ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532524,UNASSIGNED,dai-production-images/display_audits/04588C9F-5167-4872-8F4F-39B41BC5A9F9.jpg,0.379020714759827,0.714806048075358,"","",0.433552539348602,0.779529849688212,WHTE_RBT,86d0c0a8-edda-478b-a6c1-19f301388e58
070847037989,UNASSIGNED,dai-production-images/display_audits/048077AD-45AE-46CB-AC4D-12C26FF1D3B4.jpg,0.345962333679199,0.151009623209635,"","",0.379973697662354,0.256003300348918,WHTE_RBT,5e2e6e87-e64c-462c-ba59-3d233aa99ea9
049000024708,UNASSIGNED,dai-production-images/display_audits/04C083E8-9775-4997-B9A7-6D48DA91E8A6.jpg,0.876395893096924,0.29213965733846,"","",0.927702242136002,0.377890642484029,WHTE_RBT,4169f1f5-f876-4191-9905-83034bfea11a
012000504051,UNASSIGNED,dai-production-images/display_audits/056239BF-9D1D-44BE-BB8F-CE0FCD3B3230.jpg,0.62637939453125,0.576725260416667,"","",0.66580810546875,0.67119140625,WHTE_RBT,1e0c5ef7-3912-402b-be3b-2366e190d5f6
012000809996,UNASSIGNED,dai-production-images/display_audits/056C94C4-64C0-4CE2-83BB-97685DCE0E9C.jpg,0.370654296875,0.222526041666667,"","",0.441064453125,0.313411458333333,WHTE_RBT,326dc3ee-f019-425a-ae9d-5dadd4477306
858176002133,UNASSIGNED,dai-production-images/display_audits/05F87122-8962-470A-AC20-4EF721B9307C.jpg,0.483959865570068,0.738208770751953,"","",0.50910656452179,0.835407797495524,WHTE_RBT,ede9d41c-5fa5-431a-bdc3-f617b77217c6
858176002058,UNASSIGNED,dai-production-images/display_audits/064D1548-847E-45E1-962C-9C37C2DC9435.jpg,0.459108715835268,0.492004955699008,"","",0.491967518911648,0.585104897748752,WHTE_RBT,f4586485-310d-4536-bcdd-e76d6df5ef4c
012000004520,UNASSIGNED,dai-production-images/display_audits/06FFCE5A-FBAD-40E3-BB8E-DEAE6DFA4C7C.jpg,0.148266971111298,0.100062386194865,"","",0.179088985919952,0.211119254430135,WHTE_RBT,515099cb-f19d-45ef-b7a2-407ca3d70c97
012000171864,UNASSIGNED,dai-production-images/display_audits/0705C40B-AC58-4573-BC9F-980057B4D624.jpg,0.764609861373901,0.263649034500122,"","",0.815443813800812,0.324111390113831,WHTE_RBT,0d0729df-fbe3-4899-ba26-8cf6cb499aa7
818094005807,UNASSIGNED,dai-production-images/display_audits/070BE28A-6B7F-4374-A78C-D8844D87D156.jpg,0.266319608688354,0.0260292053222656,"","",0.35207850933075,0.292982769012451,WHTE_RBT,1c01ea15-699d-43ed-b39e-fa577f36c675
049000047844,UNASSIGNED,dai-production-images/display_audits/0876C575-AAE1-4AB0-A0C3-53376A5CF257.jpg,0.394075668079931,0.678204839798497,"","",0.430357263143435,0.806901818514321,WHTE_RBT,13733679-8c48-4e5c-9d6d-4a1f8f95fb4e
012000211720,UNASSIGNED,dai-production-images/display_audits/08B48EFC-1B16-44A9-B27E-FC109BF4266F.jpg,0.512189312468277,0.546602916130752,"","",0.58599223785302,0.632858186950781,WHTE_RBT,488741fd-85af-41d3-bf67-a7832083b498
049000031034,UNASSIGNED,dai-production-images/display_audits/0977FB45-A119-4BB5-A3EB-530D21D8FD67.jpg,0.393249106407166,0.383767795562744,"","",0.444690358638763,0.454171633720398,WHTE_RBT,8d45ff51-fd4b-4390-89e4-8ec9292a82c5
049000031034,UNASSIGNED,dai-production-images/display_audits/0977FB45-A119-4BB5-A3EB-530D21D8FD67.jpg,0.349301028251648,0.511221726735433,"","",0.396939206123352,0.573836874961853,WHTE_RBT,8d69c1b2-4484-4e6e-a66f-316c7fd3f4b5
049000031034,UNASSIGNED,dai-production-images/display_audits/0A0948F9-720D-4A64-80F3-E32F78778583.jpg,0.220873524028096,0.491669079128069,"","",0.305586191068639,0.636097232770962,WHTE_RBT,7f179864-a6f4-4374-85e4-e9da7136ef48
049000028928,UNASSIGNED,dai-production-images/display_audits/0A5BF7F4-8C46-4E74-8225-CC514FF170AE.jpg,0.459391581752442,0.166062093037816,"","",0.829179335321187,0.301063971324818,WHTE_RBT,f57dd8d0-a0b3-4559-9b5f-7008af61cfa2
786162002976,UNASSIGNED,dai-production-images/display_audits/0A608BA3-2E3C-422C-A2F1-2BCB2EDEAA06.jpg,0.580225944519043,0.406985028584798,"","",0.63017273247242,0.580304876963298,WHTE_RBT,69eb9bc4-ec0c-45f5-8145-66b15942ad9c
611269101713,UNASSIGNED,dai-production-images/display_audits/0AB83D27-4516-4DCF-9FA5-A080319A9D06.jpg,0.183161947634531,0.501491637278684,"","",0.256964873019274,0.682506219703815,WHTE_RBT,d6586942-1fe4-492d-bbfa-e0a998bfec55
610764022868,UNASSIGNED,dai-production-images/display_audits/0B00D51E-7F95-4759-836F-F2C482750AB1.jpg,0.554497917432025,0.296562107070958,"","",0.626787284200062,0.418048404000576,WHTE_RBT,18c3f91a-5d80-47cf-9ab2-c557a8996c7f
786162010001,UNASSIGNED,dai-production-images/display_audits/0B62955D-F24F-421F-8B07-E3C12A9400CF.jpg,0.752691748769992,0.56283939941661854,"","",0.77360881091352129,0.62977399827591218,WHTE_RBT,bf3bcaee-cc33-478a-a74f-5d7f703a86e3
786162080004,UNASSIGNED,dai-production-images/display_audits/0BA23F69-F5AD-4770-B225-DD986CF2570A.jpg,0.35052216053009,0.671119499206543,"","",0.369448557496071,0.737571938832601,WHTE_RBT,0897c7b9-2443-46a1-9026-2b89a60b495b
049000024685,UNASSIGNED,dai-production-images/display_audits/0BAE914B-989A-4C9A-B064-610BFE744EBB.jpg,0.575618666731046,0.18540877428141,"","",0.644360912936077,0.302062282992977,WHTE_RBT,f1680c1c-8893-4641-9960-ad7385bf3d1f
049000000443,UNASSIGNED,dai-production-images/display_audits/0BB00E48-F952-4E66-B43A-E3ABF4EE723C.jpg,0.966366488326892,0.60518527740654,"","",0.991010590634177,0.725667555353269,WHTE_RBT,b0052cc5-eded-4490-ad3e-2686307d7e05
078000016161,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.229901664876889,0.480271398007181,"","",0.272998928712671,0.525707273058858,WHTE_RBT,57f85eec-49ed-4300-87bc-34b5e68ea40e
049000050103,UNASSIGNED,dai-production-images/display_audits/0C99DA0B-4B79-4E15-AA25-E91A8509FA48.jpg,0.229781652698029,0.85984100124849,"","",0.260586780582136,0.952028198768335,WHTE_RBT,bba90f04-be5d-4a9b-b7c3-8f12ae35373b
070847037989,UNASSIGNED,dai-production-images/display_audits/0D2EB82F-5FCB-4DF4-BBB3-C914A9B4B101.jpg,0.877267469223345,0.570667133298069,"","",0.892327753966686,0.596771626853194,WHTE_RBT,d5ca81b0-7287-4010-944b-81f37f31281d
818094005753,UNASSIGNED,dai-production-images/display_audits/0D427D5F-F5F9-4889-85D5-09D336322DEC.jpg,0.460385268098304,0.625031137416196,"","",0.501618324707701,0.715582163695656,WHTE_RBT,de2d2e5d-3307-4a8d-84ae-803d4d0585b9
049000009774,UNASSIGNED,dai-production-images/display_audits/0D55F404-F401-4A7F-9217-7C9989595152.jpg,0.731884384155273,0.00585536956787109,"","",0.846691751480103,0.402365875244141,WHTE_RBT,d0c9bac1-85ef-43a1-ab08-5bd5b8727ff2
049000012781,UNASSIGNED,dai-production-images/display_audits/0D78ABB3-1656-48BE-B6EF-CD92B5BF6F6B.jpg,0.2370032787323,0.250263214111328,"","",0.3261803150177,0.307858526706696,WHTE_RBT,5126dc11-3069-459f-9ef4-3b2b10005ad6
012000504051,UNASSIGNED,dai-production-images/display_audits/0DBB76C5-4208-4F34-A3AF-C92229F8FD04.jpg,0.635817754492975,0.698096328401986,"","",0.717000972416192,0.810349666764953,WHTE_RBT,40cb94dd-0c78-4601-92ca-ba2897169375
858176002270,UNASSIGNED,dai-production-images/display_audits/0E67C285-2186-4F66-ADBA-504E230F4F38.jpg,0.680639934539795,0.559797922770182,"","",0.706603717803955,0.635058792432149,WHTE_RBT,fd6433ef-e2f7-4abf-854b-99e6ba991675
786162080004,UNASSIGNED,dai-production-images/display_audits/0EB774F9-D481-49A2-B5E7-F6D5EEC67A25.jpg,0.1208740234375,0.00592447916666666,"","",0.1779541015625,0.145638020833333,WHTE_RBT,823d23a0-bcca-456c-8557-0f2af8c9cf44
611269332827,UNASSIGNED,dai-production-images/display_audits/0EB92679-55E1-480B-AD93-4964BDAED786.jpg,0.533237171173096,0.646730550130208,"","",0.573965001106262,0.781557210286458,WHTE_RBT,373ab1c3-515a-4590-890c-5868f0c83df3
049000031034,UNASSIGNED,dai-production-images/display_audits/0EED5C8D-4EF0-4BAC-9E85-CA47E5566DA6.jpg,0.640717077255249,0.767984580993652,"","",0.72246258854866,0.837977735201518,WHTE_RBT,f44a48c6-4a5d-4726-8641-4aecb029ed39
049000532562,UNASSIGNED,dai-production-images/display_audits/0F1C9356-855B-444D-87DB-128F96691A5C.jpg,0.560842132568359,0.691119321187337,"","",0.616394799947739,0.732692897319794,WHTE_RBT,633e4d0a-bb49-4796-9de1-7d90394f9a44
012000030680,UNASSIGNED,dai-production-images/display_audits/0F672A78-64B5-4B98-8CBF-442B68119E9A.jpg,0.37915632724762,0.20220053990682,"","",0.436517512798309,0.272945936520894,WHTE_RBT,228f09de-498f-4ecc-8629-f7ccbb5831e3
070847811169,UNASSIGNED,dai-production-images/display_audits/0FBE3A7D-EEDA-443E-92DC-FA0040D92350.jpg,0.162205561414172,0.390939107072732,"","",0.244208811841664,0.625407660146894,WHTE_RBT,201a3269-c162-45c0-8b51-f5be091e5423
049000047844,UNASSIGNED,dai-production-images/display_audits/106CF230-5C45-4BB7-A34D-E98D1454F83F.jpg,0.70526123046875,0.864192708333333,"","",0.74083251953125,0.988932291666667,WHTE_RBT,2215db69-e4a7-4f44-b7bb-62aab898ea3a
012000171451,UNASSIGNED,dai-production-images/display_audits/10813F76-DAD2-4A1F-BD7C-DFE9321C3F93.jpg,0.209617396809515,0.73230634564496,"","",0.400129998812779,0.844756471728573,WHTE_RBT,632abe54-103b-4029-a1c7-9b257cae2554
012000504051,UNASSIGNED,dai-production-images/display_audits/108699B9-F8CD-4D3F-BA61-19431D5C29A7.jpg,0.2167236328125,0.640364583333333,"","",0.2879638671875,0.73359375,WHTE_RBT,a730f0a9-0a38-426c-824c-7cac88c8794a
610764022677,UNASSIGNED,dai-production-images/display_audits/118E16AF-5DD1-4EC4-BBCD-275259AB57C5.jpg,0.517041883285675,0.616265816302941,"","",0.549114265675094,0.709810264938747,WHTE_RBT,fc5492a9-21f3-48ae-bda5-dd1ea3d636a4
078000003864,UNASSIGNED,dai-production-images/display_audits/11B26537-E15D-43FA-951D-715A88022B12.jpg,0.089447181225987,0.864404723897987,"","",0.161325812955569,0.971195833896224,WHTE_RBT,ee11105d-2bf7-4542-9309-d8b742df8900
012000212062,UNASSIGNED,dai-production-images/display_audits/11CF8BED-BAFD-46A0-A67E-C8626B688827.jpg,0.558000564575195,0.621702194213867,"","",0.603188455104828,0.748157954216003,WHTE_RBT,b30252bd-29f3-409a-a8e1-b32d046c0116
078000152166,UNASSIGNED,dai-production-images/display_audits/11DCB41A-F9B0-4C5A-8B10-71AD7DFF45F9.jpg,0.450394725799561,0.387403456370036,"","",0.520440071821213,0.49339272181193,WHTE_RBT,aa1240cc-522b-43a3-b41e-8c48109b2b99
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.505147038104981,0.472898472198387,"","",0.520705183500994,0.519365466447814,WHTE_RBT,898a669e-f94f-4500-bc12-b8054e711427
610764863638,UNASSIGNED,dai-production-images/display_audits/121CB7D8-8C78-402E-9776-93F442D750E1.jpg,0.625291442871094,0.265262413024902,"","",0.676881432533264,0.419763612747192,WHTE_RBT,ece96ac5-fb45-4aac-98fd-e43acc660afc
858176002058,UNASSIGNED,dai-production-images/display_audits/121FBC40-03D7-4F6E-9C10-C2D541B80444.jpg,0.390723323822021,0.338997904459635,"","",0.459545254707336,0.533837381998698,WHTE_RBT,c9ed9e72-ac24-4850-853a-c697f4a46ac0
049000004632,UNASSIGNED,dai-production-images/display_audits/122F6261-3B93-41A6-BE03-4C1B7F7E0C8D.jpg,0.5742919921875,0.590299479166667,"","",0.6163330078125,0.768033854166667,WHTE_RBT,a9ca9b80-4058-4b4e-b07e-b65339d95690
049000067217,UNASSIGNED,dai-production-images/display_audits/12775404-B473-4E7F-A03F-0CE7B67E6062.jpg,0.213118683210633,0.404287068816348,"","",0.299263511942544,0.446255062301125,WHTE_RBT,04d95421-7e93-4d19-afcc-7f0f4e7c2fef
049000075489,UNASSIGNED,dai-production-images/display_audits/12E145C4-E4CB-4DE3-9722-13ABA2724C5F.jpg,0.508264261054587,0.0832608234230527,"","",0.541338905393675,0.286118642036129,WHTE_RBT,8e8a11f0-7e29-4ffb-8754-0ed4211812ee
049000075489,UNASSIGNED,dai-production-images/display_audits/12F24E13-0678-4ED4-B009-A2D7A9BEFF0D.jpg,0.511135154039537,0.571413729800261,"","",0.535094697949398,0.731144022532666,WHTE_RBT,87a88c58-a1d1-4f70-b066-da19aa5349ff
049000030730,UNASSIGNED,dai-production-images/display_audits/1359A22E-F842-4E25-A2BF-BEE83A09B584.jpg,0.515788412094116,0.475344022115072,"","",0.546601688861847,0.517331767082214,WHTE_RBT,b9b91e63-1ddc-44e1-8a24-ffdfaa122cb7
049000004632,UNASSIGNED,dai-production-images/display_audits/1375C8B4-CD97-4433-B19D-5EA4C0D55273.jpg,0.570383352640914,0.230061254211916,"","",0.610403672291211,0.452396363380233,WHTE_RBT,95b3349e-ece9-4524-8f9e-74217f2b6076
610764022745,UNASSIGNED,dai-production-images/display_audits/148A14C4-ED64-4D6A-BE67-08289D0F62E6.jpg,0.617232556802029,0.5474159843704,"","",0.653614665575027,0.673540628116791,WHTE_RBT,f6b7a51f-381f-4a48-a3f7-7e5fe5538cbc
049000024708,UNASSIGNED,dai-production-images/display_audits/1526741C-69AE-4560-A714-283BC5602848.jpg,0.480546036418493,0.20316167240801,"","",0.533558238715053,0.305872814357596,WHTE_RBT,dad03e76-8c6b-4fba-814d-080b79496ebf
786162002969,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.3583015102643114,0.587391477874906,"","",0.39802279999141743,0.68091962106213444,WHTE_RBT,aed99fcd-a499-4530-82ac-f82344776fb0
786162080004,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.61184165745860541,0.72261288971186277,"","",0.6524080810096925,0.8048725819126783,WHTE_RBT,13d64502-9dd5-444c-8f62-f135206e5cff
049000030730,UNASSIGNED,dai-production-images/display_audits/158374D2-9189-49CF-A309-1180F616C7E4.jpg,0.726086490830859,0.38612659023067,"","",0.740462217176776,0.439978517494738,WHTE_RBT,a6f23173-212e-4638-b783-e3bdc1a99c93
012000809972,UNASSIGNED,dai-production-images/display_audits/159F9D22-026B-4C92-B156-9FA662AF96E1.jpg,0.43680477142334,0.730944569905599,"","",0.484923735260963,0.789758563041687,WHTE_RBT,2625028e-2d5d-47c9-879a-839db38d77ed
049000542837,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.6547119140625,0.303304036458333,"","",0.7023193359375,0.363362630208333,WHTE_RBT,46a8a6a8-071f-4f96-96be-0cf1025ae34b
611269818994,UNASSIGNED,dai-production-images/display_audits/16500FC3-04F7-4A0F-92CD-0726DD3F9566.jpg,0.781494140625,0.349153645833333,"","",0.824755859375,0.438346354166667,WHTE_RBT,62b6e5e2-5d56-48f0-aab2-9ee361614605
049000532302,UNASSIGNED,dai-production-images/display_audits/16AE8A79-9665-4FD4-B398-094543298CCD.jpg,0.271543228650828,0.705588616120442,"","",0.358102215213181,0.76997635349314,WHTE_RBT,d48347d3-2cb7-49dc-96de-c5b6b7b97319
012000212048,UNASSIGNED,dai-production-images/display_audits/170C229C-8BE6-4705-A0D2-573F80FA8234.jpg,0.461388001152505,0.687061955838676,"","",0.486237470979018,0.734552053729344,WHTE_RBT,906d007b-6bbc-46ec-b2cc-c7ef29975d56
070847811169,UNASSIGNED,dai-production-images/display_audits/174E5883-3095-471C-A95A-3A61100D841D.jpg,0.4124755859375,0.398063151041667,"","",0.4312744140625,0.443082682291667,WHTE_RBT,f7f77206-7261-4fa1-94fc-8b776ac8e0fb
818094005807,UNASSIGNED,dai-production-images/display_audits/178EE744-ADC1-4450-9C47-88B200760340.jpg,0.282307873950671,0.844881600774426,"","",0.313040013004525,0.948253341228298,WHTE_RBT,5e9cba73-81ee-445b-9884-f2977763939b
818094005746,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.279447386054896,0.63220988292011,"","",0.300791556535055,0.674898223880427,WHTE_RBT,758eea4c-9926-40df-a00a-d23585db0ce0
012000004520,UNASSIGNED,dai-production-images/display_audits/18987A54-9D54-45CE-AF07-0E2D91752D0D.jpg,0.798243856430054,0.131446266174316,"","",0.880320572853088,0.41256415049235,WHTE_RBT,2646489b-26d4-43d6-8dc6-7479ecb56140
070847012474,UNASSIGNED,dai-production-images/display_audits/189BA28C-E7F4-43EF-B865-9A58BB8886CC.jpg,0.453011178970337,0.254216019312541,"","",0.478544035553932,0.338459769884745,WHTE_RBT,3629df6d-0150-459f-a939-7ef34c8ce523
786162010001,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.48246604460018333,0.52073819828884294,"","",0.51075358168384422,0.591645624578553,WHTE_RBT,a1afd461-5cc7-43ec-b90d-09b22b5f7f39
049000024685,UNASSIGNED,dai-production-images/display_audits/1917DA69-E5EB-407C-9C7E-D837F907D6DF.jpg,0.762885189056396,0.14880576133728,"","",0.835163056850433,0.233013145128886,WHTE_RBT,21f483fd-cd16-4d9e-a0a9-c9b71c0348e2
818094005814,UNASSIGNED,dai-production-images/display_audits/1934E4E5-2D58-42C9-8131-1DAFE14800B8.jpg,0.681669258902671,0.514729156934183,"","",0.706518728729184,0.60308282742845,WHTE_RBT,59c9f7ca-d78b-49df-bf6d-186557b957e0
012000171864,UNASSIGNED,dai-production-images/display_audits/195E58C8-FFDB-4A34-96FD-95F01A32A696.jpg,0.318461608886719,0.294658056894938,"","",0.352168273925781,0.335989753405253,WHTE_RBT,9686ed4b-f644-43a9-aea2-6812c93eac4c
078000011814,UNASSIGNED,dai-production-images/display_audits/196A0A08-BF2A-4AF9-BF2E-4814D9C7069E.jpg,0.629545787136059,0.544416162786019,"","",0.677654360720188,0.628606166558245,WHTE_RBT,df05e1f7-bd49-4435-be9c-f2394a23de23
818094005753,UNASSIGNED,dai-production-images/display_audits/1984DE13-15E5-48E8-9AD2-F09F6FE7194D.jpg,0.436373901367188,0.266769409179688,"","",0.514309692382813,0.491791788736979,WHTE_RBT,84ccc073-298f-49f5-aeb4-475a8b55d92c
016571910303,UNASSIGNED,dai-production-images/display_audits/19B2D5FA-BACC-432A-922D-5847D445CB10.jpg,0.446200466156006,0.897822570800781,"","",0.493667721748352,0.999019877115885,WHTE_RBT,8013db9d-3a35-4a18-ad39-eaa6712da65d
818094005746,UNASSIGNED,dai-production-images/display_audits/1B8F9DD2-60B3-4002-A899-8D936EAE5FC2.jpg,0.452495668399387,0.74893454465255,"","",0.491702194797341,0.796231306656431,WHTE_RBT,27feeb0c-7d12-4db0-8855-451ccc3ed069
012000181191,UNASSIGNED,dai-production-images/display_audits/1B959B27-65DA-4293-91E2-6142FBF7F271.jpg,0.678083869116479,0.655165982941739,"","",0.882187499332994,0.751214750102452,WHTE_RBT,0fa5de03-15b4-482f-b887-7b8b0896301e
078000083163,UNASSIGNED,dai-production-images/display_audits/1BCE709D-1F46-46C6-AFB9-B69BF96449F5.jpg,0.547497940063477,0.738182957967122,"","",0.680478620529175,0.799667775630951,WHTE_RBT,6a618709-2b3d-4ab4-a142-58598737aa32
786162002969,UNASSIGNED,dai-production-images/display_audits/1BFA98BF-2D71-4FB4-ABEE-21C5434D00A1.jpg,0.23668472888143349,0.55891289481182382,"","",0.26766373459848608,0.66825056204848,WHTE_RBT,680b308f-6220-431f-8f08-3a10b1238c0f
012000211720,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.65852712844284,0.81075709453065,"","",0.696629648843493,0.863769296827211,WHTE_RBT,aab4de5f-f659-43da-9b94-6c718fea838e
070847811169,UNASSIGNED,dai-production-images/display_audits/1C554F18-F6F2-4F1E-83D6-497D523CEE4E.jpg,0.254730224609375,0.520833333333333,"","",0.275347900390625,0.563541666666667,WHTE_RBT,fb44bf56-5f0c-4422-a62c-e0e96f52842f
049000042559,UNASSIGNED,dai-production-images/display_audits/1CB8242C-16A2-4AD1-BA48-98161764B281.jpg,0.40419921875,0.137955729166667,"","",0.46533203125,0.219856770833333,WHTE_RBT,d8183c32-45a8-415e-b581-eafc7d8dc7b4
049000532456,UNASSIGNED,dai-production-images/display_audits/1CC45F0E-6A17-4632-99BB-8C2351BC538E.jpg,0.490872439704138,0.578002387235015,"","",0.533190595181295,0.639405201064615,WHTE_RBT,ca3c32d5-d3fe-4e04-91e3-db9ad4b87691
049000004632,UNASSIGNED,dai-production-images/display_audits/1D701A39-547D-428B-BFC6-9DCD11C77602.jpg,0.506549072265625,0.766243489583333,"","",0.529388427734375,0.86708984375,WHTE_RBT,8c61e17f-51e4-44f9-8456-67ec967c2c73
049000532456,UNASSIGNED,dai-production-images/display_audits/1DC5EC2D-E58F-4F6D-B4CE-CFCF8ECC330A.jpg,0.711083984375,0.353385416666667,"","",0.869384765625,0.436197916666667,WHTE_RBT,4608974b-2056-48e6-b6db-c0652c383939
049000028911,UNASSIGNED,dai-production-images/display_audits/1E2D4D15-8FEE-485D-9BC4-B16454560C7F.jpg,0.829319618586193,0.325302150456167,"","",0.881277600950719,0.393575441292647,WHTE_RBT,e364fac8-eda6-4b18-a556-27bb01206158
078000052169,UNASSIGNED,dai-production-images/display_audits/1E678538-EBA0-4CC8-9DB3-3B624EBC7C09.jpg,0.845533237289804,0.524370923792632,"","",0.862571690434183,0.565797751045632,WHTE_RBT,5f4c852d-7c12-4852-870b-b6a0d95d50af
012000809972,UNASSIGNED,dai-production-images/display_audits/1E77CFA7-7BD5-4FB7-AE23-F256E8A7758E.jpg,0.23231942653656,0.504561837514242,"","",0.289213788509369,0.571512357393901,WHTE_RBT,b3c05b19-789f-4fb8-9911-a6f31eb03b4f
818094005753,UNASSIGNED,dai-production-images/display_audits/1E9260C3-66B9-4D77-BFF5-AE1166BF88B8.jpg,0.491341789751502,0.615303906218473,"","",0.518039567251061,0.661853877243345,WHTE_RBT,ea2bc190-8d25-4f98-a01c-547fa48ea181
012000171864,UNASSIGNED,dai-production-images/display_audits/1EC1D7DB-1E43-42F4-BF1A-FC76122404D7.jpg,0.427199649810791,0.65641918182373,"","",0.466306257247925,0.71268892288208,WHTE_RBT,b08e0377-22a9-4504-b318-ff14d0602162
