ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000018794,UNASSIGNED,dai-production-images/display_audits/077D82D7-A289-47BA-BE6C-6C6245ED9339.jpg,0.343545526266098,0.84836286306381226,"","",0.38228520750999451,0.89198088645935059,WHTE_RBT,cce19d4c-6fe8-4c5b-8048-51b366974f55
012000211720,UNASSIGNED,dai-production-images/display_audits/079112B4-4666-4FEC-85A9-5E26748CBDD0.jpg,0.404191589355469,0.853968365987142,"","",0.470531940460205,0.923869562149048,WHTE_RBT,f8b13054-8dc9-43fc-93ed-ffc3201128ce
611269001013,UNASSIGNED,dai-production-images/display_audits/07A454C0-83DE-4699-931F-470364A591F1.jpg,0.736568316223924,0.16975285585001,"","",0.808604891594459,0.320940730084466,WHTE_RBT,a94d8e2b-6144-4760-b1c6-11296ff0b183
016571910303,UNASSIGNED,dai-production-images/display_audits/082702F5-439D-40FC-9667-CB447AADF584.jpg,0.553190937682023,0.90984694395031,"","",0.592370268441825,0.999746803678228,WHTE_RBT,01e45026-2a16-45c9-bd92-9c4ab71a703d
611269991000,UNASSIGNED,dai-production-images/display_audits/0833B16F-C932-406F-AFA6-3C6E7E90105E.jpg,0.875378799438477,0.3381485303243,"","",0.907848763465881,0.416701730092367,WHTE_RBT,ab463c40-b37e-4237-b01f-e2c4457ab181
611269001013,UNASSIGNED,dai-production-images/display_audits/08BB8C36-9F89-4EA2-B275-646008FD135E.jpg,0.551558453703136,0.786573612066209,"","",0.580664140721534,0.859337829612203,WHTE_RBT,5336526b-3b1f-4698-8b5a-bb18f8a920e5
611269818994,UNASSIGNED,dai-production-images/display_audits/08BE655B-6212-4D5A-AF5C-FCCB35C72B38.jpg,0.428246688842773,0.433972676595052,"","",0.492920327186584,0.664822896321615,WHTE_RBT,d5dfecd4-26bb-471b-9582-a2e859a54bf2
818094005746,UNASSIGNED,dai-production-images/display_audits/08F46675-976B-4CBF-8EFF-FA84595B7AA9.jpg,0.64873139192188,0.560460795441467,"","",0.670637260639467,0.598796065697244,WHTE_RBT,670dfff4-19e4-464d-8aac-222ae0e25fee
070847012474,UNASSIGNED,dai-production-images/display_audits/091A16EA-DECA-4AFA-800E-F9F5E4478D42.jpg,0.455291938781738,0.509518877665202,"","",0.549151420593262,0.774628225962321,WHTE_RBT,da2248ce-6f97-41b6-a588-de6a0d5056e7
786162338006,UNASSIGNED,dai-production-images/display_audits/09219C7C-C7C9-4340-8B2E-61585830A7E1.jpg,0.306492972567242,0.286157175970936,"","",0.32140265446315,0.371197583821669,WHTE_RBT,380c6a9e-2b31-42de-ae19-0bc5b65a2198
012000809941,UNASSIGNED,dai-production-images/display_audits/092DFE3E-96A9-4453-A6EF-A185514977C9.jpg,0.130216145515442,0.497340393066406,"","",0.169612967967987,0.550527453422546,WHTE_RBT,bcf08b5f-2353-43b8-aa20-64bf8d152a51
012000171444,UNASSIGNED,dai-production-images/display_audits/092E753E-E9C5-4543-9752-63F9C544308D.jpg,0.765597052476777,0.329409676515514,"","",0.919614646282466,0.41834372018284,WHTE_RBT,430fbabf-2df2-40ed-bbc6-e457d737a62f
858176002065,UNASSIGNED,dai-production-images/display_audits/0978BC8F-EDC1-41EC-8C9D-67E98C4B28EC.jpg,0.2000732421875,0.504583009084066,"","",0.232580557465553,0.572451504071554,WHTE_RBT,48e085cd-dc7c-4ead-a8b6-51fad72cdb82
049000075489,UNASSIGNED,dai-production-images/display_audits/09914C47-7121-4C39-8EEE-80C96ED206DB.jpg,0.839348039978165,0.0417642606628361,"","",0.910050604693689,0.294336944678044,WHTE_RBT,a9ef6cd5-77a0-4dff-8d6e-a00f69b7d1eb
610764022882,UNASSIGNED,dai-production-images/display_audits/099CCC40-7DBC-4C4A-9142-6994C4060995.jpg,0.501255545744612,0.70939455401644,"","",0.534056845915609,0.757989072788288,WHTE_RBT,a8c164f9-5a43-47c3-a4f5-8316c9ee2d85
012000001598,UNASSIGNED,dai-production-images/display_audits/09A77705-EF09-4B11-85E5-EE11784AB40D.jpg,0.245545625686646,0.596905326843262,"","",0.354436421394348,0.995613066355387,WHTE_RBT,84976011-0fac-414c-8b85-942985a28f9f
858176002065,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.552096509933472,0.655884424845378,"","",0.579751059412956,0.695159924030304,WHTE_RBT,3e315553-85d5-41d1-8188-c2d30466e9a1
012000212062,UNASSIGNED,dai-production-images/display_audits/0A90027E-D7F9-4AC5-8775-96DFF18EB40E.jpg,0.540834188461304,0.400414848327637,"","",0.567713719606399,0.491721709569295,WHTE_RBT,58eb8344-95ac-41b5-bb5c-0ee70f302c08
786162150004,UNASSIGNED,dai-production-images/display_audits/0AD26786-FAD7-40CC-BC19-DBC28E005E65.jpg,0.6204863052047831,0.60375356767507338,"","",0.64985386045429816,0.67102283952866348,WHTE_RBT,a3c7e3a5-83fe-4c66-a096-2c3f4c782d3d
611269113570,UNASSIGNED,dai-production-images/display_audits/0B2C72F5-97E9-43D3-BC8A-7E21928417B0.jpg,0.193747246265411,0.690045992533366,"","",0.266328221559525,0.925633668899536,WHTE_RBT,4b3777df-6b05-4a59-bf4e-a0d33d2ab103
611269991000,UNASSIGNED,dai-production-images/display_audits/0B548039-63B1-4F9F-889E-7F772E26D5BA.jpg,0.580903196334839,0.481908957163493,"","",0.639970827102661,0.67076031366984,WHTE_RBT,9005e05e-5535-4211-9737-5aedcbbf67fd
610764022745,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.613798082755117,0.194490242833133,"","",0.640304183903397,0.244189182486159,WHTE_RBT,45cec3c5-80fa-4947-85fa-f6ea9e71e1ae
049000532456,UNASSIGNED,dai-production-images/display_audits/0B8A028B-8F7F-46EE-94CE-4AC8DC50B5A1.jpg,0.0470327198505402,0.903486188252767,"","",0.23845311999321,0.982386263211568,WHTE_RBT,6cd3dfa4-d1cf-4033-a0ec-4745d1ae6b15
049000050103,UNASSIGNED,dai-production-images/display_audits/0C4EC47F-04B3-4A43-851B-BFCC7E6709A5.jpg,0.682575101485062,0.0225142370647715,"","",0.708177326177172,0.108753309711876,WHTE_RBT,fc4e699f-939c-467d-8d69-2f76574bf88b
012000504051,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.452403817703484,0.500316637000568,"","",0.515546320532653,0.581833942240342,WHTE_RBT,221a6bed-168d-41a4-8778-240d461672ca
049000067217,UNASSIGNED,dai-production-images/display_audits/0C894229-A75A-497E-96A4-B68540BD1D01.jpg,0.156740427017212,0.444266446431478,"","",0.273163163661957,0.502263987064362,WHTE_RBT,842485be-48a9-43e8-8161-671b5a13d005
611269001013,UNASSIGNED,dai-production-images/display_audits/0D54B54A-FA75-4CCE-A3CF-FB0ACF4DD45F.jpg,0.582215312575873,0.188804200952692,"","",0.620317832976526,0.327961231981163,WHTE_RBT,816b2c01-6bfd-41eb-980b-971dc12cfb89
818094005814,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.630059485536123,0.585797428881224,"","",0.66607777322139,0.713862451762174,WHTE_RBT,a03dd9c5-26ce-4d87-91fe-0b98a05aaabc
818094005791,UNASSIGNED,dai-production-images/display_audits/0DD9D5F3-83B4-4024-AF5C-B556D74D9F39.jpg,0.624905872344971,0.894750722249349,"","",0.654195654392242,0.962117727597555,WHTE_RBT,c69f4640-fcc1-452c-9d97-a58c90052102
818094005784,UNASSIGNED,dai-production-images/display_audits/0E6FB774-2B1B-4838-8711-7A8EC0C4D930.jpg,0.721409031380848,0.452214705158792,"","",0.747806421191612,0.492002075308349,WHTE_RBT,454d6334-c071-4997-947e-269a15172b68
070847811169,UNASSIGNED,dai-production-images/display_audits/0E9FF5F6-0219-4145-859E-28FF8C94EAB0.jpg,0.767814037078207,0.349802294110133,"","",0.791835191243836,0.408336600812585,WHTE_RBT,b121f264-ed0c-47e1-8687-704a8a4a7b21
016571910310,UNASSIGNED,dai-production-images/display_audits/0EE2F911-F031-408D-86CA-1DD54BA80AA0.jpg,0.642462334472966,0.143264096180353,"","",0.683878117517153,0.289047652495895,WHTE_RBT,432c627a-eb9c-4861-a258-5c54c9eba196
049000031034,UNASSIGNED,dai-production-images/display_audits/0EED5C8D-4EF0-4BAC-9E85-CA47E5566DA6.jpg,0.643650770187378,0.554898579915365,"","",0.732395190000534,0.774199994405111,WHTE_RBT,d18c68a6-a0e5-4683-8c0d-4941a6cf0410
016571910303,UNASSIGNED,dai-production-images/display_audits/0EFEB896-E162-4025-858D-6637C5F1481D.jpg,0.249045085906982,0.0294812838236491,"","",0.278262066841125,0.161631997426351,WHTE_RBT,617ae917-363d-4f8a-a38c-d014c1179121
049000532562,UNASSIGNED,dai-production-images/display_audits/0F1C9356-855B-444D-87DB-128F96691A5C.jpg,0.556338977813721,0.879190381368001,"","",0.611170470714569,0.936506199836731,WHTE_RBT,49ef4df6-10d6-40e9-85c6-adbcdc069b31
610764022677,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.135642313957214,0.871864700317383,"","",0.201320064067841,0.969735678037008,WHTE_RBT,2d173e7b-054b-4d39-bafa-486c9a16e28a
610764022868,UNASSIGNED,dai-production-images/display_audits/0F7A969F-2103-4FAA-85F6-46301BDE6543.jpg,0.686246913524453,0.743308715225751,"","",0.743475995549149,0.827646309788462,WHTE_RBT,6a90237a-5c67-41b2-9ade-4cfe520b8918
012000212048,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.139184713363647,0.223523044586182,"","",0.160851748287678,0.29341622988383,WHTE_RBT,160d8c2b-7613-4812-bf37-bb36cca800ab
049000542837,UNASSIGNED,dai-production-images/display_audits/0F949B29-1902-4E37-AFE4-E1CCF42EA2F9.jpg,0.303931673143868,0.507609020704736,"","",0.411730513952749,0.626187745594505,WHTE_RBT,1d80bd09-81bc-4c1c-a142-c770b01edd29
786162002969,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.391070365905762,0.198354117075602,"","",0.419500923156738,0.301580778757731,WHTE_RBT,c7a9af6b-daa7-46c0-a8d5-a934e170737a
012000001598,UNASSIGNED,dai-production-images/display_audits/10823526-0FFE-4157-A4A0-945DE5D99C8D.jpg,0.554321098327637,0,"","",0.688689565658569,0.307819430033366,WHTE_RBT,ace9dca4-ffff-4cd4-b3ab-1f758b2a7a74
016571910310,UNASSIGNED,dai-production-images/display_audits/108BC637-5CDC-4331-A58C-6ED90D22C201.jpg,0.0412899036543548,0.768786803332743,"","",0.0728210645909525,0.909464290588333,WHTE_RBT,611ab05b-f619-459e-bda4-27ac30be2e46
012000171451,UNASSIGNED,dai-production-images/display_audits/10B7B48C-23AF-4192-9F58-AD679E306EA9.jpg,0.2568359375,0.62958984375,"","",0.3083984375,0.690201822916667,WHTE_RBT,c3579365-a513-4180-8773-0fc877150c29
049000004632,UNASSIGNED,dai-production-images/display_audits/10B7B7AA-63B9-4990-A179-624A5E03A4C8.jpg,0.609711563268678,0.604272532876641,"","",0.676798286216289,0.764002825609046,WHTE_RBT,1c13c80a-8cf4-4be4-af6a-1c62026c83ff
610764863638,UNASSIGNED,dai-production-images/display_audits/10BB7412-26B2-40AB-AD26-92E850ED39DC.jpg,0.524256610870361,0.0315941492716471,"","",0.637936878204346,0.403518962860107,WHTE_RBT,2b320a39-24f4-4c7a-8a88-bbb6a7fac835
012000001598,UNASSIGNED,dai-production-images/display_audits/115BC3FC-55C9-4323-85D3-21E45F536664.jpg,0.601303625106812,0,"","",0.721931707859039,0.359355131785075,WHTE_RBT,5a900f8c-9822-47ab-9fc2-5bb6cbd4b63f
049000028928,UNASSIGNED,dai-production-images/display_audits/115BFEEB-58E7-43D0-8727-85A822E5360B.jpg,0.66235338663147925,0.17014600393501039,"","",0.71536558892803981,0.258499674429278,WHTE_RBT,7edf67bc-7bcc-4ed7-8014-3e4187ef344a
610764022677,UNASSIGNED,dai-production-images/display_audits/118E16AF-5DD1-4EC4-BBCD-275259AB57C5.jpg,0.661367604038061,0.0924169039424279,"","",0.743553083910948,0.260796911486878,WHTE_RBT,f2b50b56-6427-4136-806f-24c596721620
049000532524,UNASSIGNED,dai-production-images/display_audits/119F0414-7C91-4772-A81A-6C42992E419E.jpg,0.45230673453935,0.0490054372495617,"","",0.563830025298178,0.135093591519534,WHTE_RBT,b5d44de8-3458-4a02-af0d-0598807c50b8
070847012474,UNASSIGNED,dai-production-images/display_audits/11BFBAD7-7B3C-448D-89D3-6F1A7557426B.jpg,0.653089427947998,0.197001441319784,"","",0.769688820838928,0.55466742515564,WHTE_RBT,27d55ea7-c3ce-4621-931e-f942a3c2cf7d
070847012474,UNASSIGNED,dai-production-images/display_audits/12133BB1-69BD-4C82-BE0A-4E6D12288D2D.jpg,0.40050163269043,0.283493073781331,"","",0.446132668852806,0.420323530832926,WHTE_RBT,ebfa1cc5-9f0d-4a9d-900b-cd9630bb4f93
012000809972,UNASSIGNED,dai-production-images/display_audits/12F8290C-13A6-4592-9F47-FDA56076647A.jpg,0.489306832952908,0.831884634611999,"","",0.549547971926272,0.926810065721542,WHTE_RBT,6b159d33-6706-42b3-89c1-82cfb9ba412e
049000532456,UNASSIGNED,dai-production-images/display_audits/12FC1659-EB8A-4773-BC14-096B989F8E4A.jpg,0.594137334823608,0.740092849731445,"","",0.637100422382355,0.792394089698792,WHTE_RBT,d1798e6f-18be-474f-bd8b-df6aab12927e
818094005746,UNASSIGNED,dai-production-images/display_audits/13792DCC-D277-4504-BAA9-C2B1F9590710.jpg,0.0619799673557282,0.856732352574666,"","",0.113947767019272,0.964914782842,WHTE_RBT,8e6fc0e9-eb57-4bef-9ee9-660f86e5b941
049000050103,UNASSIGNED,dai-production-images/display_audits/13CADC2A-806B-4DAF-9214-52975B864A36.jpg,0.755953168869019,0.00429274241129557,"","",0.881648850440979,0.422249317169189,WHTE_RBT,76b963f9-0946-476e-a962-a02e6bc966a3
610764022868,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.459660468275092,0.678288834295244,"","",0.495678755960359,0.73164926049564,WHTE_RBT,ab67252e-3aca-44fa-b8ad-0aed9084e73f
611269101713,UNASSIGNED,dai-production-images/display_audits/1422A854-51A7-4914-ABFD-D764E5FD7751.jpg,0.377415013313293,0.642536481221517,"","",0.451395279169083,0.887365436553955,WHTE_RBT,1365b66b-ef51-426f-8855-c87f512a14da
049000075489,UNASSIGNED,dai-production-images/display_audits/1477F3D7-8687-49AE-9D3A-0400BEA65845.jpg,0.354116710875263,0.281862641649593,"","",0.387249337310613,0.399332862647653,WHTE_RBT,e16c5bab-20fe-4aa9-a8fb-f7b3f12d4c29
049000024685,UNASSIGNED,dai-production-images/display_audits/14B887A2-0C0C-4052-836A-D739F7781083.jpg,0.650035047531128,0.649059677124023,"","",0.734840440750122,0.780855623881022,WHTE_RBT,29162620-aa61-4f54-8ca7-dc864d3664b1
012000504051,UNASSIGNED,dai-production-images/display_audits/1501C498-E297-4B8B-8134-4F6A85B46965.jpg,0.6958740234375,0.308854166666667,"","",0.7650634765625,0.4265625,WHTE_RBT,82c63868-093f-48ba-8892-47adbc81454f
078000011814,UNASSIGNED,dai-production-images/display_audits/15C5A64E-3638-424C-BAA0-0E81843A488B.jpg,0.799196240003431,0.50641529656202,"","",0.821246002896156,0.543164901383229,WHTE_RBT,e101b904-3fec-43cd-bf53-67731ab0057e
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.269218767827473,0.554117292266832,"","",0.298209815958405,0.613756019850463,WHTE_RBT,f76f8a71-1ee7-4e2c-a2cd-248e40c5901e
049000532456,UNASSIGNED,dai-production-images/display_audits/163AA689-D594-482A-9A3F-9D3312A2B891.jpg,0.47809986325132,0.39504724184711,"","",0.521911600686494,0.449811913641077,WHTE_RBT,c5defca3-1461-47f0-82f2-0db7f95058de
610764022677,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.115924882888794,0.649909909566244,"","",0.157645937800407,0.728838070233663,WHTE_RBT,c6ccb514-d871-4697-b921-fd91f337eb12
818094005746,UNASSIGNED,dai-production-images/display_audits/16D857C7-B9A9-4FCD-AD1E-E7C41E2DD383.jpg,0.486805534362793,0.703952407836914,"","",0.520909309387207,0.811298227310181,WHTE_RBT,e826fbfe-4aa2-4307-a29e-92ac5ea3137c
858176002065,UNASSIGNED,dai-production-images/display_audits/16E4489A-B84A-4C00-9C88-42EC2031CFB6.jpg,0.678658866882324,0.46135196685791,"","",0.712357750535011,0.57162516117096,WHTE_RBT,d4a98af3-3d08-4d12-ae7f-1f7c574016ab
850009942319,UNASSIGNED,dai-production-images/display_audits/172BD4B8-4D3C-464A-9CA4-1945DE2E7C18.jpg,0.714208793640137,0.0961490790049235,"","",0.737379276752472,0.177668046951294,WHTE_RBT,1dc32b32-a42c-4875-bfd0-3528a967d7f6
012000212024,UNASSIGNED,dai-production-images/display_audits/17533952-CA0B-44A4-AE36-05AA57497942.jpg,0.586527538299561,0.903941090901693,"","",0.622884047031403,0.950111635526021,WHTE_RBT,d7b5a077-853e-47e6-9663-eab087b7b3e8
818094005753,UNASSIGNED,dai-production-images/display_audits/17983B99-E74E-422E-9FCB-B245C1C5F8C8.jpg,0.720772210076796,0.0948815078375794,"","",0.748786433832004,0.185594232378253,WHTE_RBT,019f9504-5443-4313-9341-58da2bde278d
012000212048,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.717145776748657,0.520248444875081,"","",0.757340174913406,0.64114400545756,WHTE_RBT,0b9f98c7-c7c4-489a-9c7c-a717ffd8274a
070847811268,UNASSIGNED,dai-production-images/display_audits/17C7B93B-11DD-4963-A456-807AE07030B3.jpg,0.675697517395019,0.76253236134847,"","",0.723863017559051,0.913476785024007,WHTE_RBT,11c57e91-306b-4510-9995-d87746d7bd23
049000047844,UNASSIGNED,dai-production-images/display_audits/1830F5C0-A2F4-44B1-A506-1C103F4B2233.jpg,0.66642823051986,0.629577411834326,"","",0.738408861450659,0.904136442895263,WHTE_RBT,caee89ae-217c-43ae-b521-8998d30a3117
016571910303,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.152119766609522,0.688370143046618,"","",0.165810934558014,0.761389705438574,WHTE_RBT,066cbeea-c0d7-44f8-a0ee-bb7c4324eff3
818094005814,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.387935168558808,0.857769185258684,"","",0.422558763183749,0.954958222802379,WHTE_RBT,162be84f-11bb-4db6-ae4f-b1891ef6f859
786162002976,UNASSIGNED,dai-production-images/display_audits/1942893F-5187-424D-B05E-AA984377AA1D.jpg,0.61026221027771954,0.24182416870857321,"","",0.65490842439935415,0.35237669891452561,WHTE_RBT,d8a23abf-9e1c-4e10-b479-403b9eb65897
818094005784,UNASSIGNED,dai-production-images/display_audits/19BCB164-AC0D-4BA2-9548-99B727981163.jpg,0.317839002609253,0.277660751342773,"","",0.386579942703247,0.475529336929321,WHTE_RBT,3cd39f9c-b0c6-4396-b2f1-22882b072d61
858176002133,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.366713333129883,0.668691953023275,"","",0.394163155555725,0.728117918968201,WHTE_RBT,efe66018-03ef-47ce-88d8-7272320651f0
610764022677,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.517016889297965,0.876634866748272,"","",0.548962947844446,0.924300414420799,WHTE_RBT,33334d05-6993-4720-9561-47c3ee34cc5f
012000809965,UNASSIGNED,dai-production-images/display_audits/1A9856F5-4F81-4D0A-8E45-3A2944718373.jpg,0.54033203125,0.35634765625,"","",0.59013671875,0.419173177083333,WHTE_RBT,db7544f0-c3aa-4fe4-bd52-e816ed72e43a
049000532456,UNASSIGNED,dai-production-images/display_audits/1AC204CB-D45B-4EDA-AD91-C21041284571.jpg,0.330089545249939,0.375421333312988,"","",0.478797161579132,0.467954301834106,WHTE_RBT,ba7f998a-087f-4dca-909e-5f3f140ae919
