ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005807,UNASSIGNED,dai-production-images/display_audits/02FC4EB6-828C-4855-981C-2E5B9052C5B1.jpg,0.730030377761893,0.734177758590083,"","",0.75107787870495,0.794313475570243,WHTE_RBT,ec08fdc9-77da-4c6f-82b8-68c3bf6460f5
610764022868,UNASSIGNED,dai-production-images/display_audits/044F1278-3D13-4141-A184-3D727D70B7C6.jpg,0.525214719772339,0.203399674097697,"","",0.576680451631546,0.288191652297974,WHTE_RBT,da5d57b2-116d-491b-8fb2-aae24987d0c2
049000042559,UNASSIGNED,dai-production-images/display_audits/0451E359-6326-454C-B028-FD24847DECBB.jpg,0.90032844543457,0.306420962015788,"","",0.938953745365143,0.35539546807607,WHTE_RBT,f93db4ec-ebe4-4f30-919b-fd7a3003ed63
611269818994,UNASSIGNED,dai-production-images/display_audits/047E9880-822E-4D9B-A403-FD2389E2A68C.jpg,0.569609260559082,0.843232536315918,"","",0.599360457062721,0.899654873212179,WHTE_RBT,232e8f1d-b474-44ed-8c00-88622fdf5cc6
012000212024,UNASSIGNED,dai-production-images/display_audits/0483BED0-4AD6-49BD-88D8-D96C47F82AEC.jpg,0.508028173446655,0.69991086324056,"","",0.580589538812637,0.891754563649495,WHTE_RBT,ed40df99-e40c-450f-aa8c-c3185081149c
858176002058,UNASSIGNED,dai-production-images/display_audits/04A31141-282B-4540-BE90-D0D20768C5D4.jpg,0.135975921154022,0,"","",0.193626129627228,0.0897249380747477,WHTE_RBT,4171b049-a048-4dd2-9f95-93379119e395
611269101713,UNASSIGNED,dai-production-images/display_audits/052CE10A-8F91-49DB-A970-A170AEC2628F.jpg,0.444036102294922,0.244352054595947,"","",0.468488326668739,0.322461104393005,WHTE_RBT,347a7a46-1ebf-44c4-862f-d86fa9f8ac8f
049000030730,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.404991477118144,0.0995029811114067,"","",0.431751487199287,0.130204388026207,WHTE_RBT,33993263-2f9c-4318-be16-e67e2d983408
012000000171,UNASSIGNED,dai-production-images/display_audits/058AC826-C8B7-4D41-A92A-4C46CDCBE600.jpg,0.452004934976422,0.363117473414477,"","",0.513962946410527,0.423860621879286,WHTE_RBT,bfaefdfa-fd61-42a4-bb26-d74709cea0fa
049000532302,UNASSIGNED,dai-production-images/display_audits/05A6E8CB-CFE7-4291-8383-29B4A84F3E00.jpg,0.10747881300023,0.304868580213819,"","",0.165690187037025,0.379249780371947,WHTE_RBT,cb3cf273-46d7-4af0-97ec-bbfef534f6bb
786162338006,UNASSIGNED,dai-production-images/display_audits/05ADFDCA-5FC3-430A-88AF-B2FC93580BFF.jpg,0.586090660095215,0.59669558207194,"","",0.645361268520355,0.787895059585571,WHTE_RBT,fe5b479a-84fe-4d87-89ed-4162418a44b8
016571910310,UNASSIGNED,dai-production-images/display_audits/061E94EF-5E3E-46F1-A7F6-13F60D345A2B.jpg,0.434509153277229,0.0472725581231468,"","",0.463945164366486,0.162278368890479,WHTE_RBT,a326c51a-bc00-4146-95c1-dfaea74fabf8
858176002270,UNASSIGNED,dai-production-images/display_audits/0686A86C-D028-4F78-97ED-A43ACA59698B.jpg,0.460650480288517,0,"","",0.621944495848806,0.286015001152317,WHTE_RBT,37d492ca-6d42-4ca8-8a36-4a34e12fb731
012000809965,UNASSIGNED,dai-production-images/display_audits/0705C40B-AC58-4573-BC9F-980057B4D624.jpg,0.891227722167969,0.380282910664876,"","",0.943391335010529,0.435944334665934,WHTE_RBT,28340105-32b9-40c1-8ac5-b4aed3b9383b
611269818994,UNASSIGNED,dai-production-images/display_audits/07248937-7E02-423F-AA2B-EC31B36B2877.jpg,0.4356689453125,0.0009765625,"","",0.4721435546875,0.0711588541666667,WHTE_RBT,4a9169bf-b898-428b-9fdb-f94b4fe9ad87
049000031034,UNASSIGNED,dai-production-images/display_audits/07414EA2-CC42-471E-9A20-3D5D84C0A6C1.jpg,0.139486443996429,0.681077194213867,"","",0.20988695025444,0.76957643032074,WHTE_RBT,bdcb2f8d-40a3-4ee9-b27d-7ad1df8ce1aa
012000171444,UNASSIGNED,dai-production-images/display_audits/0759F07B-577D-43BB-BE5A-FDDE51DF75F5.jpg,0.347412109375,0.921809895833333,"","",0.412744140625,0.9990234375,WHTE_RBT,088b84f2-21ef-4871-940c-dda4d1136e7a
049000028911,UNASSIGNED,dai-production-images/display_audits/07817B78-6A3F-4B6E-A127-3F721E3E7620.jpg,0.664982604980469,0.31193380355835,"","",0.723933398723602,0.384745907783508,WHTE_RBT,662e9351-3781-4aad-bdfd-c0d42346308c
850009942319,UNASSIGNED,dai-production-images/display_audits/07888A3D-ED6A-4A1A-89EB-94C6348FC1F5.jpg,0.717231771413586,0.711142081857916,"","",0.7788420271818,0.807893002027259,WHTE_RBT,f954764e-5053-4035-9d33-9712f34e1544
012000211720,UNASSIGNED,dai-production-images/display_audits/0826F043-E4A9-4E1C-B0CD-91102229792E.jpg,0.211794257164001,0.807509930928548,"","",0.400315117835999,0.886891102790832,WHTE_RBT,5c40b6a3-136d-42cc-be00-30d1772ca180
016571910303,UNASSIGNED,dai-production-images/display_audits/082702F5-439D-40FC-9667-CB447AADF584.jpg,0.442942123218395,0.880690232687202,"","",0.47483227616242,0.999746803678228,WHTE_RBT,55e4549b-3324-44eb-a22e-01bf29b8615c
078000011807,UNASSIGNED,dai-production-images/display_audits/083C98E7-7280-4E11-9508-28D7DD1E0620.jpg,0.478850543766678,0.430493883107694,"","",0.532992889744805,0.466173896549218,WHTE_RBT,37d87a93-94ff-4428-bb6d-3edc036fffc3
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.31353795605338014,0.21822891942141612,"","",0.33780866287116124,0.28792941079555662,WHTE_RBT,2fe61c8e-0564-4a0b-be6d-d04a6728c15d
611269113570,UNASSIGNED,dai-production-images/display_audits/08781C1F-FECB-4D44-8B46-8AF21A12AE8F.jpg,0.388152503967285,0.588818295796712,"","",0.476398301124573,0.892138703664144,WHTE_RBT,28d586a4-e9d0-46a5-9dcb-1adccfb6191f
012000171444,UNASSIGNED,dai-production-images/display_audits/088CD86D-1B34-49AC-BF1B-7F28E868C57D.jpg,0.4072265625,0.622265625,"","",0.4794921875,0.704817708333333,WHTE_RBT,6b88b849-e994-40ba-980e-93ffb47fc649
858176002171,UNASSIGNED,dai-production-images/display_audits/08BA35E9-2FCB-4C4D-85CA-13E00DE33729.jpg,0.42127423286438,0.510446548461914,"","",0.459293439984322,0.599257787068685,WHTE_RBT,fc5533ed-f70e-4e68-a8c3-5d14e02ebf22
049000028904,UNASSIGNED,dai-production-images/display_audits/08BAA7EB-305C-4DA6-AF60-DA46CBD0556B.jpg,0.378500747680664,0.647697194417318,"","",0.453786873817444,0.684708340962728,WHTE_RBT,beb49e69-767b-4da6-8b24-2720aec24261
611269332827,UNASSIGNED,dai-production-images/display_audits/08F6CCD4-2027-4393-BEFE-186E057231E1.jpg,0.469763469696045,0.448402086893717,"","",0.503112506866455,0.520608329772949,WHTE_RBT,82eaabd4-d5ad-48a2-a848-e3f3bedba134
049000024692,UNASSIGNED,dai-production-images/display_audits/0917FA71-A78C-46A9-AABF-A573C38538B7.jpg,0.174899322429504,0.37975449248131,"","",0.2321284044542,0.516301074154269,WHTE_RBT,8eec05e9-1221-4983-a1f2-3cd9ed5b597e
858176002171,UNASSIGNED,dai-production-images/display_audits/092AFBCF-72CB-47E0-95D9-1E9845BF4B02.jpg,0.57361330986023,0.20801100730896,"","",0.607796555757523,0.301127060254415,WHTE_RBT,49c1f8a6-e042-418f-9c68-fc59ead6340c
786162002976,UNASSIGNED,dai-production-images/display_audits/09484C62-6830-4D0B-9101-853EED60C167.jpg,0.00814337834106345,0.564461401779406,"","",0.0432225465794907,0.734177758590083,WHTE_RBT,f09011e8-60ab-476e-9727-14352408190f
858176002133,UNASSIGNED,dai-production-images/display_audits/096805CE-2D92-45B9-8A63-7DA94168AD30.jpg,0.340875315666199,0.458281262715658,"","",0.36582635641098,0.494062479337056,WHTE_RBT,1c3d9b87-30f3-4f4e-add4-36b88d3c12e8
078000016161,UNASSIGNED,dai-production-images/display_audits/099246B0-200B-4BA4-A00E-7A2E0C3A5A79.jpg,0.398281672421339,0.954675387517339,"","",0.447392507955137,0.998774913302791,WHTE_RBT,8fbe7700-77b2-44a1-b3a7-38d3a6022548
818094005814,UNASSIGNED,dai-production-images/display_audits/09E6F2F7-F2D3-4AFE-BA75-4F7F037F3767.jpg,0.327593413429112,0.489748661720511,"","",0.402298010109666,0.58757610975457,WHTE_RBT,a04eaa82-771e-430e-be81-ec8c12ee2f73
049000532456,UNASSIGNED,dai-production-images/display_audits/0A24105E-F0A8-4D5A-9050-D7E7431B5080.jpg,0.580655097961426,0.642947705586751,"","",0.640438687801361,0.707508063316345,WHTE_RBT,4c7964fa-ca64-439b-8647-083b82b1c8ac
012000212048,UNASSIGNED,dai-production-images/display_audits/0A8A7ECB-75BF-4680-9994-E2F1043993EF.jpg,0.310634550871661,0.247502445129694,"","",0.361161806185571,0.372302004702847,WHTE_RBT,afd6e05e-a77f-4609-94f3-dd5981b1f5e3
786162080004,UNASSIGNED,dai-production-images/display_audits/0B4AAE78-619C-42BE-9B37-E8E6F6539A6E.jpg,0.96687990712496041,0.3724425530988183,"","",0.99973871020134086,0.47740817403725611,WHTE_RBT,165ff6e7-47ad-4c9e-9364-14ea3ddea5f7
818094005791,UNASSIGNED,dai-production-images/display_audits/0CF4899D-23A9-4EBF-9C1A-081EC4B09F93.jpg,0.735235548019409,0.224845933914185,"","",0.858123815059662,0.556404066085815,WHTE_RBT,ba2e8395-1942-462f-aadf-fb7f3db4f942
012000212062,UNASSIGNED,dai-production-images/display_audits/0D0A8D64-26BB-491A-AD89-8A317FA5384A.jpg,0.827478681280658,0.692919279934806,"","",0.850753666793094,0.75407316343807,WHTE_RBT,6d313654-0883-403c-a8eb-85b7995fce8c
078000152166,UNASSIGNED,dai-production-images/display_audits/0D26A49B-C4DA-4D84-864B-90DEE0EC5CB7.jpg,0.0193860217928886,0.160157028834025,"","",0.0473131969571114,0.227440635363261,WHTE_RBT,a2e46334-9789-49d6-842f-9356ebdad6c9
858176002270,UNASSIGNED,dai-production-images/display_audits/0D26FEF3-152A-43E6-A135-AB0CA407F499.jpg,0.542059755325317,0.657874933878581,"","",0.564934840798378,0.707994167009989,WHTE_RBT,3001129e-bb90-482d-8b5a-7550219ca3ef
818094005746,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.520670611825311,0.804575176302848,"","",0.552686867545548,0.900623943463561,WHTE_RBT,f71410a8-fe1c-41ec-b68a-e876b1e99b93
786162002976,UNASSIGNED,dai-production-images/display_audits/0DF72164-9D4E-43F5-8A28-17D7053E71A8.jpg,0.47772216796875,0.21875,"","",0.50899658203125,0.311197916666667,WHTE_RBT,0c3fe1c5-323d-4b1c-824a-e665f75e7695
610764022882,UNASSIGNED,dai-production-images/display_audits/0E204336-B0CA-49B6-8B10-B63F6F149968.jpg,0.397775554656982,0.094983450571696,"","",0.460268902778625,0.203291289011637,WHTE_RBT,522e3922-8b4e-401d-9697-f79fcce5f2c2
049000024708,UNASSIGNED,dai-production-images/display_audits/0E35B870-1E7D-4980-B8D3-2400DD661900.jpg,0.862531686088083,0.463068448620313,"","",0.935902272113627,0.612477641981422,WHTE_RBT,a4c0b2e4-9356-4118-98a4-a07ec783a3a1
049000047844,UNASSIGNED,dai-production-images/display_audits/0E3B571E-A683-4028-B786-58D6A617F18F.jpg,0.482696863045137,0.281168100108872,"","",0.514642921591618,0.370414231921264,WHTE_RBT,52c83782-6333-4409-ae4b-777357a6c5f4
012000211720,UNASSIGNED,dai-production-images/display_audits/0EA6F8EE-554E-44EA-B6CB-16D9F75C97E8.jpg,0.50750675201416,0.291895771026611,"","",0.573499155044556,0.377309974034627,WHTE_RBT,f38fbd7d-7740-498b-9754-5dbe2f1f3576
012000809965,UNASSIGNED,dai-production-images/display_audits/0EAD8DDC-1B7A-4392-99B0-02DAF086EEA1.jpg,0.6765380859375,0.76357421875,"","",0.7226806640625,0.812467447916667,WHTE_RBT,67155647-c240-4530-a4a5-f54138834654
016571910310,UNASSIGNED,dai-production-images/display_audits/0F62E87F-17FB-4A93-BA46-CE0C40E9821B.jpg,0.709105730056763,0.0784896930058797,"","",0.754727044701576,0.215000367164612,WHTE_RBT,a5d8e63f-9add-4c66-a0ed-660a133c6546
786162002969,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.379904747009277,0.565541712443034,"","",0.408596253395081,0.664422480265299,WHTE_RBT,b52b43f0-a485-414e-9a6d-8c3a6417f432
610764022677,UNASSIGNED,dai-production-images/display_audits/1071B1F9-31B6-4D2C-B2E5-5270C356BDC9.jpg,0.683417366930787,0.69911947080894,"","",0.717494273219545,0.736537250263263,WHTE_RBT,bc16fa86-71b7-4cfc-9fd1-496d35e1c4e9
078000083163,UNASSIGNED,dai-production-images/display_audits/111357A9-DB20-428A-93F4-C1EEB9B502D4.jpg,0.62774581080634,0.809911218922888,"","",0.703784418141904,0.902402624336907,WHTE_RBT,011a0bc3-0adc-4eb1-8c97-e526b5b3a555
016571910303,UNASSIGNED,dai-production-images/display_audits/114DA348-46FB-44AA-A53D-0905E935B903.jpg,0.476404458114074,0.401957431020112,"","",0.493799086992633,0.501355310326164,WHTE_RBT,e3e9abad-748c-42ff-911c-9e0715c3cb8d
012000001314,UNASSIGNED,dai-production-images/display_audits/11838415-50E0-4620-9F44-D6641F0FCD0B.jpg,0.912312854772265,0.0715312265433286,"","",0.998507382443829,0.491144896138229,WHTE_RBT,2fab2c64-19da-45dd-ae5b-78cadc6bbb58
049000532524,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.655832862854004,0.733555857340495,"","",0.707985520362854,0.792388161023458,WHTE_RBT,243ffb1c-2ed9-4c55-b0ac-6245cc11d4a5
049000012781,UNASSIGNED,dai-production-images/display_audits/11E6B98E-5CF4-4E6A-BA4C-B2C3D489796B.jpg,0.074074834119445,0.541542738895973,"","",0.296214034083726,0.618852200578457,WHTE_RBT,9aaa93d0-3a9d-4618-aed9-4c0a6cdc8e58
049000067217,UNASSIGNED,dai-production-images/display_audits/1202F088-903F-4472-9920-6B75721041ED.jpg,0.454182529449463,0.648369026184082,"","",0.587248146533966,0.709541130065918,WHTE_RBT,929696c4-8002-4ba4-a638-27ff1e8d4e38
610764022868,UNASSIGNED,dai-production-images/display_audits/12406173-FB33-4194-AB31-686310B900A0.jpg,0.732801532745361,0.677939160664876,"","",0.761181548237801,0.722503809134165,WHTE_RBT,95e05864-fdda-4b00-bd3e-a104f6503cbc
049000542882,UNASSIGNED,dai-production-images/display_audits/12B792C5-CBBE-4441-945D-39AADEBCCBE9.jpg,0.344435006808599,0.790325308228851,"","",0.399103840426927,0.830415786215625,WHTE_RBT,6e178ede-1f03-4014-811d-980c1e4105c3
012000212062,UNASSIGNED,dai-production-images/display_audits/12D3DAC3-9DAA-4DD3-B971-BBC196E24449.jpg,0.699517679214477,0.080256732304891,"","",0.745933219790459,0.239176098505656,WHTE_RBT,186eeefb-2f07-47b8-b522-5efd7a9b67e3
610764022882,UNASSIGNED,dai-production-images/display_audits/13262039-ACF0-49C7-96CF-7138358C4815.jpg,0.40264196395874,0.635766347249349,"","",0.43464572429657,0.728575452168783,WHTE_RBT,c6ede460-877a-4ed5-a459-d0d3e0f3ab5f
610764863812,UNASSIGNED,dai-production-images/display_audits/1327C964-5734-4C56-B424-AE7A2BD450F1.jpg,0.156695306301117,0.199348894755046,"","",0.197151577472687,0.281869713465373,WHTE_RBT,7fc17203-cb27-457b-9bb7-afca886cc1f3
818094005814,UNASSIGNED,dai-production-images/display_audits/132D5A13-959F-4FFB-B89C-D6822E6A73F0.jpg,0.388182369013853,0.47293372921209,"","",0.415516785823017,0.527050352389829,WHTE_RBT,0de42ded-e500-4d9c-86d8-09c480b49a9b
016571910303,UNASSIGNED,dai-production-images/display_audits/13A321DD-E651-4987-969E-512BB5AB356F.jpg,0.59019775390625,0.791959635416667,"","",0.62073974609375,0.88408203125,WHTE_RBT,43a5da81-4359-4c2a-9567-ddcabe72a04b
850009942319,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.747650861740112,0.729538790384928,"","",0.789060080051422,0.808484236399333,WHTE_RBT,69c299e7-823e-42ae-93aa-58936795358f
049000004632,UNASSIGNED,dai-production-images/display_audits/14AA1545-4B57-43B8-A898-036558797476.jpg,0.259574842453003,0.408214441935221,"","",0.293110704421997,0.580066792170207,WHTE_RBT,bcb792b9-c1ab-43f7-9943-156312d15d1c
786162002969,UNASSIGNED,dai-production-images/display_audits/14F92F8F-BD18-497C-AFB9-908603496B88.jpg,0.671620798110962,0.641262245178223,"","",0.70910649895668,0.746269909540812,WHTE_RBT,ca6ddf80-51cb-491a-922d-90cfe5817c96
818094005784,UNASSIGNED,dai-production-images/display_audits/14FC71B5-E5B1-4352-A416-4952B31C4240.jpg,0.365411924432768,0.0253357915213498,"","",0.399297565105286,0.0825648735460459,WHTE_RBT,59657553-953b-4dd9-b368-1c4ab7edc7eb
012000001598,UNASSIGNED,dai-production-images/display_audits/15389453-A90E-481B-ABE2-9505C736755C.jpg,0.650862979888916,0.581590588887533,"","",0.742542362213135,0.888856665293376,WHTE_RBT,80c05d4d-8de9-46e2-a7a4-b79454983aaa
012000212048,UNASSIGNED,dai-production-images/display_audits/159B4D21-103D-42A5-8C1A-8D443817D6C9.jpg,0,0.707642618815104,"","",0.0420769736170769,0.812553429603577,WHTE_RBT,6bc7c8b6-e07c-48ef-8610-1f4d1d3cc851
049000047844,UNASSIGNED,dai-production-images/display_audits/15BC1084-1CD5-490F-BA6E-EF8A5C1E8CB1.jpg,0.383153363819886,0.63337209907171,"","",0.426716170928724,0.796006578944704,WHTE_RBT,ae3febb1-4a12-4b1b-9e36-aa6efa78b981
012000001598,UNASSIGNED,dai-production-images/display_audits/15E03682-60FA-4F9D-ACC7-74256F5517B4.jpg,0.690623092651367,0.0858573754628499,"","",0.750368142127991,0.304897832870483,WHTE_RBT,be9ea41c-97b8-4e5c-a2bd-32f60d6a962f
049000004632,UNASSIGNED,dai-production-images/display_audits/15E426B8-756F-4124-A1C7-FCEEA13C3EA7.jpg,0.42077344557949,0.85892825671859,"","",0.443363872694502,0.965719366716827,WHTE_RBT,c01522d7-3f6d-40e3-96a4-3d10dd1d94ef
786162010001,UNASSIGNED,dai-production-images/display_audits/16829C34-0E4E-4382-89CB-5DA7B0283A2C.jpg,0.915543375430596,0.529242728448308,"","",0.964084789066158,0.672792549968859,WHTE_RBT,43a6cc06-8e76-4e21-9da6-dbaf2e789a63
049000532524,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.409545516967773,0.593639437357585,"","",0.440259194374084,0.622099522749583,WHTE_RBT,9832dc0e-8e61-4194-b86b-9ff1e708ba38
049000532302,UNASSIGNED,dai-production-images/display_audits/177EC0FB-8DA5-42B7-B4BA-200468E81909.jpg,0.185106825828552,0.389717578887939,"","",0.411713099479675,0.533274284998576,WHTE_RBT,ec2ff420-0bfe-44ae-a90c-33b81456945e
012000212062,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.327272725105286,0.10691032409668,"","",0.373675778508186,0.262051900227865,WHTE_RBT,4225d355-3c54-4df8-8b5a-067d21d14076
012000809965,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.4833984375,0.535042317708333,"","",0.5197265625,0.584749348958333,WHTE_RBT,ff268379-dab7-48f3-9d03-a439b580f777
078000011807,UNASSIGNED,dai-production-images/display_audits/17D58D2B-0CDF-4B50-8825-D88F410CAB68.jpg,0.425206136703491,0.580026499430339,"","",0.481080555915833,0.645509847005208,WHTE_RBT,6414e997-1681-47b0-b9e2-c2dcd1a7e8c0
078000011807,UNASSIGNED,dai-production-images/display_audits/17E3C20F-ADC1-4DD3-83EA-7CD036A2DE20.jpg,0.203473210334778,0.480811373392741,"","",0.224151313304901,0.532307147979736,WHTE_RBT,b9f22b8f-d9a2-455d-a4fb-6925416cf663
611269113570,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.313426232337952,0.546539751688639,"","",0.333546435832977,0.621624366442363,WHTE_RBT,98220d4c-bfde-4c6e-a46f-f7a2bc358e7e
818094005814,UNASSIGNED,dai-production-images/display_audits/18DB12EE-81E5-4BA0-8549-18E0392A6F51.jpg,0.343650565992878,0.51002604963799,"","",0.377727472281636,0.563480020287022,WHTE_RBT,c330dc72-d620-4367-9be3-6cf9cfd157db
070847811169,UNASSIGNED,dai-production-images/display_audits/1943D96C-6CC3-44D8-87CF-89DCD5475BBA.jpg,0.583586033804466,0.0574643989738108,"","",0.608435503630979,0.121721613878733,WHTE_RBT,a8831a25-0074-4c5b-a1f1-0e69fe83ca54
786162002969,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.611818125351031,0.74771762502957284,"","",0.63311549771535169,0.80856726035620341,WHTE_RBT,b99dba35-8e96-43a4-837c-a124b8460362
858176002270,UNASSIGNED,dai-production-images/display_audits/19F61F23-59D9-4B26-B993-4C85E92D8C18.jpg,0.2981689453125,0.41787109375,"","",0.3233154296875,0.48525390625,WHTE_RBT,7023e3bb-0f91-43e2-86af-9087094ae307
049000028904,UNASSIGNED,dai-production-images/display_audits/1A2A8BED-F2C7-4947-926C-DDF682D3A1B2.jpg,0.330928564071655,0.732905069986979,"","",0.399991393089294,0.81418563524882,WHTE_RBT,3d27505b-7322-4f5d-b4e7-b967e1ddcdf3
070847037989,UNASSIGNED,dai-production-images/display_audits/1A352337-45E3-4A26-B9FA-102ED070AC8D.jpg,0,0.605466016133626,"","",0.0347067579627037,0.693321498235067,WHTE_RBT,bec4faa4-1e56-4c38-9910-fbdbe9ed76d7
012000004520,UNASSIGNED,dai-production-images/display_audits/1A9856F5-4F81-4D0A-8E45-3A2944718373.jpg,0.248497639726992,0.775479161909204,"","",0.274853138027838,0.853792642574578,WHTE_RBT,7be17a12-2a12-4d39-a0ca-3d96c2bf9819
012000001314,UNASSIGNED,dai-production-images/display_audits/1B2B2104-E55B-4DC3-B99B-98CB36FA1EF5.jpg,0.687368869781494,0.921096801757812,"","",0.739804005622864,0.997880999247233,WHTE_RBT,f355343d-1e40-433c-bdff-24e595d908fd
049000532456,UNASSIGNED,dai-production-images/display_audits/1B68614A-CC94-46C8-BC3C-C61048081DC8.jpg,0.852045235956985,0.322919031535133,"","",0.940353269224757,0.414193484525079,WHTE_RBT,e129dc34-2e8f-43ab-974c-2020b929f10e
