ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532302,UNASSIGNED,dai-production-images/display_audits/03BF3C64-84B1-4097-B337-88B1F57B611E.jpg,0.0387341201305389,0.479924933115641,"","",0.0757922500371933,0.506012545029322,WHTE_RBT,c3fa555e-228b-493b-8916-edf338b733fe
611269113570,UNASSIGNED,dai-production-images/display_audits/0404C6A4-886E-4435-90CE-CE6D502663E9.jpg,0.349503612518311,0.416560490926107,"","",0.406709790229797,0.613778018951416,WHTE_RBT,daf9fdb2-a21b-4abc-9712-4ffce1e43eb8
049000024708,UNASSIGNED,dai-production-images/display_audits/04C083E8-9775-4997-B9A7-6D48DA91E8A6.jpg,0.927054119110107,0.295567766825358,"","",0.967770186066627,0.378325438499451,WHTE_RBT,1a947ce0-cc33-4bdd-9d82-c060f990c2cc
049000030730,UNASSIGNED,dai-production-images/display_audits/051A1FF1-0476-4FA5-8F30-1E0A632E1097.jpg,0.263507107840537,0.0153276476775128,"","",0.283719390492202,0.0494639472669918,WHTE_RBT,b7612de0-d2fc-4b66-8ffb-dfe1e537f9ad
611269001013,UNASSIGNED,dai-production-images/display_audits/056508C0-C394-416F-AE10-CCE2CF17C4FD.jpg,0.613645124435425,0.375829315185547,"","",0.644521379470825,0.49349037806193,WHTE_RBT,e8043a47-aa12-4d80-9df1-2167a769a3fb
611269716467,UNASSIGNED,dai-production-images/display_audits/056508C0-C394-416F-AE10-CCE2CF17C4FD.jpg,0.332411527633667,0.0267378568649292,"","",0.367087984085083,0.155537533760071,WHTE_RBT,9dd8bce9-4ac0-4268-8267-8299dc130385
611269716467,UNASSIGNED,dai-production-images/display_audits/05B9B9C5-F756-45A8-8EF3-D1FB57F906B8.jpg,0.389395475387573,0.795699564615885,"","",0.416488313674927,0.895967038472493,WHTE_RBT,7f374fa2-b15c-4067-81b1-025c355e97bf
610764022677,UNASSIGNED,dai-production-images/display_audits/05D294F7-4639-4341-BF7C-A05E809C6BB1.jpg,0.903105628726804,0.515833577815361,"","",0.921328573266247,0.54344409984482,WHTE_RBT,97bbc46c-bcc7-4767-8cab-3048176e85e7
016571910310,UNASSIGNED,dai-production-images/display_audits/0608139E-C08B-48AE-824E-3AFE4FD66900.jpg,0.6415771484375,0.221365292867025,"","",0.6697998046875,0.360893805821737,WHTE_RBT,0322c68b-10b5-4f90-855d-81baf8321ba0
049000009774,UNASSIGNED,dai-production-images/display_audits/06341C13-9DA3-4822-9B5F-64F7816912BF.jpg,0.450219058990479,0.036162805557251,"","",0.572834861278534,0.485558811823527,WHTE_RBT,6bb1f5b1-f419-4320-8d2e-521a23bb8d0c
016571910303,UNASSIGNED,dai-production-images/display_audits/06386044-DA2A-40D9-A2AC-8BDA4615CC05.jpg,0.222554828525655,0.42009581833584,"","",0.244422361972986,0.533078074480385,WHTE_RBT,c8be9ffc-4f5a-4976-8575-c1a9c1cc0e5f
078000035261,UNASSIGNED,dai-production-images/display_audits/06B81C18-BB98-4E1B-ABE0-C86090EE2551.jpg,0.55457763671875,0.789127604166667,"","",0.59229736328125,0.835872395833333,WHTE_RBT,d2042a1f-f390-4b80-8c74-708b8669dcc7
610764022745,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.361387186508826,6.90263050736466e-05,"","",0.387893287657106,0.0597077538887043,WHTE_RBT,f30ab3a3-f704-4271-8c85-44fa60c941a6
078000082401,UNASSIGNED,dai-production-images/display_audits/06FFCE5A-FBAD-40E3-BB8E-DEAE6DFA4C7C.jpg,0.85764045715332,0.0252530733744303,"","",0.908253121376038,0.19974692662557,WHTE_RBT,177961f5-651a-40a4-8cf5-c4827dd4a06a
070847012474,UNASSIGNED,dai-production-images/display_audits/074C4F30-F3F1-40EC-BD8B-2AE4AC760E7B.jpg,0.638935904021852,0.599748825305643,"","",0.659868681463761,0.641237213028346,WHTE_RBT,638c1f97-5342-45c3-964e-f38e828ea9c1
611269818994,UNASSIGNED,dai-production-images/display_audits/075C6DE4-693B-4FE3-ACE9-C399C742F827.jpg,0.373009967803955,0.636513074239095,"","",0.448182702064514,0.892709716161092,WHTE_RBT,7becd132-a051-45f9-9a17-ea5aef50ed4b
012000181191,UNASSIGNED,dai-production-images/display_audits/07B3ACC9-F44F-4456-881D-F59022AFF689.jpg,0.3914177441004,0.391578523621493,"","",0.458669520923214,0.470957670035306,WHTE_RBT,e7591076-cc1f-4988-ae9e-ed795ede7264
049000040869,UNASSIGNED,dai-production-images/display_audits/07C96CD0-9B84-4737-9B0A-FB5A76B574F5.jpg,0.229503917694092,0,"","",0.371293473243713,0.413588762283325,WHTE_RBT,e75aa007-8020-4556-aeec-6f061b393d94
049000542882,UNASSIGNED,dai-production-images/display_audits/082564E1-9851-4AC4-8799-98BFFA6C0746.jpg,0.601212477684021,0.269290912151337,"","",0.661678147315979,0.34913356701533,WHTE_RBT,b3e3ada9-69f6-43c2-aa55-fc840db48dcd
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.44298172574821248,0.57917789260892949,"","",0.466630106750153,0.63726163542071323,WHTE_RBT,c45eeb40-9fd0-47a2-aa52-ef8dbaabe242
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.36581332458398552,0.31780104995590253,"","",0.38697240232256386,0.38335270255777276,WHTE_RBT,2c43d7e2-5b8d-4256-b102-52dcad049c49
012000809996,UNASSIGNED,dai-production-images/display_audits/08759818-1EEB-4BF9-8EEB-E6A852B823EC.jpg,0.130168511864663,0.467118263009635,"","",0.184837345482991,0.527861411474444,WHTE_RBT,3b29cb40-4995-4dde-a86b-9c2452dce27d
611269332827,UNASSIGNED,dai-production-images/display_audits/08859536-4824-48C2-9245-E06A0FE190EE.jpg,0.648715734481812,0.0420434315999349,"","",0.767724621295929,0.361974493662516,WHTE_RBT,6202b4de-6b44-4f93-94e0-49b4aba6ad31
786162010001,UNASSIGNED,dai-production-images/display_audits/0A8ADB50-4393-4B21-873E-5F76FC0F7006.jpg,0.630301796316215,0.51445600776151323,"","",0.65519482894983661,0.59411371218910236,WHTE_RBT,363f4b75-d754-4745-b872-617bdf454ed3
611269716467,UNASSIGNED,dai-production-images/display_audits/0AED53D6-4C33-4844-B8C2-07ACD0181444.jpg,0.49202880859375,0.46787109375,"","",0.52203369140625,0.570149739583333,WHTE_RBT,ea68f2f6-f104-4996-af42-a328061aeb72
858176002058,UNASSIGNED,dai-production-images/display_audits/0AF8893E-8E63-4F10-A775-7D4CB3F6DC41.jpg,0.693210649490356,0.544156455993652,"","",0.720790413022041,0.591115542252858,WHTE_RBT,b8d072e8-72bd-4f36-8cea-4df4c02a8211
012000001598,UNASSIGNED,dai-production-images/display_audits/0B42AE4F-CA60-4DBD-9224-E3DEAE149A45.jpg,0.409064245223999,0.582305335998535,"","",0.482248204946518,0.827935711542765,WHTE_RBT,81bc30f7-76ff-4047-bce7-99b5c9954abe
049000542882,UNASSIGNED,dai-production-images/display_audits/0B523D57-3665-434E-AE47-917AC671D42A.jpg,0.533937931060791,0.208839988708496,"","",0.659665632247925,0.304652849833171,WHTE_RBT,5b6139b2-375f-46f3-a438-720d6fff1f4f
818094005753,UNASSIGNED,dai-production-images/display_audits/0B7EC58F-3BFF-4B67-8744-AB617EF41D26.jpg,0.555883026123047,0.0462658723195394,"","",0.608106231689453,0.173493242263794,WHTE_RBT,ebbfebab-283e-44a6-ac07-46e74ba58e88
049000040869,UNASSIGNED,dai-production-images/display_audits/0CA34949-9DB4-45A8-8A8E-648D1FE0CDA4.jpg,0.420846891403198,0.420969931284587,"","",0.470974397659302,0.602467568715413,WHTE_RBT,6bf12dbd-0e72-4c14-be04-5e4688ba3692
049000075489,UNASSIGNED,dai-production-images/display_audits/0CF1F462-38AF-4339-A679-016B737E31EC.jpg,0.60179770258996,0.615157745082909,"","",0.707636564475044,0.997353635223488,WHTE_RBT,f6784b66-f698-4b06-830a-caaaad73b728
012000809996,UNASSIGNED,dai-production-images/display_audits/0D1B03EF-E276-475A-97A4-72013B841206.jpg,0.462856674194336,0.411276944478353,"","",0.511728325486183,0.469159245491028,WHTE_RBT,fc83abbf-10e5-4ab1-bde5-525c3b934df3
786162338006,UNASSIGNED,dai-production-images/display_audits/0D4EC257-7085-47C2-A4CD-C9F3544F657C.jpg,0.33968243598938,0.612686665852865,"","",0.427175390720367,0.968203099568685,WHTE_RBT,c6f1dbeb-6dd8-4b94-a0b5-39c98d911faf
078000082401,UNASSIGNED,dai-production-images/display_audits/0D55F404-F401-4A7F-9217-7C9989595152.jpg,0.11655068397522,0.00270452499389648,"","",0.230574584007263,0.36984281539917,WHTE_RBT,0eaa02bc-07a2-4f64-bd7a-df1c28296dd7
049000028911,UNASSIGNED,dai-production-images/display_audits/0D562C77-49A2-484F-A93F-B2CBE4566889.jpg,0.510657739639282,0.3203200340271,"","",0.560997498035431,0.38293518225352,WHTE_RBT,75a8ab95-2423-494d-b9d4-4430079da22f
818094005746,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.554020878200558,0.489748661720511,"","",0.590039165885826,0.619592365474808,WHTE_RBT,c8cec622-947a-4ea7-b9b0-6a4583650384
818094005753,UNASSIGNED,dai-production-images/display_audits/0DD9D5F3-83B4-4024-AF5C-B556D74D9F39.jpg,0.425123834609985,0.790541839599609,"","",0.45563785135746,0.880958771705627,WHTE_RBT,42bd83b9-5feb-4faa-824d-35b5d809bf66
049000542882,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.752798887755276,0.67164657290884,"","",0.83017150574585,0.760580616576167,WHTE_RBT,bf2a9b0a-74a0-4cf0-a6e5-16b6b84c5cad
012000171444,UNASSIGNED,dai-production-images/display_audits/0E09D5E9-118A-42A1-AB33-458F16ADC32E.jpg,0.612950049807372,0.125285834016347,"","",0.698326731728006,0.226670643797099,WHTE_RBT,4e53f190-62ca-4371-a4f9-be44dac032f7
012000809972,UNASSIGNED,dai-production-images/display_audits/0E0E5DD3-39CE-409C-907D-53A497820FA1.jpg,0.617854928970337,0.262753280003866,"","",0.664908757805824,0.323770149548848,WHTE_RBT,a1809aa6-b95f-4b20-bb0f-f3d3320ba289
049000024692,UNASSIGNED,dai-production-images/display_audits/0FAF85DD-B037-4C54-9C95-DE982317EC39.jpg,0.792096757888794,0.581260871887207,"","",0.882428330183029,0.700318010648092,WHTE_RBT,2975c461-07ee-44ef-8c53-c12d26ba0bed
049000050103,UNASSIGNED,dai-production-images/display_audits/0FB83C95-2FDB-41AD-A69B-BD82BE8C405C.jpg,0.793221759796143,0.435560607910156,"","",0.833980104327202,0.552037906646728,WHTE_RBT,f87548da-7bc1-4558-87f7-0979ddc8c3bb
818094005807,UNASSIGNED,dai-production-images/display_audits/1058FE68-E1D7-41AE-9F36-B34EF82E9D13.jpg,0.302372479438782,0.436988512674967,"","",0.340376535058022,0.532998466491699,WHTE_RBT,51a2361f-8b1f-4f1a-a115-a169930a289f
070847811268,UNASSIGNED,dai-production-images/display_audits/10679AAE-86BA-4240-9A53-3F15AB86734B.jpg,0.814597415924072,0.7122039159139,"","",0.904254019260406,0.977217324574788,WHTE_RBT,174c9969-a451-4888-b3cc-08ebc9d1f748
012000504051,UNASSIGNED,dai-production-images/display_audits/115EF1B1-98EC-4366-B02D-A48E66E3D90B.jpg,0.350772001330346,0.615931418082779,"","",0.434288125816146,0.751017608507899,WHTE_RBT,a4dd920e-16eb-4c7b-9525-66e7e73afb03
818094005777,UNASSIGNED,dai-production-images/display_audits/11751671-CDC0-4A98-A811-0D7DB914F334.jpg,0.594838918745518,0.0375051259994507,"","",0.642172800004482,0.152599040667216,WHTE_RBT,7de595e7-b9b6-43e9-b995-46692d1198f8
049000532524,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.604572772979736,0.670723025004069,"","",0.656584477424622,0.731165055433909,WHTE_RBT,297e7162-aee2-4551-a1da-9a784544b691
078000035261,UNASSIGNED,dai-production-images/display_audits/119309CE-72AA-4370-B5FB-7536180A319D.jpg,0.358363005222038,0.540303402963969,"","",0.465215725476042,0.604359814072313,WHTE_RBT,2af1326b-353d-4b07-b0c0-9c5745de5a5f
049000532524,UNASSIGNED,dai-production-images/display_audits/1199D972-D4CC-4A8F-A2B0-209A53A7AA32.jpg,0.587805032730103,0.685488764444987,"","",0.730425345897675,0.769113183021545,WHTE_RBT,3747251e-de5d-4457-90de-5b12c581b826
041244000067,UNASSIGNED,dai-production-images/display_audits/11DA1A4B-D36B-451B-97C5-0C8761BB94E4.jpg,0.365411924432768,0.316501296559277,"","",0.396285508156618,0.359674112823522,WHTE_RBT,ee9b2776-a62b-437b-bc08-b3ada67e6dde
610764022868,UNASSIGNED,dai-production-images/display_audits/121CB7D8-8C78-402E-9776-93F442D750E1.jpg,0.102485199439432,0.270647267210972,"","",0.156607344721577,0.414972987963359,WHTE_RBT,fd4dc826-e434-436b-8fc9-1a026b0bdca7
049000532456,UNASSIGNED,dai-production-images/display_audits/122529C8-947F-453F-9598-84298AE8F219.jpg,0.652559804916382,0.657087643941244,"","",0.735633665323257,0.722366241614024,WHTE_RBT,9f45e869-617f-4349-abf9-a0f061ed4bfc
858176002508,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.415459871292114,0.441059811909993,"","",0.441778913140297,0.505538527170817,WHTE_RBT,c25f51cc-bd54-476e-b684-9cf4eab42c76
786162338006,UNASSIGNED,dai-production-images/display_audits/129ABF4B-7CC1-450D-A751-90E9D5BDC853.jpg,0.307249903678894,0.275430552164714,"","",0.33178818821907,0.393091615041097,WHTE_RBT,362850ab-b5fd-45ce-abd4-d9ee77bdea95
858176002058,UNASSIGNED,dai-production-images/display_audits/12F99AF8-5767-47FA-8688-CE449FB3CE41.jpg,0.117969083786011,0.860669199625651,"","",0.161388817429543,0.933048288027445,WHTE_RBT,76614cad-74ec-4c70-bc99-753795199b23
786162010001,UNASSIGNED,dai-production-images/display_audits/1305B9B7-48E2-4425-9910-48695B539DE4.jpg,0.445620632171631,0.443096160888672,"","",0.469882345199585,0.53073194026947,WHTE_RBT,b3233ad9-ebf9-4d2d-a42c-449a30f3bc12
049000542882,UNASSIGNED,dai-production-images/display_audits/13150524-DEF0-4108-882A-6B9328F96EF9.jpg,0.691608996276901,0.590934197735488,"","",0.747934461216996,0.643946400032049,WHTE_RBT,965623a1-1b8c-43f3-83d1-276c50727911
049000532302,UNASSIGNED,dai-production-images/display_audits/1405D37B-E9E0-4EF4-942D-38E32CDF6B51.jpg,0.526064968109131,0.795766131083171,"","",0.571908628940582,0.848879090944926,WHTE_RBT,0b2bb973-64ae-4b2b-98c6-6495f1383a8f
012000809972,UNASSIGNED,dai-production-images/display_audits/1445EE4B-BADB-4C3C-9658-5E9AC6C5E994.jpg,0.663578271865845,0.776848284403483,"","",0.704097524285316,0.826179099082947,WHTE_RBT,324b378b-72a9-4881-b386-8af16ea00a5f
818094005791,UNASSIGNED,dai-production-images/display_audits/14AABD36-FCA2-46D7-89A9-18F054EFE767.jpg,0.347530579566956,0.781697273254395,"","",0.426971608400345,0.908311796188354,WHTE_RBT,f67a6f21-8f0d-4c55-8a67-47d1b85b9b6d
610764022745,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.517938846415857,0.913425095039565,"","",0.548586525868556,0.99736108200912,WHTE_RBT,98451d67-e7e9-4950-a027-b0918dcb07b5
049000004632,UNASSIGNED,dai-production-images/display_audits/15408090-5C53-4FE2-B25A-7F254E350860.jpg,0.21829833984375,0.603776041666667,"","",0.26138916015625,0.770182291666667,WHTE_RBT,652319af-0bb6-4994-bfb1-2ec20f963a6c
012000171444,UNASSIGNED,dai-production-images/display_audits/15562D39-09BD-4505-B8CC-9544D5E56F5A.jpg,0.485261154174805,0.604033978780111,"","",0.542973709106445,0.658563717206319,WHTE_RBT,54c49e47-2d44-4299-a503-6a2666a9256e
611269818994,UNASSIGNED,dai-production-images/display_audits/155993FE-6AE4-4B93-8263-204153A6EDAA.jpg,0.148275501475774,0.45901330814967,"","",0.185461389730937,0.576079993397406,WHTE_RBT,f7d7d26f-8d33-4681-bc08-b304918ec088
049000542837,UNASSIGNED,dai-production-images/display_audits/158715CE-D84A-4BD5-872A-AB865C5B02F5.jpg,0.414612420002669,0.612487233645736,"","",0.444732989489351,0.643520547662318,WHTE_RBT,57bde6b9-c74f-4ca0-9bf1-932b76257a03
078000011814,UNASSIGNED,dai-production-images/display_audits/15A43EE2-A8B4-421F-8BD5-B73CEE1AA58E.jpg,0.522795820236206,0.390914599100749,"","",0.592511796951294,0.480651124318441,WHTE_RBT,1a3ee073-3eb5-49fe-8f3c-9b8e7a618d93
049000075489,UNASSIGNED,dai-production-images/display_audits/15C5A64E-3638-424C-BAA0-0E81843A488B.jpg,0.510344346108725,0.649003763268312,"","",0.53239410900145,0.773952419660424,WHTE_RBT,31d6202c-26b4-426f-83e8-da9f10fbb3cb
012000171864,UNASSIGNED,dai-production-images/display_audits/16769BC7-7C3B-455D-B6D4-B64F8BAACEF0.jpg,0.608329963684082,0.612412961324056,"","",0.698310649394989,0.832488361994425,WHTE_RBT,02970b36-4b4d-4707-ad4f-29ed81def03f
049000028911,UNASSIGNED,dai-production-images/display_audits/16F1E44F-6B2F-49AB-92F7-9092E754D96D.jpg,0.338731002807617,0.365360196431478,"","",0.394581985473633,0.429431462287903,WHTE_RBT,634374d7-2961-49da-a0a8-19de421db1da
858176002270,UNASSIGNED,dai-production-images/display_audits/17BDF9FC-FD0E-439D-A59B-F57A96A77846.jpg,0.711128792608723,0.426345044335423,"","",0.745356712479953,0.498534838972926,WHTE_RBT,c6d82dd3-e0f2-4e60-8a5e-b22f61cd87af
012000809941,UNASSIGNED,dai-production-images/display_audits/184C80AB-A24B-4F3A-B54E-408B2B6FBE73.jpg,0.649234114494989,0.278422735702534,"","",0.688253943148191,0.327710940317105,WHTE_RBT,934edcde-12b2-4243-b538-4bb7aaa15f0a
012000504051,UNASSIGNED,dai-production-images/display_audits/18614B78-7977-4A42-AA95-2C1B6CB40B19.jpg,0.283249375461208,0.280223778595897,"","",0.335433262096885,0.41827638874319,WHTE_RBT,27a4a359-5278-4561-b6fc-7603878e4a47
818094005814,UNASSIGNED,dai-production-images/display_audits/189A8974-DEE4-439D-BBE2-D585806756C1.jpg,0.303038024902344,0.288165664672852,"","",0.399539446830749,0.534454091389974,WHTE_RBT,7af464f6-19dc-4ee6-a8aa-f1bceefd28b7
049000532302,UNASSIGNED,dai-production-images/display_audits/189BA28C-E7F4-43EF-B865-9A58BB8886CC.jpg,0.290243148803711,0.493104044596354,"","",0.405655312538147,0.565652434031169,WHTE_RBT,0195127f-bf7a-4ec6-ba7e-d5c2c9023488
858176002065,UNASSIGNED,dai-production-images/display_audits/18AD04DB-42BF-4793-97FC-C4CFE7FF4450.jpg,0.678641700744629,0.720168876647949,"","",0.720149794220924,0.796758246421814,WHTE_RBT,f13c5660-aee2-43d3-b912-d95c6fffc4d5
611269001013,UNASSIGNED,dai-production-images/display_audits/18BCD100-03D6-4E70-BF50-EB597BC31FEA.jpg,0.768529165492522,0.0076638271765548,"","",0.789964832482585,0.0998602443381163,WHTE_RBT,72664d4f-b2be-44b9-ae81-5921c4d31785
049000024685,UNASSIGNED,dai-production-images/display_audits/18C678EF-377F-49BD-90E1-127D83BF4575.jpg,0.668409277251637,0.215180420479688,"","",0.736763542219086,0.328369203329013,WHTE_RBT,570f3399-6ab0-4a2c-917b-f42a3eac1129
786162338006,UNASSIGNED,dai-production-images/display_audits/18C74FE1-8FD9-41D1-B152-A4415F5D9047.jpg,0.640288829803467,0.567031224568685,"","",0.664154535531998,0.651295566558838,WHTE_RBT,7978492b-4f48-4d67-9198-5d13919e7831
049000024708,UNASSIGNED,dai-production-images/display_audits/18E1D0F1-930E-4D29-898A-DF4FB6237CEC.jpg,0.35868449523791807,0.72517828150034325,"","",0.4468835468088207,0.90692178170705173,WHTE_RBT,f0ae2502-1baa-48fb-a498-7df4e8a97920
049000532302,UNASSIGNED,dai-production-images/display_audits/196C4C25-B69A-417C-99CD-D1623DF3EDB9.jpg,0.400236693656753,0.906390972273362,"","",0.418035211989792,0.968457600306525,WHTE_RBT,6589359d-8877-4898-ad4a-5efd74f16a04
049000075489,UNASSIGNED,dai-production-images/display_audits/19A894D5-D2F8-4F90-8297-A66743CCBCBD.jpg,0.645584190677773,0.453147229170713,"","",0.67193968897862,0.575637545083221,WHTE_RBT,4b9a84ea-f208-400c-9600-ce761238d6e0
012000212024,UNASSIGNED,dai-production-images/display_audits/19B1F5FC-7BC3-4FF2-B0B3-600191213E4A.jpg,0.795575141906738,0.956233851114909,"","",0.827626416087151,0.998705951372782,WHTE_RBT,607583d9-bf8f-442b-9a85-264696593197
858176002508,UNASSIGNED,dai-production-images/display_audits/1A16D1BB-570C-46D4-9466-A2EA87AF5793.jpg,0.615246486663818,0.344311046600342,"","",0.661070799827576,0.492604716618856,WHTE_RBT,33fa886e-fc23-41b6-af43-8d1442279c2a
818094005753,UNASSIGNED,dai-production-images/display_audits/1A4802B0-41F1-4F39-B738-04B831A7E280.jpg,0.837239503860474,0.794270833333333,"","",0.884114503860474,0.888020833333333,WHTE_RBT,7d0b8690-98fa-4e56-8bbd-830eee0f0f02
786162002976,UNASSIGNED,dai-production-images/display_audits/1A81263E-59A5-42AA-A5D3-96BDB65CFE03.jpg,0.569087787063556,0.106884458870613,"","",0.59647012296054,0.204797053896191,WHTE_RBT,c30d82fd-2a59-4162-ad16-7c761e118e57
012000004520,UNASSIGNED,dai-production-images/display_audits/1A9856F5-4F81-4D0A-8E45-3A2944718373.jpg,0.22593994140625,0.42509765625,"","",0.25570068359375,0.508235677083333,WHTE_RBT,be2c39e8-4cb4-45c4-a529-6a5be73bdde6
012000171451,UNASSIGNED,dai-production-images/display_audits/1A9F0921-FF77-4F68-985A-E05147BA811B.jpg,0.128544010130835,0.00204106469958706,"","",0.160616392520254,0.0608404324135222,WHTE_RBT,5abf4762-f77d-43c2-9dde-8980599ffc4f
049000532524,UNASSIGNED,dai-production-images/display_audits/1AD829CD-5BEB-49E5-B77A-58D403B87451.jpg,0.305688285827637,0.597417958577474,"","",0.381909370422363,0.644736953576406,WHTE_RBT,d9ece1ba-832d-496e-a59a-526b24be5612
012000504082,UNASSIGNED,dai-production-images/display_audits/1B11B386-0845-4203-A6FB-0CD9001C4541.jpg,0.288804578781128,0.842664782206217,"","",0.342591905593872,0.953396447499593,WHTE_RBT,34b696a8-0df4-4ff0-826a-caa1463fea33
610764022677,UNASSIGNED,dai-production-images/display_audits/1B4D6178-993B-4AA2-8836-E418FF904D01.jpg,0.136085326748444,0.537921995438928,"","",0.169217953183794,0.580994409804883,WHTE_RBT,c99337ed-40e2-40cf-991d-620e54d4633c
012000018794,UNASSIGNED,dai-production-images/display_audits/1BA1C792-DDAA-4A8A-9528-7AED58821747.jpg,0.536012840270996,0.567521476745605,"","",0.601316285133362,0.638988939921061,WHTE_RBT,31cc4651-3284-4510-8c49-1747db970ea8
012000212048,UNASSIGNED,dai-production-images/display_audits/1BED0C36-CE44-4073-8541-B1E3D2ADC1D0.jpg,0.628716707229614,0.32757879892985,"","",0.703956735134125,0.584418074289958,WHTE_RBT,1389290a-764b-43e8-afc2-b5ed42438611
858176002058,UNASSIGNED,dai-production-images/display_audits/1C0A6F0D-28D0-433E-8D5E-D468E3E7BAAD.jpg,0.287930877474888,0.684113434466268,"","",0.313533361538568,0.744354573439633,WHTE_RBT,e706cc23-d75e-4148-89b4-51e1f819d61b
016571910310,UNASSIGNED,dai-production-images/display_audits/1CB7F019-D910-4CB5-A71B-2E98DEE87EF8.jpg,0.332220268249512,0.591181246439616,"","",0.367706489562988,0.751885143915812,WHTE_RBT,a3cbb11e-8257-4c3c-92d6-575f8a48c2b1
786162338006,UNASSIGNED,dai-production-images/display_audits/1D15C2AC-0D58-4088-8FE2-488697A13E51.jpg,0.669468545913696,0.723785718282064,"","",0.755924832820892,0.997865136464437,WHTE_RBT,056cc6ab-c9d7-4d4f-a352-2e38027cb7f8
