ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532456,UNASSIGNED,dai-production-images/display_audits/110E3E86-2397-4483-A426-86F603B7775E.jpg,0.525110244750977,0.790682474772135,"","",0.569347754120827,0.82868599096934,WHTE_RBT,64c80a93-bd65-443d-8dcb-30bd56804252
049000542837,UNASSIGNED,dai-production-images/display_audits/113C7641-3258-4BCA-AF2F-2C58E6F9B079.jpg,0.0604324626834765,0.0729608044628444,"","",0.321351895861861,0.207700151966603,WHTE_RBT,4eda978d-7e5e-4f36-b7d5-936511641f92
858176002270,UNASSIGNED,dai-production-images/display_audits/11A259D0-288B-433D-A4A5-74F391CE5ABA.jpg,0.62426042138585,0.675378390876147,"","",0.647950249287126,0.736121539340956,WHTE_RBT,0a5174d3-4747-42c8-9605-9b25aa824102
858176002508,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.398949670791626,0.579909578959147,"","",0.418213430047035,0.61025972366333,WHTE_RBT,a08f7bc8-0784-4552-bd7d-8eedc8226ba2
858176002065,UNASSIGNED,dai-production-images/display_audits/124AE588-1F52-4CEC-BA56-9ADCE36B8A1C.jpg,0.784445762634277,0.0438558260599772,"","",0.835476136207581,0.168139616648356,WHTE_RBT,f14bb1f6-8837-4e53-93f0-0fcf2f20ae73
070847811169,UNASSIGNED,dai-production-images/display_audits/12F4CCCC-2E97-4D86-9F20-C5966410EC89.jpg,0.540680771650459,0.399035937179837,"","",0.560690931475608,0.49508470434055,WHTE_RBT,fc67c5c6-a400-46db-b6a7-98d870b8704e
858176002058,UNASSIGNED,dai-production-images/display_audits/12F99AF8-5767-47FA-8688-CE449FB3CE41.jpg,0,0.052574888865153,"","",0.0801829844713211,0.237841447194417,WHTE_RBT,4d948eec-dac4-4be3-8001-314d167a6139
049000532524,UNASSIGNED,dai-production-images/display_audits/12FC1659-EB8A-4773-BC14-096B989F8E4A.jpg,0.294442415237427,0.796090952555339,"","",0.339505329728127,0.847952071825663,WHTE_RBT,3687138b-0145-403e-ac70-2ede40edd933
858176002133,UNASSIGNED,dai-production-images/display_audits/1336906D-BD16-4B67-AFAA-F53F207A799D.jpg,0.560572931078279,0.189117900175101,"","",0.569285492500046,0.238903965442344,WHTE_RBT,98490ff3-3435-4829-b434-3669115265d8
786162010001,UNASSIGNED,dai-production-images/display_audits/13A5BE6B-8343-4484-92C3-2382FB40929C.jpg,0.731021070480347,0.100769551595052,"","",0.791903734207153,0.275467427571615,WHTE_RBT,8b1d7eab-19db-4796-8c5e-3366ec7fa916
786162010001,UNASSIGNED,dai-production-images/display_audits/13A5BE6B-8343-4484-92C3-2382FB40929C.jpg,0.664201688766479,0.690694363911947,"","",0.702253353595734,0.768534151713053,WHTE_RBT,4d65c37d-bd29-454d-8b99-52843cf5d330
049000004632,UNASSIGNED,dai-production-images/display_audits/13B62B13-3DF5-4D83-AF51-C13E016B5572.jpg,0.607579464508187,0.325373192122221,"","",0.623615655702896,0.442971927550091,WHTE_RBT,7342d683-ca0a-46c4-ad0f-edb62b5d0083
078000083163,UNASSIGNED,dai-production-images/display_audits/13E567B5-CCD9-4928-9FAC-F118EEC56D48.jpg,0.605404567718506,0.854894892374675,"","",0.65304274559021,0.908825818697611,WHTE_RBT,1b8ed09c-447e-418d-9061-99ee828fdce6
049000542837,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.380208253860474,0.6171875,"","",0.432942628860474,0.690104166666667,WHTE_RBT,04d0e852-1a03-456f-b29d-5ff6b6e082d3
049000024692,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.155739522286398,0.888066556213134,"","",0.254309085931566,0.974211384945045,WHTE_RBT,02917928-a201-4a39-ba49-f7fe9c0bae0b
611269108026,UNASSIGNED,dai-production-images/display_audits/142067F3-50C0-40C2-B15C-20333F4CDE72.jpg,0.5412109375,0.48876953125,"","",0.5814453125,0.550813802083333,WHTE_RBT,4a477a17-a183-4496-bd93-bf25a3b79713
049000012781,UNASSIGNED,dai-production-images/display_audits/1439075A-37EA-45C6-BD8A-F421B36569F6.jpg,0.3829893475174,0.684732835739728,"","",0.467179351289625,0.833067604290792,WHTE_RBT,ae95056c-4345-46c1-977f-bb868dd764c5
611269991000,UNASSIGNED,dai-production-images/display_audits/144284A6-B783-47CA-8C02-A65A84C84821.jpg,0.415200710296631,0.0721761067708333,"","",0.481454586982727,0.306795247395833,WHTE_RBT,2ca23ecf-3577-498f-a70d-51db71a9c765
786162002976,UNASSIGNED,dai-production-images/display_audits/14441203-4D23-41A1-A311-1245778780F5.jpg,0.021032241006589,0.020121167928968,"","",0.127636466562329,0.417381358888819,WHTE_RBT,32afd28c-6ebc-4352-b697-4974930acc8f
049000024685,UNASSIGNED,dai-production-images/display_audits/1459020E-CDDA-44B6-A6A1-1818145BECEA.jpg,0.398247192973053,0.310473417590755,"","",0.444715701548632,0.41373676998093,WHTE_RBT,964d1533-10b7-4117-b707-1890a4f61901
012000171444,UNASSIGNED,dai-production-images/display_audits/14D2A2B5-A987-4B99-9201-CB6510139669.jpg,0.4943115234375,0.319319661458333,"","",0.5752197265625,0.373909505208333,WHTE_RBT,a2f4e0a7-d4f1-45d6-b699-2a96bff97bd6
070847037989,UNASSIGNED,dai-production-images/display_audits/14F75CF2-4366-4A11-B965-963F73AED90B.jpg,0.730647039413452,0.840472157796224,"","",0.823966383934021,0.99924209912618,WHTE_RBT,fda0fadf-df6a-485e-842c-3e2f4beb70a5
078000152166,UNASSIGNED,dai-production-images/display_audits/152D03EF-6909-4600-A208-2352E172E1BD.jpg,0.520432090759277,0.510930760701497,"","",0.558913579583168,0.559479403495789,WHTE_RBT,e6130229-9f13-4876-bfa0-e1f86112fcb0
049000042559,UNASSIGNED,dai-production-images/display_audits/15555F63-777C-45D5-85B3-7A489F87F3BA.jpg,0.51556658744812,0.35134957631429,"","",0.559958279132843,0.40431448618571,WHTE_RBT,9abfd387-7512-4664-89dd-1b663bb4ee73
012000212048,UNASSIGNED,dai-production-images/display_audits/159B4D21-103D-42A5-8C1A-8D443817D6C9.jpg,0.241814184188843,0.400290139516195,"","",0.29154012799263,0.495563769340515,WHTE_RBT,c276582e-4342-423c-b0ae-87f8dde8f6f9
786162150004,UNASSIGNED,dai-production-images/display_audits/15EB4899-4A6A-4AF4-992E-8B6A58F56AC8.jpg,0.407928991317749,0.160728724797567,"","",0.461804974079132,0.342450825373332,WHTE_RBT,9ed0ef60-4dd6-4868-9274-842fe67c171a
049000532456,UNASSIGNED,dai-production-images/display_audits/1654AC8A-54C8-4DD6-B3A4-9A0BC43E5653.jpg,0.646092505511382,0.462137764878216,"","",0.702319400887832,0.515057195820757,WHTE_RBT,24f0c1f9-a0b3-4d55-a63d-a89ec4aaaf0f
611269716467,UNASSIGNED,dai-production-images/display_audits/166023F5-F0D5-4C43-9EC6-CDCD38687822.jpg,0.479421518535333,0.155052692721367,"","",0.523521044320784,0.304991080391902,WHTE_RBT,c14959f8-4d88-4b97-9125-af3b53207491
049000024708,UNASSIGNED,dai-production-images/display_audits/1672C139-CDCB-4877-8EB6-C5A97FCF8CEA.jpg,0.361446833840186,0.86017757579389,"","",0.402862616884374,0.960579474082831,WHTE_RBT,7d0f1bb6-96c0-4185-b930-ee4ddcb9334e
786162002969,UNASSIGNED,dai-production-images/display_audits/16BD165C-9595-4475-9E53-F862F5462D84.jpg,0.263657307624817,0.289404996236165,"","",0.298354408144951,0.406753857930501,WHTE_RBT,a70222fb-ab4e-49b6-89dc-51a8098c58b2
049000042559,UNASSIGNED,dai-production-images/display_audits/172AF8DE-A711-4170-8E2F-A4B56BBE20E2.jpg,0.418625935322797,0.647063267020202,"","",0.45658781008907,0.697679100041899,WHTE_RBT,01bfded1-300f-4434-b12c-f822bff02fb6
611269001013,UNASSIGNED,dai-production-images/display_audits/175A534B-0B0A-4298-BD7E-E66C0351E09E.jpg,0.438416385650635,0.707810529073079,"","",0.469530382752419,0.780796202023824,WHTE_RBT,7671ec3a-31e0-484f-87c2-646e61de0882
012000212048,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.110245263576508,0.524509080251058,"","",0.15871325135231,0.647084760665894,WHTE_RBT,46c13d39-d3ec-4827-91da-48a695f1ae89
786162010001,UNASSIGNED,dai-production-images/display_audits/17D57AC0-51BE-4C3F-88A6-91B38C3095D5.jpg,0.55163517644122484,0.81723310084791034,"","",0.58228285589392392,0.91663098015396149,WHTE_RBT,e6df4abf-5ed2-4fbd-af79-027561354000
070847811268,UNASSIGNED,dai-production-images/display_audits/17ED2BBA-956A-410E-B61F-2A0AC4FB5B77.jpg,0.378369140625,0.304020182291667,"","",0.405615234375,0.367854817708333,WHTE_RBT,d89e4bb8-409b-4938-b531-1fe4348944e5
818094005814,UNASSIGNED,dai-production-images/display_audits/180B7559-0556-4060-9F6F-E77AD3E6B3FC.jpg,0.438709831237793,0.755790901184082,"","",0.511558723449707,0.952574984232585,WHTE_RBT,34c6e431-b519-40f8-a1dc-5e8fd2d275a6
049000028904,UNASSIGNED,dai-production-images/display_audits/183243E1-4BFD-4546-A511-74F6B00E3122.jpg,0.223582859657778,0.606392249427676,"","",0.234059725244319,0.640849496245633,WHTE_RBT,d17a0778-1a38-4573-8712-12b603f242d9
012000212062,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.671768162421667,0.441724278140154,"","",0.711788482071964,0.516428874820709,WHTE_RBT,a09b0175-fc84-4ab9-be37-e0896e4a93d5
049000012781,UNASSIGNED,dai-production-images/display_audits/18A413E4-A535-4FC9-A094-EC1E0AAB3D7C.jpg,0.373046875,0.470052083333333,"","",0.458984375,0.524739583333333,WHTE_RBT,7f106c54-c738-43fe-aad6-22c486f72cd7
611269001013,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.439270257949829,0.56855723063151,"","",0.460656464099884,0.651592532793681,WHTE_RBT,bf54c4f7-860d-4bdf-ae39-0b48ca1e21de
049000047844,UNASSIGNED,dai-production-images/display_audits/190D39DB-D275-4B08-8244-E4C54225ED98.jpg,0.476381254196167,0.136296590169271,"","",0.518809175491333,0.345620711644491,WHTE_RBT,3d9f84fb-26f8-4b50-9a47-9e868f4d9ecb
012000018794,UNASSIGNED,dai-production-images/display_audits/190E04D4-52D6-4652-A53C-9D088A66AFDC.jpg,0.370035934448242,0.55389347076416,"","",0.424055862426758,0.617639708518982,WHTE_RBT,1a2a501f-421f-442e-95de-d8f9a1551550
818094005807,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.615721975301842,0.635449261877483,"","",0.647612128245866,0.727778847543993,WHTE_RBT,db1cb027-a027-4d74-8614-e2db457b878f
012000130328,UNASSIGNED,dai-production-images/display_audits/198CD8F2-5D60-4853-B4E0-50ED7AAB4592.jpg,0.287245488166809,0.40709908803304,"","",0.34367493391037,0.47421604792277,WHTE_RBT,f6e17079-427a-4911-9dda-fcd3ff9260fa
012000504051,UNASSIGNED,dai-production-images/display_audits/19EC2978-4A18-4ECF-A770-6E376841D2F8.jpg,0.87223256895085,0.177923929615458,"","",0.929386349551829,0.335856115623962,WHTE_RBT,bf055130-047e-48a4-b51d-cb5efb7c33a0
078000082166,UNASSIGNED,dai-production-images/display_audits/1A657C1A-4F17-4E87-BBB4-E70DD48F80E0.jpg,0.5325927734375,0.626627604166667,"","",0.5650634765625,0.669205729166667,WHTE_RBT,19e9a3fc-70ae-4a9b-9c67-0594c465d070
858176002171,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.726771049228284,0.281160969292233,"","",0.757576177112391,0.35326778715429,WHTE_RBT,658de371-91ba-4304-8a61-18dc9b7d9617
012000171444,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.457275390625,0.460498046875,"","",0.495068359375,0.515022786458333,WHTE_RBT,af739f38-a37a-4478-8137-ee8baac4881d
610764022745,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.198316924274737,0.481112237125173,"","",0.243193530328127,0.572386690115119,WHTE_RBT,b3247a90-be98-4ca7-8a25-82361f1acb40
786162080004,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.38252869707939113,0.76988169973734066,"","",0.4104181132707635,0.85101454683951483,WHTE_RBT,bbe08082-7259-417a-a83d-8e90c7786944
786162150004,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.77750057015618235,0.69087273555917217,"","",0.803513789258317,0.75476485265213433,WHTE_RBT,124df222-7d1f-4d80-b1f1-aae309bab207
078000011807,UNASSIGNED,dai-production-images/display_audits/1C11AFDB-D1FB-47A5-9DFD-94EE528DE1D0.jpg,0.212575459480286,0.937964185078939,"","",0.265354239940643,0.99662237962087,WHTE_RBT,9728fbc6-5650-4906-9cc5-68225f1f8d15
012000171956,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.334084534645081,0.776490275065104,"","",0.394282555580139,0.85101478099823,WHTE_RBT,f4709917-c867-4a43-95f8-758db82f3e31
049000024708,UNASSIGNED,dai-production-images/display_audits/1C637D8F-3403-4689-8DFA-407F72094C8F.jpg,0.376924331592748,0.371009080747972,"","",0.425433809956745,0.49066579404583,WHTE_RBT,cda8a0ae-0edd-4bba-8cea-e5ce122a8f9e
049000532456,UNASSIGNED,dai-production-images/display_audits/1CBBF8FB-34D3-422E-9F43-D7F1D2658485.jpg,0.191815710789453,0.525707273058858,"","",0.215869997581518,0.568470449578084,WHTE_RBT,951a772f-a814-4b08-b2ab-bdbc2072d990
