ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024685,UNASSIGNED,dai-production-images/display_audits/0242A328-3617-443F-82EB-E312A621F609.jpg,0.0285214838551981,0.0456728805781721,"","",0.0798633636620427,0.144249289807314,WHTE_RBT,d877efaf-6f3d-4faf-b7ac-073f6e1f50cd
786162010001,UNASSIGNED,dai-production-images/display_audits/024F205B-F3C7-413B-B761-7B09EC959784.jpg,0.464055719879156,0.51471531018478,"","",0.488326426696937,0.605989763174726,WHTE_RBT,0b30746c-0bda-496e-84e3-e32604797341
078000016161,UNASSIGNED,dai-production-images/display_audits/027F3245-96A1-44B5-B256-4533038DA012.jpg,0.749666500091553,0.70647341410319,"","",0.80244528055191,0.770788995424906,WHTE_RBT,e4a729dc-8bdf-497b-853e-fb440e941859
818094005791,UNASSIGNED,dai-production-images/display_audits/0280CA33-860D-47C0-B180-69CB1FEE1413.jpg,0.817598220271187,0.583478669743263,"","",0.844342800786648,0.665769686713912,WHTE_RBT,d8e0eead-0d89-4597-9d00-2fe15015f419
070847811169,UNASSIGNED,dai-production-images/display_audits/0282F828-40FF-499B-AB4B-677764D3B4AC.jpg,0.71314697265625,0.337239583333333,"","",0.76263427734375,0.48046875,WHTE_RBT,2788e027-11e0-4782-8b4a-b3247c3edceb
611269332827,UNASSIGNED,dai-production-images/display_audits/029EDD15-34C6-4CB6-9F13-E9306FE39A36.jpg,0.300090312957764,0.529346466064453,"","",0.363288569450378,0.66043217976888,WHTE_RBT,bad132f8-883f-4cf8-89f6-9de1c7caa407
049000012781,UNASSIGNED,dai-production-images/display_audits/02BCA3F2-ECEF-4B7D-B5A5-94D71076FB6B.jpg,0.202511525154114,0.502793661753337,"","",0.310997021198273,0.608853236834208,WHTE_RBT,f1c5a551-4b6f-41e8-b595-bc74d8c56145
070847037989,UNASSIGNED,dai-production-images/display_audits/031BD0D4-FD0F-4110-877B-10FC9D050289.jpg,0.369190621376038,0.836790720621745,"","",0.43198019862175,1,WHTE_RBT,1fc7137b-de96-4c0e-8ca9-ec322b0b36f4
858176002270,UNASSIGNED,dai-production-images/display_audits/033BCACF-994A-40D0-8EB8-8B9F753A186F.jpg,0.209961891174316,0.488225428263346,"","",0.239293470978737,0.560000459353129,WHTE_RBT,85ea9a21-53e6-46b6-b880-eda1c9f03dd6
016571910310,UNASSIGNED,dai-production-images/display_audits/039E68E4-7987-4392-BC95-E177C3068530.jpg,0.70208306312561,0.566542689005534,"","",0.770597589015961,0.82701203028361,WHTE_RBT,d4a75744-8727-42c6-aa03-4ec3ab4e1a05
049000040869,UNASSIGNED,dai-production-images/display_audits/03D338C0-CC14-46BB-9389-55C5462686ED.jpg,0.356679971338579,0.704464867873843,"","",0.503010215990304,0.977080118183906,WHTE_RBT,63d4aa3c-b2e7-46fa-861f-95e08c66a3e4
012000181191,UNASSIGNED,dai-production-images/display_audits/04ABE592-E8DC-4163-ABDB-1C82BDCFD646.jpg,0.158822734250971,0.773854032426882,"","",0.189624719075402,0.829171882723819,WHTE_RBT,c6fdaa43-1085-44bd-ab14-eb8b5b0a76d9
078000011814,UNASSIGNED,dai-production-images/display_audits/0528FC19-A163-4CEF-A86F-44EB5FD1115D.jpg,0.510638427734375,0.654530906677246,"","",0.555133056640625,0.70529986222585,WHTE_RBT,2dc6d60d-6d97-4e41-83b4-d17622bc59a0
049000028928,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.324711446874714,0.661255750876801,"","",0.351471456955857,0.693616693300509,WHTE_RBT,84e8d6a8-d060-4e62-845c-673e52f3b53e
850009942319,UNASSIGNED,dai-production-images/display_audits/05F2C9FB-4EEB-4D74-A118-4DB0242B7262.jpg,0.402485227584839,0.529676119486491,"","",0.433900853991508,0.593072040875753,WHTE_RBT,502614ee-69c3-4c3d-a744-4c8a871036da
858176002058,UNASSIGNED,dai-production-images/display_audits/064D1548-847E-45E1-962C-9C37C2DC9435.jpg,0.468007975001787,0.755788124839951,"","",0.500182219680743,0.787734183386432,WHTE_RBT,cd87392e-da4e-4f5e-a5ba-f5ab5ca640a4
611269818994,UNASSIGNED,dai-production-images/display_audits/06D347E6-4327-4F37-A704-A998F1F95644.jpg,0.414972400665283,0.217094755172729,"","",0.44845532476902,0.291564106941223,WHTE_RBT,4355f74e-8fdc-4b72-99d1-5cb05bffed7e
012000171444,UNASSIGNED,dai-production-images/display_audits/07AC4585-93FA-47B2-9E13-1A0856C0175D.jpg,0.93474161178958,0.409639745018877,"","",0.999500836185947,0.560242592452288,WHTE_RBT,e8581e9a-4dfa-4658-8590-5af1d82bc0ee
012000504082,UNASSIGNED,dai-production-images/display_audits/07C39B3F-7A1D-4B6E-BDE4-043E1C602C3F.jpg,0.647141700645751,0.500675123233855,"","",0.679543788577945,0.51644756815323,WHTE_RBT,56fd3a35-68fc-4e3f-9b68-ddb71531cbea
012000211720,UNASSIGNED,dai-production-images/display_audits/08B48EFC-1B16-44A9-B27E-FC109BF4266F.jpg,0.440208681537479,0.466421960157204,"","",0.511278165241305,0.557536682854418,WHTE_RBT,a8f594dc-d1f2-47b1-9380-c77ffcc6f6ef
012000001314,UNASSIGNED,dai-production-images/display_audits/08C182B9-A28F-40AE-9DAB-26187DE26465.jpg,0.672799682617187,0.611022122701009,"","",0.725588989257812,0.771139335632324,WHTE_RBT,98168896-9a38-4821-a25a-01051aee75d0
858176002508,UNASSIGNED,dai-production-images/display_audits/092AFBCF-72CB-47E0-95D9-1E9845BF4B02.jpg,0.644332515926055,0.0799065764108801,"","",0.685748298970243,0.182617718360466,WHTE_RBT,418cbbc1-d36c-403d-91ac-6b0241ff0edb
610764022677,UNASSIGNED,dai-production-images/display_audits/099D0EDB-B5E5-49F4-B4C4-137C695E6F2E.jpg,0.896297168731689,0.507593822479248,"","",0.966535240411758,0.598876015345256,WHTE_RBT,9ec30c91-c883-4fb2-9a49-01eb533c91ee
012000809965,UNASSIGNED,dai-production-images/display_audits/09C1973A-0674-46B6-A6A1-8146736820D8.jpg,0.466810345649719,0.286440213521322,"","",0.521497845649719,0.361961046854655,WHTE_RBT,11488e26-6411-4ce1-ae8c-b064a11bf5b7
049000012781,UNASSIGNED,dai-production-images/display_audits/09E447DE-06C8-4E5A-AC44-E791682C12A0.jpg,0.646421959976478,0.399035937179837,"","",0.790495110717548,0.521764917440748,WHTE_RBT,ffb84512-cc87-4080-8928-29ee28a5fd8a
858176002133,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.27787401676178,0.587546157836914,"","",0.307709494233131,0.654413533210754,WHTE_RBT,a6efa877-f28a-45ce-b040-e1adcd98c6c8
610764863638,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.0716113924980164,0.697623062133789,"","",0.0954039514064789,0.731302718321482,WHTE_RBT,097b713d-df43-48b5-bdc9-406a22c1590c
611269991000,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.924227907881048,0.566643213468208,"","",0.940041206861556,0.599775839903558,WHTE_RBT,c739d084-8484-4a44-a4bc-42d87547959d
786162080004,UNASSIGNED,dai-production-images/display_audits/0A514E93-E1A9-48FB-8DC9-9DC61C316721.jpg,0.658334462690752,0.49722471347937,"","",0.668123647773924,0.599634649734089,WHTE_RBT,a1c35e0b-047f-467a-b8e2-f8a147d43526
012000171451,UNASSIGNED,dai-production-images/display_audits/0AB72168-2153-4740-A64D-2E4A4695C9B4.jpg,0.876045133806466,0.133022143135915,"","",0.939522367022201,0.213509615317959,WHTE_RBT,407e0945-0b52-4633-afe8-3c9ec435355e
049000532302,UNASSIGNED,dai-production-images/display_audits/0AD3204F-9C54-4098-B6C1-D3EF291ABC60.jpg,0.299146671562068,0.401842910104877,"","",0.502460515597172,0.519313131102937,WHTE_RBT,856b41fc-0c46-4439-a078-3e3d3ccdfc82
049000024685,UNASSIGNED,dai-production-images/display_audits/0AD8C92C-63C4-4683-B8E3-F0452593F804.jpg,0.415865230560303,0.2557510693868,"","",0.489969754219055,0.374587472279867,WHTE_RBT,73b8c3b6-07f0-4af5-b7c0-a30463c9dc2a
786162150004,UNASSIGNED,dai-production-images/display_audits/0AE81F17-7DFE-446A-8035-B37BEFF4495A.jpg,0.309708309173584,0.0697314023971558,"","",0.368550992012024,0.271967816352844,WHTE_RBT,b82b60b8-9325-4170-8c80-dd8c7f22d42d
012000171956,UNASSIGNED,dai-production-images/display_audits/0B019FF0-A240-476F-992A-84B25C65554D.jpg,0.350924250857852,0.763120856214109,"","",0.432508373560937,0.858669828749253,WHTE_RBT,62bdfdf2-0211-433d-8fe0-c19ad501c500
049000075489,UNASSIGNED,dai-production-images/display_audits/0B25E002-E0F1-4602-951F-C804257A7EDF.jpg,0.203584458526586,0.901221416868307,"","",0.229643269217989,0.998774913302791,WHTE_RBT,0671f79d-2978-4619-807e-285418385d95
012000171451,UNASSIGNED,dai-production-images/display_audits/0B73DED5-398B-4BBF-8766-923444E15443.jpg,0.626057453571093,0.921968113943719,"","",0.740782369901945,0.998451391497621,WHTE_RBT,25d47a51-8b59-4d8a-ba0f-8be154fada42
818094005784,UNASSIGNED,dai-production-images/display_audits/0B77B7F0-CC44-4FAB-8AEF-954957617C56.jpg,0.0661746558452916,0.158984837160877,"","",0.0984789666197581,0.232981036199826,WHTE_RBT,3ebc0c4d-0d57-4628-95ed-85b5600b5a0e
049000042559,UNASSIGNED,dai-production-images/display_audits/0BA715E8-07D5-4885-94B8-E2625B57E7AD.jpg,0.271401741066882,0.821792633009098,"","",0.392720701499352,0.869762428858258,WHTE_RBT,03e5f2de-8424-4f02-b942-9d192bf59181
786162002969,UNASSIGNED,dai-production-images/display_audits/0BD4441B-F56E-4F9E-9040-4457E11AF930.jpg,0.0079706072807312,0.480427106221517,"","",0.0466070294380188,0.558570289611816,WHTE_RBT,6a353e95-45e8-4b74-bb13-5bac396290f5
049000024685,UNASSIGNED,dai-production-images/display_audits/0BD78E24-4ED2-4805-B257-AF30304D0D56.jpg,0.678387689590454,0.765925788879395,"","",0.766476148366928,0.87022164662679,WHTE_RBT,46f474ff-0685-4c6a-a809-00c70bc50a4f
012000212062,UNASSIGNED,dai-production-images/display_audits/0C032059-929D-489C-8A57-52FE554D2C85.jpg,0.681214714050293,0.666052881876628,"","",0.725657859444618,0.760574714342753,WHTE_RBT,c895d887-4ef8-49db-a97c-b35447ad6ca2
012000001598,UNASSIGNED,dai-production-images/display_audits/0C4CEFEF-456E-450E-97F3-8B1878295122.jpg,0.603792190551758,0.647312609354655,"","",0.689496874809265,0.94716952641805,WHTE_RBT,892b18a9-b37c-4482-9332-c3abaf7fa7a1
858176002133,UNASSIGNED,dai-production-images/display_audits/0C52DF6A-F052-4975-87DA-75E75A75A43B.jpg,0.358112215995789,0.661644744873047,"","",0.381267672777176,0.74647699991862,WHTE_RBT,1e63abd1-5692-4c7b-b810-5363d79dbf17
078000052169,UNASSIGNED,dai-production-images/display_audits/0C7F6185-D3B9-47CF-B850-9A3564F653E7.jpg,0.405694580078125,0.618217023213704,"","",0.464349365234375,0.692248447736104,WHTE_RBT,e6ff4dc9-5d16-42d7-99a9-253a0f4d48fa
049000050103,UNASSIGNED,dai-production-images/display_audits/0C9EB51D-CD98-4E93-B7FD-BE63DAEED80F.jpg,0.000194434658457254,0.114613748776268,"","",0.0909071591991307,0.552169243619516,WHTE_RBT,126e6651-6bd5-4826-a83c-d550d36a077a
611269101713,UNASSIGNED,dai-production-images/display_audits/0CBC9030-41F3-4F9E-91E9-C7D70CF282FC.jpg,0.748631191253662,0.30191068649292,"","",0.789357680082321,0.439167420069377,WHTE_RBT,6b4497f8-6cd1-4b62-aba3-c4d211b54395
049000028928,UNASSIGNED,dai-production-images/display_audits/0D26FEF3-152A-43E6-A135-AB0CA407F499.jpg,0.255769801139832,0.42372506459554,"","",0.30145677626133,0.47878147761027,WHTE_RBT,7f110be9-3a6f-436b-b1ad-61f6c7672177
049000000443,UNASSIGNED,dai-production-images/display_audits/0D309F2B-CDA5-4CC7-AB3D-046EC97E0BBE.jpg,0.421016645431519,0.0124645392100016,"","",0.567511832714081,0.50420880317688,WHTE_RBT,019811e1-2618-4dd2-af55-a668e52ad337
818094005784,UNASSIGNED,dai-production-images/display_audits/0D983EF9-B656-47F8-A934-1B1028057B25.jpg,0.439871883392334,0.163674926757813,"","",0.472335195541382,0.222099812825521,WHTE_RBT,20d056ea-1010-43c9-8274-b4cdbaabc587
858176002171,UNASSIGNED,dai-production-images/display_audits/0E11D450-DC40-468B-8094-841C42E4E366.jpg,0.0721144437789917,0.245974429448446,"","",0.129264444112778,0.379361327489217,WHTE_RBT,7049064b-dc48-49a4-adea-55e8e4265d3a
786162002976,UNASSIGNED,dai-production-images/display_audits/0E2DA7A4-92F3-425B-BCC6-9906687DF834.jpg,0.44428550289044888,0.339049729153052,"","",0.47919798115910317,0.45405553992038383,WHTE_RBT,3dd0f532-cc47-4e64-98f8-acfa91575207
049000028904,UNASSIGNED,dai-production-images/display_audits/0E3F6D45-716A-4B9C-B461-0F05BBB46A36.jpg,0.0494511421271825,0.00805427343652926,"","",0.192774600929899,0.180042423999789,WHTE_RBT,5198fc10-c6fa-49bc-af76-63c77c0d7be5
012000000171,UNASSIGNED,dai-production-images/display_audits/0E4DBE28-4269-4DD7-8E6F-6BE6AE6E754B.jpg,0.36943359375,0.424674479166667,"","",0.43369140625,0.525846354166667,WHTE_RBT,7c766e07-527a-44fe-aae0-2903c426f9de
012000001598,UNASSIGNED,dai-production-images/display_audits/0E4DDD97-1C01-4A70-9E6C-4EFA47219399.jpg,0.771810531616211,0.682575925191243,"","",0.863031995296478,0.954395643870036,WHTE_RBT,8017351d-e5b1-430b-9f9b-7ca852b878ef
012000171444,UNASSIGNED,dai-production-images/display_audits/0E5DEAB7-0273-4A47-B9AE-C3F8501A48DC.jpg,0.420886611938477,0.512289619445801,"","",0.488097786903381,0.557404375076294,WHTE_RBT,761f7fd6-bc62-4af3-a807-ae0cf6c418a2
012000001314,UNASSIGNED,dai-production-images/display_audits/0E6BBE6A-C727-4650-AE54-1DA7FE77AB70.jpg,0.39296875,0.349674987792969,"","",0.4340087890625,0.470539855957031,WHTE_RBT,13afac27-9eb9-4d29-b4a3-263fa11b52b7
049000024708,UNASSIGNED,dai-production-images/display_audits/0E6FFDA3-1045-444C-B748-F1089947E669.jpg,0.00182370635563896,0.686419540567592,"","",0.0545347029573327,0.782257716207036,WHTE_RBT,7408136e-13e0-483c-ac5a-5c2e4e76efd7
012000030680,UNASSIGNED,dai-production-images/display_audits/0E9F1682-F59E-45EB-9580-B736ABE05E59.jpg,0.491272258758545,0.57152894337972,"","",0.537377658486366,0.632784239451091,WHTE_RBT,6c358558-282d-44ea-b052-8a3386f7a4d3
012000001598,UNASSIGNED,dai-production-images/display_audits/0EA8F5D5-2749-47FE-B4F6-EC4D3ED7D268.jpg,0.429500246047974,0.68528372446696,"","",0.519767355918884,0.995933723449707,WHTE_RBT,78f51079-2f37-49c0-8978-b3d0223c4160
049000004632,UNASSIGNED,dai-production-images/display_audits/0F64AC5A-D9CE-4E7E-98AD-C804A04AB6CA.jpg,0.406397719233574,0.898176271504267,"","",0.442679314297078,0.998578169793207,WHTE_RBT,6d8517c2-12ca-420d-9c75-5a28bb787b8c
610764022677,UNASSIGNED,dai-production-images/display_audits/101F2EB9-231B-4FF1-BF1B-EE00AE9E3B41.jpg,0.370727634429932,0.629845555623372,"","",0.42175070643425,0.695884557565053,WHTE_RBT,d9762b2d-29c9-4a87-aa51-a2ecd88099ea
012000130328,UNASSIGNED,dai-production-images/display_audits/10913E2D-9D68-483E-B8C5-31CA31422F19.jpg,0.321807861328125,0.5084228515625,"","",0.409698486328125,0.6177978515625,WHTE_RBT,329ee65f-78ca-41f4-975d-af7eba4f654d
070847811268,UNASSIGNED,dai-production-images/display_audits/10C36840-084C-4BB7-92A6-EDE034A901AB.jpg,0.615280893128408,0.431323650862148,"","",0.644530206472913,0.49106692918284,WHTE_RBT,fbd6d397-96db-4e72-af1e-62ef14f5d5f7
049000004632,UNASSIGNED,dai-production-images/display_audits/112A31A2-C391-4503-ADFA-62F306BDF423.jpg,0.4517333984375,0.0769205729166667,"","",0.4818603515625,0.17724609375,WHTE_RBT,c77ae469-429f-4e37-9ed5-d24a1839222c
049000050103,UNASSIGNED,dai-production-images/display_audits/11916B2B-6740-49F4-9CAD-215FFF2DA02D.jpg,0.803924751281738,0,"","",0.855674082040787,0.0577845474084218,WHTE_RBT,378307a4-5aab-4851-8401-1e3b5349361b
012000809972,UNASSIGNED,dai-production-images/display_audits/11A7FF95-CEC4-4015-9A3B-D62CFEC0DDDA.jpg,0.632343530654907,0.662466430664063,"","",0.674150601029396,0.729167675971985,WHTE_RBT,8009d46e-d4cc-49f2-b241-60193cd7fced
012000504051,UNASSIGNED,dai-production-images/display_audits/1238321F-AA25-4512-BE5B-06D17EC183D3.jpg,0.919894144253509,0.521764917440748,"","",0.998600772899093,0.651608621195046,WHTE_RBT,2cdf057d-934b-4b70-b855-268151623a94
049000028928,UNASSIGNED,dai-production-images/display_audits/124430D7-FD50-4C25-8E39-C58FBCA9EC41.jpg,0.101997379756116,0.735933805047733,"","",0.15712178698793,0.805023062111606,WHTE_RBT,24f3232d-dd37-4c07-96ac-8a5c19f1ab45
012000004520,UNASSIGNED,dai-production-images/display_audits/12E33D45-1621-40FB-A745-6390083400A2.jpg,0.499715901876414,0.53203173950456,"","",0.532020212650881,0.646891511147108,WHTE_RBT,707e8984-6a1d-43ac-b8c2-f4c5cc0a7200
818094005784,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.695873412258058,0.399111432307652,"","",0.730332775614518,0.455343627237596,WHTE_RBT,44be8145-ae7e-437c-b7bc-c37680241e37
049000012781,UNASSIGNED,dai-production-images/display_audits/131BC028-1B3A-4630-BC0C-F3D77E4C851A.jpg,0.254150390625,0.477913411458333,"","",0.337646484375,0.535628255208333,WHTE_RBT,f2463f42-4160-431c-9459-ba20417408cf
818094005791,UNASSIGNED,dai-production-images/display_audits/13856EFF-1FA0-4D4C-A4CB-2BC735160175.jpg,0.786602201898941,0.847332407931549,"","",0.816421565690756,0.922433027851676,WHTE_RBT,300e0d4a-8391-498d-b86f-8a5a49c64af3
786162150004,UNASSIGNED,dai-production-images/display_audits/139B1862-FCCD-4C89-B5DC-152ABBB16A2B.jpg,0.3448486328125,0.449934895833333,"","",0.3676513671875,0.527669270833333,WHTE_RBT,03538172-9e3c-43de-866f-8a95dff809db
611269108026,UNASSIGNED,dai-production-images/display_audits/142067F3-50C0-40C2-B15C-20333F4CDE72.jpg,0.42662353515625,0.629427083333333,"","",0.46400146484375,0.693489583333333,WHTE_RBT,94c33031-cdfa-4ab0-93ed-d1b65fe01895
611269101713,UNASSIGNED,dai-production-images/display_audits/144284A6-B783-47CA-8C02-A65A84C84821.jpg,0.228223371505737,0.327783521016439,"","",0.300750797986984,0.488266722361247,WHTE_RBT,6fa2d42a-7b24-4c7f-a95a-55be249c8054
610764863812,UNASSIGNED,dai-production-images/display_audits/145C2EC7-46FB-4C33-9215-B8B04FE30786.jpg,0.335363112496549,0.889554779461154,"","",0.423562164067452,0.999803593924783,WHTE_RBT,81e4893e-b5f1-4874-b60a-6ac6dba11390
858176002058,UNASSIGNED,dai-production-images/display_audits/149DDA86-E500-470D-946A-3CB9D2F89D85.jpg,0.300865792606989,0.0437166598799762,"","",0.351066741751459,0.197666237256352,WHTE_RBT,5ae43cee-9983-4a4e-86b2-d00e0693c2f2
611269818994,UNASSIGNED,dai-production-images/display_audits/149DF141-83E7-49FF-95D8-5130B33A98FA.jpg,0.1696044921875,0.020703125,"","",0.2089111328125,0.157682291666667,WHTE_RBT,1377f9ea-5aa3-4d2c-8401-28b98599a680
611269001013,UNASSIGNED,dai-production-images/display_audits/14C18AEA-4466-4941-B909-4C2A1657CD47.jpg,0.273636698722839,0.303474013010661,"","",0.294844761490822,0.351669192314148,WHTE_RBT,22f72ede-b701-489b-a41d-a00f6fc72b4d
049000542882,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.600890491581294,0.162260989537146,"","",0.640580064788201,0.187250720815569,WHTE_RBT,cf8e2846-8d65-4031-bf37-0cc488809fc5
049000040869,UNASSIGNED,dai-production-images/display_audits/15B2572D-9D04-4BDE-9A75-341D8691771A.jpg,0.5913818359375,0.393033854166667,"","",0.6289306640625,0.5314453125,WHTE_RBT,aabb2241-3794-4282-9f58-fb53b2470c7a
049000009774,UNASSIGNED,dai-production-images/display_audits/15E03682-60FA-4F9D-ACC7-74256F5517B4.jpg,0.422056913375854,0.0726040363311768,"","",0.479041719436646,0.31173841158549,WHTE_RBT,b9d3490e-8d79-45b9-a5d2-53a0d40859b9
049000024708,UNASSIGNED,dai-production-images/display_audits/161F45B6-F3F8-4B6B-A7E8-46FA494D8F9F.jpg,0.442497478472762,3.56540831991976e-05,"","",0.539020212509629,0.0429346469884738,WHTE_RBT,2241f6b0-450c-4de2-aacf-dbf8dd1d83f7
818094005807,UNASSIGNED,dai-production-images/display_audits/168B1FAC-D358-422B-BDE7-5FFB74236729.jpg,0.305052375793457,0.660378265380859,"","",0.379493546485901,0.82147388458252,WHTE_RBT,7a3a8899-bc71-4b07-aece-4923fbfb46ed
012000171864,UNASSIGNED,dai-production-images/display_audits/171D39A4-26EF-41F7-A645-7DC19F3E6BB1.jpg,0.321584677696228,0.279662259419759,"","",0.370456328988075,0.341236178080241,WHTE_RBT,b4e2c980-7649-4f81-a91c-06f9d7ca7977
012000809972,UNASSIGNED,dai-production-images/display_audits/17F1945E-E699-4A4D-BEF2-C0B939F6822D.jpg,0.635227514872434,0.735492537135973,"","",0.656763722055412,0.785191476788998,WHTE_RBT,a3f4259f-e104-4553-9441-47c3b82669c7
049000075489,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.40050465810502,0.700275204119653,"","",0.423656909142382,0.836983734054552,WHTE_RBT,8025aab6-b43c-4b78-a492-333ca2817de9
012000212048,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.522358969060557,0.582240067134531,"","",0.558377256745825,0.608920280234729,WHTE_RBT,e3afb1f5-fbe0-4de6-8b61-011e20eba14f
049000004632,UNASSIGNED,dai-production-images/display_audits/188902AC-72F3-4A80-B3A9-555D111D3BC5.jpg,0.5015380859375,0.196158854166667,"","",0.5312744140625,0.3267578125,WHTE_RBT,bc3d343e-8172-4af8-8297-f293106d17f9
078000083163,UNASSIGNED,dai-production-images/display_audits/191093DE-4C35-404C-9171-979C0C6128FB.jpg,0.722279977798462,0.300807571411133,"","",0.769175064563751,0.360325217247009,WHTE_RBT,8ae14103-a3e3-49c6-84f0-705667617a87
070847037989,UNASSIGNED,dai-production-images/display_audits/1943D96C-6CC3-44D8-87CF-89DCD5475BBA.jpg,0.343374492148176,0.376742435532642,"","",0.371236018923357,0.452043859249347,WHTE_RBT,4004b849-0adb-48a2-824f-839df0c68f8a
049000000450,UNASSIGNED,dai-production-images/display_audits/196E5D2B-3A62-48E9-8E17-2A618E31D5C1.jpg,0.23242506980896,0.641002782185872,"","",0.323269164562225,0.977008501688639,WHTE_RBT,696091c1-57ad-4daa-8f3d-a59841bf0225
049000532456,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.6016282081604,0.539118893941243,"","",0.658369433879852,0.626765457789103,WHTE_RBT,8be537b2-5959-4717-8a54-cc96f5851ab8
858176002270,UNASSIGNED,dai-production-images/display_audits/1A356DC5-99F9-403E-95C3-728138472597.jpg,0.121167981624603,0.596096547444661,"","",0.1513417750597,0.660902150472005,WHTE_RBT,175bcac4-e8ab-4bf6-92af-44674661f38a
078000052169,UNASSIGNED,dai-production-images/display_audits/1AD9B463-F71D-4EE0-9B1B-DC3E79FF125E.jpg,0.389591979980469,0.949417304992676,"","",0.423298645019531,0.991207695007324,WHTE_RBT,bed4210e-55a4-4ed0-a589-1a18af7bca2f
070847811268,UNASSIGNED,dai-production-images/display_audits/1B425EDA-3876-4191-861E-E099D4E8FEEC.jpg,0.332759666442871,0.434621397654215,"","",0.425971627235413,0.694802363713582,WHTE_RBT,68737976-58a3-4d73-b2a7-bd277b094feb
049000542837,UNASSIGNED,dai-production-images/display_audits/1B5A314E-67E5-41C3-8885-A6584C93CBAC.jpg,0.0735676288604736,0.0859375,"","",0.196614503860474,0.1484375,WHTE_RBT,f5a6316c-3a50-43f7-a38d-02973269a97d
