ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171451,UNASSIGNED,dai-production-images/display_audits/0759F07B-577D-43BB-BE5A-FDDE51DF75F5.jpg,0.4825439453125,0.772721354166667,"","",0.5447998046875,0.844986979166667,WHTE_RBT,670cfac2-63da-401c-998d-956e6a658892
049000532456,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.1978271484375,0.646321614583333,"","",0.2521728515625,0.70263671875,WHTE_RBT,7763b37e-1e5c-48e8-a4e2-6099d07f83c7
818094005746,UNASSIGNED,dai-production-images/display_audits/084A674D-97A1-466A-8714-09ECD020B9CF.jpg,0.770484950892399,0.73164926049564,"","",0.787827089407528,0.783231005822689,WHTE_RBT,c2911875-721c-4181-b738-f66d65e99416
818094005777,UNASSIGNED,dai-production-images/display_audits/08DD2CF3-54B7-440A-B574-2A643D265EEF.jpg,0.175279003381729,0.770879634221395,"","",0.225697559118271,0.949497969945272,WHTE_RBT,aed4873f-6171-48a9-831c-9e5a33ce5aa4
610764863812,UNASSIGNED,dai-production-images/display_audits/090F7042-1B91-4936-9197-7DF3EC54817A.jpg,0.500398623943329,0.356609924634298,"","",0.523063290119171,0.421824320157369,WHTE_RBT,d088a10f-d5c3-4f67-a073-66272ad50fa1
012000181191,UNASSIGNED,dai-production-images/display_audits/098B9F02-6BA7-4B56-9364-967064D9EA05.jpg,0.604627799987793,0.837652333577474,"","",0.688804841041565,0.89037504196167,WHTE_RBT,5a44b0ca-8f42-41d4-8a48-97c658da023e
858176002508,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.700990056991577,0.101752416292826,"","",0.729510426521301,0.194686532020569,WHTE_RBT,dfd8757d-fa14-40cb-b574-2b0aa5a1ef03
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.692148113250732,0.536852200826009,"","",0.734224772453308,0.604031960169474,WHTE_RBT,1a039097-bc77-4d89-ad37-56b89ac5af39
012000212048,UNASSIGNED,dai-production-images/display_audits/0A8A7ECB-75BF-4680-9994-E2F1043993EF.jpg,0.41459641456604,0.752663612365723,"","",0.449591073393822,0.802456426620483,WHTE_RBT,8857132d-bc36-474b-a901-78bd480eb7a5
610764022882,UNASSIGNED,dai-production-images/display_audits/0AF33963-728C-4458-97B3-E7F0EA6A97C1.jpg,0.397564888000488,0.637016487121582,"","",0.415265297889709,0.671409809589386,WHTE_RBT,776b1c4d-0bd7-4c05-af00-98edb5e3768d
611269991000,UNASSIGNED,dai-production-images/display_audits/0B548039-63B1-4F9F-889E-7F772E26D5BA.jpg,0.639416790008545,0.481291675567627,"","",0.699010968208313,0.67248436609904,WHTE_RBT,4f729581-9a02-4694-aab9-fca90bf59bdc
850009942319,UNASSIGNED,dai-production-images/display_audits/0BA9EA49-8466-45C9-9824-AA07C015E0E9.jpg,0.575900650024414,0.654336992899577,"","",0.611985641717911,0.744314074516296,WHTE_RBT,f925915e-9cfc-4442-bfd0-0a698666cce7
611269991000,UNASSIGNED,dai-production-images/display_audits/0BBA5D22-1563-446C-97AB-268B7FB7C3F5.jpg,0.820130729675293,0.73585631052653,"","",0.856553840637207,0.871760861078898,WHTE_RBT,1e1aece5-d421-497b-8a74-49fb23834c99
049000042559,UNASSIGNED,dai-production-images/display_audits/0C11932A-3436-4908-9244-ED4B7F7529B2.jpg,0.166208402912158,0,"","",0.209032322579848,0.033484660591226,WHTE_RBT,dc839fdf-2e90-41f2-9256-c58b2835bec7
818094005784,UNASSIGNED,dai-production-images/display_audits/0C13BA5A-E365-4D58-9BB1-1BFDBC040EB6.jpg,0.431210500001907,0.268263045946757,"","",0.471768015623093,0.33258330821991,WHTE_RBT,7d83a795-cae7-4d07-a9e4-2d1e31946717
070847811268,UNASSIGNED,dai-production-images/display_audits/0C1EC5C8-E3C8-421D-9FA7-F0B9DA2BD97C.jpg,0.651874728528832,0.383575309526045,"","",0.717908255951822,0.567490911830077,WHTE_RBT,47711d1c-e9ed-4cfe-81fb-2327ae7644e2
049000042559,UNASSIGNED,dai-production-images/display_audits/0C5F7949-F4A4-4067-9913-F80B9A87AD8A.jpg,0.967437262004079,0.402945844567326,"","",0.998507382443829,0.491144896138229,WHTE_RBT,e47cc9fb-e044-4ada-93a4-5947c4fc0191
012000171451,UNASSIGNED,dai-production-images/display_audits/0D32D958-7B20-479D-92C5-4CF61E4D3229.jpg,0.252644833549514,0.545631071448251,"","",0.308094063740906,0.600395743242219,WHTE_RBT,882044d2-8e1c-4aa6-91f6-5d38c160f455
858176002133,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.482554244995117,0.849927584330241,"","",0.507582473754883,0.939476752281189,WHTE_RBT,aa2c11d9-03d4-4534-92b4-99e0f28161e6
786162150004,UNASSIGNED,dai-production-images/display_audits/0DEC4CCA-A794-4733-996F-CBF02141A012.jpg,0.32219173837642368,0.38133581395329796,"","",0.37934551897740304,0.59669788578307537,WHTE_RBT,93d35be5-e280-444e-972f-07463712ddc9
012000504082,UNASSIGNED,dai-production-images/display_audits/0E5D0625-379F-4944-8C6E-6FD3D41735F7.jpg,0.1068603515625,0.386328125,"","",0.1781005859375,0.516796875,WHTE_RBT,e1193f87-447b-4e07-8f19-3680a4df5449
049000532456,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.375979733467102,0.148040469487508,"","",0.434457266330719,0.222597559293111,WHTE_RBT,c2e288a8-b022-4802-b85c-bcc07842be54
078000035261,UNASSIGNED,dai-production-images/display_audits/0FA8FDBA-D0B4-41AC-95C8-E2495390EBD6.jpg,0.194647541244415,0.547207170315704,"","",0.262801353821931,0.6247154277568,WHTE_RBT,fb1184be-3cec-420d-9ad6-2032fb1ba2c0
012000212024,UNASSIGNED,dai-production-images/display_audits/0FA9F5A5-2DFF-490E-BAED-82FF10B82B15.jpg,0.496882629394531,0.879506365458171,"","",0.533377885818481,0.98591882387797,WHTE_RBT,f299307f-cb91-4ef0-ac15-2dd16c974b81
818094005791,UNASSIGNED,dai-production-images/display_audits/0FBFEAB0-FF79-4042-8CBE-92A379947419.jpg,0.13612115830183,0.498294730981191,"","",0.15438177138567,0.551037951310476,WHTE_RBT,e35ce870-b019-4feb-84cc-7d2f9509f42b
078000003864,UNASSIGNED,dai-production-images/display_audits/0FC079F3-8AAC-4AE6-B9B0-1C501907833B.jpg,0.0008052619535251778,0.65081450896081428,"","",0.0488475702847832,0.749107967385687,WHTE_RBT,3bd2f678-6733-46c9-9dfe-9d1bc61d185c
012000171864,UNASSIGNED,dai-production-images/display_audits/0FFB70E8-2FD8-4403-9481-367151431ADC.jpg,0.348033767740647,0.568468702528007,"","",0.395952855560369,0.623233374321974,WHTE_RBT,8a03d545-80f1-429a-9542-00008191b103
012000809965,UNASSIGNED,dai-production-images/display_audits/1112A085-BE02-4E08-BF01-9D3A30D333D2.jpg,0.748312091827393,0.881267293294271,"","",0.835745549201965,0.966812117894491,WHTE_RBT,8ee94e09-6f94-4f91-8e2e-e3983eb256d2
858176002065,UNASSIGNED,dai-production-images/display_audits/111F70D2-9353-4DE1-AF10-2087F29918BE.jpg,0.653616357861002,0.323529429439503,"","",0.680724870399016,0.421923289762665,WHTE_RBT,3054bd62-f6ad-4886-ac1c-356cdbabe666
786162150004,UNASSIGNED,dai-production-images/display_audits/112F3607-B9D6-4C67-823F-9C7D4538976C.jpg,0.553296566009521,0.135255352656047,"","",0.630834269523621,0.390070168177287,WHTE_RBT,0a82039e-0a14-4bfd-aa31-d85b9451f3f5
078000035261,UNASSIGNED,dai-production-images/display_audits/11668BAD-BF0E-44BE-A8B5-3E33B637709B.jpg,0.55975604057312,0.375470352172852,"","",0.63045392036438,0.459734694163005,WHTE_RBT,b000b1f9-151a-49e2-ae08-3317ffedb572
049000047844,UNASSIGNED,dai-production-images/display_audits/11A64561-BA38-4F83-9C56-1167920459EE.jpg,0.368179390094986,0.569644178194827,"","",0.400980690265983,0.731220953111219,WHTE_RBT,4f304f72-9c73-4eb9-8839-1e36e348a870
610764022745,UNASSIGNED,dai-production-images/display_audits/11DDB5F3-9335-4632-B532-4AF18EE2CC46.jpg,0.47425365447998,0.572308095296224,"","",0.533549606800079,0.644611318906148,WHTE_RBT,87c42e2b-ea2f-4022-8844-bddc7c4bb3f6
016571910303,UNASSIGNED,dai-production-images/display_audits/1202C56A-E237-4CCE-880C-4FEAA1C45649.jpg,0.456964970893343,0.666916898768351,"","",0.482432447034441,0.81244533386034,WHTE_RBT,b0780734-487b-4e3a-8a9c-43d85b7656ad
858176002270,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.614906066073442,0.366824261899585,"","",0.641679905617159,0.425949824225294,WHTE_RBT,2a6e0bee-9eb6-4c03-a422-0c7835866243
858176002133,UNASSIGNED,dai-production-images/display_audits/124AE588-1F52-4CEC-BA56-9ADCE36B8A1C.jpg,0.392502880096436,0.665765062967936,"","",0.431032276153564,0.740322152773539,WHTE_RBT,c96e18cd-8429-4017-9c3d-0e463158cd8b
078000003864,UNASSIGNED,dai-production-images/display_audits/1281AAAE-12F5-44DF-B8DB-E00D8F28489F.jpg,0.535503308475018,0.629380973180135,"","",0.584699328243732,0.684437386194865,WHTE_RBT,08564da7-4953-4a0d-a2d8-62397536f876
078000082166,UNASSIGNED,dai-production-images/display_audits/12A48F1E-207F-4338-B2CF-6619DF58124A.jpg,0.665213330475888,0.309663484228107,"","",0.94766897083725,0.462736218359426,WHTE_RBT,f6597352-0103-4f64-8740-0829e245c9e3
049000028911,UNASSIGNED,dai-production-images/display_audits/12B792C5-CBBE-4441-945D-39AADEBCCBE9.jpg,0.459239557407088,0.524270317952987,"","",0.502974624301751,0.577724288602019,WHTE_RBT,d25d8ca4-3ffa-42c9-8364-4fdfad03ae59
818094005746,UNASSIGNED,dai-production-images/display_audits/12D3DAC3-9DAA-4DD3-B971-BBC196E24449.jpg,0.306936573982239,0.453585720062256,"","",0.35278023481369,0.52735501130422,WHTE_RBT,748f6fbb-6f4f-41dc-9b71-dcb35389c7f6
012000504082,UNASSIGNED,dai-production-images/display_audits/131BF2DE-8B92-4448-A79C-181CC7639C8F.jpg,0.2886962890625,0.716178385416667,"","",0.3245849609375,0.804654947916667,WHTE_RBT,41078b06-7e51-4242-b704-876548273fab
049000004632,UNASSIGNED,dai-production-images/display_audits/137CB7DB-C346-4E72-B7ED-DC6727C5DEF3.jpg,0.414891980427754,0.786464249768483,"","",0.448497574483143,0.919227090481131,WHTE_RBT,fa158ab0-7e02-4dc6-8316-5c70e2173c7d
818094005753,UNASSIGNED,dai-production-images/display_audits/13856EFF-1FA0-4D4C-A4CB-2BC735160175.jpg,0.144657564714028,0.540303402963969,"","",0.16288050925347,0.612090760240561,WHTE_RBT,49060220-152c-4a24-8413-8faea226e92f
858176002065,UNASSIGNED,dai-production-images/display_audits/1445FC41-1D38-452D-A3A6-F3BFEAE9960E.jpg,0.5803466796875,0.618391927083333,"","",0.6071533203125,0.715983072916667,WHTE_RBT,6054c588-baa7-4ced-8f3a-f360ebb43550
078000082401,UNASSIGNED,dai-production-images/display_audits/1495AFCC-66E0-41D0-84E0-A1E83DDEDE59.jpg,0.796417236328125,0.690714518229167,"","",0.915557861328125,0.9927978515625,WHTE_RBT,c13e65d0-066d-495b-9103-ee8a7dbfcf0f
049000042559,UNASSIGNED,dai-production-images/display_audits/14BAAAD1-AAA6-4AC9-8680-0BE7BF2CFBC4.jpg,0.569643245493242,0.396264714973766,"","",0.73611930903465,0.481134865014484,WHTE_RBT,b3289c16-9f3b-4e43-8475-cdc73b9423f1
012000171444,UNASSIGNED,dai-production-images/display_audits/14D239B8-D998-4722-A2AC-279BD9E804E6.jpg,0.288688243310737,0.476112950536631,"","",0.390558147875129,0.54079225502196,WHTE_RBT,fe1e0ba0-ca37-463f-88a1-53dcbc6fb7c3
012000171956,UNASSIGNED,dai-production-images/display_audits/1501C498-E297-4B8B-8134-4F6A85B46965.jpg,0.684228515625,0.478157552083333,"","",0.743896484375,0.585384114583333,WHTE_RBT,a378402a-ffd3-491d-b9e8-5d6bdba8865e
070847037989,UNASSIGNED,dai-production-images/display_audits/161F45B6-F3F8-4B6B-A7E8-46FA494D8F9F.jpg,0.481984302830023,0.383027809319718,"","",0.504662483965192,0.438166916393461,WHTE_RBT,08035855-3eb7-47fc-932d-767c1a1132fe
078000011807,UNASSIGNED,dai-production-images/display_audits/163E388D-A3E6-4204-BAE9-81F8E7E993F3.jpg,0.879307456309983,0.259872668672557,"","",0.998034404605865,0.382601648933468,WHTE_RBT,5b78790e-b44d-42c1-8e02-44d65783aeca
818094005784,UNASSIGNED,dai-production-images/display_audits/168B2805-7195-4120-9A53-EA6CB7A82B10.jpg,0.556704807281494,0.459120877583822,"","",0.592782545089722,0.557838733990987,WHTE_RBT,cf4a2975-522a-4351-a1fb-0512edc1159a
818094005814,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.556574392318726,0.447326628367106,"","",0.583611193299294,0.488920124371847,WHTE_RBT,19d477f6-aa76-45ae-a31c-9722d7c444fb
049000000450,UNASSIGNED,dai-production-images/display_audits/16A7EBD5-B31C-498A-AB3A-46C8DC850241.jpg,0.422828102111816,0.398502604166667,"","",0.498243254423141,0.64610637029012,WHTE_RBT,19262c0a-b863-4ed8-b87f-5e64f04dd331
049000028904,UNASSIGNED,dai-production-images/display_audits/16F1E44F-6B2F-49AB-92F7-9092E754D96D.jpg,0.180083560943604,0.434645334879557,"","",0.237152755260468,0.497743995984395,WHTE_RBT,bb8e75a9-5b99-4e20-a55f-5b92c4551cf3
049000009774,UNASSIGNED,dai-production-images/display_audits/17277671-24CE-44D1-A607-3C8CA418C615.jpg,0.327176666259766,0.525174458821615,"","",0.412252068519592,0.693803389867147,WHTE_RBT,997829a3-bf3e-474f-a323-5e95a60ab128
012000212062,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.579317235946655,0.0725976387659709,"","",0.602002488076687,0.153559104601542,WHTE_RBT,92aaef1d-62dc-49b8-b3ea-d549a32830e5
049000532562,UNASSIGNED,dai-production-images/display_audits/1745ED94-A836-4A5A-8334-A720104021A0.jpg,0.666263246536255,0.197552617390951,"","",0.804476380348206,0.441664552688599,WHTE_RBT,9c6df38b-3156-4d10-b8d9-ec26a64f8e84
049000542882,UNASSIGNED,dai-production-images/display_audits/177F5907-DA83-4F20-B3CE-CF55E6FAB845.jpg,0.664380615949631,0.559384071826935,"","",0.705541259050369,0.608714886506399,WHTE_RBT,1a5ab280-1d17-4b28-aee8-cd8696df2ef6
611269101713,UNASSIGNED,dai-production-images/display_audits/1805A317-CE32-4F8F-8012-8CC7C8BB4CB9.jpg,0.55063796043396,0.287843672434489,"","",0.575704827904701,0.369220153490702,WHTE_RBT,5e057131-98e8-4efe-a5f3-d7ac381f3156
049000047844,UNASSIGNED,dai-production-images/display_audits/18072919-97E3-46D0-9D20-41458104C85E.jpg,0.4976806640625,0.61708984375,"","",0.5288818359375,0.73291015625,WHTE_RBT,ed710d3a-c9de-43d6-838c-a8261925f9f1
818094005807,UNASSIGNED,dai-production-images/display_audits/180D6D1B-109B-41DE-9949-FA67F6E97FF2.jpg,0.803711891174316,0.811508560180664,"","",0.854881882667542,0.962384668986003,WHTE_RBT,12f5252d-59a9-48c1-b103-856f1ceb02ef
012000001314,UNASSIGNED,dai-production-images/display_audits/184BBCAC-7A66-4765-A6E6-FA9CEE05A194.jpg,0.744875907897949,0.378416951497396,"","",0.825075435638428,0.648737080891927,WHTE_RBT,8eb48bb3-18d0-4e9b-b932-5ce070be305e
786162010001,UNASSIGNED,dai-production-images/display_audits/189BA28C-E7F4-43EF-B865-9A58BB8886CC.jpg,0.66294846534729,0.357825946807861,"","",0.687783947587013,0.448049680391947,WHTE_RBT,04ea3146-29bf-49a0-be53-df0605622d1f
078000083163,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.843042579949187,0.979955645981786,"","",0.886550069207728,0.99892044899192,WHTE_RBT,f614d0ec-10b7-40ee-9599-0a10d824be81
786162002969,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.42645672117453476,0.52526420422222864,"","",0.45361275677484919,0.59390862754524587,WHTE_RBT,f2215a8c-098a-4514-a96b-adcd22d7891c
786162002969,UNASSIGNED,dai-production-images/display_audits/18AD0AF1-BF14-49F4-8418-4A40BF1F533F.jpg,0.31105959211099959,0.61249079905405612,"","",0.34186471999510631,0.681859383326415,WHTE_RBT,94ffc48e-a0f8-4495-b732-81c00835ea96
049000012781,UNASSIGNED,dai-production-images/display_audits/18C678EF-377F-49BD-90E1-127D83BF4575.jpg,0.238438900843486,0.792884208269101,"","",0.336560345716115,0.861973465332974,WHTE_RBT,faff16c6-0aca-4541-be03-0f3bf9e8a211
610764863812,UNASSIGNED,dai-production-images/display_audits/1A2B9AAC-79AC-4A18-91FE-054B8303D8BE.jpg,0.270895075798035,0.63813419342041,"","",0.29243500828743,0.688200441996257,WHTE_RBT,df96a0d2-d37a-4658-a28a-15d9a35b33df
070847037989,UNASSIGNED,dai-production-images/display_audits/1A352337-45E3-4A26-B9FA-102ED070AC8D.jpg,0.40184326171875,0.388925298055013,"","",0.47042236328125,0.492780431111654,WHTE_RBT,8a3eb921-ac90-4efc-9dec-6859d2053557
049000067217,UNASSIGNED,dai-production-images/display_audits/1A99580B-DDDD-4065-A085-57E846201B76.jpg,0.482909202575684,0.068571138381958,"","",0.599989187717438,0.135584020614624,WHTE_RBT,56d78d91-580b-490e-848f-d0692a9a66f8
049000532456,UNASSIGNED,dai-production-images/display_audits/1AE52BE8-6E38-47C8-9C58-E3E45DCD03D9.jpg,0.388151478767395,0,"","",0.610884737968445,0.0767820119857788,WHTE_RBT,45b313bf-e8e2-425e-bb88-5b65f40828dd
012000000171,UNASSIGNED,dai-production-images/display_audits/1B14563F-627D-4109-BDAA-4ACB772CEAD1.jpg,0.12547435760498,0.789946174621582,"","",0.20101490020752,0.901818132400513,WHTE_RBT,3d949016-ac84-4369-b79a-123946c348c4
858176002270,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.687594127655029,0.443802579243978,"","",0.71151479780674,0.501607577006022,WHTE_RBT,64ed18af-267a-426b-a1e7-f103f3351dd7
786162010001,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.62423697073795148,0.60085493494114461,"","",0.64959098545738081,0.67522671145147084,WHTE_RBT,0ded7dfe-e48e-4a75-ba13-cadff9f2162b
786162010001,UNASSIGNED,dai-production-images/display_audits/1C6D19E2-3742-4191-AE94-3F07927F3B14.jpg,0.481748613214315,0.368556958377899,"","",0.557357368860701,0.465253870361032,WHTE_RBT,3b7426cf-a676-4282-b66c-49a16024b709
611269001013,UNASSIGNED,dai-production-images/display_audits/1CCEBBA6-6E4C-41F6-827A-83B9770588B5.jpg,0.00040645637144833,0.0486358051305694,"","",0.0404267760217454,0.166028742771441,WHTE_RBT,51ed1745-0dd1-43a7-aed7-7b3b946b218a
049000532456,UNASSIGNED,dai-production-images/display_audits/1CDEB778-B7F7-472A-8B60-B11A312CB4C7.jpg,0.370887422561646,0.429567114512126,"","",0.484947550296783,0.519261026382446,WHTE_RBT,5ce0aada-fb66-434f-9751-b97dceb3f4e6
610764863638,UNASSIGNED,dai-production-images/display_audits/1D89D456-BDB4-4A80-BCF6-F6402EE26207.jpg,0.625927734375,0.54921875,"","",0.651416015625,0.58828125,WHTE_RBT,73758539-4ca2-4a52-a1f2-aeb9e85780ef
012000211720,UNASSIGNED,dai-production-images/display_audits/1E3E0899-FC5A-4CE7-9D86-5C6D1B5B022E.jpg,0.253627157211304,0.664376322428385,"","",0.408555459976196,0.732726494471232,WHTE_RBT,6f111338-0387-4458-b394-3649f3ba19a5
070847811268,UNASSIGNED,dai-production-images/display_audits/1E9A182D-76D3-4AA0-AC91-0ADB23255D11.jpg,0.538512056885319,0.705724481459548,"","",0.561554059108217,0.752616977211411,WHTE_RBT,d94feef3-73c5-4099-b55b-5aa0fd115351
610764022868,UNASSIGNED,dai-production-images/display_audits/1F086F33-5C0E-42D4-A4FE-686BC5C0EE11.jpg,0.243615746498108,0.857575543721517,"","",0.283464020490646,0.907043933868408,WHTE_RBT,c536a99d-9595-4aab-bfc1-2a6af2c8270c
858176002171,UNASSIGNED,dai-production-images/display_audits/1FD910E8-5095-4C81-BEC7-F26ECBB5DAFA.jpg,0.586539268493652,0.815152994791667,"","",0.621273255348206,0.922819010416667,WHTE_RBT,3c3e9ed3-1672-4c2f-a8e7-7060def94cdb
