ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000212024,UNASSIGNED,dai-production-images/display_audits/0486FDCC-5F3D-4BA9-AD33-5006B61804AD.jpg,0.527327966690063,0.803600311279297,"","",0.571576115489006,0.957385381062826,WHTE_RBT,f9dfc08b-a0a4-4561-b437-e2896306a6fe
078000082166,UNASSIGNED,dai-production-images/display_audits/04B74E39-12A6-4A77-8A33-16B51EC3F9AB.jpg,0.0519566678579026,0.405878968803136,"","",0.0985061672981013,0.456511757667913,WHTE_RBT,1e898df4-1845-45a3-b2f4-ccbb53447148
078000082401,UNASSIGNED,dai-production-images/display_audits/0501FFA8-F468-4C46-882A-3094BAC009A7.jpg,0.526692628860474,0.164930542310079,"","",0.626302003860474,0.495659708976746,WHTE_RBT,ca0cfd86-3e57-4aec-8110-790d9d5ea46d
049000009774,UNASSIGNED,dai-production-images/display_audits/0568A99E-84C8-4D1D-BB10-2DFA1FBDA06E.jpg,0.707647953849642,0.10933918615631,"","",0.807593479873633,0.410544881023131,WHTE_RBT,5665d09a-d9b3-450a-93f6-25c760047492
049000075489,UNASSIGNED,dai-production-images/display_audits/0590CDD8-2E63-41E8-B8A5-4E3D887896C2.jpg,0.366967727782432,0.761666154683345,"","",0.397837395832248,0.92924435266806,WHTE_RBT,4eba55f3-5c01-4eb0-be9f-5f4f870a9b8b
610764863638,UNASSIGNED,dai-production-images/display_audits/084725CE-B298-445C-AAA0-D7D0FD22151F.jpg,0.54456729888916,0.210156790415446,"","",0.583203721046448,0.338606230417887,WHTE_RBT,ade93276-2ccc-4bf6-b0a1-87b40305eeaf
611269818994,UNASSIGNED,dai-production-images/display_audits/0848B4D1-65A8-4483-B400-C522FF472E9D.jpg,0.31361083984375,0.4453125,"","",0.34146728515625,0.5421875,WHTE_RBT,c5c87b91-3fca-4143-a3d1-3a24976bfbc1
049000028928,UNASSIGNED,dai-production-images/display_audits/084DC90B-33BE-47A3-8A21-9CEA4D41CBD7.jpg,0.696217155456543,0.25817936261495,"","",0.815249288082123,0.385446977615356,WHTE_RBT,73e3b263-02fc-4edc-a563-afeee7ce2629
012000212062,UNASSIGNED,dai-production-images/display_audits/08B0F361-7E1E-4BF1-A5D6-AC04851A5426.jpg,0.413450765609741,0.358180650075277,"","",0.466130530834198,0.541047509511312,WHTE_RBT,86a60226-342a-4522-aace-7f99c9eff3a9
070847012474,UNASSIGNED,dai-production-images/display_audits/095BA61B-2281-41F6-AD54-F99D03904088.jpg,0.0730177796877967,0.653560737491212,"","",0.146950086609653,0.783170460736935,WHTE_RBT,65433f44-3739-4f7b-a495-9ad608f12a8d
012000809972,UNASSIGNED,dai-production-images/display_audits/096D13BC-D21D-48D7-88D3-FB0366933A7E.jpg,0.452336025238037,0.211528555552165,"","",0.50652631521225,0.281082113583883,WHTE_RBT,63d2a682-9fef-4aa1-bf0c-2456b3d3597d
610764863812,UNASSIGNED,dai-production-images/display_audits/09CCFDEA-8FD6-431A-A9D5-0D12A0AD753F.jpg,0.40668773651123,0.515542856852214,"","",0.440527433156967,0.575507887204488,WHTE_RBT,d01b498e-5dcd-4471-b615-a572ca56a50c
049000012781,UNASSIGNED,dai-production-images/display_audits/09E447DE-06C8-4E5A-AC44-E791682C12A0.jpg,0.558377256745825,0.0166195494103317,"","",0.662430087836597,0.116225678317738,WHTE_RBT,188eec8e-1f43-4d44-8723-b744bd731abc
016571910310,UNASSIGNED,dai-production-images/display_audits/0A05F5A5-1213-47B6-ACAA-54DA6CDDA581.jpg,0.539434051513672,0.516424179077148,"","",0.573310089111328,0.651609659194946,WHTE_RBT,09d7b1d0-b79c-42ad-b3a1-6a13faebdde0
078000016161,UNASSIGNED,dai-production-images/display_audits/0A15F26A-E7F0-4066-902F-017202112C98.jpg,0.579404258728027,0.37057367960612,"","",0.649856019020081,0.467772706349691,WHTE_RBT,07841406-c05e-43c8-9353-2b37ff93650f
012000004520,UNASSIGNED,dai-production-images/display_audits/0A52FDE5-DDA5-4A8D-8482-B393B39F5318.jpg,0.443820446999257,0.362623941512313,"","",0.479253950270395,0.485460086185593,WHTE_RBT,9430eb3b-54dc-40f4-9cbd-e8b01bed2dd2
012000030680,UNASSIGNED,dai-production-images/display_audits/0A982FEF-2E23-4F39-813B-8E2DDE3597E9.jpg,0.520134384027406,0.394282317483275,"","",0.563517920325096,0.443863501823492,WHTE_RBT,f5b1298c-f21e-433f-ac52-053e2e83a257
818094005784,UNASSIGNED,dai-production-images/display_audits/0ABD3D13-8839-439D-9E00-E2900A9DC1CE.jpg,0.798278999328613,0,"","",0.876474970579147,0.207136050860087,WHTE_RBT,3e706444-c743-4aae-8e3e-80d34e439d84
049000028911,UNASSIGNED,dai-production-images/display_audits/0AE97CB5-329B-4CEA-9F25-E2DCC48594FA.jpg,0.500754737854004,0.884686279296875,"","",0.547438585758209,0.9348774989446,WHTE_RBT,c6f39642-cc73-45f7-87c8-31916bf5494e
012000001598,UNASSIGNED,dai-production-images/display_audits/0BC58280-181C-420A-9E35-417325ADF496.jpg,0.318703797837172,0.719011867667186,"","",0.342326133351264,0.81620090521088,WHTE_RBT,dd375b5e-363b-4931-b0a6-5e81dbab2ffc
611269332827,UNASSIGNED,dai-production-images/display_audits/0C27F74D-594C-4A58-AA6C-BC116624F4E2.jpg,0.827955436706543,0.780492909749349,"","",0.912132477760315,0.969344266255697,WHTE_RBT,7c62eb47-c77f-47a3-ae71-88a0cb395aad
611269101713,UNASSIGNED,dai-production-images/display_audits/0C432393-C829-40E2-A070-89463160A1A3.jpg,0.395892333984375,0.127506510416667,"","",0.418951416015625,0.208170572916667,WHTE_RBT,81210736-cc27-479d-ac9c-15c105919cfc
078000052169,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.0504967758860752,0.429490125890601,"","",0.0945963016715266,0.476262350208504,WHTE_RBT,2147b23a-fe6e-4fe7-acba-f34c34c6f8a5
049000000450,UNASSIGNED,dai-production-images/display_audits/0C7A2555-D5C0-468F-A2E4-92067085560B.jpg,0.373029208183289,0.413810475667318,"","",0.466616863012314,0.773494084676107,WHTE_RBT,d06c9af5-b080-4cdb-bb27-d3e8bf2f0b54
858176002508,UNASSIGNED,dai-production-images/display_audits/0D26FEF3-152A-43E6-A135-AB0CA407F499.jpg,0.564774513244629,0.583149655659993,"","",0.590035021305084,0.640645949045817,WHTE_RBT,9b8004c6-1d9e-47d2-b91a-9c1162d44ec1
012000809972,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.733544921875,0.231673177083333,"","",0.804736328125,0.319368489583333,WHTE_RBT,1da30ca7-83db-491e-8ba7-58ec301b80d7
818094005746,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.518002590515291,0.891730539096828,"","",0.552686867545548,0.996672710624274,WHTE_RBT,5d7ebd4d-12e2-4afc-b2a9-9a3adceb40cb
012000212062,UNASSIGNED,dai-production-images/display_audits/0D697FD2-745C-4625-86D8-55F337DC3B68.jpg,0.855159950256348,0.767694473266602,"","",0.902994668483734,0.934721740086873,WHTE_RBT,9a2de739-73d1-4194-852e-e1bdebdda9eb
786162010001,UNASSIGNED,dai-production-images/display_audits/0DC3B926-534F-4BFC-B146-DF7F3E17ECA3.jpg,0.732685426542674,0.55187925036743046,"","",0.76431202450369029,0.65428918662214974,WHTE_RBT,e263114b-519a-4f3e-9484-bdfdcd3da69e
610764022868,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.666668543358109,0.845383983592879,"","",0.695283084370457,0.886548761891345,WHTE_RBT,91c90e3a-b8b4-4f99-bda6-44506d622561
049000024708,UNASSIGNED,dai-production-images/display_audits/0E01D6F9-6BD4-465D-A689-7072C2D5AC1B.jpg,0.189706733288822,0.508513660561647,"","",0.208376507764038,0.564753475030199,WHTE_RBT,6c6327ff-9fe7-4f14-b17d-5652812c368a
786162338006,UNASSIGNED,dai-production-images/display_audits/0E07FA71-9E16-497C-BF5D-3F190BD224E8.jpg,0.151827087673315,0.00108388365719555,"","",0.226531684353869,0.138042310904879,WHTE_RBT,d809e16f-c844-46b7-99c6-6339a4c1769f
786162002969,UNASSIGNED,dai-production-images/display_audits/0EB072E4-38FA-4513-B932-11FF8E21B515.jpg,0.3525518531636499,0.65462245731535618,"","",0.38402784827723274,0.756229178383764,WHTE_RBT,83ee9fa0-9330-41af-94f7-eafe70e16ee3
049000047844,UNASSIGNED,dai-production-images/display_audits/0EEA1650-A56F-469D-B1A0-0A4DE44641C7.jpg,0.18307183253348,0.571331590777599,"","",0.214257270638378,0.698101664374746,WHTE_RBT,0c8254a9-027f-421d-a059-c020fd6791c2
049000532456,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.303570938110352,0.881517219543457,"","",0.368401741981506,0.929208699862162,WHTE_RBT,6d1e39a5-2014-4ac0-9994-c21faede33ce
611269716467,UNASSIGNED,dai-production-images/display_audits/0F4703F8-B322-461A-A556-EFF3F487427E.jpg,0.429461669921875,0.381429036458333,"","",0.446319580078125,0.445654296875,WHTE_RBT,12d307b8-c3f6-4244-b442-eb788768aef4
049000067217,UNASSIGNED,dai-production-images/display_audits/0F585C09-DE8C-43CB-8E3E-8F6420FE35C1.jpg,0.398672127723694,0.227989864349365,"","",0.490705573558807,0.28754772345225,WHTE_RBT,11b7a31a-307c-41ba-8fc4-a28d232928a3
049000542837,UNASSIGNED,dai-production-images/display_audits/0F80F8FE-4121-4C7C-B5EF-6F124459D3BD.jpg,0.00113914795821436,0.1670679030548,"","",0.135312593853435,0.246476677156053,WHTE_RBT,fb9f3aca-7122-4f01-99b6-04459b055faa
078000152166,UNASSIGNED,dai-production-images/display_audits/0F99BC31-EBB7-4AD4-931F-76779E97D178.jpg,0.400600719451904,0.815686925252279,"","",0.441464710235596,0.85662747224172,WHTE_RBT,fb42208c-3083-4ac0-a9bb-d4d248f5d6eb
078000083163,UNASSIGNED,dai-production-images/display_audits/0FE7506B-9CE2-416C-AFC1-092839229286.jpg,0.641500718950649,0.70289999360289,"","",0.674575363289737,0.76659930862632,WHTE_RBT,a53b22fd-4dde-4b42-8e4e-e476eb831b4c
858176002171,UNASSIGNED,dai-production-images/display_audits/108572BD-FE75-4E0A-AFAE-C0497D818F1B.jpg,0.21061401757014,0.114128720320632,"","",0.244157379043945,0.191712005362086,WHTE_RBT,746a2122-c86a-4560-a8c1-3b0ec653bc68
858176002065,UNASSIGNED,dai-production-images/display_audits/109D9E7B-8C51-413B-8AD3-3CBF4647966F.jpg,0.218349499682942,0.0395276452606628,"","",0.252306134537739,0.152716428109988,WHTE_RBT,0975f4f1-c940-4f35-a5c3-40f46713abd5
012000171444,UNASSIGNED,dai-production-images/display_audits/10A22004-3D30-4769-BD05-212C19350065.jpg,0.214468396886277,0.577887535813519,"","",0.359996831978266,0.674906492541512,WHTE_RBT,d6817ef0-5478-44af-a2a2-a5864c123bb1
818094005753,UNASSIGNED,dai-production-images/display_audits/10AB406B-B852-4334-858A-4A20D6BF166C.jpg,0.416988706588745,0.528057893117269,"","",0.452591371536255,0.631284554799398,WHTE_RBT,a3811a73-bc0e-4b5e-b3ad-7a2e34598b16
858176002133,UNASSIGNED,dai-production-images/display_audits/10CD0C49-5C6F-4238-AFE0-C555C4C03C40.jpg,0.450738286972046,0.590609423319499,"","",0.51604477763176,0.71653204758962,WHTE_RBT,ee26b08c-78ac-4d5c-9065-70fd9405833d
049000012781,UNASSIGNED,dai-production-images/display_audits/1117DE5D-8017-428E-9E8F-49886DD33A24.jpg,0,0.429412206013997,"","",0.117195177078247,0.509275937080383,WHTE_RBT,206fb9b2-b37d-4ddc-b8cb-97bd98a69f7c
016571910310,UNASSIGNED,dai-production-images/display_audits/114DA348-46FB-44AA-A53D-0905E935B903.jpg,0.367066790877418,0.414106060713074,"","",0.393572892025698,0.521234886187374,WHTE_RBT,cb0aeeae-13c0-41f0-a431-6717b486bc23
078000035261,UNASSIGNED,dai-production-images/display_audits/116F6C6A-8E0D-43D8-9B38-4516FEAA1756.jpg,0.670600318908691,0.258754189809163,"","",0.719634020328522,0.331219776471456,WHTE_RBT,f489fcbc-a6a8-4673-a39a-1b60a01f5827
049000028904,UNASSIGNED,dai-production-images/display_audits/11A259D0-288B-433D-A4A5-74F391CE5ABA.jpg,0.331915855407715,0.423516432444255,"","",0.380034819245338,0.478648289044698,WHTE_RBT,300d789c-59e6-4ea5-9527-11cfb621bfc5
818094005777,UNASSIGNED,dai-production-images/display_audits/11B2E45D-F47A-4C08-9518-2070BC1E9D53.jpg,0.315351452376103,0.541293160313578,"","",0.339995554683388,0.582366664159054,WHTE_RBT,7f94f8fa-0840-4fc0-9912-54dd666f7a35
012000000171,UNASSIGNED,dai-production-images/display_audits/12014797-95C6-43FD-9818-1796A11C8BE7.jpg,0.102685546875,0.656298828125,"","",0.214892578125,0.716617838541667,WHTE_RBT,7e8184e0-3740-47f1-a2e4-fb54b12190d2
078000082401,UNASSIGNED,dai-production-images/display_audits/12EAA610-B497-468D-B917-4928150C5617.jpg,0.47214093208313,0.515834554036458,"","",0.501380929350853,0.618895053863525,WHTE_RBT,21e3f71e-89ff-4a53-a6ba-665cc1a06fc4
012000211720,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.513651810542633,0.653413715846857,"","",0.574288658497629,0.731322878067821,WHTE_RBT,91cf0c3e-2bf3-407b-bd71-0de299798f05
786162338006,UNASSIGNED,dai-production-images/display_audits/13C89AD5-E1E6-4E96-8589-EE26F0609428.jpg,0.541149711608887,0.711599413553874,"","",0.613025045394897,0.947450081507365,WHTE_RBT,fa23d2f6-7d5c-480a-a89e-8c01d87c654c
858176002058,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.320458984375,0.744526354471842,"","",0.36495361328125,0.828211275736491,WHTE_RBT,19249b28-b0bf-416c-9220-e29ec174e7a7
078000035261,UNASSIGNED,dai-production-images/display_audits/146EEFB3-16D5-41D5-BAC0-4D1DFB8B3392.jpg,0.0794837734401788,0.57657672628017,"","",0.139950816684693,0.635111032982622,WHTE_RBT,6e7c98ea-f0d4-467e-9926-7635868f2753
858176002508,UNASSIGNED,dai-production-images/display_audits/150BF4F7-B545-454C-B14D-49046FD89FB4.jpg,0.66874579453141,0.35634759621952,"","",0.720772210076796,0.555559854034333,WHTE_RBT,7dcbec84-f855-4b09-ac77-8740caa2f1a3
078000003864,UNASSIGNED,dai-production-images/display_audits/15AC8E4C-46E2-4216-BB0A-11DB4283252A.jpg,0.861520756138583,0.00286256453054208,"","",0.941561395439177,0.16294384313173,WHTE_RBT,7e266051-be45-4d6d-baa1-d6243049bcc0
858176002058,UNASSIGNED,dai-production-images/display_audits/16E4489A-B84A-4C00-9C88-42EC2031CFB6.jpg,0.234327578544617,0.178878879547119,"","",0.271678000688553,0.298060814539591,WHTE_RBT,74fac7fe-b788-4a2f-82d3-fb219c22760e
786162080004,UNASSIGNED,dai-production-images/display_audits/17CA98FA-63F3-4B25-841E-36CCC88F1DD0.jpg,0.788972949981689,0.490026187896729,"","",0.80619310438633,0.549622273445129,WHTE_RBT,f5ca8006-7fd1-4b80-aa09-d48447b5c6b4
786162002976,UNASSIGNED,dai-production-images/display_audits/17D57AC0-51BE-4C3F-88A6-91B38C3095D5.jpg,0.51601760302322319,0.31030391638704979,"","",0.55246349210210866,0.41411947921781428,WHTE_RBT,4a77bc72-5f45-4c78-9430-510304ed7a83
078000052169,UNASSIGNED,dai-production-images/display_audits/17DCFB7B-76E4-4C26-8A06-3839472297C0.jpg,0.332346773838334,0.849635933939404,"","",0.360239723897632,0.927251099321798,WHTE_RBT,07ce647c-5aa8-4422-a7c5-af15dcc27498
818094005791,UNASSIGNED,dai-production-images/display_audits/180D6D1B-109B-41DE-9949-FA67F6E97FF2.jpg,0.711749172210693,0.598095321655273,"","",0.758807456493378,0.747152121861776,WHTE_RBT,e3b530d2-aa72-41c2-982f-7328d1697a54
049000047844,UNASSIGNED,dai-production-images/display_audits/182433F6-2D99-4EA5-8C6C-AEFD86D3C7FF.jpg,0.520102405548096,0.434752337137858,"","",0.605074971914291,0.787178897857666,WHTE_RBT,674203bb-3573-4191-a9ba-ed8503a68943
016571910310,UNASSIGNED,dai-production-images/display_audits/1847177D-DC31-486F-BC94-5C9723D86B85.jpg,0.3939697265625,0.129166666666667,"","",0.4263427734375,0.25625,WHTE_RBT,8926b7a0-0475-4016-8659-39b1015dce9a
012000809996,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.17401123046875,0.546598307291667,"","",0.21407470703125,0.597151692708333,WHTE_RBT,954286f9-f13a-4748-8b6d-039b4d30d42e
611269991000,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.287503051757812,0.0210006713867187,"","",0.306686425209045,0.0936477661132813,WHTE_RBT,ba1b360f-09aa-4fb4-8820-73b978c02a44
049000542882,UNASSIGNED,dai-production-images/display_audits/190F38D1-3F73-49F0-9278-950B08765AE4.jpg,0.540353284071763,0.915820581876222,"","",0.597364422181703,0.968512694371773,WHTE_RBT,eaac625b-d350-4a35-9e17-894d66912e53
611269113570,UNASSIGNED,dai-production-images/display_audits/192C0DAF-E618-4AA9-926B-7C2365E2FEB8.jpg,0.231492400169373,0.076370890935262,"","",0.315000289678574,0.338646523157756,WHTE_RBT,3754555a-109d-40a6-9430-c2feb411e235
016571910303,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.189727783203125,0.418424479166667,"","",0.213006591796875,0.490950520833333,WHTE_RBT,1c41ecce-4328-4e80-a708-20c1b56c4001
786162002969,UNASSIGNED,dai-production-images/display_audits/1A180C32-22E1-4AA6-B3C0-0D14C655EC3E.jpg,0.32885811044403906,0.49839773281662375,"","",0.37472352307148687,0.64808783572013506,WHTE_RBT,e0e17d69-7a28-43aa-93e4-5157bbfb5da0
012000030680,UNASSIGNED,dai-production-images/display_audits/1A1D9B1C-6C41-4B13-BC8B-7B9D11FBA397.jpg,0.135375761985779,0.280962880452474,"","",0.18837913274765,0.346836574872335,WHTE_RBT,7af38dd5-9875-405c-87f6-1e700a22f54c
858176002058,UNASSIGNED,dai-production-images/display_audits/1A41E8E8-CC35-4756-84FD-4506F48D4029.jpg,0.141947071259648,0.76716982072061,"","",0.167414547400746,0.854486881775804,WHTE_RBT,a5130494-5917-4835-a032-e518f79843b2
012000504051,UNASSIGNED,dai-production-images/display_audits/1A77C7AA-C402-444A-A837-21E5E6AD133E.jpg,0.184600798468006,0.653104365226262,"","",0.229097094300604,0.717909226849124,WHTE_RBT,9f098367-22dd-4c61-a1c8-1e334b9d38bf
049000012781,UNASSIGNED,dai-production-images/display_audits/1AEB3531-8327-47C6-9041-FCD7A4BCA2FC.jpg,0.0322697302134287,0.335812974183291,"","",0.125869399893293,0.382198651192781,WHTE_RBT,de7f7400-1c42-4780-8732-dca5bc925adf
012000211720,UNASSIGNED,dai-production-images/display_audits/1B494E3D-6D5C-409B-BA9B-CB6D115AE886.jpg,0.382818603515625,0.666602007548014,"","",0.457606798410416,0.906222645441691,WHTE_RBT,ef5e2613-401a-4980-afac-dad4f8f561bd
049000532302,UNASSIGNED,dai-production-images/display_audits/1B755B2A-A70E-4621-85EA-EE0FDABBCDE8.jpg,0.651242542266846,0.640463638305664,"","",0.688112917542458,0.682583212852478,WHTE_RBT,ab145416-4cb9-49aa-899e-f81dc3706faa
012000212048,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.746014070510864,0.642790921529134,"","",0.763664463162422,0.703475288550059,WHTE_RBT,e0f5294c-fcdb-4bf2-b66e-df59d8ed9e8c
858176002058,UNASSIGNED,dai-production-images/display_audits/1BC3EFE4-539A-4B4B-A620-E0E7F5D3F7F2.jpg,0.385738945007324,0.227726364135742,"","",0.418655610084534,0.314705276489258,WHTE_RBT,5b8c1de0-bf05-4b78-972c-25b9226710cf
049000024708,UNASSIGNED,dai-production-images/display_audits/1BF36F30-BD54-4999-838D-0AAB12CE2D1E.jpg,0.730110284661865,0.539551726174214,"","",0.788806753482301,0.635600493334927,WHTE_RBT,9de2e449-ed6d-4c49-81ff-f1e53ccd80fd
611269108026,UNASSIGNED,dai-production-images/display_audits/1C303DD2-CBA0-4AF3-A6B2-DF98B6173BF7.jpg,0.283113741874695,0.520094267527262,"","",0.321451687812805,0.596328234672546,WHTE_RBT,231f4da4-c3da-4e6e-98ca-943a1adf3e14
012000212062,UNASSIGNED,dai-production-images/display_audits/1C5121E2-D782-45F0-AAEE-7A35599286C5.jpg,0.13004025220871,0.283907699584961,"","",0.176108828186989,0.442910782496134,WHTE_RBT,090cb7fc-c857-4acc-a596-c57a2c6c718a
049000024685,UNASSIGNED,dai-production-images/display_audits/1C6E62BB-E257-4902-B9FC-ED93165FD899.jpg,0.484283256530762,0.367876879374186,"","",0.512298774719238,0.435101620356242,WHTE_RBT,e91f7ce4-ff04-47ae-a460-6b731b81798d
049000532302,UNASSIGNED,dai-production-images/display_audits/1CA97D4E-3FB4-4807-91C1-357A6B02112D.jpg,0.24276762008667,0.34580987294515,"","",0.369163906574249,0.443425957361857,WHTE_RBT,fcbad4eb-c4ed-43a6-9fe6-c565cba0fd4f
078000035261,UNASSIGNED,dai-production-images/display_audits/1CCF7431-F9C5-49D4-B0E8-ED570C870291.jpg,0.737731577906799,0.387893321361357,"","",0.770035888681266,0.426548052202599,WHTE_RBT,fa750d9a-4f20-4e5d-b1e2-7e9caefd8e64
016571910310,UNASSIGNED,dai-production-images/display_audits/1D15A5BA-0FEE-43C7-B448-DAE8B9D6C3C8.jpg,0.533096599578857,0.731891886393229,"","",0.552022996544838,0.798593131701152,WHTE_RBT,d3cec5c9-21da-47ec-9b74-0a99f45e5192
049000532456,UNASSIGNED,dai-production-images/display_audits/1E692CE8-24C5-418A-8B38-6F6E01BE12D2.jpg,0.457786226272583,0.739538892110189,"","",0.497328558564186,0.783931183815002,WHTE_RBT,102afe67-d957-42df-acaa-aa7dbdf1f9a9
012000809965,UNASSIGNED,dai-production-images/display_audits/1EC1D7DB-1E43-42F4-BF1A-FC76122404D7.jpg,0.582061767578125,0.37880474726359,"","",0.623321533203125,0.429284421602885,WHTE_RBT,547f4b49-7bc4-4758-b3c4-920e0132b4f8
818094005777,UNASSIGNED,dai-production-images/display_audits/1F41E614-B730-4DC9-90CE-8BE32EF3A690.jpg,0.467048168182373,0.220890585581462,"","",0.499406933784485,0.315518919626872,WHTE_RBT,52634105-6064-4bd3-ab5c-5c9f65413d71
611269332827,UNASSIGNED,dai-production-images/display_audits/1F7D5DF3-0758-4270-91E7-6B484030548F.jpg,0.515176344930138,0.0686333322790606,"","",0.556409401539535,0.196374958637585,WHTE_RBT,c8f6b298-861a-47d7-8628-967066c4eded
012000809996,UNASSIGNED,dai-production-images/display_audits/1F906C87-E427-48A8-B3A9-32B737A20818.jpg,0.56011545791076,0.695847307744933,"","",0.580434227533143,0.742411154796226,WHTE_RBT,91bc4d0e-0e52-476a-a4a5-8befda94a2cf
012000171451,UNASSIGNED,dai-production-images/display_audits/1FB2BA27-DED1-4341-9B1B-1091B1691C8F.jpg,0.0949859619140625,0.506144205729167,"","",0.153579711914062,0.568644205729167,WHTE_RBT,8c5a6d75-a661-4eb7-ab39-5ef8ea60fc36
786162338006,UNASSIGNED,dai-production-images/display_audits/1FC12AC9-B970-446F-947E-799686FE3D54.jpg,0.540990005304784,0.00326525527263374,"","",0.601271641107253,0.164016284079218,WHTE_RBT,d967fb66-d2b3-4711-94ff-11ec7296d097
