ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269991000,UNASSIGNED,dai-production-images/display_audits/079FBF15-FB19-4358-A71F-0A692534B625.jpg,0.426208999698416,0.200176284713575,"","",0.442022298678924,0.253389290806714,WHTE_RBT,b30edbe9-a38d-41a4-9622-c0d304e775e0
858176002058,UNASSIGNED,dai-production-images/display_audits/07DB8633-5ACA-44F4-9E0A-E1E71CF15316.jpg,0.616845607757568,0.620464261372884,"","",0.655418229103088,0.739064391454061,WHTE_RBT,1853d74c-e64a-4f7b-9d74-537276faa5f7
858176002058,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.400425434112549,0.408547846476237,"","",0.442033189535141,0.508986496925354,WHTE_RBT,43d80582-8017-4aa6-af02-b8dd9ff7234d
012000211720,UNASSIGNED,dai-production-images/display_audits/08B48EFC-1B16-44A9-B27E-FC109BF4266F.jpg,0.247045469419386,0.165135943771752,"","",0.339071339343572,0.278118199916297,WHTE_RBT,e84b1c2b-04d1-4972-b631-92b416bbacb4
049000028928,UNASSIGNED,dai-production-images/display_audits/08CA2F7C-CFE8-478B-B445-593158B6E2B6.jpg,0.243506956100464,0.0414850393931071,"","",0.306541872024536,0.137470038731893,WHTE_RBT,f6617dd3-d539-4ca3-9522-d57fad38be32
012000004520,UNASSIGNED,dai-production-images/display_audits/09025AC1-F01B-4712-8340-DCFA8610F763.jpg,0.132436168193817,0.442055447896322,"","",0.180307972431183,0.617775249481201,WHTE_RBT,9fbeb28d-05c3-493d-afd9-1b65e49d9736
049000532302,UNASSIGNED,dai-production-images/display_audits/09D58607-699C-4D44-9CD9-550159B24661.jpg,0.365971374511719,0.843322308858236,"","",0.422749328613281,0.910356020927429,WHTE_RBT,c038bbec-d684-4c4e-9d13-5001afcba640
818094005814,UNASSIGNED,dai-production-images/display_audits/09E6F2F7-F2D3-4AFE-BA75-4F7F037F3767.jpg,0.4815673828125,0.36571782430013,"","",0.562363195419312,0.575443617502848,WHTE_RBT,c708b530-a2e4-4f86-9f24-f9516a9f7ff6
610764022677,UNASSIGNED,dai-production-images/display_audits/0A09A99C-3393-45CF-9C57-30E2DCFCB878.jpg,0.796877193450928,0.37456111907959,"","",0.852840536832809,0.44703639348348,WHTE_RBT,dc439a12-a08d-45a0-b014-f9264940c40c
049000028911,UNASSIGNED,dai-production-images/display_audits/0AD26786-FAD7-40CC-BC19-DBC28E005E65.jpg,0.64985386045429816,0.085679772504140453,"","",0.704070885530326,0.15796913927217759,WHTE_RBT,dd309c5c-bb09-4d62-910d-98993e3e5569
012000171956,UNASSIGNED,dai-production-images/display_audits/0B14F8E0-213A-4B58-B0B7-BB0500496476.jpg,0.386223936080933,0.488139851888021,"","",0.433087587356567,0.598709090550741,WHTE_RBT,5d8b4c75-e995-490d-98f4-6fb86988c72f
786162010001,UNASSIGNED,dai-production-images/display_audits/0BADAC71-7FF8-4AE8-AB96-984F61E8367F.jpg,0.15018836871622002,0.26416466783117509,"","",0.19947657333079077,0.4686194425286539,WHTE_RBT,3985bc73-2b2f-43c8-8b34-1490522fb187
786162010001,UNASSIGNED,dai-production-images/display_audits/0BD4441B-F56E-4F9E-9040-4457E11AF930.jpg,0.104430401325226,0.668104553222656,"","",0.134265878796577,0.725677943229675,WHTE_RBT,4ccc77a4-3a45-4800-8e4b-1808c0dca439
818094005791,UNASSIGNED,dai-production-images/display_audits/0C65D1ED-A70A-462E-8E69-8D7F5F95443F.jpg,0.480917692184448,0.305686632792155,"","",0.550307893753052,0.491578976313273,WHTE_RBT,fba8bc82-93f8-468c-9fc5-fbf232733243
049000024708,UNASSIGNED,dai-production-images/display_audits/0DAD7FE7-72D7-4595-A8B0-1111400C1BD3.jpg,0.338733218302313,0.603862824675782,"","",0.419825321502833,0.743572066144843,WHTE_RBT,1d6404c5-aad1-4b29-a94a-26bd07e887f9
858176002171,UNASSIGNED,dai-production-images/display_audits/0DC6A693-F598-4E65-9F36-844F43F49BEB.jpg,0.266130328178406,0.964464124043783,"","",0.306257382035255,0.998979918162028,WHTE_RBT,faebf22e-3322-4924-af90-8045305c6655
078000016161,UNASSIGNED,dai-production-images/display_audits/0EAAACB3-A404-4546-BADD-414C8BCCAD58.jpg,0.267374157905579,0.518628787994385,"","",0.318538916110992,0.578539156913757,WHTE_RBT,1ed20300-1735-4fc9-940e-e24ae57616d6
818094005807,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.488544726924525,0.739358723301761,"","",0.511135154039537,0.772217526378142,WHTE_RBT,8917b782-4c49-49d2-87be-5c25688c87e7
610764863812,UNASSIGNED,dai-production-images/display_audits/0F39534B-ACEE-4C3A-98BD-C44734979474.jpg,0.452485969881017,0.312884387896959,"","",0.489756371518578,0.373734023223589,WHTE_RBT,a5aa67ea-088e-4e15-80cb-52882a642834
610764022745,UNASSIGNED,dai-production-images/display_audits/0FCAB417-E05E-483D-9379-69D21AE976F2.jpg,0.704996785003055,0.233785367290486,"","",0.735679030068283,0.306711283097694,WHTE_RBT,106e8df2-011a-4a69-82a3-9ade0362b0e2
049000532562,UNASSIGNED,dai-production-images/display_audits/0FF43600-15CC-4B2A-A325-E24350FC05D5.jpg,0.403349836555429,0.268241475570692,"","",0.452961803064062,0.327040843284627,WHTE_RBT,86c647c5-303f-4dae-b0aa-3102bb005423
786162002976,UNASSIGNED,dai-production-images/display_audits/10305EDD-9EB4-4A7F-9D26-762D924DEAB4.jpg,0.63589015007019,0.222773742675781,"","",0.66920018196106,0.337935876846313,WHTE_RBT,a8a98b89-dff3-43f6-ac0c-23989a500c1c
611269101713,UNASSIGNED,dai-production-images/display_audits/105F305A-A61D-4B62-A19E-8E78189E2CEC.jpg,0.539429569244385,0.609947713216146,"","",0.566869297623634,0.70250346660614,WHTE_RBT,dd575745-6d8b-410c-8e13-286bf22622a0
818094005753,UNASSIGNED,dai-production-images/display_audits/10769402-8965-4853-B080-9719AC030D64.jpg,0.477814477337293,0.294187771715737,"","",0.514939993866219,0.395341352982954,WHTE_RBT,d15a49ff-acbc-44c7-86db-2a18fb82323e
049000075489,UNASSIGNED,dai-production-images/display_audits/10B416DC-8C5B-49A1-B614-5FE050520432.jpg,0.428293323516846,0.700327173868815,"","",0.471560311317444,0.843089803059896,WHTE_RBT,1ac7deb1-d1cb-45da-979f-7361e5ad0736
049000075489,UNASSIGNED,dai-production-images/display_audits/110F4D23-B9D6-486A-9F36-624E485E7F5B.jpg,0.394765925426015,0.0389629332933959,"","",0.494992120392949,0.562811845653909,WHTE_RBT,f592792d-b643-4158-811d-42079416aa5a
012000001314,UNASSIGNED,dai-production-images/display_audits/11DC79D7-0A21-4E34-A38D-0441B6D81F14.jpg,0.273233127593994,0.443020629882812,"","",0.373862648010254,0.800574016571045,WHTE_RBT,7dcb5be9-2b78-4fd7-a99a-9e88a44aea60
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.533151699817805,0.701084604673252,"","",0.542486587055413,0.745062295659317,WHTE_RBT,1b25834f-2225-4e3e-824d-f86665518f69
858176002270,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.595662368901395,0.369055415194895,"","",0.614906066073442,0.425949824225294,WHTE_RBT,1fc7543f-f636-4e56-8828-dc4bddfdea65
610764022868,UNASSIGNED,dai-production-images/display_audits/12406173-FB33-4194-AB31-686310B900A0.jpg,0.28491882052622,0.468249353145046,"","",0.312780347301401,0.521462359238185,WHTE_RBT,b8ee5304-4b97-452b-b7f8-72885ad54b98
611269108026,UNASSIGNED,dai-production-images/display_audits/128E3BA0-931F-4E67-8F52-A838F4680813.jpg,0.387020564079285,0.528383954366048,"","",0.440202754735947,0.625158786773682,WHTE_RBT,a119ae3e-8141-49c3-8dfc-5eeb581043d0
610764022882,UNASSIGNED,dai-production-images/display_audits/12919F30-8B02-433A-AD1B-5473D8ABAA20.jpg,0.74213625159081,0.062652865003763,"","",0.778582140669696,0.164259586072171,WHTE_RBT,f04809a2-43dd-4a95-bc24-e60a59c6de65
818094005777,UNASSIGNED,dai-production-images/display_audits/1305B9B7-48E2-4425-9910-48695B539DE4.jpg,0.3091476418994426,0.72915841422649963,"","",0.33030671963802094,0.7648384276680239,WHTE_RBT,de57f2f6-9a0e-4332-a5a2-508fe320e057
049000030730,UNASSIGNED,dai-production-images/display_audits/136F283F-F9AA-4D53-866E-696A3A891F9C.jpg,0.635849237442017,0.101746026674906,"","",0.723473852872848,0.172901749610901,WHTE_RBT,42183b85-f571-4505-9da3-fe1052250d0f
611269001013,UNASSIGNED,dai-production-images/display_audits/1450A47E-0874-4DDF-AF9E-2D3666A79ADC.jpg,0.300521903169454,0.54079225502196,"","",0.318712957555953,0.592535698610223,WHTE_RBT,2f78d2b6-8814-4d38-bd8c-ef25a062e12d
049000532524,UNASSIGNED,dai-production-images/display_audits/148B05F7-16D4-4D8E-B428-0319ED3B08A7.jpg,0.236341595649719,0.332736531893412,"","",0.394544720649719,0.371799031893412,WHTE_RBT,961957c2-1e08-4e62-bf86-daa6b5af4f39
610764022868,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.608225253452186,0.349066024757431,"","",0.637216301583118,0.455090429350552,WHTE_RBT,8fc8f255-d0fd-4ec2-9fe5-5e1df4cd5541
078000052169,UNASSIGNED,dai-production-images/display_audits/151C81C9-E3EB-432C-990E-1F9760F39451.jpg,0.475738914687475,0.179074253508115,"","",0.519924047612154,0.237157996319899,WHTE_RBT,23f97260-4759-4e32-ad80-e1680552a101
012000504082,UNASSIGNED,dai-production-images/display_audits/1578B4F9-AE7A-4049-9D51-3F9EE683A77A.jpg,0.0698729991912842,0.47293815612793,"","",0.125976610183716,0.58448371887207,WHTE_RBT,cdcefd8f-c061-40a6-9b50-8713cf43fb75
858176002508,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.0993997395038605,0.826836140950521,"","",0.150544995069504,0.931131998697917,WHTE_RBT,1471f3bc-8100-4c57-8d37-4308342f7b34
016571910303,UNASSIGNED,dai-production-images/display_audits/15E7764A-DCB3-4046-B237-19E051382616.jpg,0.4715087890625,0.488997395833333,"","",0.4972412109375,0.565169270833333,WHTE_RBT,733f8d18-bf17-45fb-bfe3-04875ad818e8
611269818994,UNASSIGNED,dai-production-images/display_audits/1616CA3A-A3A3-4EA3-93BF-C3C606D94FD0.jpg,0.389051701183747,0.225480645655983,"","",0.409668229488446,0.320882619771842,WHTE_RBT,a2d83b7d-cdd8-407e-940f-2a5340a10ef0
049000532302,UNASSIGNED,dai-production-images/display_audits/1641E853-84E3-4714-999E-CEA5AF5ABB5C.jpg,0.24583899974823,0.756760660807292,"","",0.280357301235199,0.795583128929138,WHTE_RBT,69453004-52c4-4e96-a4c6-def3b75228e7
850009942319,UNASSIGNED,dai-production-images/display_audits/16C76055-8966-433C-BF96-375C89B90529.jpg,0.481508393605164,0.431990634317551,"","",0.533368878258542,0.530640800680422,WHTE_RBT,93f71c7f-3bec-4293-83e2-c56bd8ede7d9
818094005753,UNASSIGNED,dai-production-images/display_audits/16D857C7-B9A9-4FCD-AD1E-E7C41E2DD383.jpg,0.329479217529297,0.851271120707194,"","",0.364270782470703,0.960545269648234,WHTE_RBT,b5e9f070-ae92-408d-974c-d5546e5db56c
850009942319,UNASSIGNED,dai-production-images/display_audits/175870B0-7E7E-45B4-A7AA-5328894E4F53.jpg,0.373365616798401,0.714345041910807,"","",0.403361204266548,0.769446468353271,WHTE_RBT,d32bd7f7-b7da-49e4-9d88-91001c1f710e
611269332827,UNASSIGNED,dai-production-images/display_audits/175A534B-0B0A-4298-BD7E-E66C0351E09E.jpg,0.530629266651169,0.704107498847415,"","",0.558522216710467,0.783339646841942,WHTE_RBT,1da27e93-88ca-4985-b408-bb07b191929d
078000083163,UNASSIGNED,dai-production-images/display_audits/1778B3D5-61FD-45B1-BF62-8F9C34FDB7D7.jpg,0.260586780582136,3.56540831991976e-05,"","",0.313297777183829,0.0301562235698813,WHTE_RBT,9e599518-8bfb-4f68-b9b7-1c939d95a92c
078000082166,UNASSIGNED,dai-production-images/display_audits/187A3F63-018F-494B-8F41-9FA7B5865029.jpg,0.782220279419676,0.599708810227144,"","",0.80070335615014,0.638044080482921,WHTE_RBT,ead6e663-3b73-4c7c-a7ef-ac50cbf5a65e
049000004632,UNASSIGNED,dai-production-images/display_audits/1881A896-47C1-4B22-A683-B85456D38D05.jpg,0.816463770153263,0.120144861017903,"","",0.834686714692705,0.21976362450019,WHTE_RBT,d51a6011-11df-4689-9d17-6462c2a496f2
049000004632,UNASSIGNED,dai-production-images/display_audits/188902AC-72F3-4A80-B3A9-555D111D3BC5.jpg,0.476904296875,0.196451822916667,"","",0.505126953125,0.326725260416667,WHTE_RBT,b0fc356a-33b6-4c02-9607-400c232ca669
610764022745,UNASSIGNED,dai-production-images/display_audits/18943113-41DC-4C83-B560-46CB7A3BAB99.jpg,0.662422559870372,0.57232647433016,"","",0.685012986985384,0.60518527740654,WHTE_RBT,15ce3015-26c5-4eac-8277-cc7cfe2ff712
078000152166,UNASSIGNED,dai-production-images/display_audits/18A0D0E4-3AC5-4462-A897-550DB1DB2BAC.jpg,0,0.672853088378906,"","",0.0593402981758118,0.752504920959473,WHTE_RBT,825fad0a-eabc-4ff3-829e-fd00e9ecef8a
049000000450,UNASSIGNED,dai-production-images/display_audits/18EB98CB-23FA-4078-9271-CC6C2945A844.jpg,0.418979947716308,0.45772781229967,"","",0.461976985357123,0.628245978670082,WHTE_RBT,4e21876a-45e2-4125-bc90-4984b7cad365
786162080004,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.49337845794609025,0.61761286464645293,"","",0.51988455909437048,0.67725159223008358,WHTE_RBT,476d84b8-43ef-41ac-94e3-b4b560c0aa1f
786162150004,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.60685770348716517,0.69602674721011537,"","",0.631707173313678,0.752352212150211,WHTE_RBT,e4e835b1-b77a-434b-802d-fd8089fd7bbc
049000050103,UNASSIGNED,dai-production-images/display_audits/199B32AA-00D6-4D3B-BB53-E59D86BFFFA9.jpg,0.300864124298096,0.215636157989502,"","",0.334389770030975,0.330848209063212,WHTE_RBT,eacf7561-b9b4-4cca-a1ab-8aad946dbdce
786162002976,UNASSIGNED,dai-production-images/display_audits/1A16D1BB-570C-46D4-9466-A2EA87AF5793.jpg,0.446548461914062,0.9488525390625,"","",0.499282836914062,0.998331705729167,WHTE_RBT,230cf105-f4c8-412d-8581-dd37bda4307d
049000047844,UNASSIGNED,dai-production-images/display_audits/1AA6D70D-D830-440E-A445-4278DA5B6275.jpg,0.6206837508324,0.21860944572756,"","",0.644780206421745,0.318007325033611,WHTE_RBT,ed49ee99-128a-4be7-ad25-4e97fea2aad1
610764022882,UNASSIGNED,dai-production-images/display_audits/1B25B6CD-03B1-4E87-A1FA-23204543770F.jpg,0.250995823288031,0.878126768282529,"","",0.27501697745366,0.923408024410841,WHTE_RBT,061c6b79-e7b9-4a71-97a8-8cca8487b75b
858176002270,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.701568412780762,0.248715337117513,"","",0.726764106750488,0.316193517049154,WHTE_RBT,2721afea-5d3b-4f57-8b84-057730892ea3
049000031034,UNASSIGNED,dai-production-images/display_audits/1B8D0348-6CBB-4108-BC6A-FB617EFE8F94.jpg,0.478428148946601,0.278886980389054,"","",0.534008129791901,0.350563895577529,WHTE_RBT,868c1341-d26d-45c6-91ee-6e8944889f00
049000532562,UNASSIGNED,dai-production-images/display_audits/1BACB47A-9C14-4818-955F-619B24C41FC3.jpg,0.558474540710449,0.410093943277995,"","",0.644272065162659,0.465426858266195,WHTE_RBT,ae5a29c7-eff8-441b-b1e3-054707569dc4
049000028928,UNASSIGNED,dai-production-images/display_audits/1BB9F266-AE4C-4387-B4D7-DFD86237C259.jpg,0.849592685699463,0.191474564870199,"","",0.972792971134186,0.261014143625895,WHTE_RBT,13510657-ab62-4bcb-8576-74d7eef70e81
786162010001,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.33116849503534707,0.49006893898129117,"","",0.35991994772718,0.5822561365011365,WHTE_RBT,4b99821b-c381-438b-b6d4-f931e5ea5018
078000082166,UNASSIGNED,dai-production-images/display_audits/1C2B4AC6-8109-45C8-BA5C-7622E1AA60EF.jpg,0.42999621597404,0.259291430516646,"","",0.609701783549755,0.365130292401729,WHTE_RBT,15126643-2405-42b0-8b64-e7a94af4a754
049000024685,UNASSIGNED,dai-production-images/display_audits/1C6EB361-80FD-4747-877B-740441A8AC33.jpg,0.16941499710083,0.608546257019043,"","",0.228825050592422,0.734300875663757,WHTE_RBT,2b7bb968-a2b3-442a-bd87-6e606c8abf93
049000047844,UNASSIGNED,dai-production-images/display_audits/1D405D10-946C-4BD1-B1BD-DC7265585DF3.jpg,0.455824602911676,0.642906816936811,"","",0.482180101212523,0.760377037934871,WHTE_RBT,fa54c7c8-8a35-4c59-b453-a4e162d2c695
016571910310,UNASSIGNED,dai-production-images/display_audits/1D6A33D4-737C-4BED-AC40-8D408D9A439A.jpg,0.44527587890625,0.239575449625651,"","",0.47691650390625,0.339379612604777,WHTE_RBT,d9ea640b-ab6f-4cf9-9cc6-b33a0bc6fd01
611269332827,UNASSIGNED,dai-production-images/display_audits/1DC6FA49-F277-447A-B99C-81046F8F9D7D.jpg,0.516014771866179,0.449031802300679,"","",0.537099170506857,0.483168447718918,WHTE_RBT,54ff25f9-fd4b-4db2-8a40-ba8da98c27aa
078000003864,UNASSIGNED,dai-production-images/display_audits/1DC81F7D-BDD4-4F15-A1F3-E49E87115100.jpg,0.723102283477783,0.327899964650472,"","",0.75658520758152,0.412985444068909,WHTE_RBT,4ca33d99-5cd8-4e29-b5fa-791f85ec6c4d
012000171956,UNASSIGNED,dai-production-images/display_audits/1DCDD8EE-8E9B-4D67-AC54-511EE3112701.jpg,0.332181974829214,0.682113498375893,"","",0.387306382061028,0.798078918033932,WHTE_RBT,dcec1b34-bb43-4faf-9380-0df19052fa80
858176002270,UNASSIGNED,dai-production-images/display_audits/1E234EE8-0248-4E06-AFF2-EB22EE1A2B48.jpg,0.327423429489136,0.864203135172526,"","",0.364764085412025,0.910373679796855,WHTE_RBT,790010b8-77ea-48b2-a6b3-ff1447114261
012000171451,UNASSIGNED,dai-production-images/display_audits/1E71E4EC-3C5E-470A-9B6F-E78B0F636394.jpg,0.581328535079956,0.386224873860677,"","",0.62855918109417,0.41676989197731,WHTE_RBT,043e578d-26aa-4576-9c0f-adca42854a82
070847811268,UNASSIGNED,dai-production-images/display_audits/1E9A182D-76D3-4AA0-AC91-0ADB23255D11.jpg,0.554277637353618,0.611939489955821,"","",0.583383324372015,0.705724481459548,WHTE_RBT,24f6f413-2865-43b8-8295-10a7c4bff075
012000212024,UNASSIGNED,dai-production-images/display_audits/1EFED1D8-0A59-43C2-8EDA-1BFDF0A7B7C4.jpg,0.751393175125122,0.555080604553223,"","",0.809648329019547,0.754203128814697,WHTE_RBT,1608017a-d2d2-4d74-ac77-3d81375aee3a
049000009774,UNASSIGNED,dai-production-images/display_audits/1F12E761-DB34-46BA-8830-DF3017EA8AA0.jpg,0.330548024177551,0.450286801656087,"","",0.425073564052582,0.75420077641805,WHTE_RBT,c73bc1f2-e28d-4405-a2e4-fbe702a00bb5
012000030680,UNASSIGNED,dai-production-images/display_audits/1F5852EA-10EB-41CD-907C-BB6F3EC42EB8.jpg,0.408613716804479,0.000611421550212872,"","",0.481984302830023,0.128676444431164,WHTE_RBT,0d4c8783-8b31-4353-bf87-99cf5d0dc3d7
