ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162080004,UNASSIGNED,dai-production-images/display_audits/01DB9FE6-A46C-4CD2-ADD4-05C8583B955A.jpg,0.554882139534355,0.740438069638609,"","",0.604102454059925,0.889041931118108,WHTE_RBT,2b422967-2d1f-4806-931b-7168de5015f6
012000030680,UNASSIGNED,dai-production-images/display_audits/02EB8B51-257A-4963-9252-F5D5A24678DF.jpg,0.515533208847046,0.48745215733846,"","",0.568536579608917,0.552749641736348,WHTE_RBT,1d58fca5-a74a-44a8-8777-996349f84a33
818094005807,UNASSIGNED,dai-production-images/display_audits/02FC4EB6-828C-4855-981C-2E5B9052C5B1.jpg,0.723014544114208,0.560452353980729,"","",0.741055259208256,0.616579023162212,WHTE_RBT,b0e1499f-e7b3-4066-acf6-dc762f92f95b
078000011807,UNASSIGNED,dai-production-images/display_audits/032E2564-5EA4-4490-A32E-723F55B069CF.jpg,0.859593677520752,0.344064490000407,"","",0.993933498859406,0.484305747350057,WHTE_RBT,121da8fd-3b58-440d-a8a4-1f645cfa720c
049000024685,UNASSIGNED,dai-production-images/display_audits/044EEA6D-AA9E-4725-8FA5-997205ED21CD.jpg,0.273033549718809,0.587620935091953,"","",0.317762595406532,0.700271864972145,WHTE_RBT,0305a3da-0735-47bc-a645-f8cbd63726da
786162338006,UNASSIGNED,dai-production-images/display_audits/04C46BA5-F8C3-4A1D-9D14-8679CDA6A4C4.jpg,0.0869357390448161,0.615157745082909,"","",0.125522824107086,0.738636417282173,WHTE_RBT,82b2cbcc-1977-433f-b990-16a443114037
070847037989,UNASSIGNED,dai-production-images/display_audits/057F644D-C6C7-4B7A-AAB8-A85CE9C8CF57.jpg,0.204250192642212,0.413842010498047,"","",0.311412453651428,0.659399255116781,WHTE_RBT,2d289fda-477a-44d1-b302-690497ead01d
049000532524,UNASSIGNED,dai-production-images/display_audits/05D72206-D04A-4F4C-A67C-15717933F37E.jpg,0.233868742956424,0.130927587411493,"","",0.273889062606721,0.186066694485235,WHTE_RBT,5b48f4d1-5fb0-47ea-8cdc-96611bd1ba7f
611269101713,UNASSIGNED,dai-production-images/display_audits/05DB73E9-831B-463A-A2FD-8203B3FC0C59.jpg,0.76046199798584,0.096680227915446,"","",0.820812439918518,0.284472115834554,WHTE_RBT,7d7cdfa2-8319-4248-9442-03caed79cab0
818094005807,UNASSIGNED,dai-production-images/display_audits/0642C558-5060-425B-AB35-4EDFDCF887E6.jpg,0.643967539337978,0.715630217851031,"","",0.661279336650448,0.772728777407952,WHTE_RBT,695dac71-d99e-4724-8bd4-e4d1168aea0d
786162002969,UNASSIGNED,dai-production-images/display_audits/066614D0-8B58-480D-A3F0-F3713DE0725F.jpg,0.3469133381761127,0.6370208082951041,"","",0.3742956740730965,0.7365099620541451,WHTE_RBT,b7cd267d-c22a-4433-a85c-1bce58fbb721
012000809941,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.438387454031974,0.647289184256473,"","",0.463716114736684,0.665544074854462,WHTE_RBT,46e31420-58ed-4e7f-8730-a34a54d43023
012000212024,UNASSIGNED,dai-production-images/display_audits/06E6703A-3294-4576-A52E-790AE9E4240F.jpg,0.463107967376709,0.515146764119466,"","",0.48934722840786,0.610655307769775,WHTE_RBT,dfc90a4b-81e1-48d9-9f2c-3cb17680a2c2
049000532562,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.851871757209301,0.465625329812368,"","",0.899031563103199,0.524283524354299,WHTE_RBT,8c50a95f-9989-4ba5-9249-1efdf7e813e7
012000809941,UNASSIGNED,dai-production-images/display_audits/077D82D7-A289-47BA-BE6C-6C6245ED9339.jpg,0.12574250996112823,0.7588312029838562,"","",0.1627604216337204,0.8047448992729187,WHTE_RBT,d9ddb8a1-d151-4578-8df5-292d2fe8b50f
078000082166,UNASSIGNED,dai-production-images/display_audits/08FBE337-9068-4AF9-80DB-720CA0A64F43.jpg,0.739826392095904,0.933719029770331,"","",0.8004632400509,0.996781351643527,WHTE_RBT,b7cf48d2-b3c8-421d-874e-9e71725578c0
611269991000,UNASSIGNED,dai-production-images/display_audits/093506C4-4EED-4D52-AA1F-FC4E917D798F.jpg,0.826806545257568,0.482261753082275,"","",0.866851428151131,0.587773553530375,WHTE_RBT,3e3ff798-3481-457d-99d1-0191976d935b
786162002969,UNASSIGNED,dai-production-images/display_audits/0942CB79-E2DC-4238-A013-A6CAE8829A69.jpg,0.898284069109868,0.208934766495897,"","",0.937029698789067,0.335587147382741,WHTE_RBT,c048ce72-ba2f-4939-bd53-487af0601b17
049000532456,UNASSIGNED,dai-production-images/display_audits/09C05F85-C979-43E2-89AF-0830CC01F13E.jpg,0.367335081100464,0.458916187286377,"","",0.430369997024536,0.55672508875529,WHTE_RBT,1353c065-cc4a-4414-8883-60f6921774b0
049000532456,UNASSIGNED,dai-production-images/display_audits/0A3846DC-8235-4008-A0EC-932EF13430C1.jpg,0.106363642215729,0.401475715637207,"","",0.362779557704926,0.504812502861023,WHTE_RBT,4519c4e6-e8e2-4841-996b-68f76f67ee47
049000009774,UNASSIGNED,dai-production-images/display_audits/0AEB71B5-9E6E-4474-8C6B-4247202D03A3.jpg,0.475411224365234,0.54873218536377,"","",0.560871893167496,0.792679818471273,WHTE_RBT,395418c9-74d0-4cd6-a569-5d0480196402
786162080004,UNASSIGNED,dai-production-images/display_audits/0B4AAE78-619C-42BE-9B37-E8E6F6539A6E.jpg,0.76767341347440354,0.27204065480987782,"","",0.86419614751127127,0.47649542950735663,WHTE_RBT,ac9849e2-0c40-4651-878d-321e51586d05
049000532302,UNASSIGNED,dai-production-images/display_audits/0C17C0BB-A0B6-4900-AF93-A96FF213DFA3.jpg,0.366693332182948,0.292113903651026,"","",0.439256522309955,0.368784444162581,WHTE_RBT,6811c8b7-de0f-41c0-8176-58a25822407f
012000212062,UNASSIGNED,dai-production-images/display_audits/0C676569-946A-4FB1-B2FD-9AC1184CEEE1.jpg,0.462018585205078,0.0597617228825887,"","",0.535120016336441,0.315938750902812,WHTE_RBT,0c882708-87b5-4495-932e-718fab894ea5
078000011807,UNASSIGNED,dai-production-images/display_audits/0D131A7F-4803-4D73-A171-EE86B96C5032.jpg,0.230045008659363,0.908369954427083,"","",0.287874925136566,0.974491373697917,WHTE_RBT,9ce64e01-e1b0-4b2c-ab2e-d1c0e71ce805
049000024708,UNASSIGNED,dai-production-images/display_audits/0D31E2E8-A375-4815-88A2-B4884E32F703.jpg,0.0717529296875,0.286263020833333,"","",0.1215087890625,0.385611979166667,WHTE_RBT,b8969296-14b2-49e2-b19c-51dccff1f023
049000532562,UNASSIGNED,dai-production-images/display_audits/0D9035F3-AD4F-4895-9DD7-19EEBB8AF1E8.jpg,0.55631600826956,0.560460795441467,"","",0.601496862499583,0.628916635183926,WHTE_RBT,42f628e1-9b33-4832-be7f-3c168d84089b
049000542837,UNASSIGNED,dai-production-images/display_audits/0D906552-891D-4941-B013-44D83EDA8818.jpg,0.550127803071698,0.626648120028329,"","",0.605913703190293,0.717199146307789,WHTE_RBT,6b80d7f0-46bb-408b-916c-60dabd8eb600
012000809941,UNASSIGNED,dai-production-images/display_audits/0D91B380-4134-4D1B-B75B-29B71BF81D94.jpg,0.396278915696376,0.569151530132401,"","",0.551860369656511,0.654617608841169,WHTE_RBT,b09b588f-e984-4e64-bd31-c15d496cd3a3
049000028911,UNASSIGNED,dai-production-images/display_audits/0DE21520-7F84-4460-A9BA-BA29EBAAF62F.jpg,0.377193021774292,0.157271893819173,"","",0.519974946975708,0.224287350972493,WHTE_RBT,920c0199-b4bf-4131-8073-653e8e207ce9
818094005807,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.394075668079931,0.679117584328397,"","",0.414612420002669,0.708325409285179,WHTE_RBT,3ecbd0a3-7937-4417-8d06-6e568bc77060
078000152166,UNASSIGNED,dai-production-images/display_audits/0F76A0A8-E3A9-43B9-9347-52DE647305DE.jpg,0.372991943359375,0.768970235188802,"","",0.417486572265625,0.824177591005961,WHTE_RBT,56021940-41af-4e41-bad2-cb2b6eb71225
012000212048,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.216891932487488,0.136816438039144,"","",0.23408877402544,0.206188599268595,WHTE_RBT,1ce58929-d225-4bb0-98ac-5f56c1719f54
049000532456,UNASSIGNED,dai-production-images/display_audits/0FDEAB41-1803-47E3-995D-768D995CB673.jpg,0.56353645324707,0.630176289876302,"","",0.602161753177643,0.685383645693461,WHTE_RBT,32f457d2-8e33-4e9b-abd9-aefbfd64bd55
049000050103,UNASSIGNED,dai-production-images/display_audits/101A8A85-6DDA-48D2-9C77-A0D3666583FA.jpg,0.470183886572656,0.0411072762340616,"","",0.514915229981005,0.23328638124771,WHTE_RBT,63571be7-0e68-4252-a072-6cced42d9a55
070847037989,UNASSIGNED,dai-production-images/display_audits/10661182-E1FC-4638-8CEB-1AA052DAB765.jpg,0.705740308761597,0.657127062479655,"","",0.744756954908371,0.768710406621297,WHTE_RBT,d8d61b33-5829-4818-8813-5317b0120867
016571910303,UNASSIGNED,dai-production-images/display_audits/11507ACE-5EBD-40FE-8BB4-567554CBCBF4.jpg,0.102800130844116,0.415522130330404,"","",0.203694009780884,0.842355473836263,WHTE_RBT,4365bc0b-5aab-46cb-919b-edd52739a861
049000050103,UNASSIGNED,dai-production-images/display_audits/11916B2B-6740-49F4-9CAD-215FFF2DA02D.jpg,0.675458478927612,0.268695831298828,"","",0.720170739293098,0.382426182428996,WHTE_RBT,9e6146bd-74d3-484b-99f3-56bcf41ccc5f
858176002171,UNASSIGNED,dai-production-images/display_audits/11D3FD2D-642D-40D0-85E5-A530591DE17B.jpg,0.671496963500977,0.621879895528158,"","",0.698815500736237,0.696349247296651,WHTE_RBT,7ed1d93a-0436-4d13-ad3d-531ca83a7bbc
049000004632,UNASSIGNED,dai-production-images/display_audits/122F6261-3B93-41A6-BE03-4C1B7F7E0C8D.jpg,0.619091796875,0.254817708333333,"","",0.673876953125,0.504036458333333,WHTE_RBT,da1cc291-47bf-4398-8842-126f28d18cee
610764022868,UNASSIGNED,dai-production-images/display_audits/12406173-FB33-4194-AB31-686310B900A0.jpg,0.468654294394981,0.601783877869337,"","",0.497268835407329,0.649976789048028,WHTE_RBT,527144bb-67b1-4a9c-8401-09723bac7291
610764022882,UNASSIGNED,dai-production-images/display_audits/12406173-FB33-4194-AB31-686310B900A0.jpg,0.584618486918707,0.694153624295162,"","",0.618504127591225,0.730298307679181,WHTE_RBT,1f25995c-c5a1-4ad9-ae90-57ea21289e98
078000011807,UNASSIGNED,dai-production-images/display_audits/12521D8E-3518-46CC-A88F-A946C81332F2.jpg,0.450571727752686,0.741036415100098,"","",0.503969275951386,0.80974485874176,WHTE_RBT,5c32d097-9ed4-42bb-9501-7392dd1067ad
012000212048,UNASSIGNED,dai-production-images/display_audits/12646BBE-42A2-4DC0-933B-AE70481E4F7D.jpg,0,0.00238454508436234,"","",0.0514844070044334,0.129894955911317,WHTE_RBT,c1a4f8fb-092e-4aa5-852f-d62ae5343520
049000042559,UNASSIGNED,dai-production-images/display_audits/129A1116-BECA-494E-986F-C31C57252AA3.jpg,0.322395014762878,0.738355191548665,"","",0.373063969612122,0.797403271993001,WHTE_RBT,a4352b65-836d-4b72-8e1b-4e734786906f
611269716467,UNASSIGNED,dai-production-images/display_audits/12ABC546-DFA6-4048-92A5-B753402EA485.jpg,0.54498291015625,0.380729166666667,"","",0.56986083984375,0.46875,WHTE_RBT,bac0f678-cc03-438f-b4d1-7d84c282f310
049000024708,UNASSIGNED,dai-production-images/display_audits/1459020E-CDDA-44B6-A6A1-1818145BECEA.jpg,0.361801303894167,0.404017866226561,"","",0.417381284739468,0.549801422542103,WHTE_RBT,177c4fbd-cf02-46a4-afd5-90cd66a0a5d9
049000532562,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.621399641036987,0.633375803629557,"","",0.662560284137726,0.681500442822774,WHTE_RBT,b83cc0e1-d4f6-4b1d-babc-0b8d3287acc2
078000011807,UNASSIGNED,dai-production-images/display_audits/14B1B9D5-4390-4BE8-A931-584C4DF39AF2.jpg,0.399272465705872,0.257890319824219,"","",0.43930176794529,0.305032849311829,WHTE_RBT,f97b234c-a7e6-4128-8aae-32ef3c56c8a8
818094005777,UNASSIGNED,dai-production-images/display_audits/14E00ACE-C01C-47D1-838C-B62F66E10D6F.jpg,0.793362774654145,0.425536885116242,"","",0.827936431089731,0.52049919479265,WHTE_RBT,96ef2c73-7084-4218-b460-41efab78bfb5
078000003864,UNASSIGNED,dai-production-images/display_audits/1578B4F9-AE7A-4049-9D51-3F9EE683A77A.jpg,0.191983139514923,0.665139770507812,"","",0.24194019138813,0.763554890950521,WHTE_RBT,35e7cd8d-f6b1-4624-a206-959781628934
012000809972,UNASSIGNED,dai-production-images/display_audits/157CDB73-91DA-4191-8294-80A7611C2F3D.jpg,0.307117808948864,0.461748611828512,"","",0.345857478370351,0.526314727530992,WHTE_RBT,5b284e38-2f70-4d55-90cb-de95904a02c9
049000532302,UNASSIGNED,dai-production-images/display_audits/158374D2-9189-49CF-A309-1180F616C7E4.jpg,0.695281362946753,0.731144022532666,"","",0.724032815638586,0.805076329454522,WHTE_RBT,4dd11861-2036-480c-94da-e9da9398fd74
858176002058,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.593270111083984,0.471410083770752,"","",0.648477131128311,0.58514043490092,WHTE_RBT,c56a6300-fc2c-4197-82b4-b7cb80adcb5b
049000042559,UNASSIGNED,dai-production-images/display_audits/1641E853-84E3-4714-999E-CEA5AF5ABB5C.jpg,0.358201551437378,0.543890062967936,"","",0.389747682213783,0.581956267356873,WHTE_RBT,0068b321-2be9-41d6-9b26-d8da99234a3d
858176002270,UNASSIGNED,dai-production-images/display_audits/1670479D-95C8-4ACC-8C48-7E76BB197BAE.jpg,0.18941299908334,0.623155234366141,"","",0.204080610904498,0.637124388481529,WHTE_RBT,6ea96341-7a79-4247-a4b4-58d242985be0
012000171864,UNASSIGNED,dai-production-images/display_audits/16769BC7-7C3B-455D-B6D4-B64F8BAACEF0.jpg,0.548645877838135,0.614463043212891,"","",0.627085334062576,0.831011438369751,WHTE_RBT,6c68a620-a805-4136-8031-99d2a6b5cd81
078000003864,UNASSIGNED,dai-production-images/display_audits/16884FAD-D9E5-4807-89D7-A7365800789D.jpg,0.5482421875,0.66240234375,"","",0.5892578125,0.748014322916667,WHTE_RBT,e576b73d-2817-49ae-b8a7-e6e2ee8f4bb3
049000050103,UNASSIGNED,dai-production-images/display_audits/16E7FA8A-613E-41D2-A2F9-5AAFFDCC83B9.jpg,0.65449070930481,0.397282346089681,"","",0.719252997636795,0.639325936635335,WHTE_RBT,48b05d20-9fca-4c55-9a9a-0e1e105b0c15
850009942319,UNASSIGNED,dai-production-images/display_audits/175870B0-7E7E-45B4-A7AA-5328894E4F53.jpg,0.344437956809998,0.712735748291016,"","",0.374766567349434,0.770143409570058,WHTE_RBT,158eff3b-ee8d-4876-8fb7-b75949717104
818094005777,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.585258534434538,0.696129768062879,"","",0.595215747487986,0.721852568450955,WHTE_RBT,8f543f72-4424-4642-aa85-7815beb510b2
049000024685,UNASSIGNED,dai-production-images/display_audits/182E5834-D87D-4E93-A845-2F344EA6EE08.jpg,0.514000558550261,0.0859881034708467,"","",0.588705155230816,0.270970914298887,WHTE_RBT,22ea2e8e-df5d-452f-af7a-0630aca2fa82
610764863812,UNASSIGNED,dai-production-images/display_audits/186A482A-9F80-4910-BA82-092C58246025.jpg,0.637956487531511,0.574748889876757,"","",0.676764070222709,0.691171637950349,WHTE_RBT,06792cfa-15f4-4456-8593-c88e0a365f34
611269001013,UNASSIGNED,dai-production-images/display_audits/187D0AAE-18E0-4E8B-89E0-6D5FC4D6346A.jpg,0.366335010528564,0.154953575134277,"","",0.439768528938293,0.362494325637817,WHTE_RBT,37f903ed-e26f-422c-b2e8-228d16fd91a5
049000004632,UNASSIGNED,dai-production-images/display_audits/1881A896-47C1-4B22-A683-B85456D38D05.jpg,0.953135854199083,0.274432458118518,"","",0.962247326468804,0.365547180815731,WHTE_RBT,8f191068-7deb-4133-89f4-7042aff61505
611269108026,UNASSIGNED,dai-production-images/display_audits/18EB232D-F216-4429-BE22-973987215300.jpg,0.415578699111938,0.698625882466634,"","",0.469882714748383,0.769115034739176,WHTE_RBT,d2352b09-9270-423c-b689-1c1138b1b3eb
016571910310,UNASSIGNED,dai-production-images/display_audits/18FC874F-ED67-4C47-B7BD-B00EA3FEDF52.jpg,0.378225612640381,0.664880180358887,"","",0.410031247138977,0.813488928476969,WHTE_RBT,d2b4f9df-6ae9-47cf-9b45-9c59f634462b
818094005791,UNASSIGNED,dai-production-images/display_audits/19AAE877-5310-48D0-B2CB-B1D8706C1856.jpg,0.632751798629761,0.315165297190348,"","",0.691554325819016,0.392234134674072,WHTE_RBT,6e1fb2e8-b3b2-49a2-b800-9371030284a6
016571910303,UNASSIGNED,dai-production-images/display_audits/19B2D5FA-BACC-432A-922D-5847D445CB10.jpg,0.223647117614746,0.864861170450846,"","",0.271518921852112,0.998257319132487,WHTE_RBT,2d2239d0-7c21-46a2-b2fb-692b14a3e59e
049000532456,UNASSIGNED,dai-production-images/display_audits/19D6BC44-C3A7-49EE-8524-D103671920C3.jpg,0.16552734375,0.478759765625,"","",0.26689453125,0.537386067708333,WHTE_RBT,dfaeedd8-b2ac-49e8-9a91-6808dc0c37c9
610764022882,UNASSIGNED,dai-production-images/display_audits/1A1F3C9E-E4AF-4D8C-AAD7-0C5DAE5A5225.jpg,0.768918491663636,0.377780967668068,"","",0.797081224133683,0.433002011726985,WHTE_RBT,c72ce78f-82d5-4b99-bab1-4b4b11b50dcb
049000028928,UNASSIGNED,dai-production-images/display_audits/1A243A09-E33E-4452-9F08-5A8A402A33A3.jpg,0.928670787811279,0.109155972798665,"","",0.970328235626221,0.168204053243001,WHTE_RBT,1cc76b1a-31a2-4c11-b628-ac26f21a8a0e
611269716467,UNASSIGNED,dai-production-images/display_audits/1AA208F1-333A-4134-AF76-EB389CB1C184.jpg,0.673880290985107,0.416384124755859,"","",0.697237920761108,0.501845049858093,WHTE_RBT,f5fff642-d2cf-4155-9ac1-d326909740a3
070847037989,UNASSIGNED,dai-production-images/display_audits/1B86A8FA-58F7-48D0-BF03-4297DB7B3DCE.jpg,0.972147263106394,0.825562452579117,"","",0.99473769022140557,0.86371517392891439,WHTE_RBT,0be6ce55-3546-475a-b22a-232bd256d789
049000024692,UNASSIGNED,dai-production-images/display_audits/1BC2F11F-8F93-4B88-8428-915806AF73C4.jpg,0.296564102172852,0.378608957926432,"","",0.344842171669006,0.495935281117757,WHTE_RBT,b0b31816-0a38-4035-9e01-d448c2cdc96a
786162080004,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.44891253939237724,0.50102187334008474,"","",0.50025441919922176,0.59047083727023164,WHTE_RBT,7f1ea082-d682-40c6-a4dc-2aaf531bda55
078000003864,UNASSIGNED,dai-production-images/display_audits/1BE5055E-DFF3-4A2E-B3B2-8DABD0298B82.jpg,0.336044369183253,0.230155664030788,"","",0.389508380022114,0.36268616977219,WHTE_RBT,36f889d6-7965-4948-82b5-47d61d535275
012000171956,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.324175357818604,0.595224253336589,"","",0.386823201179504,0.67626010576884,WHTE_RBT,78634639-fba8-492e-ae06-3c2c7cb2190b
049000028928,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.657535126606298,0.31531735149173,"","",0.695019723523932,0.393226513712694,WHTE_RBT,a19221ad-b4a6-41ad-a217-efb6cd1526f9
049000542837,UNASSIGNED,dai-production-images/display_audits/1D1C8F99-218A-42CC-822D-21B0BBDCF733.jpg,0.510986185073853,0.066199787457784,"","",0.737379765510559,0.213425183296204,WHTE_RBT,4c3abe9a-dc22-4388-8a6d-45267828fb3c
818094005807,UNASSIGNED,dai-production-images/display_audits/1D2BFD8C-6072-4F11-B672-2B235428B572.jpg,0.513188829231811,0.145162034337213,"","",0.531671905962275,0.221832574848768,WHTE_RBT,bcbf3beb-d026-4eb5-ad6f-7bd3668f9a67
012000171451,UNASSIGNED,dai-production-images/display_audits/1D387531-1516-41A5-8A3C-84769A60644A.jpg,0.137268706202834,0.393342703146147,"","",0.191712565197218,0.502230421134916,WHTE_RBT,5e8b7eb6-7baa-4142-84aa-cb4085d8c51d
818094005814,UNASSIGNED,dai-production-images/display_audits/1D705792-7BB9-4D62-8CA5-4570CD0C8270.jpg,0.73446102142334,0.281474177042643,"","",0.758115726709366,0.317439575990041,WHTE_RBT,5a2c5ad6-ab85-4cfd-bc5d-dadfd0d9f35e
818094005814,UNASSIGNED,dai-production-images/display_audits/1D8851B3-EB84-4C33-B33A-E3B139BA2E08.jpg,0.165212397313992,0.36967038487723,"","",0.204901970520898,0.432879705169711,WHTE_RBT,297f42ed-4f5d-412e-aff8-ff11cc7f203c
786162338006,UNASSIGNED,dai-production-images/display_audits/1D9AFDAC-A833-4314-86F3-E4A15423F032.jpg,0.362438344955444,0.542519442240397,"","",0.454236459732056,0.97636079788208,WHTE_RBT,c55048c7-19df-4911-8f78-989b3f02d7be
611269113570,UNASSIGNED,dai-production-images/display_audits/1DDC9722-408E-4EE3-BB71-93E35F4D8294.jpg,0.471357889687309,0.441232977713012,"","",0.483046954597912,0.506691741212393,WHTE_RBT,87019a3d-cf05-438d-b942-b7bd00b538c5
012000212062,UNASSIGNED,dai-production-images/display_audits/1E1B1D0D-2162-4A5D-9690-5BD2CFE4590E.jpg,0.698063346770593,0.765278250604065,"","",0.711730555175175,0.879475369717906,WHTE_RBT,db2936e6-fd48-4dc8-bdce-7f1011d52a8f
786162002976,UNASSIGNED,dai-production-images/display_audits/1F1C6C81-DC7C-4962-B465-F2E3A67BB12B.jpg,0.47515786657613862,0.84965890816846279,"","",0.51130254996015723,0.89383574341559657,WHTE_RBT,d35f0df3-c45f-4f0b-b2bd-e1fa540cf6cf
610764022868,UNASSIGNED,dai-production-images/display_audits/1F2D6365-D539-4327-8534-A0321D8E8446.jpg,0.229495597051111,0.573853548462745,"","",0.256877932948095,0.616171703939902,WHTE_RBT,7e9b3e95-fd4e-4563-b36e-44567acbe4c5
012000001314,UNASSIGNED,dai-production-images/display_audits/1F4752C9-D3EF-4755-9DD4-68E279D147EA.jpg,0.239365470261973,0.223658063908567,"","",0.254425755005314,0.322234473137708,WHTE_RBT,5ff03d76-79a8-44b0-93e3-1634d2f96ca4
016571910303,UNASSIGNED,dai-production-images/display_audits/1F4B3BE6-5B15-43CD-B77C-FEE578E4501C.jpg,0.447541522979736,0.36230583190918,"","",0.486760506033897,0.53239533106486,WHTE_RBT,98615639-3000-414a-af47-85e1c32e9e96
049000031034,UNASSIGNED,dai-production-images/display_audits/1FDB3C28-CE24-4B95-9DEE-578480D81176.jpg,0.546337890625,0.609407552083333,"","",0.640380859375,0.735384114583333,WHTE_RBT,1e774c32-21a1-43f2-ac6c-80a992d4da29
012000212048,UNASSIGNED,dai-production-images/display_audits/1FE3DAE5-C142-432D-8E9D-EE0FF3F474FC.jpg,0.619897937774658,0.201945813496908,"","",0.652030736207962,0.308625650405884,WHTE_RBT,da55bc06-e186-4358-9f70-9da6de887a5f
610764022868,UNASSIGNED,dai-production-images/display_audits/1FFFB7F7-C9F3-41E4-A168-566343E39369.jpg,0.138372176374486,0.543378792128571,"","",0.162543003740342,0.573127502732702,WHTE_RBT,2a1fda18-dc5e-44d1-8586-c5500b455493
786162150004,UNASSIGNED,dai-production-images/display_audits/200152CF-180B-4D29-A1C4-B1D46B435F81.jpg,0.286557809019151,0.60763669370472528,"","",0.312418904032969,0.67862793491912765,WHTE_RBT,96e7989c-ab4d-4572-9ea8-5fdbad41af20
012000211720,UNASSIGNED,dai-production-images/display_audits/20546274-87C1-492E-A374-F7915A9A85E6.jpg,0.222092136574458,0.185342531753248,"","",0.340541276080835,0.241226228340873,WHTE_RBT,2b3ea9aa-0cb9-4440-ad6a-cb9c86a1fc68
858176002133,UNASSIGNED,dai-production-images/display_audits/206847C0-ABFC-405C-9FAB-39182A71D742.jpg,0.143854856491089,0.0071966012318929,"","",0.244035768508911,0.367412773768107,WHTE_RBT,4aeefa0b-5bb1-4c17-9771-5dc5cc9355b5
049000532524,UNASSIGNED,dai-production-images/display_audits/207235C2-2DF4-45F4-A8F9-3AB506A60610.jpg,0.265165198062023,0.328981095638626,"","",0.326212062269156,0.372716162533289,WHTE_RBT,ec301a24-a22d-45f0-9b9f-be4931530d29
