ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764022745,UNASSIGNED,dai-production-images/display_audits/03F9ACBA-752E-4B80-BA49-0425264F5A3E.jpg,0.792321872711182,0.795088386535645,"","",0.848157030344009,0.881884662310282,WHTE_RBT,e502ce0f-d75d-4ef0-9c72-07b0d6b0c37f
012000000171,UNASSIGNED,dai-production-images/display_audits/0499F0D2-7030-4B48-BE91-12334791B3D9.jpg,0.458185911178589,0.397351201375326,"","",0.527251100540161,0.514009475708008,WHTE_RBT,8482a03c-d34e-4708-aebc-941df54aef78
850009942319,UNASSIGNED,dai-production-images/display_audits/04A31141-282B-4540-BE90-D0D20768C5D4.jpg,0.370592951774597,0.739962895711263,"","",0.407932084798813,0.816848055521647,WHTE_RBT,07f2f381-0787-41b9-8bbf-ac01bf99a8e9
012000809972,UNASSIGNED,dai-production-images/display_audits/05243BA9-6EC1-414D-8251-C1D9FC24150D.jpg,0.00113914795821436,0.880834125436177,"","",0.0737023380852213,0.968457600306525,WHTE_RBT,22b67413-d32a-4cc2-8d04-aa66844b7a1c
611269001013,UNASSIGNED,dai-production-images/display_audits/056508C0-C394-416F-AE10-CCE2CF17C4FD.jpg,0.782683658599854,0.0334961255391439,"","",0.816730427742004,0.157779916127523,WHTE_RBT,e5f8ff09-a569-4866-bd7b-e2543362564f
049000532524,UNASSIGNED,dai-production-images/display_audits/0569FA3D-CC4E-4F32-BC78-84F40A365856.jpg,0.520091638009591,0,"","",0.706462661708437,0.02314106877594,WHTE_RBT,ed04de0c-5727-4b65-b8be-b3bbdf70ed76
016571910303,UNASSIGNED,dai-production-images/display_audits/06386044-DA2A-40D9-A2AC-8BDA4615CC05.jpg,0.577902247044787,0.144321924305607,"","",0.593391749903314,0.231792058094932,WHTE_RBT,2d28d6ae-4940-425f-a97c-6412ca69d494
049000000450,UNASSIGNED,dai-production-images/display_audits/06A416B0-34A1-48D9-A50B-7976E3AFA151.jpg,0.740318012237549,0.0507341384887695,"","",0.858924186229706,0.472042401631673,WHTE_RBT,74ebe3e8-80ee-44bc-83e9-44bd237a946d
012000809941,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.638508718012612,0.590794641171286,"","",0.665268728093755,0.62232581584054,WHTE_RBT,7bb1a09b-f965-4c96-addf-e3d9a98717a7
012000212048,UNASSIGNED,dai-production-images/display_audits/06E6703A-3294-4576-A52E-790AE9E4240F.jpg,0.799205732345581,0.511439387003581,"","",0.824085296690464,0.605266189575195,WHTE_RBT,ec95dd55-281d-4d04-a50e-9e7ead8bd938
818094005807,UNASSIGNED,dai-production-images/display_audits/06FAB017-314A-4C03-9013-AEC0A76E11F7.jpg,0.475763057172298,0.658382781346639,"","",0.499481083452702,0.729898468653361,WHTE_RBT,7a231071-2046-4829-8b06-aa1420aa5453
070847012474,UNASSIGNED,dai-production-images/display_audits/07CAFCE7-9DC8-4EE0-92AA-F3F825AE23BD.jpg,0.48746337890625,0.714290364583333,"","",0.53128662109375,0.754459635416667,WHTE_RBT,2689470d-5e31-47a6-bdb9-d1533df5eede
049000000443,UNASSIGNED,dai-production-images/display_audits/07D065BF-9FC3-4C59-9DFB-7A4676CFAA50.jpg,0.628574419021606,0.480682182312012,"","",0.725182378292084,0.85081262588501,WHTE_RBT,8c8f1201-6131-4a6f-8a44-33c0e38b2ff0
049000532302,UNASSIGNED,dai-production-images/display_audits/082564E1-9851-4AC4-8799-98BFFA6C0746.jpg,0.425265502929688,0.756194814046224,"","",0.487527465820313,0.847695159912109,WHTE_RBT,24d5914b-a465-4ff3-a08a-89266c36ea1d
049000024692,UNASSIGNED,dai-production-images/display_audits/0867C214-A368-40A1-80F1-F2B5AFE635AE.jpg,0.00142701544713966,0.336104054820941,"","",0.0216392980988049,0.400783359306269,WHTE_RBT,b9ee4046-b6a3-48b6-9ccd-9931a9ee6e40
858176002171,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.530942296981812,0.556434377034505,"","",0.576054841279984,0.658598105112712,WHTE_RBT,73db790e-9e32-404f-a1b4-bc142e48d9f5
049000000443,UNASSIGNED,dai-production-images/display_audits/08D3FAD4-4F14-4566-819D-5193CE8C7F1D.jpg,0.223747968673706,0.00403277079264323,"","",0.368279218673706,0.527470270792643,WHTE_RBT,4df37faf-cd60-471b-a452-36a1250b34a4
858176002270,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.218805575370789,0.610120010375977,"","",0.252560132741928,0.680096085866292,WHTE_RBT,2be8907d-dcd8-425b-abae-d8b93cdc21ad
012000809972,UNASSIGNED,dai-production-images/display_audits/096D13BC-D21D-48D7-88D3-FB0366933A7E.jpg,0.608017730712891,0.147612142562866,"","",0.65907210111618,0.21522966225942,WHTE_RBT,1ecdebce-0913-4056-b78d-d4d2926eafc3
049000024692,UNASSIGNED,dai-production-images/display_audits/0A6D9B9E-2FB2-44B7-B161-0EBEBCAF6FA5.jpg,0.605831656223206,0.59985776506362,"","",0.666574804688015,0.7250254649305,WHTE_RBT,f6d522ac-3109-4d22-991e-74bddc9d8bba
610764022745,UNASSIGNED,dai-production-images/display_audits/0AD1D50C-CB31-4CDA-909A-3C8E43E831EF.jpg,0.529986953735352,0.26346747080485,"","",0.567898488044739,0.391069618860881,WHTE_RBT,7f7d4e3f-f994-4001-9341-742392a9255b
786162150004,UNASSIGNED,dai-production-images/display_audits/0B3C7BD1-F378-4E11-80F9-851595416195.jpg,0.13489938463769136,0.87270751546254177,"","",0.17154746045941205,0.958450183422794,WHTE_RBT,bd4b18bd-730a-484c-a493-07b4cfd8c552
049000075489,UNASSIGNED,dai-production-images/display_audits/0B90408F-6E2F-4679-96A9-01C6DD63E99D.jpg,0.669267654418945,0.498541323343913,"","",0.772771692276001,0.925582059224447,WHTE_RBT,76d88259-5f6b-42f9-8d20-64f5fd68b26d
012000171444,UNASSIGNED,dai-production-images/display_audits/0BE13C32-71F8-40D3-A095-3214A7B2F3EA.jpg,0.484696197509766,0.211392736434937,"","",0.538546025753021,0.288249198595683,WHTE_RBT,1672ec65-a98e-41e8-8b2d-afd4e9366e5e
070847811169,UNASSIGNED,dai-production-images/display_audits/0BE3157B-7DA9-49F9-AEF0-57923FDD4867.jpg,0.229137897491455,0.328856754302979,"","",0.260119926929474,0.394776078065236,WHTE_RBT,a59098a6-640d-417c-a62d-defa314d738f
786162338006,UNASSIGNED,dai-production-images/display_audits/0C101541-D7DD-4F75-B8CD-F0E205C66902.jpg,0.212164211273193,0.424215189615885,"","",0.237310910224915,0.556188456217448,WHTE_RBT,af51921a-480d-4c1f-aa7a-7bb45c4962e6
818094005753,UNASSIGNED,dai-production-images/display_audits/0C10768E-E70C-4184-907E-0C0DAC6156A6.jpg,0.592326561314032,0.591707771440328,"","",0.615470909837028,0.662340894340135,WHTE_RBT,4162f5b8-6170-434b-afb5-156cfa020516
012000018794,UNASSIGNED,dai-production-images/display_audits/0C1AA015-3078-4E02-8F79-C0313FC73209.jpg,0.649308881107458,0.125852210725526,"","",0.684098138864576,0.188804200952692,WHTE_RBT,8e055ad0-10fb-493f-ae35-f674353d219a
858176002058,UNASSIGNED,dai-production-images/display_audits/0CB15B32-3D48-43E4-9BD7-3ED2411DFAEC.jpg,0.467768383026123,0.27357702255249,"","",0.511729943752289,0.429687786102295,WHTE_RBT,4c7d5122-6eca-43b3-ad03-bcb7e408868b
012000171864,UNASSIGNED,dai-production-images/display_audits/0D33F305-CFEC-48A0-89C9-95F8F1967B4C.jpg,0.519478490284054,0.010848346671137,"","",0.553190937682023,0.0606577284122804,WHTE_RBT,0621dfd1-64cc-4746-bcb0-9006907c3595
610764022868,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.303196287155151,0.647920417785645,"","",0.333640649914742,0.691711743672689,WHTE_RBT,2ddb012e-5c29-4faf-9af5-54d838ec53eb
012000001314,UNASSIGNED,dai-production-images/display_audits/0DE5F545-313F-4B4C-BC04-81BEBE94DF88.jpg,0.459958934783936,0.457784080505371,"","",0.515260815620422,0.620845460891724,WHTE_RBT,3a3fcdc4-de48-4269-8918-0234aee843f3
012000171956,UNASSIGNED,dai-production-images/display_audits/0DED4AD3-22A9-4FA2-A3FE-63442F167EB1.jpg,0.300913490045258,0.321691917822849,"","",0.326425612400478,0.421310681305136,WHTE_RBT,b4800f72-de04-4624-912d-48759e58bc6c
611269108026,UNASSIGNED,dai-production-images/display_audits/0E5AC6E4-E549-41A7-BC5B-18CA1E823E7D.jpg,0.898636704007098,0.275628834835963,"","",0.95146352594549,0.36954318494866,WHTE_RBT,5a02ca7b-a3ee-431d-a4da-8e50d82ca28d
858176002065,UNASSIGNED,dai-production-images/display_audits/0E67C285-2186-4F66-ADBA-504E230F4F38.jpg,0.48407883644104,0.476745573679606,"","",0.509378162026405,0.533703621228536,WHTE_RBT,2e481168-aa07-4e08-9a45-fed288313503
012000504051,UNASSIGNED,dai-production-images/display_audits/0EEC191E-8CDA-4DB9-B03D-878D2C353C57.jpg,0.393391109682507,0.779519482617337,"","",0.483752818142553,0.905478227743463,WHTE_RBT,54686870-4bf0-45de-a269-fafe56251a67
786162080004,UNASSIGNED,dai-production-images/display_audits/0EFF39DA-9344-4CE6-AA28-549BAA7B19E4.jpg,0.60294189453125,0.700911458333333,"","",0.62596435546875,0.783463541666667,WHTE_RBT,c1c629f4-2f48-4a9c-8144-d9e27406da99
786162338006,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.516611621218934,0.442716751084437,"","",0.543309398718493,0.557722561851769,WHTE_RBT,1b2cc579-0183-4601-b1b9-00739b5e6424
012000004520,UNASSIGNED,dai-production-images/display_audits/0FD2E808-C493-4321-AA94-AF4698790F7C.jpg,0.5636962890625,0.271223958333333,"","",0.6058349609375,0.412630208333333,WHTE_RBT,4094ffaf-ab8c-45e8-bb03-4e7de8b9c039
049000004632,UNASSIGNED,dai-production-images/display_audits/0FEDCED6-EB9E-45D7-9CBE-DB534B426E41.jpg,0.586219518190035,0.296998018015903,"","",0.618502576041275,0.467217777595166,WHTE_RBT,4948d4c2-718c-486b-a1a4-e2fb2b0a5702
049000031034,UNASSIGNED,dai-production-images/display_audits/103CDAB5-211F-4D4E-A79B-2618F45BA37B.jpg,0.34190915254575982,0.3830292948131982,"","",0.3820145940110391,0.4309714317372102,WHTE_RBT,cfd5ef8a-051f-4e50-bac3-28122ca7a281
611269818994,UNASSIGNED,dai-production-images/display_audits/1077BC29-9996-45F5-8A26-676A8E5E7A08.jpg,0.681365203857422,0.381349690755208,"","",0.725983428955078,0.516176350911458,WHTE_RBT,7a133f84-9404-4356-8d5d-e434efad99ff
012000809996,UNASSIGNED,dai-production-images/display_audits/1084FAA5-3E79-465D-9649-5F0D615FED3C.jpg,0.726020622253418,0.390763219197591,"","",0.78882315158844,0.462491989135742,WHTE_RBT,56af0676-5186-4c08-a1d0-02a76a5d965a
012000181191,UNASSIGNED,dai-production-images/display_audits/10B7B48C-23AF-4192-9F58-AD679E306EA9.jpg,0.408795896172523,0.58034176826477,"","",0.460833010077477,0.640459012985229,WHTE_RBT,c7c8e3ad-2635-42d6-815b-abcaac956d56
070847037989,UNASSIGNED,dai-production-images/display_audits/10C60C1C-4B0F-4CA0-98FE-2B5A4CF0175E.jpg,0.82664544000818,0.723811560659885,"","",0.878580831945592,0.828289776019356,WHTE_RBT,d5166b3b-c4d9-47b8-8347-c7ce80ff8582
818094005753,UNASSIGNED,dai-production-images/display_audits/10D08D92-08FE-4E41-AF97-CC79063BA08C.jpg,0.469741072840205,0.321782520800428,"","",0.51104087698235,0.41003963650145,WHTE_RBT,d506c015-f1d9-4bfb-8882-52189e88e1be
818094005753,UNASSIGNED,dai-production-images/display_audits/10D08D92-08FE-4E41-AF97-CC79063BA08C.jpg,0.544985921482743,0.481701397113391,"","",0.590245980816601,0.548082817469715,WHTE_RBT,f1634fa9-d989-43fa-8184-54c81b63ad46
012000504082,UNASSIGNED,dai-production-images/display_audits/113FD1FE-5D87-48FF-8B19-AE0F85C31374.jpg,0.0603999852676714,0.560196046367558,"","",0.169546311586663,0.752616977211411,WHTE_RBT,ea730e52-87be-4895-89f2-19ea6da351c8
070847037989,UNASSIGNED,dai-production-images/display_audits/11974136-00E5-4110-8060-221494485932.jpg,0.661012075425491,0.435253994930013,"","",0.681719966947585,0.482744092820682,WHTE_RBT,0daa6a8b-50a7-4904-b89f-97ad66bbab3a
012000001314,UNASSIGNED,dai-production-images/display_audits/11EF3A39-45BF-4FCF-BBF5-FF3818340CDE.jpg,0.79702787399292,0.422523625691732,"","",0.873626446723938,0.686916462580363,WHTE_RBT,7972de83-9f3c-4714-bc86-290481dc34d7
611269113570,UNASSIGNED,dai-production-images/display_audits/126AB87C-0481-4728-B845-035922BF0E54.jpg,0.5369056224823,0.331824239095052,"","",0.59418568611145,0.513113911946615,WHTE_RBT,f744853a-26ab-4d59-928d-54d489d0ad85
818094005791,UNASSIGNED,dai-production-images/display_audits/12D3DAC3-9DAA-4DD3-B971-BBC196E24449.jpg,0.777559328079224,0.45786927541097,"","",0.82966719865799,0.531551289558411,WHTE_RBT,fbf9cf8c-84c2-4434-b046-6fa548dd9a76
078000082401,UNASSIGNED,dai-production-images/display_audits/13EC079C-1527-48EA-8542-9D33107076D0.jpg,0.494750022888184,0.272123686472575,"","",0.568335938453674,0.556945323944092,WHTE_RBT,107b1244-9a60-4d15-ac33-d59e7ce25a7f
049000532302,UNASSIGNED,dai-production-images/display_audits/1405D37B-E9E0-4EF4-942D-38E32CDF6B51.jpg,0.519792938232422,0.620759391784668,"","",0.611383819580078,0.694198274612427,WHTE_RBT,6f72874e-2f15-459a-8745-1a07e1b908c0
858176002065,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.199808883666992,0.875908342997233,"","",0.240279006958008,0.950816909472148,WHTE_RBT,5f6f2372-04ee-49ca-a756-ab2bc3fd1919
012000171451,UNASSIGNED,dai-production-images/display_audits/149906AC-3416-4036-A833-69E0B56F9E2F.jpg,0.279619225454244,0.730925819543487,"","",0.352661606459448,0.82731164190087,WHTE_RBT,74fac4e9-4f79-452f-a823-98e9e6f0f5e1
012000212048,UNASSIGNED,dai-production-images/display_audits/14A240D5-2D22-40B9-94EF-D8030E99E4D9.jpg,0.141384267807007,0.0311969598134359,"","",0.193840312957764,0.177634525299072,WHTE_RBT,bc23dc0f-6c50-4a2d-bc39-7ee809d2249e
858176002171,UNASSIGNED,dai-production-images/display_audits/14FC8E43-3116-4DA6-8185-2140A6EC3FAA.jpg,0.540272903442383,0.526578585306803,"","",0.576401925086975,0.627620617548625,WHTE_RBT,1c71b14e-3687-476d-921d-9df4dfe6cb37
786162338006,UNASSIGNED,dai-production-images/display_audits/151393B7-86DF-4092-BA73-F3FBA5A7C943.jpg,0.247161476969058,0.0362936800363963,"","",0.283543585742055,0.196374958637585,WHTE_RBT,4a8203de-f2a8-4b17-90a5-52ad3b098fbf
049000028911,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.57212036773149932,0.047632675625719705,"","",0.65494348248163536,0.15130242470071997,WHTE_RBT,ef0be4bb-8c0e-44f8-a96e-11e15b8a651f
786162002969,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.39802279999141743,0.58626463277626462,"","",0.43943435736648545,0.68091962106213444,WHTE_RBT,c8074f9b-ca50-465d-8255-549f4c0f3bcf
049000004632,UNASSIGNED,dai-production-images/display_audits/15408090-5C53-4FE2-B25A-7F254E350860.jpg,0.30147705078125,0.6044921875,"","",0.34305419921875,0.768424479166667,WHTE_RBT,034b5836-b3f8-4bad-b401-161343b3d441
818094005753,UNASSIGNED,dai-production-images/display_audits/1591BC60-1E46-40BB-A39F-9E2C825F772A.jpg,0.452312803268433,0.746012433369954,"","",0.517853212356567,0.932958889007568,WHTE_RBT,2de78879-6936-482f-b41c-570cb909a356
012000181191,UNASSIGNED,dai-production-images/display_audits/15E64154-24AB-48DB-94C3-FF2A8E3CBBCC.jpg,0.528666011425932,0.58379808977887,"","",0.590405347525564,0.655827315228441,WHTE_RBT,66831c20-7dc7-4182-95f9-40df31af8188
610764022882,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.487065786639902,0.37520110951594,"","",0.516056834770833,0.420482365644252,WHTE_RBT,7e5c112c-9994-4df6-b3a1-cf915a47c36a
049000012781,UNASSIGNED,dai-production-images/display_audits/160E5DB0-ACCD-4BEC-AA82-A70A04A8AA78.jpg,0.236475706100464,0.654355684916178,"","",0.327879762649536,0.71419898668925,WHTE_RBT,e97dbd5b-7f86-4291-8e03-2b1b0ab9aa72
016571910310,UNASSIGNED,dai-production-images/display_audits/1610AEA9-D211-466E-A817-79145AEF4651.jpg,0.55212459564209,0.669984118143717,"","",0.625023865699768,0.935452079772949,WHTE_RBT,77bbbf91-9a4c-4a74-afb3-056a86c2caa3
049000024685,UNASSIGNED,dai-production-images/display_audits/162CD990-BAF8-4561-8890-4DBB90C53041.jpg,0.21420250775327,0.678288834295244,"","",0.258224859368597,0.779673644075996,WHTE_RBT,d1873624-d0bd-48d1-938e-94d5d2477916
610764863812,UNASSIGNED,dai-production-images/display_audits/1676A197-D49E-4A39-8ECA-119A396BDC8E.jpg,0.485893833177414,0.0585677729467777,"","",0.551860369656511,0.299200421738453,WHTE_RBT,65518c40-54b8-4c8b-a712-1e7f7d6023e4
049000532456,UNASSIGNED,dai-production-images/display_audits/16FCF423-2FE2-437B-BB52-811FEDB72373.jpg,0.595054993999034,0.284151361872887,"","",0.639701208120669,0.3436796473684,WHTE_RBT,f57a2d54-cb70-4d47-8d5b-a1ffd5cc684b
818094005784,UNASSIGNED,dai-production-images/display_audits/171246A9-A7E4-400B-B6C3-B39EC07D44A6.jpg,0.240611884339812,0.365056321039811,"","",0.275462130026883,0.423140063851594,WHTE_RBT,f8609774-6eb1-4143-b413-efe7b414c28a
049000050103,UNASSIGNED,dai-production-images/display_audits/17184409-90DB-44CA-86DA-451B602E2FDD.jpg,0.481712149559831,0.128811540989796,"","",0.511780008049911,0.255764721281247,WHTE_RBT,283cfdbc-6c66-42e5-865d-68523146e288
070847811268,UNASSIGNED,dai-production-images/display_audits/174E5883-3095-471C-A95A-3A61100D841D.jpg,0.4314697265625,0.323079427083333,"","",0.4505615234375,0.379524739583333,WHTE_RBT,48dcc5b8-de82-457a-98b9-e3074e73365f
818094005746,UNASSIGNED,dai-production-images/display_audits/177AFBF8-1188-4E10-B7C8-1CA920A7476E.jpg,0.343625259399414,0.105232055981954,"","",0.404576474428177,0.200285077095032,WHTE_RBT,462b9c13-63ed-4d26-b49d-76ce29aaeeec
049000024692,UNASSIGNED,dai-production-images/display_audits/17A3492D-F89F-4176-ADEE-E024D9780EEC.jpg,0.672216796875,0.510123697916667,"","",0.740283203125,0.58466796875,WHTE_RBT,c62ec689-da11-408e-8700-11fbd9a1ebab
012000212062,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.732344055175781,0.340194129943848,"","",0.781031709909439,0.481682602564494,WHTE_RBT,f512890e-4288-48b6-a692-6e5c4994dc93
012000030680,UNASSIGNED,dai-production-images/display_audits/17D58D2B-0CDF-4B50-8825-D88F410CAB68.jpg,0.0935607314109802,0.401516278584798,"","",0.20250209569931,0.501941307385762,WHTE_RBT,12252848-3906-4702-956b-16c42f8d30ca
049000050103,UNASSIGNED,dai-production-images/display_audits/18319AA5-31D6-4F12-937C-7BA375C5A5AE.jpg,0.536397080328209,0.300201675883932,"","",0.569529706763559,0.380523194515084,WHTE_RBT,da5fc51e-e453-4304-8233-a68f8660191d
049000542837,UNASSIGNED,dai-production-images/display_audits/18612F51-36D9-4A69-B456-C391FFD8B4D0.jpg,0.66341552734375,0.809212239583333,"","",0.71002197265625,0.86162109375,WHTE_RBT,bb25d4fa-b1c2-4b55-b4bc-4f38ca9e9e85
078000003864,UNASSIGNED,dai-production-images/display_audits/186715B9-4380-4C73-852E-A35BBE1B5AC7.jpg,0.505458924162792,0.70939455401644,"","",0.584728732909368,0.817517358283801,WHTE_RBT,cdf1fa97-1a4b-4c9e-8ca9-986d4962ac7b
786162338006,UNASSIGNED,dai-production-images/display_audits/18AFDC2A-D121-4586-A503-A43CB99B47FB.jpg,0.3870192527771,0.503576437632243,"","",0.452055525779724,0.757302967707316,WHTE_RBT,ba3a228f-5f40-42ae-b10f-0948876a3ba9
786162150004,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.562956973460326,0.694922326328937,"","",0.58614981196507121,0.75345663303138932,WHTE_RBT,3af4376c-ca30-4528-be3b-c04b104f4830
786162338006,UNASSIGNED,dai-production-images/display_audits/190F38D1-3F73-49F0-9278-950B08765AE4.jpg,0.41920461558814,0.03992218727805,"","",0.448358038485268,0.206636575993481,WHTE_RBT,6bb55285-b13d-493e-99a2-656b7e906713
858176002508,UNASSIGNED,dai-production-images/display_audits/198D05E2-0B49-4637-A15E-09721EA89891.jpg,0.885230475664139,0.364302976926168,"","",0.912669914960861,0.439993898073832,WHTE_RBT,1ef17c38-dc10-412d-b0aa-cd0f36f0c821
078000011814,UNASSIGNED,dai-production-images/display_audits/19B5B308-0B88-4748-8708-0501AD454582.jpg,0.49853982925415,0.92293446858724,"","",0.521695637702942,0.985315756003062,WHTE_RBT,0ed2796d-fe3c-4a66-84e3-b506a1aa960a
049000000443,UNASSIGNED,dai-production-images/display_audits/19DF3583-09D8-4E36-9D95-D0E3660E9288.jpg,0.675304937362671,0.368200365702311,"","",0.754718863964081,0.661628723144531,WHTE_RBT,082da1fd-5066-4744-91ae-36fc64391e61
610764863638,UNASSIGNED,dai-production-images/display_audits/1A39C526-B7BB-47F6-BC82-6F68C59B1AF3.jpg,0.354760661221756,0.119346481472335,"","",0.417712651448922,0.247459303689023,WHTE_RBT,2994687a-fec5-439f-a414-74b849a20cad
858176002171,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.702811002731323,0.757261594136556,"","",0.73057521879673,0.811716302235921,WHTE_RBT,93d461fe-1acc-4539-a258-6c9bb30288f6
610764022882,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.888960285231994,0.228586250519656,"","",0.936118752610133,0.294506688790172,WHTE_RBT,0c79aadd-130d-4f38-baab-a1ca7e288c57
049000031034,UNASSIGNED,dai-production-images/display_audits/1AE87252-5897-4E8A-9498-DA3E02781FCD.jpg,0.317188453674316,0.366969203948975,"","",0.384440904855728,0.44798804918925,WHTE_RBT,ebbab301-ab6b-49e7-912e-4365543b84d3
786162338006,UNASSIGNED,dai-production-images/display_audits/1B2BF0CB-8452-45EF-BF2A-96F25649A331.jpg,0.0378507312651002,0.269312404363475,"","",0.110140098033137,0.427947403660001,WHTE_RBT,c91b93ca-45c1-4ac0-8071-ba614f57fefc
049000024708,UNASSIGNED,dai-production-images/display_audits/1B996EE5-B448-43A3-9AE9-35D344ACC567.jpg,0.622395753860474,0.635416666666667,"","",0.698567628860474,0.760416666666667,WHTE_RBT,9de74605-e783-4443-82d2-351c666db967
858176002133,UNASSIGNED,dai-production-images/display_audits/1BBE4E3C-791F-4525-95A3-FFFDC75B7F7F.jpg,0.426533126831055,0.792172241210938,"","",0.460808205604553,0.899038664499919,WHTE_RBT,2726bd6d-4481-408a-b2f8-4197232fbea3
049000028904,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.67070946015794575,0.13957503949989891,"","",0.71589031438796891,0.19981617847326322,WHTE_RBT,7e42706b-dd90-4022-ba99-7927d55b0430
786162002976,UNASSIGNED,dai-production-images/display_audits/1C5762B9-E662-4CF2-A407-5C3C7E8D6E3F.jpg,0.29601262362752,0.47441899332459603,"","",0.32436302190470018,0.5776789805455449,WHTE_RBT,0b1751c1-4a3b-4fb9-98b8-d6372aa61b80
610764022882,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.335057520866394,0.670157814025879,"","",0.373899778723717,0.729252143700918,WHTE_RBT,a2934954-4b81-4b14-97f0-4f86ecbf2b7a
049000004632,UNASSIGNED,dai-production-images/display_audits/1D701A39-547D-428B-BFC6-9DCD11C77602.jpg,0.397197193671111,0.387168571042948,"","",0.425861885431654,0.504767306470818,WHTE_RBT,395881c6-c19c-425a-8b70-78b9601dd2cd
