ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764863638,UNASSIGNED,dai-production-images/display_audits/03A5F6B1-456C-4F90-B0E0-56EE40F8E48E.jpg,0.468098878860474,0.628472208976746,"","",0.577473878860474,0.995659708976746,WHTE_RBT,d0d5ae9a-9920-48ab-93b2-1d6691c690dd
049000024692,UNASSIGNED,dai-production-images/display_audits/044EEA6D-AA9E-4725-8FA5-997205ED21CD.jpg,0.5536376953125,0.5443359375,"","",0.6033935546875,0.638997395833333,WHTE_RBT,fcb9288b-8555-44e6-a238-167eefd2a2dd
070847037989,UNASSIGNED,dai-production-images/display_audits/051A1FF1-0476-4FA5-8F30-1E0A632E1097.jpg,0.0983465064185867,0.474615026312282,"","",0.10630015473983,0.497339735801548,WHTE_RBT,d1bb1557-a579-4846-b473-e2038e585217
049000031034,UNASSIGNED,dai-production-images/display_audits/052E9941-E8ED-4577-AD07-9248F60AD9B3.jpg,0.24254789352417,0.781094106038411,"","",0.288653293251991,0.828866831461589,WHTE_RBT,0fa84dc9-572c-4f85-81f5-0a0cbde0d460
610764022745,UNASSIGNED,dai-production-images/display_audits/056C70DC-91AE-4D34-A189-E5EEFA2B6B79.jpg,0.40932456326211,0.501827338085122,"","",0.436886766878017,0.544456879677725,WHTE_RBT,2ee621db-ea24-469c-bdf9-77ffb85f8ed5
858176002058,UNASSIGNED,dai-production-images/display_audits/056F27B0-B97A-428C-B1CD-92971D00CC14.jpg,0.772368114963942,0.516352828195278,"","",0.797424663705675,0.580497592974116,WHTE_RBT,6da8d9c9-dfd4-4625-968a-f08e84cb5dcc
012000212048,UNASSIGNED,dai-production-images/display_audits/05BD6F33-FDBD-4686-A61F-A3D15DC33DAB.jpg,0.0318775414262831,0.188755568783208,"","",0.0627511251501323,0.339358416216619,WHTE_RBT,041c3350-a11e-4a36-8b67-de557a6725f9
049000542882,UNASSIGNED,dai-production-images/display_audits/05CB7940-5FA1-4717-8EE6-396EC6AEED22.jpg,0.342145886840362,0.935771400544242,"","",0.395506313040758,0.99802523111137,WHTE_RBT,e302e28f-d942-479d-99fe-1e7b567b2b16
611269991000,UNASSIGNED,dai-production-images/display_audits/06B7C476-614E-44EA-95D0-CF52E3A0D632.jpg,0.498308563232422,0.423965771993001,"","",0.571491241455078,0.65341051419576,WHTE_RBT,22a7cfbf-833f-4b42-90b5-5960a21e3ce4
786162010001,UNASSIGNED,dai-production-images/display_audits/06BD2D61-8140-4795-B10B-E05D5C94EE18.jpg,0.77055069798857878,0.68630901290967483,"","",0.79451024189843955,0.74563740735313977,WHTE_RBT,39c99268-1300-40fc-b471-ba16573b530a
610764022677,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.28214864730835,0.739961624145508,"","",0.336078971624374,0.810956613222758,WHTE_RBT,80ce26b7-44e0-4c7b-9858-e4be0d9124f3
610764022745,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.766805648803711,0.834332402547201,"","",0.815278878808022,0.890224079291026,WHTE_RBT,06714974-d7e9-4adb-b647-ab2cdf5be9b6
611269716467,UNASSIGNED,dai-production-images/display_audits/071483AF-D82D-40E4-8E0A-B96689EDE1DF.jpg,0.395813179016113,0.590633201599121,"","",0.41541728079319,0.634822559356689,WHTE_RBT,5b3975a5-d26d-443e-a2c4-310353284bf0
049000542837,UNASSIGNED,dai-production-images/display_audits/073408C7-F39B-458A-94D9-7AD57783E2EE.jpg,0.685233402252197,0.537289683024089,"","",0.775057148933411,0.610464159647624,WHTE_RBT,73cf13f9-2274-4cef-be9e-54a314ab83a6
012000809965,UNASSIGNED,dai-production-images/display_audits/07E1AC6D-1E67-46AF-9EFF-6C0BEB191C28.jpg,0.830805015563965,0.167099523544312,"","",0.913282108306885,0.271827705701192,WHTE_RBT,8701264a-4379-4dbc-90e1-41225dd896b8
078000082166,UNASSIGNED,dai-production-images/display_audits/083AFEF9-45F0-45A0-ABD7-1CCF07BC133C.jpg,0.6853271484375,0.604231770833333,"","",0.7717041015625,0.734309895833333,WHTE_RBT,07938b9a-4f86-4963-9fb3-81d4934cf40b
858176002171,UNASSIGNED,dai-production-images/display_audits/083F1063-6A20-446E-841E-6636B3838179.jpg,0.613746452331543,0.682265472412109,"","",0.650169563293457,0.820338678359985,WHTE_RBT,980cf756-a91a-45a8-835a-2e598d7291b0
611269113570,UNASSIGNED,dai-production-images/display_audits/086F51E0-A117-4FD2-A4B5-9BF57E30BC86.jpg,0.492301940917969,0.661365127563477,"","",0.543891930580139,0.790164804458618,WHTE_RBT,672b9c33-872d-46bf-b0ef-a7fd7ff2a831
049000028928,UNASSIGNED,dai-production-images/display_audits/08CA2F7C-CFE8-478B-B445-593158B6E2B6.jpg,0.280824732780457,0.478522713979085,"","",0.340298187732697,0.541939234733582,WHTE_RBT,afd5494d-8730-4462-9b3c-5b129a962b24
858176002270,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.520746994018555,0.0764398415883382,"","",0.561489406228066,0.203868571917216,WHTE_RBT,5ccf9a7a-dd4b-48b7-a8b0-4a798259538d
858176002133,UNASSIGNED,dai-production-images/display_audits/095BA61B-2281-41F6-AD54-F99D03904088.jpg,0.546875,0.396354166666667,"","",0.5984375,0.561458333333333,WHTE_RBT,fe9f0360-94f0-4acd-a270-c4b0d2bb0206
858176002508,UNASSIGNED,dai-production-images/display_audits/0978DF09-F7DF-458C-8677-9C755491280F.jpg,0.211400127410889,0.911717224121094,"","",0.242005658149719,0.976433801651001,WHTE_RBT,9cc195b3-aae2-4ccd-849b-2484080fecb4
611269818994,UNASSIGNED,dai-production-images/display_audits/097C105A-D6F0-42D7-A007-AB78EBB2EF89.jpg,0.5595458984375,0.839420572916667,"","",0.5912353515625,0.91474609375,WHTE_RBT,72955ca3-3c57-4e73-a7c1-44a9b7cd06fc
012000212024,UNASSIGNED,dai-production-images/display_audits/09CAC58C-CE42-421B-ADF3-19F9CA7A64E4.jpg,0.948437609752156,0.243084761604981,"","",0.989853392796344,0.346900324435745,WHTE_RBT,131f06b6-b173-4d90-8dad-5d707e351569
049000042559,UNASSIGNED,dai-production-images/display_audits/09D2DF0E-14A8-44C0-98AF-6AA6E0C7BF87.jpg,0.483051490783691,0.666163698832194,"","",0.565801072120667,0.764890988667806,WHTE_RBT,84c7e047-785c-4329-8b9f-e45fa8eabf93
611269332827,UNASSIGNED,dai-production-images/display_audits/09DA8E2E-FC55-43ED-A07D-5ED59368A47A.jpg,0.690517807006836,0.706449890136719,"","",0.76767303943634,0.936106316248576,WHTE_RBT,7e59fa8f-dfe8-4720-bf33-e2f3b0ed641f
611269716467,UNASSIGNED,dai-production-images/display_audits/09F68895-0AF4-443A-AD2F-12D5E3D2E06D.jpg,0.461972999088005,0.000968093928657893,"","",0.539420513380636,0.246370413726486,WHTE_RBT,bc644727-d341-4a04-b2b9-c55484a09ddf
049000000443,UNASSIGNED,dai-production-images/display_audits/0AEDD1B0-4C28-42DA-9B74-9A282989FE17.jpg,0.526545238494873,0.00453559557596842,"","",0.655469954013824,0.46396959622701,WHTE_RBT,7c05bdea-52d6-4ba1-ab9e-2182db9b81d2
049000012781,UNASSIGNED,dai-production-images/display_audits/0B5E9783-9A32-4115-ACE3-822154C3C1AC.jpg,0.622591352462769,0.304903157552083,"","",0.730301713943481,0.371366365750631,WHTE_RBT,e867edf9-cf39-41c6-a643-0e6894ba58f9
610764022882,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.888798882168525,0.763266996639981,"","",0.923588139925643,0.808548252768294,WHTE_RBT,26a39f02-3901-417c-8b7a-7cf825b53bf3
012000504082,UNASSIGNED,dai-production-images/display_audits/0BF9412F-9D83-4DE3-9FB1-E7D58914A067.jpg,0.492324520613182,0.236138072399945,"","",0.519706856510165,0.288413440930551,WHTE_RBT,f51a93bd-052b-417b-9a09-4b8d85047ace
012000212024,UNASSIGNED,dai-production-images/display_audits/0C1D4D6E-D0C5-4258-86AD-E2AC8DB5C120.jpg,0.639696311950684,0.575763448079427,"","",0.671260017156601,0.688083815574646,WHTE_RBT,e2d0e3d1-ff82-4ce1-9fea-ccf85126da32
610764022677,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.276331623722901,0.74118421236156,"","",0.305767634812159,0.785908694326633,WHTE_RBT,d5fc1933-acb9-4e44-955d-601675b8ba66
610764022882,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.853414352751834,0.35326778715429,"","",0.863682728713203,0.394341290999766,WHTE_RBT,4f16ae64-8e5b-4f20-bd57-73c190ded9f0
049000047844,UNASSIGNED,dai-production-images/display_audits/0C41A9DF-93A9-4ADE-ADBC-7B2C156A7CAE.jpg,0.482756286517136,0.462816407778441,"","",0.501011177115125,0.56017582430105,WHTE_RBT,41dc61d6-dafd-4418-8f70-6689b7d7f056
786162080004,UNASSIGNED,dai-production-images/display_audits/0C6625B0-78FD-4FAB-AA31-F2C363F11CFE.jpg,0.471517814402542,0.189907028189052,"","",0.501836238380039,0.278841071856379,WHTE_RBT,12397a39-9d8f-47e3-9769-3a79ebde7084
858176002065,UNASSIGNED,dai-production-images/display_audits/0CAF32BC-3060-44BA-BC98-A4AEAA928F56.jpg,0.269267739521067,0.0819914262369912,"","",0.301006356128935,0.207286357159553,WHTE_RBT,d7c4af96-b050-4bf2-973f-0eda9c88c4e6
786162002976,UNASSIGNED,dai-production-images/display_audits/0D2A8E17-CF4E-4113-B773-66BCE7DBFBC5.jpg,0.53492837165127349,0.63065726752571127,"","",0.55902482724061919,0.701942615310859,WHTE_RBT,36ec2fc9-85a7-4207-9636-dc90c6e191eb
012000030680,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.3471346616745,0.768776766459147,"","",0.390707147121429,0.821815673510234,WHTE_RBT,d5381aad-e099-4b7b-a057-22a63fca0d21
049000000450,UNASSIGNED,dai-production-images/display_audits/0E07436E-F060-468A-A860-CD2206F8A455.jpg,0.530815649032593,0.524971644083659,"","",0.646932733058929,0.888744513193766,WHTE_RBT,6fd8b65a-ac4a-44da-83de-7bff6287e421
012000004520,UNASSIGNED,dai-production-images/display_audits/0E2F7F99-04B6-4CA3-AE12-25156B5275BD.jpg,0.639707899093628,0.278993988037109,"","",0.678450548648834,0.416492255528768,WHTE_RBT,24be7a77-d2b4-4ae9-9515-903bb1d6f7ec
049000532456,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.30165843963623,0.812118085225423,"","",0.36862964630127,0.864281702041626,WHTE_RBT,271eb2cb-dc37-4464-8712-4cbafc51720d
610764022882,UNASSIGNED,dai-production-images/display_audits/0F3CF003-C769-49BA-A9E7-843770758A42.jpg,0.290707350068818,0.916431162102256,"","",0.367377890580372,0.999490914323107,WHTE_RBT,e038b6a2-ec63-404b-b882-00ef4a4d696e
786162338006,UNASSIGNED,dai-production-images/display_audits/0FED11CE-2440-40E7-BEB4-D6BAA30F8FB7.jpg,0.724921560287476,0.514716911315918,"","",0.820342087745667,0.76428697903951,WHTE_RBT,e275979c-81b7-4c7f-a285-fc1f22afc3c2
049000075489,UNASSIGNED,dai-production-images/display_audits/0FFD164C-D42E-4720-86E1-4E37814B8278.jpg,0.451578573463597,0.263362450959193,"","",0.49675942769362,0.480595649075264,WHTE_RBT,aaa5e891-80f6-44ce-86f4-03f6fe143031
611269818994,UNASSIGNED,dai-production-images/display_audits/106C1E92-017A-4E75-A461-EC9597BB2FD3.jpg,0.135861718654633,0.00358988444010417,"","",0.220020622014999,0.235430272420247,WHTE_RBT,79545ee0-a7b7-4c40-9b3f-04ad31bb17b5
858176002133,UNASSIGNED,dai-production-images/display_audits/11501404-AD66-405A-B8B6-C5FC61A84D57.jpg,0.345283269882202,0.293385632832845,"","",0.379484787583351,0.376699034372965,WHTE_RBT,797797ed-adb9-466e-b51e-d378d7e05392
610764022677,UNASSIGNED,dai-production-images/display_audits/118E16AF-5DD1-4EC4-BBCD-275259AB57C5.jpg,0.394765925426015,0.31425088213591,"","",0.466928785802208,0.501339779407522,WHTE_RBT,b464b303-8fc5-49cf-8559-4b7b8a202635
049000047844,UNASSIGNED,dai-production-images/display_audits/11BF9FC9-0824-486C-9867-C28F948EFB7F.jpg,0.263342903608079,0.0574592220009303,"","",0.379969748660512,0.488735576101074,WHTE_RBT,bda869ca-45f5-46ba-8232-820ce760e255
016571910303,UNASSIGNED,dai-production-images/display_audits/11C8C35C-C237-4CB1-A8CE-804E4CD2A5FE.jpg,0.505322074890137,0.67735964457194,"","",0.542993378639221,0.827099927266439,WHTE_RBT,dc808039-7a88-4fb0-9bc3-36c40422e069
070847037989,UNASSIGNED,dai-production-images/display_audits/11D680C0-69CF-4EE6-BCE6-171FB5E29403.jpg,0.586340522766113,0.712500826517741,"","",0.623058915138245,0.827001110712687,WHTE_RBT,d75b929c-3698-4731-860b-ecd3f10a3dac
078000016161,UNASSIGNED,dai-production-images/display_audits/1210A70D-744D-4910-B840-D0E9B35DA01D.jpg,0.6124840024435,0.666031968459085,"","",0.749061801899192,0.845075134132093,WHTE_RBT,2f7ce194-2ecc-4f4e-b4ef-e141667ff7a9
012000000171,UNASSIGNED,dai-production-images/display_audits/125836D9-C399-4591-B22C-31752F3EE04D.jpg,0.393204855918884,0.480200799306234,"","",0.440047088265419,0.559301129976908,WHTE_RBT,32a1a28a-28b1-4775-bbc3-d8a1dcbd86a0
012000211720,UNASSIGNED,dai-production-images/display_audits/12646BBE-42A2-4DC0-933B-AE70481E4F7D.jpg,0.381304642883603,0.508410112460622,"","",0.454347023888807,0.581703498211549,WHTE_RBT,64a4d6b2-49ae-48b2-be72-bf84fa9ec309
049000532302,UNASSIGNED,dai-production-images/display_audits/12B78592-56C7-4742-869D-43678E25B9FD.jpg,0.255957913398743,0.968015670776367,"","",0.306957137584686,0.999839186668396,WHTE_RBT,8de2d4b0-da1a-446e-b3f8-ab900f1f3509
078000011807,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.325619828337472,0.429025583135945,"","",0.395444784874781,0.535816693134182,WHTE_RBT,cb0a3905-54e3-478f-8b60-be0b59f4bdd3
016571910303,UNASSIGNED,dai-production-images/display_audits/134C6BD3-4966-42ED-BEB2-7B54AB65ECEB.jpg,0.592185798672113,0.36308216546836,"","",0.614776225787124,0.512772268371871,WHTE_RBT,0fecc797-dd1d-41ce-aca1-cf9afa1aeb33
818094005753,UNASSIGNED,dai-production-images/display_audits/1409FFE7-A861-438F-9B53-5C96383E332A.jpg,0.363818359375,0.00144856770833333,"","",0.391259765625,0.047900390625,WHTE_RBT,c009a40a-a587-452b-bcae-85392b10c228
818094005791,UNASSIGNED,dai-production-images/display_audits/140DA1F5-28DA-4534-8478-F78B27373FDE.jpg,0.313982335581254,0.409857948008056,"","",0.394075668079931,0.542205904843478,WHTE_RBT,5c644bd6-22f1-41c9-ae1b-869b743db45d
610764022677,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.114018630981445,0.0612825552622477,"","",0.171292495727539,0.148006916046143,WHTE_RBT,fa4505d3-4edb-4d90-a8ca-58cb03f02036
049000532562,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.500065755844116,0.591881370544434,"","",0.540290680527687,0.639303469657898,WHTE_RBT,b86775a1-7152-430b-bc71-bcce0d884ec5
012000504082,UNASSIGNED,dai-production-images/display_audits/1501C498-E297-4B8B-8134-4F6A85B46965.jpg,0.675854517503384,0.617232581475226,"","",0.749831472008478,0.74497420783375,WHTE_RBT,21859d35-0011-4860-aa3d-5175009d544d
049000042559,UNASSIGNED,dai-production-images/display_audits/15555F63-777C-45D5-85B3-7A489F87F3BA.jpg,0.558288145065308,0.297579034169515,"","",0.603247466683388,0.351883832613627,WHTE_RBT,16037a3d-9b72-4fb9-83b9-ca87a1415fc2
049000028904,UNASSIGNED,dai-production-images/display_audits/1557D292-DCFB-4D3E-98C0-9A504E9D6183.jpg,0.28413997657706019,0.0899189571690689,"","",0.34061604436458925,0.15919626698843783,WHTE_RBT,6951bbb6-cd6f-46dd-a84d-a07141765957
049000532302,UNASSIGNED,dai-production-images/display_audits/15633697-4344-43D4-B313-3D1734BCFD46.jpg,0.754837943522692,0.681855817918095,"","",0.823293783265152,0.731144022532666,WHTE_RBT,7651bbda-d3dc-487a-ac3f-924e6107ae33
610764863812,UNASSIGNED,dai-production-images/display_audits/15AD9187-C3E9-478C-98C6-EB63B995FD15.jpg,0.643740844726562,0.421613947550456,"","",0.731723046302795,0.656706349054972,WHTE_RBT,21876b5b-4c7b-49f9-9c87-4e1bfba4c662
012000181191,UNASSIGNED,dai-production-images/display_audits/15D77363-05CE-496F-8586-BAB66180CE34.jpg,0.711989662667845,0.633951563623148,"","",0.772125379648006,0.702105376200663,WHTE_RBT,3942650c-73c1-463c-896e-64001101dfdf
611269818994,UNASSIGNED,dai-production-images/display_audits/16116661-C88E-467C-AC61-CE1FFAE0D5C5.jpg,0.78413987159729,0.70583922068278,"","",0.833581906557083,0.860305086771647,WHTE_RBT,6596ecc2-4628-4e4f-9b40-e2d0438a20b6
818094005746,UNASSIGNED,dai-production-images/display_audits/16ECC2E0-79EC-45AE-A412-CAC9543833FD.jpg,0.425480794906616,0.404355176289876,"","",0.449250665307045,0.470807615915934,WHTE_RBT,680723a9-5220-4a63-87c1-651bd6c3969c
786162338006,UNASSIGNED,dai-production-images/display_audits/16FB9A09-54E9-4754-AB25-B2B5DAC5908D.jpg,0.419967285149821,0.019872649605371,"","",0.449009156555713,0.174762630436794,WHTE_RBT,db32579c-f722-4654-a177-3eb831c4d90c
610764022745,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.638695342512533,0.352164572450746,"","",0.681792606348315,0.488472197605778,WHTE_RBT,7952bf5e-cd50-476c-a8fb-6dc9bdd48c53
611269716467,UNASSIGNED,dai-production-images/display_audits/1724AD78-B969-4DF8-BEF5-2AD56389C7C3.jpg,0.37070140838623,0.400316111246745,"","",0.42607593536377,0.564364846547445,WHTE_RBT,e496e98f-3044-4057-b241-30f18b8f0527
049000047844,UNASSIGNED,dai-production-images/display_audits/172B4743-D7F7-443F-9AD4-8644EAF477B8.jpg,0.354590606689453,0.320853424072266,"","",0.376586157083511,0.430774164199829,WHTE_RBT,037e3dce-a447-4999-a421-5b77042b9e21
012000212062,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.684632857820484,0.0786946246717565,"","",0.704713237478272,0.155669413359944,WHTE_RBT,ec2bf36a-d1d9-42f4-9228-61eeed807f0e
049000004632,UNASSIGNED,dai-production-images/display_audits/1840F1AA-EBC4-4F73-8DE9-EBA63290CFD2.jpg,0.523692979715567,0.820583304162967,"","",0.559711267400835,0.982443263637502,WHTE_RBT,7c1ece3d-bf88-44bb-9415-1cf1fc4d13f8
049000542882,UNASSIGNED,dai-production-images/display_audits/18CAB022-7B52-4A7F-9F3B-E9F7AD56F509.jpg,0.412825548604607,0.0666908903688712,"","",0.572276313324731,0.173598831666935,WHTE_RBT,8aa41d56-b43b-4fc9-a47a-f0bf41aa7e64
611269001013,UNASSIGNED,dai-production-images/display_audits/1941E4E4-245E-4F86-86D2-86D68D5369BE.jpg,0.579823904080495,0.566643213468208,"","",0.605426388144175,0.626884352441572,WHTE_RBT,be6e2898-58cf-435a-b78e-272531d2b058
786162150004,UNASSIGNED,dai-production-images/display_audits/19822354-BFDF-41CF-89B0-E2CFFE14517C.jpg,0.2935177831769944,0.17517207616597782,"","",0.31473909349715679,0.26188280650642642,WHTE_RBT,aa05528e-e7fc-4996-b758-ae0b9f0790a3
049000542837,UNASSIGNED,dai-production-images/display_audits/19D6BC44-C3A7-49EE-8524-D103671920C3.jpg,0.453375315666199,0.764121929804484,"","",0.500164723396301,0.818576637903849,WHTE_RBT,b1ffae4f-ce97-457c-8622-eeca2f44bfc0
611269991000,UNASSIGNED,dai-production-images/display_audits/1B78B73E-3D6F-4C32-BA14-79DB8C6CD621.jpg,0.429750728607178,0.736956469217936,"","",0.48389675617218,0.884625546137492,WHTE_RBT,fd6c73a1-a4ab-4ed5-8661-8fda405371f4
611269108026,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.13548880815506,0.410139115651449,"","",0.171798780560493,0.46414471467336,WHTE_RBT,26013bad-2348-4134-8396-57c85be6da04
610764022882,UNASSIGNED,dai-production-images/display_audits/1C87D51F-81B3-49A1-B143-D4358E88503D.jpg,0.404925918579102,0.369000784556071,"","",0.438931611180305,0.426368570327759,WHTE_RBT,e8e72ce9-7585-41d0-8d80-4084030b0531
611269001013,UNASSIGNED,dai-production-images/display_audits/1C9A11C2-F7C4-45DC-8975-EFE7E3DD3D58.jpg,0.283178628790075,0.544598503826187,"","",0.325073178286253,0.637207507975635,WHTE_RBT,31f85969-a8ac-424a-9dc4-753d8e5571b2
049000012781,UNASSIGNED,dai-production-images/display_audits/1CB1137D-EC3F-4308-94B0-2C49D57AFE94.jpg,0.00271576642990112,0,"","",0.330292046070099,0.0534513433774312,WHTE_RBT,75f33bb9-77ed-4ea6-8e07-8ed3321823cb
611269113570,UNASSIGNED,dai-production-images/display_audits/1CBBE1CC-9A9B-4193-B499-1070C3065270.jpg,0.43206033706665,0.583104832967122,"","",0.509565663337707,0.819857406616211,WHTE_RBT,55fba10c-10a2-4037-8c05-8da2f9efb9be
012000212048,UNASSIGNED,dai-production-images/display_audits/1CBDD415-BEFE-4E35-B2DA-0EAB3FF2605B.jpg,0.468830537796021,0.422911675771077,"","",0.527502089738846,0.631641022364299,WHTE_RBT,cef0e397-b8ce-4a4c-a20c-1e3d64ecc1e3
049000004632,UNASSIGNED,dai-production-images/display_audits/1D39392C-664C-433E-9602-62CEFEB49ADF.jpg,0.519319389369455,0.842742158644151,"","",0.545825490517735,0.938826775306667,WHTE_RBT,24ef7485-0c1f-4879-9845-ea86057c7472
610764022882,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.271450805664062,0.883493296305339,"","",0.306930381059647,0.937094322840373,WHTE_RBT,f1e86374-17ed-4744-a7d9-03c8d97403e3
049000000450,UNASSIGNED,dai-production-images/display_audits/1D872C10-7C6E-4916-86C4-32B726F2E043.jpg,0.327880811691284,0.512520408630371,"","",0.375012254714966,0.678950945536296,WHTE_RBT,452dd633-0ade-412a-a31a-9c49f2541070
078000052169,UNASSIGNED,dai-production-images/display_audits/1DB117D5-01FD-4BB9-8C6D-853808FA02DF.jpg,0.413489103317261,0.732777468363444,"","",0.481261873245239,0.813674386342367,WHTE_RBT,7e26b347-302c-4ca9-9c91-52ed3be19aba
078000052169,UNASSIGNED,dai-production-images/display_audits/1DB117D5-01FD-4BB9-8C6D-853808FA02DF.jpg,0.413278007507324,0.811221186319987,"","",0.481131196022034,0.890048329035441,WHTE_RBT,35bc9bf6-4dcd-4aaa-beaa-fce66135ccc3
012000212062,UNASSIGNED,dai-production-images/display_audits/1DFC6AF3-DD64-440A-B7FC-7766F0F6314C.jpg,0.200612354278564,0.796392822265625,"","",0.274045872688293,0.995566749572754,WHTE_RBT,f217c930-6199-40cb-a470-c1211bfb3bcd
049000012781,UNASSIGNED,dai-production-images/display_audits/1E02F691-AE7C-471F-B1CF-41D91A82E3ED.jpg,0.337941879491115,0.8424988551804,"","",0.407766836028423,0.889048826205272,WHTE_RBT,67e2e68e-cf57-4d48-85cf-056b2d8e2c00
858176002058,UNASSIGNED,dai-production-images/display_audits/1E15360F-34E6-4685-A726-2A52998D34A4.jpg,0.488348579406738,0.396883678436279,"","",0.516973650455475,0.453995251655579,WHTE_RBT,80a6b1bf-f7eb-48bb-9ab8-d0ae5c6060c3
078000011814,UNASSIGNED,dai-production-images/display_audits/1E62E9AF-CE13-420B-A36F-96E4C1D70714.jpg,0.307757711410522,0.606168619791667,"","",0.363897550106049,0.667106119791667,WHTE_RBT,25d1a764-a217-4aae-957d-3f14ac29aa7c
049000000443,UNASSIGNED,dai-production-images/display_audits/1E78B502-6F8F-4AF7-8E9E-615A1A9C3675.jpg,0.948901081085205,0.0596367041269938,"","",0.999786746501923,0.336736790339152,WHTE_RBT,42924c73-5fac-4e4e-92af-6a8acecf4dda
