ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000212024,UNASSIGNED,dai-production-images/display_audits/0B3DF325-25C4-4D61-A660-C35AF4AB2C15.jpg,0.301003360748291,0.446172364552816,"","",0.341402125358582,0.510416038831075,WHTE_RBT,f53a2f4c-9166-4fec-be90-5a58d688539f
610764022882,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.739702063209448,0.184550454902528,"","",0.76869311134038,0.238667078080267,WHTE_RBT,ddcb11bd-75a3-4c45-bd0a-f5e1714880ea
049000009774,UNASSIGNED,dai-production-images/display_audits/0BC58280-181C-420A-9E35-417325ADF496.jpg,0.301300597190857,0.557930692036947,"","",0.325803895294666,0.645911542574565,WHTE_RBT,046c697e-aa43-4efa-87ed-3388a6d0c033
012000181191,UNASSIGNED,dai-production-images/display_audits/0BE13C32-71F8-40D3-A095-3214A7B2F3EA.jpg,0.48245964050293,0.818289756774902,"","",0.53467903137207,0.882117176055908,WHTE_RBT,beb45d6f-f4ca-423e-9510-649f0975b041
858176002508,UNASSIGNED,dai-production-images/display_audits/0C11932A-3436-4908-9244-ED4B7F7529B2.jpg,0.55982400496412,0.651849911962982,"","",0.580780391184479,0.715022786366383,WHTE_RBT,11a25bfc-cd71-4c9f-b5b9-6bd5adbf9de7
610764022868,UNASSIGNED,dai-production-images/display_audits/0CC1AFF9-BBF3-4B1E-8C95-83340AF06898.jpg,0.0248843789100647,0.415114911397298,"","",0.064192807674408,0.480438454945882,WHTE_RBT,f3f81736-8c2a-462b-ae9b-423de2742456
049000004632,UNASSIGNED,dai-production-images/display_audits/0CE1D4A1-85AE-4C8D-B719-582850C0D1F5.jpg,0.376961708144317,0.751680774455404,"","",0.409820511220697,0.907760089068211,WHTE_RBT,290ad76f-6778-48bf-9523-129a6a317843
818094005791,UNASSIGNED,dai-production-images/display_audits/0D427D5F-F5F9-4889-85D5-09D336322DEC.jpg,0.506469272544101,0.219168501770759,"","",0.550127803071698,0.33559124984435,WHTE_RBT,e9b7c4c3-e251-4a58-9fb6-7ace20b40056
858176002270,UNASSIGNED,dai-production-images/display_audits/0DF580ED-9472-438E-8039-613F363F7122.jpg,0.638719320297241,0.416926542917887,"","",0.673132601380348,0.504706851641337,WHTE_RBT,cc08c59d-8fdd-48c8-a8b0-b9b07b2b63f8
818094005814,UNASSIGNED,dai-production-images/display_audits/0E0B1AD6-5CB2-48D3-A90C-5B7F2BF172A7.jpg,0.511585110187872,0.16086304292193,"","",0.597111463226323,0.417442102037284,WHTE_RBT,41b37250-8aeb-462c-99be-3ad0a2ad85df
012000171444,UNASSIGNED,dai-production-images/display_audits/0E192F6B-1F23-4A47-A079-5A74C6944A9F.jpg,0.434026908874512,0.789642397562663,"","",0.500360298156738,0.870123211542765,WHTE_RBT,ea42f8db-3521-4e0c-9256-4faa38101258
786162150004,UNASSIGNED,dai-production-images/display_audits/0E2DA7A4-92F3-425B-BCC6-9906687DF834.jpg,0.66060595647662057,0.17110473565155154,"","",0.69141108436072729,0.26055369958169855,WHTE_RBT,af94fa8d-f833-4404-aabf-396c1cf69abf
818094005746,UNASSIGNED,dai-production-images/display_audits/0E6FB774-2B1B-4838-8711-7A8EC0C4D930.jpg,0.434480881263848,0.599121918018695,"","",0.455139708072272,0.617485319626183,WHTE_RBT,e368a789-fef2-4d5b-a379-90f1353b675c
611269001013,UNASSIGNED,dai-production-images/display_audits/0E96766D-0B77-444F-8ED0-07AAFE5A92AD.jpg,0.489800262451172,0.392218399047852,"","",0.553925323486328,0.597983407974243,WHTE_RBT,06cafe2d-9507-4971-b960-55286c3a295b
850009942319,UNASSIGNED,dai-production-images/display_audits/0F166ACE-4A6E-4307-AFA1-4CE592CCE9F8.jpg,0.371487879753113,0.515791352589925,"","",0.41239510178566,0.648737788200378,WHTE_RBT,325b519b-90ee-4a12-9fcb-c7c914822bab
786162338006,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.488544726924525,0.445454984674135,"","",0.518665296411207,0.557722561851769,WHTE_RBT,ff5f7622-d100-45c2-ab58-bee953a96b49
049000532456,UNASSIGNED,dai-production-images/display_audits/0FA8D8E8-A10B-4AAF-9938-1030B93377CB.jpg,0.156852555937735,0.444228327307162,"","",0.172994084863355,0.467706914835337,WHTE_RBT,7afa25d2-e9b2-447e-84be-c1be7cd081c9
049000024685,UNASSIGNED,dai-production-images/display_audits/0FC73BD0-A04E-489D-A9B7-ED953B9F4DFD.jpg,0.205319952964783,0.429678599039714,"","",0.266574329137802,0.562159085273743,WHTE_RBT,c0abd8d1-c264-441c-87da-1e4af1fd90af
818094005784,UNASSIGNED,dai-production-images/display_audits/10769402-8965-4853-B080-9719AC030D64.jpg,0.505255076510847,0.896804851605544,"","",0.534309828576963,0.997958432872762,WHTE_RBT,061efdb2-e502-44af-af92-db2b54bb6cce
850009942319,UNASSIGNED,dai-production-images/display_audits/108EB521-D29D-473F-AED4-943723EBCCF4.jpg,0.296285104751587,0.412980016072591,"","",0.320629779994488,0.479848798116048,WHTE_RBT,dc396663-fb6d-4093-ae1b-f77982505633
078000035261,UNASSIGNED,dai-production-images/display_audits/119309CE-72AA-4370-B5FB-7536180A319D.jpg,0.3962890625,0.630598958333333,"","",0.4302734375,0.675651041666667,WHTE_RBT,5f3b6345-bd86-40d9-95ff-818182f5d598
078000082401,UNASSIGNED,dai-production-images/display_audits/11FC58EE-8F92-4992-9B70-B34F014AB810.jpg,0.227942371368408,0.603172938028971,"","",0.2961177110672,0.815186421076457,WHTE_RBT,f18a49e6-42b9-42ba-b190-1b5c39e621fb
610764022882,UNASSIGNED,dai-production-images/display_audits/122DA557-8EA8-4E3C-B375-499D0D9EF05B.jpg,0.575993919372559,0.027215838432312,"","",0.614585900306702,0.108634908994039,WHTE_RBT,e0f1bc91-2c91-483f-90de-6f2fd2da8159
049000040869,UNASSIGNED,dai-production-images/display_audits/124AAC06-616E-40D9-91F3-9916B82719A9.jpg,0.72502498626709,0.715962346394857,"","",0.807095241546631,0.9964324315389,WHTE_RBT,9beb707e-2512-4463-9049-bdfdf5822f8e
049000004632,UNASSIGNED,dai-production-images/display_audits/12E50E46-1EA6-497E-90C7-13C65F15AE4A.jpg,0.525811675345282,0.412117585429665,"","",0.55888631968437,0.568470449578084,WHTE_RBT,a9f55a8c-dcea-4e94-bc4d-20d36ec9e854
786162010001,UNASSIGNED,dai-production-images/display_audits/12EDE0B8-109E-426D-9759-54FB30CB209D.jpg,0.0489136546850204,0.478851731618245,"","",0.0840453296899795,0.567241994539897,WHTE_RBT,f842f9a0-67f8-435e-9751-15c830b2962a
012000018794,UNASSIGNED,dai-production-images/display_audits/13117368-FAE1-4F85-92F8-8FFC6221730E.jpg,0.959884262084961,0.102002795537313,"","",0.999039164185524,0.150764139493306,WHTE_RBT,0bc98ef4-fda7-4727-96bf-d6e493b3c5d1
786162002976,UNASSIGNED,dai-production-images/display_audits/134911BC-60D6-4716-A786-69D0256C8A79.jpg,0.51572265625,0.0812825520833333,"","",0.54521484375,0.182779947916667,WHTE_RBT,4dd6436e-d9d4-4fe5-969b-e22ef50a5673
016571910310,UNASSIGNED,dai-production-images/display_audits/134C6BD3-4966-42ED-BEB2-7B54AB65ECEB.jpg,0.412146940149445,0.724528999308545,"","",0.434737367264456,0.890648503750247,WHTE_RBT,7446920d-7678-4a97-8e47-f425f2db26f5
818094005753,UNASSIGNED,dai-production-images/display_audits/141D77BA-1307-4EB9-A0AF-138868444E86.jpg,0.515256543014612,0.454108185029354,"","",0.547328925404031,0.50622580641216,WHTE_RBT,3673ad11-5f07-4215-b763-331e221a5b2b
611269991000,UNASSIGNED,dai-production-images/display_audits/142067F3-50C0-40C2-B15C-20333F4CDE72.jpg,0.3779296875,0.0480794270833333,"","",0.3990234375,0.11572265625,WHTE_RBT,fba9b228-c693-492c-a004-3fdd2d73b7c6
012000212062,UNASSIGNED,dai-production-images/display_audits/14374AAD-DCEC-47E7-BC70-944FB0B62038.jpg,0.573279094696045,0.672460492451986,"","",0.607165288925171,0.769368894894918,WHTE_RBT,6d8d665a-809d-4caa-82bd-b18508c0a8d1
078000011807,UNASSIGNED,dai-production-images/display_audits/1497A538-FAC5-4BE1-891A-90F786C29563.jpg,0.865657326110013,0.592535698610223,"","",0.880210169619212,0.670150863992617,WHTE_RBT,9fc1b333-7bbd-4ae9-a0eb-fedb47748e1e
049000000443,UNASSIGNED,dai-production-images/display_audits/152559AC-723A-43B8-BBAB-F744FCC7FFA1.jpg,0.511653995513916,0.00677407582600911,"","",0.661259520053864,0.581327311197917,WHTE_RBT,edc06d6b-64ee-4ff3-85da-0437adf2b2a0
611269818994,UNASSIGNED,dai-production-images/display_audits/155993FE-6AE4-4B93-8263-204153A6EDAA.jpg,0.281524934390109,0.45901330814967,"","",0.311480233262323,0.574702738276844,WHTE_RBT,ba32b899-2d89-404b-85d1-ff2d117c3fa3
012000001598,UNASSIGNED,dai-production-images/display_audits/15B1A0B5-87BC-44C2-8B6B-340B4DFC747C.jpg,0.478775479593089,0.624113179078517,"","",0.508123714003306,0.713047222745844,WHTE_RBT,b0ad8e7d-edd6-426c-918c-b449e7c500c3
070847037989,UNASSIGNED,dai-production-images/display_audits/15C5E95B-C2A3-4CED-826F-FDBB49EE7B4A.jpg,0.0671441119649386,0.490245470440687,"","",0.107936173316481,0.631363952954132,WHTE_RBT,3053312e-0e2b-49cd-818d-b72874028cad
049000028928,UNASSIGNED,dai-production-images/display_audits/15D9B234-2A93-49AB-B29F-C3CE4BCA60C9.jpg,0.724492740631103,0.440972582499186,"","",0.781561934947968,0.50909252166748,WHTE_RBT,1ab180e9-c885-4fec-b8d5-9524ae6fc45b
049000532524,UNASSIGNED,dai-production-images/display_audits/15DD74B8-0529-4852-93B4-090C1081AEF3.jpg,0.355205349596168,0.105409075256699,"","",0.446184876267844,0.162148995116454,WHTE_RBT,42b74367-98d5-401b-8b3f-17d637e9a211
610764022677,UNASSIGNED,dai-production-images/display_audits/160F2015-260F-40B4-B410-181B774A9B48.jpg,0.624235153198242,0.490786552429199,"","",0.651814007759094,0.532555425167084,WHTE_RBT,c09e2716-7c57-4e15-b898-6e983e6dd4f7
818094005791,UNASSIGNED,dai-production-images/display_audits/16B4504E-DD6C-42B4-B57B-C6DC9190C302.jpg,0.45413497122898,0.804163584924623,"","",0.484940099113086,0.905478227743463,WHTE_RBT,e3a2ace7-c939-4cde-b8ec-0bf62b240a1b
049000000450,UNASSIGNED,dai-production-images/display_audits/16D1C553-9F37-4C63-831B-801D90E75D3E.jpg,0.0771251300723443,0.426287349546247,"","",0.132574360263736,0.544944138433176,WHTE_RBT,e78b3746-7aca-4516-8b15-c1cb3d51d0fe
049000040869,UNASSIGNED,dai-production-images/display_audits/171849F1-F3E4-4AB6-8545-FEE6846B513B.jpg,0.37651264667511,0.235107040405273,"","",0.420788964629173,0.402646891276042,WHTE_RBT,1c06c3a5-bf2f-4437-818a-f28db95133c1
610764022868,UNASSIGNED,dai-production-images/display_audits/1775F886-C550-4A3A-91C2-56527704A2C7.jpg,0.0641630602705235,0.698363658439324,"","",0.166162261486788,0.835275337924242,WHTE_RBT,2c39339b-ec48-4d84-bd63-2c88e2b0bd80
078000082401,UNASSIGNED,dai-production-images/display_audits/177CA778-28CC-482B-86FD-AE031372B248.jpg,0.541604900360107,0.317927360534668,"","",0.607674640417099,0.569324588775635,WHTE_RBT,f62bf4a7-05d9-4979-851e-1581e6a64880
012000211720,UNASSIGNED,dai-production-images/display_audits/179C4611-53B7-4430-9B1E-B6AD1997C25D.jpg,0.503649551417113,0.00467781571573473,"","",0.612494336607623,0.0576169984499034,WHTE_RBT,74b0acfd-8969-43a0-9263-f0564286d021
610764863638,UNASSIGNED,dai-production-images/display_audits/17BF1648-359E-47C8-9590-58C2C412D3AE.jpg,0.337578392028809,0.600097020467122,"","",0.393171143531799,0.73798885345459,WHTE_RBT,c59760f6-74c3-430f-b598-15839fc52053
818094005777,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.136350834369659,0.421746889750163,"","",0.158131578564644,0.470863763491313,WHTE_RBT,6f473969-7949-4c71-b8da-d5d33a5e0174
611269716467,UNASSIGNED,dai-production-images/display_audits/1819DF32-A256-42FA-B879-0FFE6ACFC60A.jpg,0.327856922149658,0.712598355611165,"","",0.3917475938797,0.915494060516357,WHTE_RBT,f0ccafbc-94f1-43fe-8612-aed2071d71d9
012000001314,UNASSIGNED,dai-production-images/display_audits/182EC606-B212-4D07-B0A0-F0232FB0F3D9.jpg,0.712852469263424,0.210927802146784,"","",0.803807741195917,0.487431828821564,WHTE_RBT,e43dbb0a-a821-49a1-8d41-ee2c7debbd19
049000024692,UNASSIGNED,dai-production-images/display_audits/186715B9-4380-4C73-852E-A35BBE1B5AC7.jpg,0.787914564524154,0.250176351622484,"","",0.869006667724674,0.368018059644214,WHTE_RBT,b85da988-9c9d-4eae-bc91-2995e977a6c5
049000542882,UNASSIGNED,dai-production-images/display_audits/18C85AA4-8998-4865-9C7E-5D53C3D35187.jpg,0.124430418014526,0.089400323232015,"","",0.192302650213242,0.184348011016846,WHTE_RBT,0c283e77-34f5-449c-b8c8-ecc15faa43f8
049000532456,UNASSIGNED,dai-production-images/display_audits/18CAB022-7B52-4A7F-9F3B-E9F7AD56F509.jpg,0.417381284739468,0.770096549591359,"","",0.579565491140508,0.887938257613089,WHTE_RBT,29b29984-b05e-4e62-8f05-63acd8fdb82d
049000047844,UNASSIGNED,dai-production-images/display_audits/19331F83-C070-49F7-BD0D-266F664BCA59.jpg,0.156499914768846,0.286925984917045,"","",0.196520234419144,0.472878985312365,WHTE_RBT,adfbfc3d-505e-4bb4-af96-b50d88ef4cba
049000024685,UNASSIGNED,dai-production-images/display_audits/19E173D5-2409-47A2-90CA-0D319587EE93.jpg,0.505996494620202,0.302987170019124,"","",0.610049325710974,0.384806490193065,WHTE_RBT,bc2f7a69-f565-45fd-a93b-49e9c53b693a
049000532562,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.831084848268172,0.875949799416541,"","",0.896572644059568,0.997223495326532,WHTE_RBT,0b3eafb6-0039-46f3-91a4-9d1dcd5fec9c
786162150004,UNASSIGNED,dai-production-images/display_audits/1B3BF075-F6CB-46FF-A73C-8506269B7131.jpg,0.11938324083211328,0.16068225675382392,"","",0.17277879583123162,0.28025179017065305,WHTE_RBT,1c041a4f-8b1e-45a9-8e9e-e56b1a78c363
012000001598,UNASSIGNED,dai-production-images/display_audits/1B6F6B09-4DEE-4A08-BB35-DD8563EDE659.jpg,0.403065729141235,0.497833410898844,"","",0.486736369132996,0.820542748769124,WHTE_RBT,e1d12197-18e0-454d-b504-1ed5b2d44dfb
049000031034,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.107393542432793,0.274157794091976,"","",0.125033352746973,0.328547209227366,WHTE_RBT,4fee3b4e-56ad-4ab5-b917-9f52c2cabbc4
012000171444,UNASSIGNED,dai-production-images/display_audits/1CC70A86-1CF5-4E4B-A9C1-F97E3103FFBD.jpg,0.252544116973877,0.8995148340861,"","",0.384011971950531,1,WHTE_RBT,736eed4e-5f02-4736-b90e-a4dda359df72
611269101713,UNASSIGNED,dai-production-images/display_audits/1D5408AF-EB11-4B0E-BF90-23730D4DC3DF.jpg,0.587148571014404,0.560458819071452,"","",0.649179577827454,0.754222138722738,WHTE_RBT,68b0b587-773e-4b5e-85d6-618acbf4f332
012000212024,UNASSIGNED,dai-production-images/display_audits/1D57F187-D186-4441-908A-9975125C4167.jpg,0.241782689094543,0.275793552398682,"","",0.280180299282074,0.401992623011271,WHTE_RBT,95a95b7d-fde6-4e8e-8621-99f569068d3c
049000542837,UNASSIGNED,dai-production-images/display_audits/1D86B60B-AE2E-491E-931D-731CF15FD08A.jpg,0.637878370285034,0.389884662628174,"","",0.685278367996216,0.460571066538493,WHTE_RBT,11777be0-f555-4b33-86be-7f5902229d5b
049000532562,UNASSIGNED,dai-production-images/display_audits/1DB0CF82-F446-4213-B76A-C3BBEF0C51C5.jpg,0.475156025279841,0.563430011591825,"","",0.809871425991417,0.76716982072061,WHTE_RBT,2c4c07ce-14ee-4568-9cc5-839dbe66eea9
858176002508,UNASSIGNED,dai-production-images/display_audits/1E04819C-D169-41B0-A170-B2D3C7303216.jpg,0.335984984715633,0.00233704518159879,"","",0.394196358752429,0.0848031584003928,WHTE_RBT,013d5f2d-e9d8-406f-9a9b-997c78372a5c
012000211720,UNASSIGNED,dai-production-images/display_audits/1E4844AE-2393-4B64-AE05-44AF9997986B.jpg,0.417934036254883,0.56664301554362,"","",0.479044258594513,0.631495571136475,WHTE_RBT,90322f32-4d30-4cb8-acca-107fe8662680
012000171451,UNASSIGNED,dai-production-images/display_audits/1E5F28CB-A812-46A8-8DEC-9C50628D7C31.jpg,0.354708337783813,0.745806312561035,"","",0.470680367946625,0.820173740386963,WHTE_RBT,59944708-4043-4703-aedf-18e63ee59708
610764022745,UNASSIGNED,dai-production-images/display_audits/1EA8C89D-1E0D-451E-9B47-85D1449614AF.jpg,0.61365532875061,0.289119243621826,"","",0.682788962125778,0.405718406041463,WHTE_RBT,392c47b2-57ba-434f-96a6-1a758bf09144
049000542882,UNASSIGNED,dai-production-images/display_audits/1EBBE40C-467F-4490-8A75-F250FE03EA86.jpg,0.503414726257324,0.313444519042969,"","",0.582388496398926,0.413866662979126,WHTE_RBT,d0601596-8f59-4aff-9ce0-8ffc596b3589
049000028904,UNASSIGNED,dai-production-images/display_audits/1F1C6C81-DC7C-4962-B465-F2E3A67BB12B.jpg,0.54518819063267465,0.16090188590633095,"","",0.5971461729972013,0.22315106284547406,WHTE_RBT,c0f9f0d6-95f8-47ae-aa77-5a47b04a6be5
786162010001,UNASSIGNED,dai-production-images/display_audits/1F227642-4A84-4D6D-88B6-8A75CAFA8EB1.jpg,0.58899030146538478,0.70775850936231222,"","",0.63280203890055875,0.79355649517286131,WHTE_RBT,63824d23-0062-4afc-9e5f-75d9e6bf9222
049000024708,UNASSIGNED,dai-production-images/display_audits/1F6A0416-CB87-44E1-BF82-DB275410C166.jpg,0.738102031732184,0.809367155199382,"","",0.819355407991878,0.945193694618573,WHTE_RBT,a52d3489-c10d-4f6b-a02c-cbb72a048565
078000011807,UNASSIGNED,dai-production-images/display_audits/1FB8BB0F-C377-4249-B418-73353292406B.jpg,0.0872370719909668,0.491815630594889,"","",0.122760486602783,0.545895949999491,WHTE_RBT,ef7afe8a-fa71-4530-b873-0b80e655c7f7
786162010001,UNASSIGNED,dai-production-images/display_audits/1FD28308-03FB-49C0-888B-60C5551AD725.jpg,0.6289867128922596,0.45810679259938908,"","",0.665368821665257,0.56100568609877555,WHTE_RBT,6ff5c1da-597a-490d-9ddb-4c6a01b6ba9d
012000212048,UNASSIGNED,dai-production-images/display_audits/1FD575B3-8131-4C6F-BA07-4C39155031A0.jpg,0.713771724700928,0.657278060913086,"","",0.777714723348618,0.886971600850423,WHTE_RBT,5c5a4a26-1882-439e-9264-6f0b27b24ee7
610764022868,UNASSIGNED,dai-production-images/display_audits/1FFFB7F7-C9F3-41E4-A168-566343E39369.jpg,0.240633369076185,0.530983496043517,"","",0.264804196442041,0.56816938429868,WHTE_RBT,36fc1f8b-3e99-49e4-b9e3-9f6d2ee70079
012000000171,UNASSIGNED,dai-production-images/display_audits/201D9FCD-B598-4D8A-B2D1-D55069B2B982.jpg,0.465781701634027,0.672786067408277,"","",0.555396619115064,0.789783320786299,WHTE_RBT,5a8c1c6f-d120-4d34-8343-a2862f083399
049000542837,UNASSIGNED,dai-production-images/display_audits/20862595-CDF0-49BB-83CC-8942E631C37A.jpg,0.563291902833891,0.68552474641601,"","",0.680346199671818,0.736339014810769,WHTE_RBT,60adaedb-e489-461d-8de3-b3f86d7fd50a
049000004632,UNASSIGNED,dai-production-images/display_audits/20F9D567-1FB9-4840-91C7-AF79C6A54440.jpg,0.733153486661772,0.196787720646323,"","",0.743695685982111,0.267069049448582,WHTE_RBT,9999ae1e-6f6c-4c7c-a3b2-189a8067f88e
012000809972,UNASSIGNED,dai-production-images/display_audits/21131D86-5AEE-4505-B108-B40AF091C003.jpg,0.361216865003551,0.486528488519611,"","",0.418719770387217,0.547682372022875,WHTE_RBT,6d79e200-51df-4d9a-9581-0041c084800c
012000171864,UNASSIGNED,dai-production-images/display_audits/214D6555-2675-46CF-A872-07D80287D639.jpg,0.535622907432694,0.287231008648923,"","",0.571110908501287,0.333176826457536,WHTE_RBT,fe5c56d2-23f8-419e-b5b8-155dccf4afdd
049000000450,UNASSIGNED,dai-production-images/display_audits/22D337E2-7F24-4EA9-9F4D-2F3FCB1E9E6B.jpg,0.75897870373303,0.627380086814374,"","",0.832698797551685,0.83722005423826,WHTE_RBT,af94262d-7969-4b37-90de-de4da94d1a2d
611269818994,UNASSIGNED,dai-production-images/display_audits/22EBC250-7CA9-4D4E-B221-A38005E4A591.jpg,0.484033203125,0.689811197916667,"","",0.505810546875,0.76435546875,WHTE_RBT,e644a7a9-23ac-4a2d-b68d-6cf3db20e16f
858176002508,UNASSIGNED,dai-production-images/display_audits/23600579-D242-4B99-8C4A-B0304FBDAEC6.jpg,0.489601025357558,0.285881816405172,"","",0.518847726470243,0.353374203588293,WHTE_RBT,c231d8ca-2628-4384-a04b-a5f0e2ce47b4
016571910310,UNASSIGNED,dai-production-images/display_audits/23A60515-ECF1-49FC-9C94-4C76A79956BA.jpg,0.6826171875,0.107552083333333,"","",0.7345703125,0.334635416666667,WHTE_RBT,23c4a604-88bc-4e5c-afb7-c7c592e3748a
