ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005784,UNASSIGNED,dai-production-images/display_audits/0664E4A0-FE71-4C4E-89B7-6F44B69446C0.jpg,0.97719202041626,0.349457200368245,"","",0.999956464767456,0.393511525789897,WHTE_RBT,1dea6347-656e-4537-9297-ca51588359d8
611269716467,UNASSIGNED,dai-production-images/display_audits/06D1F9E4-A9BE-4761-8BA0-32165F4238D4.jpg,0.359904265403748,0.739232699076335,"","",0.431843024492264,0.949911053975423,WHTE_RBT,466da0f2-73ba-4d3a-8358-f4bb62aaa44c
049000542882,UNASSIGNED,dai-production-images/display_audits/06D7039C-3FB3-4FDF-BE30-4E40D9BBC475.jpg,0.549448271427364,0.712914479327702,"","",0.613593036206203,0.777059244106541,WHTE_RBT,d1d5a5ba-b100-4fb8-8051-618f670741ef
049000024685,UNASSIGNED,dai-production-images/display_audits/071DC0AC-E61E-44C5-9315-E441F37426F4.jpg,0.622039642197204,0.00123685218729999,"","",0.646873693957894,0.0881560333497149,WHTE_RBT,334cd30e-cb8d-4374-a85e-1fee64ce24f9
012000001598,UNASSIGNED,dai-production-images/display_audits/0784F1AB-5E37-439D-A0C0-D7D1A2247507.jpg,0.7510498046875,0.0561648527781169,"","",0.8242919921875,0.322350772221883,WHTE_RBT,e2a3ef06-1d46-4d28-b3d3-b48f2bb96b27
786162010001,UNASSIGNED,dai-production-images/display_audits/07FA6F5E-E876-4623-9C2C-24AB828E8E0A.jpg,0.39431319914761281,0.68039919174144181,"","",0.42711449931860967,0.71927480675891964,WHTE_RBT,8d5424ef-cbf9-4804-91ff-831a7fec9ab0
078000035261,UNASSIGNED,dai-production-images/display_audits/080E8E0D-7386-44B2-8B18-12FE622244A6.jpg,0.508357334136963,0.221313412984212,"","",0.601164239645004,0.325202171007792,WHTE_RBT,04dc392f-fb40-4263-a5cf-c11f01bb972b
012000001314,UNASSIGNED,dai-production-images/display_audits/082C4063-36DB-44DE-BEC2-235A5756F29D.jpg,0.138885807991028,0.828775215148926,"","",0.23228565454483,0.998479700088501,WHTE_RBT,7769a8d9-ac63-4fb5-9b94-f2023e0f57b6
610764863812,UNASSIGNED,dai-production-images/display_audits/084124B0-A032-4658-8570-E6F1BB741B4B.jpg,0.865422534942627,0,"","",0.971765995025635,0.257131385803223,WHTE_RBT,f06ebb12-ecd6-498b-92e7-be33d4788ed2
611269332827,UNASSIGNED,dai-production-images/display_audits/08F6CCD4-2027-4393-BEFE-186E057231E1.jpg,0.368658089637756,0.455650552113851,"","",0.401385867595673,0.527943189938863,WHTE_RBT,3e95e8c2-d6c4-4473-a666-01abf27ba0cc
012000171956,UNASSIGNED,dai-production-images/display_audits/0907C497-71F1-4B51-9246-6E73EC2F6147.jpg,0.476648260209984,0.121561720937777,"","",0.564692963440637,0.260298829058807,WHTE_RBT,1fc587ba-a350-4b9b-b3c3-e57092649b93
012000000171,UNASSIGNED,dai-production-images/display_audits/097DD381-2C34-4244-919B-907D88C181A9.jpg,0.228358031374141,0.347374880283127,"","",0.245231128169921,0.420866590771414,WHTE_RBT,5007d3c9-8218-4808-9c96-d49fd3730d33
012000018794,UNASSIGNED,dai-production-images/display_audits/0A0B9909-B7D4-4D12-B30C-C220E8E3964D.jpg,0.169522881507874,0.853392537434896,"","",0.265384596586227,0.970738824208577,WHTE_RBT,0d39c669-31da-4817-b768-bb2611722e25
818094005777,UNASSIGNED,dai-production-images/display_audits/0A3CEFDE-C7DA-4C99-B0E1-09B5E9A07CC8.jpg,0.236916520938232,0.761571217134861,"","",0.272389092441143,0.827122869736731,WHTE_RBT,9547386e-38f0-4f38-820e-978cbfae5d8a
610764022868,UNASSIGNED,dai-production-images/display_audits/0B00D51E-7F95-4759-836F-F2C482750AB1.jpg,0.247268108667867,0.296562107070958,"","",0.325581589333241,0.41102027112035,WHTE_RBT,7181fc6a-9b6d-4888-9578-6b241c6f2537
012000000171,UNASSIGNED,dai-production-images/display_audits/0B77B7F0-CC44-4FAB-8AEF-954957617C56.jpg,0.246420192718506,0.194105211893717,"","",0.312674069404602,0.307945553461711,WHTE_RBT,33f038c0-0dfc-47eb-bd7a-79c3c44272b9
049000042559,UNASSIGNED,dai-production-images/display_audits/0BD104E5-84B1-4FC1-A87D-C28ACDB46B4B.jpg,0.37364616394043,0.327580579121908,"","",0.42991760969162,0.394676852226257,WHTE_RBT,ce98b6c5-f66c-40a3-8fc2-4e61b25b1e22
078000011807,UNASSIGNED,dai-production-images/display_audits/0D1AD864-E546-4243-8987-8A8B64412C9D.jpg,0.270027661323547,0.370814291636149,"","",0.343828880786896,0.462249477704366,WHTE_RBT,83693dcc-4ef2-450a-be87-20613b231d6e
078000003864,UNASSIGNED,dai-production-images/display_audits/0E35B870-1E7D-4980-B8D3-2400DD661900.jpg,0.982592645038974,0.608920280234729,"","",0.998600772899093,0.745878707482412,WHTE_RBT,a50300f4-2bcb-4c29-8229-a338d3fd2131
016571910303,UNASSIGNED,dai-production-images/display_audits/0F6F5C8F-823C-41F6-A5C5-786D305E7A2C.jpg,0.630059485536123,0.399035937179837,"","",0.658073709291331,0.528879640934135,WHTE_RBT,b696d023-6926-4ad6-ab11-7f883c58c541
610764022677,UNASSIGNED,dai-production-images/display_audits/0FA7E4D5-6314-4945-B928-0B3DF844BA4A.jpg,0.296163153648376,0.309113279978434,"","",0.373293995857239,0.409213590621948,WHTE_RBT,9a80a6e8-b61e-47bc-a1b9-88748cbec549
611269716467,UNASSIGNED,dai-production-images/display_audits/0FDE4FE2-3AB9-4E59-A539-B52FC68D22D1.jpg,0.132345283031464,0.477943197886149,"","",0.179947197437286,0.651825682322184,WHTE_RBT,37e98e6a-54f7-482a-87f4-48d0c6a9ecb9
070847811268,UNASSIGNED,dai-production-images/display_audits/0FF0895B-DED0-412F-93C4-DB43559AC81C.jpg,0.596612548828125,0.133854166666667,"","",0.619012451171875,0.20703125,WHTE_RBT,474863cc-8a62-49dd-be86-278c65a580ed
786162150004,UNASSIGNED,dai-production-images/display_audits/103CDAB5-211F-4D4E-A79B-2618F45BA37B.jpg,0.33153705561508418,0.6439451553804173,"","",0.35504714199128234,0.69649711316250729,WHTE_RBT,07f5e010-1369-4ea9-a938-46cb73b76d4d
049000532562,UNASSIGNED,dai-production-images/display_audits/1047F9FE-A223-4EC4-B430-176439818AD9.jpg,0.548112003725425,0.753241616091085,"","",0.591209267561207,0.798677491142762,WHTE_RBT,94a10eb8-0e3a-47cd-adc5-a521f64f302d
049000042559,UNASSIGNED,dai-production-images/display_audits/10538ED1-697E-47E4-925E-0B36289C75C9.jpg,0.406483268737793,0.647303009033203,"","",0.538096833229065,0.702094729741414,WHTE_RBT,3316269e-8e4a-4132-bcee-b8709dd1b1e0
818094005746,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.566111297212335,0.262671245735047,"","",0.596429721189832,0.312797706711176,WHTE_RBT,ad6653fc-400c-4131-9b13-c199bc5254e7
049000542837,UNASSIGNED,dai-production-images/display_audits/11270A97-C306-4461-AC96-598B4B6DB91B.jpg,0.958788990974426,0.578125,"","",0.999804615974426,0.640625,WHTE_RBT,57a8ab80-28ce-412f-b8ca-8b087a811baf
850009942319,UNASSIGNED,dai-production-images/display_audits/11501404-AD66-405A-B8B6-C5FC61A84D57.jpg,0.84778832667656,0.418486124901523,"","",0.881865232965318,0.493321683810167,WHTE_RBT,6a7dd820-e237-47bb-bed8-94e30082254b
858176002058,UNASSIGNED,dai-production-images/display_audits/116609CA-9190-44F6-9A6B-303FD0D495C0.jpg,0.20442042350769,0.541007550557454,"","",0.25849461555481,0.727954006195068,WHTE_RBT,6b7c3b7f-351b-4592-98c4-27988b7f76c2
049000542882,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.557175827026367,0.576952234903971,"","",0.610036110877991,0.670980707804362,WHTE_RBT,334be18c-a9cc-437f-8ef1-c098f62d7d79
070847811268,UNASSIGNED,dai-production-images/display_audits/118C026D-3D5B-48C4-880E-0706878F7180.jpg,0.122772884368896,0.501415475209554,"","",0.147169396281242,0.541585266590118,WHTE_RBT,43c165be-c657-4780-8b3e-c7581ae14175
070847037989,UNASSIGNED,dai-production-images/display_audits/119CEF5A-95B5-413F-A182-715583540550.jpg,0.70439266123569,0.630387308122299,"","",0.754505758719158,0.788319494130802,WHTE_RBT,2d2acca9-197a-4a44-a7a7-02d5920e87a7
012000212024,UNASSIGNED,dai-production-images/display_audits/11F7D7D9-D0FA-45F1-A76F-4D21D43A05A5.jpg,0.358271906374042,0.0764146842729492,"","",0.414498801750493,0.232233008714877,WHTE_RBT,d9da3a64-cc56-406b-949d-0eec17f8d7dd
012000171956,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.326244567585946,0.440945521319069,"","",0.375630465973682,0.517140907403004,WHTE_RBT,b14abb57-efec-482a-b67e-4a95c0947b80
818094005791,UNASSIGNED,dai-production-images/display_audits/12D3DAC3-9DAA-4DD3-B971-BBC196E24449.jpg,0.830585384368897,0.305647436777751,"","",0.880230069160461,0.455387719472249,WHTE_RBT,585bfaf7-7c9d-490c-87ad-a7016ac1bfcd
049000532456,UNASSIGNED,dai-production-images/display_audits/13150524-DEF0-4108-882A-6B9328F96EF9.jpg,0.555765227891964,0.542339678963641,"","",0.59883764225792,0.587620935091953,WHTE_RBT,4620c3a5-58d6-45ad-bf5f-3edb80bcddd9
049000000443,UNASSIGNED,dai-production-images/display_audits/1334C33A-5F01-4FB8-9755-B12D79A2DB9E.jpg,0.540354490280151,0.282830301920573,"","",0.621611171960831,0.56104211807251,WHTE_RBT,9474e83d-6643-49a6-a08b-34debc72e6e7
049000047844,UNASSIGNED,dai-production-images/display_audits/137CB7DB-C346-4E72-B7ED-DC6727C5DEF3.jpg,0.521309694936486,0.774017733451672,"","",0.554915288991875,0.901801967637596,WHTE_RBT,9af99a2e-9bd9-42c5-9403-2bd5d5cd2f2a
858176002058,UNASSIGNED,dai-production-images/display_audits/1496B16C-7C6D-4839-A5F6-D92F69811FB2.jpg,0.251137590408325,0.38355131149292,"","",0.288886952400208,0.473452083269755,WHTE_RBT,a2c73d3e-f482-42fd-bf51-410d48f302a7
049000532456,UNASSIGNED,dai-production-images/display_audits/14BEFACA-EC30-4A53-8E32-A029F905B7FF.jpg,0.566584384230929,0.634393102363323,"","",0.603550537691857,0.680943073388196,WHTE_RBT,4533f3dd-c7f0-4f83-ab82-3ff9d8e6ef87
012000809941,UNASSIGNED,dai-production-images/display_audits/159019D7-4CD6-4FD7-89BC-6BC600E86955.jpg,0.182623314857483,0.393679110209147,"","",0.238128650188446,0.456939355532328,WHTE_RBT,984c5781-06cf-4be8-b3b0-f280174e9dd0
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.374792567406831,0.340286411117441,"","",0.423302045770827,0.398497785154237,WHTE_RBT,b711d9d8-4448-4a70-bbed-c0595e1526d3
049000542882,UNASSIGNED,dai-production-images/display_audits/16AE8A79-9665-4FD4-B398-094543298CCD.jpg,0.687026364150122,0.627837386085487,"","",0.770851909031558,0.683721082673111,WHTE_RBT,6e59e6c6-7c9e-411b-b963-50562997932d
070847811169,UNASSIGNED,dai-production-images/display_audits/16D1C553-9F37-4C63-831B-801D90E75D3E.jpg,0.216381025314331,0.210153722763062,"","",0.269312334060669,0.318622318903605,WHTE_RBT,64688e9e-4645-45aa-bb77-41bdb31ce62f
858176002133,UNASSIGNED,dai-production-images/display_audits/16E4489A-B84A-4C00-9C88-42EC2031CFB6.jpg,0.353213238716125,0.848373730977376,"","",0.382774060964584,0.941698002815247,WHTE_RBT,3eb4aee8-bc18-45cb-8838-886ea82f716d
049000028904,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.42556619644165,0.346788533528646,"","",0.455952405929565,0.379188028971354,WHTE_RBT,9546944f-a0c4-49ff-8c5b-cf232445c2cd
049000012781,UNASSIGNED,dai-production-images/display_audits/175D30D3-A62B-49A0-9F3A-AB3B31E57713.jpg,0.67403769493103,0.523838138580322,"","",0.907959532737732,0.615255490938822,WHTE_RBT,d8f4e359-1b6a-4e07-9e32-95501f0ec7e9
049000050103,UNASSIGNED,dai-production-images/display_audits/178E843B-C2BC-4358-9630-DAA2765743A8.jpg,0.50916748046875,0.0938802083333333,"","",0.55020751953125,0.229036458333333,WHTE_RBT,61446dcf-bb25-43a6-8974-b0542b22f223
818094005791,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.597541046142578,0.536495208740234,"","",0.621916976571083,0.577046465873718,WHTE_RBT,4faa4b9f-7b59-46b9-be2d-701bbd6db80f
786162002969,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.39977878826622548,0.70044443073482876,"","",0.42379994243185448,0.76008315831845941,WHTE_RBT,b1e4db30-d806-427c-8ecf-479e3c83ec2a
012000809996,UNASSIGNED,dai-production-images/display_audits/196FC4F8-EBD3-4949-9B80-07537271018C.jpg,0.333194510458389,0.604350971859679,"","",0.476267215520129,0.65455192100415,WHTE_RBT,1ec700de-0e9b-4197-9526-aa8113561c7b
049000028928,UNASSIGNED,dai-production-images/display_audits/1998812E-B110-4096-95B0-F34E7CFA2711.jpg,0.674332427978516,0.560206985473633,"","",0.728182256221771,0.619724631309509,WHTE_RBT,fd44c805-a3fd-4638-ad4d-e41598f19f77
012000504082,UNASSIGNED,dai-production-images/display_audits/1A77C7AA-C402-444A-A837-21E5E6AD133E.jpg,0.223620627121207,0.382019239846123,"","",0.258533105389862,0.444085867879286,WHTE_RBT,bbda15db-ec5f-4f64-b369-65e0610569a0
818094005814,UNASSIGNED,dai-production-images/display_audits/1A9856F5-4F81-4D0A-8E45-3A2944718373.jpg,0.628016815259187,0.588731631091775,"","",0.700306182027224,0.631904447356019,WHTE_RBT,cf500560-f0bd-4902-851a-ec95918ea06d
070847037989,UNASSIGNED,dai-production-images/display_audits/1B41BD44-A6E2-4FC5-86F6-CF7A780771C7.jpg,0.186341142654419,0.692228889465332,"","",0.245352256298065,0.873451662063599,WHTE_RBT,8ab7959d-5a69-4c21-843f-d7f2c538763c
078000052169,UNASSIGNED,dai-production-images/display_audits/1B5F569B-831C-4FA8-92E2-9B6EBB890E83.jpg,0.533672714233398,0.606266657511393,"","",0.574982085824013,0.666650001207987,WHTE_RBT,a99a151c-81fe-4f37-99a8-65dc66546bb2
611269991000,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.108119511604309,0.166963450113932,"","",0.12701233625412,0.22577744325002,WHTE_RBT,932f6d5b-a6d9-48dc-95df-d301b444179f
786162002969,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.57183867365113072,0.48253619958380733,"","",0.602263491314446,0.55803482119277492,WHTE_RBT,33bb5efe-3225-4db3-8175-ad5b16df56bb
818094005777,UNASSIGNED,dai-production-images/display_audits/1C3AA6E2-0525-4758-892F-33F73983A6E0.jpg,0.674130964279175,0.0785547097524007,"","",0.762354725599289,0.330097659428914,WHTE_RBT,635880d3-6942-4d3a-9643-b5ffd69b2ef8
049000542882,UNASSIGNED,dai-production-images/display_audits/1C4E9077-4FEE-42C3-AAAE-70FFCB46CE9F.jpg,0.755810546875,0.644205729166667,"","",0.837158203125,0.770377604166667,WHTE_RBT,b51e3b8b-738e-4128-8a93-44b0c1739823
049000042559,UNASSIGNED,dai-production-images/display_audits/1C6E62BB-E257-4902-B9FC-ED93165FD899.jpg,0.301415920257568,0.261904748280843,"","",0.323779398202896,0.294280143578847,WHTE_RBT,04826869-0964-426d-b575-64f30c9f4224
078000016161,UNASSIGNED,dai-production-images/display_audits/1CF65CFD-A577-4298-8952-ECBD62B2E421.jpg,0.355882143974304,0.804304695129395,"","",0.396254098415375,0.854712176322937,WHTE_RBT,d78a1b5e-fdc3-48b3-9fc2-290012d071d8
012000212024,UNASSIGNED,dai-production-images/display_audits/1D46203A-D8A3-45FD-B0E7-0FE04557EF82.jpg,0.593814468383789,0.693231773376465,"","",0.624842965602875,0.795331366856893,WHTE_RBT,9bef0620-4845-413b-af02-9979493ea0b8
049000004632,UNASSIGNED,dai-production-images/display_audits/1D701A39-547D-428B-BFC6-9DCD11C77602.jpg,0.386172312224748,0.11375151117315,"","",0.413734515840655,0.246050088529504,WHTE_RBT,43f0c9ff-0006-4220-89d1-ffe73f181a72
049000542837,UNASSIGNED,dai-production-images/display_audits/1D78785C-4586-44AD-A1FC-D2CC0BAECAE2.jpg,0.204510086587964,0.110889635697698,"","",0.276546661958498,0.22828257333857,WHTE_RBT,29e3e902-cb37-40ee-a8df-e3d9a1a732e4
078000082166,UNASSIGNED,dai-production-images/display_audits/1DCEC079-B6C2-49F0-86C7-7E86B4E00F4F.jpg,0.240040850639343,0.501141357421875,"","",0.375217938423157,0.559698454538981,WHTE_RBT,0076db47-c6fd-4402-8940-fb4ed1e619f5
012000212024,UNASSIGNED,dai-production-images/display_audits/1DCEC1F8-FE0C-4AE4-9672-946733B0FD2C.jpg,0.596266269683838,0.224378617604574,"","",0.628354313969612,0.336730933189392,WHTE_RBT,1d8aa1d7-a073-4a70-b328-ee07ae342d1d
049000532524,UNASSIGNED,dai-production-images/display_audits/1E89EF37-BFCD-472B-B214-A0BD6013A124.jpg,0.575846672058105,0.831007893880208,"","",0.631683945655823,0.895188800493876,WHTE_RBT,fefcd2f9-061e-42b3-8248-a84508471274
049000542837,UNASSIGNED,dai-production-images/display_audits/1E8CEF34-F6F8-4D66-B7B1-7F25D8255856.jpg,0.0801714301109314,0.702364285786947,"","",0.153983002901077,0.749028885364532,WHTE_RBT,d597d8cc-16d7-4227-a93e-57ae2194821d
012000212062,UNASSIGNED,dai-production-images/display_audits/1EDD4C25-9F15-461D-A8D3-2F6C422F40A8.jpg,0.586822652816772,0.733789952596029,"","",0.609465520083904,0.775551831722259,WHTE_RBT,3a323786-4c3c-43c0-a9f1-0d0ae664d370
012000001314,UNASSIGNED,dai-production-images/display_audits/1F47BF0A-4502-4085-9756-32B269AB5147.jpg,0.227271366119385,0.614742024739583,"","",0.338304805755615,0.976631673177083,WHTE_RBT,0aca0ea7-75e3-4b3b-829a-4598ccbbbf18
012000018794,UNASSIGNED,dai-production-images/display_audits/1F906C87-E427-48A8-B3A9-32B737A20818.jpg,0.615891274226139,0.537594314317639,"","",0.649358573655786,0.590894087483373,WHTE_RBT,aa69adc9-f6a9-400c-8718-47766c68e409
078000016161,UNASSIGNED,dai-production-images/display_audits/1FB6691C-2B8B-4724-9136-625E54A3C86E.jpg,0.214643120765686,0.39045680363973,"","",0.240410581231117,0.440288615226746,WHTE_RBT,ed574c8b-97b9-4591-8d60-0a99dd36db3a
858176002065,UNASSIGNED,dai-production-images/display_audits/1FC12AC9-B970-446F-947E-799686FE3D54.jpg,0.189453125,0.709635416666667,"","",0.28515625,0.954427083333333,WHTE_RBT,9afcceee-a0ae-4857-b8e7-b8a9cae708ea
049000004632,UNASSIGNED,dai-production-images/display_audits/1FCB1B67-BF66-4082-A0DC-FB083F56E76B.jpg,0.391098737716675,0.0490826924641927,"","",0.437429094314575,0.278293609619141,WHTE_RBT,49c28375-3f45-4dcd-b4d4-ab74fa9de2f1
012000212048,UNASSIGNED,dai-production-images/display_audits/2038E986-B3EE-4B2D-BF16-03411339A508.jpg,0.621996001314379,0.29843292124475,"","",0.643532208497356,0.338192072967171,WHTE_RBT,ba14076c-d54f-4e11-84d2-b30e65d1613d
078000016161,UNASSIGNED,dai-production-images/display_audits/20F1BDA1-3A36-48DB-8E37-6C6E9453208D.jpg,0.711518144607544,0.417979462941488,"","",0.769524323940277,0.482866915067037,WHTE_RBT,45c41a77-0ac8-441f-92f3-5a2cebc9c02d
611269108026,UNASSIGNED,dai-production-images/display_audits/21131D86-5AEE-4505-B108-B40AF091C003.jpg,0.149003761801927,0.473750065101018,"","",0.190077265647402,0.544031393903277,WHTE_RBT,1ad2fb7f-2cf1-42e2-aab9-4c6c778e6dce
858176002133,UNASSIGNED,dai-production-images/display_audits/211B861D-E624-4280-8777-C4F368464B46.jpg,0.651600360870361,0.420880921681722,"","",0.684479770064354,0.525176779429118,WHTE_RBT,1bceee84-05c0-463f-b40b-e75b6a1b9730
049000004632,UNASSIGNED,dai-production-images/display_audits/21415C43-0577-4ACE-9D14-64D944F66587.jpg,0.493120574951172,0.411035601298014,"","",0.547626495361328,0.644237820307414,WHTE_RBT,f92adf76-3a39-4270-a487-f74404f6b8cb
049000532562,UNASSIGNED,dai-production-images/display_audits/22B1AEC5-D7F3-499D-9DF2-7F9D6B57B237.jpg,0.570568084716797,0.635765520731608,"","",0.617298126220703,0.678475960095723,WHTE_RBT,de0e54b6-04fe-4b73-a34e-c8d15b63acf1
610764022677,UNASSIGNED,dai-production-images/display_audits/2304EAFC-551C-468E-9A24-C6C02B2F97C2.jpg,0.549340557630918,0.116691479558847,"","",0.574697784957553,0.166670942115692,WHTE_RBT,01df02f5-64e7-441f-8602-67e944b8b0db
610764022868,UNASSIGNED,dai-production-images/display_audits/23BC0E45-A0C2-440B-8BF3-46AE16BFBE19.jpg,0.672431993484497,0.438651529947917,"","",0.709594216942787,0.494217161337535,WHTE_RBT,55835ee4-668a-434f-96e9-9f8d9d7404f1
070847012474,UNASSIGNED,dai-production-images/display_audits/240B4D53-4438-4042-A14E-05DD499EFAF8.jpg,0.23658447265625,0.679361979166667,"","",0.26888427734375,0.7935546875,WHTE_RBT,0634f1c5-9e14-4de3-9fca-b4e306559cf6
078000152166,UNASSIGNED,dai-production-images/display_audits/2455F783-A499-4D9F-850B-C2A5A2ED8C4D.jpg,0.304172229766846,0.650418217976888,"","",0.378444981575012,0.732850011189779,WHTE_RBT,1d5432a3-1e40-43bb-a9e1-d72a085917e9
078000082166,UNASSIGNED,dai-production-images/display_audits/249CED8F-6ED7-4BFB-B71D-1521A4870ED7.jpg,0.16552882194519,0.0714681704839071,"","",0.22399754524231,0.14920240243276,WHTE_RBT,d72ddd75-1372-450a-bca4-98359797c201
078000152166,UNASSIGNED,dai-production-images/display_audits/249F9C70-ABB1-44B8-B531-C651A76453A1.jpg,0.620233917236328,0,"","",0.732778453826904,0.0872314333915711,WHTE_RBT,d3639444-f174-4584-9e85-586f9cb2011c
049000050103,UNASSIGNED,dai-production-images/display_audits/24ABF244-861B-4CDA-8A94-7CAF6C77F9A8.jpg,0.800111660433048,0.703280032384464,"","",0.835584231935959,0.80285216291895,WHTE_RBT,7607550d-b2d0-4278-baea-dfa94e89f01b
012000212024,UNASSIGNED,dai-production-images/display_audits/24DB1F9E-C88B-466E-804E-CA673497BADD.jpg,0.464442825317383,0.8263916015625,"","",0.511431038379669,0.903288427988688,WHTE_RBT,a94aba14-743d-4746-9f8a-3a6558c962b0
049000532302,UNASSIGNED,dai-production-images/display_audits/2545E62D-C997-4371-B906-E4B5982355DD.jpg,0.304218029975891,0.622659810384115,"","",0.3604647397995,0.689676666259766,WHTE_RBT,cc084cf9-4586-4e53-a179-8d385ac904be
