ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811268,UNASSIGNED,dai-production-images/display_audits/04F18E3F-764D-41DB-875C-C5B85FCEBA95.jpg,0.166690611839294,0.305297692616781,"","",0.256185138225555,0.526402266820272,WHTE_RBT,fb459ea4-17ce-45f6-8874-d67abd71de48
049000024708,UNASSIGNED,dai-production-images/display_audits/051C0406-8067-4954-A407-1FAA592E03D7.jpg,0.00209481360669524,0.329667383119322,"","",0.0901395168373488,0.486191299973818,WHTE_RBT,136a7a08-b65b-494d-a914-9f7a5f89fcb5
611269108026,UNASSIGNED,dai-production-images/display_audits/054C3F3D-C4F8-4127-B9CE-10D3C18812DD.jpg,0.59440131187439,0.637243270874023,"","",0.630525436997414,0.701151919364929,WHTE_RBT,b5da9125-86b0-42bd-bd7c-21fe1a981148
610764022868,UNASSIGNED,dai-production-images/display_audits/056C70DC-91AE-4D34-A189-E5EEFA2B6B79.jpg,0.205364256504398,0.329839187521861,"","",0.230721483831032,0.382758618464403,WHTE_RBT,7357466f-d8ef-4bcf-a710-a726094b0ce2
818094005777,UNASSIGNED,dai-production-images/display_audits/05732DAD-A503-411E-9116-1A69C195DB8A.jpg,0.538604736328125,0.4537353515625,"","",0.681182861328125,0.854777018229167,WHTE_RBT,ac3a0906-708b-472b-8a0b-943d768e3098
786162338006,UNASSIGNED,dai-production-images/display_audits/0583DB2A-F06C-4DD3-A673-4BB019DC6CC0.jpg,0.543443536758423,0.595828183492025,"","",0.628280508518219,0.919177341461182,WHTE_RBT,415998a0-477b-4cfc-9349-5cc4542fe8a9
012000171451,UNASSIGNED,dai-production-images/display_audits/05C0EB11-2B13-4FE2-93FA-4A74CC48CDD7.jpg,0.5529296875,0.804166666666667,"","",0.5970703125,0.854166666666667,WHTE_RBT,a809c11f-f4ca-4696-bddd-4a4ba4b6e838
049000047844,UNASSIGNED,dai-production-images/display_audits/068328A7-BF59-4FE4-8AAD-08421252D0F0.jpg,0.517296179616358,0.816029263813316,"","",0.537832931539096,0.920082140221854,WHTE_RBT,9bb0f44f-8fa2-4d4f-985f-6a30f72974d0
012000504082,UNASSIGNED,dai-production-images/display_audits/07C39B3F-7A1D-4B6E-BDE4-043E1C602C3F.jpg,0.608053467584693,0.506846949506654,"","",0.642512830941152,0.531534254597849,WHTE_RBT,baf0d005-4bf6-457c-8295-ba892509e32c
078000082166,UNASSIGNED,dai-production-images/display_audits/0827C85D-81EA-457E-B809-D34789724996.jpg,0.408994579315186,0.548060480753581,"","",0.515799069404602,0.715008370081584,WHTE_RBT,3c3bf5e9-68b7-4472-a647-a6fb3bab5959
012000211720,UNASSIGNED,dai-production-images/display_audits/08AA8AB8-C0BB-4C04-981C-17D530C2E71F.jpg,0.27017059814608,0.659949949200508,"","",0.34615658026021,0.72475481082337,WHTE_RBT,d0fa2746-d690-48b9-a9f5-6bf8c9e7c77c
858176002171,UNASSIGNED,dai-production-images/display_audits/08BA35E9-2FCB-4C4D-85CA-13E00DE33729.jpg,0.396429443359375,0.22199182510376,"","",0.439441600441933,0.326148430506388,WHTE_RBT,408c7d10-cfc4-4ae5-897c-7e5f9841edca
049000030730,UNASSIGNED,dai-production-images/display_audits/09B30B48-ACC2-4F47-9CC4-AB3F258F932C.jpg,0.333252098265058,0.396728688410784,"","",0.386098637429442,0.479339370322924,WHTE_RBT,9cb4c0b6-25d5-4d26-90a3-d27a014e1455
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.666547441482544,0.113825273513794,"","",0.728949904441833,0.223721814155579,WHTE_RBT,4a3fe9a2-b061-4ad5-b9ec-26ef4452faf1
049000031034,UNASSIGNED,dai-production-images/display_audits/0AAE7307-BDA7-4C4F-9112-4DA31A1238A8.jpg,0.355647540092468,0.185861412684123,"","",0.398307538032532,0.23964315255483,WHTE_RBT,1c34baf7-cf89-41d1-83f1-7ed279a6949c
016571910310,UNASSIGNED,dai-production-images/display_audits/0AD7179D-1212-4687-9713-14CDB3EBF391.jpg,0.4584173894015,0.834403953557017,"","",0.486480723992242,0.957348086049791,WHTE_RBT,2c5a9c6f-8198-4e0e-819b-bdd0e36ccf32
858176002171,UNASSIGNED,dai-production-images/display_audits/0B69EAA8-4C0E-46A3-B886-0BD7EC1F5A55.jpg,0.182547123275732,0.89315617658982,"","",0.212667692762414,0.989907096759163,WHTE_RBT,df9c7bfc-e0b2-4a98-8905-dc8306f9f126
049000028928,UNASSIGNED,dai-production-images/display_audits/0B70C36E-F90A-45FD-AF2E-A45F36C99420.jpg,0.6570068359375,0.44189453125,"","",0.7078369140625,0.503938802083333,WHTE_RBT,8d417d52-a4e8-44b2-b11c-3feb5d933e9c
049000028904,UNASSIGNED,dai-production-images/display_audits/0C89FA6C-8EFB-4424-9802-C52D10187356.jpg,0.3576171875,0.215397135416667,"","",0.5884765625,0.329915364583333,WHTE_RBT,bcbb32ac-8ad6-47db-a0bc-9e0d602194d0
049000075489,UNASSIGNED,dai-production-images/display_audits/0CF34AD6-282D-4771-B709-0E0765284215.jpg,0.592284176614282,0.68914403095101,"","",0.63360183023113,0.87094170686514,WHTE_RBT,71441c1e-0823-4ca8-8cf8-6d3fe16d3489
611269001013,UNASSIGNED,dai-production-images/display_audits/0D40A862-3885-4459-9496-BDB4178466F2.jpg,0.43818473815918,0.516118399302165,"","",0.45964241027832,0.587120509147644,WHTE_RBT,6ec2a1b8-2cd6-4221-8164-23ffe5f64ae6
049000075489,UNASSIGNED,dai-production-images/display_audits/0DDDF16A-F76B-4D2A-BAC7-EEE5C567BCED.jpg,0.895843391217834,0.22656225543138,"","",0.953072448317759,0.377216525403832,WHTE_RBT,c2ef220e-805a-4939-88e2-763e86880fb3
049000024685,UNASSIGNED,dai-production-images/display_audits/0DE69A44-C334-4ED0-979E-8006EB139FC0.jpg,0.305894896368716,0.409708022419917,"","",0.376597461084241,0.582240067134531,WHTE_RBT,582fe1bf-c7b0-41c3-8176-5d73a2edced6
610764022868,UNASSIGNED,dai-production-images/display_audits/0E400EC5-F280-408C-B6E5-00F961F736CB.jpg,0.35560763718432,0.63915785508162,"","",0.411636084694736,0.719198494382214,WHTE_RBT,7b8a36b1-1678-4617-824f-71b8fc948d67
818094005814,UNASSIGNED,dai-production-images/display_audits/0EB3B67B-87FB-4BB2-82DA-E03BF6211DEF.jpg,0.287672105431557,0.550307699044546,"","",0.335765394568443,0.633220946788788,WHTE_RBT,6dd28d6c-6c88-4607-bfcb-40e782ef3620
049000012781,UNASSIGNED,dai-production-images/display_audits/0EB85BD1-126D-451E-96C8-5DB264A998F9.jpg,0.0225679079691569,0.792221228281657,"","",0.059460269080268,0.829836969022398,WHTE_RBT,38073a7d-9dbc-464e-a012-266deedde208
012000504082,UNASSIGNED,dai-production-images/display_audits/0EEC191E-8CDA-4DB9-B03D-878D2C353C57.jpg,0.884904039033365,0.418072648777151,"","",0.999225291403272,0.586017642278652,WHTE_RBT,99857b44-8f30-414f-93f6-9122495d6c3d
611269991000,UNASSIGNED,dai-production-images/display_audits/0F4703F8-B322-461A-A556-EFF3F487427E.jpg,0.431781005859375,0.105224609375,"","",0.448687744140625,0.164567057291667,WHTE_RBT,9f0cdc42-9e4a-42ae-a0be-aa01f52ed1c1
012000018794,UNASSIGNED,dai-production-images/display_audits/0F5BE471-05DB-4EA0-BA9A-2610295B1D0C.jpg,0.63645004084013,0.371009080747972,"","",0.678895834408626,0.419518559111969,WHTE_RBT,da905c88-2bea-403c-badc-61c52cfd8a47
012000809972,UNASSIGNED,dai-production-images/display_audits/0F6CDAFA-8665-41CE-B106-D7C5E812DA4E.jpg,0.434976005554199,0.823124122619629,"","",0.487362897396088,0.844795831044515,WHTE_RBT,ff571af6-55f5-43d7-be88-40a36bbecc97
016571910310,UNASSIGNED,dai-production-images/display_audits/0F6F5C8F-823C-41F6-A5C5-786D305E7A2C.jpg,0.564692963440637,0.612477641981422,"","",0.592707187195845,0.729870579622293,WHTE_RBT,613e84b5-59d4-444f-813f-bafaf05617b3
049000532524,UNASSIGNED,dai-production-images/display_audits/0F981118-8E9B-4283-8057-7140F596146A.jpg,0.461797746790151,0.964093540522943,"","",0.531828070846687,0.998230185941183,WHTE_RBT,bdaef4d7-04ad-452f-973d-5a99ecd01bce
610764022868,UNASSIGNED,dai-production-images/display_audits/0FA7E4D5-6314-4945-B928-0B3DF844BA4A.jpg,0.245442628860474,0.464409708976746,"","",0.321614503860474,0.565972208976746,WHTE_RBT,95493380-fcc3-48ab-b44e-4d4d2c8eefd1
049000532302,UNASSIGNED,dai-production-images/display_audits/0FA83D94-54AE-4365-90D9-00524FB6A7A4.jpg,0.38125,0.651513671875,"","",0.46953125,0.703694661458333,WHTE_RBT,eee0f34e-d464-438c-b96a-bb4f9b85da86
049000012781,UNASSIGNED,dai-production-images/display_audits/0FF43600-15CC-4B2A-A325-E24350FC05D5.jpg,0.482728982969242,0.672487128603996,"","",0.54557080721351,0.713646686003751,WHTE_RBT,f50efb67-2e43-452a-9d6b-8e7e8c94de72
049000030730,UNASSIGNED,dai-production-images/display_audits/101683E4-61D3-478B-AEF1-399E782B2299.jpg,0.683344650268555,0.754083506266276,"","",0.733794021606445,0.811118292808533,WHTE_RBT,8021fcf9-db60-491c-a4b0-ff65fd32bc0c
070847037989,UNASSIGNED,dai-production-images/display_audits/109E69D1-A5C2-4FF1-AB2C-90B8DD382D5F.jpg,0.192630989356545,0.377344989538708,"","",0.219328766856104,0.459491997229659,WHTE_RBT,81edcc2a-1ae6-440e-8c8e-c157b64ac457
858176002065,UNASSIGNED,dai-production-images/display_audits/10F03D1C-DD9F-43B6-B259-98429AAC26CA.jpg,0.278304812646195,0.565384051377689,"","",0.297791782637162,0.61148225995847,WHTE_RBT,3d08a381-13ff-4a59-944a-8b9c59fd7fef
611269108026,UNASSIGNED,dai-production-images/display_audits/119A70A1-42F5-4926-A41C-04768E4AC5AE.jpg,0.651678990293638,0.213119853759254,"","",0.715823755072476,0.267910173674512,WHTE_RBT,7f7956a6-b87a-40dc-a799-d2b1f0130673
049000532562,UNASSIGNED,dai-production-images/display_audits/11FC8D6B-219C-4781-95FD-EA8139DBD1E8.jpg,0.645190906524658,0.663520431518555,"","",0.71336624622345,0.739360427856445,WHTE_RBT,4ce229f1-f99d-42b3-b194-12e1f26b316c
012000004520,UNASSIGNED,dai-production-images/display_audits/12E33D45-1621-40FB-A745-6390083400A2.jpg,0.593315571556279,0.53203173950456,"","",0.619821672704559,0.647995932028286,WHTE_RBT,74cbe949-c305-4cc4-a117-3bd6142d4609
078000082401,UNASSIGNED,dai-production-images/display_audits/12EAA610-B497-468D-B917-4928150C5617.jpg,0.445970153808594,0.33629191716512,"","",0.476730442047119,0.45129185517629,WHTE_RBT,899f85ce-0db8-48fd-a94e-3c5024f4e3b0
078000011814,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.639980888366699,0.650517908732096,"","",0.703793525695801,0.724221674601237,WHTE_RBT,e06b9cf0-8ccc-4de0-8a2c-8f77be0a16f3
818094005791,UNASSIGNED,dai-production-images/display_audits/1317123F-F118-47AF-AFF8-C4571A737482.jpg,0.374668836593628,0.895834223429362,"","",0.428456163406372,0.999217828114828,WHTE_RBT,ca8d9544-eb24-4533-884e-21389b26f29c
049000047844,UNASSIGNED,dai-production-images/display_audits/1322CCFA-40F3-4696-A810-E4AAE45A3E7C.jpg,0.49564208984375,0.739322916666667,"","",0.53795166015625,0.904427083333333,WHTE_RBT,773efbf7-d131-433a-b6fa-863f108c4df7
012000171444,UNASSIGNED,dai-production-images/display_audits/13A7392E-799C-4636-8318-9B9887B12655.jpg,0.579570252218364,0.575538917824074,"","",0.680843400366512,0.652699411651235,WHTE_RBT,73ed0b09-bffc-4ed1-9e91-6d8634218269
818094005791,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.843823645725723,0.832499354338843,"","",0.868035939114153,0.864782412190082,WHTE_RBT,fe62f1c0-0ee9-44fc-bbe2-bdaa3d0cdd2b
610764022882,UNASSIGNED,dai-production-images/display_audits/141C56F2-F68D-49E8-89B8-4F459F70B0D9.jpg,0.863958273495877,0.869480439182225,"","",0.895584871456893,0.918677369343806,WHTE_RBT,a97ed7c5-ee82-4420-8ede-d377cb7793aa
786162080004,UNASSIGNED,dai-production-images/display_audits/142B0F64-26DF-41D3-9EEE-60D7FD07B986.jpg,0.284505128860474,0.03125,"","",0.315755128860474,0.138020833333333,WHTE_RBT,2640b0ee-6ea4-41e9-b82a-5347814cb599
611269991000,UNASSIGNED,dai-production-images/display_audits/144284A6-B783-47CA-8C02-A65A84C84821.jpg,0.47807993888855,0.0708371162414551,"","",0.54298939704895,0.305692831675212,WHTE_RBT,194fd9ed-a946-4399-baca-788bc88ce0f3
049000012781,UNASSIGNED,dai-production-images/display_audits/146472C7-2F16-4071-A2A6-BB059684CECA.jpg,0.0049768400586341,0,"","",0.0679288028685514,0.0508906099093519,WHTE_RBT,fa83db27-4213-4f3a-ae4f-1799697f05e8
012000004520,UNASSIGNED,dai-production-images/display_audits/146F46B7-84EB-4E79-984E-221F0A8C888B.jpg,0.552880859375,0.1912109375,"","",0.611181640625,0.3634765625,WHTE_RBT,a8ed7d7f-88f4-4929-b31c-1cdbcbc842c0
049000028911,UNASSIGNED,dai-production-images/display_audits/14FDF563-B043-4735-BA2F-788DAE4EE36B.jpg,0.681906143834801,0.383137598764122,"","",0.696238489715073,0.42135718777818,WHTE_RBT,692534f6-b76b-46bd-9b0d-4da4ff53ac0d
049000024685,UNASSIGNED,dai-production-images/display_audits/1513694A-80A6-4771-9219-32D46B9A4602.jpg,0.705078125,0.37109375,"","",0.841796875,0.576822916666667,WHTE_RBT,efa2141b-0ee5-4caa-a302-c9bac2ca4322
070847811169,UNASSIGNED,dai-production-images/display_audits/15292B83-B2FE-4BF6-934B-D1B3698A628B.jpg,0.785081481933594,0.636893781026204,"","",0.876895487308502,0.916094557444255,WHTE_RBT,9ac647ef-8ccd-4327-91e0-baec8a37c64a
786162150004,UNASSIGNED,dai-production-images/display_audits/153EAC39-F888-486A-9A87-FE7EBC2183B1.jpg,0.576832049459591,0.42629032928054,"","",0.606899907949672,0.52833881870142,WHTE_RBT,c099b2f4-0168-4b3b-97d4-966f2028496f
012000000171,UNASSIGNED,dai-production-images/display_audits/15A1B03B-4775-406E-B91E-0837DA2D90D5.jpg,0.654207859101277,0.0128140775017916,"","",0.793857772175894,0.161591435875403,WHTE_RBT,6ec0ccca-fa41-4378-8485-ffb3665597a9
858176002270,UNASSIGNED,dai-production-images/display_audits/15E8E30A-9944-41DA-B6F3-1C8D9E388322.jpg,0.805139000419265,0.481639671939503,"","",0.84572646780257,0.569993342433771,WHTE_RBT,1fd6ac87-f6b0-438d-8181-46c4549ddf01
012000212062,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.497770404815674,0.110650285085042,"","",0.543429839611054,0.267404937744141,WHTE_RBT,e8177a0d-8447-4167-8608-3607e56d0d8e
012000809972,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.3970947265625,0.512109375,"","",0.4255615234375,0.562890625,WHTE_RBT,67e96795-bf19-4104-b67a-cfebfc14ca90
611269818994,UNASSIGNED,dai-production-images/display_audits/1856C853-0259-496E-BFDC-6C09046AD1DA.jpg,0.49092160574814,0.063782384442661,"","",0.526090977562038,0.215778749983183,WHTE_RBT,9988cee3-38d0-4fef-8df1-541b8c32d3e8
078000011807,UNASSIGNED,dai-production-images/display_audits/18A5515F-5929-42E7-BB87-B8B83F8979B4.jpg,0.253995871543884,0.731944211324056,"","",0.317548984289169,0.797673877080282,WHTE_RBT,6c1672a3-50ea-41de-84f1-855e005c3c3c
610764863638,UNASSIGNED,dai-production-images/display_audits/18DFE116-70B1-41B7-B1E9-96CE010BBD3F.jpg,0.179518230723012,0.283421680412312,"","",0.231544646268399,0.416822745913303,WHTE_RBT,8df07894-7e32-4922-b885-389be2e09af8
012000171956,UNASSIGNED,dai-production-images/display_audits/18EB98CB-23FA-4078-9271-CC6C2945A844.jpg,0.839200194595331,0.442679584835247,"","",0.943936568335778,0.607317814434266,WHTE_RBT,fbe23a6e-54a5-4f1d-abc9-ae5957b188e3
786162080004,UNASSIGNED,dai-production-images/display_audits/1905598F-FA84-4B42-9556-EF944171843A.jpg,0.53808938422873143,0.76259606095466559,"","",0.5671549807691425,0.83475892133085872,WHTE_RBT,66182e8a-1f5b-4fdf-8f8a-ef88adbf11d9
049000004632,UNASSIGNED,dai-production-images/display_audits/192E58E7-6E61-4E4D-8F97-68CC4DFF9F2E.jpg,0.387255859375,0.361067708333333,"","",0.438525390625,0.534244791666667,WHTE_RBT,56593f70-43a4-4e52-b932-6c038a221e22
041244000067,UNASSIGNED,dai-production-images/display_audits/194F4FD9-260C-4A64-9130-CB2CD1858AC0.jpg,0.285607147216797,0.494543711344401,"","",0.332337188720703,0.688952366511027,WHTE_RBT,4d5ac893-ae46-48ab-8ed0-f52507d44777
049000047844,UNASSIGNED,dai-production-images/display_audits/19707B61-AD21-4469-A6D2-2BA64BF1CB23.jpg,0.728558455079592,0.0504728489700726,"","",0.815135746589735,0.426130249420861,WHTE_RBT,bc9dcfe0-c9f2-4989-9193-05d95e9d61fc
786162002969,UNASSIGNED,dai-production-images/display_audits/19734B7E-5CEC-4BB7-BB31-FAB3696CE6B3.jpg,0.465120029449463,0.777810478210449,"","",0.487637069821358,0.84882345199585,WHTE_RBT,6d43bfbc-26b7-4e71-b93f-74a7d14facaf
012000809941,UNASSIGNED,dai-production-images/display_audits/1A19CD0C-E297-4899-95C6-E95B4421F77A.jpg,0.25703125,0.29873046875,"","",0.3640625,0.35439453125,WHTE_RBT,b3c72f1c-9cdf-4c01-844d-a246eac9ce1d
078000003864,UNASSIGNED,dai-production-images/display_audits/1A1D9B1C-6C41-4B13-BC8B-7B9D11FBA397.jpg,0.526879997180303,0.576890196979657,"","",0.604919654486706,0.659037204670609,WHTE_RBT,3f73398c-8dd6-46b5-9abe-eb2d289ccbca
078000011807,UNASSIGNED,dai-production-images/display_audits/1AD9B463-F71D-4EE0-9B1B-DC3E79FF125E.jpg,0.423423290252686,0.283128452301025,"","",0.455360889434814,0.32271462281545,WHTE_RBT,9a022c1e-2303-49dd-8610-8df8e344a950
012000504051,UNASSIGNED,dai-production-images/display_audits/1B11B386-0845-4203-A6FB-0CD9001C4541.jpg,0.0393920421600342,0.623027801513672,"","",0.0957886219024658,0.738853693008423,WHTE_RBT,e4bb05aa-de0b-4a41-a5e7-1b5a98031bd1
610764022677,UNASSIGNED,dai-production-images/display_audits/1B4D6178-993B-4AA2-8836-E418FF904D01.jpg,0.621478304026326,0.55007062513189,"","",0.649641036496374,0.592038618616667,WHTE_RBT,18d07625-3705-4250-b307-5ce3c04d2f4b
070847811268,UNASSIGNED,dai-production-images/display_audits/1C00F9CA-076E-4904-8EFB-AF6C77FF0D56.jpg,0.505719470977783,0.951633834838867,"","",0.534759092330933,0.998219704627991,WHTE_RBT,85ec5018-7dbf-4729-8a15-7b5ed11f3e47
012000030680,UNASSIGNED,dai-production-images/display_audits/1C7B0B84-7C95-4F15-8CB4-F93F538E3488.jpg,0.375498962402344,0.687054061889648,"","",0.403712463378906,0.722109389305115,WHTE_RBT,4b6973a2-72f8-4a63-851d-6d774bad992b
858176002508,UNASSIGNED,dai-production-images/display_audits/1CBC9DF1-A682-4FEF-A4C2-606173C7E0E1.jpg,0.786493078752518,0.174922147138174,"","",0.827847409057825,0.270970914298887,WHTE_RBT,e98d6fba-dbfd-431a-8442-a6ddb4c14625
049000532456,UNASSIGNED,dai-production-images/display_audits/1CE3E2C5-54C2-4E91-A002-6D1A78295356.jpg,0.158973205089569,0.700761032104492,"","",0.2173204600811,0.754147442181905,WHTE_RBT,412f48a6-af33-4b2c-b97e-aa58708a3ea2
049000542837,UNASSIGNED,dai-production-images/display_audits/1D401F51-C13A-41D3-9B18-E8A1A890B88C.jpg,0.563802003860474,0.744791666666667,"","",0.739583253860474,0.817708333333333,WHTE_RBT,db0d65e7-4d34-4fd9-8072-c330e14a30b0
012000212062,UNASSIGNED,dai-production-images/display_audits/1D534B79-23AE-4119-91F0-0B6C8AD42267.jpg,0.562379288710855,0.377691766699679,"","",0.602399608361152,0.532437002680828,WHTE_RBT,100cc4b3-b6fd-4d5a-b704-f0160d213b6c
049000047844,UNASSIGNED,dai-production-images/display_audits/1D701A39-547D-428B-BFC6-9DCD11C77602.jpg,0.601157500428823,0.382758618464403,"","",0.622104775176913,0.487127496156638,WHTE_RBT,2d335f78-3d3d-4cd3-82a1-71584915ed0e
012000212048,UNASSIGNED,dai-production-images/display_audits/1E1B1D0D-2162-4A5D-9690-5BD2CFE4590E.jpg,0.460253920530866,0.836955165792539,"","",0.496699809609751,0.939003655213419,WHTE_RBT,5b7db854-242d-4aaa-814e-1ada3068773b
049000532562,UNASSIGNED,dai-production-images/display_audits/1F753EEE-DECC-459A-A0A6-E7C7DBFCACBD.jpg,0.167749357223511,0.667197672526042,"","",0.235522127151489,0.735439030329386,WHTE_RBT,2a31c5f9-a69e-4cfb-8cae-c69389844c03
078000082166,UNASSIGNED,dai-production-images/display_audits/1F9ADC28-DF79-407B-96EB-EEA190063C11.jpg,0.34714544625773952,0.23620330962303634,"","",0.40663357099393677,0.31150473333974171,WHTE_RBT,5eb9b2c6-5577-4a19-9f26-ce43a388ad2f
078000011814,UNASSIGNED,dai-production-images/display_audits/1FB8BB0F-C377-4249-B418-73353292406B.jpg,0.526734638214111,0.66720937093099,"","",0.5762560993433,0.724782760938009,WHTE_RBT,f695e0ba-7f97-40aa-9dd4-0d6c76a67ce6
049000024692,UNASSIGNED,dai-production-images/display_audits/1FCB713D-CD09-4E0A-83A5-FF790A541FF3.jpg,0.709814453125,0.67265625,"","",0.808935546875,0.791927083333333,WHTE_RBT,8e50d6a9-faa9-4105-903e-ffcb739371ac
012000212024,UNASSIGNED,dai-production-images/display_audits/1FDC35E3-447B-40DD-8AE5-22CC0AC240E3.jpg,0.425703987464652,0.274431850216399,"","",0.460342642374337,0.372825710539561,WHTE_RBT,1a29f533-093f-4dc5-bab8-7358bb619ce1
611269332827,UNASSIGNED,dai-production-images/display_audits/1FE68497-CFF3-4680-999B-0EE72B8B586D.jpg,0.122530438432819,0.855968245817872,"","",0.195695560758681,0.945503646655001,WHTE_RBT,7ba8b68d-afd8-4fed-9335-234f81c676c4
049000000443,UNASSIGNED,dai-production-images/display_audits/206145DF-DB81-4D6C-A3F2-C568BEF4F96D.jpg,0.513641738891602,0.465719477335612,"","",0.634771466255188,0.940144189198812,WHTE_RBT,fcd56f3e-3b49-41cc-8afd-03347fc14452
