ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162080004,UNASSIGNED,dai-production-images/display_audits/05FBD919-782B-4E97-A63D-234A7F11C8AC.jpg,0.43895941326924742,0.71805994378962346,"","",0.46082694671657864,0.79338144788598663,WHTE_RBT,aaa969e6-e5ee-4f4e-9a0e-e159b17242d8
070847037989,UNASSIGNED,dai-production-images/display_audits/060C8CFD-9D3D-483F-9668-197D114B407F.jpg,0.550018846235528,0.756550792722491,"","",0.602045261780915,0.843706155516472,WHTE_RBT,f8017357-5939-45bc-b37c-fac884e9c112
012000809972,UNASSIGNED,dai-production-images/display_audits/060F1C0E-7B6A-42F7-B16C-A0BF8DF4AD07.jpg,0.114693219796693,0.782594318919162,"","",0.276758977058227,0.89284313338279,WHTE_RBT,65afe6e0-8799-4de5-9d74-801ec265a081
049000031034,UNASSIGNED,dai-production-images/display_audits/063B5854-CCA7-4704-8FA3-16985AE33832.jpg,0.439306545257568,0.373792870839437,"","",0.488610926270485,0.436086710294088,WHTE_RBT,93398ac1-f1a8-4c5c-beb6-01a8a57371e5
012000001314,UNASSIGNED,dai-production-images/display_audits/06C52617-0EB9-4937-96F0-4AF1CEEDFC07.jpg,0.174598288536072,0.227609952290853,"","",0.281964766979218,0.503271929423014,WHTE_RBT,41bf53ca-61d4-46b0-9919-da1be00f2937
611269332827,UNASSIGNED,dai-production-images/display_audits/06C7DDC8-E75B-468F-BDC6-24284AAA4EFD.jpg,0.828426647186279,0.0214814980824788,"","",0.921768641471863,0.299286731084188,WHTE_RBT,523cb04d-b642-410b-b5e6-3d21e1d5e9db
012000001314,UNASSIGNED,dai-production-images/display_audits/07155274-2D41-4AAB-98CC-A7C2FCFDB05B.jpg,0.725834083557129,0.054808243115743,"","",0.796478354930878,0.308534773190816,WHTE_RBT,3ecef263-06e9-4771-ac95-13be31de7349
850009942319,UNASSIGNED,dai-production-images/display_audits/0759F959-6139-45D9-91B4-C3BD8F40BF4C.jpg,0.460771942138672,0.47653694152832,"","",0.514130401611328,0.599618689219157,WHTE_RBT,42ef3c0d-4672-44bb-bf4a-a31a7bba0f29
049000004632,UNASSIGNED,dai-production-images/display_audits/07624A12-DA7E-4616-BDE1-79129D0EBFE6.jpg,0.349966231187782,0.00155912495304282,"","",0.415999758610772,0.306780762819309,WHTE_RBT,b931f6be-5996-45f1-9bc0-cc44cac58f06
078000082166,UNASSIGNED,dai-production-images/display_audits/07D70C00-5BAA-4976-965E-405CFAA1FA57.jpg,0.639250087738037,0.828976567586263,"","",0.700056576728821,0.901492118835449,WHTE_RBT,b33ddcbb-ff77-4a60-9b72-e808837a59fd
818094005791,UNASSIGNED,dai-production-images/display_audits/080C1C47-D5F4-406D-8994-37034A0EB6E9.jpg,0.4091796875,0.1177978515625,"","",0.4541015625,0.2506103515625,WHTE_RBT,d8d99ab8-2a2a-4b3f-bcb6-db1f952d49f0
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.37265890855823147,0.40409689641912411,"","",0.39381798629680981,0.46632947800317814,WHTE_RBT,8f0c3b34-a5c7-4a85-b734-051cba38bddd
049000024708,UNASSIGNED,dai-production-images/display_audits/08B7FFEE-EF38-4B90-B61D-2CC50B96709C.jpg,0.227141842636416,0.33749458957618,"","",0.264736688368514,0.416726737570707,WHTE_RBT,3b06ef74-3be1-4012-9417-c0fc16d3ec43
070847037989,UNASSIGNED,dai-production-images/display_audits/0977CC5E-E043-4F5A-88AE-DB04AA4EC9BD.jpg,0.339064929090551,0.840420762343268,"","",0.367415327367731,0.890206827610512,WHTE_RBT,f98d7cd3-b971-44fa-91ed-7abd0d9db440
611269716467,UNASSIGNED,dai-production-images/display_audits/0A10C6D0-C502-4A6F-B38B-B8968A351A3D.jpg,0.459803438186645,0.575280380249023,"","",0.490831366181374,0.63959596157074,WHTE_RBT,e7dbab71-3cfa-4b21-a390-c7a6c351def0
049000028911,UNASSIGNED,dai-production-images/display_audits/0AA88F02-6186-43FF-B874-54992A6215BB.jpg,0.290530682660402,0.59755692657578,"","",0.322603065049822,0.704464867873843,WHTE_RBT,c0b1f96c-0028-4a36-849f-ae7577503cf1
012000181191,UNASSIGNED,dai-production-images/display_audits/0AB72168-2153-4740-A64D-2E4A4695C9B4.jpg,0.754069273901721,0.202722634510056,"","",0.815679529669934,0.273252893638651,WHTE_RBT,77160132-aa75-4bb9-918d-79e746534ff2
049000004632,UNASSIGNED,dai-production-images/display_audits/0AFA7AFF-8DF1-45D6-9962-5308BAFDDD3F.jpg,0.476662471971223,0.419518559111969,"","",0.498491737235022,0.553728115919025,WHTE_RBT,380284e6-9592-49eb-b6bc-9c021579af6f
049000542837,UNASSIGNED,dai-production-images/display_audits/0B117E3C-89D8-4544-91D5-D37C9CBAD934.jpg,0.654296875,0.154947916666667,"","",0.693359375,0.256510416666667,WHTE_RBT,b976f735-7971-4022-9d1d-3e152aca7228
078000083163,UNASSIGNED,dai-production-images/display_audits/0B7F4B25-12F7-4D34-88D3-82446543EBB4.jpg,0.667104530334473,0.562419001261393,"","",0.711960378289223,0.614941000938416,WHTE_RBT,0a66534e-6475-4544-80d4-5a827b47578c
012000004520,UNASSIGNED,dai-production-images/display_audits/0B8483A0-A113-4FF6-939D-22ADB009F237.jpg,0.372062921524048,0.651749547322591,"","",0.42617712020874,0.846747255325317,WHTE_RBT,cc727b48-ffed-4905-9d1c-d822dcd5d458
049000532524,UNASSIGNED,dai-production-images/display_audits/0BC0ADDB-3017-430E-B92F-4EBD6650BA7F.jpg,0.604870451851891,0.347625885028849,"","",0.659087476927919,0.388790663327314,WHTE_RBT,576baf1b-d7aa-4e22-af18-2f4cb41bbd85
049000047844,UNASSIGNED,dai-production-images/display_audits/0BC83C0D-E1D5-4ED3-828F-57EC54DAEC91.jpg,0.5770751953125,0.666080729166667,"","",0.6143310546875,0.808919270833333,WHTE_RBT,1f21ce17-6625-4768-8bb0-2da6c971a969
858176002058,UNASSIGNED,dai-production-images/display_audits/0C0F388A-35E0-4FEC-921B-DC8B739B5FAC.jpg,0.632925605773926,0.794178517659505,"","",0.662460160255432,0.87943795522054,WHTE_RBT,b5ce30af-7c8a-4e23-9105-4e6b84784db8
610764022745,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.526526165008545,0.243901220957438,"","",0.562616515159607,0.329794263839722,WHTE_RBT,e84638db-929b-45da-97d5-36fbce241bf2
610764863812,UNASSIGNED,dai-production-images/display_audits/0CB10BBC-E446-46E1-BEBD-1F80071A5471.jpg,0.248736256628635,0.600873985666094,"","",0.281868883063985,0.651677346200297,WHTE_RBT,2c769b7e-363c-4742-82fd-22da0abbf80e
078000082401,UNASSIGNED,dai-production-images/display_audits/0CBEC32C-C632-419A-A7A0-1AAE5495E268.jpg,0.00261829495429993,0.0432477474212647,"","",0.11551017165184,0.370915269851685,WHTE_RBT,3d936755-b801-45ea-b351-2ae9c481afeb
858176002058,UNASSIGNED,dai-production-images/display_audits/0CD28E9C-81BD-44FC-A45D-488CEC0E8467.jpg,0.40341625213623,0.453842544555664,"","",0.44174976348877,0.542267465591431,WHTE_RBT,9692ba5e-8634-43b7-9bd2-1e655877ce0d
070847811169,UNASSIGNED,dai-production-images/display_audits/0D2EB82F-5FCB-4DF4-BBB3-C914A9B4B101.jpg,0.312051804484878,0.304248176633153,"","",0.328395714799882,0.336935997263161,WHTE_RBT,19698e90-b7f9-4c39-a16a-e661c783b64a
786162010001,UNASSIGNED,dai-production-images/display_audits/0D433DF7-32C3-4BD0-BA66-E5B9A498B411.jpg,0.7494384765625,0.176953125,"","",0.8107177734375,0.378776041666667,WHTE_RBT,d4d28d96-894c-4ca6-9699-8558efb8f47d
012000171956,UNASSIGNED,dai-production-images/display_audits/0DB1894B-CB20-49A8-B164-F77E372948DE.jpg,0.350122165679932,0.421192614237467,"","",0.393237200379372,0.517202568054199,WHTE_RBT,e9ef85e5-2469-4d59-991f-bc5e133bfb7f
850009942319,UNASSIGNED,dai-production-images/display_audits/0DD3CF86-A97F-41EB-B1EC-EF7190AB71F4.jpg,0.336809844220322,0.413432135498486,"","",0.37016011059557,0.48813673217904,WHTE_RBT,ca23f24a-6108-4179-a20c-889159ad52e1
611269101713,UNASSIGNED,dai-production-images/display_audits/0E1FB004-DE01-4D9A-852D-52CBD44FD90E.jpg,0.248603773117065,0.402839724222819,"","",0.317021226882935,0.595744260152181,WHTE_RBT,8c69f91e-605f-4e6f-86ba-cf94eb94f663
049000075489,UNASSIGNED,dai-production-images/display_audits/0E759B64-34DB-4E78-871E-D512CAC20152.jpg,0.31613655090332,0.31527353922526,"","",0.357994568347931,0.479064544041951,WHTE_RBT,2087bc0b-8427-4caf-a113-43bb3615132e
610764022868,UNASSIGNED,dai-production-images/display_audits/0E86422D-983B-4EAD-9660-C3EDFA1DED6A.jpg,0.748046875,0.565104166666667,"","",0.857421875,0.731770833333333,WHTE_RBT,cf6d3517-53e8-49c5-8534-afb5ce12ce4f
016571910303,UNASSIGNED,dai-production-images/display_audits/0EABD0A7-8632-436C-8D1B-3E312BBA1EE3.jpg,0.188071823120117,0.115210835138957,"","",0.28428019285202,0.487240616480509,WHTE_RBT,d6adba8b-0eab-4f2f-b052-92b564062f61
012000018794,UNASSIGNED,dai-production-images/display_audits/0EB1B2BD-E721-4AD4-9F7B-61908E5377B2.jpg,0.429047346115112,0.8982847849528,"","",0.501396989822388,0.996246449152629,WHTE_RBT,5f05e048-536e-4906-a5d5-1adf9f569988
610764863638,UNASSIGNED,dai-production-images/display_audits/0EE07605-A4A8-4D63-8C5D-75F8E286E7B1.jpg,0.400228537785221,0.691010260488888,"","",0.430296396275301,0.74446423113792,WHTE_RBT,6afb8472-126d-4a11-9e90-dc302bbf60bf
818094005807,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.412558744810395,0.539467671253779,"","",0.433095496733133,0.57232647433016,WHTE_RBT,ffab6179-d619-4f79-85d2-01e7c4b4e2f9
610764022745,UNASSIGNED,dai-production-images/display_audits/0EF5B807-E693-4E41-8A54-7E3ECCC14C18.jpg,0.379376721382141,0.701697603861491,"","",0.440957713127136,0.776590434710185,WHTE_RBT,8a1e07d6-21ff-4c89-a9be-29b66a60a540
818094005746,UNASSIGNED,dai-production-images/display_audits/0F3EC9E3-5D97-41B4-86BC-B9D3BCC3961E.jpg,0.520185990767045,0.300333322572314,"","",0.568610577543905,0.442378777117769,WHTE_RBT,4453eb04-295d-4972-be61-add95ac95433
012000212024,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.149608504772186,0.383254210154216,"","",0.172325390577316,0.45147659778595,WHTE_RBT,41e1a835-0fc0-4211-afde-1130628f917c
858176002065,UNASSIGNED,dai-production-images/display_audits/10F03D1C-DD9F-43B6-B259-98429AAC26CA.jpg,0.172069395598669,0.302205187843777,"","",0.19784248494156,0.36674267985687,WHTE_RBT,853dc008-4c96-42df-a614-55e4f44c89eb
786162338006,UNASSIGNED,dai-production-images/display_audits/1126BE57-825E-4884-BE67-E1DEF20374C2.jpg,0.893550276169311,0.0734842801154603,"","",0.90567764576031,0.186673062964785,WHTE_RBT,a3f65d11-f24f-4ecd-8801-57d2417ce81e
012000004520,UNASSIGNED,dai-production-images/display_audits/1177E69B-CD7C-4CD7-B6FE-08C81CBEE342.jpg,0.378409099578857,0.499008274078369,"","",0.409652423858643,0.592544484138489,WHTE_RBT,62ca475e-53a7-4bb3-846c-981f3b084094
610764022745,UNASSIGNED,dai-production-images/display_audits/11FEF149-076A-4C51-8A84-BFAF36E87DEE.jpg,0.740280866622925,0.0460641662279765,"","",0.788021248579025,0.145059351126353,WHTE_RBT,f02d0c56-f754-44ff-86f8-fcf04deab61d
049000067217,UNASSIGNED,dai-production-images/display_audits/12775404-B473-4E7F-A03F-0CE7B67E6062.jpg,0.129458801461374,0.486014214023546,"","",0.219745208497703,0.529086628389501,WHTE_RBT,0bf057e5-b214-48c7-adee-045a303d7e4a
012000030680,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.789750421791347,0.349616809034692,"","",0.822609224867727,0.412596181597755,WHTE_RBT,925c3151-88c0-48aa-b434-709fe1b62ca2
078000011807,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.352317605837031,0.85892825671859,"","",0.418719770387217,0.97667230107562,WHTE_RBT,1a12f583-0408-4deb-b11b-08b0c17c5ddf
049000542837,UNASSIGNED,dai-production-images/display_audits/131BC028-1B3A-4630-BC0C-F3D77E4C851A.jpg,0.1051615083712,0.762119434318132,"","",0.204559387677251,0.832802370713546,WHTE_RBT,9e7d34d2-440e-4efe-88bd-6b3850da2f85
078000082166,UNASSIGNED,dai-production-images/display_audits/13F5C11E-04A2-4FBA-811F-89F5C87D935C.jpg,0.287181796619355,0.322499602383976,"","",0.456964970893343,0.388795889481437,WHTE_RBT,691014d9-1d5d-4f5e-8412-93d7b768c035
012000030680,UNASSIGNED,dai-production-images/display_audits/141C56F2-F68D-49E8-89B8-4F459F70B0D9.jpg,0.386547247131965,0.160643037262305,"","",0.461848670848671,0.268073068431471,WHTE_RBT,16208c02-5d11-4a4b-8659-1051c748ba3b
611269101713,UNASSIGNED,dai-production-images/display_audits/14293FF7-0820-4671-8323-8566F4F5D6FB.jpg,0.671587324142456,0.262206856409709,"","",0.715815019607544,0.395068534215291,WHTE_RBT,a1f3a802-3d73-4567-a5d1-989c91d1f9c3
610764022745,UNASSIGNED,dai-production-images/display_audits/157DA501-0ED0-42C8-8C6D-7FDA38A9F8A5.jpg,0.598519086837769,0.643386268615723,"","",0.620132598280907,0.717226092020671,WHTE_RBT,8a89469d-d280-4124-b770-42c5a40233b2
611269113570,UNASSIGNED,dai-production-images/display_audits/1581760A-7FB1-4ECD-9421-26A46E19D00A.jpg,0.362704277038574,0.412482484181722,"","",0.403994941711426,0.539535744984945,WHTE_RBT,b519fc28-55f5-4a83-8125-bb7fcb618519
818094005784,UNASSIGNED,dai-production-images/display_audits/159B2A0C-F3FE-4F65-AB3D-CC3D73C32177.jpg,0.664343357086182,0.424311892191569,"","",0.703112736344337,0.488139311472575,WHTE_RBT,04831155-7e8f-4b3e-87ef-5c65b5dac0c0
610764022868,UNASSIGNED,dai-production-images/display_audits/160F2015-260F-40B4-B410-181B774A9B48.jpg,0.321512477952924,0.796861628685427,"","",0.342733788273087,0.832458665351506,WHTE_RBT,f7a22271-b65e-4176-9104-446e9331131c
610764022745,UNASSIGNED,dai-production-images/display_audits/162553E5-787B-4A3F-AA2E-5C550935ACD1.jpg,0.099440336227417,0.531337896982829,"","",0.15234067440033,0.610021829605103,WHTE_RBT,fb0d513f-5542-4eeb-8e8b-e71324193968
070847012474,UNASSIGNED,dai-production-images/display_audits/1642A82D-97A2-40A1-8405-D062424B7233.jpg,0.47550048828125,0.1734375,"","",0.51356201171875,0.26015625,WHTE_RBT,254a99b0-24a5-4c27-ae61-5f151a698e2d
049000024692,UNASSIGNED,dai-production-images/display_audits/1679BF69-8D6C-4FFC-AB3A-823F411EC896.jpg,0.687645659530955,0.393457416769502,"","",0.75112224967668,0.504819855621652,WHTE_RBT,c7294eab-7f18-42c1-8942-51010b9b9bad
078000011807,UNASSIGNED,dai-production-images/display_audits/169550A2-0EBF-466F-AE11-E7C996BE51AB.jpg,0.544282031948536,0.723511290193013,"","",0.646151936512929,0.791424559902608,WHTE_RBT,8262bf8a-e4a7-4e5c-929e-4b8e3eb62f7e
049000030730,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.70467324269614129,0.55278594791192326,"","",0.75238488857724928,0.60441594152239775,WHTE_RBT,c08d5bfc-f445-42a0-b567-9a275965628a
049000050103,UNASSIGNED,dai-production-images/display_audits/17A6BAA1-BF17-4BEF-8628-CDD732E9697B.jpg,0.551258611679077,0.396919441223145,"","",0.621676480770111,0.620891729990641,WHTE_RBT,509c8d69-ae5f-4a78-b874-4ee5c1eece6a
078000035261,UNASSIGNED,dai-production-images/display_audits/18BE1F85-35F0-47B3-BE87-866F81023B6E.jpg,0.774261592794993,0.744786929114139,"","",0.793395684561408,0.795811173824579,WHTE_RBT,491e911d-1d1b-421a-9686-a50dac68c67a
078000082401,UNASSIGNED,dai-production-images/display_audits/18C5CD95-7A6E-415F-9C60-7FC4D98517FE.jpg,0.16660521030426,0.387208938598633,"","",0.24591920375824,0.637823581695557,WHTE_RBT,547709a7-3de4-451c-84b2-c0e7c103759a
786162150004,UNASSIGNED,dai-production-images/display_audits/1905598F-FA84-4B42-9556-EF944171843A.jpg,0.61626581630294064,0.55813462322211849,"","",0.64733593674269041,0.640988277728118,WHTE_RBT,ac9c98bc-fb2d-4ff3-9aef-a4ead840eb28
858176002171,UNASSIGNED,dai-production-images/display_audits/19278AE1-6F7A-41CA-AE24-6146F42F4F1B.jpg,0.773513221740723,0.435937341054281,"","",0.811476334929466,0.531729706128438,WHTE_RBT,ebe27702-229c-4c46-bcda-73ead5c41e2e
049000050103,UNASSIGNED,dai-production-images/display_audits/1947E41B-8BA2-4D28-AB13-EC09DB3976B8.jpg,0.3594970703125,0.348372395833333,"","",0.4311279296875,0.590690104166667,WHTE_RBT,9be3f024-7200-4e4b-a254-89dcbd36b60a
786162150004,UNASSIGNED,dai-production-images/display_audits/19492728-F90E-402B-A61B-612EA0D09BFF.jpg,0.343008752937087,0.502219078664292,"","",0.396908173341528,0.662120692530799,WHTE_RBT,7750c995-9e57-4645-8489-f4fc4aac62e3
078000083163,UNASSIGNED,dai-production-images/display_audits/19B63AAA-7079-4D9B-80D2-95DFAE841142.jpg,0.730263794526644,0.507722986969207,"","",0.788245890788507,0.622582758611755,WHTE_RBT,9018c253-3c8b-4e11-a82e-6102f389ea08
049000532456,UNASSIGNED,dai-production-images/display_audits/19D6BC44-C3A7-49EE-8524-D103671920C3.jpg,0.1724853515625,0.627425130208333,"","",0.2685302734375,0.682991536458333,WHTE_RBT,fe2ff64a-7587-497b-8d2a-3d7a20f479e9
858176002171,UNASSIGNED,dai-production-images/display_audits/19FC5C99-4B3D-495E-A6DE-D20C4076C13F.jpg,0.591944932937622,0.329338264465332,"","",0.626463234424591,0.405394840240479,WHTE_RBT,b50f004c-5837-4701-87d5-6980a51fc5c6
012000212062,UNASSIGNED,dai-production-images/display_audits/1A08B6DA-4404-42DA-8C22-785DBFD7F749.jpg,0.552094221115112,0.177313868204753,"","",0.635660654306412,0.474703089396159,WHTE_RBT,2e81eec0-87a9-4b98-ac40-086c76a8838f
012000809996,UNASSIGNED,dai-production-images/display_audits/1A14872A-14DC-4300-9353-5B21D6456B26.jpg,0.876571958741912,0.417901576499835,"","",0.999058391611003,0.500367689718629,WHTE_RBT,79123b32-130f-45eb-b5fc-956f3c1d5516
070847811268,UNASSIGNED,dai-production-images/display_audits/1A3D4BD4-BE18-4CBB-9618-921FAA12B25A.jpg,0.423473440164958,0.401984100274346,"","",0.461877166260478,0.519454321272406,WHTE_RBT,b39685ad-a7ae-4ba1-ac99-c6f87546efbd
818094005746,UNASSIGNED,dai-production-images/display_audits/1A3D4BD4-BE18-4CBB-9618-921FAA12B25A.jpg,0.177990798848498,0.775479161909204,"","",0.218653567655519,0.915037800530831,WHTE_RBT,7cff8287-9636-4ba1-a3e8-14e8050deac4
049000047844,UNASSIGNED,dai-production-images/display_audits/1B09F96E-5B2B-4523-94E3-DF9F99063388.jpg,0.668857623034533,0.678680873720336,"","",0.701218565458241,0.841315353593331,WHTE_RBT,4572af48-056c-41dd-ac87-1e06966dfc4b
012000809941,UNASSIGNED,dai-production-images/display_audits/1B1E7B8C-E840-4D16-8002-D98C9F21478C.jpg,0.834619213658169,0.20820843657669,"","",0.87528198246519,0.257405366738271,WHTE_RBT,bfd63bea-3d4d-4bc3-8263-72da6527a208
818094005753,UNASSIGNED,dai-production-images/display_audits/1C0C5423-3724-47A1-85A5-996F0CE8A4EF.jpg,0.11641058164538,0.846874511544578,"","",0.215982712179867,0.998998599861154,WHTE_RBT,683ec4e1-a4c2-45c5-a8ad-42d9444e369a
070847012474,UNASSIGNED,dai-production-images/display_audits/1C554F18-F6F2-4F1E-83D6-497D523CEE4E.jpg,0.292230224609375,0.579654947916667,"","",0.310894775390625,0.619303385416667,WHTE_RBT,3649bb3e-1201-4440-b5e4-ee8443fbf326
049000024692,UNASSIGNED,dai-production-images/display_audits/1CB34792-25F4-443F-8748-8D51EACE1A07.jpg,0.376005047811627,0.260040916568356,"","",0.460342642374337,0.432732181625334,WHTE_RBT,94d3d24d-6a17-4ee6-8fd2-233f5ccd127d
012000181191,UNASSIGNED,dai-production-images/display_audits/1CD6C857-9328-4CA9-97F9-4473ED472270.jpg,0.272390419244766,0.552524197101593,"","",0.367941612005234,0.629702365398407,WHTE_RBT,cc30a321-3300-4601-98f4-22c15176e3ea
012000018794,UNASSIGNED,dai-production-images/display_audits/1CDBAD32-4C3C-44BA-B819-DE172EAC8976.jpg,0.243065547943115,0.632366434733073,"","",0.328321194648743,0.712018267313639,WHTE_RBT,cb872f1b-ad65-4b44-97a8-b60850120348
049000004632,UNASSIGNED,dai-production-images/display_audits/1D3D9FDB-4951-4B47-B5D0-9BDB93570FFA.jpg,0.485223531723022,0.115759579340617,"","",0.542511087656021,0.373479255040487,WHTE_RBT,1ace72e1-167c-4348-9378-2c558f204777
786162150004,UNASSIGNED,dai-production-images/display_audits/1D437022-0B81-4ECA-825E-D0C892DEEC8B.jpg,0.233204444685152,0.524863758775388,"","",0.254425755005314,0.626178401594228,WHTE_RBT,c80780dc-4c41-4b39-9779-a7e1c50685b2
818094005814,UNASSIGNED,dai-production-images/display_audits/1D705792-7BB9-4D62-8CA5-4570CD0C8270.jpg,0.506899166107178,0.759630012512207,"","",0.528000700473785,0.795350456237793,WHTE_RBT,99429e89-05ee-4f57-84bb-c44ba7068542
610764863812,UNASSIGNED,dai-production-images/display_audits/1E8F2D76-3031-4A83-87BF-9AAE6590F193.jpg,0.732522106170654,0.616176414489746,"","",0.846677100658417,0.899513657887777,WHTE_RBT,260c54a5-33b8-4403-94f7-3359c4670dea
070847811268,UNASSIGNED,dai-production-images/display_audits/1E9A182D-76D3-4AA0-AC91-0ADB23255D11.jpg,0.488789841562222,0.966058682012996,"","",0.52517195033522,0.996781351643527,WHTE_RBT,e2c7d163-5edb-44fe-8e2e-45acc0557a09
858176002508,UNASSIGNED,dai-production-images/display_audits/1F0977CA-88AF-4356-A174-0DDEC6472F93.jpg,0.216968985628491,0.13841361053719,"","",0.250866196372292,0.26324143422865,WHTE_RBT,65a19cd6-bebf-438b-a342-e150f6e835ae
049000532456,UNASSIGNED,dai-production-images/display_audits/1F3B34D7-3F86-44CD-A0DB-743398C9C378.jpg,0.497946708664154,0.865773840692836,"","",0.543127562894177,0.912323811717708,WHTE_RBT,6e0469bd-76fc-4f60-8599-8bf4be4603d0
049000024708,UNASSIGNED,dai-production-images/display_audits/1F526442-46F9-4128-94B9-26116435DD2F.jpg,0.260609461927163,0.789414161001879,"","",0.320745178907324,0.942486895133197,WHTE_RBT,7e189888-49b3-4901-99fb-137034b05b55
012000004520,UNASSIGNED,dai-production-images/display_audits/1F792677-A0BE-496D-9944-3CED7DD37599.jpg,0.175132966041565,0.169324366251628,"","",0.267646431922913,0.485438283284505,WHTE_RBT,cee07169-c00b-4932-8844-46b5618bf9fe
786162002969,UNASSIGNED,dai-production-images/display_audits/1F8CE1A5-851F-4700-B61E-C11229E36777.jpg,0.7371116247081313,0.90901867820514293,"","",0.77750057015618235,0.97838726247750174,WHTE_RBT,1536d77d-1135-4d46-94b3-e339d2297d70
078000011807,UNASSIGNED,dai-production-images/display_audits/1FB6691C-2B8B-4724-9136-625E54A3C86E.jpg,0.384777045249939,0.37492249806722,"","",0.42613605260849,0.435543028513591,WHTE_RBT,56ba8b45-b5c1-437c-86eb-a696e71aeca8
