ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024692,UNASSIGNED,dai-production-images/display_audits/04C083E8-9775-4997-B9A7-6D48DA91E8A6.jpg,0.655608357199566,0.531439271864538,"","",0.688409657370563,0.589752694390755,WHTE_RBT,86166739-d9f3-4d78-ba84-29612e477167
818094005746,UNASSIGNED,dai-production-images/display_audits/05DDC254-7F09-4359-BC98-002422DF415D.jpg,0.300074232690411,0.612002400685575,"","",0.420401993772305,0.919180587512522,WHTE_RBT,5485404c-ae49-46ff-a33e-2f8dc82d8a3a
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.344917041609814,0.043396702481624,"","",0.373881700508325,0.0707522136635515,WHTE_RBT,133c9b82-649e-4458-8e60-d7f835e891fe
078000011807,UNASSIGNED,dai-production-images/display_audits/064D2314-0D6D-44A1-BBFC-D198BD08FA8C.jpg,0.41906042098999,0.180984242757161,"","",0.474738442897797,0.259543100992839,WHTE_RBT,50f219e9-3556-4c7e-9356-444d7e6a975e
049000050103,UNASSIGNED,dai-production-images/display_audits/06B55020-C669-4534-A04E-714810BECD5D.jpg,0.580573976855798,0.412651801967545,"","",0.613706603291149,0.581326991092965,WHTE_RBT,3e7209cd-3528-468d-996f-5ff551173229
610764863638,UNASSIGNED,dai-production-images/display_audits/06C0C63C-A74F-4E2E-B72E-B831EF4D1F33.jpg,0.583544254302979,0.5866943359375,"","",0.627967000007629,0.716723601023356,WHTE_RBT,c55d1a0f-c5fa-4bac-8f83-432b6ff32c7a
078000016161,UNASSIGNED,dai-production-images/display_audits/06FE10A5-B80F-4C64-8C73-81ABDC590876.jpg,0.359453654289246,0.284015210469564,"","",0.387177205085754,0.349806435902913,WHTE_RBT,148c0bb4-c587-41ef-8dab-9dd88d1d72f8
611269113570,UNASSIGNED,dai-production-images/display_audits/0726F683-797C-4604-97C0-3B3088985063.jpg,0.442047595977783,0.101458613077799,"","",0.550228559970856,0.433883666992188,WHTE_RBT,8f7ebbc4-9507-46f2-9049-08e78011a6e4
858176002171,UNASSIGNED,dai-production-images/display_audits/0876814E-F178-475F-91FD-499173AF9618.jpg,0.39339468946984,0.923938752899492,"","",0.432715254299117,0.998547004114018,WHTE_RBT,fc75f493-d729-409e-b547-a666ee041d8a
049000024708,UNASSIGNED,dai-production-images/display_audits/08B7FFEE-EF38-4B90-B61D-2CC50B96709C.jpg,0.245332897022915,0.651189216330024,"","",0.286565953632312,0.761144033955082,WHTE_RBT,75d658c7-c18d-4df8-a61c-bd1595f55210
786162338006,UNASSIGNED,dai-production-images/display_audits/08BE48C0-3847-42FA-ACEE-3E07C4F686B6.jpg,0.31816723359676,0.0658637878938778,"","",0.344865011096319,0.195473511139601,WHTE_RBT,dc3ef420-adeb-40bb-b305-a5a1813ae43f
012000004520,UNASSIGNED,dai-production-images/display_audits/08D64E04-5643-4595-BA2F-D622495AF921.jpg,0.334280729293823,0.392350260416667,"","",0.370821809768677,0.500016276041667,WHTE_RBT,f8693aed-02e8-4362-a632-9506d5719f67
858176002065,UNASSIGNED,dai-production-images/display_audits/09247EF5-2DBF-4586-BEB4-33579573F709.jpg,0.280627632141113,0.313978958129883,"","",0.324007230997086,0.427168607711792,WHTE_RBT,e0575eb7-1287-422b-8795-d9159fd793d4
049000042559,UNASSIGNED,dai-production-images/display_audits/0974D6F8-8AEC-49E4-B105-98AC0915CC5F.jpg,0.291414213180542,0.570001220703125,"","",0.343912923336029,0.608823688824972,WHTE_RBT,bf67c19f-b3f9-42da-b3fc-4b0a2db26634
049000030730,UNASSIGNED,dai-production-images/display_audits/09CF2392-42F4-4900-9B2D-70E740715662.jpg,0.6123291015625,0.624283854166667,"","",0.6595458984375,0.6798828125,WHTE_RBT,87f1c8e2-922e-4ff3-b46b-6a8d5705d3a2
012000212048,UNASSIGNED,dai-production-images/display_audits/0A29C77F-556F-42E1-8C5E-C6BDDB7AAEDA.jpg,0.330917501449585,0.186971696217855,"","",0.386481308937073,0.365958674748739,WHTE_RBT,8cd6e339-9490-4c11-9b1d-eb8baadc977d
786162080004,UNASSIGNED,dai-production-images/display_audits/0A397D49-221D-47D4-9077-65364C7207BA.jpg,0.59372231138758236,0.4649941353489595,"","",0.644174265277775,0.57644024244968339,WHTE_RBT,6b560881-fea0-4f78-bcd7-ddb2669da2e0
818094005777,UNASSIGNED,dai-production-images/display_audits/0A95B034-5A25-404A-86A9-C628A5CEC23F.jpg,0.297576904296875,0.177750651041667,"","",0.320782470703125,0.232666015625,WHTE_RBT,f78831fa-4826-4251-9520-397d712d640e
049000028911,UNASSIGNED,dai-production-images/display_audits/0A97F335-C219-4B31-A425-EB48B95A30F8.jpg,0.374792567406831,0.642257913933319,"","",0.499704474194122,0.710171183642914,WHTE_RBT,bc180b1d-7899-4611-b057-57a2ff2bea6b
610764022745,UNASSIGNED,dai-production-images/display_audits/0AC3FEAD-6D9B-4312-B54B-1F3B0B118993.jpg,0.458597660064697,0.196111996968587,"","",0.518331921100616,0.297625255584717,WHTE_RBT,c3357602-daf7-436a-94f0-baef14500699
012000181191,UNASSIGNED,dai-production-images/display_audits/0B144D75-EC95-4944-A72C-47F41F9AB684.jpg,0.327551341056824,0.624529266357422,"","",0.374658143520355,0.676463611920675,WHTE_RBT,8369be03-8104-4c4d-93a3-3de39b9a4242
049000067217,UNASSIGNED,dai-production-images/display_audits/0B478AC3-8A57-43D0-A91F-E4C760E18A8A.jpg,0.22785472869873,0.32171459197998,"","",0.320126169919968,0.494330660502116,WHTE_RBT,bb40245f-c5aa-45fb-bc75-c05809e40a59
012000809972,UNASSIGNED,dai-production-images/display_audits/0C1486EB-1BD0-44C3-8A26-83BFB6DB892E.jpg,0.360789394378662,0.149975140889486,"","",0.467696166038513,0.38313848177592,WHTE_RBT,40b39f1c-d30a-49f0-b5f8-3f840e709f82
049000542882,UNASSIGNED,dai-production-images/display_audits/0C1766C5-9334-4CD0-AF96-06991A8B20E2.jpg,0.63798828125,0.6833984375,"","",0.70810546875,0.759309895833333,WHTE_RBT,32ffb73b-917f-4b5f-ac8d-455afd0a1c83
049000004632,UNASSIGNED,dai-production-images/display_audits/0C354C0F-4C76-433A-84A8-4C5C21397DEA.jpg,0.40390625,0.355110677083333,"","",0.4359375,0.477180989583333,WHTE_RBT,e651febd-6938-4432-9f68-31f5a51dad3a
049000532302,UNASSIGNED,dai-production-images/display_audits/0C3ED74D-C329-45EE-B39C-1F5F0FC4203C.jpg,0.484518337249756,0.462748432159424,"","",0.52082830965519,0.510591435432434,WHTE_RBT,bd347bc3-1055-4864-bf9d-db9c3328697b
070847811268,UNASSIGNED,dai-production-images/display_audits/0C89FA6C-8EFB-4424-9802-C52D10187356.jpg,0.195325970649719,0.481752713521322,"","",0.236341595649719,0.614565213521322,WHTE_RBT,1e3344e4-4195-4142-871d-8c21fddbaa9d
078000152166,UNASSIGNED,dai-production-images/display_audits/0D26A49B-C4DA-4D84-864B-90DEE0EC5CB7.jpg,0,0.243494842569279,"","",0.0505370229674916,0.359917590642871,WHTE_RBT,988bce3d-4d8b-4252-afe2-640bfc222738
858176002133,UNASSIGNED,dai-production-images/display_audits/0D26FEF3-152A-43E6-A135-AB0CA407F499.jpg,0.807920074462891,0.667690658569336,"","",0.833608341217041,0.718800210952759,WHTE_RBT,f23baa54-8b8e-42e7-bcd2-3a444bdff7f9
786162002969,UNASSIGNED,dai-production-images/display_audits/0D708A7B-719B-44B9-88F7-DEA8F01708C3.jpg,0.685355138778686,0.584965324401855,"","",0.727462258934975,0.662446816762288,WHTE_RBT,61fe6303-fc8c-4d14-bfe1-2413f43733e8
012000212024,UNASSIGNED,dai-production-images/display_audits/0D7C0EBA-9B6E-4BE7-97FF-E7C0B0D1507C.jpg,0.414982032775879,0.607469177246094,"","",0.455982828140259,0.754373200734456,WHTE_RBT,574bb0a2-5feb-4400-8a1a-c4286e4d6562
012000504051,UNASSIGNED,dai-production-images/display_audits/0D9ED830-6387-4403-8506-0A9039D2861A.jpg,0.410079288482666,0.327404530843099,"","",0.442630636692047,0.386218523979187,WHTE_RBT,85b75250-ba44-4f49-bee6-c4efae37910d
049000012781,UNASSIGNED,dai-production-images/display_audits/0E40F48E-A5E5-47AA-A035-FD4B98E44B2D.jpg,0.538209190159524,0.747302381010091,"","",0.58108052413965,0.793400589590872,WHTE_RBT,ccd98a87-2633-46db-95cb-339266ebba4d
611269101713,UNASSIGNED,dai-production-images/display_audits/0E69CE40-B033-4723-BA36-FB55ED7AEA32.jpg,0.270988368988037,0.754304758707682,"","",0.331794857978821,0.94315611521403,WHTE_RBT,88467bc3-2c42-4f99-a3ce-6b7e9bb8325a
012000504082,UNASSIGNED,dai-production-images/display_audits/0EAD5ABD-9816-4880-BDE3-80B80F365709.jpg,0.444221758315301,0.0302678932708686,"","",0.502433132352096,0.138605728283794,WHTE_RBT,5c4d665b-586f-4615-96f6-6098f8817f99
611269332827,UNASSIGNED,dai-production-images/display_audits/0EB92679-55E1-480B-AD93-4964BDAED786.jpg,0.606291341781616,0.645429356892904,"","",0.644076269865036,0.776193976402283,WHTE_RBT,eec9dedf-48cc-4ff9-9aa6-c73541c8908d
012000504051,UNASSIGNED,dai-production-images/display_audits/0FB770D5-90F4-4CCA-95A6-83E8FB72E7FD.jpg,0.356405132319568,0.506237290663667,"","",0.422554420997746,0.656175678334201,WHTE_RBT,1a9d1fc0-9922-4c24-9723-91a0b55082c7
611269332827,UNASSIGNED,dai-production-images/display_audits/106C1E92-017A-4E75-A461-EC9597BB2FD3.jpg,0.173294723033905,0.292856438954671,"","",0.255014628171921,0.528451712926229,WHTE_RBT,d307bc16-d935-4db4-bea0-5d9901145a33
012000018794,UNASSIGNED,dai-production-images/display_audits/1084FAA5-3E79-465D-9649-5F0D615FED3C.jpg,0.772327398072236,0.233911234686998,"","",0.845091615618231,0.322110286257901,WHTE_RBT,2878921f-9397-4cbb-8743-8d2d88f3fcd0
049000042559,UNASSIGNED,dai-production-images/display_audits/109C74D0-97EF-4D07-9FA4-5A2138FF771F.jpg,0.270485443667015,0.541430257394296,"","",0.360689019137257,0.629629308965199,WHTE_RBT,904c3dc2-562d-4036-b397-0581ac2c3a8e
786162002976,UNASSIGNED,dai-production-images/display_audits/10B4B9A0-FD35-4175-8F58-ADDA36FEAB99.jpg,0.208975791931152,0.0742908000946045,"","",0.365263450145721,0.557920948664347,WHTE_RBT,c50b4ed4-0c78-4ea5-a62f-58279a8adb32
078000035261,UNASSIGNED,dai-production-images/display_audits/119309CE-72AA-4370-B5FB-7536180A319D.jpg,0.361865234375,0.724202473958333,"","",0.396728515625,0.771630859375,WHTE_RBT,2f8138b9-c379-4e08-8d4d-2b1c3c14d5d6
858176002133,UNASSIGNED,dai-production-images/display_audits/12F99AF8-5767-47FA-8688-CE449FB3CE41.jpg,0.10573525428772,0.0217329343159994,"","",0.167096298933029,0.205348475774129,WHTE_RBT,f159a339-e700-454e-8dbd-b9a10848e054
786162002969,UNASSIGNED,dai-production-images/display_audits/13A5BE6B-8343-4484-92C3-2382FB40929C.jpg,0.294726610183716,0.295355765024821,"","",0.344292026758194,0.436557499567668,WHTE_RBT,ee79bb42-73bd-4421-87c4-f716a2ab73c2
012000809972,UNASSIGNED,dai-production-images/display_audits/13C2AF96-EC67-42FA-B3F2-F9B599AE2A30.jpg,0.434441375732422,0.271575991312663,"","",0.508966827392578,0.366054185231527,WHTE_RBT,c9490f58-4b08-4952-a9e5-fc675a0c3b1b
818094005753,UNASSIGNED,dai-production-images/display_audits/14F6440A-9610-46B6-8A4B-C09D5667CB6F.jpg,0.321423840522766,0.609639040629069,"","",0.343566384911537,0.673466459910075,WHTE_RBT,c51ccd24-8e89-4981-b9f9-5bd4ecdcf901
786162002969,UNASSIGNED,dai-production-images/display_audits/151C45E7-DB2F-4390-BC37-C987F4C3CC47.jpg,0.22617896965476436,0.19651234147281393,"","",0.26787479931608055,0.31682866586865172,WHTE_RBT,ed664780-c7f9-47bd-82db-c579b3f31de0
012000212048,UNASSIGNED,dai-production-images/display_audits/152A3849-39BE-4591-9102-AB7ABB544C21.jpg,0.549099826812744,0.460568968454997,"","",0.575841376185417,0.538534108797709,WHTE_RBT,14b8524a-1642-4902-955f-c3ee21a41a01
049000028911,UNASSIGNED,dai-production-images/display_audits/15555F63-777C-45D5-85B3-7A489F87F3BA.jpg,0.733394384384155,0.344778442382813,"","",0.779447376728058,0.398336791992188,WHTE_RBT,a18c0c64-955b-43e9-84ce-178e131cfe68
012000001598,UNASSIGNED,dai-production-images/display_audits/15AC1079-CC2A-4AD0-BF28-62E8BDE48528.jpg,0.715824699401855,0.425434557596842,"","",0.775947761535644,0.634982140858968,WHTE_RBT,62fa961a-dcc1-4f2c-8270-40c0abdb26bc
049000047844,UNASSIGNED,dai-production-images/display_audits/15BC1084-1CD5-490F-BA6E-EF8A5C1E8CB1.jpg,0.473390607116765,0.634201866826164,"","",0.515708762593921,0.796006578944704,WHTE_RBT,ec819e15-ec54-4b45-8bf1-214ad6c39d8d
012000171451,UNASSIGNED,dai-production-images/display_audits/15E64154-24AB-48DB-94C3-FF2A8E3CBBCC.jpg,0.450732421875,0.201432291666667,"","",0.523486328125,0.289453125,WHTE_RBT,5bd5341a-7d9d-420e-b082-1d4433415d0c
049000532456,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.086496265627871577,0.72703717634727461,"","",0.13766527715253821,0.7805110983009802,WHTE_RBT,aa6abab4-8466-4ab1-a8fc-22d1f9aded4b
611269101713,UNASSIGNED,dai-production-images/display_audits/16BDD3B8-9EEF-4654-8C29-8E9268EC6669.jpg,0.721914482116699,0.239843448003133,"","",0.805368101596832,0.48562003771464,WHTE_RBT,1177b828-9bc0-4742-846a-96544766ffc7
012000809996,UNASSIGNED,dai-production-images/display_audits/171D39A4-26EF-41F7-A645-7DC19F3E6BB1.jpg,0.229966616630554,0.333636347452799,"","",0.279054394364357,0.393153993288676,WHTE_RBT,455f88a5-41dc-4b03-af8b-6db383630cbf
016571910303,UNASSIGNED,dai-production-images/display_audits/17574195-ACFF-4161-9328-7EF843780B43.jpg,0.403579044342041,0.546164194742839,"","",0.430722737312317,0.720046679178874,WHTE_RBT,2cb096bb-cfa1-43b5-b025-e5064857c0c3
078000003864,UNASSIGNED,dai-production-images/display_audits/188A16D6-CF5B-44BA-A2F7-0B6DA3B6C26D.jpg,0.864753937472109,0.570602840047985,"","",0.896813146166925,0.66866630193801,WHTE_RBT,eda239ba-863a-4fe3-afe3-145242898b84
078000082166,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.730927126859871,0.779151849403905,"","",0.77359793363267,0.829352798548376,WHTE_RBT,b3860b41-db16-4043-9a32-ec5ea5f98870
078000035261,UNASSIGNED,dai-production-images/display_audits/18BE1F85-35F0-47B3-BE87-866F81023B6E.jpg,0.400341796875,0.325390625,"","",0.442626953125,0.379817708333333,WHTE_RBT,b9bbd588-13d8-4756-866f-5193e4ff35dd
070847037989,UNASSIGNED,dai-production-images/display_audits/18C3A893-B446-4B75-A47C-4D5D112679E1.jpg,0.192316841764288,0.449535364883988,"","",0.229400533902054,0.564461401779406,WHTE_RBT,a509d46c-c42b-49b4-95e5-1348b4df9f01
049000532562,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.479264640808105,0.763095982869466,"","",0.564167982339859,0.82000945409139,WHTE_RBT,cc4f240c-5b13-452d-a776-26e83e3293ae
611269991000,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.502511439655692,0.310576533600418,"","",0.524348852533536,0.406962355957801,WHTE_RBT,de4c35f7-f1dd-4cd0-9113-41b0e2b9990f
611269716467,UNASSIGNED,dai-production-images/display_audits/19FD71CF-8C3A-4BF8-90C6-2558D102D37E.jpg,0.267829155921936,0.282554562886556,"","",0.299701520800591,0.387842114766439,WHTE_RBT,39073bb0-76fa-422f-86c5-f2d5636744d8
786162010001,UNASSIGNED,dai-production-images/display_audits/1A101FDB-31BB-4FE6-BD79-0BF39289D738.jpg,0.58200499805260208,0.26946143843124787,"","",0.64412867261888407,0.43843783325153474,WHTE_RBT,bbe82bfa-904f-44a3-9cce-295be42cee45
012000004520,UNASSIGNED,dai-production-images/display_audits/1A6EF459-11C6-46B4-A388-18CF4829E5FD.jpg,0.188905763626099,0.000330734252929688,"","",0.230967271327972,0.135736974080404,WHTE_RBT,a214779a-e782-428f-acf5-8fd0f79fafcb
610764863638,UNASSIGNED,dai-production-images/display_audits/1AA56C44-18DC-463C-9BD4-5460AB42529D.jpg,0.382708191871643,0.539491844177246,"","",0.418878734111786,0.613698283831278,WHTE_RBT,6d541dd2-0dae-46d8-bc66-7ade9e7f57c3
858176002133,UNASSIGNED,dai-production-images/display_audits/1AFBC2FE-3667-4A41-BF68-C65E0DC85AAF.jpg,0.161992049217224,0.348625373840332,"","",0.213492780923843,0.486833349863688,WHTE_RBT,a6256930-1b64-417d-a34d-edc551616aae
611269991000,UNASSIGNED,dai-production-images/display_audits/1B0E6067-5489-4C09-803D-4759510E2D7E.jpg,0.481976270675659,0.678408813476562,"","",0.548150682449341,0.882626310984294,WHTE_RBT,53e5887c-8a06-4f2f-a113-74b6f87b2882
858176002171,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.279694938659668,0.12806289990743,"","",0.30912344455719,0.205661058425903,WHTE_RBT,1f102f91-2b8e-44cf-9961-aa2ee091e0be
070847037989,UNASSIGNED,dai-production-images/display_audits/1B6EFAF2-BF11-4309-8F47-0EFAE8A4C982.jpg,0.725349103068063,0.299944599011076,"","",0.784573672821251,0.39713363655477,WHTE_RBT,83c2db1b-5cd8-4152-a2f0-d87745c3e4c4
012000504082,UNASSIGNED,dai-production-images/display_audits/1BF95A60-8819-4CAD-9DEC-C4DF652A26CA.jpg,0.583948101263895,0.399378878749728,"","",0.676109423081476,0.542460382941405,WHTE_RBT,aa24090f-965e-4b0f-95cc-e77de9a4bda1
858176002270,UNASSIGNED,dai-production-images/display_audits/1C3C32A4-995B-4E45-9ADB-CC47D535BC66.jpg,0.733582735061646,0.257547299067179,"","",0.764610663056374,0.334314680099487,WHTE_RBT,afbcbce0-30ae-44d7-a6b4-065c6606097e
012000171444,UNASSIGNED,dai-production-images/display_audits/1C7212F9-9038-48DF-B85B-F57AFB218617.jpg,0.328587651252747,0.267743174235026,"","",0.472155928611755,0.367041556040446,WHTE_RBT,16008a75-4e7b-4f9d-8a82-a50608411cf8
049000067217,UNASSIGNED,dai-production-images/display_audits/1C7EE5A1-807E-4C0E-AD87-A8E39CCF8723.jpg,0.307961559295654,0.375804074605306,"","",0.391245007514954,0.479501914978027,WHTE_RBT,093f7951-6cb4-4996-a066-1774eae037ac
858176002508,UNASSIGNED,dai-production-images/display_audits/1C96D302-E26B-4DAF-869E-3F7A235BC478.jpg,0.355927515029907,0.588128916422526,"","",0.417275738716125,0.755459785461426,WHTE_RBT,074006f9-533c-4836-b42a-f5d4c96548a2
049000542882,UNASSIGNED,dai-production-images/display_audits/1CD1287E-DC43-4F44-BCC0-BB908874BFF3.jpg,0.518817138671875,0.536762110392253,"","",0.566668701171875,0.593413726488749,WHTE_RBT,86e5b9c7-3b2b-4f3a-9172-0f73cda735e8
049000532302,UNASSIGNED,dai-production-images/display_audits/1CE3E2C5-54C2-4E91-A002-6D1A78295356.jpg,0.38574366569519,0.794599723815918,"","",0.44421238899231,0.839042870203654,WHTE_RBT,031db0b0-3101-4163-b235-5f076e6c012b
049000532562,UNASSIGNED,dai-production-images/display_audits/1D1C8F99-218A-42CC-822D-21B0BBDCF733.jpg,0.518195199966431,0.840148289998372,"","",0.731566381454468,0.934672355651855,WHTE_RBT,c371981f-7d96-4c1f-8a5c-fab40c5c0a74
012000809996,UNASSIGNED,dai-production-images/display_audits/1D2A5227-5A43-4CAD-9625-43CD2C9A831B.jpg,0.571513938903809,0.347651290893555,"","",0.647309327125549,0.430083084106445,WHTE_RBT,be741b82-70eb-4655-9426-a98502525f95
049000012781,UNASSIGNED,dai-production-images/display_audits/1D32250C-0280-4D92-96BA-EF67EC37B89E.jpg,0.0620429666870401,0.772358197942764,"","",0.162859748853208,0.83708008279018,WHTE_RBT,c648679b-d197-43d3-90c6-6c303842bd7a
012000212024,UNASSIGNED,dai-production-images/display_audits/1D4CC064-B0B0-4E2E-ACE1-C2100D277382.jpg,0.361186075210571,0.540833918253581,"","",0.411113277077675,0.61269698937734,WHTE_RBT,04a06e97-55fc-452f-bf73-ea3273032ae2
078000052169,UNASSIGNED,dai-production-images/display_audits/1DC81F7D-BDD4-4F15-A1F3-E49E87115100.jpg,0.900052032821376,0.325537467405282,"","",0.970835371115079,0.368710283669526,WHTE_RBT,b2728fdd-ca28-4af7-b4f3-0b1d1dfdb650
611269113570,UNASSIGNED,dai-production-images/display_audits/1E4063C4-8EDA-4DDF-B2EE-406F544720C6.jpg,0.454660749435425,0.396848901112874,"","",0.492873430252075,0.520273494720459,WHTE_RBT,af183904-012e-4359-927c-48d4d55e5c60
611269332827,UNASSIGNED,dai-production-images/display_audits/1EE4F38C-4185-4B36-AE03-B8F3D884B0AD.jpg,0.216915702819824,0.0662059863408407,"","",0.253811836242676,0.178732164700826,WHTE_RBT,b7de673e-6a8f-41a1-94cd-b639defd3db3
012000030680,UNASSIGNED,dai-production-images/display_audits/1F5E95D0-1721-45CC-9DDF-3A3B78A7441C.jpg,0.65276384391003,0.667687183517234,"","",0.679760798783279,0.692884341398933,WHTE_RBT,4245db80-17c5-44a9-b970-29ed6d1f30e6
049000000450,UNASSIGNED,dai-production-images/display_audits/1F766AA3-7AB3-4086-9720-9B1F7C387799.jpg,0.181675791740417,0.242352898915609,"","",0.284033989906311,0.598323535919189,WHTE_RBT,443ff79e-37b6-43cc-9b6c-5f8ec53203bb
049000050103,UNASSIGNED,dai-production-images/display_audits/1FF44F85-7B6E-4902-B2E0-DF6F9DC9E1F7.jpg,0.250438404083252,0.0734732309977214,"","",0.35611412525177,0.423584747314453,WHTE_RBT,1854931a-e884-463d-8c36-26a4135f4480
012000212062,UNASSIGNED,dai-production-images/display_audits/2038E986-B3EE-4B2D-BF16-03411339A508.jpg,0.651283025741577,0.836877059936523,"","",0.672922903299332,0.879110697905223,WHTE_RBT,1d40d600-ce02-4667-813a-f6498fa45423
012000504051,UNASSIGNED,dai-production-images/display_audits/2078129F-EDA6-43C3-AE5B-6D5223485271.jpg,0.834070588304618,0.504545063235662,"","",0.86928846959688,0.604329060230403,WHTE_RBT,912cd3a0-3f8e-440f-a6fd-dd25424386d1
818094005784,UNASSIGNED,dai-production-images/display_audits/207CC224-5A22-426F-9548-6F5E78987C90.jpg,0.413028717041016,0.0326155026753744,"","",0.519064247608185,0.333828894297282,WHTE_RBT,d07c2106-df5e-4faf-9865-425768e6e5a0
786162150004,UNASSIGNED,dai-production-images/display_audits/20B7D9FD-AB58-40D2-BC56-B0001C2F5314.jpg,0.30534756731742663,0.22307576142175736,"","",0.34013682507454451,0.36333721333140723,WHTE_RBT,362d8b64-5314-4be2-a3f8-7db9331f981f
611269818994,UNASSIGNED,dai-production-images/display_audits/21081CEF-25FD-455F-9CA9-C2D3A7A79EA5.jpg,0.464282448847078,0.108753309711876,"","",0.497969586599854,0.252485097457051,WHTE_RBT,d92baac4-c3a4-4d06-87ce-2472dd265f4f
858176002065,UNASSIGNED,dai-production-images/display_audits/2125A6B9-C3C4-41DA-A4DD-74A9DE2AC7EE.jpg,0.137672030925751,0.783661651611328,"","",0.166783535480499,0.851266733805339,WHTE_RBT,b61db161-e897-472e-ba8f-1a28e148f5df
070847037989,UNASSIGNED,dai-production-images/display_audits/214762C4-F1CC-43B7-AD10-B9CD70F8F41A.jpg,0.841383171081543,0.352388509114583,"","",0.877177134156227,0.409444530804952,WHTE_RBT,2ec749a7-9d55-4499-a632-762a66560700
049000532562,UNASSIGNED,dai-production-images/display_audits/217BAD78-631E-4DFE-9A27-7F6546B3AFAC.jpg,0.209822678565979,0.716606903076172,"","",0.381957125663757,0.845740524927775,WHTE_RBT,d1ef85fb-cbe9-42a5-b340-74e111e24d43
786162080004,UNASSIGNED,dai-production-images/display_audits/2182A424-6589-4528-93F4-5DB687733ABF.jpg,0.26958497982953306,0.60267023837766909,"","",0.30874172016221979,0.68801185192326852,WHTE_RBT,246a0b61-7d5c-4003-84b7-1beb91420907
049000024685,UNASSIGNED,dai-production-images/display_audits/21A3DF85-BDF5-4528-9801-C4C7A4E27CB6.jpg,0.682637977600098,0.350504239400228,"","",0.75856522321701,0.50517323811849,WHTE_RBT,d866d875-d24d-4298-9b03-8a96ebe81e6c
