ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000000450,UNASSIGNED,dai-production-images/display_audits/0700EB2E-98BD-4DF9-B8A9-BC8D51BB6496.jpg,0.731405115127563,0,"","",0.828837382793427,0.180449811617533,WHTE_RBT,6c5231ac-806a-4bc7-bf51-43dc8cf33930
611269101713,UNASSIGNED,dai-production-images/display_audits/079FBF15-FB19-4358-A71F-0A692534B625.jpg,0.50838623046875,0.1873046875,"","",0.52755126953125,0.247591145833333,WHTE_RBT,1ee41ad8-ae5e-402a-b432-df7d250601c3
049000075489,UNASSIGNED,dai-production-images/display_audits/085E9655-B598-4C23-B65B-999FEEF44B00.jpg,0.441203980863075,0.811804325028412,"","",0.475280887151833,0.957466395047024,WHTE_RBT,fbb1cf1b-9718-4660-87b7-4f81b5728744
049000012781,UNASSIGNED,dai-production-images/display_audits/08735290-BCC2-466F-96F1-4CB38D509851.jpg,0.321779157006126,0.000574212575331398,"","",0.522676996695405,0.0201740018133098,WHTE_RBT,ed37ed52-bd2c-4893-ab16-42c6e4a442ef
858176002270,UNASSIGNED,dai-production-images/display_audits/08E396A1-3424-4496-8224-22B0DA4CE73E.jpg,0.504289570065291,0.0500084170951946,"","",0.541940281923644,0.144933848204738,WHTE_RBT,4acc3d5b-eb36-426d-80f9-778e8eb42cf4
786162338006,UNASSIGNED,dai-production-images/display_audits/0935187C-41AB-4355-BDDE-BDBEBFEE24FF.jpg,0.896900902248465,0.00265413812597624,"","",0.988774914301489,0.290117713616326,WHTE_RBT,404b0531-b5c2-44ce-a6a8-febcfb4aa6c0
049000532456,UNASSIGNED,dai-production-images/display_audits/09C05F85-C979-43E2-89AF-0830CC01F13E.jpg,0.419493770599365,0.614005215962728,"","",0.46868979036808,0.671964875857035,WHTE_RBT,fcde9a71-659b-4a6e-9dbb-b43b15b47e1e
012000809965,UNASSIGNED,dai-production-images/display_audits/09D4EE24-F182-41C9-9F53-183C5E1887BD.jpg,0.268801481351231,0.514823568946494,"","",0.301660284427611,0.550420605612573,WHTE_RBT,beda5ccd-409c-45f1-b6fa-ce7f67eaa54d
049000050103,UNASSIGNED,dai-production-images/display_audits/0A6D73D6-0B43-4951-B41D-B9527D038B0F.jpg,0.367162013053894,3.80833943684896e-05,"","",0.529135048389435,0.108345047632853,WHTE_RBT,1704e37c-7f14-41ea-8989-ca4ac838e186
786162002976,UNASSIGNED,dai-production-images/display_audits/0A748EE2-01C7-472F-ACE4-93554CE2F423.jpg,0.3596789270161056,0.70439273538504144,"","",0.39065793273315819,0.77849937651210832,WHTE_RBT,7f7d5db4-62cf-4874-951c-ecdc9f359d88
049000024685,UNASSIGNED,dai-production-images/display_audits/0B057016-D3B8-447A-A541-B9047A34B026.jpg,0.448567628860474,0.5859375,"","",0.583333253860474,0.802083333333333,WHTE_RBT,d99e8dcd-8258-435b-9550-d590661c0063
012000809941,UNASSIGNED,dai-production-images/display_audits/0B3EA304-7FC3-4F1E-AD1A-5D89E1431C31.jpg,0.7880126953125,0.13447265625,"","",0.8307373046875,0.20615234375,WHTE_RBT,156bffe4-9e90-4eb0-810c-8c24eab18cb9
049000028904,UNASSIGNED,dai-production-images/display_audits/0BB00E48-F952-4E66-B43A-E3ABF4EE723C.jpg,0.199285387992859,0.885092480977376,"","",0.247833743691444,0.94251172542572,WHTE_RBT,80b1d66f-30e1-43f6-83c0-7e6e1257281d
012000504082,UNASSIGNED,dai-production-images/display_audits/0BF9412F-9D83-4DE3-9FB1-E7D58914A067.jpg,0.52468546303689,0.327412525389891,"","",0.551445473118033,0.374709287393772,WHTE_RBT,6b77def1-d706-411b-8f74-73b3a9b1857f
786162338006,UNASSIGNED,dai-production-images/display_audits/0C101541-D7DD-4F75-B8CD-F0E205C66902.jpg,0.495375967025757,0.783494885762533,"","",0.52291424870491,0.92861688931783,WHTE_RBT,e9185646-d80f-422a-93f3-87dca0716fed
049000050103,UNASSIGNED,dai-production-images/display_audits/0C19CD9B-BA09-4035-ABBA-8DA6C31A1DDA.jpg,0.43649377901692,0.131956998966942,"","",0.472005142653284,0.278306861225895,WHTE_RBT,505e8371-e150-4c2d-b3d6-ec5292c8a23f
818094005784,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.832261096628167,0.569806798844309,"","",0.859322169269239,0.608560927564858,WHTE_RBT,225b3bab-6958-40b8-8d24-ad29605bac1c
012000171444,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.542607393173725,0.682060137207276,"","",0.585704657009507,0.728832361525179,WHTE_RBT,c2015f55-14bd-45af-925e-bd46c83db825
070847037989,UNASSIGNED,dai-production-images/display_audits/0D287096-D16A-4E0B-A0BB-511C96CBD3AB.jpg,0.309874985196706,0.346878575444994,"","",0.344787463465361,0.431763816725643,WHTE_RBT,82bd37c4-47b4-48c1-a3f5-b852cfe08316
818094005746,UNASSIGNED,dai-production-images/display_audits/0D5A9ACE-AEB9-4E8F-B200-5D0BD50F1CB8.jpg,0.552686867545548,0.806353857176194,"","",0.588705155230816,0.841927474643125,WHTE_RBT,c0eea87c-cf62-4793-a1c0-b74e6c360a8e
818094005814,UNASSIGNED,dai-production-images/display_audits/0D8DC493-766F-4C56-90DB-A4D1457267BB.jpg,0.450648212432861,0.521280924479167,"","",0.522252202033997,0.699259440104167,WHTE_RBT,adb4bb7a-306c-458d-80e3-550858082d25
012000212024,UNASSIGNED,dai-production-images/display_audits/0DD9D5F3-83B4-4024-AF5C-B556D74D9F39.jpg,0.641404485702515,0.389294370015462,"","",0.66837492287159,0.482542975743612,WHTE_RBT,4f43680a-cb3c-4d79-a19a-020adffc5a3b
049000532562,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.435798358917236,0.743823941548665,"","",0.54321780204773,0.805101831754049,WHTE_RBT,5ba0167c-afe8-4e0f-879d-ba651e27e2ca
858176002065,UNASSIGNED,dai-production-images/display_audits/0E67C285-2186-4F66-ADBA-504E230F4F38.jpg,0.507914447784424,0.475920804341634,"","",0.533760347962379,0.534268021583557,WHTE_RBT,73fb8c8c-1b76-4fa3-af40-708e6d846fd8
610764022868,UNASSIGNED,dai-production-images/display_audits/0E86422D-983B-4EAD-9660-C3EDFA1DED6A.jpg,0.427734375,0.5703125,"","",0.529296875,0.752604166666667,WHTE_RBT,9bcc1445-1480-439c-8c17-a58ca986c82a
049000532562,UNASSIGNED,dai-production-images/display_audits/0EC49377-00B9-4BBC-9BEC-D864F8BCC447.jpg,0.16103515625,0.575065104166667,"","",0.36787109375,0.6978515625,WHTE_RBT,46c11072-e52f-4bfe-ac97-7ca0fe90b36b
049000007640,UNASSIGNED,dai-production-images/display_audits/0EFB662E-42F4-4CCD-867A-7A9F4A2A0FB0.jpg,0.560098430229752,0.645885788984263,"","",0.600890491581294,0.779654350533465,WHTE_RBT,5f419460-c97a-47cf-b88d-31c9e89a37f2
049000004632,UNASSIGNED,dai-production-images/display_audits/0F5784AC-7021-49C0-8410-37FB4FCEEE9D.jpg,0.394779479682284,0.339342728420011,"","",0.430924163066302,0.708821714123312,WHTE_RBT,7d947ff1-03f2-4d93-a52a-fce0deee7e30
858176002508,UNASSIGNED,dai-production-images/display_audits/0FD540AF-56C3-4271-BE37-10DB7D404778.jpg,0.80075569152832,0.720489311218262,"","",0.829761910438538,0.788348547617594,WHTE_RBT,12c3ee77-567a-4643-9ce9-46f08989acf1
049000047844,UNASSIGNED,dai-production-images/display_audits/0FFD164C-D42E-4720-86E1-4E37814B8278.jpg,0.526879997180303,0.249671283010701,"","",0.562477033846381,0.45503880223808,WHTE_RBT,c315a7d4-9443-4572-918b-02d1569738a1
012000809941,UNASSIGNED,dai-production-images/display_audits/10279264-39A5-43D4-82E2-B8471C46EFB8.jpg,0.0687378311277621,0.0703746776746344,"","",0.184490432874103,0.19235053757938,WHTE_RBT,1f8d6120-8b42-4701-a732-bd1848ab4d4a
049000532302,UNASSIGNED,dai-production-images/display_audits/103A8CB5-AB3A-41D2-9F5F-3004A636F5A3.jpg,0.289424033562641,0.90010423514588,"","",0.365729443029207,0.994018585258577,WHTE_RBT,96d6e15b-23b1-46d5-9dfa-d305f67b4b1e
049000532562,UNASSIGNED,dai-production-images/display_audits/1047F9FE-A223-4EC4-B430-176439818AD9.jpg,0.545105217876417,0.619606689468505,"","",0.594216053410215,0.70379669324073,WHTE_RBT,4ac18575-85d8-462c-8486-ee9868c8de50
858176002270,UNASSIGNED,dai-production-images/display_audits/105C923F-6EE1-43AA-9089-290C6D170F6F.jpg,0.5578125,0.290234375,"","",0.59921875,0.434765625,WHTE_RBT,76d85ad0-d14a-4f49-9827-99edfbed1e65
049000532456,UNASSIGNED,dai-production-images/display_audits/108D0D66-43E1-46A4-862C-253D9B387C85.jpg,0.52890625,0.529296875,"","",0.5796875,0.608203125,WHTE_RBT,55792278-8b41-41c9-8ddd-a11a2fcdf0ce
049000075489,UNASSIGNED,dai-production-images/display_audits/10B416DC-8C5B-49A1-B614-5FE050520432.jpg,0.649873352050781,0.61572265625,"","",0.678044152259827,0.740006446838379,WHTE_RBT,243acde8-a4dc-4073-8a2d-6d9efd68db2e
049000000450,UNASSIGNED,dai-production-images/display_audits/11FC58EE-8F92-4992-9B70-B34F014AB810.jpg,0.28809814453125,0.3383087793986,"","",0.36466064453125,0.5596404393514,WHTE_RBT,ba088732-aac1-40ad-9515-b2e81fb6d78f
049000000450,UNASSIGNED,dai-production-images/display_audits/121C954F-2E18-4BC7-8D13-4F33BA47C19D.jpg,0.672133588790894,0.406546910603841,"","",0.736728715896606,0.639042282104492,WHTE_RBT,e8ab872b-10da-4434-b69e-38d8ab8d85b9
049000542837,UNASSIGNED,dai-production-images/display_audits/12BA8980-35B6-49E2-B227-3641E01B9DFB.jpg,0.498761749267578,0.65332825978597,"","",0.545386108756065,0.710743610064189,WHTE_RBT,817508d8-8fd3-4c2a-afc5-20d332253268
049000030730,UNASSIGNED,dai-production-images/display_audits/136F283F-F9AA-4D53-866E-696A3A891F9C.jpg,0.631709281525873,0,"","",0.696275397228353,0.0309073593632607,WHTE_RBT,a63dba55-732d-43bd-b130-05d04ee7fce5
049000075489,UNASSIGNED,dai-production-images/display_audits/13B62B13-3DF5-4D83-AF51-C13E016B5572.jpg,0.468265053504147,0.592643045367381,"","",0.491317078346542,0.707569082262799,WHTE_RBT,79742084-2e48-445e-be54-c1098145cb5c
786162080004,UNASSIGNED,dai-production-images/display_audits/140FC1AC-8D1E-4853-B38D-D61DBBEEAD6F.jpg,0.54149516083012761,0.71033148676748514,"","",0.579840488876868,0.80755679941058633,WHTE_RBT,f99954e3-508e-4718-8b62-35def567100f
049000532302,UNASSIGNED,dai-production-images/display_audits/1496D169-F22B-4048-9D97-F88B4B57F262.jpg,0.427007246017456,0.61123472849528,"","",0.519412583112717,0.674069090684255,WHTE_RBT,f45231aa-690e-4c03-ba48-673009095f34
049000004632,UNASSIGNED,dai-production-images/display_audits/149FE24F-1FDE-47D5-B49D-5D259ADDF5F4.jpg,0.438247680664062,0.0155843098958333,"","",0.533950805664062,0.419230143229167,WHTE_RBT,3249e283-cc43-44dd-994c-c22405efd35a
049000532302,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.126782678576056,0.650496142990452,"","",0.171036958813605,0.672623283109226,WHTE_RBT,433ccff8-23ff-48a1-876a-72093ae670e0
049000532456,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.701737117767334,0.677254931131999,"","",0.742354717850685,0.724747053782145,WHTE_RBT,476989b2-f80d-4b08-9660-8f587891f691
049000542882,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.381936263070677,0.686452745683461,"","",0.41927581202111,0.738082739293935,WHTE_RBT,7ff850cd-2fb0-4cf3-809a-ffba789af675
049000024692,UNASSIGNED,dai-production-images/display_audits/1513694A-80A6-4771-9219-32D46B9A4602.jpg,0.001953125,0.748697916666667,"","",0.103515625,0.93359375,WHTE_RBT,8f506057-7760-4881-909d-4421efdfab27
049000532524,UNASSIGNED,dai-production-images/display_audits/153EAC39-F888-486A-9A87-FE7EBC2183B1.jpg,0.423759315328273,0.581792789350452,"","",0.474783560038712,0.642535937815261,WHTE_RBT,366c8e06-26ff-4974-83f6-6c2809178a21
786162002976,UNASSIGNED,dai-production-images/display_audits/158715CE-D84A-4BD5-872A-AB865C5B02F5.jpg,0.0695949877006738,0.531252970484684,"","",0.0832861556491657,0.594232343047747,WHTE_RBT,7efaa0c9-2749-45e6-801b-e36d54255d76
049000532562,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.77999267578125,0.18720703125,"","",0.82781982421875,0.242220052083333,WHTE_RBT,e4050db3-7a23-423f-861b-a5bd66f892c0
049000532302,UNASSIGNED,dai-production-images/display_audits/15DD74B8-0529-4852-93B4-090C1081AEF3.jpg,0.136561003240045,0.166062093037816,"","",0.267160646365515,0.232584757700977,WHTE_RBT,d65aa77f-5906-4cd4-9c37-cfff3cbf228f
610764022677,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.799057254459629,0.646161411020422,"","",0.84315678024508,0.699615381669454,WHTE_RBT,fcfb94b9-e0b0-4b69-8085-3dd0b0227d78
049000028911,UNASSIGNED,dai-production-images/display_audits/1760B2CB-FEE2-48DC-BDC8-D6CC8DBCEFB8.jpg,0.4426025390625,0.179427083333333,"","",0.4855224609375,0.2328125,WHTE_RBT,cdfd33ca-12bc-4705-abe4-d4bb7dd07347
012000809972,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.39757080078125,0.60244140625,"","",0.42586669921875,0.646516927083333,WHTE_RBT,ce10f96f-7ac9-4b6c-badd-f59f2a1fd875
016571910310,UNASSIGNED,dai-production-images/display_audits/1815E75C-FEC8-4779-B170-C768F155514D.jpg,0.380562542470048,0.403348732990636,"","",0.399966333815647,0.49551674188223,WHTE_RBT,8e9ce5a9-f01c-4ebb-ae3f-8cb4fc0b0071
012000212024,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.0661273250471706,0.329667383119322,"","",0.119487751247567,0.427494831153382,WHTE_RBT,f8d00137-5dc4-43fe-afc4-2462546edfa4
611269716467,UNASSIGNED,dai-production-images/display_audits/18F61DE6-AB96-4147-A164-A6C83A55AC4E.jpg,0.551729393005371,0.664322789510091,"","",0.618461060523987,0.905371189117432,WHTE_RBT,f370d3bc-22da-4895-9989-8149d0b41071
818094005814,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.273130617960319,0.944024456078713,"","",0.299553887542511,0.986544660004079,WHTE_RBT,121b7a05-7d65-4191-b0cc-672c7c7b7832
858176002270,UNASSIGNED,dai-production-images/display_audits/1A356DC5-99F9-403E-95C3-728138472597.jpg,0.114520275592804,0.499073473612467,"","",0.143768289685249,0.56956262588501,WHTE_RBT,1834bbe6-e0c6-4a3b-bb93-fa4303e4d75a
786162080004,UNASSIGNED,dai-production-images/display_audits/1A4D7B34-1A4C-45AD-85FC-7367AEBEFF3B.jpg,0.582330131530762,0.769140625,"","",0.664105415344238,0.9888671875,WHTE_RBT,d759b5a6-d247-4f95-a221-35cabf28d482
078000003864,UNASSIGNED,dai-production-images/display_audits/1A764D72-5987-4E32-9EDC-47CCE3F9A61D.jpg,0.7248441126195,0.744986861717122,"","",0.757918756958589,0.866594644943669,WHTE_RBT,b6faa1f2-cc6c-4ef0-ab22-b01572e23290
049000532302,UNASSIGNED,dai-production-images/display_audits/1AC204CB-D45B-4EDA-AD91-C21041284571.jpg,0.378096103668213,0.0718614896138509,"","",0.516396307945251,0.161355876922607,WHTE_RBT,b61c3325-d5d5-43cb-b778-056164377d7b
049000532302,UNASSIGNED,dai-production-images/display_audits/1AC204CB-D45B-4EDA-AD91-C21041284571.jpg,0.600179481506348,0.59283987681071,"","",0.723844075202942,0.672089338302612,WHTE_RBT,50f752fe-ecfe-4038-b742-b750ff164bce
016571910303,UNASSIGNED,dai-production-images/display_audits/1B3BAF0C-4709-4ADC-AD1D-355BB43CAA63.jpg,0.935322086583574,0.725635095792637,"","",0.99548596712452,0.968247166917105,WHTE_RBT,188176fd-f62f-47ee-a756-4c8a3f565ae6
012000504082,UNASSIGNED,dai-production-images/display_audits/1B73121D-5DF9-4412-8F84-378EF318219D.jpg,0.115893597438992,0.846562628352148,"","",0.198801225571526,0.988545110780953,WHTE_RBT,50360af8-b26f-4793-89cd-f4ad5123e298
858176002270,UNASSIGNED,dai-production-images/display_audits/1BC62C51-BBD2-43A4-B5D5-2A5DFD2AABA6.jpg,0.174949717521667,0.557682164510091,"","",0.212319147586823,0.642931334177653,WHTE_RBT,f90304fd-2d41-4ece-8331-b5a8a210e39d
611269001013,UNASSIGNED,dai-production-images/display_audits/1BF36585-F1B9-4E05-AF38-79AFCFFC911D.jpg,0.540364503860474,0.401041666666667,"","",0.606770753860474,0.635416666666667,WHTE_RBT,c0b38eac-ca89-4604-8f2b-2bd0b4b6c03c
012000171451,UNASSIGNED,dai-production-images/display_audits/1C478E76-191A-4317-87AF-106063C9B8DF.jpg,0.36203944683075,0.802481778462728,"","",0.405611932277679,0.849276010195414,WHTE_RBT,7bec886f-5dd3-44aa-b78f-c97351628ce4
012000212048,UNASSIGNED,dai-production-images/display_audits/1C5E469A-1FC1-4ADA-9CAB-AC8CBB83C2BB.jpg,0.502166692971584,0.784716058112804,"","",0.537701434823497,0.920780710673976,WHTE_RBT,7531d335-c6f8-479d-9545-a2c85ef0d7c0
049000542882,UNASSIGNED,dai-production-images/display_audits/1CE3E2C5-54C2-4E91-A002-6D1A78295356.jpg,0.502628898620605,0.743908882141113,"","",0.561627352237701,0.822504496574402,WHTE_RBT,ce3c5d8b-4c81-4305-a074-037ce52e4f8f
610764022868,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.440564598423015,0.315665324312381,"","",0.479372181114212,0.377110663573443,WHTE_RBT,6b5fe67d-2748-4b0e-b2e5-ff61dc2d9f12
078000035261,UNASSIGNED,dai-production-images/display_audits/1E076BC0-C924-4601-90BA-9E79F57C5932.jpg,0.340998435020447,0.616624196370443,"","",0.379240834712982,0.664186390240987,WHTE_RBT,cc2ab418-3eef-4f41-9b5e-371ed7b7649d
049000532456,UNASSIGNED,dai-production-images/display_audits/1EC8A5ED-A662-4BE1-9658-1C424DFE2938.jpg,0.132032382488251,0.638537470499674,"","",0.215672695636749,0.696602467695872,WHTE_RBT,f950c7d7-895c-42f7-85c1-d768f1355090
049000024685,UNASSIGNED,dai-production-images/display_audits/1ED2C591-5C22-4812-BDA3-6C22D5314597.jpg,0.35768176265435,0.565262687366735,"","",0.44201935721706,0.689761041245021,WHTE_RBT,7230f9ea-7913-4de7-8c98-4fe4a4fcacf4
049000042559,UNASSIGNED,dai-production-images/display_audits/1F1C6C81-DC7C-4962-B465-F2E3A67BB12B.jpg,0.39835041438509916,0.4329910302693597,"","",0.45407346793546116,0.50126432110583918,WHTE_RBT,ff185ac0-350a-4c79-bccb-cc3eee28d9f0
012000171864,UNASSIGNED,dai-production-images/display_audits/1F3C7FB8-E54C-4688-9ABE-B5FE506A1B0C.jpg,0.318463468551636,0.208833344777425,"","",0.396917390823364,0.307100900014242,WHTE_RBT,1d44cd5a-ffba-4019-bb3e-9bff152d4166
078000003864,UNASSIGNED,dai-production-images/display_audits/1FE7E420-1B4B-4393-B69E-A93126037494.jpg,0.743089294433594,0.596863555908203,"","",0.86941065788269,0.75326665242513,WHTE_RBT,31aeff3b-aaa6-4893-92b0-08e32cbfcb2a
610764863812,UNASSIGNED,dai-production-images/display_audits/20231E56-7738-4EA8-8EC0-0B6ACFD88285.jpg,0.0386989235877991,0.322838052113851,"","",0.0882425457239151,0.423559292157491,WHTE_RBT,a50fc707-6396-4504-b956-8ee7b8c659b5
610764022868,UNASSIGNED,dai-production-images/display_audits/20CAA3B1-5CF1-4A37-AAF4-C75D8C6D5C66.jpg,0.828133964538574,0.358533986409505,"","",0.871774572134018,0.419189218680064,WHTE_RBT,c876a8f0-84ae-4fe6-86d3-ef9c8afffcf0
049000542837,UNASSIGNED,dai-production-images/display_audits/20D06737-6954-4445-81C2-C703B3346BE0.jpg,0.301748461984614,0.522806724438086,"","",0.405280847710813,0.598240156661181,WHTE_RBT,7a6707ab-ebf6-4a1d-96b1-caed894f97ff
049000047844,UNASSIGNED,dai-production-images/display_audits/20F9D567-1FB9-4840-91C7-AF79C6A54440.jpg,0.516285386357661,0.445784428402896,"","",0.545652941607176,0.538154174828721,WHTE_RBT,347812ee-52da-40d6-a331-345c33c0583d
858176002065,UNASSIGNED,dai-production-images/display_audits/211B861D-E624-4280-8777-C4F368464B46.jpg,0.450055456161499,0.550065485636393,"","",0.475755488872528,0.640195377667745,WHTE_RBT,a094bccb-9536-499c-95c5-af1c6ce41e7e
611269991000,UNASSIGNED,dai-production-images/display_audits/21805AAC-4538-47DA-999E-82555F0DE889.jpg,0.220657730102539,0.438718255360921,"","",0.280820578336716,0.6224099000295,WHTE_RBT,47f09c1c-0f6a-4e21-8166-1923960f6e24
786162010001,UNASSIGNED,dai-production-images/display_audits/2182A424-6589-4528-93F4-5DB687733ABF.jpg,0.11295801849878589,0.19805058827323896,"","",0.15889188696597617,0.31250875232263109,WHTE_RBT,24f0bc43-16dc-46ce-a769-268be99bdd78
