ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000067217,UNASSIGNED,dai-production-images/display_audits/037226AD-D5F6-4089-AC34-53CE8EA1928E.jpg,0.244045662879944,0.495232963562012,"","",0.300998270511627,0.548940189679464,WHTE_RBT,c21bd877-5a27-461c-96eb-fd7827199ac0
049000532302,UNASSIGNED,dai-production-images/display_audits/03C632E6-1DDC-4823-A2B4-6E928461E444.jpg,0.0635352849960327,0.129923383394877,"","",0.179702019691467,0.210392371813456,WHTE_RBT,9ae3e7c4-52ba-4f21-9ee0-6448d6f18aad
786162080004,UNASSIGNED,dai-production-images/display_audits/0470548A-189D-4032-ABE0-731A1FC5618B.jpg,0.74680521513305209,0.74934045065504584,"","",0.76484593022710046,0.80546711983652941,WHTE_RBT,f686be93-3184-43d5-bfb8-899d8a50fa8d
012000001314,UNASSIGNED,dai-production-images/display_audits/050844CB-7C98-4718-8084-1907F91DC6FD.jpg,0.684239959716797,0.408898671468099,"","",0.714575958251953,0.512911224365234,WHTE_RBT,453e140a-79f5-4943-8bab-5b85bda8807a
611269108026,UNASSIGNED,dai-production-images/display_audits/054C3F3D-C4F8-4127-B9CE-10D3C18812DD.jpg,0.450667858123779,0.716238911946615,"","",0.487491369247437,0.780636032422384,WHTE_RBT,ad82bce4-c7b2-4c42-b98f-f8b84c7e9f7d
078000011807,UNASSIGNED,dai-production-images/display_audits/05732243-EF61-453C-A051-DB793330F04A.jpg,0.30390125051893,0.474849209177883,"","",0.384247869624655,0.549949829098011,WHTE_RBT,8a131ac1-fcfa-43e6-a88d-9eba9f6fa996
012000171451,UNASSIGNED,dai-production-images/display_audits/05C0EB11-2B13-4FE2-93FA-4A74CC48CDD7.jpg,0.59876708984375,0.643050130208333,"","",0.64576416015625,0.697574869791667,WHTE_RBT,5cde1199-f66a-4d2e-aa7e-10a7838335f0
012000809996,UNASSIGNED,dai-production-images/display_audits/064D68BE-E9ED-4D7D-A814-B0A2E02E9533.jpg,0.220754885673523,0.638954416910807,"","",0.268820309638977,0.69545312722524,WHTE_RBT,f11bf158-48a9-4ed2-9515-7ebc5a6109ad
786162002969,UNASSIGNED,dai-production-images/display_audits/066614D0-8B58-480D-A3F0-F3713DE0725F.jpg,0.32432291106110112,0.86520694076996885,"","",0.34965157176581108,0.95921962734961308,WHTE_RBT,bfb8cf81-fd08-4e0f-907d-39efa0dd4b8d
611269818994,UNASSIGNED,dai-production-images/display_audits/06B21E15-BA9B-4588-ACA0-C01E6019A06E.jpg,0.269258586559682,0.782222160264838,"","",0.361705524951869,0.977877056332957,WHTE_RBT,be5321be-77da-4daa-9047-c6d47ac7b51b
858176002270,UNASSIGNED,dai-production-images/display_audits/06BCEC2F-6479-463D-8058-E988B551EF78.jpg,0.767687273025513,0.0174920757611593,"","",0.814268052577972,0.14893604516983,WHTE_RBT,c77b7abb-b161-4c78-9e93-a3c5fa9193d3
049000532456,UNASSIGNED,dai-production-images/display_audits/0777005B-13AB-413E-9259-2AD26B85E2F3.jpg,0.716589641571045,0.680103874206543,"","",0.834751307964325,0.723886485894521,WHTE_RBT,1b08e69f-b7f7-4c59-998e-4acdb568b62f
012000211720,UNASSIGNED,dai-production-images/display_audits/079112B4-4666-4FEC-85A9-5E26748CBDD0.jpg,0.550199522441985,0.370688372205418,"","",0.623447270966417,0.462875569725263,WHTE_RBT,e551c2be-ae1b-4938-858e-0d82cfa40b0e
611269818994,UNASSIGNED,dai-production-images/display_audits/07977A32-AA1B-4D25-8554-3D19B635B875.jpg,0.596757888793945,0.295200951894124,"","",0.658942818641663,0.454148006439209,WHTE_RBT,c4f9e617-abd7-420a-b0e1-bf9e894188de
078000003864,UNASSIGNED,dai-production-images/display_audits/084D1C1A-9AD2-45C4-AB79-A1A43CB71CF0.jpg,0.520408857022846,0.200480578551204,"","",0.62294025447402,0.356298902993132,WHTE_RBT,40c037b0-fc88-4cf4-94c6-76cce942c76b
070847037989,UNASSIGNED,dai-production-images/display_audits/087DCAE2-0512-4995-AC40-ACA87F3B4A7E.jpg,0.443563365936279,0.581478373209635,"","",0.466995680332184,0.620491067568461,WHTE_RBT,433ccb88-9951-4f55-a2bb-78f8ec98bcff
012000000171,UNASSIGNED,dai-production-images/display_audits/08BDE6E1-D6E0-4EC4-B8A2-836F5EF48FD8.jpg,0.600172285453981,0.322921406152783,"","",0.700802369875396,0.452531129398507,WHTE_RBT,f008d823-0300-4279-8642-d6d252e9c404
818094005746,UNASSIGNED,dai-production-images/display_audits/08F55507-4217-441B-94F8-AA7F0916B808.jpg,0.662674353327632,0.584114722634127,"","",0.680652654674136,0.622837217841983,WHTE_RBT,87cd9085-7cb6-4221-be91-c53a49520081
078000003864,UNASSIGNED,dai-production-images/display_audits/0910BFF0-114E-45C8-99CB-1876D1313FDD.jpg,0.339148217390848,0.132820588788473,"","",0.356186670535226,0.180929162372602,WHTE_RBT,a5eb2e18-6da0-4e1e-853d-5c60ef074a7c
016571910303,UNASSIGNED,dai-production-images/display_audits/095EA245-500D-48CB-911C-0C7A62560A96.jpg,0.358743000030518,0.607437388102214,"","",0.39010956287384,0.756234423319499,WHTE_RBT,3bd3503d-0d9a-4ff6-8d58-ee60c8a00d8a
818094005814,UNASSIGNED,dai-production-images/display_audits/09BDF0CD-ED7C-4738-A6FA-F6450F37B411.jpg,0.694346189498901,0.243083747227987,"","",0.724013224244118,0.341095940272013,WHTE_RBT,5939a163-1185-4c83-af16-0059eec38a42
012000809965,UNASSIGNED,dai-production-images/display_audits/0A060E29-BACA-4C38-B8B6-D4C54ED97A1F.jpg,0.595132780075073,0.655461819966634,"","",0.63973046541214,0.707542769114176,WHTE_RBT,b4d7c51e-7fd0-4e0b-99da-2ecd02af0fe5
786162080004,UNASSIGNED,dai-production-images/display_audits/0A397D49-221D-47D4-9077-65364C7207BA.jpg,0.4973364890301995,0.61559698278237018,"","",0.5410113147858886,0.71700290005420009,WHTE_RBT,7fb7322b-7f1c-4b50-8a3c-1ed28bf30d81
078000011814,UNASSIGNED,dai-production-images/display_audits/0A77636D-16DA-4F9C-85D2-07E9C8E368EE.jpg,0.052811766084667,0.443205976269539,"","",0.0991162681593909,0.518175170104807,WHTE_RBT,e1436de8-8687-48de-92c9-6b4bba0d44fe
049000028928,UNASSIGNED,dai-production-images/display_audits/0AD26786-FAD7-40CC-BC19-DBC28E005E65.jpg,0.73494446925417523,0.33869255619227051,"","",0.79142053704170423,0.40495780906297124,WHTE_RBT,49d5acf5-b7c4-42ad-ae25-1749afc43043
611269716467,UNASSIGNED,dai-production-images/display_audits/0BD15772-BDE0-4EF7-8904-2288960729D4.jpg,0.744651317596436,0.635775057474772,"","",0.821253001689911,0.882721217473348,WHTE_RBT,a708eca1-03a3-41b8-ba5b-9cc6f0b35f16
858176002171,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.385462260246277,0.459782218933105,"","",0.412901988625526,0.548372109731038,WHTE_RBT,ff0b80aa-6a44-455f-b010-216aef6b5a14
012000809996,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.24969596862793,0.566805585225423,"","",0.29501838684082,0.620661894480387,WHTE_RBT,c028e718-72a3-4966-9bf5-cd128df6a36c
012000809965,UNASSIGNED,dai-production-images/display_audits/0DED4AD3-22A9-4FA2-A3FE-63442F167EB1.jpg,0.571524216455982,0.780910120216806,"","",0.598858633265146,0.861091076190353,WHTE_RBT,3d587636-d636-45d9-993a-f993f0885a15
858176002133,UNASSIGNED,dai-production-images/display_audits/0E0E12F4-2A9F-4C2E-873A-AD98A07956AD.jpg,0.367430013765931,0.395988476200038,"","",0.393889729237202,0.487127496156638,WHTE_RBT,b04c9f3c-1443-49a4-9256-a5878f42aa54
049000542837,UNASSIGNED,dai-production-images/display_audits/0EDD0C94-E3BE-4F34-8441-1707D87B74FA.jpg,0.561235046386719,0.93564936319987,"","",0.675533473491669,0.986419932047526,WHTE_RBT,3011cf96-d90e-4b4c-a334-b9d0ddf14f01
049000075489,UNASSIGNED,dai-production-images/display_audits/0EEA1650-A56F-469D-B1A0-0A4DE44641C7.jpg,0.776355776968128,0.576402393721484,"","",0.805259353748278,0.708243270262517,WHTE_RBT,2f262b4b-3013-4fda-8209-9af3e8768348
012000211720,UNASSIGNED,dai-production-images/display_audits/0EED60EC-DFA3-4D53-B7A0-9A1D17558A09.jpg,0.159202707521365,0.201127118942524,"","",0.269258586559682,0.336128997229527,WHTE_RBT,46e7b149-1a2f-45d1-ac39-a18d233f923a
016571910310,UNASSIGNED,dai-production-images/display_audits/0F62E87F-17FB-4A93-BA46-CE0C40E9821B.jpg,0.634907960891724,0.0747034947077433,"","",0.679145386815071,0.215082971254985,WHTE_RBT,8f50687b-2900-4c80-87a9-cb76825e876e
049000031034,UNASSIGNED,dai-production-images/display_audits/103CDAB5-211F-4D4E-A79B-2618F45BA37B.jpg,0.343983571931895,0.4309714317372102,"","",0.38270606713975081,0.46784999860183479,WHTE_RBT,3366d431-27bb-4342-a03d-640bbc193dad
049000047844,UNASSIGNED,dai-production-images/display_audits/106CF230-5C45-4BB7-A34D-E98D1454F83F.jpg,0.3028076171875,0.871875,"","",0.3401611328125,0.998958333333333,WHTE_RBT,d86b5c0a-37e2-4d7e-a1cd-116b468f786b
049000028928,UNASSIGNED,dai-production-images/display_audits/10747D0C-E9FC-4C5F-B6CE-A29218C2787B.jpg,0.917587101678971,0.169042040794629,"","",0.996415004020465,0.346910128129283,WHTE_RBT,ec55bae0-4de3-444c-86fd-443510890cfb
611269113570,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.792849540710449,0.49969154993693,"","",0.824179232120514,0.589240717887878,WHTE_RBT,cd7f3577-c8b0-41d4-a969-3dde32d62569
049000028904,UNASSIGNED,dai-production-images/display_audits/115BFEEB-58E7-43D0-8727-85A822E5360B.jpg,0.0005291735853558536,0.059703915817175851,"","",0.087502317978150543,0.16131063688558364,WHTE_RBT,9e622aef-0764-47a3-a563-a6aada14cd56
012000212048,UNASSIGNED,dai-production-images/display_audits/11DAC1C8-8334-478D-9EB0-8006F9360479.jpg,0.526521682739258,0.536486752827962,"","",0.582738769054413,0.694196685155233,WHTE_RBT,3181bb31-3aba-4f5c-a487-91e3333106ed
610764022868,UNASSIGNED,dai-production-images/display_audits/11DDB5F3-9335-4632-B532-4AF18EE2CC46.jpg,0.233892703056335,0.238245677947998,"","",0.321730154752731,0.360933637619019,WHTE_RBT,dd4da7ec-e644-41e1-954a-f8215bba660b
049000067217,UNASSIGNED,dai-production-images/display_audits/11ECF9BC-75EA-49F4-83ED-1D08E496F952.jpg,0.469219017028809,0,"","",0.546552491188049,0.0460037231445313,WHTE_RBT,2b147d4a-c627-4d02-9b08-7aca134d943f
850009942319,UNASSIGNED,dai-production-images/display_audits/11FC8D6B-219C-4781-95FD-EA8139DBD1E8.jpg,0.814961051940918,0.612618827819824,"","",0.85965684056282,0.734903860092163,WHTE_RBT,863d5ce7-bd3d-4479-8e46-c76ea6ac896a
049000012781,UNASSIGNED,dai-production-images/display_audits/12584227-D636-49A4-864D-1D39715F4907.jpg,0.0471342444419861,0.618514315287272,"","",0.173087751865387,0.670558134714762,WHTE_RBT,9181c547-5b3e-4fdc-8fd7-133f7ae840f4
611269716467,UNASSIGNED,dai-production-images/display_audits/126E138A-3896-4384-ABFC-E0257D37E613.jpg,0.63689341545105,0.291720263163249,"","",0.661422052979469,0.376899528503418,WHTE_RBT,0142f86e-8838-4a7c-8169-21bdf88bc321
078000003864,UNASSIGNED,dai-production-images/display_audits/12737580-9A12-4905-8E10-55E0B44FEB26.jpg,0.173352878269159,0.46140115929191,"","",0.229844006341432,0.672787315949445,WHTE_RBT,8cfe528c-4837-4268-97ad-22fa528794c6
049000028928,UNASSIGNED,dai-production-images/display_audits/129A1116-BECA-494E-986F-C31C57252AA3.jpg,0.580891752243042,0.622079149881999,"","",0.633390462398529,0.684935824076335,WHTE_RBT,8b982282-0e1a-4f56-b62c-619b328a5eaa
818094005784,UNASSIGNED,dai-production-images/display_audits/12B9AC83-197C-4AB9-9A4B-3C452BF59656.jpg,0.510495135391359,0.341176296750773,"","",0.548830405647136,0.416021348202528,WHTE_RBT,65854231-049c-441d-956d-cc52825f34d4
818094005791,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.888104835298073,0.546733641292021,"","",0.916106639683919,0.573402026421398,WHTE_RBT,7ca9ab52-0a3f-4f51-8928-f37b4c0271ad
012000171864,UNASSIGNED,dai-production-images/display_audits/13631969-AD14-47DF-A3FE-E75965C03F5E.jpg,0.38515625,0.333528645833333,"","",0.4921875,0.523763020833333,WHTE_RBT,ef126e67-2aa7-4b89-80cb-d684319884a7
818094005777,UNASSIGNED,dai-production-images/display_audits/1388F7ED-F103-41BF-A99F-BD763C8308CC.jpg,0.00884918999843217,0.355281398309645,"","",0.0706987749125277,0.505660781238034,WHTE_RBT,ce756195-d20e-4b14-9ce4-3ad1c0b8b0bf
049000024685,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.001069874024391,0.508102631647113,"","",0.0714767051995105,0.625171245052017,WHTE_RBT,a0394be7-ac36-4677-becc-d7d026c85fad
012000212048,UNASSIGNED,dai-production-images/display_audits/144365DE-1B9B-4CF5-A8B6-4829E7A2A6E8.jpg,0.464107713560172,0.307229808764158,"","",0.497240339995522,0.417671896881992,WHTE_RBT,28b6d8f8-a5f7-4bd9-95c8-21a6f63cc4a2
078000082401,UNASSIGNED,dai-production-images/display_audits/146BFAFA-4A3E-4EB8-8378-0CDB7DFFD21F.jpg,0.566686725616455,0.0370489597320557,"","",0.672208070755005,0.384117523829142,WHTE_RBT,803557bf-d58f-4a97-b33f-00515481930f
610764022868,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.116205750887233,0.634006612101444,"","",0.143540167696398,0.682601130873291,WHTE_RBT,087d95fc-882f-4e49-8d74-691bfc742ab4
012000001598,UNASSIGNED,dai-production-images/display_audits/1547B465-D706-4CC9-9F80-E3ECE78FD328.jpg,0.459642219543457,0.598450215657552,"","",0.517738175392151,0.779739888509115,WHTE_RBT,5d782883-fa95-499d-8b31-d31000aa66cd
012000171956,UNASSIGNED,dai-production-images/display_audits/1578B4F9-AE7A-4049-9D51-3F9EE683A77A.jpg,0.231838512420654,0.349424616495768,"","",0.282590222358704,0.455653508504232,WHTE_RBT,9b76a845-be89-48e8-9d11-90cfd082d823
049000047844,UNASSIGNED,dai-production-images/display_audits/1592B99B-52F1-436A-AAFF-28D3750979E8.jpg,0.373165653265519,0.487730178454346,"","",0.406544947024239,0.646140386122847,WHTE_RBT,ba25dd7f-baef-4df5-8ae2-62a810e0e517
049000047844,UNASSIGNED,dai-production-images/display_audits/1592B99B-52F1-436A-AAFF-28D3750979E8.jpg,0.592111190293055,0.489993181421039,"","",0.622095979601735,0.63256236832269,WHTE_RBT,06d4502f-6144-4a7d-83e4-a59a614d41f7
049000024685,UNASSIGNED,dai-production-images/display_audits/1679BF69-8D6C-4FFC-AB3A-823F411EC896.jpg,0.380285328299021,0.791392531601184,"","",0.423716679451359,0.889391477791076,WHTE_RBT,9bbecd22-d100-4516-9fa8-f604ecbb8bb2
610764022677,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.324123764038086,0.649893188476563,"","",0.366713878512383,0.727989753087362,WHTE_RBT,32e6ac4d-21a9-443a-8458-1053c36ef125
049000067217,UNASSIGNED,dai-production-images/display_audits/16D691A7-5A3B-406C-B2F4-90C56C178117.jpg,0.717916329811011,0.019890222226163,"","",0.802117012694236,0.120292120515103,WHTE_RBT,b6d3ef65-a711-48fe-9267-40317d188abf
070847811268,UNASSIGNED,dai-production-images/display_audits/174E5883-3095-471C-A95A-3A61100D841D.jpg,0.47509765625,0.498697916666667,"","",0.49443359375,0.548177083333333,WHTE_RBT,75cdd218-5e87-4a27-8f0c-a966c3626165
049000075489,UNASSIGNED,dai-production-images/display_audits/176BCE3F-D673-4613-AD39-F40E8BB629F5.jpg,0.68876953125,0.79697265625,"","",0.72529296875,0.866569010416667,WHTE_RBT,8f58a1dc-1394-445b-82d3-bcf8dc68f30c
012000212024,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.421672677993774,0.708160146077474,"","",0.458312651515007,0.830589803059896,WHTE_RBT,9b94a869-e5db-43f8-8a3a-df4a4c6ef975
858176002508,UNASSIGNED,dai-production-images/display_audits/17BDF9FC-FD0E-439D-A59B-F57A96A77846.jpg,0.58106269709805,0.56491625932925,"","",0.612178987890077,0.634616750703391,WHTE_RBT,3872a976-bff4-4883-8356-bd8c4df8e16c
012000212062,UNASSIGNED,dai-production-images/display_audits/184B514B-BFC0-4D37-88E2-E17668CAA78E.jpg,0.438556003570557,0.459040133158366,"","",0.541400003433228,0.771823438008626,WHTE_RBT,f0519566-3584-4f25-9ce0-338914ca47e0
078000003864,UNASSIGNED,dai-production-images/display_audits/188A16D6-CF5B-44BA-A2F7-0B6DA3B6C26D.jpg,0.819493878138251,0.790197942741886,"","",0.860353653925762,0.890775852372681,WHTE_RBT,f9c3b521-edf4-4911-8875-9408b2bd681d
012000809965,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.4332275390625,0.452734375,"","",0.4698974609375,0.497786458333333,WHTE_RBT,e5ba08b6-9b3b-4ed9-b307-ccdd5a54a330
786162338006,UNASSIGNED,dai-production-images/display_audits/18C74FE1-8FD9-41D1-B152-A4415F5D9047.jpg,0.606725692749023,0.454024378458659,"","",0.631457859277725,0.546561543146769,WHTE_RBT,76b7270f-3649-43c3-81c2-8cf31c4617ab
611269113570,UNASSIGNED,dai-production-images/display_audits/18D24F5C-2614-42E9-8427-97A00070536F.jpg,0.5703125,0.682991536458333,"","",0.58984375,0.744091796875,WHTE_RBT,fb7d0588-c141-4f4d-956a-4342e607365d
049000075489,UNASSIGNED,dai-production-images/display_audits/19331F83-C070-49F7-BD0D-266F664BCA59.jpg,0.349325091265732,0.637811211749953,"","",0.38206898916143,0.778488699005543,WHTE_RBT,19c8cf70-aed4-42ff-bdd9-275e73e6a88b
049000042559,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.54042791388034,0.303991603862608,"","",0.583525177716122,0.333391287719576,WHTE_RBT,cfa32064-f98d-44e1-8bf9-9818151ae865
078000152166,UNASSIGNED,dai-production-images/display_audits/1A9856F5-4F81-4D0A-8E45-3A2944718373.jpg,0.911150168433999,0.217244607422695,"","",0.957084036901189,0.281501822327617,WHTE_RBT,5301ac9b-242d-4311-856d-e1b68782283b
012000809941,UNASSIGNED,dai-production-images/display_audits/1AB56A8B-E899-46AB-A8BF-CCA0633EB613.jpg,0.351475042804501,0.183358888311195,"","",0.458990415587213,0.264754707254039,WHTE_RBT,2fcd2f60-d1d9-4496-bbfa-aca22de3e2a4
786162150004,UNASSIGNED,dai-production-images/display_audits/1B6C9D01-AE39-4650-9FD3-C1FBFBC1D5EB.jpg,0.527576944004899,0.794365676713456,"","",0.552076680552372,0.859698307506717,WHTE_RBT,11faea47-8394-4dc6-8de9-04652c74ed17
049000028911,UNASSIGNED,dai-production-images/display_audits/1B6E1DE2-99DB-41B2-ADE9-3A18D825DDA0.jpg,0.696614503860474,0.796875,"","",0.790364503860474,0.875,WHTE_RBT,85b830f4-c15d-49c4-aca4-460d5f1b305b
611269991000,UNASSIGNED,dai-production-images/display_audits/1BFA1A41-92C8-4CCC-BDB8-1214081DF36D.jpg,0.792786693572998,0.201259024937948,"","",0.905943775177002,0.507269620895386,WHTE_RBT,2cf3eca9-f62f-464b-b0d7-fad973bf7b05
611269108026,UNASSIGNED,dai-production-images/display_audits/1C303DD2-CBA0-4AF3-A6B2-DF98B6173BF7.jpg,0.197865831851959,0.595128377278646,"","",0.239573124051094,0.669422403971354,WHTE_RBT,aa4162b6-6f4c-43b3-bb94-c80c980c8bd7
049000024708,UNASSIGNED,dai-production-images/display_audits/1C40455F-DF43-4E50-9283-C39120D113D3.jpg,0.566259676882025,0.240307179065745,"","",0.624956145702461,0.345249350593191,WHTE_RBT,51a31c98-dc61-4388-90a0-f104c2985f40
049000050103,UNASSIGNED,dai-production-images/display_audits/1C9A11C2-F7C4-45DC-8975-EFE7E3DD3D58.jpg,0.766068436140767,0.140352850792883,"","",0.810167961926218,0.29764115942766,WHTE_RBT,4aa5db55-ae3a-4a87-9e92-8938febad864
611269818994,UNASSIGNED,dai-production-images/display_audits/1CC21B6F-C481-4659-BA0A-5711E8C4D6A7.jpg,0.13945826292038,0.809282938639323,"","",0.17797337770462,0.928119341532389,WHTE_RBT,17500514-722b-4ab7-99e5-5097423f9a57
611269108026,UNASSIGNED,dai-production-images/display_audits/1D012AE9-120C-4F14-81D1-CAF9043F66E7.jpg,0.307135725021362,0.359375190734863,"","",0.451653325557709,0.555468559265137,WHTE_RBT,87d23066-e049-4266-9063-5369858ff84d
012000001314,UNASSIGNED,dai-production-images/display_audits/1D87958A-2417-4C40-9242-F14D69310E06.jpg,0.787261199951172,0.556384722391764,"","",0.828803253173828,0.684484402338664,WHTE_RBT,1ed31ffb-05a9-4b2c-ab26-6c16a1a445cf
786162010001,UNASSIGNED,dai-production-images/display_audits/1DCBE5EE-7039-436B-AB61-8C57DF074B26.jpg,0.44622802734375,0.681640625,"","",0.48033447265625,0.800651041666667,WHTE_RBT,1e48cb35-30ca-422f-8b59-d28ee53b2c2b
049000028904,UNASSIGNED,dai-production-images/display_audits/1E086780-86D3-4ECC-BA8F-0537F9187B43.jpg,0.00255280450231005,0,"","",0.0956527465520548,0.0262794339354592,WHTE_RBT,4d2e07dc-b42a-4a4d-abe8-d81e0135aba9
049000075489,UNASSIGNED,dai-production-images/display_audits/1E0F321E-8FC6-46AE-BBFA-DA43E384F3DA.jpg,0.434216678402726,0.322499602383976,"","",0.462109628462024,0.466411054863832,WHTE_RBT,7158445d-a3e1-42cc-98dd-4512410f8cbf
818094005753,UNASSIGNED,dai-production-images/display_audits/1E9260C3-66B9-4D77-BFF5-AE1166BF88B8.jpg,0.465328570649368,0.532244153997622,"","",0.488603556161804,0.581532358612193,WHTE_RBT,4bff6a91-9af3-4923-8590-aab4984a6fdb
049000009774,UNASSIGNED,dai-production-images/display_audits/1E9DCFF0-1BEB-417F-8317-848A99AAA3B9.jpg,0.789559316635132,0.579615084330241,"","",0.890661442279816,0.923722743988037,WHTE_RBT,90b70d93-430a-47bf-ab2c-bb6c4aa08584
049000040869,UNASSIGNED,dai-production-images/display_audits/1ED2C591-5C22-4812-BDA3-6C22D5314597.jpg,0.61962474893151,0.672399994911413,"","",0.687389115545258,0.781191767162056,WHTE_RBT,ec908e3a-c4a1-4161-bfca-267fb63cb670
070847012474,UNASSIGNED,dai-production-images/display_audits/1F526442-46F9-4128-94B9-26116435DD2F.jpg,0.4999267578125,0.844352213541667,"","",0.5281982421875,0.887939453125,WHTE_RBT,1e505c47-f52b-420e-9ec9-647fa36b31dc
049000542837,UNASSIGNED,dai-production-images/display_audits/1F753EEE-DECC-459A-A0A6-E7C7DBFCACBD.jpg,0.588952732086182,0.843598365783691,"","",0.647253286838531,0.908322167396545,WHTE_RBT,471bd1b7-a1c3-4586-9df5-ec7008fc456f
858176002133,UNASSIGNED,dai-production-images/display_audits/1FD910E8-5095-4C81-BEC7-F26ECBB5DAFA.jpg,0.454260063171387,0.264390309651693,"","",0.492540031671524,0.371267525355021,WHTE_RBT,5f7f9fa0-eeb3-4202-8691-e4d3c88fdc23
049000024708,UNASSIGNED,dai-production-images/display_audits/1FDB30F7-93DE-450E-94E4-7AED197701F6.jpg,0.863525561924095,0.374243045972238,"","",0.998139364384185,0.602237594283022,WHTE_RBT,bcca31d2-b74c-4c7b-ab67-b5c3e3a8ee45
049000031034,UNASSIGNED,dai-production-images/display_audits/1FDB3C28-CE24-4B95-9DEE-578480D81176.jpg,0.463916015625,0.634895833333333,"","",0.547021484375,0.718229166666667,WHTE_RBT,688e39d8-5d39-4382-b532-c0862aab2307
