ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847037989,UNASSIGNED,dai-production-images/display_audits/5E7A1A21-C7B0-4E5D-9318-3819E3A0A959.jpg,0.0334791839122772,0.759060351053874,"","",0.057023748755455,0.79478079477946,WHTE_RBT,dea5fbd3-e160-4045-a7fc-0bd7d915cb55
049000075489,UNASSIGNED,dai-production-images/display_audits/5EE34EBC-51E6-4FF5-BEB4-CC1475CCFDE7.jpg,0.259391689300537,0.471627775828044,"","",0.367420220375061,0.828278128306071,WHTE_RBT,21bcce18-a732-4239-84e7-624218a76f9f
818094005791,UNASSIGNED,dai-production-images/display_audits/5EF1D02F-D182-4745-B0B2-C27001723FE4.jpg,0.335875296592712,0.490549182891846,"","",0.368250691890717,0.53790131409963,WHTE_RBT,16483e86-0b5d-4ed7-b79b-6479b8c42bff
078000016161,UNASSIGNED,dai-production-images/display_audits/5EF34A3B-1CC3-4971-A59D-3D7BE4439730.jpg,0.0568832099437714,0.31949421564738,"","",0.104628020524979,0.386527927716573,WHTE_RBT,def4767e-e9bd-423a-81af-6e483a4febf4
611269101713,UNASSIGNED,dai-production-images/display_audits/5F01D155-9E7A-4906-BA81-62F2AD602D7F.jpg,0.177590537071228,0.794350306193034,"","",0.240003025531769,0.910723821322123,WHTE_RBT,509dea6b-2c1b-4271-a6c1-d307ef3d81b9
611269113570,UNASSIGNED,dai-production-images/display_audits/5F369381-5C73-4280-9112-F8728090A813.jpg,0.0210593581199646,0,"","",0.149466562271118,0.268899345397949,WHTE_RBT,e5783ae3-4d58-41a3-a23f-f16104d71086
078000083163,UNASSIGNED,dai-production-images/display_audits/5F830191-E36D-47CA-94A8-B5422DD48A97.jpg,0.784850358963013,0.302739175160726,"","",0.8138068318367,0.337674244244893,WHTE_RBT,7f3606bd-14ba-4a01-96cf-d4c8f2c2c403
786162010001,UNASSIGNED,dai-production-images/display_audits/600A7B87-AC10-417C-8309-2E4505053902.jpg,0.661219830657358,0.32898063023962237,"","",0.68979310043883357,0.439040632360862,WHTE_RBT,1b536945-20c8-4a00-a3d2-fbcdd50d4120
858176002133,UNASSIGNED,dai-production-images/display_audits/604DC387-3645-4A34-9FDA-A3D828E88BDC.jpg,0.631749534606934,0.511509195963542,"","",0.671363282203674,0.595066324869792,WHTE_RBT,e48f9c48-57be-4be8-bd04-e4cb7221bf2b
858176002270,UNASSIGNED,dai-production-images/display_audits/6080DBCE-0473-4E76-9B8F-9C068297A9AF.jpg,0.111483687317507,0.543109087920907,"","",0.154172028277824,0.63915785508162,WHTE_RBT,70f638dd-e143-42ac-add1-8e5ace5d1268
049000031034,UNASSIGNED,dai-production-images/display_audits/61125707-20F2-4EAA-910A-D625AF7873D5.jpg,0.36557731628418,0.306849352518717,"","",0.41779670715332,0.379055595397949,WHTE_RBT,bb83173d-9c2c-4769-82c3-a23e7dca6cde
049000031034,UNASSIGNED,dai-production-images/display_audits/61387AAC-1888-45C7-9EBA-B1EE1973D384.jpg,0.353963136672974,0.369484225908915,"","",0.459431886672974,0.517921725908915,WHTE_RBT,3d702efa-b59e-475a-a4dd-30bf30f92658
611269991000,UNASSIGNED,dai-production-images/display_audits/616CC964-3BC2-4A12-8A7B-58F2171B8375.jpg,0.43008918762207,0.141887283325195,"","",0.488255006074905,0.321116336186727,WHTE_RBT,5d1f8fe1-ff46-44f9-942b-3aef9f96bbcc
049000075489,UNASSIGNED,dai-production-images/display_audits/61A30F7C-A2A7-4BFA-986B-C4650C777971.jpg,0.415161834104655,0.595717924741009,"","",0.451306517488674,0.770417227763765,WHTE_RBT,92a8dadf-05a9-4476-bb54-eaeabf242968
012000001314,UNASSIGNED,dai-production-images/display_audits/623D50D3-AA19-4F4D-A03D-39B7701C5D4D.jpg,0.633895444869995,0.569257354736328,"","",0.72592476606369,0.905140272776286,WHTE_RBT,2d4efd91-f0cf-4a3c-9118-b40faaebf678
611269113570,UNASSIGNED,dai-production-images/display_audits/62BE23D5-FB0C-48C7-8E9D-53CD7A1CDE30.jpg,0.4938720703125,0.7220703125,"","",0.5194091796875,0.789388020833333,WHTE_RBT,e4edef14-75a7-4012-938d-0a7e95e6270e
786162002969,UNASSIGNED,dai-production-images/display_audits/63A8EC91-A751-4B78-BFE5-0F24427DF0E7.jpg,0.169936871528625,0.400474993387858,"","",0.248971730470657,0.65274616877238,WHTE_RBT,fb47606a-f87d-4fe8-9490-4b07bd632342
049000542882,UNASSIGNED,dai-production-images/display_audits/63B53FB1-223D-4B14-9CBC-7F1CF128F006.jpg,0.274962506928052,0.394341290999766,"","",0.350263930644757,0.497481422878404,WHTE_RBT,b51d1afe-3197-4ef7-87aa-572956b83916
049000047844,UNASSIGNED,dai-production-images/display_audits/63E42E3D-0471-43C9-B311-C1CACD1BE2EB.jpg,0.61285400390625,0.665246963500977,"","",0.71246337890625,0.925663630167643,WHTE_RBT,4ad17a58-35b6-4355-ab77-d3c860d6bbb5
610764022868,UNASSIGNED,dai-production-images/display_audits/63EC39E5-B904-4563-BF20-58A13F76A49E.jpg,0.664520774811892,0.464701058785062,"","",0.680950176350083,0.492083394682046,WHTE_RBT,57746a2f-f072-42b8-9aed-a94fa161e12e
049000050103,UNASSIGNED,dai-production-images/display_audits/6405A9F0-2FC6-4782-9533-2D04B94EBBB9.jpg,0.281631603190462,0.0390768751863206,"","",0.344610975753525,0.252659095182794,WHTE_RBT,dc3eb1f2-0d41-421a-b6e7-2c73ac78def9
858176002133,UNASSIGNED,dai-production-images/display_audits/64417B7D-BC03-4960-A5D5-22E79401DF9D.jpg,0.351104653926594,0.450035821283568,"","",0.382731251887611,0.527345282966052,WHTE_RBT,3edc8453-05e8-44ff-9c7b-b839191ab366
078000035261,UNASSIGNED,dai-production-images/display_audits/64798162-773C-49E5-A5AF-DDE51BD68E37.jpg,0.631368494033813,0.421863714853923,"","",0.687161791324616,0.462934438387553,WHTE_RBT,c201114d-6def-4a65-8423-2e794ba8b41e
049000000450,UNASSIGNED,dai-production-images/display_audits/6502C35C-16B0-48D7-AC66-05C000B6C90D.jpg,0.362767678906049,0.748498232215516,"","",0.396728621002283,0.898699472055771,WHTE_RBT,3ff09eff-1024-4549-a498-84383d6ae4f1
610764022745,UNASSIGNED,dai-production-images/display_audits/651B755E-0571-49D1-979E-9429B9907B39.jpg,0.408521278920163,0.647373137365389,"","",0.449608807094468,0.700199959303781,WHTE_RBT,0f40bad1-e920-42d7-8a73-f867ad7e6781
858176002065,UNASSIGNED,dai-production-images/display_audits/65411AB8-EAAF-4E22-889A-1EC4D29CE01C.jpg,0.735680675506592,0.271621990203857,"","",0.778605335950851,0.378315615653992,WHTE_RBT,09de1f76-d48d-40b9-869c-977bc81f9aeb
818094005784,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.33950297832489,0.642452621459961,"","",0.364415469765663,0.683784317970276,WHTE_RBT,8f889b93-e366-47b3-aef8-3d1d69fbc5a7
858176002058,UNASSIGNED,dai-production-images/display_audits/65B04C0A-430B-4610-9FEA-5A9C771AA28D.jpg,0.396129343272205,0.857102767658791,"","",0.445417547886776,0.962981133127129,WHTE_RBT,079d12d0-27aa-4179-86ec-9929c9852546
012000504051,UNASSIGNED,dai-production-images/display_audits/66E4AC62-866D-45C2-9404-844C969AF58C.jpg,0.854640258979166,0.316156640421685,"","",0.938308507553283,0.451039998729049,WHTE_RBT,0f93e797-7667-4060-a85a-61c193919f66
049000532456,UNASSIGNED,dai-production-images/display_audits/66E8B492-721D-4E59-AE83-67C10E0DD519.jpg,0.449834775924683,0.623829396565755,"","",0.515375185012817,0.69700387318929,WHTE_RBT,e7a024f4-4d3f-4cec-bbbf-629ade663fe8
818094005753,UNASSIGNED,dai-production-images/display_audits/66F6BC3B-A626-47BA-B31E-6B9D8F040C33.jpg,0.363297367095947,0.649641927083333,"","",0.409163594245911,0.790266927083333,WHTE_RBT,d5ba6621-3404-43c3-a4b1-d46454074aeb
049000532562,UNASSIGNED,dai-production-images/display_audits/672CFE4D-EE00-41C6-B06C-F57F88C44CEB.jpg,0.0458687790169204,0.35578620006887,"","",0.129804729430143,0.4182001119146,WHTE_RBT,224e4468-d5e9-4600-9117-82b73846af02
049000004632,UNASSIGNED,dai-production-images/display_audits/676AC895-F560-49A9-8FB1-479BD698F832.jpg,0.526879997180303,0.544944138433176,"","",0.558369683461834,0.6727283726191,WHTE_RBT,cb164c25-aa56-4941-a9ef-f104f2c65977
049000047844,UNASSIGNED,dai-production-images/display_audits/676AC895-F560-49A9-8FB1-479BD698F832.jpg,0.408451394425848,0.765828314668845,"","",0.439256522309955,0.886310592615574,WHTE_RBT,40c78156-e8bd-4e1a-9924-d29126ac6ec8
049000532302,UNASSIGNED,dai-production-images/display_audits/689D59E6-B790-486D-8806-4087C1A77DC2.jpg,0.70037100315094,0.638803291320801,"","",0.76618173122406,0.692642021179199,WHTE_RBT,874f759a-9fda-44a2-8428-5f7f1860e212
012000171451,UNASSIGNED,dai-production-images/display_audits/691C1301-30D4-4491-82C8-73E7E9CF712B.jpg,0.42834953091142,0.653996802616535,"","",0.468440008898193,0.71279617033047,WHTE_RBT,e33b1ab0-4df9-422a-8b8e-d167fbc81b27
850009942319,UNASSIGNED,dai-production-images/display_audits/692485D2-FE06-4307-8179-CA697CD3D0DD.jpg,0.535699075610656,0.463068448620313,"","",0.579721427225983,0.560895896654372,WHTE_RBT,f0304aa4-e3a8-4114-8121-504801995e32
012000171451,UNASSIGNED,dai-production-images/display_audits/695F8B71-C35F-45E8-AFD9-CBA2A2798FB1.jpg,0.111931831521925,0.444215441976972,"","",0.236843738309216,0.64957223371789,WHTE_RBT,cc3754d4-775a-4e19-9016-c474bc017d22
078000003864,UNASSIGNED,dai-production-images/display_audits/698A0902-2A80-437B-8954-BDC375CCA151.jpg,0.275003452612009,0.472253302409826,"","",0.300060001353743,0.556443306182051,WHTE_RBT,4316ea09-4652-406e-ae1b-c8871ab893a7
611269108026,UNASSIGNED,dai-production-images/display_audits/6999D79F-077F-4DD5-AE1A-DB6C8E05D28A.jpg,0.434895753860474,0.200520833333333,"","",0.487630128860474,0.265625,WHTE_RBT,750a2efa-8d48-471b-8075-8b207ef869b3
818094005807,UNASSIGNED,dai-production-images/display_audits/6A002E82-AC8E-4E40-8763-16019A612B0B.jpg,0.485192648869081,0.718548623407829,"","",0.504968780350236,0.782440740500791,WHTE_RBT,b7b7067e-9403-459a-bd1c-2fd7f4407022
049000532456,UNASSIGNED,dai-production-images/display_audits/6A2C9876-4F41-463E-9C8A-FC16349E375B.jpg,0.449976825714111,0.434305413564046,"","",0.619868898391724,0.540118145942688,WHTE_RBT,99ef2495-3888-4d6c-a6c9-98e3ab1393b7
012000212024,UNASSIGNED,dai-production-images/display_audits/6B0CF3EA-BE6E-4C5D-830B-298AAB5645CE.jpg,0.443562316894531,0.610072326660156,"","",0.467105281352997,0.683624172210693,WHTE_RBT,97aa09f1-d57a-4c3d-b698-c3912b1daead
012000171864,UNASSIGNED,dai-production-images/display_audits/6B9F9F7B-ED29-40DB-A02C-8EDE2A929297.jpg,0.3498046875,0.545247395833333,"","",0.3876953125,0.592252604166667,WHTE_RBT,f207c5dc-09b1-4dd7-87e1-ccad678c9fe5
012000504051,UNASSIGNED,dai-production-images/display_audits/6C139B85-F093-45C1-A52E-F2018C84A40A.jpg,0.567324034171435,0.00233704518159879,"","",0.63159909300373,0.0848031584003928,WHTE_RBT,abf8d265-2d26-4507-8d47-8a9ea2bb4110
012000171956,UNASSIGNED,dai-production-images/display_audits/6C53DA05-4010-463B-928F-AEF0EEEB1FCE.jpg,0.625525933700737,0.605913703190294,"","",0.654631620719135,0.64957223371789,WHTE_RBT,3511afde-b18a-4771-ad5c-eb64bda92430
610764022745,UNASSIGNED,dai-production-images/display_audits/6C788256-7A31-4301-92F6-7ADBD3960569.jpg,0.707174819040314,0.340076211350402,"","",0.784622333332946,0.479785452819462,WHTE_RBT,938284b9-50fa-4890-9dbf-ebd8941b4ad5
610764863638,UNASSIGNED,dai-production-images/display_audits/6C8D12BC-F9ED-4BD6-AE2A-2FB280C420DA.jpg,0.288492298126221,0.515785694122314,"","",0.32508193552494,0.5760111729304,WHTE_RBT,7c97ee86-47db-43d2-a44c-6255cc5090b9
850009942319,UNASSIGNED,dai-production-images/display_audits/6D2510F5-6490-40A7-93FD-481984997BD9.jpg,0.114085924625397,0.627605946858724,"","",0.166373187303543,0.720384279886881,WHTE_RBT,f505171b-d335-4554-9eb2-9c99118f6106
610764022745,UNASSIGNED,dai-production-images/display_audits/6DF1842B-74E0-4220-BC7E-46E635A112A1.jpg,0.184853494167328,0.656249618530273,"","",0.212007012963295,0.694050713380178,WHTE_RBT,cc860627-b0f0-4b50-b0bd-1862d1c65166
049000075489,UNASSIGNED,dai-production-images/display_audits/6E53287D-1C29-4E66-BC8A-6B915E3FEE87.jpg,0.353363696638096,0.380758511464199,"","",0.383484266124778,0.494212656530702,WHTE_RBT,8bd4ffc7-ed89-4771-b132-27b2aaf4c753
049000024708,UNASSIGNED,dai-production-images/display_audits/6F0858D5-BD01-47AC-8D2F-E6BC35E04CD5.jpg,0.237427234649658,0.793368148803711,"","",0.3013179063797,0.906550455093384,WHTE_RBT,c1abf92d-a142-4b49-a2f4-33852e6b9c05
818094005807,UNASSIGNED,dai-production-images/display_audits/6F838DAB-EE1D-4C80-9819-ED8C9EB75E77.jpg,0.461846949424966,0.880834125436177,"","",0.494705752501347,0.987625235434414,WHTE_RBT,0f885d12-f112-4ff2-8fbf-bed15de4049e
818094005746,UNASSIGNED,dai-production-images/display_audits/6FB52ECB-83AE-4C35-941B-86AE64029A43.jpg,0.44329833984375,0.479915364583333,"","",0.47779541015625,0.58779296875,WHTE_RBT,008488f5-6aeb-4ff3-8354-040ae7d7ed3c
012000030680,UNASSIGNED,dai-production-images/display_audits/70203272-A395-46A5-BFFD-01BC608E7A7B.jpg,0.485791015625,0.513671875,"","",0.520458984375,0.556119791666667,WHTE_RBT,0416239b-6a42-4580-b4cc-aad147a9a1f9
786162338006,UNASSIGNED,dai-production-images/display_audits/71756ECD-195F-4EC5-BA83-D72022DE2E6E.jpg,0.331650471687317,0.183699591954549,"","",0.418330836296082,0.533694728215535,WHTE_RBT,a4d3af3c-de7f-45bb-9a20-c553ca2772f9
049000000443,UNASSIGNED,dai-production-images/display_audits/71A0C706-4E32-4778-B7DC-9F1FF1EB84A9.jpg,0.157263002320268,0.726354488368344,"","",0.246255593985466,0.997439613748484,WHTE_RBT,382a1f8e-929b-48a8-8b1c-4eaa8cdb44e6
049000542837,UNASSIGNED,dai-production-images/display_audits/71A45D6B-53AD-4F92-B722-086B5BDF1546.jpg,0.618966484069824,0.502353191375732,"","",0.664370918273926,0.555019855499268,WHTE_RBT,2fd45ed5-d66f-4eef-bef1-c99979c9ccad
858176002065,UNASSIGNED,dai-production-images/display_audits/71E51F73-3B10-4B77-953C-4C130AF722E7.jpg,0.67274374961853,0.308257420857747,"","",0.700707218050957,0.387062803904215,WHTE_RBT,c804f92f-15e1-42d3-8fe7-79554514cae5
049000542837,UNASSIGNED,dai-production-images/display_audits/721E4143-CDFA-4D80-B33E-459D333B5AB1.jpg,0.364591365189152,0.518207555694055,"","",0.444632004489746,0.596469514121303,WHTE_RBT,2cd4b4a8-4560-432a-b3d7-ca50d1e6be3b
610764863638,UNASSIGNED,dai-production-images/display_audits/725E1437-2AD7-4B88-B4A8-A85F3F23C63D.jpg,0.665695858001709,0.339948876698812,"","",0.782859194278717,0.644818464914958,WHTE_RBT,e8e200c4-7a4a-4acd-a5bf-b1090f3778e6
611269001013,UNASSIGNED,dai-production-images/display_audits/72FF02AF-6FD7-4B74-A45D-8279CCCF78F7.jpg,0.541454315185547,0.515163199106852,"","",0.573535919189453,0.582134977976481,WHTE_RBT,e84f670e-0c81-444d-999a-cd732daeb7d0
610764022745,UNASSIGNED,dai-production-images/display_audits/731E3BC2-0E46-4F85-B622-71085FD79A02.jpg,0.677279022104758,0.423819006562098,"","",0.708395312896785,0.483746677717113,WHTE_RBT,825ed327-ca48-42d4-9595-b038f1adffc8
012000809996,UNASSIGNED,dai-production-images/display_audits/733172B8-A27A-4F98-90D7-7ADF663FEB2F.jpg,0.365752482414246,0.844918823242187,"","",0.418195271492004,0.901646971702576,WHTE_RBT,7c41be5b-755f-4574-8c82-17a01b56232b
610764022677,UNASSIGNED,dai-production-images/display_audits/73A82ABF-1B20-454A-86FD-0A08DD92C2C6.jpg,0.396770449325353,0.739209948795714,"","",0.410802116620724,0.787318522379843,WHTE_RBT,c3ff3690-47b1-4934-b433-0ced6ac556a1
078000083163,UNASSIGNED,dai-production-images/display_audits/73C910F5-1BCA-4A95-9D65-D609036BCDA0.jpg,0.00848820128539208,0.201700820667577,"","",0.0793878860960038,0.260464523393489,WHTE_RBT,d8027c01-c663-4707-841e-5bb4f04f4c74
610764863638,UNASSIGNED,dai-production-images/display_audits/74208E63-BFFE-4CAF-A073-5BD9C4D03BED.jpg,0.223700761795044,0.496733315785726,"","",0.313033175468445,0.745578304926554,WHTE_RBT,ce89cec6-74dd-403d-bd91-60b9ac078a6b
049000031034,UNASSIGNED,dai-production-images/display_audits/743858BE-F2DE-47FC-82B4-3EAFD186517C.jpg,0.302975845336914,0.879622268676758,"","",0.397688710689545,0.991350452105204,WHTE_RBT,5132211c-c95a-4e3a-9aff-84cc9c1f59e2
012000030680,UNASSIGNED,dai-production-images/display_audits/745AF652-12C6-4823-AAB6-1094285C7943.jpg,0.445867275527129,0.467833432058126,"","",0.486940779372605,0.513470658553099,WHTE_RBT,4c28054f-3b37-43e5-a664-a01977751ea0
611269113570,UNASSIGNED,dai-production-images/display_audits/7489EE6B-2355-41F9-BBFB-2840782F005A.jpg,0.61328125,0.222135416666667,"","",0.6625,0.387760416666667,WHTE_RBT,a1737e57-a488-43b2-989d-d60f132b820e
611269113570,UNASSIGNED,dai-production-images/display_audits/74B510C7-3664-4AF2-A96F-2447EA7CEEBC.jpg,0.573328287965387,0.325429234943316,"","",0.599788003436658,0.418038239092764,WHTE_RBT,1d301af7-b636-4e46-810d-5ff1b5e8e36f
016571910310,UNASSIGNED,dai-production-images/display_audits/74C0D928-58A7-4657-B073-FD4C9E3FAF0C.jpg,0.493154799882182,0.599708810227144,"","",0.514376110202344,0.728405788942967,WHTE_RBT,19f19330-318a-4192-a3df-48eef9700b43
078000011807,UNASSIGNED,dai-production-images/display_audits/74E910D8-EFDA-4BF2-A7AF-B094E403AF22.jpg,0.825246810913086,0.465131378173828,"","",0.864401713013649,0.510682423909505,WHTE_RBT,9fc3db9b-0eb1-4da9-84cd-aaa19338aecd
049000542837,UNASSIGNED,dai-production-images/display_audits/7500C68C-FF34-414A-AC72-EF84C7F695EA.jpg,0.0285214838551981,0.0949610851927429,"","",0.132574360263736,0.136947333568118,WHTE_RBT,d4d040e1-79b5-4b77-9a81-ebda6ebfc246
858176002508,UNASSIGNED,dai-production-images/display_audits/756954B9-88F1-4341-A1FD-DE18CD0D1B36.jpg,0.350256514549255,0.441635449727376,"","",0.374328461289406,0.508087889353434,WHTE_RBT,6581d94e-6e08-4781-8580-49a808f2ab12
049000031034,UNASSIGNED,dai-production-images/display_audits/756DA5E3-B689-477A-B6FB-E09B7344309C.jpg,0.1689453125,0.6256103515625,"","",0.2548828125,0.729777018229167,WHTE_RBT,7dd55c6a-8fff-4594-acd7-d4e9b68e1a17
012000211720,UNASSIGNED,dai-production-images/display_audits/758FFBD6-1902-4017-8D37-823399631326.jpg,0.708837340639464,0.490295931537621,"","",0.747241066734984,0.542504918647871,WHTE_RBT,dbc1420c-0856-4ae0-bb76-ae6da58e027f
012000211720,UNASSIGNED,dai-production-images/display_audits/75978E48-E6A4-494E-8A7C-4D8BFB5A876C.jpg,0.458320713043213,0.73056100209554,"","",0.5168077647686,0.796203402678172,WHTE_RBT,3844c3b3-7b2d-4597-b8f6-943c19e32d43
049000542882,UNASSIGNED,dai-production-images/display_audits/75C15191-387E-484C-8215-AA5F0EE4EB9C.jpg,0.48662847398935,0.222193350438782,"","",0.599610730133895,0.270787869210629,WHTE_RBT,4cf6239d-d42a-4f84-b786-af6aeed40f98
016571910310,UNASSIGNED,dai-production-images/display_audits/75E320DA-3F5C-46D9-AD88-B53209FA46BB.jpg,0.364219719662811,0.404205331977945,"","",0.502262900631077,0.520372817601512,WHTE_RBT,0ab19a89-d718-4f27-a982-4656fbbc8c04
611269716467,UNASSIGNED,dai-production-images/display_audits/75E3A83B-DB80-4BB9-92A8-BD21FB7A7C1B.jpg,0.660693359375,0.554720052083333,"","",0.693212890625,0.66611328125,WHTE_RBT,7803b5d5-9b4d-4ed1-a02a-c50287e1b546
078000082401,UNASSIGNED,dai-production-images/display_audits/7605677D-327A-448F-BB20-47C7D526DA1C.jpg,0.624816387761266,0.558409494866844,"","",0.720654563400709,0.876044591271856,WHTE_RBT,15d74d94-c1b0-4862-9faa-1af36a04a6a7
786162010001,UNASSIGNED,dai-production-images/display_audits/76341768-B319-434B-B917-9E12C2DCE698.jpg,0.46354398727417,0.697395769755046,"","",0.48950777053833,0.783610065778097,WHTE_RBT,49978e4f-bf5e-4634-b858-16816ec9c6e0
818094005807,UNASSIGNED,dai-production-images/display_audits/76D18EEC-5E40-4E6B-92CD-28C024845019.jpg,0.379777489364973,0.45902849414807,"","",0.399629682890286,0.49188729722445,WHTE_RBT,169243c3-769b-4504-b7fa-b0d3e9e75dee
818094005777,UNASSIGNED,dai-production-images/display_audits/770C464C-45C7-4957-AE26-0D3C5F55D0B6.jpg,0.335047030448914,0.648716036478678,"","",0.361803555488586,0.690769672393799,WHTE_RBT,2136d15a-7ef6-4483-b3ea-31248a9f4411
078000082166,UNASSIGNED,dai-production-images/display_audits/772A1CE8-F8FF-43BA-BE7F-725297FC49F3.jpg,0.481626494824606,0.915034520423979,"","",0.561005641238418,0.995883651030639,WHTE_RBT,eb0909a4-0e07-4acb-bf6c-71a57b5b735f
070847012474,UNASSIGNED,dai-production-images/display_audits/7777034C-B9BB-4928-8780-10668E3E357F.jpg,0.623664474487305,0.695838801066081,"","",0.649943923950195,0.777582462628682,WHTE_RBT,4168a6a2-edb5-49cd-ac42-b8300a1bd3ac
012000212024,UNASSIGNED,dai-production-images/display_audits/77875656-1199-4679-9ED0-7C4775C0A578.jpg,0.536108207702637,0.580974197387695,"","",0.618591499328613,0.79728094736735,WHTE_RBT,cc99e52c-83ec-47dd-8627-47c870958ee5
012000504082,UNASSIGNED,dai-production-images/display_audits/77F25903-22CF-4FFF-B130-E66510CEDA45.jpg,0.534808826446533,0.634115282694499,"","",0.602984166145325,0.718521420160929,WHTE_RBT,c61e3b84-9d27-45c9-a2f0-8866d9d134fb
049000028928,UNASSIGNED,dai-production-images/display_audits/78387D94-4A88-47EB-8864-93FEF94D45D5.jpg,0.745179605484009,0.454149913787842,"","",0.886715865135193,0.578228259086609,WHTE_RBT,71206aeb-7c63-4b23-b88d-aaf4ba0a95c3
818094005791,UNASSIGNED,dai-production-images/display_audits/79546C23-F05D-4328-9070-18034BB78CC4.jpg,0.531748238113124,0.665318157618191,"","",0.556018944930905,0.74497586204578,WHTE_RBT,6ddf2c5f-41e6-4b3d-afad-be28508b903e
049000028911,UNASSIGNED,dai-production-images/display_audits/79881CDF-26DF-42FC-AB33-8A34263DE412.jpg,0.176781781544413,0.644642357752954,"","",0.21286321173251,0.666023946012567,WHTE_RBT,23561b77-1eb2-4ca7-a9cf-2ababaeda53a
611269716467,UNASSIGNED,dai-production-images/display_audits/79F4A576-FC18-4417-A778-D7F0932915B8.jpg,0.241639518737793,0.133026043574015,"","",0.291697907447815,0.294317706425985,WHTE_RBT,4e1700e4-c5b0-4598-ae15-dc16ad0165bc
786162080004,UNASSIGNED,dai-production-images/display_audits/7A126F13-8EA3-4420-9E3C-685928B9718C.jpg,0.362760448455811,0.731225649515788,"","",0.394698047637939,0.800187087059021,WHTE_RBT,c4887152-cc0f-46a3-ad2b-e07a0c8e58d6
070847012474,UNASSIGNED,dai-production-images/display_audits/7A8908A1-70F5-4D86-B929-C0565CC5D453.jpg,0.105258859728414,0.474764651954168,"","",0.138060159899411,0.574383415436455,WHTE_RBT,45f21622-49c2-4f17-9d64-b428d06c2357
078000016161,UNASSIGNED,dai-production-images/display_audits/7A9715CD-EF0E-433B-8847-8736F4C33881.jpg,0.757840490341187,0.27139040629069,"","",0.8090052485466,0.335299054781596,WHTE_RBT,b09c3be8-65a3-4a1e-97a5-1883cc4985c8
049000532302,UNASSIGNED,dai-production-images/display_audits/7AA3AEAE-588F-4EF4-A6F5-EE7A3023B1D2.jpg,0.306494140625,0.90888671875,"","",0.357568359375,0.96298828125,WHTE_RBT,c7e37321-7ce5-48c7-9675-bd9d2957cb4d
818094005746,UNASSIGNED,dai-production-images/display_audits/7AA6B6AF-FCBB-422B-AB09-174B6549DD0C.jpg,0.494705752501347,0.431763816725643,"","",0.521403530000906,0.492917700228907,WHTE_RBT,91441973-6e7b-48d4-986f-d1753edf1bff
611269332827,UNASSIGNED,dai-production-images/display_audits/7ADCC9D2-824A-4BCB-8649-D0AC0876C9ED.jpg,0.35701220035553,0.364705975850423,"","",0.380109372735023,0.418041396141052,WHTE_RBT,54902db3-ef06-4ebe-aa9b-72e75c45a381
012000809941,UNASSIGNED,dai-production-images/display_audits/7AE647BE-E6A0-4E79-98A5-2114AC728E9A.jpg,0.16594658213818539,0.50387776540434037,"","",0.19127524284289535,0.54312578019001712,WHTE_RBT,a1ff2452-6a93-4f9d-aba2-5efe8d7896b6
049000028904,UNASSIGNED,dai-production-images/display_audits/7AF47158-A9D0-4774-9035-CBD007F525B2.jpg,0.55811200167871233,0.032114605121604543,"","",0.65892878384487985,0.0794113671254856,WHTE_RBT,4868aa3f-0207-486b-b537-5d8c18098a0b
012000504082,UNASSIGNED,dai-production-images/display_audits/7B65374F-3EA2-458A-A1F4-4F510C57B38F.jpg,0.449688549138743,0.398497785154237,"","",0.500623501420939,0.453475193966766,WHTE_RBT,93622a69-fb2c-40f6-8b0d-3b458d210681
049000050103,UNASSIGNED,dai-production-images/display_audits/7B93A81A-92CF-4E27-A618-57F17FF650B4.jpg,0.253778989793464,0.51715881384647,"","",0.27582875268619,0.683267027638337,WHTE_RBT,aea64bba-467d-4226-8968-b5f9401c0fe9
049000532456,UNASSIGNED,dai-production-images/display_audits/7BB19F44-D8A9-49E8-9DB8-C07FD8FEB376.jpg,0.355423273305362,0.400778206925321,"","",0.482072737854489,0.439653821942798,WHTE_RBT,ebf752d9-75ef-4f37-b502-26589e4d5b9e
818094005791,UNASSIGNED,dai-production-images/display_audits/7BBF384C-7074-4728-ACE6-EF59140A84B3.jpg,0.560098430229752,0.171080894694237,"","",0.581045704977841,0.246050088529504,WHTE_RBT,5d964981-8ad4-4cf0-a1f4-b4c2ccbf43a4
049000031034,UNASSIGNED,dai-production-images/display_audits/7C6473AD-644D-45D9-8996-3F06ED5DB369.jpg,0.388332653045654,0.435194842020671,"","",0.429196643829346,0.484954929351807,WHTE_RBT,cb27256e-4c40-46d8-8464-009ed4c1aa39
858176002133,UNASSIGNED,dai-production-images/display_audits/7C6473AD-644D-45D9-8996-3F06ED5DB369.jpg,0.423328018188477,0.537114651997884,"","",0.446813589334488,0.612820243835449,WHTE_RBT,bd4eddd0-1b47-4042-9ff9-14281d51dda4
818094005784,UNASSIGNED,dai-production-images/display_audits/7C8F3D61-54EF-4BA1-97B1-460F22C808E9.jpg,0.255356128696652,0.478409240862057,"","",0.28451283995976,0.522144307756719,WHTE_RBT,c456e965-3f20-42ea-8c94-20c0bec62dbd
