ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/104460D6-F952-40C4-BBAF-54CCDC448884.jpg,0.546415042877197,0.422177441914876,"","",0.574319887161255,0.496994272867839,WHTE_RBT,3ca0c54a-7928-45e1-ad50-1df1101ed7f0
078000083163,UNASSIGNED,dai-production-images/display_audits/105F46BC-C09D-4393-9FF9-23A5ABB0D262.jpg,0.696855029166748,0.357901391806858,"","",0.722532814654145,0.418644540271667,WHTE_RBT,a357ed98-3c75-4ae4-a821-81e3c75b49d1
858176002133,UNASSIGNED,dai-production-images/display_audits/108572BD-FE75-4E0A-AFAE-C0497D818F1B.jpg,0.28659999968427,0.659037204670609,"","",0.315351452376103,0.719278343643973,WHTE_RBT,5f0469f5-b54a-4269-b802-a18f59e9a7d0
041244000067,UNASSIGNED,dai-production-images/display_audits/108DF9EF-C85E-4B01-A311-40FF9665A127.jpg,0.310251274913983,0.0806520608508071,"","",0.398295978144636,0.347454191852788,WHTE_RBT,84ba6a8d-f3d1-4946-a4ba-a2de46aca261
049000028911,UNASSIGNED,dai-production-images/display_audits/10F03D1C-DD9F-43B6-B259-98429AAC26CA.jpg,0.791749048233032,0.425495751698812,"","",0.845372498035431,0.468677401542664,WHTE_RBT,d4d2a307-8782-45e2-acea-cd2c8ff860b5
818094005814,UNASSIGNED,dai-production-images/display_audits/11240F23-4E68-4F9B-934C-DD8CEC520EA8.jpg,0.474494155121161,0.249122837641298,"","",0.498183983022436,0.329303793614846,WHTE_RBT,07b64397-5943-49f1-9af0-2c8a78cd0dd9
786162080004,UNASSIGNED,dai-production-images/display_audits/11A9CD88-8EA6-4502-91D6-7758586BA4E5.jpg,0.512103033065796,0.794819259643555,"","",0.542022910714149,0.882931447029114,WHTE_RBT,80dece92-59b2-4b88-8532-10325c506e7e
049000012781,UNASSIGNED,dai-production-images/display_audits/11B9163A-E23A-4C45-BC0A-39AF43DCC49C.jpg,0.092094874382019,0.667373784383138,"","",0.239948582649231,0.745435460408529,WHTE_RBT,41f32225-5d41-472e-92ed-e6fc682d5a9b
070847012474,UNASSIGNED,dai-production-images/display_audits/11BBBF0B-BAA5-4A44-8519-89B124DED124.jpg,0.292554114644285,0.576933337473267,"","",0.315332795318589,0.647395389692445,WHTE_RBT,111e1b4b-d809-4c92-aa77-6af5ff74a07e
610764863812,UNASSIGNED,dai-production-images/display_audits/11C25601-2C23-4CE8-A6F9-7EDD0E648DF2.jpg,0.61189478654094,0.515838955937308,"","",0.623209801374404,0.54902966611547,WHTE_RBT,18a16b22-27b2-4dd9-a1dc-52c48816a0f2
012000181191,UNASSIGNED,dai-production-images/display_audits/11DE261B-03EF-44BE-9573-818733F30214.jpg,0.347199130058289,0.164458115895589,"","",0.462310147285461,0.239562058448791,WHTE_RBT,3b758e78-580d-4a6b-a49f-a402b14892f7
611269818994,UNASSIGNED,dai-production-images/display_audits/1219A473-C280-4346-84A8-3A5B24FBC521.jpg,0.164706313610077,0.184050401051839,"","",0.230484116077423,0.400357151031494,WHTE_RBT,ea260b6e-7e3e-430c-9003-312020300b76
012000001598,UNASSIGNED,dai-production-images/display_audits/123D80E1-3F32-41F2-8DF9-2C6BA7A4ABCA.jpg,0.609528923034668,0.126967763900757,"","",0.69225013256073,0.400212876001994,WHTE_RBT,97532d57-332e-478c-a8b4-18fd744b71f6
012000000171,UNASSIGNED,dai-production-images/display_audits/123DDAA1-81A8-425C-BB93-6E5BC7E8F9F9.jpg,0.505443668365478,0.554959996541341,"","",0.606421589851379,0.671797863642375,WHTE_RBT,fa8e5631-e0ef-42c0-9afc-d742da78ee86
610764863638,UNASSIGNED,dai-production-images/display_audits/12986281-9A09-4FB3-B9BD-DA1B85FF9F2E.jpg,0.152567994159265,0.733213185865812,"","",0.199864735564161,0.904613342751933,WHTE_RBT,d6784ab6-fbe8-495a-b6a5-8aa2ce42cc35
012000809965,UNASSIGNED,dai-production-images/display_audits/12D28A0B-A37C-4513-A593-D9A9A3A021AF.jpg,0.304896355708043,0.6247154277568,"","",0.322937070802092,0.662133207211122,WHTE_RBT,0c9c2ddd-9a88-4529-837f-ada5e5d4d21e
818094005807,UNASSIGNED,dai-production-images/display_audits/1317123F-F118-47AF-AFF8-C4571A737482.jpg,0.474586057662964,0.690671030680339,"","",0.533653688430786,0.832213052113851,WHTE_RBT,4fafaf0e-9301-4ccb-ad01-8d2b191b138b
818094005807,UNASSIGNED,dai-production-images/display_audits/132D5A13-959F-4FFB-B89C-D6822E6A73F0.jpg,0.671466325036098,0.471829308330911,"","",0.696315794862611,0.522632668865115,WHTE_RBT,9f0d4e37-b3be-4e18-888a-60b08ea11d1f
049000532524,UNASSIGNED,dai-production-images/display_audits/13B400FE-110A-46A7-A9AD-49544F44AE2F.jpg,0.564246180436287,0.488745779612141,"","",0.625392977768645,0.52531956493243,WHTE_RBT,d958e2df-4fc9-431d-ba04-52eae2c6ae8a
786162002969,UNASSIGNED,dai-production-images/display_audits/1449AE94-5AC0-4948-A1A0-4B889A0C2603.jpg,0.4416524767009406,0.36867391650466314,"","",0.46492746221337683,0.4343915226574242,WHTE_RBT,d3424757-7072-460d-8f9b-948a2bdb51eb
049000024708,UNASSIGNED,dai-production-images/display_audits/1459020E-CDDA-44B6-A6A1-1818145BECEA.jpg,0.454349374771118,0.751501719156901,"","",0.49939740896225,0.816903110345205,WHTE_RBT,a214e943-e135-4c88-8e17-5fb1c761ed46
049000542837,UNASSIGNED,dai-production-images/display_audits/14BEFACA-EC30-4A53-8E32-A029F905B7FF.jpg,0.604237747192383,0.25867444674174,"","",0.646348214149475,0.310726602872213,WHTE_RBT,e133ff64-9d0a-47d3-b56b-9d7f1daea525
070847012474,UNASSIGNED,dai-production-images/display_audits/14FDF563-B043-4735-BA2F-788DAE4EE36B.jpg,0.501883989071841,0.758520653776338,"","",0.517697288052349,0.799685432074803,WHTE_RBT,c698bba2-26cf-40ed-baf6-bdc6d6705bbd
012000181191,UNASSIGNED,dai-production-images/display_audits/1538CE67-9BCE-4BAC-844F-6060A8169250.jpg,0.354113292694092,0.948935063680013,"","",0.435095715522766,0.999713989098867,WHTE_RBT,53c0e855-d34f-4bc4-9a3e-84958dad72b1
078000082166,UNASSIGNED,dai-production-images/display_audits/155D948C-3146-4126-9770-DD87BB6AE181.jpg,0.174414064786212,0.347010258787434,"","",0.249715488502918,0.426419032888687,WHTE_RBT,4b55e36a-8488-41e3-b86b-2dd92953cee6
850009942319,UNASSIGNED,dai-production-images/display_audits/16C76055-8966-433C-BF96-375C89B90529.jpg,0.521613835070443,0.805386123821875,"","",0.558261910892163,0.86531379497689,WHTE_RBT,83d055fa-86a0-4ef8-ab7d-49a9fe385b89
818094005777,UNASSIGNED,dai-production-images/display_audits/16F434A6-112E-4203-92D2-906A79CE9571.jpg,0.298432040214539,0.297236220041911,"","",0.320610928535461,0.367640058199565,WHTE_RBT,4cb4d897-9823-413b-973f-b6ffcb18356e
049000542837,UNASSIGNED,dai-production-images/display_audits/16FCF423-2FE2-437B-BB52-811FEDB72373.jpg,0.586854668956285,0.478529436960276,"","",0.628767441397003,0.538057722455789,WHTE_RBT,2980bae9-e33c-4215-82a8-d00f1cfc479b
078000011814,UNASSIGNED,dai-production-images/display_audits/170E81C2-DEC2-4F36-8E75-89E04E77AB30.jpg,0.609089183807373,0.822217559814453,"","",0.676140332221985,0.900633970896403,WHTE_RBT,0139d8ac-7558-4269-a388-afbf162dd350
078000035261,UNASSIGNED,dai-production-images/display_audits/173D4464-0070-42E1-87BA-FABB8D103BB3.jpg,0.785070361188892,0.594393182578623,"","",0.796319092386079,0.628480246812523,WHTE_RBT,d510349d-08f2-4230-a74d-d286e8bdbd5c
858176002133,UNASSIGNED,dai-production-images/display_audits/175870B0-7E7E-45B4-A7AA-5328894E4F53.jpg,0.313786268234253,0.710930379231771,"","",0.345332399010658,0.771947248776754,WHTE_RBT,5ab01349-25a3-434f-8a5a-5d9ef5b1a810
818094005777,UNASSIGNED,dai-production-images/display_audits/1762854D-2675-4EF7-8592-1E18C8A3B849.jpg,0.712625551223755,0.354579607645671,"","",0.806132715940475,0.593470557530721,WHTE_RBT,85667898-e278-4087-802d-a75fce29325b
078000082166,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.232543307807343,0.523409641099789,"","",0.248468136563201,0.560975903805914,WHTE_RBT,c4b1650d-cfb5-4c66-89fe-8501b0389e99
012000004520,UNASSIGNED,dai-production-images/display_audits/184277F1-B9E0-45B7-92B0-A7A2C20FFE2B.jpg,0.312943696975708,0.369920698801676,"","",0.389491415023804,0.636299880345662,WHTE_RBT,a3bcf157-432c-4e59-8f58-5a8dba2ba682
016571910303,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.13148193359375,0.0420735677083333,"","",0.14937744140625,0.102848307291667,WHTE_RBT,70d290c5-e50e-4f17-9767-90b98a66a3b5
610764022868,UNASSIGNED,dai-production-images/display_audits/19984D0C-5BD3-4807-B58B-AC3A1BD90B16.jpg,0.834892845153809,0.0481335560480754,"","",0.939417386054993,0.203014715512594,WHTE_RBT,6e722d63-745f-4448-a70e-5792a5fcece7
012000181191,UNASSIGNED,dai-production-images/display_audits/19CB47AD-72F3-420E-8C17-BA2ED1508AAC.jpg,0.620684460371831,0.773637751169143,"","",0.676470360490427,0.883592568794202,WHTE_RBT,c1729e38-8049-427a-82c7-92fc00379a69
078000011807,UNASSIGNED,dai-production-images/display_audits/1AD9B463-F71D-4EE0-9B1B-DC3E79FF125E.jpg,0.40732421875,0.319445101420085,"","",0.439831534028053,0.359737865130107,WHTE_RBT,ac106e20-320a-4a62-9314-9c68d0e1e589
610764863812,UNASSIGNED,dai-production-images/display_audits/1B948E19-A875-4D68-A2DC-060758BDAABF.jpg,0.733998708668866,0.457905818198023,"","",0.76817584115259,0.512295233333413,WHTE_RBT,c7e42419-ab74-4d3e-b230-f3ac2f0e9e0f
049000004632,UNASSIGNED,dai-production-images/display_audits/1BCEA029-B77F-40B5-A107-C0012F761314.jpg,0.380984823618061,0.231710434489183,"","",0.420073039655166,0.42013568102702,WHTE_RBT,92bc87af-4307-474c-813c-023de052255f
786162010001,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.27092735606198276,0.70182566991796569,"","",0.30241704234351413,0.76845602060062623,WHTE_RBT,ad077168-2f4a-4548-b63e-85ec2786db35
012000212062,UNASSIGNED,dai-production-images/display_audits/1BF21E8D-FE85-43EA-8F8D-78DB2D1934DD.jpg,0.337804126739502,0.156069898605347,"","",0.35859090834856,0.223142377535502,WHTE_RBT,67a6d536-0037-4f4b-bb9d-ba160d5846dc
016571910310,UNASSIGNED,dai-production-images/display_audits/1CB7F019-D910-4CB5-A71B-2E98DEE87EF8.jpg,0.235734367370605,0.588624572753906,"","",0.272334504127502,0.750112390518188,WHTE_RBT,7f1dfbde-0144-472e-9e0d-f87fc1614c61
786162338006,UNASSIGNED,dai-production-images/display_audits/1CC45F0E-6A17-4632-99BB-8C2351BC538E.jpg,0.426150554856722,0.119140819021924,"","",0.451665913306184,0.244435749944486,WHTE_RBT,7c2fcf25-1c18-4188-aa76-028d9213ef75
078000035261,UNASSIGNED,dai-production-images/display_audits/1CCF7431-F9C5-49D4-B0E8-ED570C870291.jpg,0.730276736958845,0.663998541655943,"","",0.762581047733312,0.697131168091294,WHTE_RBT,832ef6f8-7065-466c-b180-08ee21a6e276
786162080004,UNASSIGNED,dai-production-images/display_audits/1D52DC7D-1039-43C0-8484-F9D2BEE8EC13.jpg,0.704401540756226,0.465053876241048,"","",0.729973423480988,0.534099745750427,WHTE_RBT,15453e06-987a-48a1-8d5a-01a24e689f47
818094005814,UNASSIGNED,dai-production-images/display_audits/1D755438-BD33-4621-8AEB-AE153FAE8969.jpg,0.336831712722778,0.0864503224690755,"","",0.431009125709534,0.343880081176758,WHTE_RBT,76e1a44b-6e43-476a-bbb4-7f52243fa722
049000542837,UNASSIGNED,dai-production-images/display_audits/1D86B60B-AE2E-491E-931D-731CF15FD08A.jpg,0.593328094482422,0.516876602172852,"","",0.639668363332748,0.573155466715495,WHTE_RBT,346a7f31-f27c-41dc-966a-f52d223687ff
858176002133,UNASSIGNED,dai-production-images/display_audits/1E234EE8-0248-4E06-AFF2-EB22EE1A2B48.jpg,0.695865821838379,0.627774175008138,"","",0.730926361680031,0.708793020248413,WHTE_RBT,3b07a672-a9fd-4145-ab86-4851f24baab7
070847012474,UNASSIGNED,dai-production-images/display_audits/1EA779FA-9CD8-4057-86A8-90BFFDC47CFA.jpg,0.42261962890625,0.372428385416667,"","",0.45238037109375,0.460384114583333,WHTE_RBT,b4144b65-d97e-419a-ab32-b766a3e9f1cd
070847811268,UNASSIGNED,dai-production-images/display_audits/1EA779FA-9CD8-4057-86A8-90BFFDC47CFA.jpg,0.3189453125,0.224479166666667,"","",0.3494140625,0.3125,WHTE_RBT,5463af23-a56f-4cf5-8808-3131f9dcc44e
611269332827,UNASSIGNED,dai-production-images/display_audits/1EE4F38C-4185-4B36-AE03-B8F3D884B0AD.jpg,0.534011268615723,0.224388678868612,"","",0.567575639486313,0.352466789881388,WHTE_RBT,4019d9c5-3a43-4b7e-afd8-16dc5f858286
611269108026,UNASSIGNED,dai-production-images/display_audits/1F1C4685-3207-4BDB-A370-95912ABBFEA6.jpg,0.231689453125,0.159993489583333,"","",0.274951171875,0.232454427083333,WHTE_RBT,a02b614b-6d42-441a-b34d-f9a02be64409
610764022868,UNASSIGNED,dai-production-images/display_audits/1F2D6365-D539-4327-8534-A0321D8E8446.jpg,0.167263015467057,0.402091623290756,"","",0.19340069973236,0.447728849785729,WHTE_RBT,e02241ac-55eb-43d4-8fe3-5a09657bf5c4
012000809996,UNASSIGNED,dai-production-images/display_audits/1F30C515-409C-4619-971C-3968B0812E26.jpg,0.657692561991654,0.801113530898605,"","",0.716826017022146,0.865258295677444,WHTE_RBT,6db41bdb-4dba-4816-be29-5639775c2e70
786162010001,UNASSIGNED,dai-production-images/display_audits/1F8CE1A5-851F-4700-B61E-C11229E36777.jpg,0.21479356747316608,0.64979923171369647,"","",0.25655162971606632,0.73103349487474834,WHTE_RBT,306fb094-b148-4d9f-878b-c72830504331
611269332827,UNASSIGNED,dai-production-images/display_audits/2020D0A0-DDC6-46EA-979C-B7D9CBFD6311.jpg,0.281226121209275,0.857509442116994,"","",0.307906334309473,0.971345018011172,WHTE_RBT,caf302c2-113e-471f-8543-232d9988ce41
610764022882,UNASSIGNED,dai-production-images/display_audits/20531B60-4BC2-483C-ABC9-35C35D613A2F.jpg,0.731568336486816,0.606234741210937,"","",0.757653144001961,0.654275580247243,WHTE_RBT,bc4ff83f-f934-4968-80a9-a6932c55a5c3
