ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000028911,UNASSIGNED,dai-production-images/display_audits/0641CCE6-C8F1-4D63-B524-417D4FCED168.jpg,0.495134925842285,0.284063466389974,"","",0.547055286169052,0.384542997678121,WHTE_RBT,b215b1b2-c489-41e7-8e91-57e58e0dc41c
049000024685,UNASSIGNED,dai-production-images/display_audits/06894DE6-E75D-491E-971A-453DD6767D1E.jpg,0.671505996624178,0.380526295152932,"","",0.734375155285255,0.471641017850145,WHTE_RBT,96243349-950f-4624-aaad-2f10ad647368
049000000450,UNASSIGNED,dai-production-images/display_audits/06A416B0-34A1-48D9-A50B-7976E3AFA151.jpg,0.847418308258057,0.049463160832723,"","",0.975998330116272,0.467779397964478,WHTE_RBT,bd38cdf4-378c-49b5-8acb-a3ed802d12b0
012000171864,UNASSIGNED,dai-production-images/display_audits/06DB6FB0-B35C-4032-97A2-C2422960535B.jpg,0.687952017889099,0.652041873546926,"","",0.71222272470688,0.68772188698845,WHTE_RBT,1e6eeeaf-84b8-4566-8297-d68edbb15df6
012000001314,UNASSIGNED,dai-production-images/display_audits/06FFCE5A-FBAD-40E3-BB8E-DEAE6DFA4C7C.jpg,0.723699188232422,0.0824239412943522,"","",0.764801812171936,0.197751839955648,WHTE_RBT,cc9cd956-b224-40b9-aafa-1a877fac6c02
818094005791,UNASSIGNED,dai-production-images/display_audits/06FFCE5A-FBAD-40E3-BB8E-DEAE6DFA4C7C.jpg,0.407938671112061,0.529615910847982,"","",0.439009618759155,0.631386717160543,WHTE_RBT,0565170c-be0c-437a-89b4-0131d0f6e7e5
049000050103,UNASSIGNED,dai-production-images/display_audits/0881D4D9-721F-4B2A-9E11-16FFD34BA205.jpg,0.287121387169934,0.418687681712338,"","",0.335992011162075,0.563366817146701,WHTE_RBT,3ae90a67-d456-484e-a226-f9396bc47d92
858176002058,UNASSIGNED,dai-production-images/display_audits/08B0CDFA-8CEC-469D-831D-02E9EACAB889.jpg,0.29661808013916,0,"","",0.343937587738037,0.123403966426849,WHTE_RBT,86751a11-3b9a-4b4d-90f3-0f4549799eab
012000504082,UNASSIGNED,dai-production-images/display_audits/0926A5DE-FB40-4604-9CF8-43CD29CFA6FD.jpg,0.391297498025185,0.605441847451791,"","",0.45263530794254,0.751791709710744,WHTE_RBT,159f322e-5f96-4068-9acf-1251c29cfd1a
610764022677,UNASSIGNED,dai-production-images/display_audits/09AF6FCC-EE63-4DA2-B1FC-72883D563C2C.jpg,0.880786323547363,0.414107004801432,"","",0.956447148323059,0.53450067838033,WHTE_RBT,0ea4de95-a9ed-4f71-83a9-b580fd6fe90c
049000012781,UNASSIGNED,dai-production-images/display_audits/09E447DE-06C8-4E5A-AC44-E791682C12A0.jpg,0.459660468275092,0.694296962155363,"","",0.546371160850736,0.806353857176194,WHTE_RBT,8ae1f8d5-9cbd-4bb0-ae07-c9b32d1937bd
786162150004,UNASSIGNED,dai-production-images/display_audits/09F04F2F-9B71-48FB-B2A2-2D00CEBB1E91.jpg,0.882115086618964,0.144483273293717,"","",0.936783920237292,0.319423540872367,WHTE_RBT,8a4f4d7a-6dc9-4792-97a6-3d79074d18dc
610764863638,UNASSIGNED,dai-production-images/display_audits/0A90027E-D7F9-4AC5-8775-96DFF18EB40E.jpg,0.670614253540909,0.756134603447891,"","",0.701483921590725,0.835513749861704,WHTE_RBT,4c155019-f6dd-4a81-85b9-28d69b1792f4
049000028911,UNASSIGNED,dai-production-images/display_audits/0B447BB4-ACB2-43A2-BAA9-10C04CAAA3BD.jpg,0.961032537648859,0.467636823126501,"","",0.997478426727745,0.593982571933303,WHTE_RBT,48672d6b-742f-41a9-bd66-84e0dd00049f
818094005753,UNASSIGNED,dai-production-images/display_audits/0C10768E-E70C-4184-907E-0C0DAC6156A6.jpg,0.552209690540841,0.523817682439541,"","",0.572782444783503,0.606794457884947,WHTE_RBT,efc56b27-164b-4eac-81f1-86ef3f47c699
078000152166,UNASSIGNED,dai-production-images/display_audits/0C7F6185-D3B9-47CF-B850-9A3564F653E7.jpg,0.571482944488525,0.670066134134928,"","",0.624317824840546,0.73869035243988,WHTE_RBT,252a1444-c242-407b-9968-094a49a11541
078000003864,UNASSIGNED,dai-production-images/display_audits/0D23249A-9F73-4B71-B04D-E99CBDEC2BD4.jpg,0.0112557149016461,0.37549368096131,"","",0.0961473020386399,0.495150394259168,WHTE_RBT,a1deddda-3389-4432-8df3-5e5aca664a2a
049000000443,UNASSIGNED,dai-production-images/display_audits/0D3EB941-A7B3-41B1-9FA0-EA9BBDB88A7C.jpg,0.115318322181702,0.642567825317383,"","",0.198636311292648,0.800415404637655,WHTE_RBT,cb18236c-929b-4b53-9b9a-183215193917
078000052169,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.735931396484375,0.47697213490804,"","",0.780426025390625,0.53202854792277,WHTE_RBT,8afe6111-76dc-48b0-a960-77598d0558d7
858176002133,UNASSIGNED,dai-production-images/display_audits/0EC49377-00B9-4BBC-9BEC-D864F8BCC447.jpg,0.778645753860474,0,"","",0.821614503860474,0.0729166666666667,WHTE_RBT,51faedb1-9937-4e5d-91f1-5a8316271d5c
049000004632,UNASSIGNED,dai-production-images/display_audits/0F4C74E8-8963-4C3D-A06F-C2A9948FE039.jpg,0.0733499143728327,0.489688484242616,"","",0.124064369026102,0.666086587384421,WHTE_RBT,66c17de9-445e-41a0-8a1f-88fd2a14511c
012000809972,UNASSIGNED,dai-production-images/display_audits/0F957686-D7B9-40EA-BB27-E42CB27A5871.jpg,0.0759156282283058,0.377705662644002,"","",0.133144685328231,0.465750365874656,WHTE_RBT,c01e3a25-8cb5-446f-b7fc-4bf6480fa16f
049000030730,UNASSIGNED,dai-production-images/display_audits/0FA8FDBA-D0B4-41AC-95C8-E2495390EBD6.jpg,0.825070307586435,0.250537633213576,"","",0.866163047522879,0.321364144323544,WHTE_RBT,f373b52c-3c0c-433f-85dc-b3930c909561
049000532562,UNASSIGNED,dai-production-images/display_audits/0FD8FFFF-E73B-448A-8B19-1F8B782A5B00.jpg,0.403501462936401,0.291657638549805,"","",0.444166994094849,0.329045486450195,WHTE_RBT,316717f6-b170-415f-ad36-8ef12ef10c62
049000532456,UNASSIGNED,dai-production-images/display_audits/0FF43600-15CC-4B2A-A325-E24350FC05D5.jpg,0.459900379180908,0.267903963724772,"","",0.491100564599037,0.326562158266703,WHTE_RBT,ea505922-373c-4899-8655-e33d02185bea
049000028928,UNASSIGNED,dai-production-images/display_audits/101A8A85-6DDA-48D2-9C77-A0D3666583FA.jpg,0.557978777675747,0.653390733165756,"","",0.610515740508853,0.704116076590824,WHTE_RBT,9193a155-c198-48be-87f1-51a82e2d4c58
049000532456,UNASSIGNED,dai-production-images/display_audits/1046B205-3CF6-492F-8FA3-ACB3D1C1A464.jpg,0.297552934043064,0.301241348950021,"","",0.3625859817984,0.361482487923385,WHTE_RBT,c1f119a1-57f5-4876-a1a0-19b4568d7255
012000809965,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.162269889832064,0.860954812224337,"","",0.323563905392352,0.933719029770331,WHTE_RBT,8ae94657-affe-43ec-b5b8-335e49bc3d05
049000532302,UNASSIGNED,dai-production-images/display_audits/108D0D66-43E1-46A4-862C-253D9B387C85.jpg,0.4317626953125,0.722005208333333,"","",0.4791748046875,0.776953125,WHTE_RBT,9c01e293-095b-4ed1-abc2-91c790adc7a1
850009942319,UNASSIGNED,dai-production-images/display_audits/10F03D1C-DD9F-43B6-B259-98429AAC26CA.jpg,0.455017280578613,0.31488561630249,"","",0.483608075976372,0.384726540247599,WHTE_RBT,9b57cd6b-73f0-422f-8b12-89575809f743
611269991000,UNASSIGNED,dai-production-images/display_audits/10F5C5C0-1F24-417F-BD1B-C840348DB0BC.jpg,0.245194721221924,0.178537368774414,"","",0.295073679089546,0.291194995244344,WHTE_RBT,d236fec9-a713-4a22-abd0-2a53ecfd23e2
012000171864,UNASSIGNED,dai-production-images/display_audits/120C1387-2250-4510-8035-3EA038D316B5.jpg,0.341629409790039,0.705251948038737,"","",0.368746557831764,0.766427715619405,WHTE_RBT,5cf121d0-1c9f-4c31-8aa2-8757850bcfdd
786162338006,UNASSIGNED,dai-production-images/display_audits/124EBFEC-A853-434F-9A46-3ACD3FCA9B5F.jpg,0.91929093388079886,0.41806295112844283,"","",0.97838045578889044,0.65609733725465624,WHTE_RBT,1f7ef749-a12e-443c-a413-bb6bb3de36e8
610764022745,UNASSIGNED,dai-production-images/display_audits/13262039-ACF0-49C7-96CF-7138358C4815.jpg,0.402183103561401,0.759949811299642,"","",0.434261643886566,0.860739707946777,WHTE_RBT,6fbe6101-c84e-489f-8729-5f9625153c8d
012000504082,UNASSIGNED,dai-production-images/display_audits/133FF5AC-2292-46D8-B394-7CA1A34AA2D6.jpg,0.270315647125244,0.0132837851842244,"","",0.339471298456192,0.117551787694295,WHTE_RBT,4e521452-e7e1-4ab3-a25e-0389d2805c55
850009942319,UNASSIGNED,dai-production-images/display_audits/14217942-A260-4CA2-A128-09E194802445.jpg,0.535214328765869,0.914156150817871,"","",0.577746459841728,0.998230854670207,WHTE_RBT,458e10af-8c65-43b6-b7aa-2f5c8cbe7e74
012000212062,UNASSIGNED,dai-production-images/display_audits/14281717-1D42-4C25-9425-B78F44CE9C26.jpg,0.781751394271851,0.0504818042119344,"","",0.823208656907082,0.204190993309021,WHTE_RBT,1ee17e8e-4df9-4d1a-98ce-574e376657ae
858176002133,UNASSIGNED,dai-production-images/display_audits/142B0F64-26DF-41D3-9EEE-60D7FD07B986.jpg,0.128255128860474,0.354166666666667,"","",0.143880128860474,0.447916666666667,WHTE_RBT,2efcaaa1-1f1b-4733-9ad3-142d5c7c5e4b
049000024708,UNASSIGNED,dai-production-images/display_audits/1459020E-CDDA-44B6-A6A1-1818145BECEA.jpg,0.411914401377635,0.418596221858115,"","",0.492095357351183,0.554660874419287,WHTE_RBT,b4e8c5ed-0ad0-4df2-aad5-d045efd6cfa5
012000001598,UNASSIGNED,dai-production-images/display_audits/14715F21-C4B2-46AA-9106-A79E0FDED31D.jpg,0.446303415298462,0.617939567565918,"","",0.522635251283646,0.890614859263102,WHTE_RBT,7cdef0f6-bf73-4acf-8324-194a35748dc8
858176002270,UNASSIGNED,dai-production-images/display_audits/1492BA03-69FC-49A8-9C78-2816B2CA3E87.jpg,0.178184220068002,0.688960919535323,"","",0.20753245447822,0.77255892058261,WHTE_RBT,f448fa96-37ef-4c00-a701-5e01894ae97d
049000028911,UNASSIGNED,dai-production-images/display_audits/157B505F-9FCD-4140-AD50-EB653D3FC225.jpg,0.604590610515848,0.307525471149443,"","",0.639164266951434,0.350857787215377,WHTE_RBT,1e430f80-3a97-455e-b508-91b296602547
012000001314,UNASSIGNED,dai-production-images/display_audits/15DAAB41-FBC7-4A5F-84B6-AD0767B94C27.jpg,0.445182657241821,0.684335899353027,"","",0.531537848711014,0.991067409515381,WHTE_RBT,60f27e9c-9cce-49e1-8c8d-ae09c43e96d3
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.399264326586223,0.747390946473043,"","",0.429083690378039,0.78935893995782,WHTE_RBT,5cf27ced-f734-43b0-be69-d0ceaad0c478
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.439023478308644,0.902009869838011,"","",0.463872948135157,0.939560179798075,WHTE_RBT,abc538d3-7010-4d4f-814a-c4d1a04db320
078000035261,UNASSIGNED,dai-production-images/display_audits/165601FE-EC5D-476F-9DC4-0B4D5EC36227.jpg,0.564613604782094,0.450845311588523,"","",0.692174216558192,0.508275197409797,WHTE_RBT,8f7584bd-3971-43a8-9052-14345a4953e9
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.328708562961034,0.278841071856379,"","",0.374792567406831,0.341903393729574,WHTE_RBT,02bc3842-fe62-4e93-9b8c-f5c8aad8e4c6
610764863812,UNASSIGNED,dai-production-images/display_audits/16C08F45-52FD-44C7-ACBB-9CE176BBD39A.jpg,0.349348995533557,0.581792789350452,"","",0.373949970661805,0.657114293446815,WHTE_RBT,0f8b4657-2495-4272-9117-b64b8e9668a9
012000000171,UNASSIGNED,dai-production-images/display_audits/17285BA1-2D6D-44E1-BCF5-49B166EC857C.jpg,0.149815649732557,0.383027809319718,"","",0.292554789818617,0.575125343641145,WHTE_RBT,41727979-bfda-4cb1-9bda-ebbee3105fc7
049000542882,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.0157150250884731,0.548493968666289,"","",0.044820712106871,0.585684568745353,WHTE_RBT,757bd3b7-e308-42c4-affb-ce3efbef4d0d
818094005753,UNASSIGNED,dai-production-images/display_audits/17546641-413D-4C0F-9670-14C167D64328.jpg,0.0803214879909246,0.212852024372554,"","",0.134538513066952,0.292169524020817,WHTE_RBT,6a9d54ae-1bf6-4c6e-9af7-69c9c9862396
858176002171,UNASSIGNED,dai-production-images/display_audits/175870B0-7E7E-45B4-A7AA-5328894E4F53.jpg,0.0470287382602692,0.520377858479818,"","",0.0799081474542618,0.596099098523458,WHTE_RBT,fd884dea-f69d-4a16-988e-e4edd7dedb84
049000532302,UNASSIGNED,dai-production-images/display_audits/177EC0FB-8DA5-42B7-B4BA-200468E81909.jpg,0.625643348693848,0.52852357228597,"","",0.837830543518066,0.619122227032979,WHTE_RBT,f4223309-a991-44bb-8ad1-026b1f81a27c
012000212062,UNASSIGNED,dai-production-images/display_audits/181E94EA-42AF-4AF5-889B-D7BCEAAC8B17.jpg,0.505283546447754,0.0263041257858276,"","",0.577052903175354,0.265199780464172,WHTE_RBT,70e11006-ceaf-46cc-9bea-8a75140330af
070847037989,UNASSIGNED,dai-production-images/display_audits/1825F2C4-C1F2-46DF-B86B-019FB47A766C.jpg,0.621722269058228,0.397260983784993,"","",0.720003366470337,0.668295542399089,WHTE_RBT,ab410b1c-5e87-4db5-b54b-dfa64593178b
049000028904,UNASSIGNED,dai-production-images/display_audits/187A3F63-018F-494B-8F41-9FA7B5865029.jpg,0.359163189811277,0.344140341855295,"","",0.391337434490233,0.383388356640972,WHTE_RBT,1c670bec-5c3a-4488-9dcd-3cc651533602
611269113570,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.477134609222412,0.000266059239705404,"","",0.502589502930641,0.0799097220102946,WHTE_RBT,d2405806-ef50-4ba5-9ba7-2c5e9f599b80
012000171451,UNASSIGNED,dai-production-images/display_audits/18F97D9B-524A-4059-B5F6-1F8B597D0786.jpg,0.281689453125,0.77275390625,"","",0.310888671875,0.813704427083333,WHTE_RBT,d54efcfc-dced-44d9-bd6a-44d34991e861
818094005814,UNASSIGNED,dai-production-images/display_audits/19145C4B-CBEF-407C-8B68-E16BEA8E6125.jpg,0.539600607324717,0.720814265927825,"","",0.558643584368435,0.780949982907986,WHTE_RBT,995a6888-ee3d-4bd1-8459-6bc3f95aa8d6
012000171864,UNASSIGNED,dai-production-images/display_audits/195E58C8-FFDB-4A34-96FD-95F01A32A696.jpg,0.703015613555908,0.0221726934115092,"","",0.734215798974037,0.0635043899218241,WHTE_RBT,5f86bdf3-3be2-43f2-af99-f97ab5181f95
049000024692,UNASSIGNED,dai-production-images/display_audits/19A5A462-CD4F-4870-AFC2-D33E1A03ADC9.jpg,0.600408818727288,0.000752697311983061,"","",0.702331957899394,0.160990070338777,WHTE_RBT,f3051bd0-71b1-4f6e-9c7c-0622749caa59
049000030730,UNASSIGNED,dai-production-images/display_audits/1B52109C-8E04-4D39-A754-6251A2E59B93.jpg,0.554624843597412,0.588179270426432,"","",0.675062620639801,0.660958154996236,WHTE_RBT,d78a6ae5-fc6f-4300-8cab-efbb09335b27
078000083163,UNASSIGNED,dai-production-images/display_audits/1BBC26D3-1C2A-4221-882B-2DDCF2976B57.jpg,0.717709302902222,0.672223981221517,"","",0.788736009597778,0.750367164611816,WHTE_RBT,f12ace84-3182-4ffe-8c05-05d72500451a
049000542837,UNASSIGNED,dai-production-images/display_audits/1BD895B4-BC12-423A-ABCC-E01C37D1DF8C.jpg,0.100150849924868,0.518088050572877,"","",0.298251432193839,0.613958949646256,WHTE_RBT,85e9d7d3-44ef-4d18-8e65-71dc1e17ab22
012000171444,UNASSIGNED,dai-production-images/display_audits/1C478E76-191A-4317-87AF-106063C9B8DF.jpg,0.405583469108512,0.568172773637454,"","",0.445342620830933,0.622289396815192,WHTE_RBT,2573dd16-624f-4626-9752-ab8d72f41d9d
012000212048,UNASSIGNED,dai-production-images/display_audits/1DB17DE7-2CC2-4EAA-AF68-A8206332F6CB.jpg,0.394585347175598,0.89911142985026,"","",0.434772956371307,0.962419501940409,WHTE_RBT,402dbef5-0e0d-46c2-abda-f7fba2a4cc73
012000212048,UNASSIGNED,dai-production-images/display_audits/1E5F28CB-A812-46A8-8DEC-9C50628D7C31.jpg,0.495215749740601,0.467163562774658,"","",0.523122331500053,0.566625253359477,WHTE_RBT,55eb9c88-ce3d-4f18-a3f7-4423f8ced2df
049000532524,UNASSIGNED,dai-production-images/display_audits/1E7D366E-AD9E-4A2D-B9CB-A084E4DEE0CD.jpg,0.500241182620834,0.259733906388744,"","",0.61777917490024,0.326551369700034,WHTE_RBT,74cefeea-f78f-4b5c-b30d-1792dd62438e
012000171864,UNASSIGNED,dai-production-images/display_audits/1EC1D7DB-1E43-42F4-BF1A-FC76122404D7.jpg,0.464268112182617,0.427963066101074,"","",0.504738235473633,0.47945884068807,WHTE_RBT,b8e59010-b0d0-4adf-8004-e8f2161b155f
049000532524,UNASSIGNED,dai-production-images/display_audits/1F024531-8659-4A2B-A90C-85252D81A91B.jpg,0.69002251625061,0.852666600545247,"","",0.745585381984711,0.919533975919088,WHTE_RBT,0f17fc15-e021-40d5-bd08-c32b56cef9e5
610764022882,UNASSIGNED,dai-production-images/display_audits/20024AAA-E68D-4553-B0FA-CD52F7A49359.jpg,0.640964078903198,0.313963890075684,"","",0.687314876914024,0.379255469640096,WHTE_RBT,6b3f3e49-ed2a-45d3-a8aa-ab54b536b487
610764863638,UNASSIGNED,dai-production-images/display_audits/200E92B6-071F-48AF-9D99-43F89803D833.jpg,0.471696472167969,0.0810953855514526,"","",0.558119487762451,0.296134209632874,WHTE_RBT,64b51aa5-4e75-4134-9f0b-7c257eb46905
610764022677,UNASSIGNED,dai-production-images/display_audits/20531B60-4BC2-483C-ABC9-35C35D613A2F.jpg,0.754786109924316,0.180633624394735,"","",0.783178040385246,0.229439783096313,WHTE_RBT,a7762bff-edf4-4015-8ef1-3f91d851e26c
012000211720,UNASSIGNED,dai-production-images/display_audits/20546274-87C1-492E-A374-F7915A9A85E6.jpg,0.371513986587524,0.401900641123454,"","",0.413646081089973,0.453749048709869,WHTE_RBT,584a142e-6996-4202-bb64-421eee2742d9
858176002133,UNASSIGNED,dai-production-images/display_audits/20CA39FC-9683-424C-8D20-45D37E1C3CB1.jpg,0.428969097137451,0.318457857767741,"","",0.454307270050049,0.389631366729736,WHTE_RBT,04fcd662-5a5b-43c1-87ba-b5ac9f01a96d
078000011814,UNASSIGNED,dai-production-images/display_audits/20F1BDA1-3A36-48DB-8E37-6C6E9453208D.jpg,0.2698814868927,0.62154909769694,"","",0.327652704715729,0.679199639956156,WHTE_RBT,1411e6a3-c91f-4ae8-bb09-25b817625d4d
850009942319,UNASSIGNED,dai-production-images/display_audits/218A3936-96EA-4BAD-AB3C-8D2E3D4BF0C8.jpg,0.566870212554932,0.75893300374349,"","",0.610613393783569,0.843032081921895,WHTE_RBT,68eb10e9-c634-41c3-ad2f-2f3f55543654
078000035261,UNASSIGNED,dai-production-images/display_audits/219D1598-80DA-4B27-B709-3E40217EFE38.jpg,0.270650196075439,0.138357098897298,"","",0.414103245735168,0.212293942769368,WHTE_RBT,199c626c-d948-4be5-80c7-90212abc348f
049000024708,UNASSIGNED,dai-production-images/display_audits/21CD1931-317C-4484-9DBF-AE7FBBFC96AA.jpg,0.607252311706543,0.385481071472168,"","",0.651805329322815,0.494271532694499,WHTE_RBT,aa88eb6b-bdb1-47f0-8467-286d7d071f40
611269991000,UNASSIGNED,dai-production-images/display_audits/235D3DBA-A927-474C-BF3B-DB3729A23D63.jpg,0.534228229522705,0.125378290812174,"","",0.552258634567261,0.168160112698873,WHTE_RBT,c51897bc-7325-4243-9923-b688d85bd09c
049000024685,UNASSIGNED,dai-production-images/display_audits/23A930BC-5795-4DB7-B940-06EEFF1C881A.jpg,0.659138400986439,0.0615798258438455,"","",0.713355426062466,0.168005838030122,WHTE_RBT,51a6718b-bb0f-4818-afdb-c82e21260858
