ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162338006,UNASSIGNED,dai-production-images/display_audits/0280CF17-C16A-490F-8406-3F0C2C0A250D.jpg,0.704025840759277,0,"","",0.864224410057068,0.569087441762288,WHTE_RBT,98b793e4-646c-4555-8bb3-058135be196f
858176002270,UNASSIGNED,dai-production-images/display_audits/0329F835-25DF-420A-8794-54B7AE2F8807.jpg,0.171965360641479,0.49003111521403,"","",0.218561983108521,0.635457150141398,WHTE_RBT,8aa849e7-dfa3-474c-826c-2477eb51f2b0
078000082401,UNASSIGNED,dai-production-images/display_audits/03564DC7-E6CE-46D6-A9BC-B195D8D653DB.jpg,0.660067987442017,0,"","",0.779477560520172,0.345579942067464,WHTE_RBT,e5f21699-be93-435a-a85c-19dd5647fe95
078000011807,UNASSIGNED,dai-production-images/display_audits/0442009C-9FF7-428F-AC5F-697CD88E32A9.jpg,0.353247833251953,0.650468953450521,"","",0.411791253089905,0.771503639221191,WHTE_RBT,a6bc7348-3619-4475-a6b5-21318cba5d42
012000212062,UNASSIGNED,dai-production-images/display_audits/0486FDCC-5F3D-4BA9-AD33-5006B61804AD.jpg,0.105162930488586,0.80161018371582,"","",0.153491586446762,0.971466700236003,WHTE_RBT,929cab2d-dee7-4b11-be37-95515919d30c
611269716467,UNASSIGNED,dai-production-images/display_audits/05AA6AE0-9DF5-40D5-9C48-FC7762C7E06E.jpg,0.339917826652527,0.0157542705535889,"","",0.416546499729156,0.280623801549276,WHTE_RBT,70a05a9a-e4c9-410c-8545-e5e0b830f578
049000004632,UNASSIGNED,dai-production-images/display_audits/05F21908-2100-4D25-91A1-B499D60DF90D.jpg,0.264009572569258,0.793210650565829,"","",0.287284558081695,0.881746869966077,WHTE_RBT,229239c5-2e74-46b1-9b66-ff640047bf74
786162150004,UNASSIGNED,dai-production-images/display_audits/05FBD919-782B-4E97-A63D-234A7F11C8AC.jpg,0.33144404048653553,0.23332961904044758,"","",0.35877845729569957,0.31715516392188403,WHTE_RBT,761de3c1-d2e4-4cf7-a7a8-2a06aab2b0f2
786162338006,UNASSIGNED,dai-production-images/display_audits/0635FD43-21D0-404D-8E13-78ACDE0E590D.jpg,0.272641515731812,0.797886975606283,"","",0.310732203722,0.930128614107768,WHTE_RBT,eeca07e9-4946-4b28-8019-936a84dce71e
012000030680,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.40603113043268,0.813172399364973,"","",0.431546488882143,0.843044038525319,WHTE_RBT,58c86fc8-4a05-4cfa-acc4-0345f43f6bc8
818094005791,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.709103802747023,0.74513144349974,"","",0.722172644879675,0.801555650802616,WHTE_RBT,27af0eae-850a-4ac2-850a-e91cbfd33a49
610764022677,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.205663842262679,0.861517313624183,"","",0.255362781915705,0.909007411514852,WHTE_RBT,30d877b3-6526-44f3-97e5-0641e231db70
078000003864,UNASSIGNED,dai-production-images/display_audits/06DEFE8B-7705-4FDD-80AA-003B25BC21A8.jpg,0.387201944986979,0.493272569444444,"","",0.434076944986979,0.573133680555556,WHTE_RBT,75f50693-7ab2-4706-8d02-74bedf6ced75
049000050103,UNASSIGNED,dai-production-images/display_audits/07399E14-4299-42BD-935A-ABD18FAFBB6C.jpg,0.0200119018554688,0.6597900390625,"","",0.105949401855469,0.8472900390625,WHTE_RBT,f7124ca8-ef71-48eb-b317-190936a2a259
012000212048,UNASSIGNED,dai-production-images/display_audits/07973D35-3B7E-4103-A981-6840F7799678.jpg,0.545702791213989,0.562795956929525,"","",0.576852166652679,0.652694265047709,WHTE_RBT,8af0eeec-ebb0-4b8b-a177-6f74155aacca
012000212048,UNASSIGNED,dai-production-images/display_audits/07973D35-3B7E-4103-A981-6840F7799678.jpg,0.514111661911011,0.565417798360189,"","",0.547482389211655,0.651472155253092,WHTE_RBT,59f67c9b-c012-4957-8c86-74ee1f132b33
070847811268,UNASSIGNED,dai-production-images/display_audits/07ABFE13-8A7C-4E44-849F-4EE856DB58D1.jpg,0.454454040527344,0.79363759358724,"","",0.515565514564514,0.989988708496094,WHTE_RBT,cc9bc521-31ee-428c-bce3-29aef660da23
611269991000,UNASSIGNED,dai-production-images/display_audits/07B389FF-3D87-4C86-9CF0-9BF2BB44AD6D.jpg,0.725319242477417,0.242556111017863,"","",0.787119722366333,0.440207560857137,WHTE_RBT,c5dae76d-ab18-48fb-af38-dd14b6445fb1
610764022868,UNASSIGNED,dai-production-images/display_audits/07F26E2D-4E79-40DE-BF48-8B1EE6516758.jpg,0.356820004045471,0.596636265453179,"","",0.411514440900877,0.680234266500466,WHTE_RBT,34afe3f2-d06c-49a1-8872-4766865cf02e
049000042559,UNASSIGNED,dai-production-images/display_audits/0826AD1A-EB80-4272-89CE-8427D3174B67.jpg,0.433249998092651,0.550385983784993,"","",0.484083950519562,0.610453804334005,WHTE_RBT,aa455469-3ab0-48f6-936d-0f33c220ab3d
012000211720,UNASSIGNED,dai-production-images/display_audits/0826F043-E4A9-4E1C-B0CD-91102229792E.jpg,0.650178241729736,0.731679852803548,"","",0.718832492828369,0.804561773935954,WHTE_RBT,003db385-c139-4c4f-b04a-2faeb705c293
049000024685,UNASSIGNED,dai-production-images/display_audits/088F5E8B-0779-4E0F-B83A-70513DD74B14.jpg,0.228522278378142,0.0486358051305694,"","",0.285884736543568,0.192708955871639,WHTE_RBT,ac0861a6-c4fd-447c-bfe4-a874b0fece0b
041244000067,UNASSIGNED,dai-production-images/display_audits/08B29B0A-B379-4097-B7A8-6EB5F3717776.jpg,0.736212298146768,0.266629867229381,"","",0.76818445434122,0.382758618464403,WHTE_RBT,b79b6b42-ff3a-4992-83a9-96014dc771b6
818094005753,UNASSIGNED,dai-production-images/display_audits/08CAF1EC-74EE-401E-81C8-2184C28F9F06.jpg,0.350263930644757,0.569588240740462,"","",0.383122733721138,0.610661744585937,WHTE_RBT,741ec117-ca1e-4198-82dc-f9cc70a6df16
818094005784,UNASSIGNED,dai-production-images/display_audits/0A982FEF-2E23-4F39-813B-8E2DDE3597E9.jpg,0.807292076664499,0.830872190701301,"","",0.833115610175029,0.902489456970504,WHTE_RBT,e1375d43-5a17-473f-9b0a-33a1074f3c02
049000075489,UNASSIGNED,dai-production-images/display_audits/0B25E002-E0F1-4602-951F-C804257A7EDF.jpg,0.515287924873754,0.954675387517339,"","",0.560389712608874,0.998774913302791,WHTE_RBT,59d1a2c1-05e0-4f49-8e1e-2ff5b837d52a
049000542882,UNASSIGNED,dai-production-images/display_audits/0B396E10-AD2F-4369-A82C-D1B46F849CB1.jpg,0.703496063715848,0.779519482617337,"","",0.76784455307376,0.839760621590702,WHTE_RBT,b284661a-498c-4cf5-932e-c1d6b8085f98
858176002171,UNASSIGNED,dai-production-images/display_audits/0B69EAA8-4C0E-46A3-B886-0BD7EC1F5A55.jpg,0.415981536797518,0.885854220350624,"","",0.450894015066173,0.973477695220972,WHTE_RBT,a560eb1f-22d5-49f0-9431-f3651a4e0ca8
049000004632,UNASSIGNED,dai-production-images/display_audits/0C9825AE-D461-4056-8E37-E1A56F32D94A.jpg,0.437946234752384,0.555975511775008,"","",0.466013129046792,0.681021512371234,WHTE_RBT,73b7f0fb-2701-482e-b722-6042332674ec
078000082166,UNASSIGNED,dai-production-images/display_audits/0CC923E6-1D51-418D-82F8-B3EC71276467.jpg,0.5845458984375,0.284830729166667,"","",0.6404541015625,0.355794270833333,WHTE_RBT,271c0b9c-588f-4c8b-85eb-5b44fc698656
611269108026,UNASSIGNED,dai-production-images/display_audits/0CF82D28-3ECE-4B3B-A00D-36B5ABEF82F6.jpg,0.507874870300293,0.758365249633789,"","",0.552318015694618,0.811182316144307,WHTE_RBT,adf1fce3-7775-4378-adec-ef0d22559899
049000028904,UNASSIGNED,dai-production-images/display_audits/0DAD7FE7-72D7-4595-A8B0-1111400C1BD3.jpg,0.8244384765625,0.391373697916667,"","",0.8739990234375,0.452897135416667,WHTE_RBT,9321325d-020b-4c8f-9b61-9efe546cfeb5
012000171956,UNASSIGNED,dai-production-images/display_audits/0DB1894B-CB20-49A8-B164-F77E372948DE.jpg,0.357737612724304,0.611008453369141,"","",0.399195981025696,0.701328762372335,WHTE_RBT,967fa27c-6a85-486f-80ce-6b4ffc82ccf3
049000075489,UNASSIGNED,dai-production-images/display_audits/0E759B64-34DB-4E78-871E-D512CAC20152.jpg,0.488995409011841,0.303982575734456,"","",0.52487801015377,0.459295495351156,WHTE_RBT,0da32ed0-7cb4-4614-b05c-ac0aa6476609
012000809996,UNASSIGNED,dai-production-images/display_audits/0E8088A8-CCD2-423E-BE96-5FDD3216E90B.jpg,0.399956870079041,0.256440687179565,"","",0.451398122310638,0.320186924934387,WHTE_RBT,698017d1-c3f8-4ae6-9a2c-42abaed44205
786162080004,UNASSIGNED,dai-production-images/display_audits/0EB774F9-D481-49A2-B5E7-F6D5EEC67A25.jpg,0.10155029296875,0.532682291666667,"","",0.14786376953125,0.627734375,WHTE_RBT,f726ce12-a7f8-4680-b4a4-33d39cdc0d5e
049000028928,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.712293100357056,0.414712969462077,"","",0.746947613358498,0.465772032737732,WHTE_RBT,2a964045-8f64-4f19-8fdb-b3bd4811b7c9
049000024708,UNASSIGNED,dai-production-images/display_audits/104E5881-C23F-4E18-9644-542AC37AB806.jpg,0.491110355702102,0.150187366243198,"","",0.64985762364828,0.409874773751793,WHTE_RBT,1cdc8ad3-4536-42d3-9d9b-8d598bbfe4f5
049000532302,UNASSIGNED,dai-production-images/display_audits/108D0D66-43E1-46A4-862C-253D9B387C85.jpg,0.38455810546875,0.780598958333333,"","",0.43262939453125,0.831901041666667,WHTE_RBT,013de377-5b22-4dde-a64f-e611451ffd99
012000171444,UNASSIGNED,dai-production-images/display_audits/10A22004-3D30-4769-BD05-212C19350065.jpg,0.366611760846084,0.642566840298847,"","",0.434966025813534,0.724885955098356,WHTE_RBT,e9905242-29a2-4106-81e6-5460b12472da
070847811169,UNASSIGNED,dai-production-images/display_audits/113194D7-DB91-4D85-B432-C37E369BC85A.jpg,0.70121340751648,0.761397806803385,"","",0.778632783889771,0.995307954152425,WHTE_RBT,b1497054-2c4b-4b39-a295-07b0b88a168e
016571910310,UNASSIGNED,dai-production-images/display_audits/11C8C35C-C237-4CB1-A8CE-804E4CD2A5FE.jpg,0.177246999740601,0,"","",0.219554749131203,0.0560645580291748,WHTE_RBT,6ded22ac-fe10-47d7-9e81-ea577a6e8573
012000212048,UNASSIGNED,dai-production-images/display_audits/11EF8F08-5D1A-455E-B25A-35E2A66DF356.jpg,0.370956516265869,0.22838282585144,"","",0.407362073659897,0.326589632034302,WHTE_RBT,c00e43ab-a2d7-4d5e-b596-19536558f659
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.357033493934932,0.608150616174398,"","",0.371346987699264,0.654617610423825,WHTE_RBT,06ae1897-eca5-405e-8a75-828750e90e19
049000067217,UNASSIGNED,dai-production-images/display_audits/1202F088-903F-4472-9920-6B75721041ED.jpg,0.290051078796387,0.173212655385335,"","",0.450793647766113,0.269821190834045,WHTE_RBT,41f74ece-f017-403e-9a4c-e4df3aea8f85
012000212062,UNASSIGNED,dai-production-images/display_audits/12737D17-D9F6-4663-84AE-158CF911AAD4.jpg,0.557143449783325,0.653825505574544,"","",0.604412525892258,0.780037983258565,WHTE_RBT,372f39db-dee3-495c-8011-7307db5fbb21
818094005814,UNASSIGNED,dai-production-images/display_audits/132D5A13-959F-4FFB-B89C-D6822E6A73F0.jpg,0.575381708373582,0.215603663897535,"","",0.604372756504514,0.275242391481166,WHTE_RBT,9354d447-b58d-4771-bf08-8a3168c8e4c9
818094005791,UNASSIGNED,dai-production-images/display_audits/13379B80-45F0-4C66-BC1F-9C74808BB1BA.jpg,0.491186168789864,0.104515175024668,"","",0.515246936678886,0.181031699975332,WHTE_RBT,cb69cf1e-fe1d-43fe-9e77-8a1a9a483b1d
078000035261,UNASSIGNED,dai-production-images/display_audits/134BF7B3-D4F1-4F18-B75D-FA28EF96C515.jpg,0.906848979121666,0.307010045900639,"","",0.971415094824145,0.397011298091973,WHTE_RBT,9c807695-1737-437d-a9aa-21dcd19d9532
049000532524,UNASSIGNED,dai-production-images/display_audits/1405D37B-E9E0-4EF4-942D-38E32CDF6B51.jpg,0.652756261825562,0.611020151774089,"","",0.713260275125503,0.737677216529846,WHTE_RBT,63016cf8-1571-4d07-88be-3b40fb5421ee
611269101713,UNASSIGNED,dai-production-images/display_audits/141E9285-7CF7-4C54-AC00-F1190CB51AFF.jpg,0.645546817779541,0.000372131665547689,"","",0.704990315437317,0.145054300626119,WHTE_RBT,63abf44e-18f4-405d-8563-666a71620c6f
016571910310,UNASSIGNED,dai-production-images/display_audits/142DE30F-7EAE-4891-AD59-7A67A9C6077F.jpg,0.504664516448975,0.0852765719095866,"","",0.539744687080383,0.200107542673747,WHTE_RBT,cf74f73e-00ce-4551-b512-c188ee9e68ed
012000001598,UNASSIGNED,dai-production-images/display_audits/143319AD-4A09-47A1-BA59-7EF7DC730EB3.jpg,0.589321994781494,0.793557612101237,"","",0.649520802497864,0.958200184504191,WHTE_RBT,0d5a44f9-3bb2-4350-a46b-2ceb496bb713
049000067217,UNASSIGNED,dai-production-images/display_audits/14377EAF-89C7-4050-BC73-5DD967F09693.jpg,0.903982620066295,0.692386472446294,"","",0.998741931671397,0.717898594801514,WHTE_RBT,80e9b477-d8f2-4c86-8dce-9b23d7ce2a58
818094005746,UNASSIGNED,dai-production-images/display_audits/148608CE-C0E0-4EDC-B487-D4EDF42D3E48.jpg,0.529637908935547,0.373320007324219,"","",0.603406548500061,0.575117492675781,WHTE_RBT,54ad7034-eda9-485a-b49f-50033ecd21f4
858176002133,UNASSIGNED,dai-production-images/display_audits/14EC90B2-944A-4448-AC32-CDD4D9C66C68.jpg,0.407850980758667,0.597088877360026,"","",0.430772072076797,0.661309544245402,WHTE_RBT,c1cac081-e29e-4b53-bca8-2bb06eee9029
012000212048,UNASSIGNED,dai-production-images/display_audits/152A3849-39BE-4591-9102-AB7ABB544C21.jpg,0.573557949066162,0.460930220286051,"","",0.601647153496742,0.539836716651916,WHTE_RBT,f2375973-7c69-483e-8052-030fa2d56c8e
070847037989,UNASSIGNED,dai-production-images/display_audits/153E208F-DDEA-4F0E-B711-E8880A9C271E.jpg,0.665158830702791,0.527003759633904,"","",0.719827664321119,0.722596697690589,WHTE_RBT,31939110-b9be-4ad5-8da4-9a863fa1ba7e
012000001314,UNASSIGNED,dai-production-images/display_audits/154E4380-D393-4974-BBD5-8CA9EF022A4A.jpg,0.567214775085449,0.298420238494873,"","",0.616928291320801,0.469060230255127,WHTE_RBT,08517372-4560-48f7-aea6-16e9fe8a3bd9
012000212024,UNASSIGNED,dai-production-images/display_audits/1551775E-CD26-43AF-AC8F-7427E36553F6.jpg,0.577642822265625,0.612924639383952,"","",0.712891161441803,0.992120329538981,WHTE_RBT,fec7dad1-4042-41f5-879f-4ffd5edfd5f1
049000067217,UNASSIGNED,dai-production-images/display_audits/15D0F778-D6EF-403F-AB48-9BAC0985BCF9.jpg,0.184007196118292,0.261932992111195,"","",0.415858247959014,0.326499107813674,WHTE_RBT,e7d52d57-9cd8-4865-bd62-52b06241a674
012000001314,UNASSIGNED,dai-production-images/display_audits/1623C73C-3DBB-4B10-A9E7-F84E55A3AE1C.jpg,0.757848358154297,0.406503899892171,"","",0.842981672286987,0.668040386835734,WHTE_RBT,4ef7367d-3499-43be-8d6d-f75f24dc051b
858176002270,UNASSIGNED,dai-production-images/display_audits/16564CB4-392A-4A8F-86FD-34F0F9E57840.jpg,0.865246200561523,0.823417027791341,"","",0.911308056116104,0.875707602500916,WHTE_RBT,e40bd3c4-6736-4cd1-a5fd-a830bffd4f94
610764863812,UNASSIGNED,dai-production-images/display_audits/168E491A-A157-484D-96BB-E8A0463BD56D.jpg,0.898195627193113,0.468404491240352,"","",0.9368819361884,0.569789301021105,WHTE_RBT,2ee26eb2-a45a-42ee-a977-6866f615f86a
049000542882,UNASSIGNED,dai-production-images/display_audits/16C484FD-0260-45C1-9848-46FD277F6998.jpg,0.542353630065918,0.604882748921712,"","",0.686479377746582,0.714811245600382,WHTE_RBT,6642411d-33b9-469c-86c0-7579f450810c
850009942319,UNASSIGNED,dai-production-images/display_audits/16C76055-8966-433C-BF96-375C89B90529.jpg,0.720066623010704,0.807230052165106,"","",0.757406171961136,0.860703974118812,WHTE_RBT,a7e09203-aaae-46d8-a2ad-d10fe2c1802a
786162338006,UNASSIGNED,dai-production-images/display_audits/17184409-90DB-44CA-86DA-451B602E2FDD.jpg,0.631049180060564,0.287837103670666,"","",0.643076323456596,0.376036155241569,WHTE_RBT,82e0f2b6-751d-45f1-b858-00758c39a42f
786162002976,UNASSIGNED,dai-production-images/display_audits/17D57AC0-51BE-4C3F-88A6-91B38C3095D5.jpg,0.55246349210210866,0.3058862328623364,"","",0.585596118537459,0.41411947921781428,WHTE_RBT,fef48212-c594-4fbb-bddd-f84eb55a9978
012000030680,UNASSIGNED,dai-production-images/display_audits/17D58D2B-0CDF-4B50-8825-D88F410CAB68.jpg,0.128245139122009,0.671658070882161,"","",0.17907909154892,0.728846486409505,WHTE_RBT,005edb4b-ab0a-4124-a74e-0ab3d944a058
858176002065,UNASSIGNED,dai-production-images/display_audits/1817636D-783F-4875-B66B-813062DD0002.jpg,0.192503990692874,0.331446063992669,"","",0.233858320998181,0.416822745913303,WHTE_RBT,47526446-7dda-4430-ae20-218f0bfcf56d
070847811169,UNASSIGNED,dai-production-images/display_audits/1858C5CD-AB94-4256-93F5-65E847530110.jpg,0.363037109375,0.000358072916666667,"","",0.404541015625,0.0859700520833333,WHTE_RBT,62a8381e-5075-48d2-ab34-60f99e076969
016571910303,UNASSIGNED,dai-production-images/display_audits/1869BA60-C0AC-418C-90AE-55C472D75D5E.jpg,0.489337158203125,0.614420572916667,"","",0.509100341796875,0.709537760416667,WHTE_RBT,743eec4e-1e4e-4bf2-b0bb-a8a690e1811c
012000212024,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.284118747711182,0.318640581766764,"","",0.330275893211365,0.41975835164388,WHTE_RBT,ce87eba1-aa85-45c6-b954-65a3d5950c55
012000212024,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.135495879107686,0.464847129493659,"","",0.183520262688042,0.544887768794253,WHTE_RBT,efc461a7-3ac9-407a-a0df-2d15e764c45c
858176002270,UNASSIGNED,dai-production-images/display_audits/18C74FE1-8FD9-41D1-B152-A4415F5D9047.jpg,0.930706710600143,0.503438957641522,"","",0.94614154462505,0.549008467619822,WHTE_RBT,2fc67a2d-c843-4d16-96bb-40d1215abc63
786162150004,UNASSIGNED,dai-production-images/display_audits/1905598F-FA84-4B42-9556-EF944171843A.jpg,0.64833819869235976,0.43385414146311924,"","",0.686424152779795,0.53007128863137676,WHTE_RBT,082f70d5-c88d-4218-b014-ffc82cea83e4
610764863812,UNASSIGNED,dai-production-images/display_audits/19202F20-4E79-4178-8F6F-51F5AB081F9B.jpg,0.407821226119995,0.666364669799805,"","",0.489419984817505,0.862932205200195,WHTE_RBT,a0406e17-8e80-40ff-83a2-df1739e14376
012000212048,UNASSIGNED,dai-production-images/display_audits/1956E60D-B553-4936-843D-E156EF18FD84.jpg,0.536037540435791,0.562295913696289,"","",0.56493838429451,0.659222912788391,WHTE_RBT,2a8648cd-d102-4799-befc-31ab4080be6d
786162002969,UNASSIGNED,dai-production-images/display_audits/1A180C32-22E1-4AA6-B3C0-0D14C655EC3E.jpg,0.67250642595118526,0.492921265637227,"","",0.71905639697605761,0.6426113685407383,WHTE_RBT,8eada7f1-f728-475b-8380-8968d8dbcb97
012000504082,UNASSIGNED,dai-production-images/display_audits/1A1D9B1C-6C41-4B13-BC8B-7B9D11FBA397.jpg,0.21061401757014,0.709238153815079,"","",0.289338233273968,0.794123395095729,WHTE_RBT,2d30947a-b2c1-40b9-9d0c-11055efc1168
070847037989,UNASSIGNED,dai-production-images/display_audits/1A352337-45E3-4A26-B9FA-102ED070AC8D.jpg,0.113271903991699,0.416067632039388,"","",0.197897529602051,0.528593810399373,WHTE_RBT,608b6927-abb5-49da-9122-f283a41962d9
858176002133,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.33808913230896,0.581019465128581,"","",0.363155999779701,0.640302093823751,WHTE_RBT,f4b7fd2c-1ab8-4634-8dc9-40b5634f69d4
049000532562,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.900210854936867,0.740123259997351,"","",0.959634965932763,0.827440321052544,WHTE_RBT,c5b715e5-a4b1-4a6d-af1b-e8b2d1256f20
610764022677,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.628828094210648,0.48212639771395,"","",0.669901598056124,0.542976033040581,WHTE_RBT,a41e6d9f-3c85-4429-9057-54f56de356ad
818094005807,UNASSIGNED,dai-production-images/display_audits/1B017BC0-3E70-46F9-A635-48D84DFCBD47.jpg,0.518061763121179,0.0330803864648418,"","",0.6007483739689,0.268277857320582,WHTE_RBT,c2c5c3ae-3bb1-414a-9efd-7be9b02e56e8
049000532456,UNASSIGNED,dai-production-images/display_audits/1BACB47A-9C14-4818-955F-619B24C41FC3.jpg,0.383984327316284,0.308511098225911,"","",0.472058153152466,0.36505659421285,WHTE_RBT,28dca14e-a410-4f49-931f-45ce40e4288c
858176002133,UNASSIGNED,dai-production-images/display_audits/1C0A6F0D-28D0-433E-8D5E-D468E3E7BAAD.jpg,0.444557838805635,0.501381979580397,"","",0.473172379817983,0.564635175502429,WHTE_RBT,11c9b01a-3cce-4b7e-aaca-a5b0c55ae07b
786162150004,UNASSIGNED,dai-production-images/display_audits/1C695F05-F7ED-49E2-9F27-35479710D6DA.jpg,0.119808094887515,0.703757693378364,"","",0.146314196035795,0.79321578475381,WHTE_RBT,c1491e89-9bd4-4c88-8be5-144a8f5844f6
786162002969,UNASSIGNED,dai-production-images/display_audits/1D9F1E4C-7869-46FC-9902-2FE382A1D9D4.jpg,0.537602504165994,0.193583137096323,"","",0.570346402061691,0.319707780842714,WHTE_RBT,a9cc6f32-8c70-441c-97bb-ac22d5abb6d0
786162002976,UNASSIGNED,dai-production-images/display_audits/1E3091B8-9D10-45A7-A2AB-96816C94909B.jpg,0.21786319685268,0.590977339176159,"","",0.255137401592449,0.701419427293994,WHTE_RBT,23531fbf-f681-41e2-b12f-53f92bfd0f5c
012000212062,UNASSIGNED,dai-production-images/display_audits/1EDD4C25-9F15-461D-A8D3-2F6C422F40A8.jpg,0.61726807825261,0.260796911486878,"","",0.639317841145336,0.306232786538556,WHTE_RBT,8f25ecbc-ad1d-482a-b73a-6a5cfcabc70e
786162150004,UNASSIGNED,dai-production-images/display_audits/1F3B34D7-3F86-44CD-A0DB-743398C9C378.jpg,0.734119355775639,0.587386759073501,"","",0.764924483659745,0.633023985568474,WHTE_RBT,84f1289a-e50d-4115-ad80-bc2a31184334
611269101713,UNASSIGNED,dai-production-images/display_audits/1F59A6DA-E9BC-4BB5-B3E3-87CF55CA0AA3.jpg,0.570206022262573,0.680992635091146,"","",0.602889648079872,0.783688394228617,WHTE_RBT,e7007c45-5841-4258-a4f0-f6decb439b29
818094005791,UNASSIGNED,dai-production-images/display_audits/1F9C8820-13B8-4F66-8B47-A090D549C930.jpg,0.390450745450346,0.158801159142184,"","",0.411067273755044,0.197608741833381,WHTE_RBT,85c8e561-5c0b-46d7-b11f-b4365ba516c6
078000082166,UNASSIGNED,dai-production-images/display_audits/1FB6691C-2B8B-4724-9136-625E54A3C86E.jpg,0.936665534973145,0.26718905766805,"","",1,0.346840890248617,WHTE_RBT,de3cd2fe-b1fe-4848-90f7-71c18efa2e6c
786162338006,UNASSIGNED,dai-production-images/display_audits/1FE8FAF8-4C77-4E4D-8463-9B655E8C2489.jpg,0.794357919692993,0.563585535685221,"","",0.872256398200989,0.904818630218506,WHTE_RBT,0d48a425-18a1-4666-bb44-8888a1d927c2
070847012474,UNASSIGNED,dai-production-images/display_audits/20020337-C59F-4EF8-BA8E-68D194143F22.jpg,0.563525696287332,0.0905742035870462,"","",0.589584506978735,0.169418810294368,WHTE_RBT,db5a7175-c125-4910-9f98-4ae6a1fe7e0e
070847037989,UNASSIGNED,dai-production-images/display_audits/20020337-C59F-4EF8-BA8E-68D194143F22.jpg,0.563525696287332,0.0090568983472725,"","",0.593593554777412,0.0905742035870462,WHTE_RBT,bd364af0-3465-4cb1-a4b4-1d3d71eaee37
