ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000003864,UNASSIGNED,dai-production-images/display_audits/464CC977-7226-4D3F-A4ED-929D16558B03.jpg,0.431497494752244,0.860954812224337,"","",0.48728339487084,0.996781351643527,WHTE_RBT,a0a4ca15-1353-4476-8efc-b79ed0793a82
049000532562,UNASSIGNED,dai-production-images/display_audits/467CECB8-2DC0-4386-B5EA-FBCBD812CE36.jpg,0.145181274414063,0.607242965698242,"","",0.228732299804688,0.716194534301758,WHTE_RBT,3ec41a58-c664-4d6d-91de-f72fc113103c
078000052169,UNASSIGNED,dai-production-images/display_audits/46E34F1D-9A34-440B-BC82-6F2D0D8F92C1.jpg,0.227638053894043,0.533158874511719,"","",0.302501106262207,0.643403625488281,WHTE_RBT,fb4e991a-32c8-4d7d-9d3c-4b728ef068f6
012000171864,UNASSIGNED,dai-production-images/display_audits/47636C45-683D-492E-BF3F-CF95783E34DE.jpg,0.0960497498512268,0.245776112874349,"","",0.324939715862274,0.360839541753133,WHTE_RBT,9895704a-38ff-4396-b77a-4bd3d315046d
078000082166,UNASSIGNED,dai-production-images/display_audits/47B60934-7629-4EAB-8C2E-6479A670A7D5.jpg,0.52330210993126314,0.26929885581185953,"","",0.58491236569947658,0.3523586080327103,WHTE_RBT,8945a691-9192-4722-b456-c1e4b198b03e
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.449863624572754,0.536331303914388,"","",0.471145248413086,0.612814815839132,WHTE_RBT,351eae79-9dfe-490a-bbd7-0845e721190c
070847811268,UNASSIGNED,dai-production-images/display_audits/484FC2D2-8E64-4835-AAF6-7EDFF08BF40A.jpg,0.0793574869632721,0.618326250712077,"","",0.122383326292038,0.757342688242594,WHTE_RBT,a76a6f31-d6ab-404a-824c-799ee5783b2f
858176002171,UNASSIGNED,dai-production-images/display_audits/48B7C07D-5349-4CBF-B10B-BD8EC0DE193E.jpg,0.551354789733887,0.666943868001302,"","",0.570324897766113,0.738150501251221,WHTE_RBT,2c89dde4-056c-43d8-9446-6cdeb4941be6
016571910303,UNASSIGNED,dai-production-images/display_audits/490DB953-1ECC-46C0-BA14-C6C7D5108B7C.jpg,0.702302265167236,0.370471254984538,"","",0.72874026298523,0.456026172637939,WHTE_RBT,8bb4f63c-dc54-4f99-85f2-b14a92553c5c
012000171444,UNASSIGNED,dai-production-images/display_audits/4912000A-FBEC-4C21-A279-B458E1591914.jpg,0.510570681565501,0.464119719838847,"","",0.54868138286157,0.551229894229862,WHTE_RBT,8ab8060c-eb17-4661-a4d7-7c9c559a5ec6
012000212062,UNASSIGNED,dai-production-images/display_audits/49291CE1-4299-4161-A3E0-BCA7EA3551CB.jpg,0.375660371780396,0.0972270011901855,"","",0.459878498315811,0.371489810943604,WHTE_RBT,e422e48d-4286-4359-b4b0-dbec2b7b84ee
786162150004,UNASSIGNED,dai-production-images/display_audits/49767887-CB64-49E9-8BF1-093A976BC76E.jpg,0.81800838955889976,0.41121906858975049,"","",0.846013051271724,0.49170654077179371,WHTE_RBT,1ed14bab-5350-4e32-9ae7-28d71281db28
818094005807,UNASSIGNED,dai-production-images/display_audits/4985D97C-0CD6-4F14-8A6D-71F3CAB94A41.jpg,0.457240233230999,0.670151302808477,"","",0.48730809172108,0.71692352712638,WHTE_RBT,e1391758-1284-46ac-88f1-3f0facee81f1
012000212048,UNASSIGNED,dai-production-images/display_audits/49C1BB60-B941-4E07-B6F0-1D8BEAB31BA8.jpg,0.208782172203064,0.856972948710124,"","",0.269482213258743,0.9981392065684,WHTE_RBT,e483505a-2be0-4b2b-9adf-ac1715d65171
049000030730,UNASSIGNED,dai-production-images/display_audits/49DC0E03-0A83-4DE2-AE2F-D708E961CD53.jpg,0.730342987448243,0.00077817288208911,"","",0.767695285788521,0.0327944286023268,WHTE_RBT,a466561d-d7ca-4661-8288-8f84fd20c6f0
850009942319,UNASSIGNED,dai-production-images/display_audits/49FE28AE-2180-435C-8603-5B53EBB092F1.jpg,0.127394227750449,0.000720062569465573,"","",0.171052758278045,0.0362936800363963,WHTE_RBT,d1542b3d-434c-48ba-9b92-809f19664b02
049000024692,UNASSIGNED,dai-production-images/display_audits/4A11A4FE-F423-4D35-9C9C-2CDB55DA7691.jpg,0.115045279837433,0.305872814357596,"","",0.184623795351669,0.451656370673138,WHTE_RBT,ed6e0402-11f1-4461-9870-96889c8f369d
016571910303,UNASSIGNED,dai-production-images/display_audits/4A473533-47A8-42FA-B465-E4DCBDEB2784.jpg,0.463034230395499,0.587843131338451,"","",0.482886423920813,0.670902883559302,WHTE_RBT,08848fc5-63dd-44fd-b76d-9dec2621d477
049000047844,UNASSIGNED,dai-production-images/display_audits/4B092F71-F600-46AC-A485-EB3D412A4EA1.jpg,0.558609160532162,0.919524713352127,"","",0.614189141377462,0.998490806356379,WHTE_RBT,f3529842-71df-4a3f-9ba7-b62c223e776d
049000532302,UNASSIGNED,dai-production-images/display_audits/4B3C8816-0AB0-4E9B-AA42-0D32879AC9CF.jpg,0.52991361618042,0.677247937520345,"","",0.576019015908241,0.730955163637797,WHTE_RBT,77c17ccd-ec7a-4942-a427-a11f840c44d4
012000030680,UNASSIGNED,dai-production-images/display_audits/4B4A2392-1988-40A7-8571-2A6836B19AF0.jpg,0.297125816345215,0.497499974568685,"","",0.378460144996643,0.590781307220459,WHTE_RBT,6a116e87-b3b7-40fc-8643-b55dc5fa569a
850009942319,UNASSIGNED,dai-production-images/display_audits/4B6F42A1-C208-46DE-B4D9-B4DC3F9C7A1D.jpg,0.50756320806159,0.726479969207476,"","",0.538245453126817,0.795848523267991,WHTE_RBT,e2e84f63-3b38-496f-85dc-6bbac394a884
049000000443,UNASSIGNED,dai-production-images/display_audits/4BB3F114-26F7-47DE-A882-4FD2F652F2C4.jpg,0.247020721435547,0.458392238616943,"","",0.306238555908203,0.681565443674723,WHTE_RBT,e5304c43-7c78-47e7-826d-3703f2f68fa7
049000532456,UNASSIGNED,dai-production-images/display_audits/4BB5C900-0BA6-4CF9-801C-C0B899E063DF.jpg,0.484388173905163,0.748229459201721,"","",0.545382327115694,0.832567053764431,WHTE_RBT,2dafd4f8-2442-42cb-9ef0-94a26ef3ed19
078000152166,UNASSIGNED,dai-production-images/display_audits/4BC92404-45EA-4CB8-AACD-74C372E15E65.jpg,0.722715139389038,0.772359085083008,"","",0.772182285785675,0.826290011405945,WHTE_RBT,fbe49380-922b-4e6a-8a70-f466a3551873
611269991000,UNASSIGNED,dai-production-images/display_audits/4BEC7518-BCDC-4186-AABE-088F12EE69DD.jpg,0.457707023620605,0.156087795893351,"","",0.478950655460358,0.224543714523315,WHTE_RBT,410168de-a7a1-47da-a16f-f69a9bbbd6af
070847811169,UNASSIGNED,dai-production-images/display_audits/4C138A24-BCA5-4F1B-88BC-23F6EF05993A.jpg,0.0156013190746307,0.390153408050537,"","",0.0452263176441193,0.449592661857605,WHTE_RBT,fdd05db0-17a8-4120-b6c7-a8dafc6bb204
012000809965,UNASSIGNED,dai-production-images/display_audits/4C19DA39-6EFB-4A0E-8010-FA6FF980DAFC.jpg,0.375318169593811,0.517303530375163,"","",0.423705279827118,0.566420404116313,WHTE_RBT,b0bf74f5-c01e-4e04-a502-3fc0a1c1d58f
078000082166,UNASSIGNED,dai-production-images/display_audits/4C26F843-2BD9-415D-9EF8-4D4678CE34D2.jpg,0.5953857421875,0.467757161458333,"","",0.6311767578125,0.515055338541667,WHTE_RBT,d3bcc049-be3a-43e5-931c-594ef7084bdc
012000181191,UNASSIGNED,dai-production-images/display_audits/4CDDAD4A-9735-4D61-8ABB-760DDB90B091.jpg,0.36120719909668,0.572887293497721,"","",0.40488166809082,0.646220723787943,WHTE_RBT,de75ff0c-ca0a-4c12-b2c3-8d451811540a
858176002065,UNASSIGNED,dai-production-images/display_audits/4D0D14AA-4DB4-46ED-A3E4-14ECD1DB1391.jpg,0.117613847065635,0.0626413718543343,"","",0.153148588917549,0.159830409398029,WHTE_RBT,10409809-f3e8-4696-bd50-d9185f7acecf
818094005746,UNASSIGNED,dai-production-images/display_audits/4D24F3A9-3E9C-4BD5-AEB7-CA36FABF111F.jpg,0.574277548491955,0.298934312661489,"","",0.592275185883045,0.351456312338511,WHTE_RBT,2923187a-a0aa-40da-b77d-20ab459d1a79
850009942319,UNASSIGNED,dai-production-images/display_audits/4D2BC626-ED46-4536-99F6-FD743E710285.jpg,0.661740446090698,0.127007985115051,"","",0.707195255160332,0.30209112962087,WHTE_RBT,ceed2734-5754-48c8-87e8-a148d74bd954
078000003864,UNASSIGNED,dai-production-images/display_audits/4D2BD3F2-140E-45D9-9CAF-AB15C48E7C5B.jpg,0.555975450494552,0.576976231953702,"","",0.595132190827239,0.6813942061742,WHTE_RBT,c68eb16a-1d6c-497e-9eac-252ae83b0a3c
078000035261,UNASSIGNED,dai-production-images/display_audits/4D8C5BCF-84CD-4E48-A59A-A0B1C8306DA1.jpg,0.377931471739251,0.710305090015481,"","",0.433959919249667,0.831255389403046,WHTE_RBT,f54306ba-4746-4cc2-b785-e64431be79b7
012000809996,UNASSIGNED,dai-production-images/display_audits/4D9A4FC0-2122-4022-B444-D63EA5EE9AE9.jpg,0.616339206695557,0.751383972167969,"","",0.678216481208801,0.90473575592041,WHTE_RBT,9b42c225-507c-4724-aeef-b690b90e0b47
611269108026,UNASSIGNED,dai-production-images/display_audits/4E224D8B-0AFD-421D-A8D4-D66C0F99F6E1.jpg,0.258563322225373,0.592747707023332,"","",0.3105213045899,0.685117453449158,WHTE_RBT,13a40020-0ea8-45db-9ff9-437a53e8849e
012000211720,UNASSIGNED,dai-production-images/display_audits/4E23BA2A-284F-480C-ABB2-17B0CCDC5E20.jpg,0.678525035494167,0.0838870366892061,"","",0.726949622271027,0.150409701352367,WHTE_RBT,ca37a8d9-5280-4981-9ba3-3f5beb506a27
786162002969,UNASSIGNED,dai-production-images/display_audits/4F945EF3-35E2-4E82-81C6-E0D75013B115.jpg,0.562358856201172,0.608978907267253,"","",0.597150421142578,0.708013280232747,WHTE_RBT,36ac1bb1-1632-4ecc-b323-7f275140c30d
012000171444,UNASSIGNED,dai-production-images/display_audits/5002FF46-1F6C-4917-81B9-FBE4015EEB60.jpg,0.70733131216513,0.692773098193689,"","",0.746488052497817,0.748998161235496,WHTE_RBT,88b5dd64-7d4e-41c0-920c-2d6a3e7e6261
049000532524,UNASSIGNED,dai-production-images/display_audits/500FBECA-09A3-4BCB-B68D-2614074168B8.jpg,0.54404296875,0.2642578125,"","",0.68017578125,0.351888020833333,WHTE_RBT,4290d957-a6f9-490f-b958-0294a8ca143a
786162338006,UNASSIGNED,dai-production-images/display_audits/504980DE-1266-4D7E-931F-D7C614EFC627.jpg,0.438916703242983,0.0109924390829782,"","",0.49110058987866,0.255069453823393,WHTE_RBT,5f5fa0ec-108e-4913-bee4-82a10d0a5d2b
012000171444,UNASSIGNED,dai-production-images/display_audits/5071EC61-3B6E-4FD8-9B67-AC4B20436123.jpg,0.266985357014654,0.770259188778179,"","",0.326118812045146,0.83039490575834,WHTE_RBT,1a9d5bcf-5305-46ea-b7dc-3c5e12d3efc1
049000532302,UNASSIGNED,dai-production-images/display_audits/507ABB3D-5CA9-4EBA-ADA9-90011B7FFC33.jpg,0.416450691223145,0.537319246927897,"","",0.480497574806213,0.609572060902913,WHTE_RBT,d6e81776-b847-45c5-8c1b-ea57ec52c047
610764022882,UNASSIGNED,dai-production-images/display_audits/51222732-8A0C-4DF3-B893-FB482573735C.jpg,0.776745653152466,0.649155362447103,"","",0.828605031967163,0.712393792470296,WHTE_RBT,348c6a9c-a2cb-461c-b749-73505c0ccec8
012000212048,UNASSIGNED,dai-production-images/display_audits/51B05D13-3DEE-4645-BB7A-0D4356226ACB.jpg,0.600013828277588,0.0177030881245931,"","",0.650572437047958,0.191847705841064,WHTE_RBT,6930b0a9-8099-4e7f-ac07-0221778f61ac
078000011814,UNASSIGNED,dai-production-images/display_audits/520C4143-33E4-4EA8-B32E-797E189FB682.jpg,0.398201537132263,0.702936553955078,"","",0.43725987970829,0.793450164794922,WHTE_RBT,71686921-1fff-4038-b3fc-496b375d1d13
049000024692,UNASSIGNED,dai-production-images/display_audits/522FC41A-50A6-43D8-A6FF-8CCE2A488B67.jpg,0.518553106381661,0.600542831967503,"","",0.659872041285039,0.802331571167598,WHTE_RBT,43e61876-5363-464e-b8e9-1776bc29bb71
818094005814,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.31049919128418,0.485706170399984,"","",0.33806037902832,0.538154530525208,WHTE_RBT,82d47334-ea36-4ae9-bdc1-a3cf12a6b535
858176002508,UNASSIGNED,dai-production-images/display_audits/52A36DD6-CB67-4587-A730-7A33D6BA1C6E.jpg,0.862313611918354,0.394341290999766,"","",0.913655491725198,0.544031393903277,WHTE_RBT,726fcba9-14a7-4961-8679-67a2899db39b
610764022882,UNASSIGNED,dai-production-images/display_audits/52AD5050-AA9A-4B36-ABC6-DA7E25302F4E.jpg,0.0884535321440609,0.35082822318452,"","",0.132553057929512,0.410963940164681,WHTE_RBT,2ee77b88-3544-4556-931c-36bb1c586211
818094005784,UNASSIGNED,dai-production-images/display_audits/52C1F5C0-0C18-4ED7-9623-4919AEE5908B.jpg,0.302927565574646,0.772187487284342,"","",0.326210629940033,0.813977877298991,WHTE_RBT,d8dbb1c3-4c8a-4079-a315-335a41b58bfd
049000532562,UNASSIGNED,dai-production-images/display_audits/53C6E261-AA77-4078-81AF-FD3154D09C16.jpg,0.000953033643914552,0.528349301948942,"","",0.0303205888934296,0.609674839562984,WHTE_RBT,c64c074f-6bb2-42a0-953b-5759714eff92
610764022868,UNASSIGNED,dai-production-images/display_audits/53E29366-6DC0-4567-AB7B-E5F162F8804F.jpg,0.681663408518866,0.882512527141146,"","",0.731776506002333,0.945320942653759,WHTE_RBT,3fbcc21b-e728-45fe-ba02-110f8e2e63be
070847811268,UNASSIGNED,dai-production-images/display_audits/5436E2A3-39A4-4890-8F0F-0834FEBDC80B.jpg,0.256174898147583,0.104850387573242,"","",0.346317547559738,0.373094876607259,WHTE_RBT,ccd6aa6a-dcce-4f58-822f-0c80835e1561
012000212024,UNASSIGNED,dai-production-images/display_audits/55014B87-9859-430D-A7D9-2C4DA2BA3434.jpg,0.5183247386362,0.0756360916042972,"","",0.548445308122882,0.202142483448362,WHTE_RBT,975aae21-ed4a-43d8-9930-e440da147ebb
858176002058,UNASSIGNED,dai-production-images/display_audits/550E1E25-CCB0-4E8C-B1B8-7F4DB817129E.jpg,0.460145378112793,0.245827706654867,"","",0.494078278541565,0.363823986053467,WHTE_RBT,1b289af0-d491-467e-b41c-be5bfdc8c8da
610764022677,UNASSIGNED,dai-production-images/display_audits/5545D4AA-61FE-41CE-AAC0-B7EBDB151C0E.jpg,0.48514118814233,0.147826107433857,"","",0.51827381457768,0.206059208441443,WHTE_RBT,3488f1b5-f365-49d3-addb-83e050bda85e
012000171444,UNASSIGNED,dai-production-images/display_audits/55619DF0-E9F7-40BE-8F4D-37621069F1CB.jpg,0.918843626283596,0.767641538724024,"","",0.974340775562808,0.828384687188833,WHTE_RBT,b1783e35-e8e3-4741-9e69-761a00e3ec45
786162002976,UNASSIGNED,dai-production-images/display_audits/557A1BBB-646D-4864-9090-E290BCC58C1F.jpg,0.926209850948321,0,"","",0.998246426318856,0.0948815078375794,WHTE_RBT,4052082d-4077-4f4f-84f0-892266f56641
818094005753,UNASSIGNED,dai-production-images/display_audits/5584A1D5-A604-4324-AD59-9765DD18D4C2.jpg,0.69975024573494,0.172926582006092,"","",0.723846701324286,0.208067246407222,WHTE_RBT,77a735d2-069a-4994-9aee-feee57fa738a
858176002065,UNASSIGNED,dai-production-images/display_audits/5596671A-5072-4845-BFEE-D09C012A41C8.jpg,0.533673477172852,0.878189595540365,"","",0.564495491981506,0.940202267964681,WHTE_RBT,eb90cc17-9d9e-4941-9add-36b93c064b29
078000082166,UNASSIGNED,dai-production-images/display_audits/5596B36A-3841-45BE-941B-BCB9C391E9F6.jpg,0.915937868251449,0.355708080963142,"","",0.956939493465195,0.412806640520063,WHTE_RBT,e8cfeda0-f67d-4a8a-85f3-c8609becb448
049000075489,UNASSIGNED,dai-production-images/display_audits/55DBB93C-2A73-47A8-9F95-DA52D8822A92.jpg,0.605674390147578,0,"","",0.693024041658956,0.164659113193862,WHTE_RBT,1e22e8f7-ec6f-4329-8c71-0ce9f38ff5c9
818094005814,UNASSIGNED,dai-production-images/display_audits/55FABD28-82C7-495C-9818-DC6C8D80FB4E.jpg,0.735576105117798,0.441829840342204,"","",0.753803741931915,0.470035403966904,WHTE_RBT,df4d9661-37ce-4452-8d70-ac1cdaac54d6
012000211720,UNASSIGNED,dai-production-images/display_audits/5782A9E3-D33B-44B8-B522-81839FD40500.jpg,0.216431945854168,0.0663342791757744,"","",0.286010461368404,0.165732158481825,WHTE_RBT,0ea154b4-6d8f-4478-93f7-87465282f16a
049000031034,UNASSIGNED,dai-production-images/display_audits/57A059DA-C711-454F-BF20-3A9BD0819C82.jpg,0.4075439453125,0.277799479166667,"","",0.4565185546875,0.343033854166667,WHTE_RBT,4f1de8f6-4ce0-439b-8edb-6aca4f295150
611269991000,UNASSIGNED,dai-production-images/display_audits/57B9AD23-904B-40F9-91CD-C32EEF0F1944.jpg,0.357738828659058,0.327713775634766,"","",0.414429140090942,0.502820062637329,WHTE_RBT,4aa48e90-f0b2-4127-92e5-e3406211f3a3
858176002133,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.421774101257324,0.850333150227865,"","",0.450226566195488,0.900738151868184,WHTE_RBT,ba90ea00-5bb5-4271-8816-8cd230c91f1d
610764022868,UNASSIGNED,dai-production-images/display_audits/57F90214-8DD7-4F91-B5F5-87E7D6643F86.jpg,0.544468319068874,0.616627729275758,"","",0.60179770258996,0.701886812460964,WHTE_RBT,535d3b16-08ff-4b64-be87-1d4394e7218b
078000052169,UNASSIGNED,dai-production-images/display_audits/5805FAE5-163E-4F59-9A50-547E8CBF7BD7.jpg,0.0428972102011146,0.0548003258771667,"","",0.120936867507518,0.13420909997842,WHTE_RBT,22327276-9ab7-45ed-a5f5-2d941fe088e9
012000212048,UNASSIGNED,dai-production-images/display_audits/588885F6-6739-4B01-9781-83DD552D0C15.jpg,0.535672561502849,0.824676092070785,"","",0.570311216412533,0.921061914428168,WHTE_RBT,f1dd6ca0-2bab-46d7-8781-961879f4ef09
012000809972,UNASSIGNED,dai-production-images/display_audits/58C8F9B7-EB59-4022-A937-92BA6F6F0259.jpg,0.751415151535569,0.35326778715429,"","",0.80070335615014,0.407119714418358,WHTE_RBT,97958a70-5c8a-4ee6-abbe-a48b4b3d18ab
049000028911,UNASSIGNED,dai-production-images/display_audits/58E32F61-3A40-436B-B537-3B839998CB4B.jpg,0.56858159900176064,0.45089324797391866,"","",0.61175898444932386,0.50507663363360589,WHTE_RBT,03895c22-a235-499d-be16-67a216c32d3f
049000024692,UNASSIGNED,dai-production-images/display_audits/58EE04CA-455F-4F13-892A-D21DEEE34B8A.jpg,0.716145753860474,0.588541666666667,"","",0.823567628860474,0.755208333333333,WHTE_RBT,cecf2c62-2546-437b-8798-27fd40e908a8
858176002058,UNASSIGNED,dai-production-images/display_audits/5923ED8C-595E-4F80-B6A7-45E6C73B0A12.jpg,0.293701601028442,0.772220802307129,"","",0.33658255636692,0.858036510149638,WHTE_RBT,587f7167-7288-4f07-8a14-70e6bde91327
786162002976,UNASSIGNED,dai-production-images/display_audits/595A3B85-ADB6-4EC9-B7C3-9C8B9E88C821.jpg,0.842908477783203,0.00310877164204915,"","",0.905016422271729,0.191747999191284,WHTE_RBT,61df36a7-ed6c-4b4f-b415-2b904e8340c3
012000181191,UNASSIGNED,dai-production-images/display_audits/5965C96C-9421-457C-9330-A2F36C045E18.jpg,0.224715399734496,0.0260309564876423,"","",0.295875998161019,0.127593500720803,WHTE_RBT,8b3b7bc0-32a4-46e8-bdd1-d6ba1eac662c
611269332827,UNASSIGNED,dai-production-images/display_audits/599DD6D0-C1E4-4853-9B41-00A8082372AF.jpg,0.342312335968018,0,"","",0.388522639870644,0.0632865389188131,WHTE_RBT,ec18f27f-1f4e-443c-bce2-a772c8fa76ed
786162002969,UNASSIGNED,dai-production-images/display_audits/59A37576-CAF6-45FD-868E-02D75771F17E.jpg,0.28025446422689287,0.0055156866709158711,"","",0.30900591691872581,0.096790139660861779,WHTE_RBT,c73f76a1-91b4-407a-86ca-dd8074c150c2
012000181191,UNASSIGNED,dai-production-images/display_audits/59E9F950-ABCA-4357-B710-D178303316F8.jpg,0.100457255497191,0.265634871678847,"","",0.145813617767528,0.331446063992669,WHTE_RBT,ff7ad409-b89b-44d5-ac76-211deee3083c
786162010001,UNASSIGNED,dai-production-images/display_audits/5A12D061-80E6-44F6-8DB0-1ECDF6F933C1.jpg,0.29961098496372995,0.51079119595892419,"","",0.33446123065080019,0.58381075835088081,WHTE_RBT,290372c2-9c94-426c-a92a-21f7b4239763
012000000171,UNASSIGNED,dai-production-images/display_audits/5B24F6FF-99F4-4750-A1A9-B24BD5CB86C7.jpg,0.599609375,0.696614583333333,"","",0.671875,0.834635416666667,WHTE_RBT,d9f01994-9fe7-41b4-8f74-62982871e35c
012000171451,UNASSIGNED,dai-production-images/display_audits/5BC2D515-8AB9-4A3B-A850-5BE22B6787AA.jpg,0.523885011672974,0.817400892575582,"","",0.607869386672974,0.921567559242249,WHTE_RBT,ea711c06-4c05-490b-b0e4-f3220fd40696
049000532562,UNASSIGNED,dai-production-images/display_audits/5C168513-64B9-4447-8A3B-9DB7539FF082.jpg,0.390520477294922,0.494857406616211,"","",0.483625030517578,0.555923811594645,WHTE_RBT,c4c4f30f-0802-4801-926b-fc2a93d2d86a
012000000171,UNASSIGNED,dai-production-images/display_audits/5C57620B-971C-4A08-B876-CDE19555EE0F.jpg,0.131920480728149,0.0719978332519531,"","",0.23121429681778,0.220384979248047,WHTE_RBT,f1dd93a7-571b-480d-9786-a6f84e5ea402
610764863812,UNASSIGNED,dai-production-images/display_audits/5CB0C496-A07C-487A-B13A-05A74F30C402.jpg,0.310734605044126,0.643041880925496,"","",0.333943129330874,0.729060983657837,WHTE_RBT,928ec32c-6659-4ae6-aed1-dc3585ff413a
049000532524,UNASSIGNED,dai-production-images/display_audits/5CF3702E-3A77-464F-A911-180A5D648774.jpg,0.445480108261108,0.57706610361735,"","",0.492474633455276,0.637067119280497,WHTE_RBT,aff6016f-13a0-48bf-b3e4-067548657918
049000030730,UNASSIGNED,dai-production-images/display_audits/5D47CC8F-7261-4EE0-85C8-D49D1C5C6C91.jpg,0.69034423828125,0.68369140625,"","",0.73856201171875,0.734016927083333,WHTE_RBT,73b4e9bd-193f-4f1b-a366-4a40ab0dd79d
012000809941,UNASSIGNED,dai-production-images/display_audits/5D510092-9449-4D8B-AE75-F3F499A6EBDE.jpg,0.690017461776733,0.125623798370361,"","",0.730832114815712,0.177631417910258,WHTE_RBT,dc7ee28a-02f8-4505-bbcc-bc6997e38f76
049000004632,UNASSIGNED,dai-production-images/display_audits/5D7096BC-1202-43AE-A1B5-DD4EE597F052.jpg,0.426940256648127,0.608705524731555,"","",0.459684154543824,0.76716982072061,WHTE_RBT,6b38352b-ace7-44d2-a237-3c467a8cf8e7
078000011807,UNASSIGNED,dai-production-images/display_audits/5D896B41-BD08-4C59-B0AF-EDEBCB4AD523.jpg,0.660514450073242,0.709024302164714,"","",0.783769881725311,0.804209089279175,WHTE_RBT,5f297ff9-93cf-4d53-956d-240826c66dda
818094005746,UNASSIGNED,dai-production-images/display_audits/5DB16F91-113E-4C15-9244-2A0B32234FD6.jpg,0.0470045605856622,0.180759071003292,"","",0.0750714548800705,0.232785509207561,WHTE_RBT,a995d01f-a99c-457c-a812-9a520bf64056
078000083163,UNASSIGNED,dai-production-images/display_audits/5DBD2666-3071-48D9-809A-20317B7A125E.jpg,0.70687255859375,0.879720052083333,"","",0.74937744140625,0.92861328125,WHTE_RBT,2b891160-d39a-4dc3-97a2-f9a14cdabec9
012000001314,UNASSIGNED,dai-production-images/display_audits/5DCF2A33-20FB-4F5B-8E3C-78B0BD9350D3.jpg,0.283959293365479,0.695761299133301,"","",0.328382039070129,0.822988669077555,WHTE_RBT,c9701e87-01a6-4c02-9155-d81bfbff33eb
012000212024,UNASSIGNED,dai-production-images/display_audits/5E0937C0-0D87-40D2-BABB-1B1146C82646.jpg,0.484547519683838,0.196639331181844,"","",0.511585268378258,0.245284767945607,WHTE_RBT,66e5958b-085a-49df-bc55-01546b2af3c5
012000504051,UNASSIGNED,dai-production-images/display_audits/5E2E57E1-9728-4D3D-A077-4C804C211537.jpg,0.048370782285928726,0.1504749208688736,"","",0.081084281206130981,0.22164112329483032,WHTE_RBT,767822bb-6510-4313-a34e-c8c7d22ef80a
049000047844,UNASSIGNED,dai-production-images/display_audits/5ECC4F7F-D27D-46DB-9B8A-1ED6E84E9916.jpg,0.419456338882446,0.657970301310221,"","",0.452945870161057,0.780431381861369,WHTE_RBT,5be8c56c-ce08-43da-9ab7-7d44c035e0af
078000035261,UNASSIGNED,dai-production-images/display_audits/5EEFDA17-FACE-4E6A-BE28-8B018B70F537.jpg,0.961876918640824,0.758743572736664,"","",0.997094799933086,0.83504898220323,WHTE_RBT,d6f1b443-d676-4f9f-b6bf-95940b462e06
070847811169,UNASSIGNED,dai-production-images/display_audits/5FC491D7-DFC6-4E22-BD58-CE8164AC6027.jpg,0.721753174671868,0.388974445864573,"","",0.797378394510556,0.610079506276478,WHTE_RBT,b601bff3-c222-4571-b698-6389edeaed88
012000001314,UNASSIGNED,dai-production-images/display_audits/60E28DB0-6D36-4219-B827-D1FA7981C2E6.jpg,0.950094998206207,0.121101432137392,"","",0.986477106979204,0.263689898843684,WHTE_RBT,3b1a8fe1-1cd8-46ce-9f97-04b8e95e407a
611269108026,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.233804655075073,0.52435515721639,"","",0.313998079299927,0.671087551116943,WHTE_RBT,0e9d57c9-19d7-4be5-a372-fb857590539c
611269113570,UNASSIGNED,dai-production-images/display_audits/6151019E-A217-46C1-A95E-69283AC7785B.jpg,0.27627067565918,0.902257283528646,"","",0.31518440246582,0.998865739504496,WHTE_RBT,43b5805c-598e-432b-9d41-3dace40dd4bc
012000171956,UNASSIGNED,dai-production-images/display_audits/61786852-D755-467C-978B-EAAB6A4BC71E.jpg,0.448607616126537,0.568034489949544,"","",0.476526661217213,0.679670588175456,WHTE_RBT,3a2453d0-c555-4207-847a-b2c6e4327f45
818094005777,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.314116191864014,0.169961595535278,"","",0.337287631630898,0.203882813453674,WHTE_RBT,e0854bbd-a28d-44bb-b467-e4c88e418a32
012000212048,UNASSIGNED,dai-production-images/display_audits/61A45A1F-118C-4403-B1D4-A7E9BDBD4C44.jpg,0.538169201708019,0.168097116534713,"","",0.56181758270996,0.21456411078414,WHTE_RBT,4326957f-f312-41aa-9ded-3d1fd1e1c14b
786162338006,UNASSIGNED,dai-production-images/display_audits/62071A35-5F1F-41C3-8806-332C04B39711.jpg,0.293635368347168,0.0970454216003418,"","",0.324186897277832,0.238403797149658,WHTE_RBT,e8e34ab7-8a29-497d-8aa2-97046118e5f2
070847811268,UNASSIGNED,dai-production-images/display_audits/62B7C7B3-37CB-4683-BB5D-547D00991F7C.jpg,0.600638580322266,0.478722890218099,"","",0.625435602664947,0.526355210940043,WHTE_RBT,f0ace679-868d-4a11-b168-d783a151e976
