ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000000171,UNASSIGNED,dai-production-images/display_audits/02D7F7B7-249B-4C51-90A2-D107735A111D.jpg,0.534229020708987,0.700271864972145,"","",0.622858796423549,0.731195649645138,WHTE_RBT,e8940f55-1424-4703-af00-56ed1918e7f7
012000171956,UNASSIGNED,dai-production-images/display_audits/031488F3-E29E-45CD-B2BA-26BFFB11E920.jpg,0.404364776611328,0.553014628092448,"","",0.455922359228134,0.673120427131653,WHTE_RBT,db268966-aafc-481d-a345-f7c5fd72bad0
049000004632,UNASSIGNED,dai-production-images/display_audits/03E01E63-B2C7-494A-8522-492BC9616EA8.jpg,0.784148138148009,0.523098928095758,"","",0.861520756138583,0.857490932284907,WHTE_RBT,037b4767-1a17-4ab9-8a2b-b64dc3ffbbd9
078000083163,UNASSIGNED,dai-production-images/display_audits/03E1658A-5051-40D3-8A46-BD38546E81ED.jpg,0.602652454376221,0.544314130147298,"","",0.74533805847168,0.608051693439484,WHTE_RBT,e1a3d58a-bca5-4993-99a6-5e588a494929
049000028911,UNASSIGNED,dai-production-images/display_audits/03FEA02F-FF9B-483F-8ECB-4DAE67B7341F.jpg,0.392021992887658,0.460058897152527,"","",0.42077344557949,0.48744123304951,WHTE_RBT,0cc5d2b7-37f7-4a8b-9011-60e933fad796
049000050103,UNASSIGNED,dai-production-images/display_audits/041332E6-4044-42A1-873C-32531DF5FC71.jpg,0.167300498485565,0.104766917228699,"","",0.209664833545685,0.271795582771301,WHTE_RBT,62a87838-8cd1-4b9e-a9de-323c15927fa3
611269108026,UNASSIGNED,dai-production-images/display_audits/0471F99A-2195-4F0E-905F-2F74D99D9038.jpg,0.304591059684753,0.869058100382487,"","",0.355150163173676,0.953956166903178,WHTE_RBT,1a772a43-a0a5-440f-ad68-792eaaf64e83
850009942319,UNASSIGNED,dai-production-images/display_audits/04A31141-282B-4540-BE90-D0D20768C5D4.jpg,0.364467215538025,0.477541573842367,"","",0.405871081352234,0.574663043022156,WHTE_RBT,bc7c5473-1934-4613-ae55-adf848337659
049000024692,UNASSIGNED,dai-production-images/display_audits/04C083E8-9775-4997-B9A7-6D48DA91E8A6.jpg,0.627528285980225,0.533264255523682,"","",0.668589925765991,0.583239674568176,WHTE_RBT,cd48ab43-ce30-4a42-9546-3d63c1c545aa
078000082401,UNASSIGNED,dai-production-images/display_audits/0501FFA8-F468-4C46-882A-3094BAC009A7.jpg,0.820853900909424,0.218327077229818,"","",0.928946888446808,0.514928944905599,WHTE_RBT,cba7a4a3-8589-4576-882f-d5d0514ff82d
049000532524,UNASSIGNED,dai-production-images/display_audits/054725A7-E43D-4D4D-AC2E-7BD5AB4505A3.jpg,0.542365306186442,0.814664508500811,"","",0.591459378810977,0.911294111761801,WHTE_RBT,a87646c9-df1f-4ada-a05f-713f9f6e1cd5
611269001013,UNASSIGNED,dai-production-images/display_audits/056508C0-C394-416F-AE10-CCE2CF17C4FD.jpg,0.812848949432373,0.0334994713465373,"","",0.845207715034485,0.158818236986796,WHTE_RBT,0109e275-5f41-4070-8280-c0e0c47e52cf
858176002508,UNASSIGNED,dai-production-images/display_audits/056F27B0-B97A-428C-B1CD-92971D00CC14.jpg,0.617017512765193,0.421472030293246,"","",0.631049180060564,0.509671081864149,WHTE_RBT,67eca599-975d-4001-8cf4-ce974e21e37f
049000030730,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.428639858120084,0.0671420386876986,"","",0.454155216569546,0.102822052129223,WHTE_RBT,bb873129-b8be-48cb-a656-776a3292e9ea
049000050103,UNASSIGNED,dai-production-images/display_audits/058AC826-C8B7-4D41-A92A-4C46CDCBE600.jpg,0.63879011650571,0.216119054129639,"","",0.671591416676707,0.361902610445181,WHTE_RBT,8b27beab-bb84-4041-980f-39c1a40c8893
012000001598,UNASSIGNED,dai-production-images/display_audits/05A46312-CB8A-4597-9F35-FB8FB64983D5.jpg,0.657505798339844,0.00146743456522624,"","",0.784730529785156,0.36168360710144,WHTE_RBT,00de8a3f-6f4f-4c04-9b32-5a0d767dfa9d
611269332827,UNASSIGNED,dai-production-images/display_audits/05B9B9C5-F756-45A8-8EF3-D1FB57F906B8.jpg,0.230568695068359,0.61098887125651,"","",0.260422539710999,0.718014971415202,WHTE_RBT,f60f8468-619e-41d7-89a6-cb07ea84bb0c
070847037989,UNASSIGNED,dai-production-images/display_audits/06659A2C-1200-4D87-8827-D61015F5C26A.jpg,0.517120361328125,0.0006103515625,"","",0.622589111328125,0.0813395182291667,WHTE_RBT,399435a5-66ae-4829-a963-86882ad58397
049000075489,UNASSIGNED,dai-production-images/display_audits/06D96BC7-36B6-4D1A-982E-FB5026153D54.jpg,0.545580401754267,0.100661200712207,"","",0.579808321625497,0.257487306304023,WHTE_RBT,322d4420-b7d0-40a0-a3da-50ce3c522f25
078000003864,UNASSIGNED,dai-production-images/display_audits/06DEFE8B-7705-4FDD-80AA-003B25BC21A8.jpg,0.340326944986979,0.182508680555556,"","",0.395014444986979,0.345703125,WHTE_RBT,28fa6559-b947-4ce0-9215-78c57477c70b
049000024685,UNASSIGNED,dai-production-images/display_audits/070DB3D3-2585-4673-9714-7FA5BDC0C676.jpg,0.72489532032397708,0.46048220835850973,"","",0.77779301467042294,0.56835201643753674,WHTE_RBT,e7a9bedd-412a-422b-b408-1426f9d0b6ac
858176002133,UNASSIGNED,dai-production-images/display_audits/075D1CF1-62B2-4FD1-9B34-47C27BD55635.jpg,0.570257997512817,0.718932787577311,"","",0.624482291936874,0.810805741945902,WHTE_RBT,80c370e1-cb92-43f0-a7f3-4da1303f0332
012000212024,UNASSIGNED,dai-production-images/display_audits/07973D35-3B7E-4103-A981-6840F7799678.jpg,0.543363004721718,0.383944941645038,"","",0.583383324372015,0.482580880985164,WHTE_RBT,8ea3674c-29f3-4b9d-88bf-34deca1de44b
818094005777,UNASSIGNED,dai-production-images/display_audits/07B53F72-F737-4FAD-B871-C602380A2606.jpg,0.662213802337646,0.509191195170085,"","",0.711858487129211,0.634509960810343,WHTE_RBT,acba8751-1a4d-4aa3-bcc9-a6ea44be3117
016571910303,UNASSIGNED,dai-production-images/display_audits/082CD35A-4C28-40BE-A771-839BAA6298DD.jpg,0.230394965680241,0.757918838522875,"","",0.256453776371645,0.838099794496423,WHTE_RBT,1bb3057f-cce1-453e-9ebd-aba4b601646d
049000028911,UNASSIGNED,dai-production-images/display_audits/087DCAE2-0512-4995-AC40-ACA87F3B4A7E.jpg,0.921691036224365,0.182335964838664,"","",0.973243093490601,0.24045049349467,WHTE_RBT,677ab876-3d1b-4c1a-9e1f-e08ab83975fc
610764022677,UNASSIGNED,dai-production-images/display_audits/08B47C7F-B24C-45D0-9815-64860F558B7E.jpg,0.62605037689209,0.677978134155273,"","",0.649582242965698,0.718281070391337,WHTE_RBT,ff971f64-0e90-4d8a-a702-02b812ef322b
012000211720,UNASSIGNED,dai-production-images/display_audits/08B48EFC-1B16-44A9-B27E-FC109BF4266F.jpg,0.521300784737999,0.794434961867173,"","",0.58599223785302,0.87826050674861,WHTE_RBT,dde0c0de-46b5-4673-a186-2d5b62c01b3a
858176002065,UNASSIGNED,dai-production-images/display_audits/096805CE-2D92-45B9-8A63-7DA94168AD30.jpg,0.774005578650581,0.292113903651026,"","",0.804126148137263,0.363307976983184,WHTE_RBT,5c00b2fa-4c38-446d-a921-b5e957603232
610764022677,UNASSIGNED,dai-production-images/display_audits/09AF6FCC-EE63-4DA2-B1FC-72883D563C2C.jpg,0.741307935929926,0.183034741052203,"","",0.821654555035651,0.422694072267904,WHTE_RBT,ca7ed1fd-b451-421b-b43a-203df3a5f4cf
070847811268,UNASSIGNED,dai-production-images/display_audits/09C99131-E9C1-4092-BC80-5356C8BEF8F0.jpg,0.3014404296875,0.761458333333333,"","",0.3782470703125,0.998958333333333,WHTE_RBT,04b8bed8-680b-4ae5-b3a5-15b85729491a
858176002508,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.673202276229858,0.563279342651367,"","",0.70342064499855,0.634292316436768,WHTE_RBT,1b846eed-881e-4c9c-8193-03a3a1d7b485
078000052169,UNASSIGNED,dai-production-images/display_audits/0A5F0BA5-872A-4A99-878A-A4D0B54CBCB0.jpg,0.672328853607178,0.41614236831665,"","",0.73280736207962,0.485475786526998,WHTE_RBT,354dbdc5-0177-422d-a30c-60824fa7e6a0
070847811169,UNASSIGNED,dai-production-images/display_audits/0A9553B6-2B25-45DF-8DCC-97DC03849A0C.jpg,0.543741344371043,0.552838579965343,"","",0.582920675130845,0.657316795324814,WHTE_RBT,16146764-f0a8-4937-a7bb-4204d1e0416d
610764022882,UNASSIGNED,dai-production-images/display_audits/0AD1D50C-CB31-4CDA-909A-3C8E43E831EF.jpg,0.369941139221191,0.563786379496257,"","",0.403338813781738,0.663690423965454,WHTE_RBT,58cb7bf7-2474-4f35-8d2a-4c49de3952cb
611269991000,UNASSIGNED,dai-production-images/display_audits/0B24CD55-8609-4C0A-9F82-71AAB265E988.jpg,0.505996494620202,0.0326276772704506,"","",0.518002590515291,0.110889635697698,WHTE_RBT,2f048daa-7f08-4788-b74c-9031c4ec61de
611269001013,UNASSIGNED,dai-production-images/display_audits/0B58D83B-94FB-42DF-BED7-A5343BFA751A.jpg,0.512621068954468,0.458879661560059,"","",0.539417544007301,0.556891854604085,WHTE_RBT,5a7281ca-dcf5-4ef8-8864-df2c5ac26c28
610764022745,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.277501924436311,0.493788301632465,"","",0.306492972567242,0.535756295117242,WHTE_RBT,83789da9-d0b9-4e2f-a2fd-9cce0844fedf
012000004520,UNASSIGNED,dai-production-images/display_audits/0B8483A0-A113-4FF6-939D-22ADB009F237.jpg,0.212014579772949,0.652653249104818,"","",0.266232490539551,0.848355801900228,WHTE_RBT,e0ba9940-db87-471e-a7b8-517c3941256c
078000152166,UNASSIGNED,dai-production-images/display_audits/0BBFBBAF-1A4C-40A0-9B77-75BA4E695C3E.jpg,0.585403776168823,0.434782155354818,"","",0.658419466018677,0.534586318333944,WHTE_RBT,39b1272e-6e2f-46dd-9b23-c969af139c51
078000016161,UNASSIGNED,dai-production-images/display_audits/0CACA6AF-F83B-421B-99A7-786F4727DD65.jpg,0.507399272918701,0.798591168721517,"","",0.550059270858765,0.857561167081197,WHTE_RBT,61172930-9236-45ae-a11e-1675a83bf124
611269108026,UNASSIGNED,dai-production-images/display_audits/0D131A7F-4803-4D73-A171-EE86B96C5032.jpg,0.334672594070435,0.174358797073364,"","",0.386836206912994,0.267698502540588,WHTE_RBT,b05a0b5d-f694-421c-9165-54cb2d936cca
611269113570,UNASSIGNED,dai-production-images/display_audits/0D60348D-3226-46DD-BD24-ECF94DFC3E57.jpg,0.300790667533875,0.465657838185628,"","",0.339178287982941,0.577255686124166,WHTE_RBT,e6cfab03-1dd9-432f-a53c-f1913a8b7379
012000018794,UNASSIGNED,dai-production-images/display_audits/0DED4AD3-22A9-4FA2-A3FE-63442F167EB1.jpg,0.318225287357729,0.763902038646659,"","",0.336448231897172,0.824645187111468,WHTE_RBT,d3bf269d-eab0-486c-8c3b-f534c4c3d64d
016571910310,UNASSIGNED,dai-production-images/display_audits/0DEFA1E1-3F7F-4C0A-A87F-FD71C1069191.jpg,0.470650993192402,0.464031896236623,"","",0.49466318498258,0.609883727851039,WHTE_RBT,544023ce-384d-4e27-91dd-0916aca66c1e
049000075489,UNASSIGNED,dai-production-images/display_audits/0EBE9410-6538-4909-819E-C99537838E05.jpg,0.374044942633749,0.488597480349486,"","",0.407119586972838,0.650295741562808,WHTE_RBT,1949ad27-9eec-4454-bf44-82f6d39b76a8
818094005753,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.242148243600918,0.212783568532811,"","",0.275691605074723,0.300407043403159,WHTE_RBT,35194bac-6a7c-4d9f-b660-0be0bcc49441
012000000171,UNASSIGNED,dai-production-images/display_audits/0F227DF0-3926-444B-B6F5-8061324DEA63.jpg,0.849991560764711,0.260167845104545,"","",0.933507685250511,0.379737378521374,WHTE_RBT,d7bae8a6-a7d1-495f-92ff-9cb438d14aa5
611269101713,UNASSIGNED,dai-production-images/display_audits/0F677258-7F69-498A-B34A-D1967E3E87B1.jpg,0.34016101360321,0.125419926643372,"","",0.385717898607254,0.272333979606628,WHTE_RBT,8e53b059-bc20-4e89-b88a-c8116356005b
858176002058,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.371640372276306,0.778137016296387,"","",0.402705472707748,0.846577779452006,WHTE_RBT,4ac4bb0b-5988-4507-8c2e-94478c8c7e45
818094005777,UNASSIGNED,dai-production-images/display_audits/10769402-8965-4853-B080-9719AC030D64.jpg,0.366437927750516,0.00364025105457989,"","",0.405177597172004,0.117707055462293,WHTE_RBT,816f11dd-2a4d-49b4-b018-89266f8d7566
786162002976,UNASSIGNED,dai-production-images/display_audits/108BC637-5CDC-4331-A58C-6ED90D22C201.jpg,0.212285814887442,0.584450785549557,"","",0.24745518670134,0.696022585786748,WHTE_RBT,c00266b4-4d38-4a00-bd59-54e73cab09e6
786162002976,UNASSIGNED,dai-production-images/display_audits/10C63610-B092-478F-B4E4-981BA37C3113.jpg,0.79381217956543,0.0325128634770711,"","",0.837974953651428,0.183958490689596,WHTE_RBT,8455ded1-9721-4db6-b903-6885ba3ab69a
012000001598,UNASSIGNED,dai-production-images/display_audits/110A7D08-3C60-454F-91F2-A5E544120A0C.jpg,0.419754695892334,0.403166611989339,"","",0.45752946138382,0.532918365796407,WHTE_RBT,cec9dadc-f64c-4452-b446-1ce5f256f7b9
850009942319,UNASSIGNED,dai-production-images/display_audits/113FAE73-BAA7-4B0E-B5D9-6B783133D4E3.jpg,0.436521148681641,0.615582084655762,"","",0.465044185519218,0.676728324095408,WHTE_RBT,a492417d-297b-4c33-99f4-5f963d1d30ee
818094005807,UNASSIGNED,dai-production-images/display_audits/11966F7E-75B2-49A6-9A25-E171F4AD6B16.jpg,0.378598999977112,0.497203890482585,"","",0.467908173799515,0.743058427174886,WHTE_RBT,a385b73c-2c4d-4ee0-9927-39c5c121d1c0
012000171864,UNASSIGNED,dai-production-images/display_audits/11A7FF95-CEC4-4015-9A3B-D62CFEC0DDDA.jpg,0.363276696205139,0.663032595316569,"","",0.40503386259079,0.730066307385763,WHTE_RBT,df026dbe-9e7e-4980-a8e7-f156c235d4c3
858176002058,UNASSIGNED,dai-production-images/display_audits/11CAD884-983E-4ED9-9B41-F028607630F2.jpg,0.176396655207203,0.369681869971343,"","",0.251773380347625,0.597192571494082,WHTE_RBT,82132b63-7a3b-405d-9e81-fd625be30ada
078000082401,UNASSIGNED,dai-production-images/display_audits/11E2E7F5-9A3E-4A2B-B71C-0829E42385C5.jpg,0.502652645111084,0,"","",0.597900259494782,0.247300903002421,WHTE_RBT,cd3fa5a8-d237-4438-874d-ba1772d87a01
049000000443,UNASSIGNED,dai-production-images/display_audits/124AAC06-616E-40D9-91F3-9916B82719A9.jpg,0.651965618133545,0.378495534261068,"","",0.7298100233078,0.658542855580648,WHTE_RBT,9c64a1ec-a8c4-4e9d-900d-ee500ef8257c
012000171956,UNASSIGNED,dai-production-images/display_audits/125836D9-C399-4591-B22C-31752F3EE04D.jpg,0.68477349281311,0.775646527608236,"","",0.716276276111603,0.833761056264242,WHTE_RBT,7f4dff0f-ee4e-4f57-be31-7257282ee400
611269113570,UNASSIGNED,dai-production-images/display_audits/12957313-5B07-4D6D-9C7A-7616731AC81A.jpg,0.40067138671875,0.542545572916667,"","",0.43604736328125,0.666829427083333,WHTE_RBT,d5f8ef9d-056e-4d9a-92ef-305c8e833774
078000083163,UNASSIGNED,dai-production-images/display_audits/13E567B5-CCD9-4928-9FAC-F118EEC56D48.jpg,0.605545091629028,0.801088205973307,"","",0.654147255420685,0.85758691628774,WHTE_RBT,8e54603b-7fea-4715-bc6c-7146aa9cb70b
786162002969,UNASSIGNED,dai-production-images/display_audits/1440AE7B-5BC1-4E83-8075-AB47CAE25A43.jpg,0.789129353344099,0.375266084570101,"","",0.820108359061151,0.463951081328722,WHTE_RBT,191d433b-91f3-4f11-84c4-4f6a285cdcb9
610764022868,UNASSIGNED,dai-production-images/display_audits/148A14C4-ED64-4D6A-BE67-08289D0F62E6.jpg,0.589339606742731,0.880514402469842,"","",0.626934452474829,0.995320167931301,WHTE_RBT,5390be3b-ac54-49f1-998b-9b9e6d93ce4a
049000532456,UNASSIGNED,dai-production-images/display_audits/14BEFACA-EC30-4A53-8E32-A029F905B7FF.jpg,0.52878680229187,0.544306182861328,"","",0.567941704392433,0.589857228597005,WHTE_RBT,17d4fbe1-8805-4687-bbf5-c74b907d6029
070847037989,UNASSIGNED,dai-production-images/display_audits/15369D30-6E53-4D2B-8399-2EC5A36FB7D8.jpg,0.559061813354492,0.262761863072713,"","",0.579390335083008,0.325779811541239,WHTE_RBT,f609580c-0a61-4d9b-a50a-29edcf307245
049000030730,UNASSIGNED,dai-production-images/display_audits/158374D2-9189-49CF-A309-1180F616C7E4.jpg,0.726086490830859,0.339576619205798,"","",0.741146775574201,0.390690312880168,WHTE_RBT,0d685640-61a8-4882-bb90-38372897172b
049000028904,UNASSIGNED,dai-production-images/display_audits/15869B24-59BF-40BD-99C4-7AF64AB071F8.jpg,0.561890840530396,0.757078615824382,"","",0.675950968265533,0.805746905008952,WHTE_RBT,dca5dfd8-f6f5-435a-b9dd-088399a86e75
012000181191,UNASSIGNED,dai-production-images/display_audits/15EEDA99-81EB-449F-9A55-5AA880ACB071.jpg,0.482933069489348,0.460844713146237,"","",0.577812863372397,0.554218478554952,WHTE_RBT,8f555714-1457-4055-8f6f-e9e98728345a
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.519370097414368,0.900905448956833,"","",0.545047882901765,0.938455758916896,WHTE_RBT,54f1d4f1-8cc7-474b-a5cc-88ad61e78c29
049000024685,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.36620227821888585,0.56175276976539434,"","",0.42470090490789664,0.64307000970189154,WHTE_RBT,dc5cd601-c87d-4396-9eb8-e0370ec5a19f
049000042559,UNASSIGNED,dai-production-images/display_audits/16F1E44F-6B2F-49AB-92F7-9092E754D96D.jpg,0.159043455123901,0.786834653218587,"","",0.223012208938599,0.849151682853699,WHTE_RBT,fb688e8f-4ccd-487e-8866-450f62f6329f
611269818994,UNASSIGNED,dai-production-images/display_audits/175A534B-0B0A-4298-BD7E-E66C0351E09E.jpg,0.338926601409912,0.0105587800343831,"","",0.381800961494446,0.16105580329895,WHTE_RBT,40786e47-11bc-4fb4-a766-63f914d82ddb
818094005753,UNASSIGNED,dai-production-images/display_audits/177AFBF8-1188-4E10-B7C8-1CA920A7476E.jpg,0.406336975097656,0.104268781344096,"","",0.463768470287323,0.1952419201533,WHTE_RBT,ed5ec0c7-53ad-4ac8-8950-532304634687
078000011814,UNASSIGNED,dai-production-images/display_audits/17D58D2B-0CDF-4B50-8825-D88F410CAB68.jpg,0.778325748443603,0.460131009419759,"","",0.847797322273254,0.532121562957764,WHTE_RBT,0901218b-5324-4094-a48d-277a7d6c3f3e
818094005784,UNASSIGNED,dai-production-images/display_audits/17DAC83F-FC8F-4650-8CE9-0360CDABBB51.jpg,0.10128152807887,0.271704630367366,"","",0.119656330489474,0.325604050771806,WHTE_RBT,88f512b8-fc95-44ea-830c-c055002864ed
611269101713,UNASSIGNED,dai-production-images/display_audits/1805A317-CE32-4F8F-8012-8CC7C8BB4CB9.jpg,0.355601954460144,0.288086128234863,"","",0.381605091691017,0.369921716054281,WHTE_RBT,9bef2e34-8662-4bbb-bd9b-04dee3f7cae8
858176002065,UNASSIGNED,dai-production-images/display_audits/1889463B-65BF-4739-AFE9-3C3A348EC534.jpg,0.253217434883118,0.55074831644694,"","",0.291553774476051,0.64828409353892,WHTE_RBT,b0bb8db3-3d7d-46b5-8bc2-f259a319a115
611269108026,UNASSIGNED,dai-production-images/display_audits/190C70E1-BEC7-471E-90EC-86B349B5A908.jpg,0.283083176612854,0.836547533671061,"","",0.320188319683075,0.886955014864604,WHTE_RBT,7a85a573-4837-4b05-b981-6888399fdbed
049000012781,UNASSIGNED,dai-production-images/display_audits/195326BF-A1BB-4DD2-85F3-8C91AD2BB92C.jpg,0.316120986338486,0.299422990706862,"","",0.491063687902549,0.352159341323275,WHTE_RBT,c4f33c47-df05-4191-a6ab-fee53412d4b5
610764863638,UNASSIGNED,dai-production-images/display_audits/19772A20-1819-49DB-BD9F-300F0EE9A8EA.jpg,0.7019287109375,0.7634765625,"","",0.7746337890625,0.963606770833333,WHTE_RBT,7d149420-1023-4a0e-a26e-b220bb20abba
078000011814,UNASSIGNED,dai-production-images/display_audits/1A451C92-E235-42E5-86F5-C0F0FA457724.jpg,0.420762634277344,0.929090372721354,"","",0.475294458866119,0.985818521181742,WHTE_RBT,c2d3e224-77cf-4340-a014-a650fdbed63f
012000212024,UNASSIGNED,dai-production-images/display_audits/1AD7B237-3F07-46A2-B69E-91606EEA61A5.jpg,0.487535381317139,0.912742360432943,"","",0.522134155035019,1,WHTE_RBT,9d2e5cb8-46f9-49b8-af33-728ba5286308
012000211720,UNASSIGNED,dai-production-images/display_audits/1AE1AA23-EE47-437E-8AE2-09B6154CF228.jpg,0.175650321765294,0.893386025272194,"","",0.246810920191818,0.953521742252355,WHTE_RBT,a910d94c-daf0-40ce-97ea-f0985b0cea34
012000171956,UNASSIGNED,dai-production-images/display_audits/1B11B386-0845-4203-A6FB-0CD9001C4541.jpg,0.169780147075653,0.737587356567383,"","",0.224525612592697,0.846367446581523,WHTE_RBT,12e41613-d2aa-4df6-9895-eb299178e1d7
012000212024,UNASSIGNED,dai-production-images/display_audits/1B25EA17-E815-4177-AE3A-8C2B82546D31.jpg,0.754018194869487,0.680724870399017,"","",0.786397807067671,0.755022275132832,WHTE_RBT,2fbbac82-715e-47bc-9561-c5d0951942f2
049000532456,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.0727325320243835,0.568880208333333,"","",0.12793202996254,0.60618877808253,WHTE_RBT,397d446c-9b47-429b-bab1-b2bbdf1c4d35
049000532524,UNASSIGNED,dai-production-images/display_audits/1B68614A-CC94-46C8-BC3C-C61048081DC8.jpg,0.628965425491333,0.637278302510579,"","",0.67418395280838,0.688047258059184,WHTE_RBT,2c9ff31d-03f6-4c68-a9fd-a6f663e6efac
049000009774,UNASSIGNED,dai-production-images/display_audits/1B838C3E-9219-4D97-85F5-50064664A6C9.jpg,0.328835201263428,0,"","",0.452317130565643,0.39150710105896,WHTE_RBT,040731d7-bc49-4458-979f-6c9aadba7845
012000130328,UNASSIGNED,dai-production-images/display_audits/1B988E54-742F-43BD-A172-1451EF12612B.jpg,0.41572527885437,0.658781051635742,"","",0.47721905708313,0.730379104614258,WHTE_RBT,75de85b5-16d8-482a-9e02-54dca520774b
049000532302,UNASSIGNED,dai-production-images/display_audits/1BC4F05C-52A0-4337-95D4-25983249165F.jpg,0.856808684223584,0.888881066613003,"","",0.920953449002422,0.931644243132229,WHTE_RBT,35fedb57-ac41-4aa1-a29e-40a64d108629
070847811169,UNASSIGNED,dai-production-images/display_audits/1C0AFC84-8B35-492B-9D46-E67EB26AFE3B.jpg,0.516032409667969,0.599082756042481,"","",0.60606706738472,0.8312171459198,WHTE_RBT,184df13a-af48-4333-b357-b9ac29874582
049000042559,UNASSIGNED,dai-production-images/display_audits/1C6E62BB-E257-4902-B9FC-ED93165FD899.jpg,0.286103010177612,0.350201479593913,"","",0.307524934411049,0.378623384237289,WHTE_RBT,1bfc2a6e-b946-41a1-a145-266775ac0902
070847811169,UNASSIGNED,dai-production-images/display_audits/1CE396A9-CD90-4365-B988-CB7CBB096B81.jpg,0.931268320751752,0.265928417333445,"","",0.952224706972111,0.338820195491216,WHTE_RBT,e9fb3328-68d8-4cff-b0af-be2d585ef4ce
611269716467,UNASSIGNED,dai-production-images/display_audits/1CE396A9-CD90-4365-B988-CB7CBB096B81.jpg,0.805530003429597,0.231912254193152,"","",0.872043750998563,0.259854102486964,WHTE_RBT,4dc19fd5-bca6-41a6-baf4-a837be221f7a
