ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847037989,UNASSIGNED,dai-production-images/display_audits/01DD70E3-7FDB-432A-8F87-5073EFD3CF42.jpg,0.122150675115952,0.381736520080313,"","",0.150214009706694,0.480626365781022,WHTE_RBT,1809dd8e-71c1-4868-bb49-544b864f6ea6
858176002270,UNASSIGNED,dai-production-images/display_audits/01F594C0-377D-4E0E-8D13-5F87DEB484CE.jpg,0.610982564699031,0.856103864387937,"","",0.643726462594729,0.932102047158198,WHTE_RBT,41de8596-d7d7-4ff3-8a87-4a90be9a4e2f
818094005791,UNASSIGNED,dai-production-images/display_audits/0241C1A8-3306-4282-93AC-8B7F18378190.jpg,0.477591792565732,0.38612659023067,"","",0.510450595642112,0.495655933818605,WHTE_RBT,7f89ce3d-733f-4686-91a1-8e9eb3b5fd6f
012000171864,UNASSIGNED,dai-production-images/display_audits/024BE1D3-AF29-4290-AA8A-5293518DD2B6.jpg,0.195330035686493,0.641104380289714,"","",0.270556646585464,0.762983910242717,WHTE_RBT,fadcb445-444d-4144-ac23-6aac7a0d517a
049000024685,UNASSIGNED,dai-production-images/display_audits/024BE1D3-AF29-4290-AA8A-5293518DD2B6.jpg,0.581374979019165,0.321304829915365,"","",0.689250934123993,0.484025096893311,WHTE_RBT,fef638b7-66ce-4a78-b03c-26238ad00eb6
012000809941,UNASSIGNED,dai-production-images/display_audits/02C7A1BB-3C79-4B12-A5CE-7687DFEB53EB.jpg,0.935276508331299,0.172009801864624,"","",0.968580976128578,0.213406872749329,WHTE_RBT,af506c8c-3d99-4f91-b8cd-1d5db1f3f9af
012000018794,UNASSIGNED,dai-production-images/display_audits/0384FA4C-2391-4C5C-A88F-B517EF0E224C.jpg,0.795935284007679,0.419527292251587,"","",0.86340687491677,0.502387140736435,WHTE_RBT,f474f1d1-4185-43e1-8bd4-64aec593ad5d
610764022745,UNASSIGNED,dai-production-images/display_audits/0392B258-9498-48E3-8E2C-B9C77F2AE0D2.jpg,0.754327399869893,0.536398067188664,"","",0.791411092007659,0.589852037837696,WHTE_RBT,7da04dac-5397-46ff-8b14-0284bc369590
049000532456,UNASSIGNED,dai-production-images/display_audits/03AC1F12-CA70-4F02-86B6-63CBB4407F8A.jpg,0.369216075880928,0.192956305768634,"","",0.483473938143234,0.373363456709117,WHTE_RBT,8efe0cc4-e606-45d5-94a7-468ce4e1edc9
858176002133,UNASSIGNED,dai-production-images/display_audits/03E02E7F-1067-42B2-9AC2-A58A488E9D56.jpg,0.186293005943298,0.651689465840658,"","",0.216636672616005,0.691084011395772,WHTE_RBT,9e042455-bcb9-4d86-bfb6-d27fd05dcc49
049000542882,UNASSIGNED,dai-production-images/display_audits/03E2C6DA-3C0D-4B4B-B84D-34E9AD826DB5.jpg,0.281123532504873,0.85984100124849,"","",0.372854357759769,0.931035074580647,WHTE_RBT,0a099d89-8d07-40c7-8149-c6ed5988ee9d
012000001598,UNASSIGNED,dai-production-images/display_audits/03E86E5C-A465-41A2-80B8-938097B2A6F9.jpg,0.77473611831665,0.866865539550781,"","",0.813130116462707,0.975012747446696,WHTE_RBT,3a12b262-b0fd-4146-b801-8322e222b8bc
012000212048,UNASSIGNED,dai-production-images/display_audits/048EE4BF-06C2-4991-A711-D1C045558896.jpg,0.587950372695923,0.297146542867025,"","",0.622949638962746,0.420883472760518,WHTE_RBT,49c01f7f-7d5e-4fc3-9525-3d79c536ae3d
858176002508,UNASSIGNED,dai-production-images/display_audits/04BD71D6-0839-4E74-A8EB-0D4D2DF47731.jpg,0.43031005859375,0.524009259541829,"","",0.46373291015625,0.619691944122314,WHTE_RBT,1bae6dfe-a1bb-4272-90af-195eeaf4da75
070847037989,UNASSIGNED,dai-production-images/display_audits/051A1FF1-0476-4FA5-8F30-1E0A632E1097.jpg,0.0892566226228802,0.410985839742336,"","",0.0983465064185867,0.441285452394691,WHTE_RBT,48d0b6bc-eaac-40ac-81aa-b1a5c827e826
611269001013,UNASSIGNED,dai-production-images/display_audits/05753D42-D041-4AF1-B6CE-3CFCAA3F1F8C.jpg,0.406955528259277,0.334373664855957,"","",0.468679261207581,0.52047659556071,WHTE_RBT,48b5293a-9de9-4812-8f3d-e717f837863f
611269101713,UNASSIGNED,dai-production-images/display_audits/06BF423F-E103-404A-8949-AEE876F2D82B.jpg,0.200936722755432,0,"","",0.286505836248398,0.247817436854045,WHTE_RBT,2678c9ba-d26f-4ece-9eea-8abc19c7f850
012000018794,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.512448844941413,0.711940733321578,"","",0.541075832470078,0.743471907990832,WHTE_RBT,ac225f28-e623-4920-b38b-3862452717b9
610764863638,UNASSIGNED,dai-production-images/display_audits/0705C40B-AC58-4573-BC9F-980057B4D624.jpg,0.574843624749271,0.658811393155784,"","",0.598803168659131,0.694408429821863,WHTE_RBT,76cf79f9-b82d-44b1-b74e-cc603efd0543
012000018794,UNASSIGNED,dai-production-images/display_audits/0709E2A7-6174-4EAF-B7C2-F6463E936264.jpg,0.1625104198698627,0.0633608712532941,"","",0.22548979243292536,0.14459513441434593,WHTE_RBT,08042306-b2ee-409a-8c65-1110cdb05a3d
070847811169,UNASSIGNED,dai-production-images/display_audits/070D20D3-57DD-44C9-93F3-9731B8053544.jpg,0.69833294574596683,0.79716446308048217,"","",0.72233449236240632,0.836024109983289,WHTE_RBT,7f887a8a-9939-4d09-b3f7-f63cc91ce51c
786162002976,UNASSIGNED,dai-production-images/display_audits/070D20D3-57DD-44C9-93F3-9731B8053544.jpg,0.34631026203818666,0.77659170883781969,"","",0.37374060102840329,0.84288169473084318,WHTE_RBT,0fa75125-d1a3-4a32-b516-9716e7adaaa2
049000042559,UNASSIGNED,dai-production-images/display_audits/07ABC4DD-F382-4237-B9AF-13DF9487F86E.jpg,0.375310516357422,0.0939764976501465,"","",0.456732940673828,0.19925266901652,WHTE_RBT,b25c75a1-85f0-45a0-8f25-1ba4e4bbae85
858176002133,UNASSIGNED,dai-production-images/display_audits/07ABC4DD-F382-4237-B9AF-13DF9487F86E.jpg,0.662434550544956,0.80478570596035,"","",0.704329100041135,0.928264378159614,WHTE_RBT,aef8c856-3a7f-49ce-bb57-21ae84aa8143
049000532524,UNASSIGNED,dai-production-images/display_audits/07F0B40C-88C3-4364-B50A-B4899CFDF111.jpg,0.614324951171875,0.62515515089035,"","",0.662176513671875,0.68226672410965,WHTE_RBT,96a146d2-51ab-4bd7-85f2-d944028c47df
049000532524,UNASSIGNED,dai-production-images/display_audits/07F0B40C-88C3-4364-B50A-B4899CFDF111.jpg,0.659640471758339,0.623495788374321,"","",0.680724870399016,0.679720851416127,WHTE_RBT,abf82541-d62a-4171-bd02-5fad925416ae
012000181191,UNASSIGNED,dai-production-images/display_audits/07F2EB3E-56AC-43F7-BBCE-1AEB9871021E.jpg,0.490504693984985,0.611996142069499,"","",0.546067559719086,0.674852816263835,WHTE_RBT,13e96f77-b124-45dc-8970-7aa014477236
049000542882,UNASSIGNED,dai-production-images/display_audits/082564E1-9851-4AC4-8799-98BFFA6C0746.jpg,0.596131730079651,0.470470623175303,"","",0.656700301170349,0.54176896015803,WHTE_RBT,398c0b68-2bae-4052-a9e8-364537950c5a
049000042559,UNASSIGNED,dai-production-images/display_audits/0826AD1A-EB80-4272-89CE-8427D3174B67.jpg,0.432291603088379,0.490641276041667,"","",0.483235704898834,0.551578776041667,WHTE_RBT,0b314a2d-59a5-4010-9fe9-4bb6f38870c9
016571910303,UNASSIGNED,dai-production-images/display_audits/08304132-1A35-4D9F-BE81-8B4A0437F08C.jpg,0.403355146289353,0.175303794883954,"","",0.429861247437633,0.297894512694751,WHTE_RBT,c1e4e5ce-ce80-4cdc-aff2-291a5ce9def4
818094005777,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.11451461315155,0.361397393544515,"","",0.153332078456879,0.415702191988627,WHTE_RBT,41c7c989-0cc5-4644-bdc1-affb49e2aa38
818094005814,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.667000722885132,0.457359822591146,"","",0.701383081078529,0.506263224283854,WHTE_RBT,4b2984ed-1224-461d-94b6-184dd90f084a
070847037989,UNASSIGNED,dai-production-images/display_audits/087DCAE2-0512-4995-AC40-ACA87F3B4A7E.jpg,0.625079441070557,0.529465866088867,"","",0.650262403488159,0.574879813194275,WHTE_RBT,a42fefe4-3e2f-4f91-88e5-34ac01f2a888
858176002171,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.565159845352173,0.954239972432454,"","",0.605286899209023,0.998429330190023,WHTE_RBT,2b529198-7898-4638-afe8-88fb2fe34d0f
049000028904,UNASSIGNED,dai-production-images/display_audits/08BCC42A-AC3D-4F26-8F3D-D170B954BC89.jpg,0.734405851364136,0.501219272613525,"","",0.777825585007668,0.551482526461283,WHTE_RBT,59d1086e-85d8-4646-958a-00db04256fbc
858176002058,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.390831828117371,0.697057278951009,"","",0.422503381967545,0.762622654438019,WHTE_RBT,58c948ab-f950-47b8-ac62-771ab2c5ed9a
858176002270,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.235140585899353,0.0953357060750326,"","",0.277246981859207,0.217686486244202,WHTE_RBT,9c691d5e-0cdc-4d06-ac86-27055c042666
049000024708,UNASSIGNED,dai-production-images/display_audits/096B45BB-1275-408E-9B5C-8DA405D77F64.jpg,0.941467815865564,0.558971880927069,"","",0.997943883653093,0.799936436820526,WHTE_RBT,f2b231f8-859d-445a-8214-d8679538845f
049000532524,UNASSIGNED,dai-production-images/display_audits/09A9B7A6-1F43-44E2-8B12-D41F9FCA6CA2.jpg,0,0.826184908548991,"","",0.0633445858955383,0.91621421178182,WHTE_RBT,48bcc3ca-f397-4be9-b489-da4022d92e03
858176002058,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.765062464961726,0.0431728162642444,"","",0.793677005974074,0.113454145066503,WHTE_RBT,7f5dcd9f-6b80-4518-b5ba-df0946c3413c
858176002133,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.799701119871411,0.456828637214679,"","",0.8433759456271,0.55723053550362,WHTE_RBT,7b243eb5-d42f-4288-9a32-9e6658ee8d14
858176002270,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.308735837238492,0.147590790484743,"","",0.33735037825084,0.221888195218558,WHTE_RBT,56633cac-4020-41bf-95b3-e8b7c467299e
078000003864,UNASSIGNED,dai-production-images/display_audits/0A748EE2-01C7-472F-ACE4-93554CE2F423.jpg,0.78791812369300906,0.24395967002178914,"","",0.84805384067316991,0.33507439271900263,WHTE_RBT,a17d4a8e-93d1-4b97-857b-807c00e62408
012000212048,UNASSIGNED,dai-production-images/display_audits/0A8A7ECB-75BF-4680-9994-E2F1043993EF.jpg,0.390934658050537,0.557079823811849,"","",0.430246058106422,0.61618097225825,WHTE_RBT,429c2231-1b2f-40df-9a6a-e37d284091c2
786162002969,UNASSIGNED,dai-production-images/display_audits/0A8ADB50-4393-4B21-873E-5F76FC0F7006.jpg,0.49027848775209354,0.42816016129829165,"","",0.5164161720173962,0.51113693674369709,WHTE_RBT,1762b5e7-bb7a-422a-a9e6-8b2f84f91986
078000082401,UNASSIGNED,dai-production-images/display_audits/0B0BBCEA-B7A8-4E54-9C07-5802871B0CDF.jpg,0.0739691615104675,0.447920227050781,"","",0.168735539913177,0.751564884185791,WHTE_RBT,c99bc6b3-570c-4460-a9fe-cccef262012b
786162150004,UNASSIGNED,dai-production-images/display_audits/0B62955D-F24F-421F-8B07-E3C12A9400CF.jpg,0.8924177238887675,0.31964369022785155,"","",0.91500815100377908,0.37876925255356092,WHTE_RBT,9ed9c9be-3a94-4778-a8aa-84b76968824f
818094005791,UNASSIGNED,dai-production-images/display_audits/0B7EC58F-3BFF-4B67-8744-AB617EF41D26.jpg,0.330661392211914,0.30249760945638,"","",0.388015389442444,0.423023207982381,WHTE_RBT,2f9ca447-ccca-49c1-8aa9-490c9bd77263
012000211720,UNASSIGNED,dai-production-images/display_audits/0BA49FE2-F507-4B7A-ACB9-97593816E866.jpg,0.2005282447201,0.411711973648986,"","",0.222395778167431,0.497967244469015,WHTE_RBT,7091d4fb-94cc-4f38-8e39-88c7d80c99e8
012000211720,UNASSIGNED,dai-production-images/display_audits/0BA49FE2-F507-4B7A-ACB9-97593816E866.jpg,0.233329544891096,0.304804032350922,"","",0.373646217844805,0.423860603341948,WHTE_RBT,2fe932f6-01ff-42ce-97e9-57da0421e50c
049000532562,UNASSIGNED,dai-production-images/display_audits/0BD4441B-F56E-4F9E-9040-4457E11AF930.jpg,0.00253017842769623,0.00859305063883464,"","",0.0660267144441605,0.0920113563537598,WHTE_RBT,928c1fd1-6c31-452c-9c3c-96ae90d9ec88
078000083163,UNASSIGNED,dai-production-images/display_audits/0CCE500E-F369-4929-B40C-2FB5AAE17D3B.jpg,0.391051387786865,0.723647181193034,"","",0.427454462647438,0.770233050982157,WHTE_RBT,1a780925-02d3-488f-a1a7-769595f731c5
012000504051,UNASSIGNED,dai-production-images/display_audits/0CE2422F-F0EA-481A-A02B-FFF25457F892.jpg,0.533725581154548,0.309912421984066,"","",0.613134355255801,0.433132933520493,WHTE_RBT,22ecf938-d76a-481a-8d4c-9d0a319102d6
016571910310,UNASSIGNED,dai-production-images/display_audits/0D9389BD-049C-4CCB-BB4B-D523F4997776.jpg,0.437856864929199,0.404295857747396,"","",0.464645576477051,0.530306990941366,WHTE_RBT,eab23fe6-7831-4288-b6d0-9a268a57b3fe
610764022745,UNASSIGNED,dai-production-images/display_audits/0E204336-B0CA-49B6-8B10-B63F6F149968.jpg,0.045594584941864,0.105254077911377,"","",0.108397114276886,0.20306297938029,WHTE_RBT,76f65c1d-504d-4d47-bb6f-b9b2d59255e9
049000024708,UNASSIGNED,dai-production-images/display_audits/0E40F48E-A5E5-47AA-A035-FD4B98E44B2D.jpg,0.71868367675328,0.526030979822344,"","",0.745651128773037,0.574895080917971,WHTE_RBT,e59b4b91-84ea-4648-ae6f-fcfa930be9f5
786162338006,UNASSIGNED,dai-production-images/display_audits/0E946BDF-49BF-493A-9A1E-6C6B451C40E9.jpg,0.602016735076904,0.578870836893717,"","",0.70955548286438,0.999514547983805,WHTE_RBT,cb1c88c8-a228-410a-9229-465bc1f39982
611269113570,UNASSIGNED,dai-production-images/display_audits/0EADF2CE-4328-4A40-960D-C430C057935C.jpg,0.386602228338068,0.0291556366219008,"","",0.415656980404184,0.141070237172865,WHTE_RBT,6ad9301e-fa1f-417a-a181-2851fb4c29da
611269332827,UNASSIGNED,dai-production-images/display_audits/0F12D8FD-5E4A-4C76-9E4F-85FAF5076EB4.jpg,0.287251663208008,0.589571380615234,"","",0.37762725353241,0.852782090504964,WHTE_RBT,e42cd4d2-382f-4f05-91d5-1d2875ba082a
850009942319,UNASSIGNED,dai-production-images/display_audits/0F5BE418-7C54-4ED9-9E4D-DD634FBD4560.jpg,0.113065052032471,0.906976064046224,"","",0.15817619562149,0.997821132342021,WHTE_RBT,dcf87480-00de-49b2-9123-983baeb2bcd7
049000047844,UNASSIGNED,dai-production-images/display_audits/0F64AC5A-D9CE-4E7E-98AD-C804A04AB6CA.jpg,0.55631600826956,0.650822503901514,"","",0.584382902563969,0.810552796633919,WHTE_RBT,868a96f7-aee7-41b5-a79e-0b6f064dc7ec
070847811268,UNASSIGNED,dai-production-images/display_audits/0FBAC347-E114-4BD4-8DA3-5F688EC51150.jpg,0.501123046875,0.419368489583333,"","",0.544189453125,0.54208984375,WHTE_RBT,dbab44e5-7005-443a-94ec-c470745273dd
016571910303,UNASSIGNED,dai-production-images/display_audits/0FC9CC82-13A5-48A1-BA15-313D35FDDDEB.jpg,0.613818913653226,0.323147217667608,"","",0.626140964806869,0.374260911341977,WHTE_RBT,2a891ba9-0832-4e51-8f1a-792f794715bb
078000083163,UNASSIGNED,dai-production-images/display_audits/0FE7506B-9CE2-416C-AFC1-092839229286.jpg,0.641500718950649,0.600001100103503,"","",0.674575363289737,0.663700415126933,WHTE_RBT,7e00168d-4ea8-420d-93a5-785982c2b0be
858176002133,UNASSIGNED,dai-production-images/display_audits/1045DD5A-8BF8-4BB6-BF8D-458E9B7D890E.jpg,0.474776220321655,0.697385279337565,"","",0.515248328447342,0.778880421320597,WHTE_RBT,dab9c0a7-5cd2-4a70-aad2-77a88fddee9c
078000003864,UNASSIGNED,dai-production-images/display_audits/105F46BC-C09D-4393-9FF9-23A5ABB0D262.jpg,0.570122733051533,6.90263050736466e-05,"","",0.618165041382791,0.110511114422908,WHTE_RBT,d389b223-cc74-464b-8ddd-ca10d8fd2a9c
041244000067,UNASSIGNED,dai-production-images/display_audits/108DF9EF-C85E-4B01-A311-40FF9665A127.jpg,0,0.390142532813105,"","",0.0341110693269329,0.543109087920907,WHTE_RBT,6f094dc7-eb43-4e5b-a330-11e567f26bc0
012000809941,UNASSIGNED,dai-production-images/display_audits/111357A9-DB20-428A-93F4-C1EEB9B502D4.jpg,0.575719395260954,0.817025942416274,"","",0.63041383211636,0.884615815603442,WHTE_RBT,d7dac41a-aad2-4349-b7c5-f8d9f546c684
078000035261,UNASSIGNED,dai-production-images/display_audits/11668BAD-BF0E-44BE-A8B5-3E33B637709B.jpg,0.56248607635498,0.454696909586589,"","",0.62945728302002,0.53573276201884,WHTE_RBT,c2b2fd95-bc57-460b-903d-1de25e6355f6
012000212048,UNASSIGNED,dai-production-images/display_audits/11DAC1C8-8334-478D-9EB0-8006F9360479.jpg,0.312931704521179,0.546084594726562,"","",0.372618520259857,0.705483039220174,WHTE_RBT,f4d59f26-c7f3-4b0f-b149-f1e0903a8b46
786162010001,UNASSIGNED,dai-production-images/display_audits/12EDE0B8-109E-426D-9759-54FB30CB209D.jpg,0.000953033643914552,0.236179777928125,"","",0.0122482472014204,0.331561581302618,WHTE_RBT,02395ba9-0ae2-4cbf-ba09-cd86da253fa2
818094005746,UNASSIGNED,dai-production-images/display_audits/132D5A13-959F-4FFB-B89C-D6822E6A73F0.jpg,0.542249081938232,0.480664675380338,"","",0.566270236103861,0.52594593150865,WHTE_RBT,b0ccffc7-dd72-4429-baed-aa6ca4a9c7a3
078000003864,UNASSIGNED,dai-production-images/display_audits/138CDFC1-60F6-468A-B3AD-066458C80950.jpg,0.603868274052822,0.707065782354083,"","",0.672120492617035,0.796090415263926,WHTE_RBT,47dd294b-175c-4a2a-a16f-b69d2b8e2218
786162338006,UNASSIGNED,dai-production-images/display_audits/13B400FE-110A-46A7-A9AD-49544F44AE2F.jpg,0.427780541598186,0.153078647181128,"","",0.443654580365673,0.254672495293041,WHTE_RBT,700f73d1-5689-4410-84e4-faa8420a7d76
818094005746,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.405562064051628,0.474891948699951,"","",0.428703072667122,0.548480447133382,WHTE_RBT,f85b576b-bfd0-4e60-9ef5-3530d621a655
049000542882,UNASSIGNED,dai-production-images/display_audits/1439075A-37EA-45C6-BD8A-F421B36569F6.jpg,0.188550529281546,0.103420904931506,"","",0.224631959469643,0.136829636587151,WHTE_RBT,fc92e276-cafe-4f19-8acc-d59e34494a4a
078000052169,UNASSIGNED,dai-production-images/display_audits/146CB07B-AB1C-4C31-8BBE-816141F255F6.jpg,0.786375508727719,0.519467148399302,"","",0.829372546368534,0.553276784834815,WHTE_RBT,f9c1b520-72ca-40bb-8fb1-4da87ef408b5
049000024685,UNASSIGNED,dai-production-images/display_audits/14B5FA4A-5BC8-4E7F-B337-CD251F5EB428.jpg,0.590292566854236,0.174934619971871,"","",0.710021830563797,0.323529429439503,WHTE_RBT,db62d3d6-df8f-494e-8beb-4dc6fbbbcab1
012000504051,UNASSIGNED,dai-production-images/display_audits/14E2D4EF-E87A-4A78-8935-20F74AD84E83.jpg,0.750555467605591,0.819710795084635,"","",0.838237911462784,0.900160598754883,WHTE_RBT,4e5d6022-a30a-4bab-ba24-1555128b31bd
049000004632,UNASSIGNED,dai-production-images/display_audits/1551863E-5DD7-4FCF-B763-0E3C4FAF7EA3.jpg,0.0958328275269633,0,"","",0.190712621410012,0.26981441385492,WHTE_RBT,2a97a632-777f-45cd-8c0b-994316ba1f23
012000171444,UNASSIGNED,dai-production-images/display_audits/15633697-4344-43D4-B313-3D1734BCFD46.jpg,0.577200508117676,0.665670967102051,"","",0.636984097957611,0.737877209981283,WHTE_RBT,5e27799b-93f5-4511-9490-b0fc9557f590
049000028928,UNASSIGNED,dai-production-images/display_audits/158374D2-9189-49CF-A309-1180F616C7E4.jpg,0.70828797249782,0.397079524589464,"","",0.722663698843736,0.462797130742225,WHTE_RBT,314e0357-ee70-4dee-9eb6-5bceedcefb61
049000047844,UNASSIGNED,dai-production-images/display_audits/1592B99B-52F1-436A-AAFF-28D3750979E8.jpg,0.471606282316659,0.297637929252145,"","",0.505551326817052,0.458311139887339,WHTE_RBT,3bed10c0-805a-4fed-80de-39c918769191
012000809996,UNASSIGNED,dai-production-images/display_audits/1595455F-893C-4126-B2C3-D55C8257D171.jpg,0.265321164278326,0.176142302673722,"","",0.351231462087963,0.246919350191688,WHTE_RBT,d9c65eeb-f933-47da-9986-544ed54f2ee8
611269991000,UNASSIGNED,dai-production-images/display_audits/16207102-5607-41DB-8B57-3393BABA5BB6.jpg,0.578496551513672,0.316222826639811,"","",0.626300811767578,0.461462720235189,WHTE_RBT,47774610-fd61-47b6-8490-c7f39433682c
049000532302,UNASSIGNED,dai-production-images/display_audits/163AA689-D594-482A-9A3F-9D3312A2B891.jpg,0.442502826585241,0.155908175013451,"","",0.483576330430717,0.219800292106413,WHTE_RBT,0bc74a5c-a7aa-4352-83b3-2ed24fdc2007
078000035261,UNASSIGNED,dai-production-images/display_audits/1648C61D-6F8C-488E-9565-58315D374F17.jpg,0.141072511672974,0.329842964808146,"","",0.232869386672974,0.436613798141479,WHTE_RBT,350d684f-1d40-4f6c-91e6-279265443847
850009942319,UNASSIGNED,dai-production-images/display_audits/165A1F44-E4E5-4ED6-8C27-AA9B90E6B3B9.jpg,0.788268041610718,0.906904538472494,"","",0.84146004319191,0.99952777226766,WHTE_RBT,52a3ecc7-eeab-4257-8bbe-0955fa385f95
818094005784,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.3390625,0.537014452616374,"","",0.36597900390625,0.57273489634196,WHTE_RBT,d92bdaff-8e23-497e-acbf-9c4ac08bfcf6
818094005807,UNASSIGNED,dai-production-images/display_audits/16B4504E-DD6C-42B4-B57B-C6DC9190C302.jpg,0.561610639624641,0.473750065101018,"","",0.601999585072692,0.58875587586835,WHTE_RBT,e8470d64-1124-4dff-8e3b-76042a8209f0
012000004520,UNASSIGNED,dai-production-images/display_audits/16FDFE63-099D-4C02-A988-8D918FD786ED.jpg,0.768939304351807,0.700535202026367,"","",0.846124160289764,0.954998683929443,WHTE_RBT,137b7028-2573-4fb1-9193-6ba07a819c29
858176002171,UNASSIGNED,dai-production-images/display_audits/1706DD73-2CA9-4DE0-9A04-82740502B603.jpg,0.6509765625,0.350130208333333,"","",0.6873046875,0.430078125,WHTE_RBT,0daefa2e-c597-477b-b598-40359367b484
012000809965,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.49337198672999,0.278426229802688,"","",0.520706403539154,0.325916327693357,WHTE_RBT,5a20392d-3e05-43be-9a22-16e41a97086d
078000011807,UNASSIGNED,dai-production-images/display_audits/18A0D0E4-3AC5-4462-A897-550DB1DB2BAC.jpg,0.829892063140869,0.722891108194987,"","",0.901992726325989,0.801718250910441,WHTE_RBT,256625d1-35a2-4467-a146-0da854e6063d
016571910303,UNASSIGNED,dai-production-images/display_audits/19A8FE39-0C3D-4EB4-B9B5-CE6AEC3814AD.jpg,0.456964970893343,0.826998177369539,"","",0.483645183993541,0.94342092544313,WHTE_RBT,9dd3807a-1de4-4b3d-9fe0-d29404a27d00
049000031034,UNASSIGNED,dai-production-images/display_audits/1A064DB3-B0C0-48D2-92E0-AC8395F59B8A.jpg,0.616503620147705,0.572126388549805,"","",0.661670246720314,0.620321567853292,WHTE_RBT,ea0bedd0-ca45-41f5-88c7-10f0e20ad047
