ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000018794,UNASSIGNED,dai-production-images/display_audits/1198452E-50C4-42AC-B7A9-5BB493AF8218.jpg,0.203408778719332,0.923913546148942,"","",0.255435194264718,0.993282100209457,WHTE_RBT,8fde6bbd-ae7f-43eb-9ef1-b34d66cdd7d9
049000004632,UNASSIGNED,dai-production-images/display_audits/11D97CBB-4732-46B0-AF81-C101E9958DC5.jpg,0.408322334289551,0.102423588434855,"","",0.471021521091461,0.40228050549825,WHTE_RBT,27f8f2d5-ca1d-43c3-bbeb-b1c9d2caa22f
610764022868,UNASSIGNED,dai-production-images/display_audits/11DDB5F3-9335-4632-B532-4AF18EE2CC46.jpg,0.143326759338379,0.750998258590698,"","",0.209733009338379,0.813498258590698,WHTE_RBT,d10c0dc8-950f-4e3c-b705-3e4016d04c2a
858176002065,UNASSIGNED,dai-production-images/display_audits/129D2D3C-45BA-4EE8-8648-D1751BBC8D2D.jpg,0.483544063568115,0.544651031494141,"","",0.523399895429611,0.684169785181681,WHTE_RBT,576a9eac-51de-48b5-98b0-693c9669cdfe
786162002976,UNASSIGNED,dai-production-images/display_audits/136A4BFD-9564-4A49-88E5-4E5EFCC782F2.jpg,0.39556884765625,0.640234375,"","",0.42318115234375,0.732682291666667,WHTE_RBT,43800779-0c81-4c88-b6f0-5944c15d6f31
012000504082,UNASSIGNED,dai-production-images/display_audits/137EFB69-C21C-4665-902E-CD7BB2EC2940.jpg,0.706218826285765,0.179592813106376,"","",0.749316090121547,0.269128213943505,WHTE_RBT,f1536bb1-42b9-49c9-a4f7-622dd6734b98
078000052169,UNASSIGNED,dai-production-images/display_audits/13DF1465-AB05-432B-9B0D-5D43BF0ED340.jpg,0.358506011962891,0.728959655761719,"","",0.422084832191467,0.801606750488281,WHTE_RBT,884ba420-5ba3-4102-a678-643d75089ed4
611269332827,UNASSIGNED,dai-production-images/display_audits/13E6EDEC-2BAC-4ACF-8F74-D6A95EE13A02.jpg,0.975942897796631,0.909309196472168,"","",1,0.998666095733643,WHTE_RBT,c1293852-6221-4eef-9d42-0479e83e0a34
818094005791,UNASSIGNED,dai-production-images/display_audits/140DA1F5-28DA-4534-8478-F78B27373FDE.jpg,0.537148373141672,0.377911889461575,"","",0.602865979294433,0.511172590826896,WHTE_RBT,2510d6f4-1cc6-45d3-88a2-1ed2076cc96b
786162080004,UNASSIGNED,dai-production-images/display_audits/1449AE94-5AC0-4948-A1A0-4B889A0C2603.jpg,0.64222808714634672,0.37506312821395937,"","",0.66824130624848121,0.44625720154611714,WHTE_RBT,676c122d-3c7f-4591-99bb-ade4e3573e43
012000809941,UNASSIGNED,dai-production-images/display_audits/1453778F-E261-49AF-B7F3-0295BEAA7DDB.jpg,0.39696056842804,0.542585627237956,"","",0.419909563660622,0.595402693748474,WHTE_RBT,f83a5160-6797-47d5-a6e9-11f57e65e9dd
611269716467,UNASSIGNED,dai-production-images/display_audits/147CA721-E376-43A7-996A-EE9CB109BC56.jpg,0.466398620605469,0.688320287068685,"","",0.527510094642639,0.894085295995076,WHTE_RBT,3c797884-9543-42e2-a5ff-cf97f5844e61
049000024685,UNASSIGNED,dai-production-images/display_audits/14B5FA4A-5BC8-4E7F-B337-CD251F5EB428.jpg,0.589539552617068,0.585578383973638,"","",0.648274663116099,0.669915978536348,WHTE_RBT,12fd6cc4-c982-4fc7-9b09-b0e4e090fb12
611269332827,UNASSIGNED,dai-production-images/display_audits/15AC6B24-AF9A-40A7-94AA-8067151F4A50.jpg,0.788884019851685,0.40941686630249,"","",0.85938178896904,0.620828262964884,WHTE_RBT,1aac4c90-f578-46fa-9feb-682e314eb6a9
049000031034,UNASSIGNED,dai-production-images/display_audits/15AFFF5D-29EC-4943-9FD0-11319A5CA1E8.jpg,0.388820171356201,0.335483360290527,"","",0.43845035135746,0.404360413551331,WHTE_RBT,eecce694-3420-43aa-bc25-81d7f7162cd8
016571910303,UNASSIGNED,dai-production-images/display_audits/15B3AA19-633B-4987-B2CA-FD9D65802D05.jpg,0.610259199142456,0.239706707000732,"","",0.652179765701294,0.396133136749268,WHTE_RBT,f42b967c-0e2b-4a3f-9b4b-1dad71aca80c
611269113570,UNASSIGNED,dai-production-images/display_audits/160423DF-C36B-476E-AB4F-41074E06A24B.jpg,0.345103764533997,0.57058645884196,"","",0.416441416740417,0.746199576059977,WHTE_RBT,13582dbf-911f-43c3-baba-6a0b9d0d92da
858176002058,UNASSIGNED,dai-production-images/display_audits/1679B86A-1B53-4E4B-9E6A-A6A3DCF38FA6.jpg,0.585491466522217,0.697209167480469,"","",0.610211658477783,0.739460778236389,WHTE_RBT,f9ae8aca-f8b4-4c78-b465-a84de4ceaca1
049000532302,UNASSIGNED,dai-production-images/display_audits/16FCF423-2FE2-437B-BB52-811FEDB72373.jpg,0.339933770446836,0.604875185767079,"","",0.387313426249387,0.692345319556404,WHTE_RBT,93b39988-8eed-44f2-b107-8ae8459d934b
610764022868,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.546487243142953,0.650170458819099,"","",0.584573197230388,0.698279032403228,WHTE_RBT,3923a8e6-92c4-46ab-95bb-8ac327febbd3
078000082166,UNASSIGNED,dai-production-images/display_audits/1899B6A1-7D79-4049-9F4E-01BB8196CB2C.jpg,0.4762451171875,0.8052734375,"","",0.5331298828125,0.8759765625,WHTE_RBT,26ef68b6-cd41-4832-9e45-09bc1dd1f6bd
012000809965,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.632198593542412,0.230288138757697,"","",0.667339257943542,0.286066971140442,WHTE_RBT,0eb33dce-5026-413f-8532-458a01c73b25
786162080004,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.12887183105442201,0.19260276811837626,"","",0.16168537407146868,0.28312288678609121,WHTE_RBT,1495f637-a31f-4b1d-b86f-49f98564c64b
786162150004,UNASSIGNED,dai-production-images/display_audits/18B69BD9-12B4-441F-98C0-DCD75BADE849.jpg,0.325394892692566,0.0802475293477376,"","",0.469051766395569,0.590400091807048,WHTE_RBT,a27b803b-ddfb-4a35-ab9d-9b2620044472
049000542837,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.643222045898437,0.687520980834961,"","",0.726946926116943,0.766303046544393,WHTE_RBT,46417397-865d-44d9-95a9-e8011785c4df
858176002133,UNASSIGNED,dai-production-images/display_audits/18F47E00-ADF3-45F3-A47C-222CA6428B60.jpg,0.179380166530609,0.547592290242513,"","",0.314361870288849,0.922849369049072,WHTE_RBT,cb175852-1644-42b6-9292-e3550d115a09
818094005807,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.255818820647848,0.741142340206251,"","",0.291353562499762,0.835901651811353,WHTE_RBT,d479466c-d8d2-416f-85ec-40dee1e0be94
012000211720,UNASSIGNED,dai-production-images/display_audits/19632953-4466-4CFF-A16E-3807DCFAFAB4.jpg,0.791478872299194,0.589838091532389,"","",0.827417626976967,0.633892416954041,WHTE_RBT,dfef39eb-c7df-4a95-acab-1140c3f6d458
012000809996,UNASSIGNED,dai-production-images/display_audits/196FC4F8-EBD3-4949-9B80-07537271018C.jpg,0.325664368086718,0.411761876050893,"","",0.478320890712403,0.487519672032549,WHTE_RBT,9eca65b6-a433-4404-b9ef-c2415ff6e677
078000083163,UNASSIGNED,dai-production-images/display_audits/19B63AAA-7079-4D9B-80D2-95DFAE841142.jpg,0.687191380160688,0.45912846819736,"","",0.738546951135482,0.565152872790481,WHTE_RBT,5df4dc46-ede5-494e-af62-e4d816788786
012000504051,UNASSIGNED,dai-production-images/display_audits/1AB56A8B-E899-46AB-A8BF-CCA0633EB613.jpg,0.137355444466049,0.296341144455739,"","",0.164689861275213,0.387455867152953,WHTE_RBT,54a8f30d-06fc-43fa-834a-930701078d23
078000082166,UNASSIGNED,dai-production-images/display_audits/1AECB087-3FD3-4A8A-A9E1-328864A0923C.jpg,0.576907205581665,0.310097440083822,"","",0.619064438343048,0.365455945332845,WHTE_RBT,590a491e-8c1f-4204-b8e4-1b01c5fd31a5
818094005753,UNASSIGNED,dai-production-images/display_audits/1B017BC0-3E70-46F9-A635-48D84DFCBD47.jpg,0.60956827912599,0.0419002916219321,"","",0.706587235853983,0.313847367298882,WHTE_RBT,2916544a-0dad-4771-ac10-28d074f26378
611269108026,UNASSIGNED,dai-production-images/display_audits/1B48B6DB-B918-40D8-8D04-89B3ACA7CB52.jpg,0.341552734375,0.376236979166667,"","",0.392431640625,0.464388020833333,WHTE_RBT,91352e7d-85c5-4d06-911a-bded516f8e6e
078000082166,UNASSIGNED,dai-production-images/display_audits/1B52109C-8E04-4D39-A754-6251A2E59B93.jpg,0.282998919487,0.503377787272135,"","",0.306356549263,0.54138130346934,WHTE_RBT,cffa100b-829b-47e7-840d-8724f119be9a
610764863812,UNASSIGNED,dai-production-images/display_audits/1B6B12CE-9BFD-4284-8F86-41BDB5BE03C5.jpg,0.3184326171875,0.655061848958333,"","",0.3475830078125,0.706396484375,WHTE_RBT,51f88752-3672-48c8-9800-c83b21525829
070847811169,UNASSIGNED,dai-production-images/display_audits/1C5FE391-E2B9-4D74-BD83-1CC822ED99C4.jpg,0.237162780761719,0.535713322957357,"","",0.270869445800781,0.599621971448263,WHTE_RBT,8106d2bd-2693-40e1-aebf-f9f7e2590b33
016571910303,UNASSIGNED,dai-production-images/display_audits/1C8355B6-F747-4998-89A9-326722530C0F.jpg,0.149972840425054,0.425388160057006,"","",0.183047484764143,0.572386579341844,WHTE_RBT,41596fb0-bfa5-4d31-940c-3d56f44aae92
070847037989,UNASSIGNED,dai-production-images/display_audits/1D1D2655-1A06-439A-8D87-8003A8599400.jpg,0.669135475158691,0.218265914916992,"","",0.751885056495667,0.421821975708008,WHTE_RBT,3e7407da-fbb2-4fa3-92e5-6b84e7ae1e56
049000075489,UNASSIGNED,dai-production-images/display_audits/1D39392C-664C-433E-9602-62CEFEB49ADF.jpg,0.610434112066668,0.303784768629119,"","",0.648536632467321,0.421957802915202,WHTE_RBT,b60bfec0-902e-4102-b02c-9fe2d7a4183f
012000212048,UNASSIGNED,dai-production-images/display_audits/1D57E9F9-D3D3-4BE4-A647-85194B07576E.jpg,0.807656050700541,0.575718474503971,"","",0.830434731374844,0.647395389692445,WHTE_RBT,89cbfdad-bc35-4f3f-9923-8e8f94552449
611269101713,UNASSIGNED,dai-production-images/display_audits/1D872C10-7C6E-4916-86C4-32B726F2E043.jpg,0.963347291648063,0.374510846465204,"","",0.998964865066065,0.497101564276,WHTE_RBT,edcfb323-7fc8-4bd1-bd9d-3b968fa6bfff
818094005777,UNASSIGNED,dai-production-images/display_audits/1D94DC63-6EAD-4928-A295-067030B69859.jpg,0.449026393890381,0.622218195597331,"","",0.478024426102638,0.715656129519145,WHTE_RBT,1efdaa85-0efd-4869-99de-c693ea4eb5e6
070847811169,UNASSIGNED,dai-production-images/display_audits/1DE4B50E-36D5-4E90-947C-DEF4CB759A0A.jpg,0.0981712897087907,0.586723593125996,"","",0.139587072752979,0.725278212764734,WHTE_RBT,43330ee7-9274-4079-9a58-40f6782dc1ee
610764022677,UNASSIGNED,dai-production-images/display_audits/1E94B233-6B13-482C-8808-5528C0F2DABE.jpg,0.631065511703491,0.382365798950195,"","",0.66283406317234,0.442659183343252,WHTE_RBT,93f9c48b-c216-4c0d-9beb-db187b9a595d
