ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764863812,UNASSIGNED,dai-production-images/display_audits/05C8AC6B-0D37-415A-9607-9BCC4054176C.jpg,0.730758953094482,0.125759784380595,"","",0.809741598367691,0.356616473197937,WHTE_RBT,3be5a5d5-edf2-4448-964f-5678e81990a6
610764022745,UNASSIGNED,dai-production-images/display_audits/05D294F7-4639-4341-BF7C-A05E809C6BB1.jpg,0.397833075587712,0.505893789884756,"","",0.41522770446627,0.533504311914215,WHTE_RBT,62b69f5d-d180-4be3-b3da-0fcef8a6db0e
049000004632,UNASSIGNED,dai-production-images/display_audits/05F21908-2100-4D25-91A1-B499D60DF90D.jpg,0.553577774679862,0.747573424070856,"","",0.593282161730488,0.85984100124849,WHTE_RBT,1c9bb3ee-7259-4230-9729-b2391b85b248
858176002133,UNASSIGNED,dai-production-images/display_audits/064AC3E7-7343-4FAD-8E1E-4143AB4BEE3B.jpg,0.336535263061523,0.308060805002848,"","",0.356409096717834,0.374654034773509,WHTE_RBT,2a30507f-b16b-4117-b630-f5093faf1ecc
049000031034,UNASSIGNED,dai-production-images/display_audits/070DB3D3-2585-4673-9714-7FA5BDC0C676.jpg,0.40066357027105576,0.33020867090922329,"","",0.44298172574821248,0.3808245039309206,WHTE_RBT,7af65527-5f94-49f8-9596-3f275077e9ce
049000532524,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.617146746814251,0.677822570006053,"","",0.662833721935749,0.733635763327281,WHTE_RBT,1e0a7b4c-95fa-4b5f-b724-f637c0ef8673
049000024708,UNASSIGNED,dai-production-images/display_audits/07F2EB3E-56AC-43F7-BBCE-1AEB9871021E.jpg,0.841568470001221,0.786655298868815,"","",0.909310388565064,0.911391576131185,WHTE_RBT,c968ffdb-a313-4161-9c74-e35e0c36d7d4
786162002969,UNASSIGNED,dai-production-images/display_audits/0835AB09-237A-4BC7-B65A-1AC191E695F8.jpg,0.493949141551575,0.40333839716428,"","",0.514896416299664,0.466547717456761,WHTE_RBT,eafd3425-fb48-4d5b-84ee-2a7418821f7d
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.48529988122536921,0.50615833021697276,"","",0.505836633148107,0.56839091180102674,WHTE_RBT,f53b9493-834c-4bd1-a014-dead1d314cdc
078000082166,UNASSIGNED,dai-production-images/display_audits/09467B66-3E24-4180-BAA1-4794EDBC2858.jpg,0.701548834763882,0.384407492955138,"","",0.76947071895635,0.461716954637622,WHTE_RBT,6d9abce0-300e-4850-ae1a-02d2f8cfb1f5
858176002065,UNASSIGNED,dai-production-images/display_audits/095BA61B-2281-41F6-AD54-F99D03904088.jpg,0.712395322882368,0.372435422282178,"","",0.769213669868609,0.558635306381668,WHTE_RBT,cd48c992-55d2-4184-8574-11599b7326a0
078000011807,UNASSIGNED,dai-production-images/display_audits/099246B0-200B-4BA4-A00E-7A2E0C3A5A79.jpg,0.303066787202751,0.89721236906963,"","",0.348168574937872,0.950666339718662,WHTE_RBT,651bd3f4-9fbe-4a92-9785-faf394cb8743
858176002133,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.704821325988362,0.037148702366908,"","",0.730423810052042,0.111446107100724,WHTE_RBT,cdebd275-1418-40d2-9fed-2ecc9be7c2be
049000542837,UNASSIGNED,dai-production-images/display_audits/0A3846DC-8235-4008-A0EC-932EF13430C1.jpg,0.614833307266235,0.00950124263763428,"","",0.923995232582092,0.184882760047913,WHTE_RBT,2106a0e6-04b2-49d5-911c-26b9328cab3a
070847037989,UNASSIGNED,dai-production-images/display_audits/0A5BF7F4-8C46-4E74-8225-CC514FF170AE.jpg,0.754341337575131,0.786288113573754,"","",0.815972629836589,0.929116187703481,WHTE_RBT,7853a279-026e-43ad-92da-91eaf0d990d0
818094005753,UNASSIGNED,dai-production-images/display_audits/0A90027E-D7F9-4AC5-8775-96DFF18EB40E.jpg,0.405867290496826,0.751737467447917,"","",0.436466661095619,0.829756712913513,WHTE_RBT,f6bd2f86-f3b3-4d0e-b000-b24ca87fb401
012000004520,UNASSIGNED,dai-production-images/display_audits/0B93F992-10FA-461F-B8AD-5954E8254AEF.jpg,0.404052734375,0.4107421875,"","",0.443603515625,0.548111979166667,WHTE_RBT,2f238d09-a3d7-4e9b-b6b7-740718a379a6
049000047844,UNASSIGNED,dai-production-images/display_audits/0BAF6C83-9053-47D3-B244-0BBCF4B7AE1B.jpg,0.544479179382324,0.352759583791097,"","",0.581851387023926,0.527253437042236,WHTE_RBT,e9a65f95-7fab-4339-9c1d-95db64ad1c2b
611269818994,UNASSIGNED,dai-production-images/display_audits/0BD15772-BDE0-4EF7-8904-2288960729D4.jpg,0.161530768871307,0.645258458455404,"","",0.239158922433853,0.89833025932312,WHTE_RBT,eed5534a-572e-4a90-9e29-d75bf3a52f8e
078000016161,UNASSIGNED,dai-production-images/display_audits/0BD66C9F-25E5-46D1-B4CF-237DB82A6778.jpg,0.416254615783691,0.808603986104329,"","",0.465288317203522,0.867340056101481,WHTE_RBT,091512b1-29dd-4df6-8f39-801a6456bdba
858176002171,UNASSIGNED,dai-production-images/display_audits/0CC4BDEE-5A34-4340-8691-9218644A7C07.jpg,0.392090983538648,0.601060931909001,"","",0.424303259239683,0.675916124966645,WHTE_RBT,0821f583-76d3-4330-8ad6-a263bde950ea
858176002270,UNASSIGNED,dai-production-images/display_audits/0D26FEF3-152A-43E6-A135-AB0CA407F499.jpg,0.497138833999634,0.655884488423665,"","",0.520683398842812,0.714932568868001,WHTE_RBT,7e2b0aaa-5e4f-4ae8-85b2-610a7c25d5bc
049000075489,UNASSIGNED,dai-production-images/display_audits/0D671DD5-E431-4121-9953-191810BD364C.jpg,0.571418857574463,0.527943356831868,"","",0.661051845550537,0.911509768168132,WHTE_RBT,921969d8-190d-4459-aa05-effd22cafee2
611269991000,UNASSIGNED,dai-production-images/display_audits/0D7F6699-A93A-4CD4-9BF4-B7D9D2BF0D11.jpg,0.51055908203125,0.631208801269531,"","",0.58175048828125,0.851164309183757,WHTE_RBT,91b5e3b5-20d7-45ae-98ae-73da0a210286
850009942319,UNASSIGNED,dai-production-images/display_audits/0DD3CF86-A97F-41EB-B1EC-EF7190AB71F4.jpg,0.785037424303649,0.513038264405892,"","",0.827725765263966,0.582406818466407,WHTE_RBT,4f79f572-daf6-48b9-9226-a449f848bfb1
049000028904,UNASSIGNED,dai-production-images/display_audits/0E08DEC7-5D2C-4382-B820-4E4D84068B81.jpg,0.40026068687439,0.947740109761556,"","",0.440681710839272,0.998581512769063,WHTE_RBT,85675fb3-7a14-4a69-b07e-8774ccf18593
012000171444,UNASSIGNED,dai-production-images/display_audits/0E56290D-4A97-4EE7-A524-67FD3F07D38D.jpg,0.702009288446441,0.706562671411811,"","",0.760744398945472,0.766803810385175,WHTE_RBT,fb282201-1954-4cd2-bba5-3173ac099a36
012000171444,UNASSIGNED,dai-production-images/display_audits/0E56290D-4A97-4EE7-A524-67FD3F07D38D.jpg,0.710292445055279,0.328047514862505,"","",0.782581811823316,0.399332862647653,WHTE_RBT,5797aa37-ae91-4b85-b154-3bad3b7c2081
049000067217,UNASSIGNED,dai-production-images/display_audits/0F585C09-DE8C-43CB-8E3E-8F6420FE35C1.jpg,0.751925992965698,0.633448537190755,"","",0.827559930086136,0.669377660751343,WHTE_RBT,59cdd9a5-0867-4a93-bbfa-99dce8ef45bd
611269101713,UNASSIGNED,dai-production-images/display_audits/0FD2A11D-852A-40E3-9268-17587CBA9D53.jpg,0.667381175736077,0.00154515383907358,"","",0.711480701521529,0.185961352578234,WHTE_RBT,a48bb5e7-e27a-4a66-897c-a250c0ba599a
858176002058,UNASSIGNED,dai-production-images/display_audits/1045DD5A-8BF8-4BB6-BF8D-458E9B7D890E.jpg,0.636023473739624,0.687589263916016,"","",0.676078873872757,0.77417246500651,WHTE_RBT,76b53be1-6958-47fe-80ea-58f550f7cc95
818094005791,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.475853757623908,0.151611102121384,"","",0.506832763340961,0.223288017309859,WHTE_RBT,4ca16c45-b381-4b50-9a7c-495bb56827fa
611269113570,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.645198774337769,0.505569712320964,"","",0.669498530030251,0.586031858126322,WHTE_RBT,7996f5e3-79e6-4e95-8f76-d0e739fbc465
070847012474,UNASSIGNED,dai-production-images/display_audits/11974136-00E5-4110-8060-221494485932.jpg,0.577352193676232,0.692584060244567,"","",0.605514926146279,0.772102363689408,WHTE_RBT,b78b6f0e-fea2-42d4-896f-ef7b2b0ea0fa
012000171864,UNASSIGNED,dai-production-images/display_audits/11A1B3F4-DBB8-4810-A349-DED375C45001.jpg,0.60225998857346,0.685575362191169,"","",0.634232144767912,0.739964777326559,WHTE_RBT,65bbb7d0-3e04-4dda-9ab1-b3267ef3f399
611269716467,UNASSIGNED,dai-production-images/display_audits/11C5C6A2-7001-483A-8197-9BDF6A38BE88.jpg,0.360943078994751,0.0844492117563884,"","",0.473240971565247,0.465294249852498,WHTE_RBT,6e12cc47-c953-4d70-8bea-4def321fcdba
818094005777,UNASSIGNED,dai-production-images/display_audits/13054CC1-79D0-4D0F-8782-BC34309D5373.jpg,0.207676946590117,0.309337000927511,"","",0.254783258224576,0.421590339290479,WHTE_RBT,15a2d359-0e91-487d-9705-ca364fce0728
049000532302,UNASSIGNED,dai-production-images/display_audits/13117368-FAE1-4F85-92F8-8FFC6221730E.jpg,0.810000228881836,0.538788859049479,"","",0.858871880173683,0.583248901367188,WHTE_RBT,4655cc67-e974-40ba-aec7-b4e58be6c620
858176002270,UNASSIGNED,dai-production-images/display_audits/137841C6-4F40-4669-8258-36D652E9626F.jpg,0.187369847297668,0.589769299825033,"","",0.230351912975311,0.69323136806488,WHTE_RBT,1c0e9ec2-fd45-4b59-a37c-f039090247bd
012000504051,UNASSIGNED,dai-production-images/display_audits/13792DCC-D277-4504-BAA9-C2B1F9590710.jpg,0.584115600585937,0.856052354971568,"","",0.732974243164063,0.985093478361766,WHTE_RBT,56c2c261-7c72-4cf7-aecc-0ae4cd034f07
611269716467,UNASSIGNED,dai-production-images/display_audits/1450A47E-0874-4DDF-AF9E-2D3666A79ADC.jpg,0.27813720703125,0.540152994791667,"","",0.29959716796875,0.595263671875,WHTE_RBT,c7df7cde-6732-4f96-8ec1-a5d8ac1a3f64
611269101713,UNASSIGNED,dai-production-images/display_audits/14A913F9-AE65-49F0-9D98-C9484E3DB3DE.jpg,0.294402503967285,0.187985610961914,"","",0.36721116900444,0.424013964335124,WHTE_RBT,1af80b39-bf41-4199-8134-76a084d78ef1
049000024708,UNASSIGNED,dai-production-images/display_audits/14F1BBBB-5645-4F44-A522-448EEE3F7BB4.jpg,0.595335836922762,0.368784444162581,"","",0.681590194998261,0.408032458948257,WHTE_RBT,de6d169c-14c6-4435-9e9b-7467247a87f4
858176002065,UNASSIGNED,dai-production-images/display_audits/1505CBF8-9439-4CEF-90A3-994100588E1C.jpg,0.787514910774757,0.431307444460694,"","",0.803944312312947,0.493374072493857,WHTE_RBT,79f9c527-c213-4466-ac7e-57df9d2a2e44
078000082166,UNASSIGNED,dai-production-images/display_audits/159019D7-4CD6-4FD7-89BC-6BC600E86955.jpg,0.49275598526001,0.278011258443197,"","",0.543755209445953,0.343473116556803,WHTE_RBT,6b053b59-c6c4-470d-9b4d-628520fe6758
049000532562,UNASSIGNED,dai-production-images/display_audits/15FE90F4-671D-4278-B47F-37B04D5A1798.jpg,0.715742229430143,0.131956998966942,"","",0.898141506289648,0.235262784090909,WHTE_RBT,8fbb348a-0397-420f-8815-2e36b660d102
078000152166,UNASSIGNED,dai-production-images/display_audits/1650B038-F231-4404-9AFF-F3B17ED5BFB1.jpg,0.717168760299683,0.454241625467936,"","",0.80466171503067,0.54360925356547,WHTE_RBT,ab4b8a18-f28a-4e8a-a185-62a996ae4402
016571910303,UNASSIGNED,dai-production-images/display_audits/1715FEF5-2E75-483F-9C3A-CE4912A8E302.jpg,0.450224636664777,0.727019169234548,"","",0.468202938011281,0.824747371425803,WHTE_RBT,bfc4838b-58a4-4816-a01c-4fb10c237f8a
786162010001,UNASSIGNED,dai-production-images/display_audits/1718EF5E-0C3E-4F1A-A455-D038EE0F0D94.jpg,0.25875244140625,0.680859375,"","",0.28382568359375,0.748307291666667,WHTE_RBT,965d0882-f65c-493b-a6f5-90f14f803f36
012000181191,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.38251736164093,0.779800796508789,"","",0.426857629418373,0.832617863019307,WHTE_RBT,315bb4d9-1d3e-43ee-b151-f6c8201df08e
850009942319,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.909132671356201,0.209805456797282,"","",0.946790638566017,0.301240642865499,WHTE_RBT,3122aae2-91a3-4572-b118-7d98b912854b
012000212048,UNASSIGNED,dai-production-images/display_audits/17AD1CC6-1D57-4AAA-9D0B-639936760624.jpg,0.580525354491188,0.553892093946529,"","",0.613326654662184,0.604916338656969,WHTE_RBT,b6f02ee1-3d71-4a21-b85c-486717a0a8bc
012000171444,UNASSIGNED,dai-production-images/display_audits/18F97D9B-524A-4059-B5F6-1F8B597D0786.jpg,0.454241943359375,0.872151692708333,"","",0.477789306640625,0.916389973958333,WHTE_RBT,4b8a9c1c-6425-49bb-b10a-722b8e7596eb
016571910310,UNASSIGNED,dai-production-images/display_audits/191EEDA6-6FDD-46DF-8FA1-0BFB655F5510.jpg,0.927898208183568,0.544887768794253,"","",0.958580453248796,0.672952791675204,WHTE_RBT,2bd1ae9a-5d31-4858-8366-07ca23812c98
049000031034,UNASSIGNED,dai-production-images/display_audits/1A083099-22BE-4B24-ADF3-2B59A404267F.jpg,0.564326548826109,0.717599835531374,"","",0.60842607461156,0.769865940165983,WHTE_RBT,ea157a57-e4bc-4954-8fc1-1f40c18d06f9
610764022868,UNASSIGNED,dai-production-images/display_audits/1A1F3C9E-E4AF-4D8C-AAD7-0C5DAE5A5225.jpg,0.181417274475098,0.222331221898397,"","",0.223854264616966,0.329614154497782,WHTE_RBT,423f8e53-7375-4d18-9752-02c475ff812b
786162338006,UNASSIGNED,dai-production-images/display_audits/1A3DE7EA-F962-4BD2-BABD-2AE072393997.jpg,0.38619384765625,0.483144442240397,"","",0.43133544921875,0.637070401509603,WHTE_RBT,a5d0b4b0-e288-4299-9f1e-d336bfe50873
858176002133,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.434982585906982,0.400526269276937,"","",0.462868976593018,0.462820108731588,WHTE_RBT,95090bef-366c-4e62-bcd2-f7ffe9c4e113
610764863638,UNASSIGNED,dai-production-images/display_audits/1AA56C44-18DC-463C-9BD4-5460AB42529D.jpg,0.340182209014893,0.419877688090007,"","",0.379744982719421,0.546881532669067,WHTE_RBT,68e33bbc-3006-4b24-8236-9b9a5cad0912
049000000443,UNASSIGNED,dai-production-images/display_audits/1ACBDBCC-C0FF-4840-88BE-BCFF443C4579.jpg,0.453104209899902,0.555104764302572,"","",0.535909414291382,0.893918673197428,WHTE_RBT,5a0a7747-ce6c-4016-a398-28beafd255a2
049000532302,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.208439350128174,0.466540050506592,"","",0.229304796457291,0.502063465118408,WHTE_RBT,47ccbd3a-3d06-464a-8966-89892dd5682f
858176002133,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.343780708312988,0.620487022399902,"","",0.37072126865387,0.685079443454742,WHTE_RBT,edd02073-dbf3-45e4-b3f5-34d96b24f605
012000809996,UNASSIGNED,dai-production-images/display_audits/1B75CB18-035A-4D06-8E90-665589EC9760.jpg,0.128640978984215,0.0113105796111956,"","",0.148838442575635,0.0727108689291147,WHTE_RBT,0e8e9bbd-360e-44ca-b48f-e5b56de4ed64
049000532562,UNASSIGNED,dai-production-images/display_audits/1BF93A4C-0DE5-450C-9CA2-86921BA32A11.jpg,0.0481322079896927,0.629910596211751,"","",0.106279155611992,0.698266776402791,WHTE_RBT,2b3dd8d3-5c27-4195-a6a2-e065607463b8
858176002270,UNASSIGNED,dai-production-images/display_audits/1C3C32A4-995B-4E45-9ADB-CC47D535BC66.jpg,0.6800217628479,0.418017832438151,"","",0.710407972335815,0.495409878094991,WHTE_RBT,9d2d474b-6cd5-40f4-b8c1-da612469e02b
049000050103,UNASSIGNED,dai-production-images/display_audits/1C9A11C2-F7C4-45DC-8975-EFE7E3DD3D58.jpg,0.688894266016227,0.122713040478703,"","",0.713149005198225,0.285881285884873,WHTE_RBT,c586829b-2ff2-4924-a0ff-48d6cf91103e
012000171956,UNASSIGNED,dai-production-images/display_audits/1CF88326-3068-4B07-8826-720B8252F5B2.jpg,0.816448199290906,0.607010766466339,"","",0.91981651730202,0.716540110054275,WHTE_RBT,cfa80505-a997-47a3-8d1f-3ff3181ca021
049000532524,UNASSIGNED,dai-production-images/display_audits/1CFCE43A-D711-46E3-92C8-177032A066DB.jpg,0.210693359375,0.936181640625,"","",0.378369140625,1,WHTE_RBT,83a507a3-b474-48f6-891c-2df0179e41f0
070847037989,UNASSIGNED,dai-production-images/display_audits/1D60B115-2F70-4D91-98FC-E5208F9CA10C.jpg,0.520922470092773,0.714802042643229,"","",0.588293862342834,0.91901954015096,WHTE_RBT,7bb47f87-7348-4a20-8eef-aa6c840bcb22
078000011814,UNASSIGNED,dai-production-images/display_audits/1E62E9AF-CE13-420B-A36F-96E4C1D70714.jpg,0.201597857475281,0.731012980143229,"","",0.258143353462219,0.791871158281962,WHTE_RBT,44c1d204-fbef-4dc6-bd01-1b3f7b0b8dee
611269113570,UNASSIGNED,dai-production-images/display_audits/1E659327-5EF1-4E77-BFC7-F72D45BFE88D.jpg,0.454523372650146,0.53411553700765,"","",0.488115811347961,0.654133129119873,WHTE_RBT,76beb2c7-9da8-4de2-9fea-5aa2f4b246ec
012000001598,UNASSIGNED,dai-production-images/display_audits/1F1E10F0-D6D2-4D92-94CE-4E82D94BBA0D.jpg,0.421742248535156,0.0458328247070312,"","",0.498692321777344,0.324740091959635,WHTE_RBT,5cdd537a-1f91-4411-b063-0882a6b8549b
070847037989,UNASSIGNED,dai-production-images/display_audits/1F78AEB3-77C5-46BC-91AB-20C9CD72A4E8.jpg,0.803950119018555,0.530846118927002,"","",0.916049540042877,0.794059292475383,WHTE_RBT,f66833aa-f703-4423-9c59-68380a2d758b
610764022882,UNASSIGNED,dai-production-images/display_audits/1FFFB7F7-C9F3-41E4-A168-566343E39369.jpg,0.611793994903564,0.261828502019246,"","",0.636452277004719,0.310826675097148,WHTE_RBT,9fa7055c-ecbb-47a5-a69f-b7006007bca8
078000011807,UNASSIGNED,dai-production-images/display_audits/209FEE43-1BFD-4B13-BB41-DE83B69CAFD6.jpg,0.258055591583252,0.564094098409017,"","",0.321168065071106,0.628191085656484,WHTE_RBT,cf278cae-7de9-4d32-8255-5c76bbeae149
078000016161,UNASSIGNED,dai-production-images/display_audits/20CBD1DF-2499-4756-B6DE-5E9D2BF0A367.jpg,0.142390060424805,0.250636212031047,"","",0.175383377075195,0.29591326713562,WHTE_RBT,6c247ab0-2c1c-4cc8-89a5-b5a651c612f6
049000047844,UNASSIGNED,dai-production-images/display_audits/20D875E1-40E8-401E-9FCE-07ECFFAE24E4.jpg,0.711741394583691,0.0703746776746344,"","",0.755304201692529,0.198988679615013,WHTE_RBT,667df905-cd59-4b90-b57a-edf5300e71b7
610764022882,UNASSIGNED,dai-production-images/display_audits/210C14CE-85CD-4798-95A1-3C8BB741B89B.jpg,0.696429538726807,0.523404757181803,"","",0.742007657885551,0.587625805536906,WHTE_RBT,3e82565c-f751-429e-91d5-636fadcc6057
016571910310,UNASSIGNED,dai-production-images/display_audits/21375C96-6A54-46EC-BC10-1A4C664A31B6.jpg,0.26016321182251,0.389843114217122,"","",0.314885640144348,0.624935515721639,WHTE_RBT,514aec1f-1b95-4925-ac5b-0c54b3334012
049000047844,UNASSIGNED,dai-production-images/display_audits/214B32C3-D072-45B3-A092-88299DB4EEE1.jpg,0.598388004302979,0,"","",0.697251331806183,0.43780091603597,WHTE_RBT,26b58675-738c-40c9-be5f-8782e3100cae
049000542882,UNASSIGNED,dai-production-images/display_audits/21A7153C-B05E-4793-B494-FC532CB12819.jpg,0.233244198987919,0.302239346354414,"","",0.327396079108373,0.361632647075561,WHTE_RBT,f41fb7ed-3e01-49cc-9e57-ac8c88d225b2
070847037989,UNASSIGNED,dai-production-images/display_audits/2215AC50-B01D-4CBB-AE7C-8F346E80B525.jpg,0.406719970703125,0.867822265625,"","",0.429217529296875,0.900927734375,WHTE_RBT,f6f03288-a329-4381-97dd-11aeeac82088
012000001314,UNASSIGNED,dai-production-images/display_audits/229B51A0-575E-406F-80C9-A49C29819A4A.jpg,0.89311873980246,0.569588240740462,"","",0.921185634096869,0.695546985866587,WHTE_RBT,501ffe35-7691-41ee-8ac9-65dee6adc85e
858176002058,UNASSIGNED,dai-production-images/display_audits/22B2FAAD-6EAE-4C50-B002-91B02D9C7557.jpg,0.802757031342414,0.391603057410067,"","",0.861629053520929,0.546769627492975,WHTE_RBT,2fa380f6-2e84-4a34-aa80-f91b3805ffed
049000012781,UNASSIGNED,dai-production-images/display_audits/22F8E2A9-BB0E-499A-B253-EDC774447CE1.jpg,0.0703722506140816,0.557433419771662,"","",0.202074440694599,0.643578248503573,WHTE_RBT,d8ece672-a395-48b8-8e66-741796879889
858176002508,UNASSIGNED,dai-production-images/display_audits/232CBA0B-28EF-44D9-B3F7-F552D73FE482.jpg,0.531436030495027,0.685526316938442,"","",0.569152746606575,0.754864118274823,WHTE_RBT,92452890-65a3-437d-b838-1ba8a319750a
049000024708,UNASSIGNED,dai-production-images/display_audits/2387BD40-89C5-4481-90CC-84D9E3B8505D.jpg,0.334046334112322,0.650192181872518,"","",0.419927296698317,0.816145732763329,WHTE_RBT,e4bec6b3-b2e5-4c2f-9e88-5c69c5d78009
