ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
610764863812,UNASSIGNED,dai-production-images/display_audits/0A9FDE91-BE5B-40B3-87D2-F90C71419390.jpg,0.582758665084839,0.752297655741374,"","",0.662602663040161,0.980807797114054,WHTE_RBT,9731f207-fdf3-4f9b-ba8d-499deb6b2802
818094005753,UNASSIGNED,dai-production-images/display_audits/0ACA5A13-70DC-45E1-A309-F288FACC7C33.jpg,0.36865828037262,0.524069754282633,"","",0.387018001079559,0.581643144289652,WHTE_RBT,6f9b6f8b-af9d-4b91-b555-008ee4cdf608
611269332827,UNASSIGNED,dai-production-images/display_audits/0AED53D6-4C33-4844-B8C2-07ACD0181444.jpg,0.6064453125,0.255501302083333,"","",0.6412109375,0.363248697916667,WHTE_RBT,0902a3c3-b0f2-4074-a9a8-c609cc4da269
049000075489,UNASSIGNED,dai-production-images/display_audits/0AEDD1B0-4C28-42DA-9B74-9A282989FE17.jpg,0.0807290077209473,0.607638835906982,"","",0.203775882720947,0.912326335906982,WHTE_RBT,5a0fb4de-5f77-4561-b906-5bf0710b74dd
012000171444,UNASSIGNED,dai-production-images/display_audits/0B45E9BF-0C35-4F51-853C-737773E61EF0.jpg,0.557662963867188,0.937327067057292,"","",0.62359926700592,0.999766047795614,WHTE_RBT,ae984830-6215-447f-a726-82096866db88
786162338006,UNASSIGNED,dai-production-images/display_audits/0C101541-D7DD-4F75-B8CD-F0E205C66902.jpg,0.516303014755249,0.140400759379069,"","",0.55811522603035,0.337139574686686,WHTE_RBT,a81a854b-638a-42ae-9caf-e625033fae59
858176002270,UNASSIGNED,dai-production-images/display_audits/0C11932A-3436-4908-9244-ED4B7F7529B2.jpg,0.692688512802124,0.521761067708333,"","",0.714831057190895,0.593277994791667,WHTE_RBT,53303a21-5197-4120-a3d9-6a79d17fe3ba
049000028928,UNASSIGNED,dai-production-images/display_audits/0C3970C1-8B23-4D4B-8853-18FC77E53782.jpg,0.615478515625,0.648567708333333,"","",0.675146484375,0.712890625,WHTE_RBT,8a29edc2-e48b-461a-91ee-1002aa825923
012000004520,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.702969305120821,0.758232045382147,"","",0.717000972416192,0.829058556492114,WHTE_RBT,92b11711-9e28-4b22-a86a-20482008cd2d
610764863638,UNASSIGNED,dai-production-images/display_audits/0C6EDE33-87F1-444E-8993-919EA2F8F349.jpg,0.730197143554687,0.723160743713379,"","",0.81799623966217,0.951904360453288,WHTE_RBT,083f4982-cd95-4196-853f-4fee7587d86d
049000532524,UNASSIGNED,dai-production-images/display_audits/0C7C0510-29A5-4630-802B-71653A10E8F8.jpg,0.0724839949231681,0.245628397535806,"","",0.119441169979517,0.290629023631473,WHTE_RBT,c90e1fcf-01b0-4bda-b26f-97012721d1cd
078000011814,UNASSIGNED,dai-production-images/display_audits/0C7F6185-D3B9-47CF-B850-9A3564F653E7.jpg,0.721799373626709,0.644159189860026,"","",0.764711871743202,0.709128546714783,WHTE_RBT,ab6f9a5d-4b3c-4dfa-9326-86e2630a68e9
049000024685,UNASSIGNED,dai-production-images/display_audits/0CB59FDC-4B5A-4BAC-A018-0A766958F754.jpg,0.629209283898825,0.741860213779017,"","",0.707070956021899,0.916358713005195,WHTE_RBT,7211348a-d2c4-4ce7-8890-8f0eefe0c2cb
078000011807,UNASSIGNED,dai-production-images/display_audits/0CB708E5-CE9C-4175-A4CD-BDF4C288ED44.jpg,0.253530025482178,0.244208812713623,"","",0.318814408779144,0.32257178624471,WHTE_RBT,74a18864-bff1-4ea2-b67d-2d2055c7ac53
858176002065,UNASSIGNED,dai-production-images/display_audits/0CD28E9C-81BD-44FC-A45D-488CEC0E8467.jpg,0.700373411178589,0.464601421356201,"","",0.741789674758911,0.545359516143799,WHTE_RBT,661db05f-fdc3-4d76-b24d-237f45814c3e
818094005791,UNASSIGNED,dai-production-images/display_audits/0D983EF9-B656-47F8-A934-1B1028057B25.jpg,0.676909351348877,0.666999689737956,"","",0.711518430709839,0.719816756248474,WHTE_RBT,98dd8820-168e-4545-a5cb-345741163c56
012000809941,UNASSIGNED,dai-production-images/display_audits/0DE26D57-C028-4B24-BDC5-D8FDAD6180D9.jpg,0.374448095278773,0.370718321635305,"","",0.563454668807704,0.461080030095352,WHTE_RBT,b38ea643-05f8-4531-af8a-23850461891f
012000212048,UNASSIGNED,dai-production-images/display_audits/0E196744-74E4-465A-B842-60E1E59A24C3.jpg,0.583846092224121,0.624294344584147,"","",0.616551464796066,0.737301826477051,WHTE_RBT,37f53071-4cce-47b5-8e78-29be8aeeec82
610764863638,UNASSIGNED,dai-production-images/display_audits/0ECE4488-9596-4096-8768-FA0B75DB05A9.jpg,0.34386248588562,0.0409348169962565,"","",0.384234145283699,0.166381025314331,WHTE_RBT,9a97bade-8b94-4da7-b542-30441a8b6f1a
049000532302,UNASSIGNED,dai-production-images/display_audits/0F1C9356-855B-444D-87DB-128F96691A5C.jpg,0.614248466491699,0.127379020055135,"","",0.666635358333588,0.194495979944865,WHTE_RBT,dff857df-6d83-4a4b-8625-b18d0799be8f
012000000171,UNASSIGNED,dai-production-images/display_audits/0F2991F1-CF4E-4AD4-87C5-F78E6BC197A3.jpg,0.44255633354187,0.437587865193685,"","",0.49379620552063,0.521852207183838,WHTE_RBT,537cf6b6-2bd1-4e9c-b31d-23f685b5af44
049000028911,UNASSIGNED,dai-production-images/display_audits/0F2EDC54-A7D1-439D-9C97-125E5882C048.jpg,0.853642082214355,0.261765750249227,"","",0.962812900543213,0.31090677579244,WHTE_RBT,ad6f57a0-4491-4577-b993-19500489ed72
078000152166,UNASSIGNED,dai-production-images/display_audits/0F76A0A8-E3A9-43B9-9347-52DE647305DE.jpg,0.366632461547852,0.593165143330892,"","",0.410869970917702,0.66728405157725,WHTE_RBT,94de07ba-82d5-49f8-bba7-accc0048fc4a
049000067217,UNASSIGNED,dai-production-images/display_audits/0FD8FFFF-E73B-448A-8B19-1F8B782A5B00.jpg,0.243921467860111,0.355315377630629,"","",0.272064424198677,0.39791012235927,WHTE_RBT,db434ccd-1e87-43af-83a9-93f1a9cf2259
049000532562,UNASSIGNED,dai-production-images/display_audits/0FE3193E-B19E-4314-8173-7DB08AB2FDA4.jpg,0.331526283760251,0.527345282966052,"","",0.375954123753107,0.58256632702497,WHTE_RBT,d2334db6-cba6-4150-af3a-febb4f88466a
049000024692,UNASSIGNED,dai-production-images/display_audits/0FEDDCBE-8E6A-4A5E-88C7-3BFE130AA0EF.jpg,0.0924531915671317,0.196266317618332,"","",0.11779939401232,0.283421680412312,WHTE_RBT,bf29417d-502d-4b16-a66f-dd48562fcb21
049000028904,UNASSIGNED,dai-production-images/display_audits/101683E4-61D3-478B-AEF1-399E782B2299.jpg,0.342102336883545,0.591767692565918,"","",0.392113971710205,0.651363778114319,WHTE_RBT,66654d8f-88e9-4724-b16a-eb703a1a5560
049000532562,UNASSIGNED,dai-production-images/display_audits/1029EF1C-BF21-4488-BB37-CB55C2D2E81C.jpg,0.609320402145386,0.608138720194499,"","",0.700245368480682,0.670797499020894,WHTE_RBT,c9547ccc-d7d3-4043-a745-2439f8c3f871
611269716467,UNASSIGNED,dai-production-images/display_audits/1037F025-2623-48A3-B733-5B58A7FDE8AC.jpg,0.446449613571167,0.787343088785807,"","",0.488877534866333,0.939740308125814,WHTE_RBT,30f9a415-cf31-406c-aeec-91a964e6e88b
012000171444,UNASSIGNED,dai-production-images/display_audits/10B7B48C-23AF-4192-9F58-AD679E306EA9.jpg,0.3553955078125,0.577408854166667,"","",0.4086669921875,0.6392578125,WHTE_RBT,2ef293a0-0e6d-4578-978c-3e82724eacf5
858176002133,UNASSIGNED,dai-production-images/display_audits/113FAE73-BAA7-4B0E-B5D9-6B783133D4E3.jpg,0.153112833610179,0.317269998593052,"","",0.17570326072519,0.381527213497974,WHTE_RBT,d496d6c4-4e2a-4831-b54f-fc3f728ee860
611269101713,UNASSIGNED,dai-production-images/display_audits/11449B7C-6A39-4F21-9295-4231FBBF7458.jpg,0.334839057922363,0.23731575012207,"","",0.408105301856995,0.444634119669596,WHTE_RBT,83473ace-ff40-475a-9dfe-f7d037ef81b6
049000000450,UNASSIGNED,dai-production-images/display_audits/11BF9FC9-0824-486C-9867-C28F948EFB7F.jpg,0.670625714064623,0.561627354258845,"","",0.796364031386778,0.862913370644298,WHTE_RBT,4a1ddb6f-aae5-4a15-8a1d-a297208658e1
611269991000,UNASSIGNED,dai-production-images/display_audits/12E377BC-342A-4134-BA78-D60E0241697B.jpg,0.46759524345398,0.408787790934245,"","",0.524580049514771,0.572836526234945,WHTE_RBT,50e99789-024b-44ae-8fdd-d18f10644391
049000542837,UNASSIGNED,dai-production-images/display_audits/12FC1659-EB8A-4773-BC14-096B989F8E4A.jpg,0.634461116790771,0.690254910786947,"","",0.679161977767944,0.742850597699483,WHTE_RBT,e9c3554f-cf7a-4b3c-85a7-53775e2c38f7
016571910310,UNASSIGNED,dai-production-images/display_audits/134C6BD3-4966-42ED-BEB2-7B54AB65ECEB.jpg,0.440213834443853,0.730005466487942,"","",0.468965287135686,0.897950459989443,WHTE_RBT,d8b93455-a5e5-43fe-9ebf-74768c4bcb1f
012000171444,UNASSIGNED,dai-production-images/display_audits/13B0076A-D56E-447A-A329-9C5A39B3C377.jpg,0.619323539733887,0.27621815999349,"","",0.693933320045471,0.370396423339844,WHTE_RBT,106aae05-f176-490e-8994-e1ba00177ef3
818094005791,UNASSIGNED,dai-production-images/display_audits/140DA1F5-28DA-4534-8478-F78B27373FDE.jpg,0.0771251300723443,0.962981133127129,"","",0.145580969814804,0.999490914323107,WHTE_RBT,4b629b36-9adb-476b-a211-adb3ccc9efa0
858176002058,UNASSIGNED,dai-production-images/display_audits/1446DC9C-44E3-4B25-A075-C9004EA4B04E.jpg,0.496285486221313,0.653884887695312,"","",0.53844598531723,0.759846027692159,WHTE_RBT,f8e7efb1-acb1-426c-9479-5b7d563b1acf
049000024708,UNASSIGNED,dai-production-images/display_audits/1509EA44-65AF-4E51-AF93-26F4BE59595A.jpg,0.962192826695707,0.00218295689795407,"","",0.998638715774592,0.158900279937161,WHTE_RBT,b517f7f1-6e71-4534-9421-b498bc95fc4b
049000047844,UNASSIGNED,dai-production-images/display_audits/1551863E-5DD7-4FCF-B763-0E3C4FAF7EA3.jpg,0.168875208532167,0.584072355499304,"","",0.247188689197541,0.754755582590502,WHTE_RBT,dbe5ad69-dbe0-4af9-8cf1-91a6311e0738
818094005791,UNASSIGNED,dai-production-images/display_audits/159B2A0C-F3FE-4F65-AB3D-CC3D73C32177.jpg,0.405419301986694,0.703526560465495,"","",0.441358056664467,0.749077606201172,WHTE_RBT,27ebc22e-b41d-4327-b6da-c318caf557d7
078000052169,UNASSIGNED,dai-production-images/display_audits/1650B038-F231-4404-9AFF-F3B17ED5BFB1.jpg,0.851478261395919,0,"","",0.945099129164514,0.0226990250516529,WHTE_RBT,96429aae-4f55-49d3-b526-4801b01491dc
858176002508,UNASSIGNED,dai-production-images/display_audits/16564CB4-392A-4A8F-86FD-34F0F9E57840.jpg,0.723848485946655,0.372908719380697,"","",0.785068535804749,0.528289461135864,WHTE_RBT,1a9c6224-ba34-482c-891f-9858c52682bb
858176002171,UNASSIGNED,dai-production-images/display_audits/1706DD73-2CA9-4DE0-9A04-82740502B603.jpg,0.5870849609375,0.335221354166667,"","",0.6207275390625,0.4173828125,WHTE_RBT,b97f2d90-4a52-42e8-ba68-b0bdf7f351d5
610764022677,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.718876298486081,0.738369510390002,"","",0.752953204774839,0.786478083974131,WHTE_RBT,cea79b97-2f45-43f2-bb84-09f31d987207
818094005746,UNASSIGNED,dai-production-images/display_audits/177AFBF8-1188-4E10-B7C8-1CA920A7476E.jpg,0.286203527450562,0.107055608431498,"","",0.346516233682632,0.203086400032043,WHTE_RBT,8785283c-ad2f-49cb-80fa-27bc55481e6b
611269113570,UNASSIGNED,dai-production-images/display_audits/17AD4814-4AF6-4B7B-B7E6-A457E3D886B3.jpg,0.47128734588623,0.467823568979899,"","",0.54682788848877,0.697736326853434,WHTE_RBT,e696dc9e-d145-48fb-a060-f8ea05f02cf0
611269113570,UNASSIGNED,dai-production-images/display_audits/17CF5532-92F6-4283-BC0A-264BE344718A.jpg,0.544549560546875,0.762389055887858,"","",0.585589599609375,0.90411483446757,WHTE_RBT,44b204fd-10a3-4e21-b90e-27869c7e9520
070847811169,UNASSIGNED,dai-production-images/display_audits/17FCCED5-0EF2-4ED1-A9B1-F3A587982DE6.jpg,0.2454345703125,0.571061197916667,"","",0.2705810546875,0.612272135416667,WHTE_RBT,cf062ad9-547a-4ac2-abf6-192218f3b52c
049000532524,UNASSIGNED,dai-production-images/display_audits/186779FA-BCDA-4E44-9735-5A9F950BF86A.jpg,0.199811697006226,0.675878969828288,"","",0.398752450942993,0.819008207321167,WHTE_RBT,cb7c65bc-783d-4824-8d6a-8d19020d6dae
012000171444,UNASSIGNED,dai-production-images/display_audits/191DFE3A-1ED6-463B-A8B6-AC0BADC4329A.jpg,0.27862548828125,0.639973958333333,"","",0.32254638671875,0.690234375,WHTE_RBT,68aeff8a-c7f6-4c91-98a6-d5b2a3dfd3d8
049000075489,UNASSIGNED,dai-production-images/display_audits/19331F83-C070-49F7-BD0D-266F664BCA59.jpg,0.258369819333239,0.76716982072061,"","",0.292326454188037,0.899762394915534,WHTE_RBT,990a6f02-9f75-4a54-bf26-1bc7705031c0
016571910303,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.1590087890625,0.12783203125,"","",0.1792724609375,0.19482421875,WHTE_RBT,ee93b46b-dd08-4766-a951-75b3af6f4d43
049000047844,UNASSIGNED,dai-production-images/display_audits/194C4FE6-606A-411B-9ECE-CFAEDD9AC368.jpg,0.564208342382372,0.537653540179689,"","",0.60969810571821,0.790048356107563,WHTE_RBT,43ff7ca8-f6bd-48b2-86fb-e2c6fa15e064
078000052169,UNASSIGNED,dai-production-images/display_audits/1A7BF678-6CFE-4ABD-8D8A-57049C011017.jpg,0.358275604248047,0.749774297078451,"","",0.439698028564453,0.829978307088216,WHTE_RBT,f5bce58f-8ad7-4071-8374-549aa7e2eff9
012000809941,UNASSIGNED,dai-production-images/display_audits/1A9390FB-BC81-449D-BE2E-2E3438566172.jpg,0.475566816329956,0.953507041931152,"","",0.545282793045044,0.997436992327372,WHTE_RBT,4e3f96e7-25cc-4a0f-ba58-9250f2c24c8c
049000047844,UNASSIGNED,dai-production-images/display_audits/1AA6D70D-D830-440E-A445-4278DA5B6275.jpg,0.584539067448381,0.713590804292037,"","",0.604117437614724,0.793912322923189,WHTE_RBT,a1ef8354-1edb-44fc-a955-af286207d1df
049000024692,UNASSIGNED,dai-production-images/display_audits/1B5A314E-67E5-41C3-8885-A6584C93CBAC.jpg,0.493489503860474,0.369791666666667,"","",0.573567628860474,0.484375,WHTE_RBT,fab2c5a2-8972-477e-8178-99ca0bcbd10b
049000542882,UNASSIGNED,dai-production-images/display_audits/1B68614A-CC94-46C8-BC3C-C61048081DC8.jpg,0.271649241447449,0.65782953898112,"","",0.318438649177551,0.707876841227214,WHTE_RBT,4500127d-e21e-48dc-a9a1-10f96994fdf6
012000809941,UNASSIGNED,dai-production-images/display_audits/1B6B12CE-9BFD-4284-8F86-41BDB5BE03C5.jpg,0.3663818359375,0.313932291666667,"","",0.4246337890625,0.383984375,WHTE_RBT,61aab91d-ac68-4af4-878f-3d4363ba3b20
049000532524,UNASSIGNED,dai-production-images/display_audits/1B831FCE-34AC-4219-A648-4004FE79AAB4.jpg,0.393099021911621,0.671946334838867,"","",0.439762330055237,0.728086177508036,WHTE_RBT,fdcd8657-6636-42b1-bc12-f6e6bd934153
818094005777,UNASSIGNED,dai-production-images/display_audits/1B94D1BA-2684-4787-BB3B-DCF0F80150E2.jpg,0.5262939453125,0.667708333333333,"","",0.5651123046875,0.728125,WHTE_RBT,e18a9466-651f-49f1-b805-a9c502b5160e
786162080004,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.64029451339359011,0.71691998010119928,"","",0.66902906340894341,0.79129175661152551,WHTE_RBT,a4b1c273-c951-4ec1-b10d-14bc3e186756
049000024692,UNASSIGNED,dai-production-images/display_audits/1BC2F11F-8F93-4B88-8428-915806AF73C4.jpg,0.280716133117676,0.250339984893799,"","",0.325399613380432,0.379314963022868,WHTE_RBT,d3161210-e7d4-46d3-87ed-f8ea2c30a40c
858176002058,UNASSIGNED,dai-production-images/display_audits/1C79D43B-D484-450C-BF55-D498F67392BF.jpg,0.567647647857666,0.240832185745239,"","",0.629663741588593,0.433440669377645,WHTE_RBT,096ebaeb-4212-4e02-949e-0fdce5781cf2
012000212062,UNASSIGNED,dai-production-images/display_audits/1C8D85FC-E3FB-4DE4-A209-925063436F0C.jpg,0.277610158920288,0.0864408095677694,"","",0.319718760251999,0.22993594010671,WHTE_RBT,7821548b-fb08-4fc7-88b8-96586069da72
078000035261,UNASSIGNED,dai-production-images/display_audits/1CCF7431-F9C5-49D4-B0E8-ED570C870291.jpg,0.787430517559825,0.651849911962982,"","",0.820563143995175,0.690504642804224,WHTE_RBT,04f875eb-e559-44cb-b831-c90959a90774
078000003864,UNASSIGNED,dai-production-images/display_audits/1D203869-56D6-4385-BC3F-4DE3C68DE459.jpg,0.313898960298776,0.224725211591877,"","",0.380599493049271,0.363462319712907,WHTE_RBT,56c4df5c-f779-416e-aef7-5c8f5d468595
012000130328,UNASSIGNED,dai-production-images/display_audits/1D341EEF-38C7-4230-BACC-3825D708DDC9.jpg,0.678504514694214,0.717589569091797,"","",0.741539430618286,0.794780206680298,WHTE_RBT,56014f11-2756-4b1e-94da-0aa3edac6e4c
