ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847012474,UNASSIGNED,dai-production-images/display_audits/0FC41C15-AA3F-471C-A08C-F7D742A6C741.jpg,0.513296127319336,0.735387420654297,"","",0.592087346315384,0.986493158340454,WHTE_RBT,a7631a61-4743-43da-b0f2-8df1f5330866
611269991000,UNASSIGNED,dai-production-images/display_audits/0FCFC0A4-975E-4C1E-828B-C11C8991422A.jpg,0.447767114639282,0.731935183207194,"","",0.513234531879425,0.944373146692912,WHTE_RBT,ef624abd-9ede-4f29-8890-4bac3977c4eb
611269332827,UNASSIGNED,dai-production-images/display_audits/0FD2A11D-852A-40E3-9268-17587CBA9D53.jpg,0.434856403412789,0.437195014628684,"","",0.472942357500224,0.589538830978425,WHTE_RBT,8342670b-05ec-4fe6-8a6b-4473d12d11d1
078000052169,UNASSIGNED,dai-production-images/display_audits/0FD70940-488D-48E8-BC51-EFDBBB5DC6B8.jpg,0.960277080535889,0.461689345041911,"","",1,0.532093183199565,WHTE_RBT,bdab9fc3-9e1b-4393-a1ba-18d70d1e878e
049000075489,UNASSIGNED,dai-production-images/display_audits/0FEDCED6-EB9E-45D7-9CBE-DB534B426E41.jpg,0.389586347641576,0.525914246415602,"","",0.423336817213326,0.676568516388054,WHTE_RBT,a51c1fef-8fda-4536-a4fd-4834d329aa01
611269716467,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.558229637145996,0.307512982686361,"","",0.582834807038307,0.39382168451945,WHTE_RBT,dfb3cc7f-1c47-4ed5-a603-77aebd2001f4
049000012781,UNASSIGNED,dai-production-images/display_audits/1117DE5D-8017-428E-9E8F-49886DD33A24.jpg,0.148134982585907,0.704372469584147,"","",0.263547146320343,0.770285717646281,WHTE_RBT,66ab784f-d296-4fe4-ba0a-d89139ab1635
012000809972,UNASSIGNED,dai-production-images/display_audits/1198452E-50C4-42AC-B7A9-5BB493AF8218.jpg,0.0841864347457886,0.511877886454264,"","",0.135295987129211,0.583825246493022,WHTE_RBT,75d4306c-2db2-4c99-87b4-04a1217673dd
858176002508,UNASSIGNED,dai-production-images/display_audits/11B6128C-C62F-4D30-A257-3F131F7ECBD0.jpg,0.839665126800537,0.726352628072103,"","",0.885690733790398,0.897037601470947,WHTE_RBT,344152e3-aacb-494d-b688-9db53529a12b
078000016161,UNASSIGNED,dai-production-images/display_audits/11DCB41A-F9B0-4C5A-8B10-71AD7DFF45F9.jpg,0.51944580078125,0.387323188781738,"","",0.59063720703125,0.496758810679118,WHTE_RBT,4d939c9f-3918-4755-a385-11ae27993fc5
610764022882,UNASSIGNED,dai-production-images/display_audits/122DA557-8EA8-4E3C-B375-499D0D9EF05B.jpg,0.542504072189331,0.329050445556641,"","",0.589637017250061,0.413351146380107,WHTE_RBT,291c8395-1f3b-402c-8652-756367108145
012000504082,UNASSIGNED,dai-production-images/display_audits/131BF2DE-8B92-4448-A79C-181CC7639C8F.jpg,0.3744873046875,0.818717447916667,"","",0.4157470703125,0.908365885416667,WHTE_RBT,2dbb733d-f451-4801-b6bc-4ac443703488
611269108026,UNASSIGNED,dai-production-images/display_audits/138BEF46-C8A7-4206-BBDA-253B823D2426.jpg,0.560047612416835,0.553728115919025,"","",0.591578773353433,0.62649233346502,WHTE_RBT,ee9c9798-04e9-4f4e-a741-727197fb04f5
611269113570,UNASSIGNED,dai-production-images/display_audits/138BEF46-C8A7-4206-BBDA-253B823D2426.jpg,0.528033447265625,0.345100911458333,"","",0.546185302734375,0.398649088541667,WHTE_RBT,27d9c9da-c538-4c5e-8f3c-67d359a8dfee
078000003864,UNASSIGNED,dai-production-images/display_audits/147D129B-B300-40D2-AB1C-3E7BE7889263.jpg,0.136495596333984,0.539393510760725,"","",0.217821133948026,0.570518099230297,WHTE_RBT,4c01a9b0-9e07-4e29-add6-5abf786c901c
049000542882,UNASSIGNED,dai-production-images/display_audits/14B5FA4A-5BC8-4E7F-B337-CD251F5EB428.jpg,0.30791222791659,0.444011707386232,"","",0.354599110620948,0.48015639077025,WHTE_RBT,e29ea531-26bf-4f01-a439-a4c9586da54c
818094005746,UNASSIGNED,dai-production-images/display_audits/14CD29C6-D284-454F-82ED-9813DBBC5861.jpg,0.424007021347075,0.570933825840399,"","",0.448856491173588,0.642721183116992,WHTE_RBT,9b65974a-d73a-4204-8244-c0db6ee0247a
012000001314,UNASSIGNED,dai-production-images/display_audits/154E4380-D393-4974-BBD5-8CA9EF022A4A.jpg,0.386170864105225,0,"","",0.440315634012222,0.202144201596578,WHTE_RBT,21a78259-6027-4ff9-99c6-5665a314bd48
070847811268,UNASSIGNED,dai-production-images/display_audits/157C82A7-867F-47C9-BFE3-40872297E926.jpg,0.777197647094727,0.0690760691960653,"","",0.872892332077026,0.329795638720195,WHTE_RBT,c1b9cc9d-f862-4ebd-afa5-9e95163fe63c
818094005791,UNASSIGNED,dai-production-images/display_audits/157CDB73-91DA-4191-8294-80A7611C2F3D.jpg,0.486288780023244,0.838384286759642,"","",0.516957684981921,0.926624644886363,WHTE_RBT,d035db1a-722e-4a52-87bd-54f123f33ad6
049000542882,UNASSIGNED,dai-production-images/display_audits/158374D2-9189-49CF-A309-1180F616C7E4.jpg,0.734985749997379,0.564111773561065,"","",0.765790877881486,0.640782314072619,WHTE_RBT,95e6754a-f766-457e-a416-de57111dffde
012000212048,UNASSIGNED,dai-production-images/display_audits/159B4D21-103D-42A5-8C1A-8D443817D6C9.jpg,0.0866822600364685,0.702204259236654,"","",0.136540907621384,0.810933963457743,WHTE_RBT,19ea6df0-9977-426d-88ab-1de13b88bf91
049000532524,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.5601318359375,0.417496744791667,"","",0.6062744140625,0.472086588541667,WHTE_RBT,6e55bc8f-28de-4d1a-aa38-25ba4e985ae2
049000024708,UNASSIGNED,dai-production-images/display_audits/1672C139-CDCB-4877-8EB6-C5A97FCF8CEA.jpg,0.356928748417183,0.757767639539171,"","",0.405121659595875,0.864193651725448,WHTE_RBT,1bb98f6e-ef12-4b6c-b557-57da12511a7a
818094005784,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.291810393333435,0.608069292704264,"","",0.319493308663368,0.648685304323832,WHTE_RBT,1061ac35-a711-4489-a8eb-039d828a00d6
818094005784,UNASSIGNED,dai-production-images/display_audits/16D857C7-B9A9-4FCD-AD1E-E7C41E2DD383.jpg,0.381159782409668,0.552295239766439,"","",0.416545286774635,0.655094027519226,WHTE_RBT,852269af-c9fe-4ba6-a5c4-6df093fb1e6d
049000532302,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.289848685264587,0.587788581848145,"","",0.321833422780037,0.619649598995844,WHTE_RBT,c96c79ee-c19d-4718-9363-62a377761b58
858176002058,UNASSIGNED,dai-production-images/display_audits/17BDF9FC-FD0E-439D-A59B-F57A96A77846.jpg,0.383163087660759,0.689381422497358,"","",0.413034726821105,0.761571217134861,WHTE_RBT,c5f9fb5d-12ab-45ff-aa5e-dc19751ece3f
611269108026,UNASSIGNED,dai-production-images/display_audits/17F3733A-0236-400A-99E9-B3E82CC43714.jpg,0.292554789818617,0.395478575433144,"","",0.356587301259092,0.502199427833936,WHTE_RBT,19788629-857d-4e5d-9c49-32ee34c4686a
078000016161,UNASSIGNED,dai-production-images/display_audits/18C46328-1A15-42D7-A891-96EC11C5ED22.jpg,0.56019549369812,0.751891136169434,"","",0.65347638130188,0.791142717997233,WHTE_RBT,727fc8e5-58ed-4834-b010-16f8e427a42f
049000542837,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.649514579772949,0.550302950541178,"","",0.734860420227051,0.61551734606425,WHTE_RBT,b258722d-929b-4f47-8419-ad0a0b55fef0
049000028911,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.53065266268585942,0.34702974875775822,"","",0.569583498747396,0.3945198466484271,WHTE_RBT,3cc62c01-d823-4aca-bf67-a0135fef509e
786162010001,UNASSIGNED,dai-production-images/display_audits/1942893F-5187-424D-B05E-AA984377AA1D.jpg,0.33236230605121836,0.53339128133965641,"","",0.37245278403799231,0.62086141512898141,WHTE_RBT,92598bd9-d605-42cf-8dc4-8fb3f240e0ac
012000212048,UNASSIGNED,dai-production-images/display_audits/196DB58B-FA3E-4DBB-92C7-A355F5F99B51.jpg,0.355228805541992,0.410516675313314,"","",0.393446469306946,0.523234860102336,WHTE_RBT,b90fef26-3633-4d95-b6bf-f00fe60ecd36
049000000443,UNASSIGNED,dai-production-images/display_audits/197A1D0F-18B0-4E9C-BE02-F33968905D97.jpg,0.477527189254761,0.252632681528727,"","",0.532177400588989,0.464196745554606,WHTE_RBT,ced8d719-cbb5-42dc-848b-61d87d3c8b4c
818094005746,UNASSIGNED,dai-production-images/display_audits/198CB588-AF40-4657-B040-804E2F2E84D3.jpg,0.262226891333626,0.284311020848986,"","",0.311585285568993,0.360794298402887,WHTE_RBT,5fc5c93f-68b8-4d08-a13e-6421e2d2f86b
049000024692,UNASSIGNED,dai-production-images/display_audits/19A5A462-CD4F-4870-AFC2-D33E1A03ADC9.jpg,0.374504547577172,0.0545032085171734,"","",0.497725059113599,0.261391968627717,WHTE_RBT,3a5c7ed5-45d6-456c-a3e0-5e0303ac511c
049000028911,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.45056659173546,0.45868185722807753,"","",0.49392195690568425,0.518517331965931,WHTE_RBT,b9caec16-e47c-45e9-8aa5-2885d160fdee
786162002969,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.58519640989563015,0.83797791743074157,"","",0.60953626402628236,0.89679923157981778,WHTE_RBT,536f936b-6601-453e-ba9a-a15650c4ed6e
049000000443,UNASSIGNED,dai-production-images/display_audits/19EC7C67-F2BF-4734-AB85-E523733DB0E4.jpg,0.313266944885254,0.0460586547851562,"","",0.366467356681824,0.289493783315023,WHTE_RBT,32aa6aa9-5e7a-4743-9c4a-60c813c04a4b
786162080004,UNASSIGNED,dai-production-images/display_audits/1A101FDB-31BB-4FE6-BD79-0BF39289D738.jpg,0.72944518568991124,0.88793713189112133,"","",0.77251760005586667,0.96303775181124884,WHTE_RBT,01a25d36-7679-4c65-ae15-03fbebb7503b
012000171451,UNASSIGNED,dai-production-images/display_audits/1AB91D35-BCBA-4DBD-9343-FF4F47A28996.jpg,0.462601089477539,0.761540603637695,"","",0.514486277103424,0.821450972557068,WHTE_RBT,7c7db669-eae2-42f8-9b82-3161ffa5d12a
850009942319,UNASSIGNED,dai-production-images/display_audits/1AD35261-03DF-4D80-A60C-CC939015610E.jpg,0.0194155514240265,0.517699146270752,"","",0.0451927721500397,0.595791133244832,WHTE_RBT,4ed3cd92-b374-4a88-8404-e6f3abbf7919
818094005791,UNASSIGNED,dai-production-images/display_audits/1B6F77DF-2AE3-495E-BEE4-BA50CED15480.jpg,0.185949944700559,0.416571444063509,"","",0.223306981006416,0.478529455497614,WHTE_RBT,7789f0b3-06be-4886-a832-e9b9995651a6
610764022882,UNASSIGNED,dai-production-images/display_audits/1C87D51F-81B3-49A1-B143-D4358E88503D.jpg,0.4423743724823,0.47890993754069,"","",0.476739287376404,0.536209324995677,WHTE_RBT,d44a3f00-3a53-4cb7-8a37-d8cf7cf7058c
786162338006,UNASSIGNED,dai-production-images/display_audits/1CFCE43A-D711-46E3-92C8-177032A066DB.jpg,0.606407893501127,0.109169317790508,"","",0.659234715439519,0.367433780600426,WHTE_RBT,258ffe57-277e-416a-9d8f-30ab538c3470
786162010001,UNASSIGNED,dai-production-images/display_audits/1D0D6055-C42A-4FF5-AD33-A169EE256534.jpg,0.28475133547039166,0.74467514326324136,"","",0.32430359843270151,0.81870886624397521,WHTE_RBT,ee1b13ae-b97b-42c9-9840-710693424598
610764022745,UNASSIGNED,dai-production-images/display_audits/1D257D5E-482E-4DE6-9418-C95375BD2739.jpg,0.411757597560909,0.264056992499913,"","",0.440372138573257,0.342370473165287,WHTE_RBT,75667626-a3dc-4c4b-8785-f36adb6d200e
049000532456,UNASSIGNED,dai-production-images/display_audits/1D7BD535-F23E-47FE-9961-7DA108EB8ED4.jpg,0.145188021659851,0.892532730102539,"","",0.310933709144592,0.98570286432902,WHTE_RBT,e019768f-66f5-487d-9106-fc0b8fb8edbf
610764863812,UNASSIGNED,dai-production-images/display_audits/1D7FD3CF-37ED-49D3-8DF4-1EBC6DAE2588.jpg,0.672641733196926,0.292404840969932,"","",0.710292445055279,0.346621866045959,WHTE_RBT,247c6af9-84be-4f04-9a4a-84432366b8a8
610764863638,UNASSIGNED,dai-production-images/display_audits/1DAB7A3C-0B77-4E23-8BC2-7955820252D5.jpg,0.23963623046875,0.5603515625,"","",0.28575439453125,0.6521484375,WHTE_RBT,2e9e383b-81b3-430c-80e0-9cdd9a234a8e
049000004632,UNASSIGNED,dai-production-images/display_audits/1DC009E8-0327-4361-8396-085F128BF046.jpg,0.421578141385171,0.0862138550369846,"","",0.456367399142289,0.31593339832208,WHTE_RBT,d33e18bd-8a01-4938-8eea-45f58810ec40
