ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532302,UNASSIGNED,dai-production-images/display_audits/05ED76C9-613C-40F7-8521-57ABE566DD16.jpg,0.631603407859802,0.450254793961843,"","",0.697595810890198,0.502967862288157,WHTE_RBT,623a012f-8e62-4d4c-ad24-6e1477bee92e
049000075489,UNASSIGNED,dai-production-images/display_audits/06A75C7A-724A-4CC1-85B2-A4D42F0D5516.jpg,0.508935546875,0.7123046875,"","",0.544189453125,0.8376953125,WHTE_RBT,71bb5f09-42d9-4847-b4cb-51767ab5d73f
049000031034,UNASSIGNED,dai-production-images/display_audits/070DB3D3-2585-4673-9714-7FA5BDC0C676.jpg,0.40253054771857738,0.37999473617646651,"","",0.44609335482741519,0.43144033695261785,WHTE_RBT,251473cc-3f9e-4d27-a249-185280a202e8
016571910303,UNASSIGNED,dai-production-images/display_audits/073F5480-CC27-40B8-A5A6-CE0258CF894A.jpg,0.590039165885826,0.230061254211916,"","",0.612717347020994,0.324331340499283,WHTE_RBT,8a1278d0-3820-406c-bfef-cb0842b193f2
610764863638,UNASSIGNED,dai-production-images/display_audits/0759D61B-1560-4391-B76E-9DEBDE29F8A5.jpg,0.417324649465057,0.564461401779406,"","",0.44338346015646,0.644642357752954,WHTE_RBT,f734cd9c-a899-4fcf-8c18-babecfdab092
611269113570,UNASSIGNED,dai-production-images/display_audits/07A454C0-83DE-4699-931F-470364A591F1.jpg,0.416405759021547,0.167974174976664,"","",0.473768217186973,0.324498091831159,WHTE_RBT,b797af3b-8422-4c1b-ac21-82317e2e9eeb
818094005753,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.179781222343445,0.245452165603638,"","",0.218119168281555,0.311904605229696,WHTE_RBT,e379e9d9-02b2-4e43-b231-cecda256e740
858176002065,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.200119972229004,0.690811284383138,"","",0.239960065484047,0.787133971850077,WHTE_RBT,a45e6c83-0c7c-4342-8df7-f7be333135df
049000028928,UNASSIGNED,dai-production-images/display_audits/08AE7AE9-0AD6-41C4-A44F-C537D0360565.jpg,0.682973411362375,0.627148840913304,"","",0.827975326453221,0.659509783337012,WHTE_RBT,3e0c6c41-b79d-4318-97c6-07509f2812d8
610764863638,UNASSIGNED,dai-production-images/display_audits/08E62F4E-BE52-4868-BA33-4CF6A2FFE773.jpg,0.833207137946597,0.390412872093571,"","",0.878078405433294,0.650747072647018,WHTE_RBT,539d7cb4-1797-4b71-b8bd-bcf0a5dbb65c
049000042559,UNASSIGNED,dai-production-images/display_audits/0977FB45-A119-4BB5-A3EB-530D21D8FD67.jpg,0.252344346046448,0.43984956741333,"","",0.301757207512856,0.507383529345194,WHTE_RBT,1e834074-2bf9-462f-b42c-562868e055ea
070847811169,UNASSIGNED,dai-production-images/display_audits/09B3A051-5570-47F2-9A49-4A65B97586BD.jpg,0.346575117111206,0.233638381958008,"","",0.380064648389816,0.314752340316772,WHTE_RBT,eecbcdb7-d030-4baf-9377-57f05e881986
049000532562,UNASSIGNED,dai-production-images/display_audits/09CAA6DC-C3A3-496F-AC5E-90350CEE1CE6.jpg,0.459833478927612,0.397828006744385,"","",0.507524958252907,0.457738375663757,WHTE_RBT,a15061f9-5e04-43a8-a214-510afd3e4a90
610764022868,UNASSIGNED,dai-production-images/display_audits/0A09A99C-3393-45CF-9C57-30E2DCFCB878.jpg,0.340877389907837,0.479073365529378,"","",0.382958990335464,0.538822217782338,WHTE_RBT,4d5bbe2e-cd5f-4039-bfa5-57fc4ccbad2f
012000018794,UNASSIGNED,dai-production-images/display_audits/0A0B9909-B7D4-4D12-B30C-C220E8E3964D.jpg,0.14737104177475,0.520894241333008,"","",0.426250660419464,0.672694778442383,WHTE_RBT,8b7cc470-4f36-4b02-96cb-5bda1f776b42
078000152166,UNASSIGNED,dai-production-images/display_audits/0B178680-7343-4864-BAD1-E997B859B5C4.jpg,0.51988455909437,0.860585458505689,"","",0.553845501190605,0.905866714634001,WHTE_RBT,37adad44-e45b-494c-84bd-0d42101c48f2
049000532524,UNASSIGNED,dai-production-images/display_audits/0B396E10-AD2F-4369-A82C-D1B46F849CB1.jpg,0.570007176218052,0.516649058006293,"","",0.652154183909003,0.648997014841715,WHTE_RBT,a2428629-9e88-4874-826c-97f45ec54238
012000030680,UNASSIGNED,dai-production-images/display_audits/0B3EA304-7FC3-4F1E-AD1A-5D89E1431C31.jpg,0.93817138671875,0.0649739583333333,"","",0.97432861328125,0.13125,WHTE_RBT,05a0d431-d9e5-4b43-b871-f9210524d899
012000212062,UNASSIGNED,dai-production-images/display_audits/0B45E9BF-0C35-4F51-853C-737773E61EF0.jpg,0.286385345458984,0.0865921338399251,"","",0.31988852918148,0.204943402608236,WHTE_RBT,c9618e8a-df93-4b78-977f-a443cf9f6cc7
610764863812,UNASSIGNED,dai-production-images/display_audits/0BF9412F-9D83-4DE3-9FB1-E7D58914A067.jpg,0.588690531560278,0.618442455061963,"","",0.601782284260154,0.647743044437876,WHTE_RBT,f596cb6f-9b54-4944-87d9-aa152984bc7c
078000082166,UNASSIGNED,dai-production-images/display_audits/0CCE500E-F369-4929-B40C-2FB5AAE17D3B.jpg,0.496300792694092,0.404741891225179,"","",0.531824207305908,0.452094022432963,WHTE_RBT,a96d490c-47dd-4778-8c02-ec7781347f22
049000031034,UNASSIGNED,dai-production-images/display_audits/0D2A8E17-CF4E-4113-B773-66BCE7DBFBC5.jpg,0.45887393369740109,0.26017426283952089,"","",0.50405478792742431,0.31840736384710638,WHTE_RBT,3268ba02-c505-46bb-8e6a-fa16b6e52c6e
611269991000,UNASSIGNED,dai-production-images/display_audits/0E3EC685-0D68-4269-B23B-5E637554C11D.jpg,0.716332340240479,0.728634389241536,"","",0.778980183601379,0.920682048797607,WHTE_RBT,ab378363-efc7-48e0-bd77-0e387f0a1a86
012000001598,UNASSIGNED,dai-production-images/display_audits/0ECE5A8B-C71D-4100-8BA8-47823CF8E709.jpg,0.636386394500732,0.742701975504557,"","",0.706020855903626,0.869407383600871,WHTE_RBT,981365d4-2825-4e71-bc25-334230233ee5
012000212024,UNASSIGNED,dai-production-images/display_audits/0F4BBD89-D7F8-4E96-A08F-87E6E04BC54D.jpg,0.647039102060153,0.272043885069816,"","",0.7436207081192,0.629213598042893,WHTE_RBT,79e8c414-c967-455d-a4a1-e75151428058
858176002065,UNASSIGNED,dai-production-images/display_audits/0F67B846-A36A-4FBF-AAA5-5758E805BCFD.jpg,0.78816180229187,0.690283203125,"","",0.81607403755188,0.752783203125,WHTE_RBT,ba3e21ab-4110-4031-9bbe-8c6f21b3ac35
610764863812,UNASSIGNED,dai-production-images/display_audits/104BDF23-8641-45D5-B797-10CDEDB952A8.jpg,0.410547590255737,0.272883478800456,"","",0.481470036506653,0.465779797236125,WHTE_RBT,5c18a30e-94b3-4d8a-8b8d-080c12c96dc8
016571910310,UNASSIGNED,dai-production-images/display_audits/10A20110-243E-4BF4-A99A-4C78EEB34921.jpg,0.876759515527717,0.45917134306805,"","",0.912151184674569,0.602746057621235,WHTE_RBT,2b3dea1f-2168-49e1-a803-d64bb57d3cbc
611269818994,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.728962659835815,0.715558306376139,"","",0.753300487995148,0.79611165523529,WHTE_RBT,5284a490-7d71-4bca-b5d3-19aadc09aa0e
012000001598,UNASSIGNED,dai-production-images/display_audits/10E54BDB-B387-4F2A-8DAE-F69DDC1D1DE7.jpg,0.508801889419556,0.638851102193197,"","",0.61089893579483,0.98236255645752,WHTE_RBT,56a6f07b-7279-408c-991d-423853431912
049000024692,UNASSIGNED,dai-production-images/display_audits/11661AD7-281F-4D26-9023-92644F0847D0.jpg,0.483435140261248,0.71218412675618,"","",0.545182307708947,0.794513683353111,WHTE_RBT,84726411-ded9-4281-a1dc-d0ad76fe4102
078000035261,UNASSIGNED,dai-production-images/display_audits/119309CE-72AA-4370-B5FB-7536180A319D.jpg,0.39556884765625,0.58994140625,"","",0.43177490234375,0.636100260416667,WHTE_RBT,53946086-4ba9-48de-8705-480bef392ceb
049000012781,UNASSIGNED,dai-production-images/display_audits/11BEBE46-8A65-41D6-B0ED-9DD50506AE48.jpg,0.595834281005887,0.141801993536521,"","",0.714810530478281,0.180958733869208,WHTE_RBT,f7af9bc5-aeab-4a24-93c1-23c9e8785fa2
012000001314,UNASSIGNED,dai-production-images/display_audits/11DC79D7-0A21-4E34-A38D-0441B6D81F14.jpg,0.64419264793396,0.457680511474609,"","",0.748008239269257,0.815233898162842,WHTE_RBT,d7c86bc1-3688-455f-9389-a3dc3b54d94a
610764863812,UNASSIGNED,dai-production-images/display_audits/12381D51-DD16-44B6-80F8-A59EB457B78B.jpg,0.867445659637451,0.0405203183492025,"","",0.981667613983154,0.328980731964111,WHTE_RBT,b1a4e5e1-0172-4981-a1be-ebcaffe670f9
012000171864,UNASSIGNED,dai-production-images/display_audits/128CBD8F-7412-414E-A4C8-B75975792ED7.jpg,0.418563270568848,0.454339472452799,"","",0.464041748642921,0.513857118288676,WHTE_RBT,422d0738-4337-4945-b70e-6b564e0daadc
610764863638,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.864550860012265,0.435301418646185,"","",0.875133552523923,0.472928769798745,WHTE_RBT,60f736e0-6f91-485c-b023-6ba429beb9eb
049000532562,UNASSIGNED,dai-production-images/display_audits/135140E1-E59F-4E4A-A773-7989576DBACF.jpg,0.697275924682617,0.684339205423991,"","",0.745985794067383,0.7428418080012,WHTE_RBT,986fd18a-04c6-4dce-8256-1fa00918c283
049000000450,UNASSIGNED,dai-production-images/display_audits/137E88CD-9265-40CA-9245-6A0C9491257C.jpg,0.747759437561035,0.723638153076172,"","",0.838153636455536,0.980919202168783,WHTE_RBT,64bf6335-4814-4d2f-afbe-b012690bca25
818094005807,UNASSIGNED,dai-production-images/display_audits/13856EFF-1FA0-4D4C-A4CB-2BC735160175.jpg,0.484266985676369,0.585584659092281,"","",0.505803192859347,0.665102962537122,WHTE_RBT,cd156198-c839-4616-ba7a-e3ca3f3fbd08
049000075489,UNASSIGNED,dai-production-images/display_audits/1495AFCC-66E0-41D0-84E0-A1E83DDEDE59.jpg,0.274932861328125,0.0943603515625,"","",0.382354736328125,0.5709228515625,WHTE_RBT,c730d55e-9457-426a-a844-a7455e6988e1
049000009774,UNASSIGNED,dai-production-images/display_audits/150225E2-7F7C-4DD4-BD7B-279CD2C4F436.jpg,0.249288433364974,0.121187171706215,"","",0.353656206636327,0.511047742762171,WHTE_RBT,98975e4b-2fa9-41fb-9c06-1caf9d22697a
858176002508,UNASSIGNED,dai-production-images/display_audits/1505CBF8-9439-4CEF-90A3-994100588E1C.jpg,0.48699377430536,0.509803474032047,"","",0.510268759817796,0.598339693432295,WHTE_RBT,54e9db68-4ff0-4a11-a5c3-d195f0305203
078000083163,UNASSIGNED,dai-production-images/display_audits/158B0BD5-8A3A-4379-AE3B-5B3E39D09E49.jpg,0.1103515625,0.9615478515625,"","",0.4853515625,0.995402018229167,WHTE_RBT,37247df5-9f7c-4986-8333-ed97fcc8cba2
818094005814,UNASSIGNED,dai-production-images/display_audits/15CCE84A-87B6-42B3-A6EF-CD58D8BC5603.jpg,0.38962676525116,0.267077445983887,"","",0.416025081276894,0.327697976430257,WHTE_RBT,65f101a3-36f5-4f97-bfb1-2472e6aeb721
610764022677,UNASSIGNED,dai-production-images/display_audits/162553E5-787B-4A3F-AA2E-5C550935ACD1.jpg,0.48367266006527,0.799239133682808,"","",0.534365064955647,0.873943730363363,WHTE_RBT,007ac544-65fd-4536-ab9f-759ad91755d0
012000171956,UNASSIGNED,dai-production-images/display_audits/1669D4D3-16CC-4836-AF0B-1EA8C9FF1E9F.jpg,0.441119032565196,0.000137243894548344,"","",0.548169270312904,0.140674991912053,WHTE_RBT,411d245a-a5dc-4722-8f51-cb48ac276e10
049000067217,UNASSIGNED,dai-production-images/display_audits/172AC6EB-E241-4B7E-8BB7-C4EE580ACB0E.jpg,0.0388962555004988,0.442573648129114,"","",0.234378751469066,0.567373207702267,WHTE_RBT,291a8c11-b31c-4a59-aabe-8e8332c0a13a
858176002270,UNASSIGNED,dai-production-images/display_audits/172BD4B8-4D3C-464A-9CA4-1945DE2E7C18.jpg,0.411171410819837,0.23505284479471,"","",0.428842390775803,0.31495640633473,WHTE_RBT,9e8c92a5-3676-4e13-a4dc-81da3fbec726
850009942319,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.873531913757324,0.673638979593913,"","",0.906598290801048,0.752584425608317,WHTE_RBT,d1e8543e-b4f3-4c69-b6ed-d54840f0cdd4
016571910303,UNASSIGNED,dai-production-images/display_audits/176B9BB2-0C62-409C-BA88-0FBC9A41836A.jpg,0.40869402885437,0.136601289113363,"","",0.44360089302063,0.313756783803304,WHTE_RBT,c5c4b791-bf7c-4d0f-bf70-abfd6c46f1a0
858176002133,UNASSIGNED,dai-production-images/display_audits/17A5F37A-91EB-4D93-A7A6-83DBFAAD728D.jpg,0.478414535522461,0.119089921315511,"","",0.517888602614403,0.231050078074137,WHTE_RBT,73c9d374-920a-4299-9db7-e9fa7a68e520
070847012474,UNASSIGNED,dai-production-images/display_audits/17FCCED5-0EF2-4ED1-A9B1-F3A587982DE6.jpg,0.44871826171875,0.68134765625,"","",0.46925048828125,0.717610677083333,WHTE_RBT,80d4feb0-2361-41c1-bc05-b4bd4edb69eb
049000012781,UNASSIGNED,dai-production-images/display_audits/186715B9-4380-4C73-852E-A35BBE1B5AC7.jpg,0.19293542531135,0.49314894548172,"","",0.29133932582434,0.551462368007937,WHTE_RBT,bb1d8121-bc6e-4c2a-abd6-def1cb1fa851
049000532456,UNASSIGNED,dai-production-images/display_audits/18D83FF5-FFD1-4BED-BE1C-9C5464AB74FD.jpg,0.327202116269652,0.519771481064228,"","",0.345393170656151,0.553728115919025,WHTE_RBT,6a33b3a4-5b7a-44da-a727-32707b512653
012000030680,UNASSIGNED,dai-production-images/display_audits/18ECC84E-6029-4208-B904-EA68EFE44B23.jpg,0.0909309685230255,0.908562088012695,"","",0.138212937116623,0.990632216135661,WHTE_RBT,56276084-9570-4529-9146-d1dc3555a07b
858176002508,UNASSIGNED,dai-production-images/display_audits/19278AE1-6F7A-41CA-AE24-6146F42F4F1B.jpg,0.253705191612244,0.267940998077393,"","",0.287147545814514,0.396599849065145,WHTE_RBT,484432e8-dab7-4eb9-8f95-bc0216e1b04e
078000016161,UNASSIGNED,dai-production-images/display_audits/19B5B308-0B88-4748-8708-0501AD454582.jpg,0.602236700057983,0.693918164571126,"","",0.643051353096962,0.756212004025777,WHTE_RBT,48556f5e-85f0-4a71-9637-7b3357371da4
049000031034,UNASSIGNED,dai-production-images/display_audits/1A064DB3-B0C0-48D2-92E0-AC8395F59B8A.jpg,0.475935411453247,0.71160831451416,"","",0.519865360856056,0.769104607899984,WHTE_RBT,bf687561-fd17-4add-a26d-abbb85159060
049000532562,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.370244803810206,0.497575868177368,"","",0.393286806033104,0.541234398704965,WHTE_RBT,4e424e54-adbf-4a02-9223-923a2340fa2e
610764022882,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.742160540006498,0.852295012617619,"","",0.772585357669813,0.888804793813598,WHTE_RBT,45216605-5849-4b3a-9ad0-b835492c0710
786162002976,UNASSIGNED,dai-production-images/display_audits/1B21EBF5-0B7D-4081-B0B7-D7AD54EBCF8B.jpg,0.6276611328125,0.0405598958333333,"","",0.6629638671875,0.1552734375,WHTE_RBT,221e5972-d738-48b3-847b-5882d8f4f0d7
012000171444,UNASSIGNED,dai-production-images/display_audits/1B66094A-C637-43F7-95DE-9F42D24B8202.jpg,0.38720703125,0.724609375,"","",0.50439453125,0.833984375,WHTE_RBT,c60e21d3-9d8f-4ac9-b039-b355f3e01001
049000028911,UNASSIGNED,dai-production-images/display_audits/1B703917-5DFC-4CD9-898B-567B5E7EAF4D.jpg,0.600092792510986,0.633740679423014,"","",0.65076174736023,0.693179933230082,WHTE_RBT,695c6838-58cd-4bf4-adab-663c2628b940
070847037989,UNASSIGNED,dai-production-images/display_audits/1B7FBF2B-AB2E-4EF5-97D6-E9C19903B166.jpg,0.408284382924023,0.700536241156398,"","",0.440567440775263,0.782711297505009,WHTE_RBT,04fa86a6-9b7b-4278-aa5b-4ff99377862e
850009942319,UNASSIGNED,dai-production-images/display_audits/1BACCF29-7DE3-4EAA-9346-5E7BB92DBE8F.jpg,0.347962665557861,0.256175947189331,"","",0.37778534591198,0.420832173029582,WHTE_RBT,153d2b9e-277e-40cc-b271-28f1ec034561
611269991000,UNASSIGNED,dai-production-images/display_audits/1BCED7BB-D183-4872-98E7-50216FA53A14.jpg,0.645894956588745,0.479532623291016,"","",0.707388734817505,0.662280527750651,WHTE_RBT,2e731653-e893-47d7-b815-f38c466c55ed
786162080004,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.42016108670054431,0.61237670598781868,"","",0.44891253939237724,0.67444333402098189,WHTE_RBT,22e27cf7-e04f-4c45-a352-3f459822117b
786162010001,UNASSIGNED,dai-production-images/display_audits/1BFA98BF-2D71-4FB4-ABEE-21C5434D00A1.jpg,0.38975746301275216,0.42163337928135547,"","",0.41618073259494404,0.54190481324167727,WHTE_RBT,b91d0093-9447-458e-80b2-82653018c27d
858176002133,UNASSIGNED,dai-production-images/display_audits/1C2AD36C-F23E-446D-B902-E6F0E9F9A0BD.jpg,0.463346482349288,0.541149415243816,"","",0.49531863854374,0.655808182285989,WHTE_RBT,3a8082b7-de54-4263-95d9-e767d7904b8b
078000011814,UNASSIGNED,dai-production-images/display_audits/1C7684E6-821A-44A7-A9F3-A95C8740294F.jpg,0.674937197094629,0.248645813955132,"","",0.735095359292548,0.326090804370843,WHTE_RBT,086d3650-d4e9-4a0b-a39d-885d9f5fc2d8
786162002976,UNASSIGNED,dai-production-images/display_audits/1CC70A86-1CF5-4E4B-A9C1-F97E3103FFBD.jpg,0.678616712901218,0.0996739411157025,"","",0.723812993892953,0.202979726239669,WHTE_RBT,09bc6c5b-0bb9-4303-8831-10bfa4ab2244
049000532302,UNASSIGNED,dai-production-images/display_audits/1CE3E2C5-54C2-4E91-A002-6D1A78295356.jpg,0.323870658874512,0.72717030843099,"","",0.384601020812988,0.776149964332581,WHTE_RBT,9b37aad5-cfd0-43b0-b72c-4fe8c4c537cf
818094005777,UNASSIGNED,dai-production-images/display_audits/1D13F9AE-E895-4533-A960-73B2BB79BE93.jpg,0.375456523895264,0.275408299763997,"","",0.403999042510986,0.368846233685811,WHTE_RBT,bad52edf-2c22-4f97-a90d-56bb3e92a279
049000004632,UNASSIGNED,dai-production-images/display_audits/1D3133C8-6053-4A0E-A8BD-2EDA84FF86D6.jpg,0.627856349782044,0.0958476201693173,"","",0.679791741719456,0.303589187918964,WHTE_RBT,7fe13654-e9b6-4408-86cf-979a53851823
012000809965,UNASSIGNED,dai-production-images/display_audits/1DCEC1F8-FE0C-4AE4-9672-946733B0FD2C.jpg,0.487382793426514,0.505439567565918,"","",0.551899456977844,0.590556494394938,WHTE_RBT,739a41ef-3d15-4977-acec-e51d08011cd2
012000809941,UNASSIGNED,dai-production-images/display_audits/1E3A1450-8CCB-4DB4-97CE-857BBF4FDA17.jpg,0.7725830078125,0.541569010416667,"","",0.8508544921875,0.627180989583333,WHTE_RBT,dd045339-d9cb-478b-ad31-832ba311a650
