ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269108026,UNASSIGNED,dai-production-images/display_audits/07B00FDE-1CC0-4E1C-AF80-D327BC1FF032.jpg,0.448243490521144,0.799434427329081,"","",0.500201472885671,0.829554996815763,WHTE_RBT,898fe9d9-4f15-4e05-9f13-c9bb8db8420a
049000009774,UNASSIGNED,dai-production-images/display_audits/07E6EA20-9E10-4941-8DB7-6CBF430FA487.jpg,0.361482715606689,0.792739423116048,"","",0.441239476203918,0.943425925572713,WHTE_RBT,ed0d16db-b7c7-438d-8ad7-c984be52a341
611269991000,UNASSIGNED,dai-production-images/display_audits/0848B4D1-65A8-4483-B400-C522FF472E9D.jpg,0.5049560546875,0.05576171875,"","",0.5302001953125,0.138248697916667,WHTE_RBT,bcfe7af7-ed38-424b-a632-1492d8de1898
818094005753,UNASSIGNED,dai-production-images/display_audits/084A674D-97A1-466A-8714-09ECD020B9CF.jpg,0.519690947750538,0.0593078903706486,"","",0.547705171505746,0.107332273951005,WHTE_RBT,a93155db-5488-4adc-af9d-8aa4ad473c78
818094005753,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.256848669052124,0.362310028076172,"","",0.29487299323082,0.418408779303233,WHTE_RBT,ab1b60a0-743d-4ab8-b87e-c80ed43640a7
049000030730,UNASSIGNED,dai-production-images/display_audits/08B6375D-1B04-4B51-BDF6-5997DA66C0D9.jpg,0.532586097717285,0.59791685740153,"","",0.645626091957092,0.876411374409994,WHTE_RBT,c2cb2e8e-87e7-40bd-b775-05f7cc5d7a12
611269332827,UNASSIGNED,dai-production-images/display_audits/08F6CCD4-2027-4393-BEFE-186E057231E1.jpg,0.617090129852295,0.3135986328125,"","",0.650439167022705,0.396541341145833,WHTE_RBT,0370c399-01a5-43fa-ad45-c331e1ea9d5a
049000012781,UNASSIGNED,dai-production-images/display_audits/09BD5195-49A8-4D67-AABC-6D0BBCCCDA58.jpg,0.578689336776733,0.78753833770752,"","",0.742728006839752,0.92915612856547,WHTE_RBT,5b621213-111e-40e4-946d-b6e56291a76e
049000532302,UNASSIGNED,dai-production-images/display_audits/09D58607-699C-4D44-9CD9-550159B24661.jpg,0.313160943984985,0.907477251688639,"","",0.368723809719086,0.969931642214457,WHTE_RBT,01d6d57e-db22-40e3-8bbc-638f42259633
078000016161,UNASSIGNED,dai-production-images/display_audits/0A15F26A-E7F0-4066-902F-017202112C98.jpg,0.508058500289917,0.273914368947347,"","",0.600962495803833,0.37966636021932,WHTE_RBT,6de32aa9-c2c9-4bd8-b93b-5e9d92d7f615
611269991000,UNASSIGNED,dai-production-images/display_audits/0AB83D27-4516-4DCF-9FA5-A080319A9D06.jpg,0.0662814617156982,0.161987813313802,"","",0.150368928909302,0.356827290852865,WHTE_RBT,8dbbed01-4b13-49db-8c0b-ce23155a2600
012000171956,UNASSIGNED,dai-production-images/display_audits/0B019FF0-A240-476F-992A-84B25C65554D.jpg,0.343763470649719,0.236961046854655,"","",0.417982220649719,0.356752713521322,WHTE_RBT,6db111c8-cb5e-4cc7-87ac-ddfced9f43d6
070847811169,UNASSIGNED,dai-production-images/display_audits/0B46F233-F2FD-4E4A-8630-7FB48A618F84.jpg,0.634191465377808,0.573852602640788,"","",0.710242128372192,0.762491830190023,WHTE_RBT,b64cef30-e7ad-4e9c-89cd-567e233d0b1b
012000004520,UNASSIGNED,dai-production-images/display_audits/0B93F992-10FA-461F-B8AD-5954E8254AEF.jpg,0.476318359375,0.397591145833333,"","",0.512744140625,0.532096354166667,WHTE_RBT,c3de3a36-68ab-4d86-b867-9ff167eae931
786162002969,UNASSIGNED,dai-production-images/display_audits/0C26BCB7-18CA-4FFA-AF26-ACD6608713D8.jpg,0.395844288877028,0.295933026426991,"","",0.421522074364424,0.420732586000144,WHTE_RBT,4b8ece8c-a208-4dba-844c-5654a0abe6c3
016571910303,UNASSIGNED,dai-production-images/display_audits/0C469F31-EB42-4901-9DE5-81C0E2B532B7.jpg,0.866179371472875,0.0201769111570248,"","",0.94622001077347,0.331446063992669,WHTE_RBT,d6d9121d-6ea2-47bf-86e3-db828f5d2ee7
611269001013,UNASSIGNED,dai-production-images/display_audits/0CA8E0ED-069A-402E-B961-B89F300A7A63.jpg,0.483943748432141,0.0800955359210192,"","",0.520389637511027,0.21980477739008,WHTE_RBT,1ec8021e-2f47-448f-a468-1280c08b7b04
858176002171,UNASSIGNED,dai-production-images/display_audits/0CC4BDEE-5A34-4340-8691-9218644A7C07.jpg,0.451913781269142,0.583881051535116,"","",0.4795243032986,0.662417647530021,WHTE_RBT,48d08374-ba98-4d27-aade-8b2749717a86
049000031034,UNASSIGNED,dai-production-images/display_audits/0D562C77-49A2-484F-A93F-B2CBE4566889.jpg,0.392690682411194,0.652737998962402,"","",0.451938235759735,0.720439124107361,WHTE_RBT,ad86aed5-37d8-4095-85b9-0db339d6a261
786162002969,UNASSIGNED,dai-production-images/display_audits/0DEC4CCA-A794-4733-996F-CBF02141A012.jpg,0.44064087788280115,0.38133581395329796,"","",0.5002796054664318,0.58896693961482693,WHTE_RBT,f5d1644a-2914-42d8-b72d-ab1f8c85fb45
858176002058,UNASSIGNED,dai-production-images/display_audits/0DF580ED-9472-438E-8039-613F363F7122.jpg,0.379473114013672,0.437469164530436,"","",0.412445831298828,0.506606324513753,WHTE_RBT,3ac3e0e6-e1d7-46b2-a889-464dd5d50254
078000083163,UNASSIGNED,dai-production-images/display_audits/0E08DEC7-5D2C-4382-B820-4E4D84068B81.jpg,0.696404552459717,0.738391558329264,"","",0.733087649941444,0.786445713043213,WHTE_RBT,d9d1f804-d2dc-4107-bc7a-6eedf7c1448d
012000212024,UNASSIGNED,dai-production-images/display_audits/0E1FF34E-A548-48E8-A790-D18DA6D0EED0.jpg,0.470955324172974,0.441012732187907,"","",0.512715354561806,0.580893818537394,WHTE_RBT,cddb249c-9b24-45a8-b078-f024cba5039f
611269113570,UNASSIGNED,dai-production-images/display_audits/0E20811A-DA06-44D9-A19C-EA69B6A4FA99.jpg,0.2136554479599,0,"","",0.316494452953339,0.200227371851603,WHTE_RBT,8739d1dd-47fa-413e-ad74-a624c957a29b
786162080004,UNASSIGNED,dai-production-images/display_audits/0E2DA7A4-92F3-425B-BCC6-9906687DF834.jpg,0.659921398079196,0.65303384743846593,"","",0.68935740916845356,0.75891221290680311,WHTE_RBT,98e27df3-9ff6-4c34-99a1-570dcf2bbd33
786162338006,UNASSIGNED,dai-production-images/display_audits/0E4DDD97-1C01-4A70-9E6C-4EFA47219399.jpg,0.540713357925415,0.596902465820312,"","",0.627014356851578,0.957031853993734,WHTE_RBT,0fc88405-d35d-44fa-9b91-a99e0186a32d
818094005746,UNASSIGNED,dai-production-images/display_audits/0E5CC3C0-E3E6-4355-B2A4-3E19E9BE6128.jpg,0.382212495803833,0.1370765209198,"","",0.417604357004166,0.224182152748108,WHTE_RBT,f14f7179-3efd-4c70-ac8f-c5c8c3b77f5f
012000171451,UNASSIGNED,dai-production-images/display_audits/0E5DEAB7-0273-4A47-B9AE-C3F8501A48DC.jpg,0.351319789886475,0.402351760864258,"","",0.422264218330383,0.448982874552409,WHTE_RBT,a11b29a4-59c0-4a25-a7f7-85954285dad2
610764863812,UNASSIGNED,dai-production-images/display_audits/0EEA615B-D2BA-472F-B296-46D158906C2C.jpg,0.243781518936157,0.023785940806071,"","",0.355329704284668,0.35334841410319,WHTE_RBT,e6526658-3c83-4fad-899d-279923eeab53
012000001598,UNASSIGNED,dai-production-images/display_audits/0F3ECC53-6641-4763-9715-24B4A78A09F4.jpg,0.600580787658691,0.412484423319499,"","",0.697773951292038,0.62462903658549,WHTE_RBT,e83712da-76bf-4dd9-abde-b13868297374
610764022745,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.614699745178223,0.821929359436035,"","",0.675005793571472,0.904762037595113,WHTE_RBT,fc56ee13-6423-4253-9b1e-8cd63e5e1b1c
049000532562,UNASSIGNED,dai-production-images/display_audits/0FA83D94-54AE-4365-90D9-00524FB6A7A4.jpg,0.2640869140625,0.849853515625,"","",0.3175537109375,0.904313151041667,WHTE_RBT,ba7cb53b-dbbf-4ff7-97d3-30b85f49469a
858176002065,UNASSIGNED,dai-production-images/display_audits/0FDEAB41-1803-47E3-995D-768D995CB673.jpg,0.26051185131073,0.723787307739258,"","",0.280625849962234,0.782560408115387,WHTE_RBT,93f89c04-0eea-464c-a723-cd6d5946595c
012000181191,UNASSIGNED,dai-production-images/display_audits/0FE56806-264A-4B98-9F49-D3B8ACBB9CC2.jpg,0.589057152871383,0.799434427329081,"","",0.660593505402253,0.876743889011565,WHTE_RBT,0bb99322-018b-46f3-8724-e1dbb8c2ed80
786162002969,UNASSIGNED,dai-production-images/display_audits/0FF669C2-64F4-47E7-95B9-AC173FEB25FA.jpg,0.0743180367748415,0.0359273324133349,"","",0.142231306484437,0.197625593626656,WHTE_RBT,f4ed500c-21e2-488d-9eb5-6e7d4a0d6c00
611269991000,UNASSIGNED,dai-production-images/display_audits/1068834E-D8D4-4E69-8A43-CEC98DD142CE.jpg,0.592822980880737,0.389476648966471,"","",0.654930925369263,0.586044184366862,WHTE_RBT,68b52b3b-1d8e-4da9-ba54-975fca56ec45
611269113570,UNASSIGNED,dai-production-images/display_audits/1077BC29-9996-45F5-8A26-676A8E5E7A08.jpg,0.386114501953125,0.392647743225098,"","",0.425177001953125,0.520747423171997,WHTE_RBT,f86b9a1f-9a18-4509-af93-605e998fb97a
016571910303,UNASSIGNED,dai-production-images/display_audits/1084EA20-26F3-4943-93FC-90DF3BDD5594.jpg,0.289780688285828,0.490821901957194,"","",0.388326579332352,0.911092567443848,WHTE_RBT,6c819c7c-8eab-49ca-9846-a2db0cecacd2
610764863638,UNASSIGNED,dai-production-images/display_audits/111C32FA-54C1-4F81-809D-625A2BA8A520.jpg,0.410354614257812,0.759163411458333,"","",0.475106811523437,0.924202473958333,WHTE_RBT,bd45120f-1465-4122-b9f5-3c135c8566d9
049000024685,UNASSIGNED,dai-production-images/display_audits/111E03DB-DDCC-4AF4-A5B8-6AD4F9F3C140.jpg,0.587381839752197,0.00858398278554281,"","",0.68429970741272,0.124287136395772,WHTE_RBT,4bef6393-6b07-4f10-9694-4874dd75a229
858176002065,UNASSIGNED,dai-production-images/display_audits/1129BA9B-9099-4FD8-B5F1-B79BE77E9B77.jpg,0.475011565956788,0.356440527141595,"","",0.501471281428059,0.46080940483383,WHTE_RBT,73359a8b-2779-42e7-8b0b-807dafac0ead
070847811268,UNASSIGNED,dai-production-images/display_audits/118C026D-3D5B-48C4-880E-0706878F7180.jpg,0.104481792449951,0.576777331034342,"","",0.129819965362549,0.618567721048991,WHTE_RBT,e56aeef8-291c-4aca-9f47-0fab159a257a
016571910303,UNASSIGNED,dai-production-images/display_audits/11BC93FB-F06B-4B02-B9ED-4C7B211FE957.jpg,0.26903076171875,0.313444010416667,"","",0.30557861328125,0.44541015625,WHTE_RBT,07f34849-5f28-4dde-a429-077d335e2b72
078000152166,UNASSIGNED,dai-production-images/display_audits/11DCB41A-F9B0-4C5A-8B10-71AD7DFF45F9.jpg,0.382971096038818,0.487051741282145,"","",0.451266086101532,0.571004716555278,WHTE_RBT,dd619880-359e-4e88-add6-366d6373c3bc
610764022677,UNASSIGNED,dai-production-images/display_audits/11FEF149-076A-4C51-8A84-BFAF36E87DEE.jpg,0.134974360501814,0.406893674661692,"","",0.19328778302803,0.501652986266794,WHTE_RBT,860fca83-1116-4495-8e7c-e599136940ab
078000011807,UNASSIGNED,dai-production-images/display_audits/12237455-71AA-43FC-B9A6-21856901C742.jpg,0.851998710632324,0.147066561381022,"","",0.933268678188324,0.257287724812826,WHTE_RBT,cb4dd601-750e-453f-8968-11c4651dde61
786162338006,UNASSIGNED,dai-production-images/display_audits/124EBFEC-A853-434F-9A46-3ACD3FCA9B5F.jpg,0.61692859305322334,0.80361160471315463,"","",0.6533880852943863,0.99973852849320366,WHTE_RBT,4406a1ee-56bf-4535-8b32-3a6363ebb7c0
016571910303,UNASSIGNED,dai-production-images/display_audits/137FB61F-1199-44AC-9801-787E4EF9FB25.jpg,0.740782369901945,0.230061254211916,"","",0.826159051822578,0.479076576480432,WHTE_RBT,6408f82e-f9ef-4097-b2f1-3f395abf9751
070847811268,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.221744155883789,0.751267560323079,"","",0.251327148079872,0.78914585908254,WHTE_RBT,353c24d8-4b86-400f-800b-cb8ba3789e86
850009942319,UNASSIGNED,dai-production-images/display_audits/13F20829-77DF-4F51-842B-08A7B0ABEF4F.jpg,0.153909516334534,0.511943340301514,"","",0.191648709774017,0.588507787386576,WHTE_RBT,d1def34f-dc8b-4544-bd25-a31df7339bff
049000532562,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.171465289592743,0.535311381022135,"","",0.245233929157257,0.635424296061198,WHTE_RBT,99c37586-0d10-43db-bfd7-432dc0ac723b
610764022677,UNASSIGNED,dai-production-images/display_audits/148A14C4-ED64-4D6A-BE67-08289D0F62E6.jpg,0.21260073184967,0.576322364807129,"","",0.256538593769074,0.715608326594035,WHTE_RBT,2c7caeb4-0e4a-48e9-9ffd-87c1fbc6bc5e
611269001013,UNASSIGNED,dai-production-images/display_audits/1498E9B6-27D1-4139-A78C-9D14751D2974.jpg,0.36495802862913,0.469487685842457,"","",0.402442625546763,0.545926863870573,WHTE_RBT,bd1ec373-3d5f-4294-86c7-7cd3f20414d1
078000083163,UNASSIGNED,dai-production-images/display_audits/14B1B9D5-4390-4BE8-A931-584C4DF39AF2.jpg,0.000308875739574432,0.36617972056071,"","",0.0409264758229256,0.432632160186768,WHTE_RBT,40b84bd0-3711-45e4-b298-d188deb32cab
012000018794,UNASSIGNED,dai-production-images/display_audits/15634A9C-A193-4BEC-8586-0FF6EB7D8D1D.jpg,0.40635290145874,0.238795328140259,"","",0.496738356351852,0.336633817354838,WHTE_RBT,3335e81b-78a6-424a-a7f0-45d27246f8b9
012000001598,UNASSIGNED,dai-production-images/display_audits/15B92D85-752D-4122-828E-B46C952C2F61.jpg,0.503391933441162,0.492181301116943,"","",0.593723505735397,0.704545942942301,WHTE_RBT,8904e8cd-84e5-4159-a91d-3b6db0b0c0d0
070847012474,UNASSIGNED,dai-production-images/display_audits/15DCE407-0D0F-4CA9-B0FC-DF8EF13206B6.jpg,0.930658531188965,0.42434933980306,"","",0.968853202462196,0.476871339480082,WHTE_RBT,809e6795-51c2-4bc4-8dd6-a403a72bef6f
611269108026,UNASSIGNED,dai-production-images/display_audits/16160C6B-D91C-40B6-9B3F-397AF9C3C3A2.jpg,0.584904413484068,0.0339933844596187,"","",0.728227872286785,0.280950728858146,WHTE_RBT,4db7a187-8296-4645-8a20-0e789e6d8b2b
858176002065,UNASSIGNED,dai-production-images/display_audits/16E4489A-B84A-4C00-9C88-42EC2031CFB6.jpg,0.712363720399532,0.462439941654175,"","",0.739746056296516,0.57611812401438,WHTE_RBT,e95b5800-9c29-48a6-8906-7805790d77ca
611269991000,UNASSIGNED,dai-production-images/display_audits/16EE1117-9740-40DC-8F27-3F3A7CA04422.jpg,0.438580799102783,0.242572736740112,"","",0.467620420455933,0.33434784412384,WHTE_RBT,4056fbd3-96c8-4aa0-a4d7-603478afe779
049000075489,UNASSIGNED,dai-production-images/display_audits/1778803C-DEAA-44AA-8F2B-2EFE679EAF6E.jpg,0.410660934448242,0.0920215924580892,"","",0.499425655603409,0.509729226430257,WHTE_RBT,71d64ac7-c539-468a-bdb8-35cbe2059310
070847037989,UNASSIGNED,dai-production-images/display_audits/1792F469-FA70-4E92-8DD3-5D62A30E87B3.jpg,0.389051701183747,0.322499602383976,"","",0.420582862120345,0.403348732990636,WHTE_RBT,aa9b484e-5525-4171-be73-bd44d2da0cf5
049000042559,UNASSIGNED,dai-production-images/display_audits/17A14256-9D15-4DB5-9F36-675A08C8D472.jpg,0.580130290985107,0.492274983723958,"","",0.64262363910675,0.562184619903564,WHTE_RBT,0321c2e8-5ead-4f0c-aa3d-1e9728964c44
818094005784,UNASSIGNED,dai-production-images/display_audits/180D6D1B-109B-41DE-9949-FA67F6E97FF2.jpg,0.755934143066406,0.597077242533366,"","",0.807664513587952,0.748332913716634,WHTE_RBT,38396ec2-4146-4eea-89b2-1872ff3060b2
012000001598,UNASSIGNED,dai-production-images/display_audits/18A20F22-20D6-4E42-BA82-2D4A4C0C92F8.jpg,0.600606256356505,0.0652420328091534,"","",0.812283980126672,0.778184366340617,WHTE_RBT,30465f17-4feb-488d-ade7-0140cf6c04d9
049000532524,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.394920659065247,0.76581776936849,"","",0.480488651990891,0.822249138355255,WHTE_RBT,d5abc0ea-a90f-4051-b1ee-2e0034b0a45c
070847037989,UNASSIGNED,dai-production-images/display_audits/18FAA7C1-4E83-47BA-A874-49B9F2172DE2.jpg,0.47453818321228,0.020399554570516,"","",0.571199363470077,0.336252323786418,WHTE_RBT,4b9b16e2-af9c-48d4-8f81-cbd55967802b
049000028911,UNASSIGNED,dai-production-images/display_audits/193996CD-64B5-4F85-844D-E2A9C91B93A7.jpg,0.460442399978638,0.431353696187337,"","",0.502399361133575,0.481113783518473,WHTE_RBT,a968011c-7009-4929-af70-fb4bb508b6bb
049000075489,UNASSIGNED,dai-production-images/display_audits/1943A221-F992-433A-A427-03B4677F828A.jpg,0.573090267181396,0.676311492919922,"","",0.606682705879211,0.825674120585124,WHTE_RBT,ed010268-d359-4c98-a084-53837a488859
611269332827,UNASSIGNED,dai-production-images/display_audits/19772A20-1819-49DB-BD9F-300F0EE9A8EA.jpg,0.1373046875,0.132161458333333,"","",0.2095703125,0.342057291666667,WHTE_RBT,e0e05ed8-39e5-4bc8-9136-957205aad272
016571910303,UNASSIGNED,dai-production-images/display_audits/19A8FE39-0C3D-4EB4-B9B5-CE6AEC3814AD.jpg,0.618258986453631,0.383944941645038,"","",0.638875514758329,0.501984672330762,WHTE_RBT,c331ee9b-0859-48e5-85d5-77a91e447b34
786162002969,UNASSIGNED,dai-production-images/display_audits/1A53840B-CAD1-455E-8D48-79D059F4BDF9.jpg,0.323567628860474,0.388020833333333,"","",0.356770753860474,0.520833333333333,WHTE_RBT,2ecdc99e-d3bc-4463-9787-902f1758f189
858176002171,UNASSIGNED,dai-production-images/display_audits/1AA1F7BE-A4CE-44E5-B142-36740C1E5999.jpg,0.411919546127319,0.499421310424805,"","",0.45423888862133,0.59603652159373,WHTE_RBT,a003d9c8-79f7-41b0-a5c2-a6566e115de4
610764863638,UNASSIGNED,dai-production-images/display_audits/1AA56C44-18DC-463C-9BD4-5460AB42529D.jpg,0.625127649307251,0.528072547912598,"","",0.662421143054962,0.603421624501546,WHTE_RBT,7fff0931-0ad4-4f41-bb63-0483143e1736
049000050103,UNASSIGNED,dai-production-images/display_audits/1AD11DBD-1A57-4E2A-90C5-8D95AA71E716.jpg,0.326831296476774,0.0184583242397438,"","",0.367924036413218,0.189511030316646,WHTE_RBT,ad3d925a-9cce-4559-a8af-b33aac356dbb
070847811268,UNASSIGNED,dai-production-images/display_audits/1B6EFAF2-BF11-4309-8F47-0EFAE8A4C982.jpg,0.196883711424224,0.11407056470876,"","",0.247907956134664,0.224623094914712,WHTE_RBT,495bad14-3bd0-47f6-8a64-e643efddc57a
049000030730,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.68850797849098511,0.44808269060591605,"","",0.73642706631070676,0.50284736239988359,WHTE_RBT,f1cc5798-34c6-4274-9a9a-d304e91e7912
049000031034,UNASSIGNED,dai-production-images/display_audits/1C0A6F0D-28D0-433E-8D5E-D468E3E7BAAD.jpg,0.376849045141072,0.150270266145329,"","",0.426547984794098,0.220953202540743,WHTE_RBT,e48f5cf0-be17-433f-91d7-1dc12c7dc565
078000035261,UNASSIGNED,dai-production-images/display_audits/1CCF7431-F9C5-49D4-B0E8-ED570C870291.jpg,0.766722626037731,0.424339210440242,"","",0.79737030549043,0.464098362162663,WHTE_RBT,ac3fcfed-1376-4cf7-bbcf-b431ba353dee
786162080004,UNASSIGNED,dai-production-images/display_audits/1CDE62D3-5991-4606-8767-CC5BDB329683.jpg,0.56704699596043862,0.51573987888471351,"","",0.59442933185742242,0.58602120768697186,WHTE_RBT,a43d4721-9321-4562-a747-235052bdb146
049000542882,UNASSIGNED,dai-production-images/display_audits/1D12374A-4B8C-4DA5-B6D8-BEA9A908043B.jpg,0.583293848592649,0.438940191360682,"","",0.621948579433891,0.486798429545077,WHTE_RBT,c3a57ca1-f917-4d58-9860-588040bdbd6d
078000003864,UNASSIGNED,dai-production-images/display_audits/1D203869-56D6-4385-BC3F-4DE3C68DE459.jpg,0.329907088158894,0.480855257353778,"","",0.39393959959937,0.607141599361382,WHTE_RBT,f89b6ccb-8b61-43e0-bf60-267380e308f7
