ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269332827,UNASSIGNED,dai-production-images/display_audits/0513D56E-EEBA-4971-A975-82F87A662A90.jpg,0.518025207519531,0.851015790303548,"","",0.553337121009827,0.981926902135213,WHTE_RBT,4b9d5374-8d93-454a-b2ad-7635148558a1
049000028928,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.645831567848433,0.163395098204369,"","",0.716154385038414,0.189117898592445,WHTE_RBT,3f22da71-ab6f-42bb-ac32-3968f3f7449f
049000009774,UNASSIGNED,dai-production-images/display_audits/058DCB88-0765-4192-8770-FEBA2031A670.jpg,0.144066298007965,0.131607866287231,"","",0.274271905422211,0.532261164983114,WHTE_RBT,701804af-a8f1-4b56-a897-f3d0167a9c97
049000031034,UNASSIGNED,dai-production-images/display_audits/063B5854-CCA7-4704-8FA3-16985AE33832.jpg,0.44049072265625,0.601255035400391,"","",0.48834228515625,0.656085419654846,WHTE_RBT,2cefc1bc-e7f9-43a4-b525-0caeacd5dbd5
858176002508,UNASSIGNED,dai-production-images/display_audits/06D16C06-D5AF-45E4-9D5C-35C49AF4F1A9.jpg,0.387435095084081,0.542314451718995,"","",0.408732467448401,0.641702189419159,WHTE_RBT,eefe10e2-697b-4b9a-9bee-1fa9afe505f4
611269818994,UNASSIGNED,dai-production-images/display_audits/06D347E6-4327-4F37-A704-A998F1F95644.jpg,0.489522075653076,0.334933090209961,"","",0.523588275909424,0.386355948448181,WHTE_RBT,d8e3518c-b5f6-4571-8a6c-b7a972dac382
078000052169,UNASSIGNED,dai-production-images/display_audits/06FE10A5-B80F-4C64-8C73-81ABDC590876.jpg,0.679631471633911,0.38194309870402,"","",0.71258045732975,0.447158471743266,WHTE_RBT,6a5ba5d4-8842-4f50-95c1-d26c0b7a43a3
012000030680,UNASSIGNED,dai-production-images/display_audits/073810EF-6F8B-4C9A-9950-08B7BBCDD6FF.jpg,0.307821310004432,0.168893392114599,"","",0.555631449872136,0.278422735702534,WHTE_RBT,4a137cf9-37d4-409f-9923-fb5b7fdb33ca
049000004632,UNASSIGNED,dai-production-images/display_audits/07624A12-DA7E-4616-BDE1-79129D0EBFE6.jpg,0.292737174087857,0.00351567391372402,"","",0.358770701510847,0.300911115937265,WHTE_RBT,9f03c936-0918-4252-8672-fa1143e295b8
049000532524,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.658154296875,0.173860677083333,"","",0.701220703125,0.23994140625,WHTE_RBT,a1a4be36-0f6e-46f2-a5f9-66ac38af63ca
786162002969,UNASSIGNED,dai-production-images/display_audits/07FA6F5E-E876-4623-9C2C-24AB828E8E0A.jpg,0.240329317789322,0.30257680829032985,"","",0.28770897359187303,0.425277968189244,WHTE_RBT,a9630eee-5a0e-4c48-a8c4-f38138713d40
078000052169,UNASSIGNED,dai-production-images/display_audits/080ABA63-AF68-403C-896F-9413062B6ED7.jpg,0.403790852000445,0.534480123473334,"","",0.440172960773442,0.625031149752794,WHTE_RBT,7b766540-a05e-472d-bbf0-adf5df8d2571
818094005746,UNASSIGNED,dai-production-images/display_audits/080C1C47-D5F4-406D-8994-37034A0EB6E9.jpg,0.425560981035233,0.852124194304148,"","",0.461939018964767,0.956795076529185,WHTE_RBT,2bbc9862-068d-4312-8169-4b36c85925ab
078000082166,UNASSIGNED,dai-production-images/display_audits/0827C85D-81EA-457E-B809-D34789724996.jpg,0.396342325210571,0.254711325963338,"","",0.520640325546265,0.456761884689331,WHTE_RBT,a0cbcbce-c698-4467-ad13-f72ab0a5a83a
049000000450,UNASSIGNED,dai-production-images/display_audits/08712BFD-9707-4EE2-AF4C-6B0DE2180A4A.jpg,0.734301191599955,0.484702999459812,"","",0.756891618714966,0.553158839202271,WHTE_RBT,9115a657-d1a9-4ba5-86fb-70fe494d4b90
611269113570,UNASSIGNED,dai-production-images/display_audits/097C105A-D6F0-42D7-A007-AB78EBB2EF89.jpg,0.23289794921875,0.0731770833333333,"","",0.26866455078125,0.181640625,WHTE_RBT,78b151bb-7b23-4008-bee5-7928fcc33cbd
610764863638,UNASSIGNED,dai-production-images/display_audits/09CCFDEA-8FD6-431A-A9D5-0D12A0AD753F.jpg,0.339850979325848,0.298262664223227,"","",0.37546855274385,0.366736758856284,WHTE_RBT,565c386d-ac9c-493e-bde0-7f50b3063894
049000050103,UNASSIGNED,dai-production-images/display_audits/0A6D73D6-0B43-4951-B41D-B9527D038B0F.jpg,0.20948007106781,0,"","",0.401943421363831,0.0984196662902832,WHTE_RBT,23fec870-f330-4cb7-8439-3170852690e6
049000075489,UNASSIGNED,dai-production-images/display_audits/0B397685-BD67-4B67-91F6-CB5A32916099.jpg,0.427590004277686,0.92260300512792,"","",0.472691792012806,0.998774913302791,WHTE_RBT,d4ae5b71-7889-47b6-845c-e27dd9f73070
049000028911,UNASSIGNED,dai-production-images/display_audits/0C44BE0F-21C8-41A7-83A8-779D05046A19.jpg,0.645189189910889,0.753650029500326,"","",0.712720990180969,0.823172887166341,WHTE_RBT,049884a3-3f5c-46c9-8492-1f1ddfff9247
049000012781,UNASSIGNED,dai-production-images/display_audits/0C58E48D-4B0D-4688-8569-5A5FC8352C07.jpg,0.444221758315301,0.597828790129627,"","",0.578835560775391,0.660891112002823,WHTE_RBT,dc8b4534-0d86-4964-8019-0d178bdf6517
049000050103,UNASSIGNED,dai-production-images/display_audits/0C99DA0B-4B79-4E15-AA25-E91A8509FA48.jpg,0.255794871800163,0.829720431761807,"","",0.321512477952924,0.999490914323107,WHTE_RBT,8c860d2e-914d-4977-8a1b-f6497a0651f9
049000532562,UNASSIGNED,dai-production-images/display_audits/0CA27A52-23DD-4B66-B6DA-B2B3B2F034E4.jpg,0.66898946762085,0.182066980997721,"","",0.79724588394165,0.266712299982707,WHTE_RBT,4da3c412-81ec-409c-bd48-a9c5b7679d74
858176002508,UNASSIGNED,dai-production-images/display_audits/0CD28E9C-81BD-44FC-A45D-488CEC0E8467.jpg,0.497554492950439,0.680668958028158,"","",0.534391331672669,0.762820609410604,WHTE_RBT,6ac8f0da-be18-4f12-b19b-5b68153ba631
012000504051,UNASSIGNED,dai-production-images/display_audits/0D33F305-CFEC-48A0-89C9-95F8F1967B4C.jpg,0.591625213623047,0.238981405893962,"","",0.648388242721558,0.329877678553263,WHTE_RBT,5910726a-7781-43ef-866a-7fc741eda94c
611269001013,UNASSIGNED,dai-production-images/display_audits/0D399A28-C463-4E3C-A12F-EC9F9FF19043.jpg,0.457194089889526,0.0378282070159912,"","",0.531551027297974,0.281279865900675,WHTE_RBT,21162ffc-55f2-4b8c-8c8e-b7828176c47d
858176002058,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.321746611595154,0.311417325337728,"","",0.351666489243507,0.399243513743083,WHTE_RBT,dc47117c-4c0c-497d-b357-ccf14b722c44
611269818994,UNASSIGNED,dai-production-images/display_audits/0D40A862-3885-4459-9496-BDB4178466F2.jpg,0.528293653724398,0.695321174351763,"","",0.548830405647136,0.78477013828191,WHTE_RBT,9a3fd223-7595-46ca-9f73-06120a41b56f
818094005753,UNASSIGNED,dai-production-images/display_audits/0D40A862-3885-4459-9496-BDB4178466F2.jpg,0.665570068359375,0.246883249282837,"","",0.692486572265625,0.32409656047821,WHTE_RBT,7b22e68d-5941-48df-9c25-83ce168400de
012000001314,UNASSIGNED,dai-production-images/display_audits/0D7E6072-65B2-4EE9-A58C-A90D2628F4CD.jpg,0.747126865386963,0.357719294230143,"","",0.836759853363037,0.65836140314738,WHTE_RBT,ecda0824-9420-4dbc-af72-1ee5b8ae27b6
012000809972,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.798193359375,0.350472005208333,"","",0.845556640625,0.407340494791667,WHTE_RBT,9b87b6bc-f756-4459-8154-1d5709323e14
012000000171,UNASSIGNED,dai-production-images/display_audits/0DAC40A4-3A60-419D-B769-E05596C5D210.jpg,0.206216069555394,0.240832778401953,"","",0.311412158487631,0.3965561226481,WHTE_RBT,f537e3bb-92af-4fca-bd75-0d23204ef8b9
049000050103,UNASSIGNED,dai-production-images/display_audits/0DC2FBDA-D999-44DD-AC68-1B46785EC456.jpg,0.109902131557465,0.0176150878270467,"","",0.16051179766655,0.191569145520528,WHTE_RBT,92349ec0-db06-48ad-b500-4c678ce07db6
049000000450,UNASSIGNED,dai-production-images/display_audits/0E259078-D3AB-480C-8C8F-7D016E487641.jpg,0.5768798828125,0.1451171875,"","",0.6301513671875,0.316341145833333,WHTE_RBT,2b3845bb-1c80-4c86-979c-6709a98ce1d6
858176002171,UNASSIGNED,dai-production-images/display_audits/0E3191B2-8AA2-4755-8B03-3E6C92C995E1.jpg,0.357403087615967,0.956790924072266,"","",0.394086185097694,0.998450001080831,WHTE_RBT,e5382e7c-2e99-43a1-9400-74fb3370db1c
012000171451,UNASSIGNED,dai-production-images/display_audits/0E859CD6-2020-409C-AEEC-5DA91ACA406E.jpg,0.2928466796875,0.651285807291667,"","",0.3391845703125,0.701839192708333,WHTE_RBT,6d40734f-6d25-4224-bbef-e4bb00bb3102
818094005814,UNASSIGNED,dai-production-images/display_audits/0EB3B67B-87FB-4BB2-82DA-E03BF6211DEF.jpg,0.305471581220627,0.783108695348104,"","",0.348434668779373,0.833444039026896,WHTE_RBT,657f9054-ff9e-46d6-b12f-d94af6e5fcac
049000542837,UNASSIGNED,dai-production-images/display_audits/0F1C9356-855B-444D-87DB-128F96691A5C.jpg,0.308129024505615,0.178524478276571,"","",0.361475175619125,0.245246052742004,WHTE_RBT,429769df-966d-45f2-a1c5-5ee860ad5859
049000024685,UNASSIGNED,dai-production-images/display_audits/0F34CE15-3D4A-41CC-AB6A-0ADF6ACFF26D.jpg,0.612630128860474,0.0859375,"","",0.690755128860474,0.197916666666667,WHTE_RBT,b40ca4ff-acaa-42a4-9375-3fb470914b3b
858176002171,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.735186767578125,0.275,"","",0.753875732421875,0.3296875,WHTE_RBT,4e1e7c62-7216-4ed9-85aa-b66ca7d35f03
610764022677,UNASSIGNED,dai-production-images/display_audits/0FED5632-933A-48F2-AF9C-B3C10296891B.jpg,0.130502776465577,0.534734583961287,"","",0.210683732439125,0.641642525259351,WHTE_RBT,0b535576-9b94-4f7d-8dab-f72e373df1bf
049000028911,UNASSIGNED,dai-production-images/display_audits/0FFE5CB1-DBDF-486B-8F6D-21EBCC8B0E7F.jpg,0.606493762293664,0.605888229032406,"","",0.662620431475148,0.676714740142373,WHTE_RBT,2cf8417f-7a54-4807-bb5b-23f0b35716e0
078000083163,UNASSIGNED,dai-production-images/display_audits/1000B243-CA00-4FF5-8D57-3535C4EC020C.jpg,0.821364003580387,0.10384060212293,"","",0.92565938206298,0.213795419747989,WHTE_RBT,668a542c-2e3d-486f-a817-d2cc00621397
858176002133,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.504136180877686,0.746156247456868,"","",0.527479988336563,0.806838603814443,WHTE_RBT,8350e3ce-a653-4bdf-b871-96e9a198eeae
049000004632,UNASSIGNED,dai-production-images/display_audits/1079C866-D85C-4297-B65A-2AEEAAD19B69.jpg,0.419199975534946,0.55128061311839,"","",0.467308549119075,0.813205069298646,WHTE_RBT,4097db2e-9d13-454a-954b-2c1f99a9f3b9
049000028911,UNASSIGNED,dai-production-images/display_audits/10BC13C2-7975-429E-B538-68613B3C3EBB.jpg,0.197903037071228,0.360072422027588,"","",0.254941189289093,0.432505702972412,WHTE_RBT,2b87cd04-0e6b-4a27-bd3b-a69e0857914c
818094005777,UNASSIGNED,dai-production-images/display_audits/10D08D92-08FE-4E41-AF97-CC79063BA08C.jpg,0.673977090584237,0.617481575114963,"","",0.714711143984709,0.683862995471288,WHTE_RBT,aa414af7-c74c-4c44-9ec7-a996c7f8add9
818094005807,UNASSIGNED,dai-production-images/display_audits/11240F23-4E68-4F9B-934C-DD8CEC520EA8.jpg,0.476316449575105,0.365749682693731,"","",0.502739719157297,0.444715775697983,WHTE_RBT,caf6bc76-fb7d-4bde-a6da-25327156b34d
049000024692,UNASSIGNED,dai-production-images/display_audits/11B9163A-E23A-4C45-BC0A-39AF43DCC49C.jpg,0.61452431678772,0.764075724283854,"","",0.744630944728851,0.951028474171956,WHTE_RBT,0324acdf-ef78-4b4a-b4c3-55f74775b075
012000809996,UNASSIGNED,dai-production-images/display_audits/121FFF1C-F829-461D-BE28-52F6FE0CB681.jpg,0.0333326458420979,0.747225440218832,"","",0.13498956785965,0.83457509173021,WHTE_RBT,12942907-4850-4c83-ab1e-2f95a4a9a856
858176002065,UNASSIGNED,dai-production-images/display_audits/124AE588-1F52-4CEC-BA56-9ADCE36B8A1C.jpg,0.731774139404297,0.230951722462972,"","",0.776392364501953,0.340548928578695,WHTE_RBT,d6846fbf-5b76-4e77-9298-eda9628090ef
611269716467,UNASSIGNED,dai-production-images/display_audits/126AB87C-0481-4728-B845-035922BF0E54.jpg,0.601055717468262,0.00999727249145508,"","",0.671917915344238,0.244852987925212,WHTE_RBT,ffae0356-a731-4c50-8c97-780469584146
818094005777,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.00732459504857787,0.52479049563211,"","",0.0300577863699165,0.578095909764904,WHTE_RBT,ae12ee2b-fb11-47ba-85fd-4d25c0c1ffa2
858176002133,UNASSIGNED,dai-production-images/display_audits/131CE289-F92A-479D-9211-FDE88F6FBA0E.jpg,0.744442176818848,0,"","",0.83297483921051,0.105465904871623,WHTE_RBT,c3a71cf4-043b-4823-b41e-385adac5faec
786162150004,UNASSIGNED,dai-production-images/display_audits/136A4BFD-9564-4A49-88E5-4E5EFCC782F2.jpg,0.36617431640625,0.759993489583333,"","",0.39398193359375,0.855631510416667,WHTE_RBT,5a4c5518-a339-4308-bbb3-32919c05b062
078000082166,UNASSIGNED,dai-production-images/display_audits/13757325-67EB-45A1-8E58-6149D8160D63.jpg,0.888444620195394,0.14133282530133,"","",0.979951136200206,0.270691434271987,WHTE_RBT,accf5a36-259d-4a97-b6e7-8c680e1a5178
818094005791,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.868035939114153,0.830347150482094,"","",0.892248232502583,0.866934616046832,WHTE_RBT,0da4613b-57a9-44c2-a5f0-20bee2f879bf
818094005777,UNASSIGNED,dai-production-images/display_audits/140DA1F5-28DA-4534-8478-F78B27373FDE.jpg,0.884904039033365,0.806901818514321,"","",0.921870192494293,0.881746869966077,WHTE_RBT,4f5c47ec-d50c-425e-a306-370b90b9d18b
012000004520,UNASSIGNED,dai-production-images/display_audits/143E11AA-C739-4C55-B042-2250A8CA7643.jpg,0.61384449005127,0.167743444442749,"","",0.704337930679321,0.489297978083293,WHTE_RBT,b68335c7-a7e3-4727-ac7c-e824935145b0
049000012781,UNASSIGNED,dai-production-images/display_audits/1449AE94-5AC0-4948-A1A0-4B889A0C2603.jpg,0.88524631823207756,0.15144071838859188,"","",0.99956757060198476,0.2043799011227605,WHTE_RBT,6e9f6a78-974d-417e-bbf5-5fc213d781d4
049000028928,UNASSIGNED,dai-production-images/display_audits/14BAAAD1-AAA6-4AC9-8680-0BE7BF2CFBC4.jpg,0.946662565866429,0.577973882368636,"","",0.998890350506871,0.656315559329298,WHTE_RBT,49176f9e-5032-427a-a6b2-72b6bb5e209e
012000809972,UNASSIGNED,dai-production-images/display_audits/15A82C97-4519-439A-A8BF-A80EAF949870.jpg,0.328842687606812,0.00928305784861247,"","",0.450492095947266,0.211333616574605,WHTE_RBT,958fb3a3-828b-4dae-8560-bf05ebbcbfe5
049000024692,UNASSIGNED,dai-production-images/display_audits/15BFDC43-EDEE-4341-BA87-6ADD3EE1138E.jpg,0.5301513671875,0.3693359375,"","",0.6003173828125,0.482747395833333,WHTE_RBT,5bd76b3e-83b9-4a1c-8479-c59ec4efa33a
049000075489,UNASSIGNED,dai-production-images/display_audits/15C5A64E-3638-424C-BAA0-0E81843A488B.jpg,0.53239410900145,0.649003763268312,"","",0.565468753340539,0.768072482889031,WHTE_RBT,fc438c14-d496-4f9f-86a4-d62ff2805298
049000542837,UNASSIGNED,dai-production-images/display_audits/163AA689-D594-482A-9A3F-9D3312A2B891.jpg,0.560246870942272,0.449811913641077,"","",0.599951257992898,0.508227563554642,WHTE_RBT,bda16afb-6787-48cc-9435-e297bfb1d717
049000024692,UNASSIGNED,dai-production-images/display_audits/16904598-4501-46C4-A75E-DDEAD0B57214.jpg,0.398632457991029,0.591847999465199,"","",0.478450652478121,0.717053010425344,WHTE_RBT,b203b956-d19f-4e64-b58a-e805a35af754
012000212024,UNASSIGNED,dai-production-images/display_audits/16A175F9-70AD-441E-AAA9-89A8904F5ABF.jpg,0.387508153915405,0.137915261586507,"","",0.434662953019142,0.30364400545756,WHTE_RBT,65814134-a45f-4192-8182-e411dacbd27b
850009942319,UNASSIGNED,dai-production-images/display_audits/16C76055-8966-433C-BF96-375C89B90529.jpg,0.676453399658203,0.429566129048665,"","",0.734839582443237,0.534168712298075,WHTE_RBT,9efb5ffd-08c5-4c8b-b5c8-d0c9464e8f1e
858176002133,UNASSIGNED,dai-production-images/display_audits/16D1D12B-B5E1-45D2-908C-5D40000C8B16.jpg,0.765053052283762,0.00189822338952528,"","",0.81309536061502,0.0593281092107992,WHTE_RBT,dd391f84-109e-4a52-bbc0-8cc5d5128777
049000067217,UNASSIGNED,dai-production-images/display_audits/16D691A7-5A3B-406C-B2F4-90C56C178117.jpg,0.783633935963772,0.256291055470123,"","",0.858250801283053,0.303753771024895,WHTE_RBT,9c727264-19d5-498d-b4f9-a7b59cc7f0e0
049000542837,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.19277462111706,0.546876986054156,"","",0.230369466849157,0.587301551357486,WHTE_RBT,b252d522-d203-45e7-aa95-5672bb80f2dd
078000083163,UNASSIGNED,dai-production-images/display_audits/173D4464-0070-42E1-87BA-FABB8D103BB3.jpg,0.76870857035662,0.661203828477066,"","",0.785070361188892,0.70074482298839,WHTE_RBT,5fb5c4f9-d8bf-4f72-8f0b-834f9f6a0efb
012000212062,UNASSIGNED,dai-production-images/display_audits/17AD1CC6-1D57-4AAA-9D0B-639936760624.jpg,0.346360517159349,0,"","",0.391917878507956,0.0557982765350956,WHTE_RBT,e1c240f4-a979-4728-8312-a61e635f3d55
611269101713,UNASSIGNED,dai-production-images/display_audits/17CAD496-2EE5-4A7D-8261-E4E560173A7E.jpg,0.113275706768036,0.713266245524089,"","",0.194610035419464,0.932306702931722,WHTE_RBT,338e9d7b-4e62-4c3e-91ad-eb4522e146a6
858176002508,UNASSIGNED,dai-production-images/display_audits/1845B04E-084B-4394-AB65-440216907C84.jpg,0.200245070457458,0.116945513089498,"","",0.23941211104393,0.239277275403341,WHTE_RBT,612fbe22-9086-4cf0-9df0-4d99d73af2ae
012000212062,UNASSIGNED,dai-production-images/display_audits/184B514B-BFC0-4D37-88E2-E17668CAA78E.jpg,0.535746240615845,0.453265635172526,"","",0.635228794813156,0.769876352945964,WHTE_RBT,d3cd5fd9-8697-4507-b974-866a18116f76
049000050103,UNASSIGNED,dai-production-images/display_audits/1881A896-47C1-4B22-A683-B85456D38D05.jpg,0.117587372299329,0.633988563793456,"","",0.194959990289903,0.881225205188625,WHTE_RBT,0ca65379-762e-4398-b156-c8a070398869
016571910310,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.4236083984375,0.0392252604166667,"","",0.4427978515625,0.10205078125,WHTE_RBT,7a2ab657-6d99-4f97-857b-1a0f72e4a03e
049000075489,UNASSIGNED,dai-production-images/display_audits/194C4FE6-606A-411B-9ECE-CFAEDD9AC368.jpg,0.666927162818135,0.109169317790508,"","",0.718286573036016,0.3909123681286,WHTE_RBT,38f1879d-7067-4ce0-8ba1-6c78966c9e2c
610764022882,UNASSIGNED,dai-production-images/display_audits/196BFCAB-6ED6-4B78-85B7-EB3996BD39A6.jpg,0.462897539138794,0.27087984085083,"","",0.511860382556915,0.354634928703308,WHTE_RBT,fe870682-0795-420b-aec1-b67d8c23aa40
611269332827,UNASSIGNED,dai-production-images/display_audits/1A0A6F63-D03E-40D8-8A09-29452C175353.jpg,0.735998344421387,0.0639402389526367,"","",0.817773628234863,0.26771666208903,WHTE_RBT,cab12d6d-caf5-45e4-a1f5-7cfbf79391b0
049000030730,UNASSIGNED,dai-production-images/display_audits/1A0AA7F8-05F3-422A-B37E-39DD1A1CE683.jpg,0.58801352220206,0.347840807842374,"","",0.617004570332991,0.448343108029603,WHTE_RBT,d25bb782-5090-4f49-bac2-4390eae451c8
610764022882,UNASSIGNED,dai-production-images/display_audits/1A1F3C9E-E4AF-4D8C-AAD7-0C5DAE5A5225.jpg,0.775427341461182,0.766595204671224,"","",0.804861345887184,0.815873209635417,WHTE_RBT,c7ef7aff-2681-4a69-975f-62f060c12c46
818094005814,UNASSIGNED,dai-production-images/display_audits/1B02E4A3-126C-478D-9011-346D3454CEFA.jpg,0.365500617027283,0.676522318522135,"","",0.404124715924263,0.789129010836283,WHTE_RBT,9f597ee6-2087-487d-a9ba-9286095c9843
