ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024692,UNASSIGNED,dai-production-images/display_audits/04C1C056-6DA4-4231-A9C2-8319053CEFF5.jpg,0.306640625,0.76953125,"","",0.349609375,0.87890625,WHTE_RBT,afc672b4-1226-47b5-87cf-a7d8b3f5d6b3
078000082166,UNASSIGNED,dai-production-images/display_audits/04C1C056-6DA4-4231-A9C2-8319053CEFF5.jpg,0.672723439114153,0.707671530647383,"","",0.717919720105888,0.757172219352617,WHTE_RBT,289be20c-003e-4f08-837f-5aa65695a317
016571910310,UNASSIGNED,dai-production-images/display_audits/04D66CC4-BC49-4AEB-9BC2-EB5302A1281A.jpg,0.632461364135591,0.00324737389778292,"","",0.680654275314282,0.168910506074535,WHTE_RBT,fee6058b-2d66-4216-b988-2ca057828e97
016571910303,UNASSIGNED,dai-production-images/display_audits/05154C33-A401-40A7-8F71-93E50C584EF9.jpg,0.401698514967585,0.477178846974119,"","",0.443114298011773,0.626275665933196,WHTE_RBT,37c361a3-0671-434b-8009-24e588e12361
012000809965,UNASSIGNED,dai-production-images/display_audits/05BF4D77-FF60-4280-BE6B-95F44F1C56B6.jpg,0.38592529296875,0.816932868957519,"","",0.45450439453125,0.884157609939575,WHTE_RBT,57f97f83-be85-4c86-8bf1-a1b1502a54f9
610764022882,UNASSIGNED,dai-production-images/display_audits/05D294F7-4639-4341-BF7C-A05E809C6BB1.jpg,0.295121933638125,0.251876987213736,"","",0.311688246855801,0.278383088362017,WHTE_RBT,9dbfc196-a2a7-49d8-a162-0488f77a723e
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.421573654056352,0,"","",0.449733739096571,0.012320037205096,WHTE_RBT,d39553ee-5872-4877-913f-d1922b4b538a
049000542837,UNASSIGNED,dai-production-images/display_audits/06869DE3-EC09-4B63-8422-5B99E248A82F.jpg,0.640350985527039,0.916263882319132,"","",0.691460537910461,0.956750440597534,WHTE_RBT,7c20f49f-6364-41da-ad9e-6766f2022b86
012000809996,UNASSIGNED,dai-production-images/display_audits/07165554-36AE-4944-89F1-1C89B91C36C6.jpg,0.264726219641562,0.563862194978671,"","",0.290739438743697,0.605848443354046,WHTE_RBT,423a7622-eb8e-4e44-b4e6-5acf00e750a2
016571910310,UNASSIGNED,dai-production-images/display_audits/09563466-857E-4DC1-B1A6-792971D80479.jpg,0.96723872423172,0.083253979682922363,"","",0.999123215675354,0.19275631010532379,WHTE_RBT,df6c139a-112e-4292-a479-7c1b4bdf3adb
049000009774,UNASSIGNED,dai-production-images/display_audits/09A9C96D-C703-4803-968F-EEBBC98D491F.jpg,0.567726135253906,0.601399739583333,"","",0.668308973312378,0.964127572377523,WHTE_RBT,6b329408-eb25-4510-b974-7754cd98bbf6
078000083163,UNASSIGNED,dai-production-images/display_audits/0A3952F9-FA32-4A53-AB48-842CF525B88E.jpg,0.632412085916905,0.672907530585003,"","",0.769995317189697,0.736080404988404,WHTE_RBT,e1d66716-8a8f-4ba8-835d-d1ab2a9b98af
078000011814,UNASSIGNED,dai-production-images/display_audits/0A77636D-16DA-4F9C-85D2-07E9C8E368EE.jpg,0.0362744439151227,0.36970676662712,"","",0.0770665052666652,0.443205976269539,WHTE_RBT,22774517-495a-40da-9b5c-ca83b5da17d3
858176002508,UNASSIGNED,dai-production-images/display_audits/0ABF7DF7-5A66-4812-B6D8-FFAE98AE079E.jpg,0.60697332967898,0.513910824416595,"","",0.637778457563087,0.627091146124128,WHTE_RBT,5ce8d6b2-1568-4517-8dab-f67cb6df8242
016571910310,UNASSIGNED,dai-production-images/display_audits/0AD7179D-1212-4687-9713-14CDB3EBF391.jpg,0.573677513613475,0.672705692343696,"","",0.599736324304878,0.796986174102695,WHTE_RBT,5872c097-c594-47c4-85a3-3684a82c9267
610764863812,UNASSIGNED,dai-production-images/display_audits/0AE110F8-AEC5-4D55-888D-AC715F8B58C8.jpg,0.298390138983536,0.0395276452606628,"","",0.339623195592933,0.170503236843453,WHTE_RBT,2593b338-aebd-4ea1-ac22-9bdfd6d359bd
786162010001,UNASSIGNED,dai-production-images/display_audits/0BA23F69-F5AD-4770-B225-DD986CF2570A.jpg,0.487625360488892,0.586031087239583,"","",0.506417647004128,0.652152506510417,WHTE_RBT,9552fdef-e639-4f85-85e8-a71085b5a2fb
049000047844,UNASSIGNED,dai-production-images/display_audits/0C4DEF14-04BD-47A0-9207-5CD1616B5217.jpg,0.39014892578125,0.622005208333333,"","",0.42781982421875,0.807161458333333,WHTE_RBT,51476701-a516-487d-ba09-c01cabd71357
012000504051,UNASSIGNED,dai-production-images/display_audits/0CAD3921-1825-4373-BEAD-B1744A5A6507.jpg,0.00452928841114044,0.487521330515544,"","",0.096773824095726,0.612347944577535,WHTE_RBT,f0d27a2d-d4a7-458b-a4ea-7a501fd1bf0b
858176002171,UNASSIGNED,dai-production-images/display_audits/0CB15B32-3D48-43E4-9BD7-3ED2411DFAEC.jpg,0.292224836349487,0.479231039683024,"","",0.336193132400513,0.611914793650309,WHTE_RBT,3ce1d500-19aa-45ff-a58c-39c73a1ee6f5
012000809941,UNASSIGNED,dai-production-images/display_audits/0D33F305-CFEC-48A0-89C9-95F8F1967B4C.jpg,0.911326885223389,0.210322157541911,"","",0.970532727241516,0.255730974674225,WHTE_RBT,8d1b8992-5cc4-461c-a644-5061e23adfc9
016571910303,UNASSIGNED,dai-production-images/display_audits/0DC5BED2-610B-4F24-AE3D-CDBA6138F4C2.jpg,0.5656005859375,0.386458333333333,"","",0.5906494140625,0.505208333333333,WHTE_RBT,3c8caf12-14cb-4ff3-991d-304b8efdb7fb
078000011814,UNASSIGNED,dai-production-images/display_audits/0DFEAECA-367A-4E07-BA1C-CA8A9309501E.jpg,0.00573568116773225,0.318964022391343,"","",0.056604943359455,0.392289085010042,WHTE_RBT,286301b7-b5c2-490e-afa8-14c0bd578d06
049000067217,UNASSIGNED,dai-production-images/display_audits/0E14CB37-76DC-49A5-BFFB-210F675AEFC0.jpg,0.315018799779855,0.631322255793024,"","",0.3960096643996,0.665682016540795,WHTE_RBT,332f5a87-371c-4006-9e01-f0eba68023e2
012000212024,UNASSIGNED,dai-production-images/display_audits/0E196744-74E4-465A-B842-60E1E59A24C3.jpg,0.513447380065918,0.480294513702393,"","",0.546677866578102,0.567349394162496,WHTE_RBT,e25062d2-b6ab-4718-b263-ea641ec786c3
610764022882,UNASSIGNED,dai-production-images/display_audits/0E7D02EC-1A0A-4F65-A6F9-A7E7482D29CC.jpg,0.684074306488037,0.576595560709635,"","",0.717363110184669,0.631419483820597,WHTE_RBT,dc711555-2ad2-46ad-9eed-fb4a4bcabd76
818094005814,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.698454650016942,0.427078948290168,"","",0.714861421525466,0.492706034324261,WHTE_RBT,158b7951-21b8-4abf-aa93-144fc2ade985
611269108026,UNASSIGNED,dai-production-images/display_audits/0F32BFA6-680A-4E28-B3E1-3F253E5C7AA1.jpg,0.21684305299156,0.733213185865812,"","",0.296883692292154,0.815679299084606,WHTE_RBT,fe9c544f-e4c7-4b84-ac99-dbd3e0be2dd3
012000504051,UNASSIGNED,dai-production-images/display_audits/0F4C7B3B-1D57-45CB-8A62-DE676812B9E9.jpg,0.22048126386886,0.317648654547576,"","",0.265352531355556,0.385561924257171,WHTE_RBT,21b20345-1938-4ae3-bb2f-6891a9e487ce
016571910303,UNASSIGNED,dai-production-images/display_audits/109775D0-0755-4EDD-9715-D0377D0EB37C.jpg,0.755271720886231,0.06423499584198,"","",0.81240406036377,0.24015953540802,WHTE_RBT,bd43027d-1942-4670-ad94-bca960e30af8
611269108026,UNASSIGNED,dai-production-images/display_audits/119A70A1-42F5-4926-A41C-04768E4AC5AE.jpg,0.552455057276372,0.501771295264026,"","",0.5875342255148,0.568588758575316,WHTE_RBT,2b389ea0-5938-499d-8329-a5efcbdf9d4b
049000532562,UNASSIGNED,dai-production-images/display_audits/119F0414-7C91-4772-A81A-6C42992E419E.jpg,0.553558143254602,0.815972629836589,"","",0.64893990508781,0.880538745539068,WHTE_RBT,9ae183e1-011e-49e4-89e3-6d6c48956a03
049000067217,UNASSIGNED,dai-production-images/display_audits/1202F088-903F-4472-9920-6B75721041ED.jpg,0.733348560333252,0.405482323964437,"","",0.874293005466461,0.473163493474325,WHTE_RBT,44c8e487-bb1c-4023-bf69-6f4f7d879c36
858176002065,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.300516271591187,0.419667689005534,"","",0.316842132806778,0.480771764119466,WHTE_RBT,350947be-1155-484d-bdff-cb11478f9b15
049000542837,UNASSIGNED,dai-production-images/display_audits/12B489A1-15A4-4C64-B40C-514D03C25B85.jpg,0.515520429611206,0.669223658243815,"","",0.563532343506813,0.727260724703471,WHTE_RBT,03d4b590-22ef-4878-b302-d9feb11e7236
012000809996,UNASSIGNED,dai-production-images/display_audits/13B976C8-40F1-4379-A398-00F2299C41E9.jpg,0.221852225103092,0.158914019278055,"","",0.25787051278836,0.224725211591877,WHTE_RBT,d6bee917-9c24-4a1a-bf93-9dd64ff0a82b
610764863812,UNASSIGNED,dai-production-images/display_audits/13C4B97A-2702-4F21-9595-38469BDB6EFB.jpg,0.390558147875129,0.487431828821564,"","",0.425727519689027,0.544026220246226,WHTE_RBT,e94c5cf3-cc89-415e-859c-205df69662b5
610764863812,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.948437609752156,0.65061606675979,"","",0.96914550127425,0.712463636105777,WHTE_RBT,ddd36c5f-1bd7-4318-b1a3-fb2e275a1d81
012000211720,UNASSIGNED,dai-production-images/display_audits/149906AC-3416-4036-A833-69E0B56F9E2F.jpg,0.575588226318359,0.486789798736572,"","",0.768139672279358,0.581950529416402,WHTE_RBT,03d0efe9-32f2-4a3c-8018-3c0de5eb3023
818094005746,UNASSIGNED,dai-production-images/display_audits/14B7760C-E6CF-428B-8AAF-CA47F68CC21B.jpg,0.54484691619873,0.0130527496337891,"","",0.642358869314194,0.270772425333659,WHTE_RBT,b638faa2-2dd4-474e-bf0d-8ae6e62b2a9f
786162002969,UNASSIGNED,dai-production-images/display_audits/14F92F8F-BD18-497C-AFB9-908603496B88.jpg,0.752512333670258,0.643377968416074,"","",0.78926382631008,0.752271279941474,WHTE_RBT,d6b406d6-38e5-4e51-bedf-679455ed531f
070847037989,UNASSIGNED,dai-production-images/display_audits/14FDF563-B043-4735-BA2F-788DAE4EE36B.jpg,0.686316096413346,0.725643915697794,"","",0.6940335134258,0.769743441483245,WHTE_RBT,6eed606c-8908-4bba-ad32-19563050d744
049000050103,UNASSIGNED,dai-production-images/display_audits/15501167-36A8-43C7-9CF3-CB9D7B051398.jpg,0.379063739983575,0.00732206676048114,"","",0.441203980863075,0.328045890654673,WHTE_RBT,dc61dfbb-6cf2-437d-a641-85cb858906ff
078000083163,UNASSIGNED,dai-production-images/display_audits/15578942-1ACC-40E5-8654-5A71A3B98905.jpg,0.621576595306397,0.80458304087321,"","",0.814880204200745,0.880041114489237,WHTE_RBT,fa2a999d-38e7-4c3e-84f9-1bac3c005cb7
012000004520,UNASSIGNED,dai-production-images/display_audits/159A60CB-4D31-4030-B89D-4E2EDC02745E.jpg,0.275242357776915,0.575104153870515,"","",0.315001509499336,0.73855844428491,WHTE_RBT,abf52e13-dc10-42f0-90e2-bb3b5665eeb9
078000003864,UNASSIGNED,dai-production-images/display_audits/15AC8E4C-46E2-4216-BB0A-11DB4283252A.jpg,0.886866958583771,0.477770357714068,"","",0.940227384784167,0.598720657101632,WHTE_RBT,efcf1b64-0b7d-4ca8-a590-f3f032506ca2
858176002270,UNASSIGNED,dai-production-images/display_audits/15AFFF5D-29EC-4943-9FD0-11319A5CA1E8.jpg,0.640042591094971,0.85364990234375,"","",0.669332373142242,0.909615071614583,WHTE_RBT,7b4d2223-b542-404a-bcda-916096b09d83
858176002508,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.0674112141132355,0.680228360493978,"","",0.123682659864426,0.802286386489868,WHTE_RBT,bfe42e31-44b7-46b5-bb96-323e85d456c1
850009942319,UNASSIGNED,dai-production-images/display_audits/15E80582-09BE-4DB3-8E97-FDC1C6301010.jpg,0.602136754989624,0.790978050231934,"","",0.644514045119286,0.894884316126506,WHTE_RBT,dbadbdf7-eb7c-499b-a17c-53585d31f958
850009942319,UNASSIGNED,dai-production-images/display_audits/15E80582-09BE-4DB3-8E97-FDC1C6301010.jpg,0.707967805862427,0.303010749816895,"","",0.755500259995461,0.448380311330159,WHTE_RBT,17b337d2-52fb-4752-8c13-89c33430558e
818094005753,UNASSIGNED,dai-production-images/display_audits/1616CA3A-A3A3-4EA3-93BF-C3C606D94FD0.jpg,0.771932971477509,0.358896096547445,"","",0.803628551959991,0.466722393035889,WHTE_RBT,edd05065-3450-4823-b9f3-6a61176b18a8
610764863812,UNASSIGNED,dai-production-images/display_audits/168E491A-A157-484D-96BB-E8A0463BD56D.jpg,0.858175307542816,0.580461386261184,"","",0.892859584573074,0.672952791675204,WHTE_RBT,c303c427-0716-40fd-be02-16bdaa1abbde
049000542882,UNASSIGNED,dai-production-images/display_audits/16CA7495-BC50-440C-A21B-913822C21C7D.jpg,0.439628410339355,0.927954419453939,"","",0.532344245910645,0.999421882629395,WHTE_RBT,73e7c80f-211a-4fa3-9803-a38a153acac3
049000028928,UNASSIGNED,dai-production-images/display_audits/177F5907-DA83-4F20-B3CE-CF55E6FAB845.jpg,0.7210205078125,0.448372395833333,"","",0.7594482421875,0.493294270833333,WHTE_RBT,64c287b7-d8d0-403b-881b-928eacf79599
012000212062,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.775581550598144,0.340308698018392,"","",0.820199859142303,0.479102373123169,WHTE_RBT,47800f37-a1d1-4051-9d73-9297b012f6ce
818094005784,UNASSIGNED,dai-production-images/display_audits/17DAC83F-FC8F-4650-8CE9-0360CDABBB51.jpg,0.134356172417958,0.100206474535055,"","",0.147831027519068,0.152472579169664,WHTE_RBT,685fc5c1-6b97-4645-8fa7-af37c94346a1
786162080004,UNASSIGNED,dai-production-images/display_audits/180AEE1B-CA1E-4389-880F-91335FF97C55.jpg,0.77417746698568446,0.36911816638132516,"","",0.81890651267340753,0.48176909626151637,WHTE_RBT,dfab249d-eaba-4266-8887-54e3101d5e9d
049000028928,UNASSIGNED,dai-production-images/display_audits/183243E1-4BFD-4546-A511-74F6B00E3122.jpg,0.392280697822571,0.581759389241536,"","",0.419438064098358,0.636665066083272,WHTE_RBT,d0b0a336-396e-4c15-ae57-fad51ea91475
049000024708,UNASSIGNED,dai-production-images/display_audits/188A16D6-CF5B-44BA-A2F7-0B6DA3B6C26D.jpg,0.43666920960604,0.516123138997972,"","",0.49261567183817,0.614186600887996,WHTE_RBT,373c9189-2e2c-494d-9f89-9af0ceff78c0
049000075489,UNASSIGNED,dai-production-images/display_audits/191EEDA6-6FDD-46DF-8FA1-0BFB655F5510.jpg,0.516398429870605,0.273670228322347,"","",0.560237312316895,0.45412925084432,WHTE_RBT,e1519ee1-24d7-4eb0-96fe-71d0e38ca29e
610764863638,UNASSIGNED,dai-production-images/display_audits/19449386-D290-4114-82D8-B356576ACF57.jpg,0.751302003860474,0.412326375643412,"","",0.856770753860474,0.662326375643412,WHTE_RBT,9b000628-e240-438b-83f1-041376f72c47
049000000450,UNASSIGNED,dai-production-images/display_audits/196E5D2B-3A62-48E9-8E17-2A618E31D5C1.jpg,0.404243898391724,0.638130569458008,"","",0.490978449583054,0.967057259877523,WHTE_RBT,aa45808e-4622-4c85-a663-4cfa95ae65a6
049000542837,UNASSIGNED,dai-production-images/display_audits/19D6BC44-C3A7-49EE-8524-D103671920C3.jpg,0.3622314453125,0.7015625,"","",0.4533935546875,0.769270833333333,WHTE_RBT,96dffdb6-2b0b-48ef-b57b-626a338869e4
049000000443,UNASSIGNED,dai-production-images/display_audits/19DF3583-09D8-4E36-9D95-D0E3660E9288.jpg,0.523793792724609,0.363188362121582,"","",0.602403992414475,0.665064493815104,WHTE_RBT,dc1d337a-d54e-46d1-8e2a-59011df1759c
049000031034,UNASSIGNED,dai-production-images/display_audits/1A083099-22BE-4B24-ADF3-2B59A404267F.jpg,0.563101561998735,0.864598254816211,"","",0.607201087784186,0.907064464831831,WHTE_RBT,50fbcd4d-2993-41ba-a324-a10cd0c8034c
049000009774,UNASSIGNED,dai-production-images/display_audits/1AA5D496-BFE4-4B6B-B23E-9522F7DD6271.jpg,0.696664842552256,0.0442890159353107,"","",0.794786287424886,0.338285854504986,WHTE_RBT,de8d6943-be37-4826-b75b-68f179aa0cd4
049000012781,UNASSIGNED,dai-production-images/display_audits/1AE22110-7273-44CD-86C8-89E2889ADD88.jpg,0.288740229606628,0.623335456848145,"","",0.382140076160431,0.684031788508097,WHTE_RBT,98a7b603-518e-40fd-835e-605d59d78540
012000211720,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.530138201005857,0.35021358707928,"","",0.579837140658883,0.410956735544089,WHTE_RBT,ff6fd24a-9768-4bb4-8cfd-806b6fd0fc14
818094005791,UNASSIGNED,dai-production-images/display_audits/1C33E755-F59E-4702-ABA6-676E4E77293F.jpg,0.183916240070581,0.832458665351506,"","",0.280438974107449,0.999490914323107,WHTE_RBT,870a7e0c-e70e-4e34-b446-cf379eda05e3
012000001598,UNASSIGNED,dai-production-images/display_audits/1C42F390-3927-4873-97EB-69C8AD854DCA.jpg,0.500037717819214,0.533782068888346,"","",0.553538942337036,0.718203671773275,WHTE_RBT,29a9d111-a1a7-4184-be7c-039174dc2ebb
611269818994,UNASSIGNED,dai-production-images/display_audits/1C4AB23B-9AA6-4BCA-9517-1983274D28C9.jpg,0.600036525726318,0.71756477355957,"","",0.635376119613647,0.778740541140238,WHTE_RBT,40f0bf5c-42d0-42e4-ae68-583aa3b82b9d
049000012781,UNASSIGNED,dai-production-images/display_audits/1CBBF8FB-34D3-422E-9F43-D7F1D2658485.jpg,0.235915236574905,0.199638052099763,"","",0.347166312988202,0.247746625683892,WHTE_RBT,d524334b-4039-4d31-96b3-6d5d2c12c7ba
049000024708,UNASSIGNED,dai-production-images/display_audits/1D494FAD-4C8F-4AF7-852F-26513239EC65.jpg,0.495098570430305,0.672156070964306,"","",0.567001744735339,0.766070421077003,WHTE_RBT,28bed6e0-bf66-4150-bd6f-21d4d946feed
610764022882,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.181604480743408,0.560879707336426,"","",0.21752769947052,0.616600370407104,WHTE_RBT,66d01937-31e7-4ca9-8e24-b20b5bed4251
049000532562,UNASSIGNED,dai-production-images/display_audits/1DC5EC2D-E58F-4F6D-B4CE-CFCF8ECC330A.jpg,0.1569091796875,0.62685546875,"","",0.2380126953125,0.700227864583333,WHTE_RBT,6aac54eb-5b33-420f-96da-68f40a90c95c
012000504051,UNASSIGNED,dai-production-images/display_audits/1DD5C417-77E8-42F9-BB0F-AECE2988DBBD.jpg,0.69185857095963,0.457320663562828,"","",0.737039425189653,0.514823568946494,WHTE_RBT,bf767917-dfd7-4292-a604-121d62e79452
012000809965,UNASSIGNED,dai-production-images/display_audits/1E7AA6D0-8415-409F-87A0-E1B9906EED6B.jpg,0.488537188029076,0.000954468902995301,"","",0.537046666393073,0.0476672999201771,WHTE_RBT,5d26ea0c-dad4-404a-b970-7c129ecc52ec
818094005753,UNASSIGNED,dai-production-images/display_audits/1E9260C3-66B9-4D77-BFF5-AE1166BF88B8.jpg,0.487234439366955,0.450097146306671,"","",0.515301333661363,0.50121083998104,WHTE_RBT,a478e603-fe1f-41b0-8bdb-466630f287ab
610764863638,UNASSIGNED,dai-production-images/display_audits/1EB6218F-E46D-4858-BE89-9A0090D2217C.jpg,0.273291015625,0.393619791666667,"","",0.327880859375,0.558984375,WHTE_RBT,270663f1-af33-4e4a-95f9-96e4897ade95
012000504051,UNASSIGNED,dai-production-images/display_audits/1EC1D7DB-1E43-42F4-BF1A-FC76122404D7.jpg,0.698124361038208,0.667477862040202,"","",0.737666693329811,0.706936232248942,WHTE_RBT,29c744bc-9758-4394-b51e-8f219e870932
049000040869,UNASSIGNED,dai-production-images/display_audits/1ED2C591-5C22-4812-BDA3-6C22D5314597.jpg,0.721962771980843,0.371839674964723,"","",0.820151956257906,0.554388580944615,WHTE_RBT,a29f333c-eb31-4d6d-bc87-3e2e12a3a18e
049000028904,UNASSIGNED,dai-production-images/display_audits/1EDC7F86-64FD-4AAD-BAC5-2FA8ABA6A17F.jpg,0.2428955078125,0.57587890625,"","",0.3008544921875,0.64599609375,WHTE_RBT,b1ae4357-e81d-4ca3-a6b8-c6cf660845c9
049000012781,UNASSIGNED,dai-production-images/display_audits/1EF91D3F-A363-4144-98B1-BBE97726D9F7.jpg,0.04221265180369,0.675466606208799,"","",0.153111112186474,0.730231278002766,WHTE_RBT,61e4d4ea-83c5-445c-9a5d-6b2683b77c02
818094005791,UNASSIGNED,dai-production-images/display_audits/1F175395-05B9-410A-A5E2-7B6C290BF532.jpg,0.429218115185221,0.763289743945062,"","",0.458585670434736,0.828550977832874,WHTE_RBT,37d8ef56-4b50-43d9-a739-f66b5a0ae448
049000532302,UNASSIGNED,dai-production-images/display_audits/1F507FAF-26B9-444E-BD3F-48BF2E9BD946.jpg,0.602045261780915,0.438166916393461,"","",0.648735634706261,0.489748661720511,WHTE_RBT,a9f5fc8d-c7f3-4954-b9db-419c2e320656
070847811169,UNASSIGNED,dai-production-images/display_audits/1F8D3151-3124-4062-A12B-1FD2FFBB777A.jpg,0.445898413658142,0.515625,"","",0.506445288658142,0.697916666666667,WHTE_RBT,08ceeebc-6877-4afb-bccd-faf1fc61ec89
078000083163,UNASSIGNED,dai-production-images/display_audits/1F9ADC28-DF79-407B-96EB-EEA190063C11.jpg,0.63931497027855633,0.01732717135314606,"","",0.6694355397652384,0.07957634829228917,WHTE_RBT,0aa08e89-c855-446c-b088-23f3582ed6b9
786162338006,UNASSIGNED,dai-production-images/display_audits/1FAB41C4-4E43-4A70-8BF3-3338839F7451.jpg,0.000235296785831451,0.0602667649586995,"","",0.0268798336386681,0.211328935623169,WHTE_RBT,097953db-2128-49bb-8138-51dda2b1b671
610764022745,UNASSIGNED,dai-production-images/display_audits/1FFFB7F7-C9F3-41E4-A168-566343E39369.jpg,0.699879089027449,0.528504436826506,"","",0.720331327567789,0.560732206647648,WHTE_RBT,400d12c2-eb73-48e6-8f2f-8bceead3af58
