ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000082401,UNASSIGNED,dai-production-images/display_audits/0613D642-D067-46A5-BB7D-2166E5D2C003.jpg,0.582236671447754,0.639901606241862,"","",0.66707364320755,0.928766409556071,WHTE_RBT,bf317572-62c6-4e8f-9737-51db64b49875
049000532524,UNASSIGNED,dai-production-images/display_audits/06869DE3-EC09-4B63-8422-5B99E248A82F.jpg,0.385905303377219,0.978102216567996,"","",0.434414781741216,0.998681995267873,WHTE_RBT,8d23b7cd-281e-4eed-94e6-7539ded38d9a
858176002058,UNASSIGNED,dai-production-images/display_audits/06B3D394-07A1-4AAF-9157-6DF97F526F80.jpg,0.25044629573822,0.235875018437703,"","",0.284754022955894,0.325953968365987,WHTE_RBT,427ca72f-7a48-400e-9929-a7551835690b
012000130328,UNASSIGNED,dai-production-images/display_audits/07B968CD-9DEB-4BC3-A966-6C9A77226727.jpg,0.311581587791443,0.393639214833577,"","",0.371365177631378,0.464043052991231,WHTE_RBT,696544a8-865d-464a-802d-268320c147ce
049000024692,UNASSIGNED,dai-production-images/display_audits/0867C214-A368-40A1-80F1-F2B5AFE635AE.jpg,0.460935963524712,0.224448619065461,"","",0.508679019080268,0.340189359806202,WHTE_RBT,5af345d0-0b24-41dc-83b8-ce44e0ab5895
012000171444,UNASSIGNED,dai-production-images/display_audits/088CD86D-1B34-49AC-BF1B-7F28E868C57D.jpg,0.4142578125,0.848990885416667,"","",0.4810546875,0.915592447916667,WHTE_RBT,4e05aac4-b6ad-40b2-aac6-f63a3d029dff
012000212048,UNASSIGNED,dai-production-images/display_audits/08B0F361-7E1E-4BF1-A5D6-AC04851A5426.jpg,0.339944124221802,0.0792574087778727,"","",0.395854043960571,0.280434115727743,WHTE_RBT,3e7bd57b-5d50-4ad9-81bf-dedd55106a83
611269001013,UNASSIGNED,dai-production-images/display_audits/09087CD5-9975-4688-85BB-D2246468D624.jpg,0.273632749915123,0.368588272730509,"","",0.307959046959877,0.445816024144491,WHTE_RBT,e2aae64d-14e6-43b8-9d78-dff1251e0560
818094005753,UNASSIGNED,dai-production-images/display_audits/0969D3F3-B3D4-4F4F-8FAD-AC516A7A133C.jpg,0.453222942352295,0.661112149556478,"","",0.487109136581421,0.739311059315999,WHTE_RBT,0b1450a9-335e-4cfe-8b7f-99a8bd6a1e27
049000042559,UNASSIGNED,dai-production-images/display_audits/09BF08D6-89F6-4C12-AFB5-492F7D54021C.jpg,0.633445596694946,0.493741893768311,"","",0.700803434848785,0.567594830195109,WHTE_RBT,9fadada4-d07b-4367-adfa-aef41f2ab3c8
049000030730,UNASSIGNED,dai-production-images/display_audits/09CF2392-42F4-4900-9B2D-70E740715662.jpg,0.61593017578125,0.511848958333333,"","",0.66453857421875,0.573567708333333,WHTE_RBT,6dabbb05-fa35-401b-a0d8-d41f94b676c0
786162150004,UNASSIGNED,dai-production-images/display_audits/0A8ADB50-4393-4B21-873E-5F76FC0F7006.jpg,0.19778535430703972,0.1020614337978486,"","",0.22641234183570458,0.18088937047098369,WHTE_RBT,b357710d-1a17-48e5-a11c-eb25c681379e
049000542882,UNASSIGNED,dai-production-images/display_audits/0ABF7DF7-5A66-4812-B6D8-FFAE98AE079E.jpg,0.646935844421387,0.746683692932129,"","",0.707666206359863,0.820520083109538,WHTE_RBT,cb658aba-f2da-4eaa-8f00-10348bb80846
070847037989,UNASSIGNED,dai-production-images/display_audits/0BD498E2-10B6-44F6-AEBE-80A47F129FF1.jpg,0.630879878997803,0.568303553263346,"","",0.668192410469055,0.659951655069987,WHTE_RBT,fb6af0b2-9379-4050-9077-bd3052811634
012000809941,UNASSIGNED,dai-production-images/display_audits/0BD6FD8C-990C-4F98-A01E-C8F9E4631CA1.jpg,0.0421960110982278,0.607666199970205,"","",0.0862955368836791,0.71203507766244,WHTE_RBT,7196efec-a2db-417f-948f-48b34a2adef0
049000024708,UNASSIGNED,dai-production-images/display_audits/0BF699E4-25C0-43D5-878B-ED31768CFEC5.jpg,0.766449375342761,0.809065518641939,"","",0.85342344008629,0.928297569839641,WHTE_RBT,e8ee7923-f490-4cb6-bc29-71306349150d
078000011814,UNASSIGNED,dai-production-images/display_audits/0BFA3D36-9D0A-4E74-9507-2C1D5ABEA3B0.jpg,0.458393383026123,0.676430384318034,"","",0.523381543159485,0.739910761515299,WHTE_RBT,f8fa234d-68e6-4ff8-b99d-45b39ade857d
012000212048,UNASSIGNED,dai-production-images/display_audits/0C032059-929D-489C-8A57-52FE554D2C85.jpg,0.558987760543823,0.486220868428548,"","",0.602613916993141,0.565721861521403,WHTE_RBT,55efab3a-783c-4639-a56b-ef84f955110d
012000171864,UNASSIGNED,dai-production-images/display_audits/0C1AA015-3078-4E02-8F79-C0313FC73209.jpg,0.610378045045921,0.115912422794921,"","",0.649308881107458,0.192117463596227,WHTE_RBT,9815012d-cd4e-46b0-88fc-5dc6ae71122c
610764022868,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.422827120771764,0.77495575996784,"","",0.452947690258446,0.813291030223617,WHTE_RBT,ba988b49-2ee7-4b9a-a74b-2a27d0b7d005
818094005784,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.886383241910312,0.408108537630988,"","",0.916451100400392,0.449535364883988,WHTE_RBT,ac7b0b0f-7d8f-4284-80f7-adea17660f52
818094005784,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.792170618641393,0.644642357752954,"","",0.816224905433457,0.680723787941051,WHTE_RBT,346b3158-1e93-43bd-bfcd-6bfeedac0f0a
818094005791,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.674905970530079,0.405435839098536,"","",0.699962519271813,0.453544412682665,WHTE_RBT,643e4fa9-2a22-4355-8298-a5058043ffd6
610764022677,UNASSIGNED,dai-production-images/display_audits/0CBC4A46-9068-4166-955D-05A35ABC5B9C.jpg,0.654442644119263,0.575619316101074,"","",0.709102588891983,0.651919388771057,WHTE_RBT,7d23b395-1ecf-42c0-b8d5-5760712ea35b
012000004520,UNASSIGNED,dai-production-images/display_audits/0D7E6429-3F6F-4E60-9613-03ABA0E10209.jpg,0.445798873901367,0.371697870890299,"","",0.517029774188995,0.630866082509359,WHTE_RBT,ce929913-c801-47bb-ab71-d66347c7d31c
818094005784,UNASSIGNED,dai-production-images/display_audits/0D983EF9-B656-47F8-A934-1B1028057B25.jpg,0.511763763427734,0.657943789164225,"","",0.546463739871979,0.709585547447205,WHTE_RBT,02b4d31c-c902-44a7-8ae8-006c765843d5
786162080004,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.68234695291416381,0.46108930015698335,"","",0.72273589836221486,0.54323630784793464,WHTE_RBT,fb69c7d4-1fe5-424c-b5db-438028377553
611269113570,UNASSIGNED,dai-production-images/display_audits/0DEE3753-D4A7-4502-AEFE-6192C037A4F9.jpg,0.554781723022461,0.450177097320557,"","",0.5842807918787,0.523162770271301,WHTE_RBT,97fe33dc-ddfc-489a-8f8d-dc08ce6ca275
012000504051,UNASSIGNED,dai-production-images/display_audits/0E8088A8-CCD2-423E-BE96-5FDD3216E90B.jpg,0.782248258590698,0.613426272074381,"","",0.832375764846802,0.735141404469808,WHTE_RBT,1310ad44-1570-4a51-87e3-e4147119e35c
611269001013,UNASSIGNED,dai-production-images/display_audits/0E84A1D9-316A-4BD1-8025-6C2E7B57BA8A.jpg,0.484345359293588,0.00224335491489351,"","",0.60307060402026,0.288165649708843,WHTE_RBT,abb64c7e-330a-4394-bec4-2ee96ccc9cef
786162080004,UNASSIGNED,dai-production-images/display_audits/0EB072E4-38FA-4513-B932-11FF8E21B515.jpg,0.6880196958215723,0.65020477379064279,"","",0.7203240065960389,0.74960265309669394,WHTE_RBT,a5600173-8b9f-4c96-90a8-6b69bb5f47fc
049000050103,UNASSIGNED,dai-production-images/display_audits/0EB85BD1-126D-451E-96C8-5DB264A998F9.jpg,0.0503979710420609,0.0366572275857818,"","",0.0975170344790728,0.217280304094327,WHTE_RBT,ae8c01c3-4bec-4c77-9f67-9198a1d734a9
012000171444,UNASSIGNED,dai-production-images/display_audits/0ECBCCB8-AD7E-49BD-B213-C5046A4F857E.jpg,0.425439453125,0.273697916666667,"","",0.503466796875,0.43984375,WHTE_RBT,ee24aa43-40b9-479e-a49a-5f1a5b31c2de
012000001598,UNASSIGNED,dai-production-images/display_audits/0ED0CC7A-0E3D-4778-93DC-4634EA1FE6E5.jpg,0.808072185516357,0.405130513509115,"","",0.84223301410675,0.520292647679647,WHTE_RBT,661c70d9-94f0-41db-b019-965a83b1830d
818094005784,UNASSIGNED,dai-production-images/display_audits/0EE8C6C0-C47D-42AC-909C-8B4ACF28BAA8.jpg,0.835640941679797,0.846293960120055,"","",0.881693052051997,0.983205639604974,WHTE_RBT,742d02e5-3396-47f1-9268-fe8d871be907
049000532524,UNASSIGNED,dai-production-images/display_audits/0F1C9356-855B-444D-87DB-128F96691A5C.jpg,0.399014735221863,0.425766563415527,"","",0.454635167121887,0.494643616676331,WHTE_RBT,94c005db-f0a1-42e6-819a-08425cda1ee4
078000082401,UNASSIGNED,dai-production-images/display_audits/0F45D2F0-2695-4865-9421-B37040309F2B.jpg,0.737110341161136,0.374346908990654,"","",0.776041177222673,0.507981835613234,WHTE_RBT,3cef49c2-5c49-4b4f-ad06-f8c872844cef
610764022882,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.772876834869385,0.803986358642578,"","",0.830730903148651,0.886236540476481,WHTE_RBT,44c040e4-2f15-494f-933a-ef66fed93c89
049000075489,UNASSIGNED,dai-production-images/display_audits/0F7E206D-9EA4-4916-95CA-D173BB7878C7.jpg,0.428385257720947,0.894097169240316,"","",0.479166507720947,0.995659669240316,WHTE_RBT,e329551a-e389-4d7f-8e5f-5d6a34167a2b
858176002058,UNASSIGNED,dai-production-images/display_audits/0FD540AF-56C3-4271-BE37-10DB7D404778.jpg,0.43127384185791,0.745329221089681,"","",0.457910695672035,0.804768474896749,WHTE_RBT,97ea9909-f21c-40c1-b1b0-04bcd2c8b54d
049000047844,UNASSIGNED,dai-production-images/display_audits/106CF230-5C45-4BB7-A34D-E98D1454F83F.jpg,0.5663330078125,0.8708984375,"","",0.6024169921875,0.995768229166667,WHTE_RBT,4822db2d-0dfd-4743-88d5-dcf459460e34
070847037989,UNASSIGNED,dai-production-images/display_audits/10944D87-0DF9-459F-9E65-44EA13F2BD0E.jpg,0.316477704048157,0.741056632995605,"","",0.359694185853004,0.810440754890442,WHTE_RBT,26bd8c6e-5725-455b-956d-ffdad1018a23
012000212024,UNASSIGNED,dai-production-images/display_audits/1104B715-6F3A-4DB4-9956-FC4691D9D80D.jpg,0.889737987518311,0.776475461324056,"","",0.924366393685341,0.829881612459819,WHTE_RBT,88bc17af-b6e3-44ce-97a4-cab03e4ccfbd
012000171451,UNASSIGNED,dai-production-images/display_audits/116F6C6A-8E0D-43D8-9B38-4516FEAA1756.jpg,0.810243988037109,0.496704928080241,"","",0.845859491825104,0.545466272036235,WHTE_RBT,da602cf8-eb9a-41b7-adad-39c32dfda55e
049000028928,UNASSIGNED,dai-production-images/display_audits/116F6C6A-8E0D-43D8-9B38-4516FEAA1756.jpg,0.137029361724854,0.137490653991699,"","",0.252513039112091,0.268821732203166,WHTE_RBT,398db4cd-ae0c-40dc-bde9-984439dc604b
012000171864,UNASSIGNED,dai-production-images/display_audits/1198452E-50C4-42AC-B7A9-5BB493AF8218.jpg,0.231201505661011,0.294135634104411,"","",0.295483064651489,0.386821397145589,WHTE_RBT,3cd96f1a-c5e3-408b-8487-23d1f478a121
012000809941,UNASSIGNED,dai-production-images/display_audits/120EE360-25CA-40A8-BAC1-29C0588E88E7.jpg,0.330773269523084,0.488188542633365,"","",0.394779479682284,0.552445757538287,WHTE_RBT,aa9bd2a4-308a-4419-b972-6b10c6249c22
786162338006,UNASSIGNED,dai-production-images/display_audits/124EBFEC-A853-434F-9A46-3ACD3FCA9B5F.jpg,0.8765453222877112,0.41973924962228942,"","",0.92997733677907068,0.65023029252619324,WHTE_RBT,e4f73769-d859-49f0-b067-8da93437304b
012000030680,UNASSIGNED,dai-production-images/display_audits/128E6B06-9036-4E22-8D65-082DA886A26A.jpg,0.266281980159825,0.204042195730681,"","",0.302238582852834,0.26304790271408,WHTE_RBT,d7cd827c-0b56-4e71-8040-ce31b983ed87
012000030680,UNASSIGNED,dai-production-images/display_audits/128E6B06-9036-4E22-8D65-082DA886A26A.jpg,0.259367248872708,0.0804989967341884,"","",0.289792066536024,0.141348632060819,WHTE_RBT,8873dc97-3654-458f-93ea-ea6f4276db53
610764863812,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.927341502248101,0.475750821135187,"","",0.936513169091537,0.518081591181818,WHTE_RBT,05a6ccf6-6ecd-4316-b527-f817bb04414d
012000171956,UNASSIGNED,dai-production-images/display_audits/131FEA0C-3E2E-45DD-BCB6-0F29858B58FA.jpg,0.421967411690624,0.0739208976152324,"","",0.532660504554181,0.237575991826205,WHTE_RBT,93cef264-8c96-4a27-8644-1c29fa40be93
070847012474,UNASSIGNED,dai-production-images/display_audits/1324EE46-0E3F-4916-92B5-4D20065F534C.jpg,0.42205810546875,0.539615885416667,"","",0.45372314453125,0.62705078125,WHTE_RBT,2a2b0bc1-52dd-4889-84bb-5e3bd5770bcc
012000171956,UNASSIGNED,dai-production-images/display_audits/13749330-DFFE-47B6-AEE8-B28643AA7D44.jpg,0.522452766684738,0.438922350457567,"","",0.569749508089634,0.539175272409827,WHTE_RBT,c88b88fb-ad4e-45d7-b1ed-0f6acbedc256
049000009774,UNASSIGNED,dai-production-images/display_audits/1477F3D7-8687-49AE-9D3A-0400BEA65845.jpg,0.973094413826581,0.415397166373884,"","",0.999449912127428,0.540899539235059,WHTE_RBT,6e0510cc-98fe-42a5-92f7-1f207eee1c24
786162150004,UNASSIGNED,dai-production-images/display_audits/14AEFF2E-348A-4384-8504-12827A120435.jpg,0.868399162090674,0.428720055219133,"","",0.898467020580755,0.535627996517197,WHTE_RBT,14de7d14-0427-44aa-99d0-0b08d3a450b4
049000012781,UNASSIGNED,dai-production-images/display_audits/14D482E9-62E5-41FE-991F-ABB07B270624.jpg,0.62294025447402,0.509177259049364,"","",0.660424851391654,0.545926863870573,WHTE_RBT,6f67efe9-ccfd-4ac6-9850-29ed23770e61
858176002171,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.419499349594116,0.550432840983073,"","",0.45431749522686,0.627501678466797,WHTE_RBT,bb4cfaf8-a437-4de3-9f7d-f40a6e8eb36a
610764022882,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.153479955627003,0.779790168416986,"","",0.164248059218492,0.823967003664119,WHTE_RBT,84617e72-01e6-4870-91ea-bec466881e89
850009942319,UNASSIGNED,dai-production-images/display_audits/15E80582-09BE-4DB3-8E97-FDC1C6301010.jpg,0.682834243774414,0.494103940327962,"","",0.726378899812698,0.615759571393331,WHTE_RBT,3812b500-92ee-4599-b6b8-0127002dc8dc
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.244184470176697,0.814111582438151,"","",0.27243712246418,0.8543084025383,WHTE_RBT,c7cf4f6d-5977-486d-8a1f-b36144e2b43c
818094005791,UNASSIGNED,dai-production-images/display_audits/16B4504E-DD6C-42B4-B57B-C6DC9190C302.jpg,0.386363689883945,0.795948884155527,"","",0.417853376165476,0.900914505093965,WHTE_RBT,d3cc2606-b868-453f-bebd-2516fc810207
049000532524,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.088570685014006709,0.31307526329186341,"","",0.17638777236039402,0.38222257616303451,WHTE_RBT,aa43e0f1-67b3-4abe-b895-47c9ca0714a6
786162002969,UNASSIGNED,dai-production-images/display_audits/171E319F-52EF-4B1F-B723-F7F3A354FF6C.jpg,0.782794904393903,0.405163493720162,"","",0.81626220382355,0.505565392009102,WHTE_RBT,d9c8ae38-1722-46e4-8db0-5e20583553dc
078000152166,UNASSIGNED,dai-production-images/display_audits/175AE7B4-8FBA-4A96-81F0-073E06C0A11C.jpg,0.674300670623779,0.650401814778646,"","",0.744424939155579,0.727186012268066,WHTE_RBT,0077f772-1d6b-4cac-8ee0-c9b448c35eda
850009942319,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.829997539520264,0.848036321004232,"","",0.860603070259094,0.91666088104248,WHTE_RBT,09ddd32d-3911-4db8-ab38-dab29e7d7063
049000012781,UNASSIGNED,dai-production-images/display_audits/17A3492D-F89F-4176-ADEE-E024D9780EEC.jpg,0.3225830078125,0.4158203125,"","",0.4215576171875,0.489908854166667,WHTE_RBT,893c4ce7-5f54-45bb-90f8-3dce8e58e565
049000030730,UNASSIGNED,dai-production-images/display_audits/17D061A0-75CB-43C9-897C-4330F4A517ED.jpg,0.595929294930431,0.669026555770118,"","",0.648848725872973,0.73076589186975,WHTE_RBT,d40963af-84e4-49cc-b36f-6ae393421153
070847037989,UNASSIGNED,dai-production-images/display_audits/17ED2BBA-956A-410E-B61F-2A0AC4FB5B77.jpg,0.46295166015625,0.388216145833333,"","",0.48939208984375,0.469075520833333,WHTE_RBT,934a5dea-a88b-428e-868f-04c6fe972d90
049000004632,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.796297902029446,0.651765725755656,"","",0.837089963380988,0.850213591790187,WHTE_RBT,14a955b5-33ac-4cec-8889-e92f05de3ea3
818094005791,UNASSIGNED,dai-production-images/display_audits/184DB40B-26C0-47E5-800E-18E40AF2D07A.jpg,0.106621599197388,0.549783007303874,"","",0.163067090511322,0.677637346585592,WHTE_RBT,9e0e5a90-ede4-4d71-aa79-64d410264ca3
070847012474,UNASSIGNED,dai-production-images/display_audits/19168634-27FE-405B-9B44-9A6A8D230F77.jpg,0.549349308013916,0.856919161478678,"","",0.581900656223297,0.902813855806986,WHTE_RBT,3c849364-8f6d-467a-8c26-f40727e00c1a
070847811268,UNASSIGNED,dai-production-images/display_audits/1943D96C-6CC3-44D8-87CF-89DCD5475BBA.jpg,0.307982823001325,0.22714360708212,"","",0.338856406725174,0.308469144696162,WHTE_RBT,ed7c3992-aa75-4d5a-af81-07c0b1f4ecae
012000211720,UNASSIGNED,dai-production-images/display_audits/19632953-4466-4CFF-A16E-3807DCFAFAB4.jpg,0.797305202484131,0.465820376078288,"","",0.833615174889564,0.510009733835856,WHTE_RBT,2c21ec27-8a8a-43a9-adfe-5ad3a73731db
858176002171,UNASSIGNED,dai-production-images/display_audits/19FC5C99-4B3D-495E-A6DE-D20C4076C13F.jpg,0.522911357879639,0.551130040486654,"","",0.555604290962219,0.629957183202108,WHTE_RBT,3ce2a4f0-98b4-4158-a69c-a9ca5da5e729
049000532524,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.780149895985976,0.136988745671661,"","",0.844424954818271,0.221071841502588,WHTE_RBT,d4bc6ce8-da78-41b6-9410-b86e0c1e01fc
049000004632,UNASSIGNED,dai-production-images/display_audits/1AA6D70D-D830-440E-A445-4278DA5B6275.jpg,0.267520073601052,0.216601407761781,"","",0.287851458004562,0.319011344016501,WHTE_RBT,6c6c14ab-b163-4581-a129-6856ae8330c6
012000504082,UNASSIGNED,dai-production-images/display_audits/1B2007ED-E269-4445-9DA6-77E1CD811F35.jpg,0.427073764801025,0.682835261027018,"","",0.478736746311188,0.718434309959412,WHTE_RBT,73ffb510-8880-4bdd-b823-e3ab90685354
049000024708,UNASSIGNED,dai-production-images/display_audits/1B5B064F-B12D-4E88-BCA9-EBD2E49DCA9C.jpg,0.949629886020189,0.356456237238773,"","",0.998139364384185,0.480963898373031,WHTE_RBT,e92ddcc9-1947-49fb-8e52-7833f7630360
070847811268,UNASSIGNED,dai-production-images/display_audits/1B6EFAF2-BF11-4309-8F47-0EFAE8A4C982.jpg,0.187772239154503,0.756733075466439,"","",0.231507306049166,0.812616772054063,WHTE_RBT,7faafb50-d3ea-4002-9104-7fea7ebd698f
070847811268,UNASSIGNED,dai-production-images/display_audits/1BA75064-FD31-4ABC-9A49-DE84E1E21262.jpg,0.0801038444042206,0,"","",0.187979799509048,0.259497125943502,WHTE_RBT,2da3a3fa-29b3-40d3-bacc-abc6024433bd
012000211720,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.618542146682739,0.618874867757161,"","",0.661037266254425,0.670801079273224,WHTE_RBT,d28aab6e-cb83-4785-b7e7-0bb583626e5f
049000028904,UNASSIGNED,dai-production-images/display_audits/1C391877-42A9-402A-B7A0-63E32BC08F29.jpg,0.258994650840759,0.174051570892334,"","",0.30982860326767,0.238285660743713,WHTE_RBT,3d05988d-ec36-4559-9571-141e31420709
070847012474,UNASSIGNED,dai-production-images/display_audits/1C5FE391-E2B9-4D74-BD83-1CC822ED99C4.jpg,0.397388648986816,0.811365699768066,"","",0.425975632667542,0.857628500461578,WHTE_RBT,89207d84-26fa-4826-a228-ffe7e6fc6435
611269818994,UNASSIGNED,dai-production-images/display_audits/1CD4F3E2-79C4-4086-8398-AD0B997C9F1E.jpg,0.506125736236572,0.273245843251546,"","",0.526979747414589,0.34027955532074,WHTE_RBT,0bd6a23f-45ad-46e2-9d80-6e2433ca4e1a
786162080004,UNASSIGNED,dai-production-images/display_audits/1CDE62D3-5991-4606-8767-CC5BDB329683.jpg,0.56841611275528781,0.415337980595773,"","",0.59990579903681918,0.492921265637227,WHTE_RBT,ab65c055-2af8-4aa5-805b-1acb74c4bc95
012000504082,UNASSIGNED,dai-production-images/display_audits/1CE911AD-CFF7-4D59-B46F-D163C2D64B84.jpg,0.049462890625,0.344921875,"","",0.186669921875,0.526432291666667,WHTE_RBT,eed548a7-ead4-471d-89e2-2d3f374f414a
786162080004,UNASSIGNED,dai-production-images/display_audits/1D0D6055-C42A-4FF5-AD33-A169EE256534.jpg,0.43459356246221947,0.84710536272973613,"","",0.47034272321661491,0.915054122177807,WHTE_RBT,4f4b4ed7-b973-4972-9691-86504578b343
786162150004,UNASSIGNED,dai-production-images/display_audits/1D437022-0B81-4ECA-825E-D0C892DEEC8B.jpg,0.350263930644757,0.377911889461575,"","",0.387230084105685,0.476488298690717,WHTE_RBT,c7fec855-3814-4c9c-a66d-4742816f7418
610764022868,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.666133672815598,0.438556002834506,"","",0.707366729424995,0.503235307319834,WHTE_RBT,cd9f0e48-05e9-4866-b26d-a3ac35eeb097
049000004632,UNASSIGNED,dai-production-images/display_audits/1D6F56B9-DB6E-41E7-A9CA-61CA221080A8.jpg,0.635510587692261,0.552554194132487,"","",0.655602693557739,0.654997952779134,WHTE_RBT,a21170e7-13f5-45bc-9127-05b42fbf7669
610764863812,UNASSIGNED,dai-production-images/display_audits/1D7FD3CF-37ED-49D3-8DF4-1EBC6DAE2588.jpg,0.744178085727796,0.289392784021263,"","",0.781075783348982,0.347625885028849,WHTE_RBT,d1331bab-04de-4ff8-bd50-0639544ce024
012000211720,UNASSIGNED,dai-production-images/display_audits/1E3E0899-FC5A-4CE7-9D86-5C6D1B5B022E.jpg,0.45616927567899,0.48346369321226,"","",0.512744349846312,0.543065417437916,WHTE_RBT,71a5d70d-d6bd-4b55-b89e-3a1eb6b70169
012000504082,UNASSIGNED,dai-production-images/display_audits/1E60CBEE-38F7-4929-B0E3-1497852E8492.jpg,0.424646013976116,0.70820962828869,"","",0.486475649018163,0.82156395919911,WHTE_RBT,b511097c-f498-4830-baa0-a2d79696bdc3
078000011807,UNASSIGNED,dai-production-images/display_audits/1EC0ED09-7127-4D2F-92F1-A57FE3D33679.jpg,0.0584159135818481,0.758594004313151,"","",0.149103993177414,0.855703473091125,WHTE_RBT,d1324ee4-eb17-4dd5-bf43-c291ea7ad9dc
