ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024692,UNASSIGNED,dai-production-images/display_audits/05130AA0-4C5F-4F10-AA53-527586875EB1.jpg,0.726108252696836,0.374134404952986,"","",0.838165147717667,0.523543598314095,WHTE_RBT,8651cc2d-99b7-4131-a139-3f39e0758c18
049000000443,UNASSIGNED,dai-production-images/display_audits/05391A43-9ACE-4E37-99A2-A50A73654DC8.jpg,0.628927993774414,0.0569817701975505,"","",0.746251058578491,0.531596072514852,WHTE_RBT,18ca0ce0-4754-49e7-91cd-d46aaa4ad931
012000181191,UNASSIGNED,dai-production-images/display_audits/053FA739-5EDB-44DB-B0AD-FE92F6EE6F11.jpg,0.44213219875367,0.682635393805472,"","",0.49835909413012,0.753194635062194,WHTE_RBT,73a14f94-86b3-4cdb-98e3-cba7151237a1
610764022677,UNASSIGNED,dai-production-images/display_audits/056C70DC-91AE-4D34-A189-E5EEFA2B6B79.jpg,0.923084038662618,0.381288634271555,"","",0.95505619485707,0.44890790714258,WHTE_RBT,1ee723d4-3a42-4594-824b-f8d8f2fc7567
049000030730,UNASSIGNED,dai-production-images/display_audits/056FD1D7-1093-4C66-AC24-9C3D2A176EAF.jpg,0.406236128749825,0.156756956168736,"","",0.431129161383446,0.190777434101353,WHTE_RBT,62a947eb-9a6e-4a59-8aad-210d2fe549b4
012000000171,UNASSIGNED,dai-production-images/display_audits/057CF9BD-6D41-49A0-B02D-A788BEFAB620.jpg,0.144078835445565,0.67176784660475,"","",0.184099155095862,0.773637751169143,WHTE_RBT,ab9ad5c5-b06a-40e2-b343-bec481c4d1f6
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.393099440543691,0.419335396630405,"","",0.41949348596496,0.451008251135927,WHTE_RBT,7e61e722-0b7e-4f87-a6c1-f7b00a4933d8
049000000443,UNASSIGNED,dai-production-images/display_audits/063C2BAF-50FE-4851-9D81-4F4D7AB64BAA.jpg,0.49675942769362,0.00459937673269649,"","",0.587121136153667,0.300328604420121,WHTE_RBT,06f8052e-367f-4d75-b76f-aef5b1db8b8b
070847037989,UNASSIGNED,dai-production-images/display_audits/06659A2C-1200-4D87-8827-D61015F5C26A.jpg,0.403839111328125,0.00321451822916667,"","",0.517120361328125,0.0891520182291667,WHTE_RBT,513571b5-3b3a-454e-b017-c0f78605bf05
012000030680,UNASSIGNED,dai-production-images/display_audits/06B438AE-E1C8-4E09-828C-59120B289399.jpg,0.61963267326355,0.368299420674642,"","",0.644161310791969,0.4173450867335,WHTE_RBT,b99a03e2-6308-44dc-8208-f7470afcbdb2
012000171956,UNASSIGNED,dai-production-images/display_audits/07399E14-4299-42BD-935A-ABD18FAFBB6C.jpg,0.180168151855469,0.2301025390625,"","",0.262199401855469,0.368123372395833,WHTE_RBT,316c998f-ef26-4a61-9fbb-a159a8c3a1ed
049000024708,UNASSIGNED,dai-production-images/display_audits/07F2EB3E-56AC-43F7-BBCE-1AEB9871021E.jpg,0.865111827850342,0.395643552144368,"","",0.937378430366516,0.543500328063965,WHTE_RBT,0560b570-6341-4873-a7ce-65a26ce0ccfe
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.38697240232256386,0.31780104995590253,"","",0.41186543495618549,0.38750154133004305,WHTE_RBT,8ff00870-b290-428e-9914-161eed42c0d9
818094005777,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.0892906367778778,0.462385400136312,"","",0.123990613222122,0.51520246664683,WHTE_RBT,a3fa6860-48b2-45af-bfbf-8338766f6cdc
049000028928,UNASSIGNED,dai-production-images/display_audits/08FBE337-9068-4AF9-80DB-720CA0A64F43.jpg,0.590659746126615,0.81729628169674,"","",0.65250933104071,0.883592568794202,WHTE_RBT,5113819c-60a2-41c4-afb4-c9056e80b2e4
012000504051,UNASSIGNED,dai-production-images/display_audits/0907C497-71F1-4B51-9246-6E73EC2F6147.jpg,0.754122476452044,0.000611421550212872,"","",0.81015092396246,0.0646439329906882,WHTE_RBT,e8bc60f2-f2d4-46d6-8369-a86224d7a62c
078000011814,UNASSIGNED,dai-production-images/display_audits/090E3C2E-3D40-4CB2-BBEB-8E2C09752C7F.jpg,0.463686656951904,0.650489934285482,"","",0.525717663764954,0.714093395074209,WHTE_RBT,9aa45371-87d6-4b2c-9319-4844140497f5
070847811169,UNASSIGNED,dai-production-images/display_audits/0927082E-7349-4262-9ECF-4AFD253423AE.jpg,0.2815673828125,0.0326921145121256,"","",0.355419921875,0.270872338612874,WHTE_RBT,6c65605f-0249-4292-a3b3-d0907a001c3f
049000031034,UNASSIGNED,dai-production-images/display_audits/0935224D-53A8-4DA6-A853-613088C02F1C.jpg,0.428605127334595,0.598660278320313,"","",0.474031555652618,0.652218627929688,WHTE_RBT,8958234b-e8fb-41fd-86f4-e2a3816b468f
078000035261,UNASSIGNED,dai-production-images/display_audits/0A3952F9-FA32-4A53-AB48-842CF525B88E.jpg,0.541857767105103,0.464534695943197,"","",0.589123669266701,0.521109835306803,WHTE_RBT,79ef38f1-024e-4221-bd38-c0b38f3a4270
858176002058,UNASSIGNED,dai-production-images/display_audits/0A65013D-1EBA-4302-8F02-FE304489355E.jpg,0.478051027961605,0.682764888996998,"","",0.502944060595227,0.714111670831929,WHTE_RBT,c52f8fd0-c6da-4e62-8696-fb06ddcc944e
049000009774,UNASSIGNED,dai-production-images/display_audits/0B5D4252-1DA2-40A4-BEB7-5FF236CB938B.jpg,0.209757375717163,0.667248280843099,"","",0.292806124687195,0.96256939570109,WHTE_RBT,c41dfaf4-1202-4a63-a927-b3c9930a3b8b
049000047844,UNASSIGNED,dai-production-images/display_audits/0BAF6C83-9053-47D3-B244-0BBCF4B7AE1B.jpg,0.118307292461395,0.350595188140869,"","",0.164041340351105,0.535016791025798,WHTE_RBT,500a00ef-9ae4-4519-adbb-42fe16b08bb5
012000809996,UNASSIGNED,dai-production-images/display_audits/0BF644B1-E36C-46F9-8B02-5BFF2D20C514.jpg,0.30698356628418,0.316567738850911,"","",0.35920295715332,0.384018198649089,WHTE_RBT,a4c5f3ed-ada0-4cd1-b373-29641f6cffea
610764863638,UNASSIGNED,dai-production-images/display_audits/0BFC7E29-A738-4722-B80E-9B6CFCBBAA99.jpg,0.391425011478307,0.218019807865772,"","",0.430513227515412,0.283500921910837,WHTE_RBT,af9a381b-b9f1-4eb7-b340-da138905ef34
858176002508,UNASSIGNED,dai-production-images/display_audits/0CC4BDEE-5A34-4340-8691-9218644A7C07.jpg,0.508247892251051,0.150598543511159,"","",0.533245072689244,0.246042323366078,WHTE_RBT,6faf6baa-434c-49db-9cc6-81602074c9b8
611269108026,UNASSIGNED,dai-production-images/display_audits/0CF82D28-3ECE-4B3B-A00D-36B5ABEF82F6.jpg,0.598983287811279,0.671861839294434,"","",0.648233473300934,0.76767270565033,WHTE_RBT,40e8f3bf-c9e1-49f4-95cb-a3b3f46d3adc
786162150004,UNASSIGNED,dai-production-images/display_audits/0DC3B926-534F-4BFC-B146-DF7F3E17ECA3.jpg,0.63479357571095707,0.085010423323857123,"","",0.67018524485780862,0.21854494804814797,WHTE_RBT,a7caf04a-5dbd-400d-865d-fb505766d1ce
016571910310,UNASSIGNED,dai-production-images/display_audits/0DC6C463-B65E-4491-8F04-5C7E2594DB62.jpg,0.57086181640625,0.723046875,"","",0.59945068359375,0.838411458333333,WHTE_RBT,73f4399d-ef58-442c-b0ed-30f6f608286a
049000024685,UNASSIGNED,dai-production-images/display_audits/0DE97040-2103-4F20-B810-7660232E3AF8.jpg,0.762356770914182,0.232104362667824,"","",0.863013938519475,0.367930902087014,WHTE_RBT,ba6e9ad5-0a37-406d-aecf-272146c9ba35
818094005746,UNASSIGNED,dai-production-images/display_audits/0E31938B-A734-4520-B8BF-5846DF6DC765.jpg,0.607186794281006,0.699060249328613,"","",0.633071959018707,0.783117516835531,WHTE_RBT,64682ebf-b37d-4c5e-b7a5-d2ad89c05147
611269991000,UNASSIGNED,dai-production-images/display_audits/0E6BBE6A-C727-4650-AE54-1DA7FE77AB70.jpg,0.85710506439209,0.514476871490478,"","",0.872960859537125,0.547160498301188,WHTE_RBT,bfd4841b-c646-4f80-aec3-b9cbc917a5bf
012000809965,UNASSIGNED,dai-production-images/display_audits/0E76D882-7790-4C09-98AD-A0997E8CB1CA.jpg,0.900261306762695,0.696706708272298,"","",0.996467185020447,0.7985080798467,WHTE_RBT,dce00f02-3a95-4277-a602-c658271181b7
012000001598,UNASSIGNED,dai-production-images/display_audits/0EC9D9C3-ACCF-4289-AB64-7EDAECA92AFD.jpg,0.554772043228149,0.627632141113281,"","",0.620187157392502,0.807501379648844,WHTE_RBT,1271ef82-8d12-4e9e-8cfc-e478f26d7ea1
818094005807,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.346201120009456,0.179924765456431,"","",0.371529780714166,0.220085524772007,WHTE_RBT,51e68f4b-863e-4c14-bfaa-4153ca46451d
786162338006,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.457055040642994,0.445454984674135,"","",0.490598402116799,0.55589707279197,WHTE_RBT,1e7223fb-c981-41c2-8005-338771ed2817
049000024692,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.60876494735974,0.699135371262346,"","",0.671516133790328,0.801768422846596,WHTE_RBT,64913b70-e21e-49f5-8223-8566e7036da0
858176002508,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.346883329322753,0.547416947181281,"","",0.367800391466283,0.595386743030441,WHTE_RBT,b8071e6a-7730-4002-9b44-3623c3173798
012000001314,UNASSIGNED,dai-production-images/display_audits/0FBCACB9-BCF8-4321-9C78-17537384EF8E.jpg,0.839723184803342,0.357831509803787,"","",0.896541531789583,0.427200094076146,WHTE_RBT,17f268d8-df3c-4d2c-adeb-627e6e335916
070847811169,UNASSIGNED,dai-production-images/display_audits/10AD260C-2EA2-4AA9-8CA4-081F57B4C348.jpg,0.557253122329712,0.00169520378112793,"","",0.659030306339264,0.285711685816447,WHTE_RBT,24ecb98e-ad83-4030-8da1-b5ca493a906a
611269991000,UNASSIGNED,dai-production-images/display_audits/10F15A60-0B0F-419D-A695-9CB4E49A6960.jpg,0.551815795898438,0.171667607625326,"","",0.580874633789062,0.278055699666341,WHTE_RBT,264e281a-163e-491c-8fa8-5e583df62490
049000024708,UNASSIGNED,dai-production-images/display_audits/111E03DB-DDCC-4AF4-A5B8-6AD4F9F3C140.jpg,0.576874017715454,0.545642217000326,"","",0.649843472242355,0.678552977244059,WHTE_RBT,d3754e58-c685-438b-92aa-67a76afcfd23
078000083163,UNASSIGNED,dai-production-images/display_audits/116F6C6A-8E0D-43D8-9B38-4516FEAA1756.jpg,0.58346471786499,0.758858108520508,"","",0.626630461215973,0.818062504132589,WHTE_RBT,31f0afae-1655-40c5-a3c8-fb1d530a7553
049000075489,UNASSIGNED,dai-production-images/display_audits/11966D04-B22F-4A46-9CAB-0146DB767C99.jpg,0.145353949069977,0.0936409632364909,"","",0.252924358844757,0.540470504760742,WHTE_RBT,758049d4-26ab-43f7-93d7-a499110685d5
012000212062,UNASSIGNED,dai-production-images/display_audits/11CF8BED-BAFD-46A0-A67E-C8626B688827.jpg,0.287747740745544,0.610580190022786,"","",0.344241583347321,0.761583836873372,WHTE_RBT,bebbc910-3ea1-49c9-8e16-197914e0f5a9
611269101713,UNASSIGNED,dai-production-images/display_audits/11F25F27-5F27-42AD-AD26-7ABB8E5B83EE.jpg,0.325738477706909,0.148109436035156,"","",0.391912889480591,0.371975183486938,WHTE_RBT,dd7d150b-39c4-4f0d-acf4-9f026c69454e
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.498301454130735,0.521025001956722,"","",0.515104251158429,0.567491996206149,WHTE_RBT,3041c208-c6f5-4f23-a823-758fea8eb73f
850009942319,UNASSIGNED,dai-production-images/display_audits/11FC8D6B-219C-4781-95FD-EA8139DBD1E8.jpg,0.923185062408447,0.269941711425781,"","",0.967181992530823,0.407975355784098,WHTE_RBT,61f1e865-961e-433c-a985-5b312761acd5
049000067217,UNASSIGNED,dai-production-images/display_audits/12122323-8B4E-4E3A-9B84-D8C86BB88E5C.jpg,0.33414294719696,0.660472234090169,"","",0.36911633014679,0.700058404604594,WHTE_RBT,5c67947d-0f36-458d-86d8-ef1ea0c673e2
611269716467,UNASSIGNED,dai-production-images/display_audits/126E138A-3896-4384-ABFC-E0257D37E613.jpg,0.592495775222778,0.292235883076986,"","",0.616378700733185,0.377978936831156,WHTE_RBT,e55ac3cd-8d8f-40c6-bc3c-4c589098d44c
049000542837,UNASSIGNED,dai-production-images/display_audits/12B9CF5D-B69C-435A-BE15-B9B4E922E976.jpg,0.686201429367065,0.665738741556803,"","",0.743251466751099,0.737056191762288,WHTE_RBT,9abeb55d-1e29-40c3-b6c8-4982c5148b8d
786162002976,UNASSIGNED,dai-production-images/display_audits/1305B9B7-48E2-4425-9910-48695B539DE4.jpg,0.614282608032227,0.571199862162272,"","",0.638964429497719,0.659789752960205,WHTE_RBT,3698a600-8e1c-4feb-9f90-f24728e8b763
858176002133,UNASSIGNED,dai-production-images/display_audits/13971330-05FD-4274-8BB6-1C77ECBC7C9A.jpg,0.693095974572482,0.276313105479518,"","",0.764647455159376,0.365247149146845,WHTE_RBT,4711e531-6a35-4161-b8ea-09a251b5eaca
611269101713,UNASSIGNED,dai-production-images/display_audits/139D23C8-6912-4522-A3D0-EEBBA92A226E.jpg,0.54267578125,0.507421875,"","",0.57216796875,0.583203125,WHTE_RBT,7676d6bd-2f81-4873-b94f-ffe9ddd61068
818094005814,UNASSIGNED,dai-production-images/display_audits/147C78B2-000C-4C96-8B01-3ED52386D151.jpg,0.222751808166504,0.938804308573405,"","",0.264259901642799,0.998793379465739,WHTE_RBT,694990d0-c7dd-4cce-8a59-a0d9cc3119ef
012000212062,UNASSIGNED,dai-production-images/display_audits/14859367-D924-46CF-B2B8-25D5A9F81920.jpg,0.464849996566772,0.73638744354248,"","",0.490939828753471,0.783382968107859,WHTE_RBT,0a70f36b-ecf8-471a-87d2-8927ee4674c4
049000542882,UNASSIGNED,dai-production-images/display_audits/14B38FFB-859B-4CD1-AE53-623D94C22838.jpg,0.274277948530627,0.224570808438466,"","",0.336572762696265,0.306717816129417,WHTE_RBT,751f8c83-46cb-465c-81ad-8fad104de817
611269108026,UNASSIGNED,dai-production-images/display_audits/14B5F265-92BA-4EF2-B9FD-4D634EA1EE80.jpg,0.408651733398438,0.417395305633545,"","",0.533892631530762,0.629319938023885,WHTE_RBT,573a082b-c34d-41de-8c24-ec741409a75e
016571910310,UNASSIGNED,dai-production-images/display_audits/14EECB85-BFA1-4A4B-B18E-4ECD8577EBBC.jpg,0.0896303295827472,0.549415098930049,"","",0.112768969655361,0.649228840419754,WHTE_RBT,42f300a6-2d51-4e57-aebd-066e76aaa453
012000004520,UNASSIGNED,dai-production-images/display_audits/1564AA26-6166-4C0E-AC61-515C9B0CF254.jpg,0.556065273284912,0.221603933970133,"","",0.591493344306946,0.3404403368632,WHTE_RBT,122c82d7-3fba-4e02-8b78-38ea0f0614b3
012000809972,UNASSIGNED,dai-production-images/display_audits/157CDB73-91DA-4191-8294-80A7611C2F3D.jpg,0.308731961841426,0.0958739561811295,"","",0.355542395725723,0.186266518164601,WHTE_RBT,369128c6-5b61-43b3-9e8e-6cb56f9e2997
610764022677,UNASSIGNED,dai-production-images/display_audits/157DA501-0ED0-42C8-8C6D-7FDA38A9F8A5.jpg,0.310680890083313,0.451620515187581,"","",0.333353337645531,0.525499693552653,WHTE_RBT,2ded2371-76f3-44c3-914a-0e69ab4cc090
049000532524,UNASSIGNED,dai-production-images/display_audits/15819703-E008-41D0-87B9-415B9D18D7A7.jpg,0.6464111328125,0.560774739583333,"","",0.7293701171875,0.61005859375,WHTE_RBT,a9d42698-4484-4956-baca-66e264ff8cf6
049000532562,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.7779541015625,0.241129557291667,"","",0.8267333984375,0.298453776041667,WHTE_RBT,227afdd2-6aa7-4a7d-81b8-a39855b0857d
078000003864,UNASSIGNED,dai-production-images/display_audits/15AC8E4C-46E2-4216-BB0A-11DB4283252A.jpg,0.76680599963288,0.330139845226305,"","",0.836174553693395,0.493778485574186,WHTE_RBT,3bbc14fd-ab7d-4153-8cc4-e66f4ac1ecc0
818094005807,UNASSIGNED,dai-production-images/display_audits/15C5FB67-7062-478B-AE55-3EB96D5DF08C.jpg,0.869481844294811,0.560351845267466,"","",0.88767289868131,0.631499080201327,WHTE_RBT,50988cfb-fbc6-4a5e-9b50-947221347386
858176002065,UNASSIGNED,dai-production-images/display_audits/15E8E30A-9944-41DA-B6F3-1C8D9E388322.jpg,0.495348943248739,0.635154174423293,"","",0.538421357614695,0.709150373462243,WHTE_RBT,a7749ba0-1d28-4393-a308-dd45f7176060
049000024708,UNASSIGNED,dai-production-images/display_audits/164CB93B-BC84-4305-84A1-44D05C0C95B0.jpg,0.592823600769043,0.481698735555013,"","",0.692452734708786,0.633869711558024,WHTE_RBT,4056307d-f40f-417b-afd6-22a67d5f667e
858176002133,UNASSIGNED,dai-production-images/display_audits/1679B86A-1B53-4E4B-9E6A-A6A3DCF38FA6.jpg,0.669173383712769,0.243811464309692,"","",0.695255318284035,0.319160540898641,WHTE_RBT,499399ab-41fd-498b-b1d0-ea3ea9a10764
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.225625921437541,0.330584515444642,"","",0.277773610678838,0.39526381992997,WHTE_RBT,4930f25d-ecaf-4de1-a6b9-6b72a014891a
078000011807,UNASSIGNED,dai-production-images/display_audits/16F02188-95E3-453A-8CC3-D4ABCCA94A4F.jpg,0.414160771903743,0.638932580236245,"","",0.467624782742604,0.699173719209609,WHTE_RBT,849ea550-5339-414c-a633-ac7954eb0054
610764022868,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.589584506978735,0.528562675592552,"","",0.62767046106617,0.606070933033648,WHTE_RBT,eb55cec2-8e09-4bfc-9b7b-d5b88591a8b3
611269108026,UNASSIGNED,dai-production-images/display_audits/171A2FD9-DCDA-4501-95BD-FE5AF72E6347.jpg,0.7578857421875,0.742057291666667,"","",0.7866455078125,0.783984375,WHTE_RBT,728156c5-b5ff-4c75-be44-ab7df7176918
012000212062,UNASSIGNED,dai-production-images/display_audits/171A89FC-3A81-4FF9-AD37-82FC25B6734E.jpg,0.689120337369931,0.21818159672917,"","",0.72471737403601,0.31949623954801,WHTE_RBT,c2d2a670-8116-4605-abca-8db0589822ac
858176002508,UNASSIGNED,dai-production-images/display_audits/172BD4B8-4D3C-464A-9CA4-1945DE2E7C18.jpg,0.444768047332764,0.341584777832031,"","",0.463728046417236,0.418441239992777,WHTE_RBT,d264bbc1-8ef4-42e4-bec0-f2dc6cb0b3c3
818094005807,UNASSIGNED,dai-production-images/display_audits/173561FC-D052-4083-8347-090823AA8778.jpg,0.00392192129715924,0.530114414439961,"","",0.0463645419374841,0.625952590079404,WHTE_RBT,a1571965-7ff1-42aa-98f4-941ac201f577
049000004632,UNASSIGNED,dai-production-images/display_audits/176BCE3F-D673-4613-AD39-F40E8BB629F5.jpg,0.28155517578125,0.62880859375,"","",0.32391357421875,0.72119140625,WHTE_RBT,93696e15-0437-4664-ac11-3786dcb7309a
049000004632,UNASSIGNED,dai-production-images/display_audits/17744954-4ACD-4E98-BC27-747557E3BE27.jpg,0.419270753860474,0.0373263756434123,"","",0.499348878860474,0.383680542310079,WHTE_RBT,520d3888-cf20-4f7a-816b-947eff988852
070847037989,UNASSIGNED,dai-production-images/display_audits/178E843B-C2BC-4358-9630-DAA2765743A8.jpg,0.332119999453349,0.683705551754469,"","",0.354484522297211,0.737822174932208,WHTE_RBT,f770877e-bf8c-4975-95bf-4f01835ae142
786162150004,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.22900971233058162,0.19033976515168341,"","",0.26182325534762829,0.28387722110832214,WHTE_RBT,18aebd0e-40b1-4617-9299-367415ac1fc3
049000031034,UNASSIGNED,dai-production-images/display_audits/19795592-099E-4710-B1F4-B6995EAA3F62.jpg,0.474902510427832,0.466069206977318,"","",0.515327075731163,0.531401837770579,WHTE_RBT,84658c4e-4841-42f5-bb97-d7f044bd22dc
610764022882,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.772585357669813,0.848238370262511,"","",0.803770795774711,0.888804793813598,WHTE_RBT,a08726ee-01b7-41f8-849a-3056b140520c
012000001314,UNASSIGNED,dai-production-images/display_audits/1A971B8D-A7D1-48C5-B4C1-BBC92F9D80F2.jpg,0.407552194595337,0.323134422302246,"","",0.479544419050217,0.534032662709554,WHTE_RBT,2746611a-21d2-482f-a661-4f45046cf044
012000212048,UNASSIGNED,dai-production-images/display_audits/1B1123EC-8258-4454-A35D-0E045D58C11D.jpg,0.522211931964971,0.404463948723099,"","",0.544990612639274,0.545388053161456,WHTE_RBT,42f7a75e-2746-48a8-8ff9-466ce43272b0
078000011814,UNASSIGNED,dai-production-images/display_audits/1B34E30C-CF18-49E3-8FEF-9C5E8DDF091C.jpg,0.529559326171875,0.129062954584757,"","",0.606036400794983,0.224745639165243,WHTE_RBT,e9dd19c7-5df5-4dcc-a14a-23a54fc725b3
049000028911,UNASSIGNED,dai-production-images/display_audits/1B365606-A350-4B97-A5F3-D3EE98B315FD.jpg,0.391412997245789,0.721047147115072,"","",0.427629986405373,0.763034892082214,WHTE_RBT,890524d2-e852-47e0-8002-fd90f59cc1a2
049000532562,UNASSIGNED,dai-production-images/display_audits/1B68614A-CC94-46C8-BC3C-C61048081DC8.jpg,0.397750568389893,0.550174776713053,"","",0.444681096076965,0.603178147474925,WHTE_RBT,c3219559-8303-46d0-a8c7-da56d2746fbf
070847811268,UNASSIGNED,dai-production-images/display_audits/1B7FBF2B-AB2E-4EF5-97D6-E9C19903B166.jpg,0.56263427734375,0.337825520833333,"","",0.59361572265625,0.4205078125,WHTE_RBT,e73f4db2-49a2-4881-bbe3-58cf74fff3ec
049000031034,UNASSIGNED,dai-production-images/display_audits/1C0A6F0D-28D0-433E-8D5E-D468E3E7BAAD.jpg,0.378004908561707,0.400524648030599,"","",0.425217747688293,0.459338641166687,WHTE_RBT,cfc41c57-f6b6-441e-9873-06c7865a7716
012000001314,UNASSIGNED,dai-production-images/display_audits/1C19B1AA-2C8A-46D9-A473-E450965AACA9.jpg,0.849867630004883,0.684325472513835,"","",0.911668109893799,0.913770214716593,WHTE_RBT,ff39daf9-f31e-4a53-bbf3-a627256b7f6c
858176002171,UNASSIGNED,dai-production-images/display_audits/1C3C32A4-995B-4E45-9ADB-CC47D535BC66.jpg,0.548048496246338,0.579945882161458,"","",0.569114580750465,0.652671281496684,WHTE_RBT,e7573d7a-7d7c-4114-b30f-30aa69ffc869
012000212048,UNASSIGNED,dai-production-images/display_audits/1C5121E2-D782-45F0-AAEE-7A35599286C5.jpg,0.788131713867188,0.267421722412109,"","",0.837032362818718,0.426301034291585,WHTE_RBT,10fdc351-7b4f-4026-a5af-c2f536cf4852
