ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269001013,UNASSIGNED,dai-production-images/display_audits/0ACC2938-A2F5-4F10-8730-F168AF9C21FA.jpg,0.21320484211426,0.138163584600789,"","",0.238672318255358,0.194757976025452,WHTE_RBT,f52da39a-6838-4ae2-b1b5-05b9b3d801d0
858176002065,UNASSIGNED,dai-production-images/display_audits/0AF8893E-8E63-4F10-A775-7D4CB3F6DC41.jpg,0.59883764225792,0.113456225537967,"","",0.632798584354154,0.192974528982808,WHTE_RBT,76ee6058-3c03-43f7-9eb6-f40e2df2b1c8
049000031034,UNASSIGNED,dai-production-images/display_audits/0B0AC74C-CBB2-465B-A2FB-66B4CEAAF55A.jpg,0.419407892227173,0.63277587890625,"","",0.459242048859596,0.67943115234375,WHTE_RBT,89876d2c-2168-422b-99f0-e04f2bfdf5ac
049000028911,UNASSIGNED,dai-production-images/display_audits/0BDBEA9A-7861-48CC-B78C-3B50E494C337.jpg,0.912902641296387,0.0670506795247396,"","",1,0.224975967407227,WHTE_RBT,650fafd7-c949-4680-97d2-1779c2356179
818094005746,UNASSIGNED,dai-production-images/display_audits/0BDE7DA1-CE41-4F57-9ADE-1CE67CD4E7A1.jpg,0.417959880828857,0.143038686116536,"","",0.452523556351662,0.227469126383464,WHTE_RBT,4fb01bec-adbf-4e9a-9cd0-dbfef3f21823
858176002058,UNASSIGNED,dai-production-images/display_audits/0C11932A-3436-4908-9244-ED4B7F7529B2.jpg,0.0829522967338562,0.722671826680501,"","",0.121588718891144,0.831462287902832,WHTE_RBT,425513ff-13c8-4eb5-8e1e-877590f4c51d
049000532302,UNASSIGNED,dai-production-images/display_audits/0C3ED74D-C329-45EE-B39C-1F5F0FC4203C.jpg,0.445432806015015,0.421795654296875,"","",0.483436861634254,0.4719868739446,WHTE_RBT,35e20077-0c68-4b9e-9dc3-6a4894b0f30a
611269818994,UNASSIGNED,dai-production-images/display_audits/0C432393-C829-40E2-A070-89463160A1A3.jpg,0.6340087890625,0.30400390625,"","",0.6558349609375,0.379329427083333,WHTE_RBT,970727cf-9ac4-4521-b43d-2a5d1b00c19b
858176002508,UNASSIGNED,dai-production-images/display_audits/0C58C7A6-36A4-4370-AB9A-150951B897D4.jpg,0.569488371870716,0.332625684546515,"","",0.60957884985749,0.421310681305136,WHTE_RBT,ab16f641-ae34-4a60-a7bf-08bb21012c2c
041244000067,UNASSIGNED,dai-production-images/display_audits/0C842607-673B-4F1C-A1C1-E5C140A2CABC.jpg,0.55592437936294,0.657155446336705,"","",0.584169943399076,0.753129620911103,WHTE_RBT,eb724c17-5e5e-4630-8abc-5b577b59381b
049000047844,UNASSIGNED,dai-production-images/display_audits/0CAF32BC-3060-44BA-BC98-A4AEAA928F56.jpg,0.663199980948129,0.263710564462429,"","",0.69867255245104,0.432983186371056,WHTE_RBT,dbef1616-8852-4f81-bb67-5f61046ac59c
078000016161,UNASSIGNED,dai-production-images/display_audits/0D1AD864-E546-4243-8987-8A8B64412C9D.jpg,0.42767596244812,0.759774398803711,"","",0.492438250780106,0.831179014841716,WHTE_RBT,46021952-22b1-4727-96f4-995d0e748b7d
818094005791,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.869720458984375,0.603157552083333,"","",0.892779541015625,0.644759114583333,WHTE_RBT,e05539b2-b254-4294-aaa0-5625765bd4a2
049000542837,UNASSIGNED,dai-production-images/display_audits/0D9F33C0-8ADA-481B-BCBF-9849EF92E6AF.jpg,0.526025390625,0.595247395833333,"","",0.579443359375,0.657877604166667,WHTE_RBT,88717587-80a2-4cfd-8d55-62061bd857f5
012000030680,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.33765287399292,0.504689979553223,"","",0.383758273720741,0.559144687652588,WHTE_RBT,590ff658-6220-4bf0-961e-b8cebcefe61b
012000504082,UNASSIGNED,dai-production-images/display_audits/0E5D0625-379F-4944-8C6E-6FD3D41735F7.jpg,0.1286865234375,0.6544921875,"","",0.1943603515625,0.768424479166667,WHTE_RBT,c6166d44-c50b-4c97-9e97-edc9449a2c35
070847811169,UNASSIGNED,dai-production-images/display_audits/0E9FF5F6-0219-4145-859E-28FF8C94EAB0.jpg,0.82579613334007,0.146588851973317,"","",0.842362446557745,0.199601054269878,WHTE_RBT,2bfdbe04-6eae-4a39-aaf3-6973b9bc3971
611269101713,UNASSIGNED,dai-production-images/display_audits/0F2928EB-85E9-4538-829C-2F7B41A2FA5A.jpg,0.538379573822022,0.822237332661947,"","",0.565136098861694,0.874833019574483,WHTE_RBT,d726c595-30f2-4519-b389-003d9f62d7e6
818094005753,UNASSIGNED,dai-production-images/display_audits/0F9A5232-F893-437B-B941-D9511A657BC6.jpg,0.749824619293213,0.10572787920634,"","",0.925724267959595,0.464696582158407,WHTE_RBT,f0aa7432-c64b-4038-92ab-291b6ec90dcd
012000171956,UNASSIGNED,dai-production-images/display_audits/0FA584A7-CF92-45FA-9EFB-132EE8260CA2.jpg,0,0.504032314374394,"","",0.125166857170738,0.997947003171449,WHTE_RBT,1590f153-0f10-4e59-9ab2-2543b152cae5
049000024692,UNASSIGNED,dai-production-images/display_audits/0FDA0D44-A0D6-40F6-B7CE-5E70340DA56D.jpg,0.522046136856079,0.605486996968587,"","",0.578354859352112,0.702261829376221,WHTE_RBT,95761fe6-f9dd-4c6a-9aa2-a5f185510445
049000031034,UNASSIGNED,dai-production-images/display_audits/102286F3-CABC-4E63-9088-0A2CE728747C.jpg,0.404926394066887,0.640335449563189,"","",0.452845481886609,0.679887712525499,WHTE_RBT,5bebd4e9-ecf1-4e6d-bd63-502e54f27269
012000212062,UNASSIGNED,dai-production-images/display_audits/1037F025-2623-48A3-B733-5B58A7FDE8AC.jpg,0.571390320523644,0.787004271497707,"","",0.615489846309095,0.93841264336109,WHTE_RBT,9d563a8e-1f00-4799-b705-f17f45e4af59
049000532456,UNASSIGNED,dai-production-images/display_audits/1047F9FE-A223-4EC4-B430-176439818AD9.jpg,0.502007954040635,0.60223414900757,"","",0.549114265675094,0.650342722591699,WHTE_RBT,48f0cb21-c8eb-4917-8195-3b5791972aa9
818094005746,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.567324034171435,0.442156315681834,"","",0.595216984230733,0.49066579404583,WHTE_RBT,bd83c24b-91d3-40ec-8e52-510f3c7af8e9
858176002171,UNASSIGNED,dai-production-images/display_audits/105EEF71-5538-48B1-9CD3-9BCFC5A60D96.jpg,0.5984375,0.736588541666667,"","",0.6453125,0.925911458333333,WHTE_RBT,9d7df7ce-a642-4c96-81e3-329244e6ed49
049000532302,UNASSIGNED,dai-production-images/display_audits/11252504-3BB6-4527-B627-2A37288B7541.jpg,0.373050168285559,0.0861666734678032,"","",0.503344221742574,0.186392868434738,WHTE_RBT,d9447f0d-e87c-4218-968f-e0f349285284
012000001314,UNASSIGNED,dai-production-images/display_audits/11DC79D7-0A21-4E34-A38D-0441B6D81F14.jpg,0.460341215133667,0.44930108388265,"","",0.558038991689682,0.802302964528402,WHTE_RBT,a9da2c9e-c9c8-402d-a0ea-2876c16c3cf4
049000000443,UNASSIGNED,dai-production-images/display_audits/124D1843-B9B0-49FF-A750-CA42CA069DF4.jpg,0.656795167922974,0.115960502624512,"","",0.773105382919312,0.50623156229655,WHTE_RBT,517c5481-3d58-42d4-8659-4a865ae6ca02
012000211720,UNASSIGNED,dai-production-images/display_audits/12646BBE-42A2-4DC0-933B-AE70481E4F7D.jpg,0.454347023888807,0.572667327365544,"","",0.523624333708176,0.649976789048028,WHTE_RBT,62b8f93b-7ac2-4c35-94da-bfdbf20c682f
012000212062,UNASSIGNED,dai-production-images/display_audits/126505A0-89EA-47DE-88D1-9C5FA20DAE4D.jpg,0.424339176735992,0.307098031272654,"","",0.445047068258086,0.351274866519788,WHTE_RBT,00dfa84c-088e-4b34-91bb-6dac8a080d0d
818094005784,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.772800918452996,0.348253486570248,"","",0.797013211841425,0.427885029269972,WHTE_RBT,5a2f8b60-9b5f-43f5-ae5f-f64b54f6d13d
049000028904,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.0464018550497421,0.454029149910045,"","",0.0795344814850925,0.519189981899567,WHTE_RBT,e2bf046a-1851-422e-8598-9be3bf2f2df2
610764022868,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.363611701114379,0.969992497524076,"","",0.402298010109666,0.998451391497621,WHTE_RBT,ba5eeecb-334a-4c5b-9bc9-7b49884b4b80
850009942319,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.7306312084198,0.445592498779297,"","",0.781368589401245,0.553631869951884,WHTE_RBT,d0da0ae8-e8eb-483b-8f6a-f5ad13e9ff59
012000004520,UNASSIGNED,dai-production-images/display_audits/146F46B7-84EB-4E79-984E-221F0A8C888B.jpg,0.50941162109375,0.193880208333333,"","",0.55621337890625,0.359765625,WHTE_RBT,29d5fd4d-4aed-431e-9716-92ae079dbb76
858176002270,UNASSIGNED,dai-production-images/display_audits/1492BA03-69FC-49A8-9C78-2816B2CA3E87.jpg,0.190190315963092,0.566231939274412,"","",0.222206571683329,0.660502025561778,WHTE_RBT,e0cf44f2-a143-48b1-9bb5-8283da93c2da
611269991000,UNASSIGNED,dai-production-images/display_audits/1581760A-7FB1-4ECD-9421-26A46E19D00A.jpg,0.270140266418457,0.0599736531575521,"","",0.310743546485901,0.191946919759115,WHTE_RBT,99c95b22-fc79-4cf7-ba78-a91c2f0ba958
078000083163,UNASSIGNED,dai-production-images/display_audits/159019D7-4CD6-4FD7-89BC-6BC600E86955.jpg,0.549125194549561,0.0632551630338033,"","",0.60252274274826,0.147405644257863,WHTE_RBT,d2865d89-bcab-4e2b-b16a-4d9524183d05
012000130328,UNASSIGNED,dai-production-images/display_audits/159E4E96-256E-4261-9DAF-9946D3999036.jpg,0.796215487562649,0.315638467745857,"","",0.999529331597754,0.513430207375069,WHTE_RBT,a33e88ca-f309-45a3-a92d-de23ce63bea0
049000000450,UNASSIGNED,dai-production-images/display_audits/15B2572D-9D04-4BDE-9A75-341D8691771A.jpg,0.489072510752715,0.546764265118862,"","",0.519140369242795,0.681614054710738,WHTE_RBT,6878f886-5f87-42cb-8f78-4065707cfdc9
049000009774,UNASSIGNED,dai-production-images/display_audits/15B66E06-7095-4809-9252-3905C82CDCEA.jpg,0.508331215138077,0.424534489884954,"","",0.59653026670898,0.624452340112333,WHTE_RBT,7b3cb22e-5044-4671-8e1b-b1caefab0962
012000001314,UNASSIGNED,dai-production-images/display_audits/15B92C5A-7E0F-497A-AC4D-1EDB2C9E2B02.jpg,0.547216033935547,0.627248764038086,"","",0.573853325843811,0.750501871109009,WHTE_RBT,8b9b9616-83fb-4ea8-a465-7b1b45686c92
858176002065,UNASSIGNED,dai-production-images/display_audits/16004982-D2A3-40BB-9EEB-472CDF50EC57.jpg,0.100897166354597,0.379964865272038,"","",0.16062082337939,0.519858115960744,WHTE_RBT,65f8fc2a-fc90-4950-889b-f8b0dd2ce94d
049000532456,UNASSIGNED,dai-production-images/display_audits/1641E853-84E3-4714-999E-CEA5AF5ABB5C.jpg,0.408158206939697,0.794596672058105,"","",0.441329145431519,0.833040078481038,WHTE_RBT,299e487a-9f37-4a8c-9e7f-d3c09c1b760d
070847811268,UNASSIGNED,dai-production-images/display_audits/164F77DA-CC73-4893-A0ED-6CBB2B6E930B.jpg,0.235191385461388,0.626507845322989,"","",0.281125253928578,0.680724870399017,WHTE_RBT,d6c4fc8e-2172-4f86-916f-33e352f74ea6
012000171956,UNASSIGNED,dai-production-images/display_audits/1679BF69-8D6C-4FFC-AB3A-823F411EC896.jpg,0.0640160019589155,0.549364831162512,"","",0.116356348219426,0.653303107424518,WHTE_RBT,48950142-268e-4d30-ba95-66b4c7125f59
611269108026,UNASSIGNED,dai-production-images/display_audits/16B73CB7-EE23-4235-B5CC-C82C6A6EC6D0.jpg,0.652937455610795,0.166896683453857,"","",0.861163178751291,0.461748611828512,WHTE_RBT,704d9617-d00f-4db3-add8-53457e59b47c
049000532524,UNASSIGNED,dai-production-images/display_audits/16F3D2A7-6076-4392-9A31-2FF6D94A9F09.jpg,0.45693359375,0.248404947916667,"","",0.54619140625,0.34794921875,WHTE_RBT,6262d7d7-e0ee-4cf3-b81e-4e4856fa8e76
012000212048,UNASSIGNED,dai-production-images/display_audits/170C229C-8BE6-4705-A0D2-573F80FA8234.jpg,0.402577589229759,0.691479639363389,"","",0.426598743395388,0.740074158135236,WHTE_RBT,c12ba4fd-dca0-48b2-9524-56591ac19690
049000532524,UNASSIGNED,dai-production-images/display_audits/1720F25B-EB75-4CDF-9811-2EF45D4B51BF.jpg,0.721709728240967,0.580806032816569,"","",0.769989490509033,0.647839744885763,WHTE_RBT,cae14d83-326b-4cfe-a98f-e5bbae9e492b
049000012781,UNASSIGNED,dai-production-images/display_audits/17A3492D-F89F-4176-ADEE-E024D9780EEC.jpg,0.32509765625,0.535660807291667,"","",0.41630859375,0.597672526041667,WHTE_RBT,4cafc680-936a-4826-82fd-77bd12f18798
049000075489,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.392787241092566,0.259279946265139,"","",0.415939492129928,0.418038239092764,WHTE_RBT,c3d08125-bd45-4a56-9601-2dbce0a064e4
049000004632,UNASSIGNED,dai-production-images/display_audits/18259EDC-91A7-4A31-A80F-198FA08124EA.jpg,0.526388072967529,0.335092322031657,"","",0.562989580631256,0.482980744043986,WHTE_RBT,3659101b-7556-49e4-9999-e5004834b7e3
012000212048,UNASSIGNED,dai-production-images/display_audits/1875E07D-A171-4BFE-8607-4F1AAA14E5CC.jpg,0.455658436310062,0.582240067134531,"","",0.48634068137529,0.612477641981422,WHTE_RBT,61321309-0415-4fae-a6ec-df68aebe5730
049000532456,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.288310122489929,0.104882939656576,"","",0.387324631214142,0.176627477010091,WHTE_RBT,826c17cc-2f70-40ed-9e12-7075729dfdb0
049000542837,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.668242025375366,0.18095014890035,"","",0.758330672979355,0.243173245588938,WHTE_RBT,4b7f96a7-a88b-47bf-8233-e7427d06a132
016571910310,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.46400146484375,0.43662109375,"","",0.48521728515625,0.512337239583333,WHTE_RBT,e71cb292-4db0-44cd-b2cb-7d5bc498f04c
611269001013,UNASSIGNED,dai-production-images/display_audits/1941E4E4-245E-4F86-86D2-86D68D5369BE.jpg,0.5888600749265,0.105798500321971,"","",0.617474615938848,0.173067772175561,WHTE_RBT,ca0206a7-bd11-411d-8233-60cbb1a85dd5
049000067217,UNASSIGNED,dai-production-images/display_audits/1A99580B-DDDD-4065-A085-57E846201B76.jpg,0.586367225646973,0.7302490234375,"","",0.631845703721046,0.781453450520833,WHTE_RBT,68bcb493-e617-4823-8038-14a3c5970494
611269001013,UNASSIGNED,dai-production-images/display_audits/1A9A3036-AF64-4AF0-8E4E-13EAF696FC9B.jpg,0.514288663864136,0.422358894348145,"","",0.536394894123077,0.486430160204569,WHTE_RBT,f02dcce2-47f9-4070-8b44-7d735942fa44
049000031034,UNASSIGNED,dai-production-images/display_audits/1AE87252-5897-4E8A-9498-DA3E02781FCD.jpg,0.337381267547607,0.768103790283203,"","",0.394625568389893,0.828250416119893,WHTE_RBT,8d32cfa4-29a2-42e3-80db-96602adc6f5c
049000028928,UNASSIGNED,dai-production-images/display_audits/1B3DEB91-2B74-43A6-B525-E87C81C48A6E.jpg,0.50936222076416,0.651099967956543,"","",0.620764970779419,0.707308566570282,WHTE_RBT,4c13a6bf-0346-4787-953f-f0774ee15698
012000001314,UNASSIGNED,dai-production-images/display_audits/1C19B1AA-2C8A-46D9-A473-E450965AACA9.jpg,0.676675224304199,0.685381507873535,"","",0.740878510475159,0.92142186164856,WHTE_RBT,2e271ae9-fdb8-42b1-80bc-ffc5b90ab2af
012000212062,UNASSIGNED,dai-production-images/display_audits/1CBDD415-BEFE-4E35-B2DA-0EAB3FF2605B.jpg,0.527033615112305,0.731855456034342,"","",0.581743973493576,0.926242764790853,WHTE_RBT,ddce4d5c-c1df-4b4e-8181-b6ae059efca9
611269101713,UNASSIGNED,dai-production-images/display_audits/1D1D6ED2-D937-412E-B658-883375AB9012.jpg,0.488970718523452,0.44781690324945,"","",0.514327945850086,0.527196049663263,WHTE_RBT,c2023fd9-9b60-4b6e-9d45-88a01f649e52
049000012781,UNASSIGNED,dai-production-images/display_audits/1D32250C-0280-4D92-96BA-EF67EC37B89E.jpg,0.0657769215820833,0.833761011772364,"","",0.164104400484889,0.893504290093056,WHTE_RBT,6b88cf88-b749-4df3-864a-ebc048b5a0b4
012000001598,UNASSIGNED,dai-production-images/display_audits/1D32C99A-5205-4E50-A1AA-5FB318849A5D.jpg,0.255907201766968,0.147859398523966,"","",0.345273000001907,0.46399884223938,WHTE_RBT,efc82cae-8d21-4919-96bd-bc825438838b
012000212062,UNASSIGNED,dai-production-images/display_audits/1D46203A-D8A3-45FD-B0E7-0FE04557EF82.jpg,0.550021171569824,0.562380091349284,"","",0.580514505505562,0.670758501688639,WHTE_RBT,8bda81d9-ceaf-457b-893c-ce5deb634cc5
