ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000035261,UNASSIGNED,dai-production-images/display_audits/02BAA1DC-4223-4B84-9A0F-CB0607137877.jpg,0.619636917237935,0.755703822741009,"","",0.66749515542233,0.875962985358207,WHTE_RBT,87aac52b-910c-4774-903c-cedad4183d53
818094005784,UNASSIGNED,dai-production-images/display_audits/0326EDF3-58FA-4206-A2D5-DDF3E5549C89.jpg,0.42621111869812,0.566428820292155,"","",0.452451005578041,0.636321870485942,WHTE_RBT,189ec526-9e9e-4dc5-b972-1c2e37e694e5
818094005753,UNASSIGNED,dai-production-images/display_audits/03866EF9-BF63-4D4F-A057-6B5E3D1CF646.jpg,0.547971060638753,0.462137764878216,"","",0.570020823531478,0.535636974520634,WHTE_RBT,2553be99-5e18-4697-806c-cf1f80e17307
049000024685,UNASSIGNED,dai-production-images/display_audits/046161E9-33C8-45F7-B0C1-6F30E05F8067.jpg,0.498498366466453,0.409012233154571,"","",0.552715391542481,0.506402074494844,WHTE_RBT,178e1868-0f07-4227-9250-47de3f581414
786162150004,UNASSIGNED,dai-production-images/display_audits/0470548A-189D-4032-ABE0-731A1FC5618B.jpg,0.62319290800716587,0.76114486917337376,"","",0.64056544846810115,0.82618053346302933,WHTE_RBT,eb0a3510-53d8-4612-a9a5-e7dc7d495a41
610764022745,UNASSIGNED,dai-production-images/display_audits/05D294F7-4639-4341-BF7C-A05E809C6BB1.jpg,0.565152839086231,0.324768765371507,"","",0.578405889660371,0.353483708282144,WHTE_RBT,d1a6a099-9f12-4e99-bfbc-947f32f6ca66
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.395738845085818,0.487373380383009,"","",0.422132890507087,0.512007822776193,WHTE_RBT,6ebc5bde-2e30-47d7-a7ad-97e182343659
012000211720,UNASSIGNED,dai-production-images/display_audits/06279F78-D6AB-4D30-BFD9-6552E6776B77.jpg,0.613638793770799,0.946839995921226,"","",0.880240472382846,0.998957617304032,WHTE_RBT,6c9893f8-ed52-4c77-952d-f72b3926616c
016571910303,UNASSIGNED,dai-production-images/display_audits/064DA9B7-36AC-46BE-BFCD-1458BEFA2588.jpg,0.847199535369873,0.0533675670623779,"","",0.929051166772842,0.315603431065877,WHTE_RBT,a987775d-a869-408d-979c-7f6f01c29b0e
012000018794,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.440052401668648,0.616387647731396,"","",0.462416924512509,0.646207011523211,WHTE_RBT,c7236235-ca24-43c8-817e-3c380019c1ba
012000171956,UNASSIGNED,dai-production-images/display_audits/07399E14-4299-42BD-935A-ABD18FAFBB6C.jpg,0.254386901855469,0.232706705729167,"","",0.338371276855469,0.368123372395833,WHTE_RBT,097736d3-6b86-4a6c-a0db-99032170b861
078000152166,UNASSIGNED,dai-production-images/display_audits/0761F097-7070-44AF-85C5-B43B8515FE7F.jpg,0.346570420265198,0.552461433410645,"","",0.396691310405731,0.610266431172689,WHTE_RBT,e27f28d4-bb55-460e-9e5c-a73b2270329b
049000075489,UNASSIGNED,dai-production-images/display_audits/07624A12-DA7E-4616-BDE1-79129D0EBFE6.jpg,0.486435521195295,0.89961509790571,"","",0.534860107972154,0.999399094900451,WHTE_RBT,7560bc27-467d-4ec2-8aab-4266d68b191a
012000504082,UNASSIGNED,dai-production-images/display_audits/07C3BE14-4F1F-448E-B314-C503931FC1A2.jpg,0.82180118560791,0.118533619244893,"","",0.903394031524658,0.320528880755107,WHTE_RBT,dc3653f3-25e8-41e9-90fa-32324de82cea
858176002508,UNASSIGNED,dai-production-images/display_audits/07F8F79E-53B0-4ADB-A6D3-AC4F42EE430D.jpg,0.305767634812159,0.229134531087963,"","",0.331780853914293,0.320408984077909,WHTE_RBT,c04a5f63-1334-42cb-a16f-cedc909e1bfd
049000024685,UNASSIGNED,dai-production-images/display_audits/08B7FFEE-EF38-4B90-B61D-2CC50B96709C.jpg,0.372670277728406,0.712634555591086,"","",0.418754282174202,0.782164807912814,WHTE_RBT,3c1a0a4d-b64c-442f-9473-19c8a3f51135
049000028928,UNASSIGNED,dai-production-images/display_audits/092E5428-44E0-497C-B3E5-778B28BC8F69.jpg,0.68713493347168,0.181146780649821,"","",0.756932473182678,0.269862333933512,WHTE_RBT,c69a0501-1540-476a-a075-dd7b54b47776
078000082166,UNASSIGNED,dai-production-images/display_audits/09643A6C-E603-466C-BEB3-4FA7250BC90B.jpg,0.748428625826586,0.531368646090552,"","",0.984361088778751,0.679837049568238,WHTE_RBT,07663b13-b9f1-46be-8dca-028851f9f733
049000028911,UNASSIGNED,dai-production-images/display_audits/09C05F85-C979-43E2-89AF-0830CC01F13E.jpg,0.528249835968018,0.294858741760254,"","",0.578097811341286,0.355955036481222,WHTE_RBT,95e17c1b-15ba-4252-8121-a87658004fa7
078000016161,UNASSIGNED,dai-production-images/display_audits/0A254954-4C8E-4F59-A0A7-EA600E67A541.jpg,0.0485663254089543,0.749383011987145,"","",0.196520234419144,0.946654890667397,WHTE_RBT,ece4d21a-2e68-406f-b5f9-0bb1b5b9abe7
012000212062,UNASSIGNED,dai-production-images/display_audits/0A8A7ECB-75BF-4680-9994-E2F1043993EF.jpg,0.489550733622553,0.277321808921509,"","",0.530966516666741,0.349109166198102,WHTE_RBT,cd538cf2-50e6-4f0f-96e2-afa99825167e
012000004520,UNASSIGNED,dai-production-images/display_audits/0AB410ED-807B-4348-88F8-545C320F3EA9.jpg,0.642453575134277,0.588933563232422,"","",0.712905335426331,0.805467462539673,WHTE_RBT,aa372076-d47d-4200-a3a9-a52f89b00bb1
858176002171,UNASSIGNED,dai-production-images/display_audits/0AE313B9-34B7-4C91-A439-F3F43D51297A.jpg,0.235870361328125,0.346964518229167,"","",0.315948486328125,0.5631103515625,WHTE_RBT,7cf73f3b-b5b3-4555-b961-48e11cc0ca46
049000047844,UNASSIGNED,dai-production-images/display_audits/0B397685-BD67-4B67-91F6-CB5A32916099.jpg,0.473817913038642,0.341129725331588,"","",0.520286421614221,0.573168552467159,WHTE_RBT,58d55f57-c79d-4bf2-b15a-142ba55aa8ae
012000171451,UNASSIGNED,dai-production-images/display_audits/0B54E192-F909-4E38-B4DB-919ECAB554AE.jpg,0.304179422202741,0.759764940027331,"","",0.325677950386323,0.798990324783341,WHTE_RBT,c720d47e-137d-4bee-9c6b-fc4d27d839ad
786162150004,UNASSIGNED,dai-production-images/display_audits/0B62955D-F24F-421F-8B07-E3C12A9400CF.jpg,0.8982745012889557,0.097643937344527559,"","",0.92170161088970848,0.166809689499131,WHTE_RBT,de10175c-0fec-4f41-a7af-afefd80d1d7f
049000004632,UNASSIGNED,dai-production-images/display_audits/0BC83C0D-E1D5-4ED3-828F-57EC54DAEC91.jpg,0.54910888671875,0.199674479166667,"","",0.59229736328125,0.342513020833333,WHTE_RBT,33fee3de-9412-46b5-a01d-372384525871
012000212024,UNASSIGNED,dai-production-images/display_audits/0C032059-929D-489C-8A57-52FE554D2C85.jpg,0.346684622764587,0.0479002952575684,"","",0.397282433509827,0.147126134236654,WHTE_RBT,f3572760-6fae-4da8-9c1f-9c4ef3202625
786162338006,UNASSIGNED,dai-production-images/display_audits/0C10010F-5C5C-4499-B48C-CBA3EDAA75AC.jpg,0.341273498535156,0.325164731343587,"","",0.369444298744202,0.449965476989746,WHTE_RBT,f939bf99-6e8b-435e-a31d-f75525c4b733
858176002171,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.501492547988892,0.585969734191895,"","",0.529134857654572,0.672656567891439,WHTE_RBT,b0fec862-e897-4d09-ada3-b2d57fe3c6a6
858176002171,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.588791799545288,0.445957565307617,"","",0.612074863910675,0.524696707725525,WHTE_RBT,0716b11d-003f-4107-868f-31c76c637eb7
786162002976,UNASSIGNED,dai-production-images/display_audits/0D708A7B-719B-44B9-88F7-DEA8F01708C3.jpg,0.368242001533508,0.473626550038656,"","",0.42014434337616,0.57744943300883,WHTE_RBT,4943b78c-deec-4de0-ab5d-ede90a0d5566
610764022745,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.129458801461374,0.580994409804883,"","",0.162591427896724,0.625171245052017,WHTE_RBT,a16e11cb-305d-4e99-880f-a5edb1b48225
012000504082,UNASSIGNED,dai-production-images/display_audits/0D78AA1B-969A-4A57-805B-31FCB7F9B798.jpg,0.305083076414734,0.390690312880168,"","",0.353002164234456,0.506608868177399,WHTE_RBT,ee5e27eb-02c6-4db0-bc28-2ee8a1ae3e09
818094005777,UNASSIGNED,dai-production-images/display_audits/0DCEF04E-5075-4A81-A0C1-7FCDF0122099.jpg,0.374464750289917,0,"","",0.494672429561615,0.354405244191488,WHTE_RBT,b6ab9a92-9796-40fb-90f4-f2a22970ae02
012000030680,UNASSIGNED,dai-production-images/display_audits/0E0E5DD3-39CE-409C-907D-53A497820FA1.jpg,0.425060081481934,0.548421732584635,"","",0.47264498770237,0.603629088401794,WHTE_RBT,135594d8-2e31-46ec-a72a-73a01dfafceb
012000171444,UNASSIGNED,dai-production-images/display_audits/0E3DE274-2F28-4823-84A9-0C87F5BBD42A.jpg,0.306727737992258,0.555557165425433,"","",0.356426677645283,0.630858589142138,WHTE_RBT,8b1b7030-cd75-45b6-9148-b846e967d4b3
049000047844,UNASSIGNED,dai-production-images/display_audits/0EEA1650-A56F-469D-B1A0-0A4DE44641C7.jpg,0.469825739010227,0.57437407254393,"","",0.49720807490721,0.698101664374746,WHTE_RBT,1263bc84-7b0f-4bcf-9fd6-900765d19921
049000075489,UNASSIGNED,dai-production-images/display_audits/0EEA1650-A56F-469D-B1A0-0A4DE44641C7.jpg,0.75049468195431,0.578430714899039,"","",0.780158879176043,0.705200788496186,WHTE_RBT,5cbb3380-79c1-4b48-a67a-06df8323db32
818094005777,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.596704953717611,0.467360853391722,"","",0.619295380832623,0.503870634587701,WHTE_RBT,6b8f8bda-13bb-4da4-91d2-94338ebcaccc
818094005814,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.670732863674955,0.17663995330949,"","",0.687139635183478,0.215111003743269,WHTE_RBT,60f3f5ef-feca-456d-89bc-3507be62df26
049000542882,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.776632499694824,0.919141006469727,"","",0.834951972961426,0.963378516832987,WHTE_RBT,1aa5408d-eadc-48cf-87a5-8fe8aaae9423
610764022882,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.926659037348563,0.631567890292386,"","",0.982420682727977,0.71961259352304,WHTE_RBT,61f700f4-b33a-46d6-a8b9-270d7c8bf664
012000504051,UNASSIGNED,dai-production-images/display_audits/0FB770D5-90F4-4CCA-95A6-83E8FB72E7FD.jpg,0.548238069486282,0.725264935398075,"","",0.618797310743004,0.903133022732729,WHTE_RBT,387d7e3c-ac6b-4495-ac91-27b1fd2a39da
049000532302,UNASSIGNED,dai-production-images/display_audits/0FF43600-15CC-4B2A-A325-E24350FC05D5.jpg,0.173217284679413,0.0472892204920451,"","",0.233264648914337,0.122860519091288,WHTE_RBT,7bc303d9-061d-4ab2-b7f6-1bc65806c055
858176002508,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.758449506759644,0.609267107645671,"","",0.776828813552856,0.658734254042308,WHTE_RBT,3eed718e-0800-4c4e-9540-96ce9eb185a8
049000532524,UNASSIGNED,dai-production-images/display_audits/107C0E8A-E0D8-42A9-B56F-DFEB0899F766.jpg,0.160275713259646,0.797627204141338,"","",0.363045332821151,0.893675971302051,WHTE_RBT,a3498fb1-edb7-4e7d-9047-d54ceaccb100
858176002508,UNASSIGNED,dai-production-images/display_audits/108EB521-D29D-473F-AED4-943723EBCCF4.jpg,0.260479140281677,0.0268020590146383,"","",0.286639991402626,0.0960169514020284,WHTE_RBT,a508be46-2963-440b-bf73-830dbf87e3e1
049000004632,UNASSIGNED,dai-production-images/display_audits/10EDB649-67FB-4A69-BEC2-F48712E828C5.jpg,0.696911144256592,0.207904179890951,"","",0.753493535518646,0.472701772054036,WHTE_RBT,835be3c9-c7df-4606-b8f7-67492d9a84fc
786162338006,UNASSIGNED,dai-production-images/display_audits/11EBA2EC-BEC6-4CA5-BB7B-687249CBE79D.jpg,0.707330560684204,0.547710800170898,"","",0.812439596652985,0.833930428822835,WHTE_RBT,4ce71958-2a36-40ed-bc23-b31bcef199a1
049000004632,UNASSIGNED,dai-production-images/display_audits/1206A643-9561-4174-B025-A6734A807B6C.jpg,0.476155941354845,0.149933496338113,"","",0.499499382707023,0.280455964113736,WHTE_RBT,371e57a7-fb9e-45f6-baaa-e838597159de
012000504051,UNASSIGNED,dai-production-images/display_audits/125836D9-C399-4591-B22C-31752F3EE04D.jpg,0.60558557510376,0.567036565144857,"","",0.651116132736206,0.631352146466573,WHTE_RBT,f69e834b-d13c-443e-b1ae-ca651a5ad5c6
611269332827,UNASSIGNED,dai-production-images/display_audits/128E3BA0-931F-4E67-8F52-A838F4680813.jpg,0.48225736618042,0.239153671264648,"","",0.50516939163208,0.297190737724304,WHTE_RBT,04c50044-b8f4-474c-95f9-a2ff3b516a80
049000532302,UNASSIGNED,dai-production-images/display_audits/13150524-DEF0-4108-882A-6B9328F96EF9.jpg,0.643566687945643,0.375572125905711,"","",0.705690362511925,0.481596530498832,WHTE_RBT,b7dbf4e2-dfd4-4992-9152-3895b6bf7b44
049000028911,UNASSIGNED,dai-production-images/display_audits/134A2766-CD5B-4A29-8E55-6FA6217A2CEC.jpg,0.459423828125,0.500325520833333,"","",0.510107421875,0.5564453125,WHTE_RBT,f90845ab-8d53-4a64-985d-4ea663d30704
049000030730,UNASSIGNED,dai-production-images/display_audits/1359A22E-F842-4E25-A2BF-BEE83A09B584.jpg,0.547569036483765,0.666731961568197,"","",0.585573092103004,0.713248483339946,WHTE_RBT,21de987a-9564-4a6f-80ed-2e304ea16002
049000031034,UNASSIGNED,dai-production-images/display_audits/136F283F-F9AA-4D53-866E-696A3A891F9C.jpg,0.466619396209717,0.428219413757324,"","",0.514899158477783,0.486722016334534,WHTE_RBT,23a292ef-9c41-430b-8cef-ddb8e1e81bd0
611269716467,UNASSIGNED,dai-production-images/display_audits/13B5865E-3194-4BB8-AC55-83CE789F331E.jpg,0.34937744140625,0.296940104166667,"","",0.39827880859375,0.4603515625,WHTE_RBT,68fac58e-b7cb-4f32-951d-49403bfe0fb8
012000181191,UNASSIGNED,dai-production-images/display_audits/13D61EF1-7617-425D-9F89-ECB53216480F.jpg,0.783565044403076,0.603813107808431,"","",0.881327539682388,0.681636063257853,WHTE_RBT,9601339b-84b8-48ea-a478-3602ab4241e6
611269332827,UNASSIGNED,dai-production-images/display_audits/13E6EDEC-2BAC-4ACF-8F74-D6A95EE13A02.jpg,0.725620696974424,0.918990340886128,"","",0.779461214931869,0.999613065212147,WHTE_RBT,2ab256aa-8335-4dd9-8431-92122b7e06d4
049000028904,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.457394742965698,0.119670494397481,"","",0.516762971878052,0.199046953519185,WHTE_RBT,2c1bdc02-5f82-4a46-815e-3267704bf5ae
610764022882,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.614405704256241,0.817025942416274,"","",0.646421959976478,0.87038636861667,WHTE_RBT,4c2e8917-809b-41c1-9ce1-54008662e7fc
049000009774,UNASSIGNED,dai-production-images/display_audits/14441203-4D23-41A1-A311-1245778780F5.jpg,0.384579984568471,0.589891900528876,"","",0.475694707265684,0.939772435686176,WHTE_RBT,4a18f1f0-94e0-4b48-ad49-a5e205ab1454
049000004632,UNASSIGNED,dai-production-images/display_audits/145B3046-C46F-4E26-BA8A-0C13F3C47C21.jpg,0.484490203857422,0.777279853820801,"","",0.520604875683784,0.903596480687459,WHTE_RBT,65511d5e-e9c8-497e-9920-c0a4bb401395
049000075489,UNASSIGNED,dai-production-images/display_audits/14D73A45-11B5-455B-8409-BEE686A550A5.jpg,0.456426078671844,0.361850390171436,"","",0.504450462252201,0.582406818466407,WHTE_RBT,423df8ed-02f2-49d0-b21c-f705e3f9a6d9
818094005784,UNASSIGNED,dai-production-images/display_audits/14FC71B5-E5B1-4352-A416-4952B31C4240.jpg,0.422711563110352,0.252770662307739,"","",0.46392175257206,0.316760595639547,WHTE_RBT,3e36b971-93ce-4f81-ad66-25ed79d91519
049000031034,UNASSIGNED,dai-production-images/display_audits/15501167-36A8-43C7-9CF3-CB9D7B051398.jpg,0.335966476147793,0.611351935094542,"","",0.401113502876301,0.74231416318467,WHTE_RBT,256c1382-eb64-4fe7-b186-27f70bf08dee
049000024708,UNASSIGNED,dai-production-images/display_audits/161F45B6-F3F8-4B6B-A7E8-46FA494D8F9F.jpg,0.433959919249667,0.283421680412312,"","",0.461974143004875,0.331446063992669,WHTE_RBT,40277f40-ae92-4543-9ff9-7254088aae07
070847037989,UNASSIGNED,dai-production-images/display_audits/175A85F1-A322-4F64-94D6-68411F7CF131.jpg,0.691479301452637,0.571917851765951,"","",0.806577980518341,0.863829453786214,WHTE_RBT,edfa6646-d09f-4bd9-8bd6-0e480aca9913
858176002133,UNASSIGNED,dai-production-images/display_audits/176C180B-F9AD-40DE-83A0-69AB84A83B6C.jpg,0.406909847259522,0.845308113098145,"","",0.43508235514164,0.903113110860189,WHTE_RBT,bb39916e-4b71-4706-b780-56abc9a188dc
049000532302,UNASSIGNED,dai-production-images/display_audits/176F8FA6-C988-4D49-B840-24649617D47B.jpg,0.0866218507289886,0.435569445292155,"","",0.215514379739761,0.511142786343892,WHTE_RBT,bb5bdd9a-a83c-4e90-87e0-7096d2852f71
049000050103,UNASSIGNED,dai-production-images/display_audits/1859BE50-6792-4B7A-856A-6D5A3119EA79.jpg,0.485354446694556,0.0905648847397519,"","",0.51978759344044,0.199081468423749,WHTE_RBT,c6cd0bd3-4916-412d-a4f3-900006074fd9
049000000443,UNASSIGNED,dai-production-images/display_audits/18DC0BD3-2700-4DEC-8AB9-B6B1F3CEC7E9.jpg,0.55643310546875,0.464973958333333,"","",0.60450439453125,0.630859375,WHTE_RBT,bd854bd2-c83f-4d14-b900-2f839cac3bb2
016571910303,UNASSIGNED,dai-production-images/display_audits/19F9FA4F-0F62-4E57-88C8-7BCEC03BBA7E.jpg,0.286291074752808,0.585185686747233,"","",0.311584901809692,0.696894391377767,WHTE_RBT,d2e3c69f-3fb4-48fb-bf58-8a8177f7f60a
049000542882,UNASSIGNED,dai-production-images/display_audits/19F9FA4F-0F62-4E57-88C8-7BCEC03BBA7E.jpg,0.0185429755902387,0.774098635807731,"","",0.0885732996467747,0.834339774781095,WHTE_RBT,4c17f5d6-01d7-434f-8524-10eef0f36bd2
016571910310,UNASSIGNED,dai-production-images/display_audits/1A03F111-EA8D-4CBE-8442-22439D608DA0.jpg,0.4956436169535,0.658498503886272,"","",0.516802694692078,0.759730169929666,WHTE_RBT,c9c7e50c-eedf-443c-9566-2019fe388e68
049000542882,UNASSIGNED,dai-production-images/display_audits/1A74921E-9084-48F9-8860-269B08B487DA.jpg,0.430924163066302,0.271320442329254,"","",0.552912469487365,0.373730378583973,WHTE_RBT,a721019d-5a41-41d4-9b0e-d82cd0808f2d
610764022745,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.853211124477599,0.474013113003733,"","",0.886678423907245,0.532834427152809,WHTE_RBT,473a6cef-4360-49c5-b9a6-1b9847d9e890
012000212062,UNASSIGNED,dai-production-images/display_audits/1AABECEA-24BB-405C-B97F-F34665DB6060.jpg,0.391702710572609,0.748745587710113,"","",0.455483016460658,0.914408719886865,WHTE_RBT,5e6ad0ce-dcb7-455b-84aa-4ed5ec84f007
786162002969,UNASSIGNED,dai-production-images/display_audits/1B3BF075-F6CB-46FF-A73C-8506269B7131.jpg,0.49931315140276294,0.00095196402141857646,"","",0.55133958960703211,0.069407803763878,WHTE_RBT,0723d7e0-b8a6-40bd-9fd3-266ad122970c
049000028928,UNASSIGNED,dai-production-images/display_audits/1B3ED7ED-B0E2-41CF-99A4-71527495DCF4.jpg,0.597181061492528,0.154687949670042,"","",0.683325890224439,0.229788569590169,WHTE_RBT,58b78236-fbe0-439d-9b9d-3e8174ce3b5e
049000532302,UNASSIGNED,dai-production-images/display_audits/1B831FCE-34AC-4219-A648-4004FE79AAB4.jpg,0.302108573913574,0.777869606018066,"","",0.349903330206871,0.831957161426544,WHTE_RBT,94ac2e76-8e5a-4184-bc34-38ef176332ee
786162010001,UNASSIGNED,dai-production-images/display_audits/1BC54064-8AD6-4BAF-9B11-F5434BB41DB5.jpg,0.750819483046051,0.73818680638876,"","",0.804941628328195,0.921266655861694,WHTE_RBT,af0b4d64-e166-4b7d-abc5-4365e47cc5e1
858176002270,UNASSIGNED,dai-production-images/display_audits/1BC62C51-BBD2-43A4-B5D5-2A5DFD2AABA6.jpg,0.203522038459778,0.427712027231852,"","",0.240846028923988,0.521166570981344,WHTE_RBT,16995477-f47a-4667-8f87-97b2c372e0b1
078000082401,UNASSIGNED,dai-production-images/display_audits/1C2973E4-2F00-4661-895A-52C369C419AD.jpg,0.416710634944189,0.826147892625248,"","",0.452307671610268,0.965797805699865,WHTE_RBT,faffdd20-dee7-4aa2-8a4c-b16eaeb14eb0
786162002969,UNASSIGNED,dai-production-images/display_audits/1C5762B9-E662-4CF2-A407-5C3C7E8D6E3F.jpg,0.51520960542913241,0.462433459093593,"","",0.54425147683502428,0.54264434202415157,WHTE_RBT,dac18e30-e988-4cca-a854-08bf1c735b2c
049000004632,UNASSIGNED,dai-production-images/display_audits/1CE9B5C5-740B-4527-A5A0-01CA79E76CE5.jpg,0.427220869064331,0.531511243184408,"","",0.463526201248169,0.700943168004354,WHTE_RBT,898b4153-e83a-4780-97b2-be93ff1d4cf5
610764863638,UNASSIGNED,dai-production-images/display_audits/1D89D456-BDB4-4A80-BCF6-F6402EE26207.jpg,0.5508544921875,0.4775390625,"","",0.5788330078125,0.520377604166667,WHTE_RBT,5f79922a-19de-4973-a184-87e789b1032f
611269113570,UNASSIGNED,dai-production-images/display_audits/1DDC9722-408E-4EE3-BB71-93E35F4D8294.jpg,0.450317572848222,0.511055658779018,"","",0.467617388915916,0.578384672664096,WHTE_RBT,3e01bc51-40a5-406b-9910-2f1ffcb942bc
611269818994,UNASSIGNED,dai-production-images/display_audits/1DDC9722-408E-4EE3-BB71-93E35F4D8294.jpg,0.372198090917544,0.419582394276718,"","",0.387113337743474,0.493644309550303,WHTE_RBT,d2f1edf2-c52d-4104-a385-82a26a54b456
012000030680,UNASSIGNED,dai-production-images/display_audits/1E216D4C-76AB-4758-9F0A-33DDF9AA4192.jpg,0.541255723526219,0.720191088173872,"","",0.57274540980775,0.776781249027639,WHTE_RBT,51a8383d-1218-4603-800c-c2a5ad805ccf
610764863638,UNASSIGNED,dai-production-images/display_audits/1EB802AF-721E-4FC3-AB49-F611E1AF1E57.jpg,0.246755909919739,0.619013532002767,"","",0.337277293205261,0.906442228953044,WHTE_RBT,f71cf6ff-9eab-49f7-bae3-5ff9462b2000
070847811268,UNASSIGNED,dai-production-images/display_audits/1F216029-6017-4F59-B25B-A58D84FE9D74.jpg,0.553368084634293,0.174179345750725,"","",0.58975019340729,0.298687006884983,WHTE_RBT,5659393b-3038-423e-811b-0f148a371617
012000212048,UNASSIGNED,dai-production-images/display_audits/1FDC35E3-447B-40DD-8AE5-22CC0AC240E3.jpg,0.513838624954224,0.954053115844727,"","",0.542178264260292,0.998329297701518,WHTE_RBT,eec6d0e0-d65a-4d50-9df2-b6758c34fbc5
012000004520,UNASSIGNED,dai-production-images/display_audits/1FE51DB2-7727-444E-92D8-6B31280D898C.jpg,0.6029052734375,0.275390625,"","",0.6494384765625,0.418880208333333,WHTE_RBT,ee01156b-ef8e-4d5a-9465-3db744e0baf9
786162002976,UNASSIGNED,dai-production-images/display_audits/200152CF-180B-4D29-A1C4-B1D46B435F81.jpg,0.28807904990231675,0.39364880947274106,"","",0.32002510844879783,0.48086662010757825,WHTE_RBT,9107809e-6241-4353-a6d2-46fc73cbc849
610764022882,UNASSIGNED,dai-production-images/display_audits/20198B5D-1E5E-40A1-A2C7-009788EE8408.jpg,0.458689780357677,0.887440935095665,"","",0.502944060595227,0.937227000362908,WHTE_RBT,e9bbea8c-d9d1-4114-9e0e-cc288fe1f64f
