ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005814,UNASSIGNED,dai-production-images/display_audits/051F4DC8-C547-4F0F-B8D9-C4EF7EBBAD99.jpg,0.730141019821167,0.332049051920573,"","",0.811387300491333,0.538035615285238,WHTE_RBT,e6d2bef1-67d7-4c66-bb33-e6bebf255af2
078000011814,UNASSIGNED,dai-production-images/display_audits/0528FC19-A163-4CEF-A86F-44EB5FD1115D.jpg,0.641783428192139,0.640347099304199,"","",0.684241962432861,0.691261005401611,WHTE_RBT,2108d83f-b06d-4bed-be8d-296ea7a8c96f
611269332827,UNASSIGNED,dai-production-images/display_audits/0541696E-62C9-4981-BE7B-92250CC745E2.jpg,0.621252923703071,0.0652729997352671,"","",0.646102393529584,0.154731091110713,WHTE_RBT,067de93c-6167-45d1-afc4-858def3b9f64
049000532456,UNASSIGNED,dai-production-images/display_audits/05D72206-D04A-4F4C-A67C-15717933F37E.jpg,0.275223073261731,0.568483082254741,"","",0.344591627322246,0.652081083302028,WHTE_RBT,207ead39-78c8-47e1-82bc-977d11f02e5a
049000047844,UNASSIGNED,dai-production-images/display_audits/05F21908-2100-4D25-91A1-B499D60DF90D.jpg,0.370800682567495,0.298503115360322,"","",0.399552135259328,0.40438148082866,WHTE_RBT,7fad6569-55fe-4750-9be3-ed40934f7982
070847037989,UNASSIGNED,dai-production-images/display_audits/060C8CFD-9D3D-483F-9668-197D114B407F.jpg,0.429957887284637,0.340339468359402,"","",0.453970079074815,0.45417504425358,WHTE_RBT,4b08c20b-acc5-465b-8235-a2f8c00d114d
611269991000,UNASSIGNED,dai-production-images/display_audits/060D5F7E-B598-4512-A4A7-D436ABCC03A0.jpg,0.0923021554946899,0.205801582336426,"","",0.22489001750946,0.626072247823079,WHTE_RBT,f6b592d9-02b0-4929-8151-6f9ff8125ea1
012000171864,UNASSIGNED,dai-production-images/display_audits/06AEB126-B108-41A2-99F0-E398553408E0.jpg,0.619295380832623,0.686419540567592,"","",0.685012986985384,0.753049891250253,WHTE_RBT,2c3a6d43-18d2-461c-a50e-30df040e2522
858176002133,UNASSIGNED,dai-production-images/display_audits/06BCEC2F-6479-463D-8058-E988B551EF78.jpg,0.293185663223267,0.653825187683105,"","",0.331660586595535,0.742105746269226,WHTE_RBT,05467290-cc6a-4623-8034-10ac123f21ec
049000075489,UNASSIGNED,dai-production-images/display_audits/06D96BC7-36B6-4D1A-982E-FB5026153D54.jpg,0.393110576873335,0.742901442659645,"","",0.426093845112883,0.895578709479191,WHTE_RBT,c9e76fc9-a8e4-4e3b-b223-af8523c94039
049000542837,UNASSIGNED,dai-production-images/display_audits/06E19031-997B-4DAF-855B-E5506A0E41EF.jpg,0.460009765625,0.493294270833333,"","",0.542333984375,0.588997395833333,WHTE_RBT,40baa485-7697-4a2a-a7b7-5c9401c8754b
786162080004,UNASSIGNED,dai-production-images/display_audits/072DD8F6-A8EB-4068-8A07-0AEBDDD58F72.jpg,0.572297923208848,0.70007505443288509,"","",0.58667364955476442,0.7484505145175564,WHTE_RBT,ed38fc33-8e00-4e61-b4db-8cc4ca92878c
078000011814,UNASSIGNED,dai-production-images/display_audits/074D7D2F-6055-4210-8BCB-A28BC3F53026.jpg,0.664064430401695,0.595832020592722,"","",0.720882777387937,0.704448619650757,WHTE_RBT,be597c54-6163-4de1-a172-bc1acdf25f47
049000532524,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.63485107421875,0.481103515625,"","",0.67921142578125,0.535042317708333,WHTE_RBT,5a6014c1-bdbe-4b2e-bff7-65b104558f05
049000024685,UNASSIGNED,dai-production-images/display_audits/07D0FCB4-DA82-4021-AEFD-E423030DC7D0.jpg,0.89854997377335,0.73164926049564,"","",0.998600772899093,0.875722411236709,WHTE_RBT,c22974ce-6877-40f1-b29a-23aed708a487
049000024685,UNASSIGNED,dai-production-images/display_audits/07D0FCB4-DA82-4021-AEFD-E423030DC7D0.jpg,0.851859600848003,0.0201769111570248,"","",0.994598740934063,0.249626743818728,WHTE_RBT,44484273-0640-45c5-acce-f5a6a8a0630c
049000532562,UNASSIGNED,dai-production-images/display_audits/07D9D44C-D9C9-447A-8028-60229982F6A1.jpg,0.580960110576845,0.434502050315342,"","",0.713764439677217,0.523038269715589,WHTE_RBT,e4d1b38d-0a8b-4ade-aaff-1f93896aeacf
049000067217,UNASSIGNED,dai-production-images/display_audits/080D57EA-E1F6-4673-A546-2789FB19F2C7.jpg,0.8491245943785,0.592643045367381,"","",0.998461624879233,0.761023052911831,WHTE_RBT,8263d33a-39ad-4121-ba6c-c00cdf5ee0b6
016571910310,UNASSIGNED,dai-production-images/display_audits/081860AA-E02C-4799-BE4A-F4170E760DD7.jpg,0.545556640625,0.371940104166667,"","",0.591162109375,0.540559895833333,WHTE_RBT,861dce24-3b68-4e9c-9a88-f6cacf6d8c90
786162150004,UNASSIGNED,dai-production-images/display_audits/0835AB09-237A-4BC7-B65A-1AC191E695F8.jpg,0.427799852873398,0.0990516692446661,"","",0.455362056489305,0.171080894694237,WHTE_RBT,8aa9ce8a-c930-42f3-bb0f-d5fdcb08cd70
818094005814,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.650544309616089,0.634653917948405,"","",0.682744228839874,0.676641662915548,WHTE_RBT,fa40c117-5fc1-480d-b0f5-6dcbcd9d828a
070847811169,UNASSIGNED,dai-production-images/display_audits/08BE48C0-3847-42FA-ACEE-3E07C4F686B6.jpg,0.379439043998718,0.216732549667358,"","",0.400187420845032,0.284016156196594,WHTE_RBT,d3bbdee7-a4df-4bd4-b682-b9ae5d883992
818094005746,UNASSIGNED,dai-production-images/display_audits/08F55507-4217-441B-94F8-AA7F0916B808.jpg,0.630866589406893,0.384048497393539,"","",0.648153417624686,0.426458849287857,WHTE_RBT,54953dba-e9fa-4578-b394-9160538c5d23
049000028928,UNASSIGNED,dai-production-images/display_audits/092E5428-44E0-497C-B3E5-778B28BC8F69.jpg,0.685277080535889,0.266469478607178,"","",0.752808880805969,0.352443281809489,WHTE_RBT,a04a6501-ba64-42d3-8815-edcd37c7d204
012000504082,UNASSIGNED,dai-production-images/display_audits/096D13BC-D21D-48D7-88D3-FB0366933A7E.jpg,0.398861527442932,0.656188265482585,"","",0.458690530061722,0.740409207344055,WHTE_RBT,cc0d9a33-baf4-45f5-b230-5221240d8ac9
818094005807,UNASSIGNED,dai-production-images/display_audits/09C1973A-0674-46B6-A6A1-8146736820D8.jpg,0.447972812057233,0.841507502294581,"","",0.528013451357828,0.875302438888166,WHTE_RBT,2b188724-9990-4912-a566-bf82e9f93b10
049000009774,UNASSIGNED,dai-production-images/display_audits/09E0C607-1FE3-478D-AE5A-579AD9C1B23C.jpg,0,0.148147757848104,"","",0.0415682703256607,0.52330158551534,WHTE_RBT,afb1a361-89c3-4ad6-995c-5e6cc87fdaa4
049000012781,UNASSIGNED,dai-production-images/display_audits/09E447DE-06C8-4E5A-AC44-E791682C12A0.jpg,0.466330521550142,0.582240067134531,"","",0.547705171505746,0.676510153421897,WHTE_RBT,4b1f13cc-4e7e-49ce-99dd-b8b5a0cdb85a
610764863638,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.0512127879730847,0.563549621811304,"","",0.0732625508658104,0.602749200287261,WHTE_RBT,06f78053-46c6-4b48-9e82-d81954532947
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.617439937591553,0.440539995829264,"","",0.662243005633354,0.506064347426097,WHTE_RBT,53730ac9-e2b9-4238-9aa7-358fc3bc3222
012000181191,UNASSIGNED,dai-production-images/display_audits/0AB72168-2153-4740-A64D-2E4A4695C9B4.jpg,0.678145524369175,0.464929244917537,"","",0.731665544531461,0.533799968537223,WHTE_RBT,b131c372-84db-4b9b-a741-89478da87d67
078000083163,UNASSIGNED,dai-production-images/display_audits/0AC4F981-E8AD-4081-AF2E-0145DC828AB4.jpg,0.953923375354386,0.590230658400681,"","",0.999353159910746,0.644995330194648,WHTE_RBT,e8fc13ca-c92c-407a-9946-d6fc393da269
049000542837,UNASSIGNED,dai-production-images/display_audits/0AD3204F-9C54-4098-B6C1-D3EF291ABC60.jpg,0.496436401699836,0.708068699886145,"","",0.688455032177434,0.793410313431745,WHTE_RBT,6b1986ea-724e-4c3c-9b90-2be149fb8ac4
012000504082,UNASSIGNED,dai-production-images/display_audits/0B14F8E0-213A-4B58-B0B7-BB0500496476.jpg,0.479055643081665,0.604039764404297,"","",0.524551305174828,0.703893725077311,WHTE_RBT,0f7260a7-e419-420f-ab29-3fb678709546
049000532302,UNASSIGNED,dai-production-images/display_audits/0B396E10-AD2F-4369-A82C-D1B46F849CB1.jpg,0.407766836028423,0.785908694326633,"","",0.469377091796637,0.851626300479394,WHTE_RBT,6bc720d7-cf31-4dab-a15f-594f7c19a4a0
818094005791,UNASSIGNED,dai-production-images/display_audits/0B7EC58F-3BFF-4B67-8744-AB617EF41D26.jpg,0.241646099090576,0.296572208404541,"","",0.299296307563782,0.419996802012126,WHTE_RBT,804f1310-6bcb-4167-bb98-1c83f18c6f51
012000004520,UNASSIGNED,dai-production-images/display_audits/0B8483A0-A113-4FF6-939D-22ADB009F237.jpg,0.255245794462135,0.886764547533683,"","",0.306270039172575,0.999746803678228,WHTE_RBT,1562437a-a997-4c5e-996f-efbf0fbfe97c
786162080004,UNASSIGNED,dai-production-images/display_audits/0BAFE54D-E63D-4E34-85D2-1343A8AE85D6.jpg,0.934581623840387,0.405391489697526,"","",0.961087724988668,0.519146840458896,WHTE_RBT,cde70858-1b6f-4f5f-938d-b8c675645634
012000001314,UNASSIGNED,dai-production-images/display_audits/0BF9412F-9D83-4DE3-9FB1-E7D58914A067.jpg,0.22534674561759,0.563066567654842,"","",0.252729081514574,0.660979162680421,WHTE_RBT,63a3fef2-d520-437d-9579-bbd7b6e670c1
786162338006,UNASSIGNED,dai-production-images/display_audits/0C101541-D7DD-4F75-B8CD-F0E205C66902.jpg,0.392026519775391,0.145158449808757,"","",0.428369215130806,0.352614609400431,WHTE_RBT,6dc9b55c-eccd-4170-b383-76bae2963529
611269991000,UNASSIGNED,dai-production-images/display_audits/0CB5BE0C-55C7-4DE9-9457-00BC4CDC5B4A.jpg,0.533222723007202,0.553644307454427,"","",0.613755494356155,0.811078325907389,WHTE_RBT,4104c66b-e3d6-4205-8a87-91b081b02ce9
012000001598,UNASSIGNED,dai-production-images/display_audits/0D0316C3-4239-4070-9AA0-84DAFB140A57.jpg,0.643153476715088,0.556807518005371,"","",0.744004714488983,0.896838347117106,WHTE_RBT,d4b36978-1bc5-479b-8d45-e3f92abfa3ab
611269001013,UNASSIGNED,dai-production-images/display_audits/0D0603B4-6207-442D-82F9-758C4D40F74A.jpg,0.583375783625674,0.186348003695738,"","",0.606568622130419,0.239360205992298,WHTE_RBT,9c3c44ca-55f3-4751-858a-76917a009cd1
611269001013,UNASSIGNED,dai-production-images/display_audits/0DEE3753-D4A7-4502-AEFE-6192C037A4F9.jpg,0.572881603240967,0.678515752156576,"","",0.595941686630249,0.765771333376567,WHTE_RBT,0ef67f61-f004-4ea8-bb2b-d9884a7d7186
016571910310,UNASSIGNED,dai-production-images/display_audits/0DEFA1E1-3F7F-4C0A-A87F-FD71C1069191.jpg,0.529347462012837,0.448023768376504,"","",0.545355589872956,0.581424833877494,WHTE_RBT,ea7833f3-7a23-45aa-9f4d-202acec0dc11
049000532302,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.109805752040503,0.778367425309633,"","",0.187178370031077,0.858408064610227,WHTE_RBT,2397c8db-b0ca-4239-9a5b-7cbb74885c07
049000532302,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.116047501564026,0.74631233215332,"","",0.234946370124817,0.819955062866211,WHTE_RBT,4b435c3a-cf6f-429a-a930-27b2f8bd1d1d
049000024685,UNASSIGNED,dai-production-images/display_audits/0EF19C73-7CF4-4956-9523-29F62B6F7F81.jpg,0.79250275495031,0.613042789087585,"","",0.87278278519374,0.715104222885434,WHTE_RBT,c12c3f39-5d46-4e14-a6bd-0d1dd855c942
611269818994,UNASSIGNED,dai-production-images/display_audits/0EF4B94E-0C31-466F-AE50-22CC20F69405.jpg,0.290914373591285,0.0250377124812171,"","",0.317327784560481,0.103299670908465,WHTE_RBT,0519100c-b763-4887-beeb-fdf5bdda1b09
049000542837,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.60878791809082,0.397924931844076,"","",0.670972847938538,0.469522984822591,WHTE_RBT,74c13cb6-b682-40bc-9a80-1fe1a939bd54
012000001598,UNASSIGNED,dai-production-images/display_audits/0F3ECC53-6641-4763-9715-24B4A78A09F4.jpg,0.453170013427734,0.668896738688151,"","",0.52366778254509,0.837552738189697,WHTE_RBT,a69c9fa5-c22b-47b1-a461-ed27e9980b57
016571910303,UNASSIGNED,dai-production-images/display_audits/0FC9CC82-13A5-48A1-BA15-313D35FDDDEB.jpg,0.578221876987147,0.25195314433545,"","",0.591228486538214,0.298503115360322,WHTE_RBT,f96d61bc-4993-4327-90f5-eb2e6ba4971d
786162002969,UNASSIGNED,dai-production-images/display_audits/0FFE9A18-1E23-40B8-9934-7548CC469EE6.jpg,0.86779007909775,0.764002825609046,"","",0.906809907750952,0.900914505093965,WHTE_RBT,3bce8525-2631-4d7f-864f-0adcea85c022
858176002133,UNASSIGNED,dai-production-images/display_audits/103E4EF5-3C67-4A49-8F90-7EB8B74CB945.jpg,0.244042921066284,0.309537188212077,"","",0.279288378357887,0.407233627637227,WHTE_RBT,906e85a2-5803-4c82-a2b7-107956166e37
818094005746,UNASSIGNED,dai-production-images/display_audits/10D08D92-08FE-4E41-AF97-CC79063BA08C.jpg,0.392233221230974,0.558643497980949,"","",0.431270022406426,0.615972906470501,WHTE_RBT,508442b7-d2a7-4069-a2ba-83a77f1b85cb
049000542837,UNASSIGNED,dai-production-images/display_audits/10F7DCB1-D455-4F59-A211-1B48B447C862.jpg,0.5198093790942,0.000875849132774428,"","",0.65927412939069,0.0704061014545027,WHTE_RBT,079a56b9-df9c-4223-aa3b-81561361736e
049000532562,UNASSIGNED,dai-production-images/display_audits/1129BA9B-9099-4FD8-B5F1-B79BE77E9B77.jpg,0.272153747343712,0.713646686003751,"","",0.384607538096613,0.781265958874776,WHTE_RBT,c651b3ea-5d7c-415d-b8de-a127de8a3b0f
049000532524,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.572457838058472,0.52539914449056,"","",0.615652513504028,0.580102141698202,WHTE_RBT,9c8ec41b-0b55-48ec-b237-6cddeee1823e
070847012474,UNASSIGNED,dai-production-images/display_audits/118C026D-3D5B-48C4-880E-0706878F7180.jpg,0.235697746276855,0.573584302266439,"","",0.262654319405556,0.612027708689372,WHTE_RBT,e4039d19-4ba5-49a3-895a-81d030bc8e41
078000011807,UNASSIGNED,dai-production-images/display_audits/128FB4AD-C4D2-455B-9A39-04DCEEF1CD50.jpg,0.313453942068242,0.0253357915213498,"","",0.360140824772599,0.097625158289387,WHTE_RBT,07aff545-641d-44b4-979a-2c949afb9113
012000211720,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.451912474443002,0.462315770776568,"","",0.519164251265815,0.576974537818742,WHTE_RBT,21b0153f-a1b9-490d-b37b-75783ac5ab79
078000083163,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.765292692184448,0.650070317586263,"","",0.828017854690552,0.72794075012207,WHTE_RBT,63f2d01d-0a5e-4bad-856f-e3cb4ccec4b0
078000035261,UNASSIGNED,dai-production-images/display_audits/134BF7B3-D4F1-4F18-B75D-FA28EF96C515.jpg,0.550267931037519,0.127007541517969,"","",0.626573340504085,0.224834989552028,WHTE_RBT,472d4995-04ca-44ce-af0b-279a221d18a0
049000030730,UNASSIGNED,dai-production-images/display_audits/136F283F-F9AA-4D53-866E-696A3A891F9C.jpg,0.664682483673096,0.236679967244466,"","",0.72030291557312,0.305051811536153,WHTE_RBT,3d47bc62-7137-4846-8966-33c28704f920
858176002270,UNASSIGNED,dai-production-images/display_audits/137841C6-4F40-4669-8258-36D652E9626F.jpg,0.197552740573883,0.283222548166911,"","",0.244020935893059,0.407511703173319,WHTE_RBT,b9b6accb-79bb-4bde-bd20-2972a1a6182a
818094005753,UNASSIGNED,dai-production-images/display_audits/13856EFF-1FA0-4D4C-A4CB-2BC735160175.jpg,0.320260484821385,0.697131168091294,"","",0.340140060682595,0.753456633031389,WHTE_RBT,7e006eb3-e692-4fc4-9670-57ed5dd517bc
049000075489,UNASSIGNED,dai-production-images/display_audits/13B62B13-3DF5-4D83-AF51-C13E016B5572.jpg,0.468265053504147,0.464353515809704,"","",0.485303506648526,0.579279552705123,WHTE_RBT,e64a6e91-c310-4456-a151-81bc683ebcd7
818094005746,UNASSIGNED,dai-production-images/display_audits/1409FFE7-A861-438F-9B53-5C96383E332A.jpg,0.9566162109375,0.63916015625,"","",0.9949462890625,0.690006510416667,WHTE_RBT,42c323d6-479f-49c7-a5bc-d6973bb73fcf
786162150004,UNASSIGNED,dai-production-images/display_audits/144882B3-ED93-48BD-AC8B-FC2FB8B131FC.jpg,0.50077377209123,0.26609621615889789,"","",0.52228626942892764,0.34907299160430327,WHTE_RBT,7da68894-a525-4abd-a6a4-ae459b97c282
611269001013,UNASSIGNED,dai-production-images/display_audits/1498E9B6-27D1-4139-A78C-9D14751D2974.jpg,0.38259783894331,0.695865251541108,"","",0.415672483282399,0.757604587640739,WHTE_RBT,e64b0f6d-d5f4-433a-9fd3-2172ba5ec4bb
858176002508,UNASSIGNED,dai-production-images/display_audits/14EDEC7F-3266-4EF4-A436-39E9593CA7D4.jpg,0.693806409835815,0.366924858093262,"","",0.743107652664185,0.473472277323405,WHTE_RBT,f5d98eb3-7103-4dde-8ad6-de5aff03c664
049000542882,UNASSIGNED,dai-production-images/display_audits/14F1BBBB-5645-4F44-A522-448EEE3F7BB4.jpg,0.738408541984502,0.692808752276889,"","",0.789750421791347,0.728405788942967,WHTE_RBT,47eec2c4-19f7-4ba5-9d8e-4e3bf9b13380
049000542882,UNASSIGNED,dai-production-images/display_audits/14F92F8F-BD18-497C-AFB9-908603496B88.jpg,0.488182735443115,0.884794235229492,"","",0.543860757350922,0.946927730242411,WHTE_RBT,4d860969-62e7-4882-a959-795551e208ca
610764863638,UNASSIGNED,dai-production-images/display_audits/1582072C-4E27-4715-A26E-841AAF42F98F.jpg,0.763781742438459,0.621388867429907,"","",0.869203735641846,0.862353423323364,WHTE_RBT,54d86d76-44fc-41ac-a38a-5866c7f83a92
012000181191,UNASSIGNED,dai-production-images/display_audits/1595455F-893C-4126-B2C3-D55C8257D171.jpg,0.482541510772611,0.645505880950762,"","",0.592199370578408,0.741427405876427,WHTE_RBT,0b2c1d84-2fd7-4ce0-8879-96dc13f8b93d
078000052169,UNASSIGNED,dai-production-images/display_audits/15C5A64E-3638-424C-BAA0-0E81843A488B.jpg,0.972286878711327,0.23446822088507,"","",0.984414248302326,0.266807873127734,WHTE_RBT,9738bda9-0e9c-4a6d-bfe6-4a976291bdfd
049000009774,UNASSIGNED,dai-production-images/display_audits/15F9D426-B63F-4B8D-92B9-63C807F74D4B.jpg,0.781214237213135,0,"","",0.976503419876099,0.2003116051356,WHTE_RBT,26036def-cc81-4254-86dc-4687f0ad3ea2
858176002270,UNASSIGNED,dai-production-images/display_audits/1670479D-95C8-4ACC-8C48-7E76BB197BAE.jpg,0.195699118435265,0.508608170619959,"","",0.211763645667961,0.545859248260994,WHTE_RBT,e862b2a8-ba1b-46a7-83e8-93d3ef98f41c
858176002508,UNASSIGNED,dai-production-images/display_audits/1670479D-95C8-4ACC-8C48-7E76BB197BAE.jpg,0.306055435946831,0.62129268048409,"","",0.322818420885297,0.638055665422555,WHTE_RBT,05266e16-badc-4bb1-8b2e-91f90b3f6413
818094005784,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.346192526817322,0.679512786865234,"","",0.371336761116981,0.720064043998718,WHTE_RBT,3f37c38a-7473-4bd7-a6d6-813aa58f71c9
818094005791,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.220114016532898,0.451967748006185,"","",0.248904550075531,0.494484051068624,WHTE_RBT,c23d3bb1-3adf-4335-89f8-7e90e94f053f
012000001598,UNASSIGNED,dai-production-images/display_audits/169FDABE-1150-47C1-ACCB-89D8D6826479.jpg,0.268161462703053,0.338742313658937,"","",0.307865849753679,0.473828504084057,WHTE_RBT,2dda273e-7825-4310-bddb-0fc637127da5
049000028928,UNASSIGNED,dai-production-images/display_audits/16F1E44F-6B2F-49AB-92F7-9092E754D96D.jpg,0.55467586517334,0.5402312596639,"","",0.604796755313873,0.597496565183004,WHTE_RBT,80dbabff-f361-4515-93b8-dc6192a419e9
012000504082,UNASSIGNED,dai-production-images/display_audits/171246A9-A7E4-400B-B6C3-B39EC07D44A6.jpg,0.805683725123023,0.679538299977897,"","",0.885341429550612,0.763344843177756,WHTE_RBT,accc647c-d0ff-4771-83c5-8f3f7ebacc7e
818094005746,UNASSIGNED,dai-production-images/display_audits/17D72D66-589B-462A-8844-B3576785DDF1.jpg,0.681156826019287,0.647813479105631,"","",0.714595091342926,0.711154596010844,WHTE_RBT,df27a17f-fc26-4b4f-8284-cbe5ce06382a
611269716467,UNASSIGNED,dai-production-images/display_audits/184BC40B-76E8-4839-A781-4F37481AE989.jpg,0.369992256164551,0.376016203562419,"","",0.439138627052307,0.567636140187581,WHTE_RBT,60f46083-b205-4ba8-97e1-93935d341174
049000532456,UNASSIGNED,dai-production-images/display_audits/18612F51-36D9-4A69-B456-C391FFD8B4D0.jpg,0.391259765625,0.157633463541667,"","",0.490771484375,0.218668619791667,WHTE_RBT,bc697751-9dae-48a0-9d99-5a3333ae908a
049000532562,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.771257781982422,0.610943921407064,"","",0.808869171142578,0.644785189628601,WHTE_RBT,53b62ce4-db4f-4a94-ab11-84efb0dcf76b
818094005777,UNASSIGNED,dai-production-images/display_audits/1A9859FC-CF45-41E1-9291-87581D076E65.jpg,0.219840435963052,0.50702747352459,"","",0.245194450682482,0.56787710885122,WHTE_RBT,7810796f-e2a7-45a3-a276-3f5d75622da0
818094005791,UNASSIGNED,dai-production-images/display_audits/1A9859FC-CF45-41E1-9291-87581D076E65.jpg,0.487747858165023,0.709859591280025,"","",0.51056647141251,0.763948156014808,WHTE_RBT,1648d5e2-eaba-4f1e-be19-184e567ee2e1
012000212024,UNASSIGNED,dai-production-images/display_audits/1AA73A92-EB39-4B95-BABE-9532BABF8463.jpg,0.657767677307129,0.411899280548096,"","",0.7448586165905,0.64691055615743,WHTE_RBT,074394bc-5bfa-4954-ba1f-7d7c764c590e
049000042559,UNASSIGNED,dai-production-images/display_audits/1B365606-A350-4B97-A5F3-D3EE98B315FD.jpg,0.309233069419861,0.418239116668701,"","",0.349555984139442,0.466363755861918,WHTE_RBT,56f86c50-7c07-4853-8d03-ce704770fc82
818094005791,UNASSIGNED,dai-production-images/display_audits/1B6F77DF-2AE3-495E-BEE4-BA50CED15480.jpg,0.299843348072076,0.533198289115942,"","",0.33993382605885,0.590296848672863,WHTE_RBT,8fda22e9-2a24-4b12-8423-1e64347c5237
