ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000542837,UNASSIGNED,dai-production-images/display_audits/449EA880-8649-48DF-B5A6-E308952382F5.jpg,0.75878624088508,0.71161719393139,"","",0.873391096256981,0.780487717347368,WHTE_RBT,62f7f805-8399-4dbb-aa0f-41810be65bd1
070847037989,UNASSIGNED,dai-production-images/display_audits/450D3875-FE2C-4AFD-AF2F-D5400D102F48.jpg,0.31705322265625,0.8068572362264,"","",0.36649169921875,0.918565940856934,WHTE_RBT,892f6250-c3eb-4b87-ab21-c4e5d5258548
786162338006,UNASSIGNED,dai-production-images/display_audits/455EFDDC-47A0-4A3F-8891-2C92C409E9AB.jpg,0.78713951649574,0.491918305472566,"","",0.812032549129362,0.60255400606644,WHTE_RBT,53c234c9-398e-4cf6-b0fa-d506e879b9a6
078000016161,UNASSIGNED,dai-production-images/display_audits/4588B470-F2B3-4444-A23C-44AC65AA5B93.jpg,0.437456512451172,0.693650245666504,"","",0.500336456298828,0.774269644419352,WHTE_RBT,f0eabc6d-8c7b-4ca2-bf19-b105918ed9a1
049000042559,UNASSIGNED,dai-production-images/display_audits/46006511-7DB4-49A5-9667-982FDE574A53.jpg,0.979595169263858,0.598467314513396,"","",0.999439955867311,0.657266682227331,WHTE_RBT,2ecee526-2d30-4534-97ff-a267bc1a1e2a
012000181191,UNASSIGNED,dai-production-images/display_audits/462F2879-CE0A-41EF-A288-2CE93BADAD7D.jpg,0.160009583050799,0.607727809695123,"","",0.259650860898157,0.69494562032996,WHTE_RBT,45061cc8-c111-48ee-bc8f-eae3d229b5f4
012000212048,UNASSIGNED,dai-production-images/display_audits/46379219-90CB-47ED-8A40-F30C7ED992C2.jpg,0.873491477966309,0.241183694203695,"","",0.914473474025726,0.312323156992594,WHTE_RBT,bf623b14-dff4-4508-9288-a2ebb3fce699
611269101713,UNASSIGNED,dai-production-images/display_audits/463A24F1-8314-499C-B151-1F633584129B.jpg,0.622589111328125,0.7662353515625,"","",0.698760986328125,0.995402018229167,WHTE_RBT,0da03ab9-d897-433f-a697-39f9a744fe30
818094005807,UNASSIGNED,dai-production-images/display_audits/46EAB575-FD44-4912-A679-46422D66E67A.jpg,0.255602169036865,0.657202974955241,"","",0.340857815742493,0.893480618794759,WHTE_RBT,90a129be-11e1-4be8-8e34-5cd3330f286a
049000050103,UNASSIGNED,dai-production-images/display_audits/46F4720C-FB7D-4313-B501-684B052A4C57.jpg,0.258442497253418,0.00109705924987793,"","",0.30850088596344,0.143743435541789,WHTE_RBT,c6dac640-b1d4-4ed2-a010-54d4742036b2
786162150004,UNASSIGNED,dai-production-images/display_audits/4708F913-3A35-4536-9F22-62BCF373ED04.jpg,0.571290361331645,0.61767408656093026,"","",0.60184090138199886,0.693107518784026,WHTE_RBT,e4e819c8-e693-4f93-ab2e-9c3c1cb1b72b
012000171956,UNASSIGNED,dai-production-images/display_audits/47629D8F-B135-4DAB-89CC-3DEEFD00964E.jpg,0.754957728674178,0.278665362808327,"","",0.825116065151032,0.39225505043752,WHTE_RBT,d3dcb03d-47a7-4d80-9e8d-3288433fd705
858176002270,UNASSIGNED,dai-production-images/display_audits/47647B31-1E5E-4C18-B5C3-CA4F012F4FE3.jpg,0.34674072265625,0.381770833333333,"","",0.37435302734375,0.478125,WHTE_RBT,4392283a-773d-4137-abb6-693b92754cd7
012000018794,UNASSIGNED,dai-production-images/display_audits/47684C66-18E1-4D19-BF08-03A4D85FDFE0.jpg,0.187561941146851,0.282753245035807,"","",0.229869690537453,0.33925195535024,WHTE_RBT,6fae15fc-47ec-4f01-a7bc-c66da16a4077
611269113570,UNASSIGNED,dai-production-images/display_audits/47DD498B-25A7-47F9-8CAD-8DBECDF4165C.jpg,0.332218337059021,0.41951109568278,"","",0.355501401424408,0.497350883483887,WHTE_RBT,d36a139c-c891-4dae-9f05-a57683de07bc
049000004632,UNASSIGNED,dai-production-images/display_audits/48405B2D-8441-4ADE-830F-7644AA85F0D8.jpg,0.234153447991502,0.0793666181394415,"","",0.262216782582243,0.239728530086537,WHTE_RBT,1fdc0fe7-7516-4cd8-98a6-3a357eb9fe7c
078000052169,UNASSIGNED,dai-production-images/display_audits/48C02C14-4AE3-4E19-B1A8-0FD783A26B06.jpg,0.784932628144972,0,"","",0.882673876129256,0.0615369509731559,WHTE_RBT,2c31f071-358c-48a7-adfb-2d7e3c348c74
610764022882,UNASSIGNED,dai-production-images/display_audits/48DEAE01-8F5F-4A24-A061-8C9BC739A718.jpg,0.0356337514582533,0.9510185464403,"","",0.134203315103421,0.998508644330969,WHTE_RBT,6fb6187c-6375-4355-8e4b-c0497ee6d9f0
078000035261,UNASSIGNED,dai-production-images/display_audits/492E6F29-02C7-41DD-A708-CBC960A37846.jpg,0.299539650867089,0.171210258618233,"","",0.365142251209083,0.259895255376854,WHTE_RBT,a803d0b2-3fed-4cbb-9e30-865b8f23c85b
012000171864,UNASSIGNED,dai-production-images/display_audits/49AEEBDF-87CD-4209-936A-F28D486A0786.jpg,0.182832413444053,0.461532946772619,"","",0.22418674374936,0.516672053846362,WHTE_RBT,981dd689-d211-4b72-904e-ab57402c370a
049000024685,UNASSIGNED,dai-production-images/display_audits/4A088926-AD5F-4351-96A5-598742413046.jpg,0.0962927652002329,0.599708810227144,"","",0.153795670583899,0.635305846893223,WHTE_RBT,e04418c6-701e-40b3-978b-d96d4b894bbc
611269001013,UNASSIGNED,dai-production-images/display_audits/4A291168-147B-43A4-B5DF-4FD441C32360.jpg,0.922693429955249,0.563589317288548,"","",0.964862227236604,0.6439108359197,WHTE_RBT,3cb162d5-2c02-42f4-a114-6c85a402ec10
012000504051,UNASSIGNED,dai-production-images/display_audits/4AAE63BE-AE9B-4EF6-AEC8-7602BA0DCAA4.jpg,0.2732666015625,0.14765625,"","",0.3439208984375,0.24609375,WHTE_RBT,220d0d3c-9f60-421b-ac68-4df64274a362
049000028911,UNASSIGNED,dai-production-images/display_audits/4ABB1A14-7AFF-4008-8DF4-D08630B3A885.jpg,0.790397930145264,0.0960712273915609,"","",0.854914593696594,0.179205465316772,WHTE_RBT,d448ee74-72e3-47ec-8d61-f101bd27acae
818094005753,UNASSIGNED,dai-production-images/display_audits/4B296497-DE23-499B-AC0C-C8A7E5BDCDF7.jpg,0.3099853515625,0.266813151041667,"","",0.3337646484375,0.309749348958333,WHTE_RBT,0e3fb91d-1adb-436f-bc9a-021a3ab222b7
049000024708,UNASSIGNED,dai-production-images/display_audits/4B689262-A069-49C9-91EA-AB39AF25A5FB.jpg,0.666029095649719,0.488986531893412,"","",0.701185345649719,0.582736531893412,WHTE_RBT,da3366cf-eff7-40e5-beb4-68afa5fc922a
012000504082,UNASSIGNED,dai-production-images/display_audits/4BC92404-45EA-4CB8-AACD-74C372E15E65.jpg,0.374872732162476,0.232995764414469,"","",0.427455568313599,0.334404349327087,WHTE_RBT,46d96f15-eea1-4a17-8d12-47e821526c69
610764863812,UNASSIGNED,dai-production-images/display_audits/4BF5A47F-0DE3-465B-9AB9-167A589B0E58.jpg,0.237199484707622,0.57403216567041,"","",0.265061011482803,0.650337608370004,WHTE_RBT,4979add6-6991-4198-bba3-def5d83f29ed
049000532524,UNASSIGNED,dai-production-images/display_audits/4C136F35-8CBC-4596-9173-6944E7030A41.jpg,0.632389307022095,0.287098948160807,"","",0.819966578483582,0.405602169036865,WHTE_RBT,68760ec0-63c1-4d4c-bcd0-3af33d460cab
049000067217,UNASSIGNED,dai-production-images/display_audits/4C85E469-EC21-434B-B65E-255504ADA25F.jpg,0.28440682888031,0.285197957356771,"","",0.412028706073761,0.362425708770752,WHTE_RBT,aec3445e-d9d1-480a-a601-32cc44d8868d
012000130328,UNASSIGNED,dai-production-images/display_audits/4CC1D4FB-3330-443F-A84B-7512082C4144.jpg,0.616002416610718,0.925172487894694,"","",0.665687000751495,0.985634843508402,WHTE_RBT,cc3afe24-31d1-421a-a10a-de52cb155c9e
818094005746,UNASSIGNED,dai-production-images/display_audits/4D6B25F2-717E-42CF-A5A0-EEB7D7F36368.jpg,0.559709596633911,0.802281697591146,"","",0.587189781665802,0.846741739908854,WHTE_RBT,14a7a15f-ad07-43f9-99d0-91011cae64b4
078000082166,UNASSIGNED,dai-production-images/display_audits/4D825704-9AA7-4DCE-BA4D-1DA5D1347BC8.jpg,0.244097439516232,0.66963226517728,"","",0.285605257633851,0.715527088461802,WHTE_RBT,e7da63b3-f83f-44e2-806b-e41677301dbd
012000171864,UNASSIGNED,dai-production-images/display_audits/4E6E7A9B-A103-44E3-B6FD-D80A90F2AA25.jpg,0.419091558456421,0.281497732798258,"","",0.472094929218292,0.349198857943217,WHTE_RBT,bf8e30c1-45c7-4d81-b976-461b31e63fc9
012000171451,UNASSIGNED,dai-production-images/display_audits/4EEF8D18-56C3-434D-8C87-19FB7DDBA490.jpg,0.303404354595522,0.15900584224899,"","",0.362203722309457,0.250471525359556,WHTE_RBT,18cc57b0-4985-4ecb-b296-0e1171e9349f
610764022677,UNASSIGNED,dai-production-images/display_audits/4F0FD90C-767D-4732-92D1-B07A3DC0ADFD.jpg,0.544638254922594,0.493917725954478,"","",0.548282843830482,0.498777177831663,WHTE_RBT,9eeabf17-8f78-4698-bacf-f77a352e6c8b
012000212062,UNASSIGNED,dai-production-images/display_audits/4F96F74C-B57E-4CDC-A9EC-D043CCBA8A77.jpg,0.669861986259156,0.295041469055222,"","",0.693340573787331,0.42417370046018,WHTE_RBT,152824af-bbd7-4541-b447-1249477bdd0d
041244000067,UNASSIGNED,dai-production-images/display_audits/4FB4244F-6CA6-42E4-9B22-D36AF2B3846D.jpg,0.867444896697998,0.362071450551351,"","",0.91384174823761,0.540256023406982,WHTE_RBT,b7c58ea0-9a2f-46d9-8bc6-d2b6c0f1cf8a
012000504082,UNASSIGNED,dai-production-images/display_audits/4FEEABD7-D373-4E05-94AD-1A91B3F17013.jpg,0.569531679153442,0.640099398295085,"","",0.611860138177872,0.705664773782094,WHTE_RBT,c68f67a9-1826-41ee-9130-9aa74f591318
049000542882,UNASSIGNED,dai-production-images/display_audits/500FBECA-09A3-4BCB-B68D-2614074168B8.jpg,0.307117808948864,0.485994533402204,"","",0.415266052750516,0.574234891528925,WHTE_RBT,f2acaec7-ba75-4797-8bc0-9532d0a14bda
818094005791,UNASSIGNED,dai-production-images/display_audits/51DB7902-65D6-45ED-8F9E-C88532581FBD.jpg,0.115964192523726,0.260778243008915,"","",0.160392032516582,0.373228369092529,WHTE_RBT,91f9a5db-8c37-4580-be34-35cade315f25
049000067217,UNASSIGNED,dai-production-images/display_audits/527FF46A-7975-488F-AD76-0EB002AEF044.jpg,0.516548582482322,0.211665195495796,"","",0.690942161724789,0.313227739728956,WHTE_RBT,2103c00b-d23f-41e0-b341-43177ed02b21
818094005753,UNASSIGNED,dai-production-images/display_audits/52A38B82-AE11-4679-BA09-F421A3AC499D.jpg,0.42723138242382,0.211149448200862,"","",0.46581846748609,0.328748183628732,WHTE_RBT,ef255b8a-8090-4cf3-baa6-2131893d6a95
049000542882,UNASSIGNED,dai-production-images/display_audits/52EB7DD3-B542-40A2-912D-4B25CE8F1D94.jpg,0.578930573165417,0.931340261300405,"","",0.628234954178333,0.993073801199595,WHTE_RBT,184b1c9c-ce7c-4741-a610-c0f222d92153
049000028904,UNASSIGNED,dai-production-images/display_audits/53366F97-44D5-477D-A07B-AFAD1BA64486.jpg,0.31005859375,0.327018229166667,"","",0.36064453125,0.390169270833333,WHTE_RBT,525936cb-7029-4b50-b412-47a75009df8e
078000083163,UNASSIGNED,dai-production-images/display_audits/5348F2C3-56C3-46B9-98F3-76702436623E.jpg,0.831716918945313,0,"","",0.943915605545044,0.113638075192769,WHTE_RBT,a2624ad6-7c67-435b-919b-7669fe9c3447
012000504051,UNASSIGNED,dai-production-images/display_audits/5352BD76-3EE2-4178-916D-CA4C3311BB34.jpg,0.24502971278314,0.204459871698251,"","",0.302028349860836,0.322499602383976,WHTE_RBT,bb2f6318-dc58-4ce9-90c6-f919916c92eb
611269818994,UNASSIGNED,dai-production-images/display_audits/56298318-2C05-4117-9AF5-9DD76B002829.jpg,0.39364013671875,0.44013671875,"","",0.41104736328125,0.501009114583333,WHTE_RBT,4c2e194d-7fff-4fb4-8302-a520514b26bd
016571910303,UNASSIGNED,dai-production-images/display_audits/562E7565-73D7-45AD-80A8-85C7B0773FC9.jpg,0.808201217651367,0.409471193949382,"","",0.835548806190491,0.531186326344808,WHTE_RBT,0d5cab4c-9943-4e6c-b13e-03076249813c
049000004632,UNASSIGNED,dai-production-images/display_audits/5645D0DE-6A62-4EF7-B29A-D7DA6332BCC7.jpg,0.610597991943359,0.0031590461730957,"","",0.660105156898499,0.167999807993571,WHTE_RBT,ac339dfc-94db-40d9-9a90-9ea54e23db98
786162338006,UNASSIGNED,dai-production-images/display_audits/56517F71-4E96-47C4-9356-86884E9F1246.jpg,0.314131259918213,0.0222941716512044,"","",0.345170521736145,0.188724708557129,WHTE_RBT,a42f8c52-4026-4711-8966-48b79a45179c
818094005746,UNASSIGNED,dai-production-images/display_audits/5707F904-7BBC-4683-993D-BC0DE7A140BB.jpg,0.669548368453979,0.891963648796082,"","",0.700642061233521,0.940458226203919,WHTE_RBT,1321cae3-e855-4655-af17-3f6f00e521a7
858176002065,UNASSIGNED,dai-production-images/display_audits/57568863-7956-4EDC-8B77-DD9E9FAF14D6.jpg,0.418044519424438,0.779742240905762,"","",0.438655835390091,0.846380734443665,WHTE_RBT,b89aa91e-278f-47ad-8657-5066b7d4136d
078000082166,UNASSIGNED,dai-production-images/display_audits/57EC7C24-51CB-4953-8325-5F74FF97EB82.jpg,0.785902118682861,0.903447405497233,"","",0.831798067688942,0.95501614411672,WHTE_RBT,3139525d-d001-4416-b5a7-a0e730ac04d5
049000028904,UNASSIGNED,dai-production-images/display_audits/5910A3A2-65C9-454F-A476-BC2A77B5CF3A.jpg,0.808100509643555,0.141911538441976,"","",0.851774978637695,0.192463453610738,WHTE_RBT,e27ddd27-f30c-4b87-bd8a-1ec72b0d1ddd
012000001314,UNASSIGNED,dai-production-images/display_audits/5938A921-1C18-4027-B3C8-76ABA459446E.jpg,0.247523641586304,0.471415106455485,"","",0.285484153032303,0.605798451105754,WHTE_RBT,99d218a2-1656-4317-ac0b-7a78722d5590
786162002969,UNASSIGNED,dai-production-images/display_audits/59DA0665-BB0B-4464-B158-5F5805815F11.jpg,0.37968087220163704,0.4707311366381336,"","",0.40457390483525868,0.53803452116607342,WHTE_RBT,019d66f1-116f-4983-b221-cf284d6c1216
786162080004,UNASSIGNED,dai-production-images/display_audits/5A43B0C0-8AB0-425E-BA73-90578C02308D.jpg,0.67245512685627851,0.79243771449082789,"","",0.69717758828145582,0.8592551778021178,WHTE_RBT,af23b621-f9fb-4347-aa79-87991b9cee46
049000028911,UNASSIGNED,dai-production-images/display_audits/5AB2E2B9-45EF-41EA-9638-640D834812BE.jpg,0.56092340717097644,0.40815011742281476,"","",0.64854688204132449,0.535934351608739,WHTE_RBT,a69bca43-921d-4365-b7c9-aebee7de669f
049000028911,UNASSIGNED,dai-production-images/display_audits/5ABB1B46-CFBA-4FAD-90C3-37ACB37ECABA.jpg,0.764794561692123,0,"","",0.862177339507846,0.0255129537770644,WHTE_RBT,f230d1bc-2362-45b5-a077-f95b77f7dab5
818094005784,UNASSIGNED,dai-production-images/display_audits/5AFEA00E-1BFA-41C2-AB83-C1242FBA16CD.jpg,0.312179353161474,0.705261100365973,"","",0.339561689058458,0.741770881561951,WHTE_RBT,19c14b35-e476-48df-99ae-7cee9dd2e043
049000024692,UNASSIGNED,dai-production-images/display_audits/5B0D8182-8D5C-45F8-B058-CF37F0D86D3D.jpg,0.210963654518127,0.286957995096842,"","",0.262267082929611,0.389935525258382,WHTE_RBT,da3e33ee-7a00-4402-bbf7-8e810a5a55a6
786162002969,UNASSIGNED,dai-production-images/display_audits/5B5561EA-0ADD-4E6C-9273-77D1518B84DA.jpg,0.322913026809692,0.60080394744873,"","",0.355736476182938,0.694649990399679,WHTE_RBT,953ed0ab-e6c6-4a52-8f14-58ef122148cd
049000542882,UNASSIGNED,dai-production-images/display_audits/5B582B02-E0FB-42A0-90B6-7BF3EFD14F4B.jpg,0.449827355146408,0.533989497025808,"","",0.505275183916092,0.603543055057526,WHTE_RBT,c8016eb5-37e6-489e-b8c9-1de3a1c8329c
012000809996,UNASSIGNED,dai-production-images/display_audits/5B7A3CA1-9B04-438E-8E28-161991CF246E.jpg,0.123513124953784,0.597376310620266,"","",0.141152935267964,0.641475836405718,WHTE_RBT,6ee328a3-8fc3-4e4a-beef-9bab6cbd279d
049000024692,UNASSIGNED,dai-production-images/display_audits/5BEAFE6B-0C2E-4754-92D9-551782AAFC8A.jpg,0.5625,0.186197916666667,"","",0.59765625,0.35546875,WHTE_RBT,df4c722f-3f32-4b7d-af0a-48e48ee74c87
611269716467,UNASSIGNED,dai-production-images/display_audits/5C2F69BE-B677-4317-87EE-4C10259DAFD5.jpg,0.0944344520568848,0.445094744364421,"","",0.175311589241028,0.738935947418213,WHTE_RBT,e7495c51-e101-4293-859b-ede68e190ce0
611269101713,UNASSIGNED,dai-production-images/display_audits/5C6FB282-87A8-4460-9224-AB9553139E53.jpg,0.778574705123901,0,"","",0.864101076126099,0.216656970977783,WHTE_RBT,cea48039-24ed-4869-9157-a0309a23c499
012000030680,UNASSIGNED,dai-production-images/display_audits/5CB652E5-CBD0-4468-8C41-448BD3EC42AA.jpg,0.289418864250183,0.454361629486084,"","",0.360361135005951,0.538487927118937,WHTE_RBT,1e151a33-7931-491d-8294-0a9a1e376ca5
818094005791,UNASSIGNED,dai-production-images/display_audits/5CE32EE7-834C-4F39-8DD2-20E92F453F5E.jpg,0.356360167264938,0.631088169415792,"","",0.383215028047562,0.702375372250875,WHTE_RBT,9999cc38-dd5f-4f50-84f6-16cb3db50640
049000024708,UNASSIGNED,dai-production-images/display_audits/5CEA6EAC-17BA-4578-8963-14812E1E8253.jpg,0.533572769165039,0.236960633595785,"","",0.602993732690811,0.382842461268107,WHTE_RBT,7705815c-06dc-470e-8244-65dbe0c99e8d
818094005807,UNASSIGNED,dai-production-images/display_audits/5D03489F-FE27-490F-B14F-CBF5721D7357.jpg,0.274406385421753,0.811825052897135,"","",0.323982286453247,0.965176836649577,WHTE_RBT,23d17eba-a04f-46de-bc2f-d099275cc60a
611269332827,UNASSIGNED,dai-production-images/display_audits/5D74F0BD-93A3-41D4-84A3-49F016C11B59.jpg,0.717504119873047,0.445349820454915,"","",0.745313262939453,0.535086345672607,WHTE_RBT,bbffd494-baf3-4c9d-932c-6b450bb0e053
070847037989,UNASSIGNED,dai-production-images/display_audits/5D865CAF-0399-40F9-A86E-FAE1D6525F43.jpg,0.398431777954102,0.588517824808756,"","",0.490541821718216,0.863611888885498,WHTE_RBT,6ecfe26c-618c-4fed-a321-415f8236b4db
850009942319,UNASSIGNED,dai-production-images/display_audits/5D9E28C6-652D-48EB-9143-9236F80C5006.jpg,0.619118976593018,0.514812596638997,"","",0.640179078280926,0.581294119358063,WHTE_RBT,9f856841-5abc-4229-a6d8-7ba21726941a
049000028928,UNASSIGNED,dai-production-images/display_audits/5DD9F068-B9C6-469A-AA9E-BFDBC40FCA33.jpg,0.795148504443747,0.614127036240234,"","",0.825796183896446,0.649468504437941,WHTE_RBT,0799fad5-0774-46e1-bdd0-aab27adddfc0
786162150004,UNASSIGNED,dai-production-images/display_audits/5DE32D2B-0747-493A-A3AC-CF3603CF1F5A.jpg,0.949801896532921,0.328648875292427,"","",0.999500836185947,0.531460709836087,WHTE_RBT,a514f773-65e3-49d4-bbbd-d81f72c20b4d
012000212024,UNASSIGNED,dai-production-images/display_audits/5E532D92-4718-4770-965E-4B3059B9C9D2.jpg,0.513913917541504,9.60350036621094e-05,"","",0.545784226059914,0.087234091758728,WHTE_RBT,26edac13-4a1d-40c7-ab91-e97d8d8590a9
012000001598,UNASSIGNED,dai-production-images/display_audits/5EB5EE10-EE36-414E-991C-E769EEA92098.jpg,0.639498853683472,0.183389902114868,"","",0.691299486160278,0.355444733301798,WHTE_RBT,8731afad-6e99-4b7d-9b98-856abe7e11a6
012000809965,UNASSIGNED,dai-production-images/display_audits/5EB7032C-9B1E-47C5-909E-B77E4513A1F7.jpg,0.4081298828125,0.325032552083333,"","",0.4574951171875,0.388509114583333,WHTE_RBT,37d7e795-7dd9-412e-92e0-0e950d1150eb
049000024708,UNASSIGNED,dai-production-images/display_audits/5F3BDF69-839E-464F-8F36-F46A45D77D0F.jpg,0.00250112502290291,0.471699884008898,"","",0.0720796405371387,0.568888921552593,WHTE_RBT,798e5254-740d-4657-82cb-f0048d6a2036
049000000450,UNASSIGNED,dai-production-images/display_audits/5F6C1258-DA6A-402A-9473-781A4E787E89.jpg,0.127029072152356,0.851087438927555,"","",0.203565439218016,0.982292639611543,WHTE_RBT,a88dd742-26ae-460e-863d-9b84bf749fa4
611269332827,UNASSIGNED,dai-production-images/display_audits/5F82CDBE-46A9-4F48-8A16-780725379F6A.jpg,0.57176661491394,0.262833658854167,"","",0.596104443073273,0.3457763671875,WHTE_RBT,9ab25019-e3bd-47d3-b3e8-ce1d6b8e5af6
012000212062,UNASSIGNED,dai-production-images/display_audits/5FCB1FC8-3E05-4019-97F9-00D04733C538.jpg,0.52848156968409,0.941078758509695,"","",0.552502723849719,0.999613065212147,WHTE_RBT,f95391b9-45db-4515-8e72-ebd51676de03
610764863638,UNASSIGNED,dai-production-images/display_audits/60C9D469-242E-4B08-849F-8A9732A59D0B.jpg,0.254437898723657,0.657215003095551,"","",0.289607270537555,0.729979220641546,WHTE_RBT,1c6fb924-1b19-4442-800a-513cd9808bad
049000542882,UNASSIGNED,dai-production-images/display_audits/61725690-898A-4F66-9C5E-FA098A731EE8.jpg,0.729595756530762,0.595389048258464,"","",0.805816841125488,0.644747654596964,WHTE_RBT,6b606f69-c90b-4b09-bfc5-b7cc6c7f7795
858176002065,UNASSIGNED,dai-production-images/display_audits/61D2D2D8-1593-412C-BE9F-80C37BDD970C.jpg,0.47992101254068,0.487953225684251,"","",0.537150094565376,0.600403351767864,WHTE_RBT,9d06d1ad-fe8d-4e0b-ad9c-2eb1769a9adc
049000542882,UNASSIGNED,dai-production-images/display_audits/6259B2EE-23D6-427F-816E-19055F65C781.jpg,0.544956541061401,0.741512616475423,"","",0.631062561273575,0.787882932027181,WHTE_RBT,4856a312-b652-4eff-9d62-98df0b5c2f07
012000504082,UNASSIGNED,dai-production-images/display_audits/6264D753-C74A-4541-97D5-457E11491C6B.jpg,0.408753221749655,0.343570524239953,"","",0.494502299665811,0.534668469310242,WHTE_RBT,ce555121-eca1-41aa-8081-23fc90865e44
818094005807,UNASSIGNED,dai-production-images/display_audits/626B38AE-3A0C-479A-BDA7-9C6F64AA4499.jpg,0.73046875,0.821614583333333,"","",0.744140625,0.868489583333333,WHTE_RBT,21024742-3e2c-4663-ab06-0f37b6694cf2
049000028928,UNASSIGNED,dai-production-images/display_audits/6279EE49-D327-4F20-93E7-D3B67DADB8C4.jpg,0.327495826001934,0.461560107027432,"","",0.401472780507029,0.54079225502196,WHTE_RBT,05679241-d503-4b2f-b63a-f95e5309ee9e
610764863638,UNASSIGNED,dai-production-images/display_audits/62811B42-5F14-43C4-B9EE-65FC2FD7307A.jpg,0.777827548980713,0.557247543334961,"","",0.867460536956787,0.812413962682088,WHTE_RBT,f2ab03ea-7b22-4c51-a7d7-4c965e41a7b3
818094005791,UNASSIGNED,dai-production-images/display_audits/628B011A-0F66-442D-ACCE-BBB67A39ACB2.jpg,0.606131616862632,0.388795889481437,"","",0.617046249494531,0.477729933148764,WHTE_RBT,d2c09dfc-cd4b-4866-8d0a-664fe535288b
049000024692,UNASSIGNED,dai-production-images/display_audits/62CDABE2-66EA-42F0-BA53-1707A21D5689.jpg,0.370160679295141,0.209924524647601,"","",0.400228537785221,0.282816302805372,WHTE_RBT,3712ddbb-e174-4a8c-83e5-ff630cc6c993
610764022882,UNASSIGNED,dai-production-images/display_audits/6343F1BE-5FDE-4B15-A77F-0FD701DADB82.jpg,0.114820381679943,0.437927216920115,"","",0.155209327127995,0.534678137089458,WHTE_RBT,5d66f7c0-c086-4830-8b63-98f0c044ee86
049000031034,UNASSIGNED,dai-production-images/display_audits/63BD19C4-D31B-4E43-B3A2-40F47C6B2ADC.jpg,0.428899669647217,0.45924711227417,"","",0.477179431915283,0.518373322486877,WHTE_RBT,960c946b-fdd3-494e-9250-f87db5b4e31c
012000171956,UNASSIGNED,dai-production-images/display_audits/63F6B707-22EF-4EE6-B151-59E1F843F2B4.jpg,0.76759954053153,0.524553627793874,"","",0.954020263170029,0.785141734707905,WHTE_RBT,b67aa360-e865-4765-9906-c0da6a1f33ea
012000504082,UNASSIGNED,dai-production-images/display_audits/64C1A721-A393-44CB-ADE3-573C991D6CD6.jpg,0.21052355649375,0.378164228806662,"","",0.375940877714978,0.575597805748127,WHTE_RBT,850f36a1-158c-478c-8d9b-e771ae2fb7d4
786162080004,UNASSIGNED,dai-production-images/display_audits/651762EA-A4D4-40F1-BD31-BDB6610CD215.jpg,0.420477786795628,0.83894057767712,"","",0.451594077587655,0.904400033861829,WHTE_RBT,95f976bb-990a-44ca-bf54-ebdc4f0d04af
049000028928,UNASSIGNED,dai-production-images/display_audits/651E66A9-180E-4CA8-B870-E92B41C7B50A.jpg,0.000254480573158233,0.354837270983198,"","",0.0573834117043111,0.464417910813713,WHTE_RBT,450dd096-4020-428c-b55d-f525a3a49225
610764022868,UNASSIGNED,dai-production-images/display_audits/6545FC0A-198E-455B-A24A-B0F09C20B22B.jpg,0.472156104743994,0.0177829018445982,"","",0.518541781753485,0.0928835217647257,WHTE_RBT,4877b958-79d5-472b-8740-b6d86097d772
049000024692,UNASSIGNED,dai-production-images/display_audits/654C0D6D-21BD-448F-A76A-BF5D4EB0FF39.jpg,0.375229647578944,0.588515688571471,"","",0.518553106381661,0.784959030706663,WHTE_RBT,4536f0d2-1ddb-414f-b700-35732bb524c9
078000052169,UNASSIGNED,dai-production-images/display_audits/65DE1437-43C4-4451-878A-5A296A8ABE18.jpg,0.394377446174622,0.414527416229248,"","",0.434357917308807,0.460147086779277,WHTE_RBT,2fccdb40-3b0d-405c-b0a2-0950f1bf99c2
611269332827,UNASSIGNED,dai-production-images/display_audits/65FDCC84-8C66-4D9F-8187-A31FEAAC97D9.jpg,0.577761939313878,0.560477909401403,"","",0.607129494563393,0.644815503964113,WHTE_RBT,030fffc0-2a9c-4504-aab4-bc2d8c8a046b
611269101713,UNASSIGNED,dai-production-images/display_audits/667E5F79-5883-4DE1-A0FC-E1C04DCE370B.jpg,0.44259786605835,0.405508104960124,"","",0.468656969070435,0.457187215487162,WHTE_RBT,2184bcbc-6ab6-4f6c-8f60-88ab2b63eaa6
049000067217,UNASSIGNED,dai-production-images/display_audits/66C70AF1-9E15-44CB-AC6C-0668058DF3A0.jpg,0.0516561184164551,0.244721728485118,"","",0.113395454516087,0.274121412342086,WHTE_RBT,a5068a5b-2216-4919-a2f1-53c9812e3035
818094005784,UNASSIGNED,dai-production-images/display_audits/67675AD2-0746-4CA4-BC88-1C63BC56FEB1.jpg,0.862180181860093,0.307113562191295,"","",0.878580831945592,0.358137806901735,WHTE_RBT,3be688e5-11a9-43c1-bd5b-c39d1b37254d
012000181191,UNASSIGNED,dai-production-images/display_audits/67A8F8BE-1036-46DA-9EAF-CC698110D810.jpg,0.742215871810913,0.745819350083669,"","",0.798995065689087,0.823191066582998,WHTE_RBT,8161f5d9-aa51-43da-a92e-f2279de9211f
