ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000083163,UNASSIGNED,dai-production-images/display_audits/0FC079F3-8AAC-4AE6-B9B0-1C501907833B.jpg,0.41910467069982343,0.084246596916323038,"","",0.57814127758950518,0.15824279595527219,WHTE_RBT,0cf77c07-b54e-42d2-a097-172faee731fd
070847811169,UNASSIGNED,dai-production-images/display_audits/0FF0895B-DED0-412F-93C4-DB43559AC81C.jpg,0.413360595703125,0.120865885416667,"","",0.438201904296875,0.20439453125,WHTE_RBT,c77f0aef-6bb4-4ef3-a3b2-faa7cccd2655
858176002270,UNASSIGNED,dai-production-images/display_audits/0FFD5C7D-3AA2-4D05-8D13-9843B9B7E185.jpg,0.629375076293945,0.537188402811686,"","",0.670917844772339,0.682505575815837,WHTE_RBT,8187f494-287f-4290-a8b6-f1a977deac96
049000050103,UNASSIGNED,dai-production-images/display_audits/103DCF78-6322-4B94-8485-E6C759D33AFE.jpg,0.6601318359375,0.7373046875,"","",0.6953369140625,0.863736979166667,WHTE_RBT,e31dbe17-ce88-4a42-aeb8-487587f2cf77
012000809972,UNASSIGNED,dai-production-images/display_audits/107AFA58-5E52-4B1F-8874-1E9B8C9BA260.jpg,0.631280565261841,0.113747866948446,"","",0.68322137594223,0.180034693082174,WHTE_RBT,5ea7d601-9fa3-423d-8efd-a52197f1057b
049000067217,UNASSIGNED,dai-production-images/display_audits/109C74D0-97EF-4D07-9FA4-5A2138FF771F.jpg,0.138186866310661,0.193979448175589,"","",0.180281868196774,0.250106117357072,WHTE_RBT,0d6964be-07a5-4da6-946d-121268cab9d9
611269716467,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.653143358230591,0.224085156122843,"","",0.678094398975372,0.310582820574443,WHTE_RBT,e0b15063-5694-48a0-b523-98212257aace
012000212062,UNASSIGNED,dai-production-images/display_audits/10FA3722-4590-4CB1-9D06-92F18B2B7AD4.jpg,0.0908661365509033,0.225284894307454,"","",0.150317788124084,0.373143450419108,WHTE_RBT,9cd6829f-1217-473c-8b37-a593c548b2ed
611269332827,UNASSIGNED,dai-production-images/display_audits/119CEF5A-95B5-413F-A182-715583540550.jpg,0.169574630260468,0.409456920623779,"","",0.214519608020782,0.562808704376221,WHTE_RBT,ac1c860a-d60a-4bbc-8b7c-920181a1b1ea
049000532562,UNASSIGNED,dai-production-images/display_audits/119F0414-7C91-4772-A81A-6C42992E419E.jpg,0.55062331981358,0.577273656633483,"","",0.657744375410875,0.657492164021412,WHTE_RBT,8e15fab6-39b9-456c-844a-031e7c77d596
610764863638,UNASSIGNED,dai-production-images/display_audits/11FAC3A1-D957-479E-983C-516637250323.jpg,0.653643798828125,0.251953125,"","",0.672918701171875,0.318359375,WHTE_RBT,21e1bd2a-332f-4d5e-94ad-b49ff8ee75d8
858176002270,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.474343408468925,0.36124637866131,"","",0.496933835583937,0.422603094282329,WHTE_RBT,09e093a9-c105-4e98-b811-e82e83c6d5bc
858176002065,UNASSIGNED,dai-production-images/display_audits/12845CB9-828C-4729-9009-11DFA2A3A9EF.jpg,0.237885281025957,0.249730269125946,"","",0.291642967417313,0.452612384998408,WHTE_RBT,cc8a4344-d8cd-4819-8c6a-727eb702f651
012000001598,UNASSIGNED,dai-production-images/display_audits/1291F37E-88B1-4534-9118-79D9B1E4467B.jpg,0.458112095074642,0.573671346348434,"","",0.48672663608699,0.688129510397826,WHTE_RBT,7fd77b75-cb8c-495e-a11d-067200bdeb85
858176002058,UNASSIGNED,dai-production-images/display_audits/12D531BF-CA61-4057-9F3B-E2D52ADCCABB.jpg,0.533403253555298,0.419487698872884,"","",0.573237410187721,0.513910738627116,WHTE_RBT,7097a902-271d-4321-bcb8-786b867f2c39
049000024692,UNASSIGNED,dai-production-images/display_audits/12F913D3-FB26-4FB1-B34A-58490240E555.jpg,0.560047612416835,0.0686333322790606,"","",0.602493405985332,0.151099445497855,WHTE_RBT,7e203be4-980f-472d-98a6-2bbeb1a3aa56
049000532302,UNASSIGNED,dai-production-images/display_audits/12FC1659-EB8A-4773-BC14-096B989F8E4A.jpg,0.504090976715088,0.563895988464356,"","",0.548277151584625,0.641377480824788,WHTE_RBT,faa9161e-b5b6-4cb0-ab43-106071864fe4
049000532302,UNASSIGNED,dai-production-images/display_audits/13117368-FAE1-4F85-92F8-8FFC6221730E.jpg,0.861273574829102,0.301571655273437,"","",0.909624862670898,0.36883852481842,WHTE_RBT,7d726bba-e00a-4440-ba1e-835a9bbe9222
818094005753,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.293397509362087,0.339644671143251,"","",0.315995649857954,0.412819602272727,WHTE_RBT,403c061e-6c07-42eb-a02e-d6e90b8d387e
012000171444,UNASSIGNED,dai-production-images/display_audits/14281717-1D42-4C25-9425-B78F44CE9C26.jpg,0.361582183837891,0.407420508066813,"","",0.452333855628967,0.512696679433187,WHTE_RBT,5b183d1e-b82b-40f8-bc76-045a97f6bdf1
049000000450,UNASSIGNED,dai-production-images/display_audits/14507A95-02C2-452B-A758-3D48689F99C8.jpg,0.00792412161827087,0.584835052490234,"","",0.127474910020828,0.94980837504069,WHTE_RBT,97d227ed-944b-4a7b-86ce-151cf27364c8
049000024708,UNASSIGNED,dai-production-images/display_audits/1450A47E-0874-4DDF-AF9E-2D3666A79ADC.jpg,0.795318582482218,0.582833802937423,"","",0.868082800028213,0.665299916156217,WHTE_RBT,a265de4c-9b5a-41fb-bf99-4673eacc0dcf
049000532302,UNASSIGNED,dai-production-images/display_audits/146EB332-C053-4098-B408-6C037A07B31E.jpg,0.245442628860474,0.658854166666667,"","",0.423177003860474,0.786458333333333,WHTE_RBT,0e80e98c-93bb-4579-9643-4d75cb402514
078000016161,UNASSIGNED,dai-production-images/display_audits/14AFFA45-8451-49D7-8C81-997000CE4C2C.jpg,0.67869176864624,0.908803939819336,"","",0.721857511997223,0.959067193667094,WHTE_RBT,5da9f506-532d-4670-a6ed-4cc0375d3e81
049000028928,UNASSIGNED,dai-production-images/display_audits/1515C008-E3D6-4EFE-8D02-E5D5A4432EC7.jpg,0.605386066436768,0,"","",0.67179901599884,0.037823486328125,WHTE_RBT,1d07a880-5194-40f8-b1fd-d6e26d4fea89
012000001314,UNASSIGNED,dai-production-images/display_audits/154E4380-D393-4974-BBD5-8CA9EF022A4A.jpg,0.523684740066528,0.295337009429932,"","",0.571292850375176,0.469326305389404,WHTE_RBT,96469aff-cedb-4a1c-9b42-bbeee21c5cf3
850009942319,UNASSIGNED,dai-production-images/display_audits/15596199-3A32-41CB-8CC2-AD03C82356D7.jpg,0.053856695997696,0,"","",0.101899004328954,0.0343492150622734,WHTE_RBT,92783dd1-c1c9-466b-a01f-a7e071c65685
078000052169,UNASSIGNED,dai-production-images/display_audits/157C3C9C-5B9D-4CBF-8E89-01B0418510E1.jpg,0.150436229973347,0.262671245735047,"","",0.214711288805642,0.341903393729574,WHTE_RBT,2d2e5739-d135-4cf8-ae91-8abb4c66958a
012000004520,UNASSIGNED,dai-production-images/display_audits/15E20C49-0215-4AAA-B086-8B67E9FC96D1.jpg,0.657464408874512,0.289673614501953,"","",0.78198869228363,0.68584721883138,WHTE_RBT,b8ab068f-d928-4ff8-b245-01ddfb81edc9
611269332827,UNASSIGNED,dai-production-images/display_audits/160423DF-C36B-476E-AB4F-41074E06A24B.jpg,0.755451536178589,0.195491282145182,"","",0.848717176914215,0.44214514096578,WHTE_RBT,716dc43c-cc9f-45d1-a05f-18c07a0fd1d8
610764863638,UNASSIGNED,dai-production-images/display_audits/165554C7-692B-4AA1-A1CB-7DB5A9DC7958.jpg,0.334478538024251,0.805977403411807,"","",0.409668229488446,0.995164369031393,WHTE_RBT,bf19a489-91d6-44e6-97a7-535a18b63244
012000504082,UNASSIGNED,dai-production-images/display_audits/16DF68A3-D4A7-43EB-A688-1EEEB4E8BE6D.jpg,0.287276983261108,0.424339993794759,"","",0.444378864765167,0.627849658330282,WHTE_RBT,c0e1d598-159c-4d48-93d7-67706fdb4d10
818094005746,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.285872340202332,0.355784511566162,"","",0.309830784797668,0.436337860425313,WHTE_RBT,0bdd56f4-22f6-4d9c-accd-dfb522bebc27
049000075489,UNASSIGNED,dai-production-images/display_audits/182348F8-3FF2-43AA-9CA2-68A6C0EA3119.jpg,0.447064018249512,0.256186374028524,"","",0.489874458312988,0.44994969367981,WHTE_RBT,86a48d4f-cdee-4753-9338-91fcf361310e
850009942319,UNASSIGNED,dai-production-images/display_audits/18AD04DB-42BF-4793-97FC-C4CFE7FF4450.jpg,0.669036102294922,0.279002157847087,"","",0.717926788330078,0.393833128611247,WHTE_RBT,111ada94-21ad-47eb-b858-5ea3ba3d67b6
818094005784,UNASSIGNED,dai-production-images/display_audits/18DB12EE-81E5-4BA0-8549-18E0392A6F51.jpg,0.653349508440706,0.538089384228732,"","",0.689430938628803,0.606243196806247,WHTE_RBT,9d296a7b-60cf-4128-a8bf-33ca028ae33a
049000000443,UNASSIGNED,dai-production-images/display_audits/18ED17F1-A345-40A9-8E4C-819B6D7EA391.jpg,0.570261708847055,0.511259583532545,"","",0.652970369457669,0.847430268595041,WHTE_RBT,6b0f1066-0ae9-4412-9562-b02829ae660b
858176002058,UNASSIGNED,dai-production-images/display_audits/198D05E2-0B49-4637-A15E-09721EA89891.jpg,0.159629914164543,0.795027671257655,"","",0.181947234272957,0.840454099575679,WHTE_RBT,40994ffc-bdca-40c9-9188-dba33bf57293
786162002969,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.66049783361233549,0.64832988732940955,"","",0.68255582641823909,0.71627864677748032,WHTE_RBT,1b4a99fa-4e2e-464c-b401-5e7001414653
070847811169,UNASSIGNED,dai-production-images/display_audits/1A8A20BB-3EC6-4E2C-B0C5-314A8BBEBE87.jpg,0.542631816864014,0.159482049942017,"","",0.636648464202881,0.396685171127319,WHTE_RBT,8e07767d-f520-4660-b37a-bb4285bfe56e
818094005777,UNASSIGNED,dai-production-images/display_audits/1A9859FC-CF45-41E1-9291-87581D076E65.jpg,0.204628027131395,0.71436697167459,"","",0.2266015065549,0.774089761902579,WHTE_RBT,da47d2af-9b07-409d-a449-eff19f6e69b3
070847037989,UNASSIGNED,dai-production-images/display_audits/1AD4E0AF-CAED-4C53-9252-D5894471D433.jpg,0.535105991363525,0.614956474304199,"","",0.564173552393913,0.659538284937541,WHTE_RBT,530b4359-d500-442b-8547-fbf09534e09d
818094005807,UNASSIGNED,dai-production-images/display_audits/1ADE070C-6B52-4789-BBCB-643F47169999.jpg,0.671261692047119,0.00289398829142253,"","",0.797495424747467,0.313298384348551,WHTE_RBT,400ca119-b732-458f-a71d-de6fb7f146ed
049000532562,UNASSIGNED,dai-production-images/display_audits/1AE22110-7273-44CD-86C8-89E2889ADD88.jpg,0.0464339733123779,0.290729014078776,"","",0.163661241531372,0.353069814046224,WHTE_RBT,418850de-34c5-46e4-9a6a-449c04529f23
611269716467,UNASSIGNED,dai-production-images/display_audits/1B980314-3307-4ED9-B2EB-A2451C96DAF5.jpg,0.41492919921875,0.222005208333333,"","",0.45069580078125,0.339973958333333,WHTE_RBT,015d0cbf-004c-4db8-a13f-7780078380c5
611269991000,UNASSIGNED,dai-production-images/display_audits/1C1B2660-4483-4DAD-B685-FD76AB0E4DCA.jpg,0.394228053092957,0.104129155476888,"","",0.419102025032043,0.190532310803731,WHTE_RBT,6a392a8b-5dce-447d-a7a5-8d43b21a9eaa
012000809965,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.00155468054770976,0.321564784311336,"","",0.0302193723082531,0.34508453139691,WHTE_RBT,83060444-e456-4f56-921c-0ea75df7a688
786162010001,UNASSIGNED,dai-production-images/display_audits/1CB8242C-16A2-4AD1-BA48-98161764B281.jpg,0.37838134765625,0.724527994791667,"","",0.40872802734375,0.790055338541667,WHTE_RBT,12e2272b-15d2-4c3d-8f61-212b646f9bca
012000181191,UNASSIGNED,dai-production-images/display_audits/1D2BFD8C-6072-4F11-B672-2B235428B572.jpg,0.238156223297119,0.489703146616618,"","",0.319314503669739,0.539333327611287,WHTE_RBT,65642a72-d4f4-450f-a846-840a3fd0713f
012000181191,UNASSIGNED,dai-production-images/display_audits/1D8594E4-494A-4296-A7A6-D87EC5D5689B.jpg,0.7697265625,0.734830729166667,"","",0.8521484375,0.887044270833333,WHTE_RBT,70aa1963-359f-4d53-adec-d5d8f006a6dd
049000542882,UNASSIGNED,dai-production-images/display_audits/1DC5EC2D-E58F-4F6D-B4CE-CFCF8ECC330A.jpg,0.534073406457901,0.540474267800649,"","",0.680282062292099,0.634590836366018,WHTE_RBT,9580da7f-9a6b-40d1-862f-abbac355a8bf
049000532456,UNASSIGNED,dai-production-images/display_audits/1E407F5D-A413-4912-8F96-F93A6F3F9BC7.jpg,0.551058626174927,0.825611178080241,"","",0.596329084038734,0.877106952667236,WHTE_RBT,bd4a5736-db95-421e-898d-7cdc9f102e5c
