ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000050103,UNASSIGNED,dai-production-images/display_audits/07954446-B9CF-48E8-9617-2F4358896429.jpg,0.321234464645386,0.438650321960449,"","",0.347320222854614,0.569031969706217,WHTE_RBT,53e2a444-e6be-469d-b842-2356cca21865
070847037989,UNASSIGNED,dai-production-images/display_audits/07CAFCE7-9DC8-4EE0-92AA-F3F825AE23BD.jpg,0.67869873046875,0.571028645833333,"","",0.72677001953125,0.639388020833333,WHTE_RBT,9f82fc7a-3b79-4b85-a401-7c223e90a8fb
049000050103,UNASSIGNED,dai-production-images/display_audits/07ECDE7C-620E-46E5-9CF5-3EEBE253B926.jpg,0.441083097457886,0.0584236224492391,"","",0.486883211135864,0.239297731717428,WHTE_RBT,9062234d-4efc-4acc-811f-cdc92d4904cf
858176002270,UNASSIGNED,dai-production-images/display_audits/0802E664-1247-4D81-8844-56E611FD2537.jpg,0.624663675217162,0.243920281886457,"","",0.65974284345559,0.349491873918295,WHTE_RBT,be3ac9c0-6397-4c10-950a-5bdfeacfc5ff
049000028928,UNASSIGNED,dai-production-images/display_audits/08CA2F7C-CFE8-478B-B445-593158B6E2B6.jpg,0.393447589874268,0.41422176361084,"","",0.45906708240509,0.503812074661255,WHTE_RBT,d890b643-6eab-405c-803c-420c9ddab498
049000028904,UNASSIGNED,dai-production-images/display_audits/093B62E6-DFE4-4F09-AEA3-C4106D37D56E.jpg,0.220397806167603,0.488162962595622,"","",0.267663708329201,0.542842920621236,WHTE_RBT,680c5180-aba8-4286-836d-7f820a92e342
049000542882,UNASSIGNED,dai-production-images/display_audits/09BD5195-49A8-4D67-AABC-6D0BBCCCDA58.jpg,0.254305362701416,0.129734102884928,"","",0.350380444526672,0.225262029965719,WHTE_RBT,a35cc6b4-da29-42ff-8906-372d07cf189f
610764863638,UNASSIGNED,dai-production-images/display_audits/09CCFDEA-8FD6-431A-A9D5-0D12A0AD753F.jpg,0.406910991668701,0.417010307312012,"","",0.440977191925049,0.470717533429464,WHTE_RBT,35a71b37-776c-46a7-9518-78ec4beb3f8b
858176002270,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.186747530817429,0.0391567403326868,"","",0.216868100304111,0.107430031169166,WHTE_RBT,d6ee0f40-59b4-4a1c-b23c-2cea64f15b93
858176002058,UNASSIGNED,dai-production-images/display_audits/0B01AF2C-9C8A-48D4-A994-68603E4B930F.jpg,0.574080657958984,0.360432465871175,"","",0.60594387948513,0.444190947214762,WHTE_RBT,bd24e90a-b477-42f6-a391-cfe5fb8541db
016571910310,UNASSIGNED,dai-production-images/display_audits/0B3638C6-94B1-4F6A-8C67-17F022BCF63A.jpg,0.479464890344556,0.608560927564858,"","",0.521559892230669,0.782286332174211,WHTE_RBT,c3f73c89-258e-4272-a08e-29b5a18d7a2c
049000542882,UNASSIGNED,dai-production-images/display_audits/0B3CDDC5-D976-49C1-97FE-C9094D8BE682.jpg,0.526718951976124,0.58543737825834,"","",0.569542871643814,0.640106211876668,WHTE_RBT,cebdf77c-77ed-4df9-9e03-640847ba57e1
049000004632,UNASSIGNED,dai-production-images/display_audits/0BB00E48-F952-4E66-B43A-E3ABF4EE723C.jpg,0.843145976790465,0.506608868177399,"","",0.859575378328655,0.602447043816842,WHTE_RBT,a8b4ef00-e2d3-4c02-966a-f36f51d6cc0d
610764022677,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.229781652698029,0.730231278002766,"","",0.260586780582136,0.765828314668845,WHTE_RBT,34e69761-8386-47a2-94be-9ae50678003b
049000532456,UNASSIGNED,dai-production-images/display_audits/0C3ED74D-C329-45EE-B39C-1F5F0FC4203C.jpg,0.550812911987305,0.343930530548096,"","",0.588200759887695,0.405743956565857,WHTE_RBT,b70bbb5a-c2bf-430e-8af4-4603e392687e
012000212062,UNASSIGNED,dai-production-images/display_audits/0C5D043A-22B3-46BC-B365-4DAE3638327F.jpg,0.806643009185791,0.334632809956869,"","",0.855515000224113,0.496964248021444,WHTE_RBT,d3b0a7fe-8ea1-438a-ba65-906e05513683
012000212048,UNASSIGNED,dai-production-images/display_audits/0CA24556-B7F6-4F42-BD2D-8E10E0125A2D.jpg,0.468014526439575,0.259651074822656,"","",0.498662205892275,0.361257795891064,WHTE_RBT,07b95427-b556-459e-a99b-f663a50b5c00
016571910310,UNASSIGNED,dai-production-images/display_audits/0D0A8D64-26BB-491A-AD89-8A317FA5384A.jpg,0.387367701530457,0.289714749654134,"","",0.408896958827972,0.360545667012533,WHTE_RBT,17ed1b8e-d149-43f5-9520-4e217bff8f00
070847037989,UNASSIGNED,dai-production-images/display_audits/0D2EB82F-5FCB-4DF4-BBB3-C914A9B4B101.jpg,0.917177223793199,0.354803051976847,"","",0.936002579722375,0.386931659429308,WHTE_RBT,a0bcec63-d0f4-4d91-9ba9-240812c39374
049000532524,UNASSIGNED,dai-production-images/display_audits/0D8A4E89-D5AF-4B10-9213-B982EE053B78.jpg,0.296062477364028,0.435417742768595,"","",0.352557828603697,0.510744877754821,WHTE_RBT,0c1f88dc-6ada-49d3-be11-920fa8b4dc49
818094005784,UNASSIGNED,dai-production-images/display_audits/0D983EF9-B656-47F8-A934-1B1028057B25.jpg,0.88029279216502,0.62222813596944,"","",0.917649828470878,0.716987447574542,WHTE_RBT,54a767c4-2306-4b72-b95e-91b3a07c31ed
078000016161,UNASSIGNED,dai-production-images/display_audits/0DF07829-4EE9-4305-81BC-2767F8B189CE.jpg,0.465592861175537,0.611217371622721,"","",0.517463803291321,0.687057367960612,WHTE_RBT,f73147a1-1e62-4162-9022-bcbd87f7eb99
049000050103,UNASSIGNED,dai-production-images/display_audits/0E262421-1E95-4FBF-AC61-D4FC42792A54.jpg,0.898687911497841,0.21837620924991,"","",0.950871798133517,0.427111755792617,WHTE_RBT,923c773a-1970-4237-b00a-1c820e7a375e
818094005814,UNASSIGNED,dai-production-images/display_audits/0E6FB774-2B1B-4838-8711-7A8EC0C4D930.jpg,0.655989413154172,0.524138028121453,"","",0.675500527362128,0.554743697467266,WHTE_RBT,12e64c98-eea7-4d53-aebf-b578ed8ca656
012000171444,UNASSIGNED,dai-production-images/display_audits/0E859CD6-2020-409C-AEEC-5DA91ACA406E.jpg,0.55360107421875,0.5228515625,"","",0.59718017578125,0.582356770833333,WHTE_RBT,b6b961fd-71cd-489b-8973-c9e77ed47c63
818094005814,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.693928644083557,0.108749864308704,"","",0.715992923008812,0.181165959242876,WHTE_RBT,49dcf520-64e7-460a-8381-ebe7fc4538fa
610764863812,UNASSIGNED,dai-production-images/display_audits/0F39534B-ACEE-4C3A-98BD-C44734979474.jpg,0.287431334057531,0.184085993122257,"","",0.326983597019841,0.251020591981551,WHTE_RBT,04440400-c040-48b8-87aa-0bdb9958bbce
610764022882,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.806189441680908,0.28429749806722,"","",0.867184656858444,0.378228139877319,WHTE_RBT,ebc2a25a-652e-4f4a-8503-32bb91381bcc
012000212024,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.175844478470864,0.534608732795393,"","",0.197380685653842,0.599769564784915,WHTE_RBT,15428582-ab9a-44fd-b513-9591a18e9065
049000542837,UNASSIGNED,dai-production-images/display_audits/0F80F8FE-4121-4C7C-B5EF-6F124459D3BD.jpg,0.129151568276613,0.172544370234197,"","",0.155849345776173,0.23552374279726,WHTE_RBT,a937d5ed-d404-48fb-8c9a-a48548c0f22f
818094005753,UNASSIGNED,dai-production-images/display_audits/0F94D474-2D1D-4C9C-8067-E1344A05C84D.jpg,0.54502387046814,0.34416872660319,"","",0.572978952527046,0.429737822214762,WHTE_RBT,a22c3b8e-011b-43c5-b6d8-7be575a7493a
858176002133,UNASSIGNED,dai-production-images/display_audits/0FA1ADBD-AA44-4D1B-9997-FA75B3808A6F.jpg,0.744083547592163,0.179865662256877,"","",0.787164124846458,0.286629891395569,WHTE_RBT,54eecbba-0041-4a3a-b335-08d064284d9c
012000504082,UNASSIGNED,dai-production-images/display_audits/0FD57D05-9C70-4934-BFEC-1CBA4739EFB1.jpg,0.472095759359613,0.362557820064245,"","",0.569114716087606,0.5210221160533,WHTE_RBT,0383a543-4399-4809-a5b3-51da83c5f8f8
858176002058,UNASSIGNED,dai-production-images/display_audits/0FDEAB41-1803-47E3-995D-768D995CB673.jpg,0.363245010375977,0.177029705047607,"","",0.381750130653381,0.233517162005107,WHTE_RBT,d45ee7ef-7939-40fd-9a97-2f13078946ac
611269991000,UNASSIGNED,dai-production-images/display_audits/1009BB0C-A4F4-4A20-8373-B9FC28B0A093.jpg,0.659311246871948,0.0929699261983236,"","",0.785365438461304,0.47310520807902,WHTE_RBT,f496ed3c-3d8a-433d-a468-31a08eff64ab
610764863812,UNASSIGNED,dai-production-images/display_audits/10AE55B4-2C22-4564-ABC7-F11FBF7C2828.jpg,0.202196411858181,0.527100960060788,"","",0.259558870023607,0.681846196041937,WHTE_RBT,dff1a575-7032-4bc7-931b-c06b40ea819d
786162338006,UNASSIGNED,dai-production-images/display_audits/10BD8870-5EDD-4632-B533-6B322379C612.jpg,0.609810883939068,0.230925329295275,"","",0.635413108631177,0.464489484381184,WHTE_RBT,371c9287-7a6f-4a12-8067-a5a357e60b01
078000011807,UNASSIGNED,dai-production-images/display_audits/10CDB3A6-DBD8-4209-A9EF-84B214DA6B3B.jpg,0.9348876953125,0.737918217976888,"","",1,0.830603981018066,WHTE_RBT,4c6cd3b7-226e-4316-98ba-4d1d84f6118f
858176002508,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.396502232551575,0.440119361877441,"","",0.417145243287086,0.499480279286702,WHTE_RBT,21a25845-728b-425b-83ef-9ec2534fd9ce
049000028904,UNASSIGNED,dai-production-images/display_audits/129A1116-BECA-494E-986F-C31C57252AA3.jpg,0.296406674385071,0.234703127543132,"","",0.436438143253326,0.298119648297628,WHTE_RBT,7d07a8da-a273-401e-9848-f1d8dd3a8610
078000052169,UNASSIGNED,dai-production-images/display_audits/12A016EB-18BE-4A7D-8E63-66D1880B9E84.jpg,0.438951396942139,0.351552232106527,"","",0.481409931182861,0.404665191968282,WHTE_RBT,4799fe51-da57-401f-b686-0b463192e29c
610764863812,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.914642271234111,0.478572872471629,"","",0.927341502248101,0.522785010075888,WHTE_RBT,be75a71f-afb9-42cf-907a-227c6e2dcbf6
070847811169,UNASSIGNED,dai-production-images/display_audits/12B3A822-6E63-4E7A-B6F4-9F2FA39D29A6.jpg,0.415839767456055,0.0894206682840983,"","",0.443400955200195,0.167350157101949,WHTE_RBT,50d7134b-1c3f-43bc-95b9-8f8b9b2f9e27
078000083163,UNASSIGNED,dai-production-images/display_audits/12EAA610-B497-468D-B917-4928150C5617.jpg,0.841411972045898,0.327298577626546,"","",0.906952381134033,0.401933193206787,WHTE_RBT,688f5b78-0d7c-4336-a6fd-d0d94fe6c9e8
858176002171,UNASSIGNED,dai-production-images/display_audits/12F85DC8-BA10-422D-8E1B-FD6BE247FDB0.jpg,0.40582070350647,0.693090438842773,"","",0.432021057605743,0.765210334459941,WHTE_RBT,156f8921-910d-4693-bb65-1d00f8d648dd
049000532524,UNASSIGNED,dai-production-images/display_audits/1440361B-5CDB-4B32-BAB2-752D21234026.jpg,0.62340273121717,0.547682372022875,"","",0.718556348459189,0.609749000056038,WHTE_RBT,399a249a-eeb3-49a1-8ca9-14339434b81d
786162080004,UNASSIGNED,dai-production-images/display_audits/1449AE94-5AC0-4948-A1A0-4B889A0C2603.jpg,0.65218803300424077,0.73441788384885776,"","",0.67624231979630522,0.79945354813851333,WHTE_RBT,a5c3260b-d909-42d9-a995-ebaaff850e05
850009942319,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.828908824920654,0.721333885192871,"","",0.87313931286335,0.804196564356486,WHTE_RBT,08d5603e-ac87-4b09-a110-79a9aa5a83da
850009942319,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.636074209213257,0.451075649261475,"","",0.684010100364685,0.559855739275614,WHTE_RBT,406a4af3-1c9b-40ba-a092-b67bb9a50793
012000212062,UNASSIGNED,dai-production-images/display_audits/14859367-D924-46CF-B2B8-25D5A9F81920.jpg,0.461058061052055,0.651809120627779,"","",0.488166573590069,0.697993993840691,WHTE_RBT,39c4cc62-dd48-4331-b428-59e6921f0137
012000809941,UNASSIGNED,dai-production-images/display_audits/14859367-D924-46CF-B2B8-25D5A9F81920.jpg,0.631625747680664,0.482709757486979,"","",0.683510935306549,0.504953002929687,WHTE_RBT,a0041c91-08f0-442a-b87f-301eb7cedbc0
049000532302,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.112931609153748,0.474778874715169,"","",0.178631180524826,0.558414053916931,WHTE_RBT,d14b63fa-4839-49bc-b960-ea17018e5e43
858176002171,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.415296697616577,0.43185084660848,"","",0.454702994227409,0.520057686169942,WHTE_RBT,887d2461-17c9-42ad-8ad8-ec356c6c8be2
012000504082,UNASSIGNED,dai-production-images/display_audits/14FB1B7C-FA0E-47CE-882B-C2D3CACA1B1C.jpg,0.859016587553303,0.173888288880541,"","",0.998420701001838,0.522154003881793,WHTE_RBT,ab3ff215-b0aa-461f-b943-35e05f3e12b7
012000004520,UNASSIGNED,dai-production-images/display_audits/15297A48-4270-40E5-882B-2B9B3C2A8EF6.jpg,0.290873622894287,0.849779383341471,"","",0.363887107372284,0.999374294281006,WHTE_RBT,cac71d21-f9ad-4d53-a5ec-90c552352248
049000028911,UNASSIGNED,dai-production-images/display_audits/157B505F-9FCD-4140-AD50-EB653D3FC225.jpg,0.0444973762593622,0.370219034819305,"","",0.0873687102394883,0.412629386713623,WHTE_RBT,ead30a19-d5c1-4e04-80be-c8fd79620fdd
818094005777,UNASSIGNED,dai-production-images/display_audits/164BD781-A004-4A68-BBED-07C75947003B.jpg,0.383358287811279,0,"","",0.476700282096863,0.29265391031901,WHTE_RBT,ccc51c33-12fc-4789-979e-045a7c623a66
049000024692,UNASSIGNED,dai-production-images/display_audits/16904598-4501-46C4-A75E-DDEAD0B57214.jpg,0.310362925264126,0.718305060534946,"","",0.39957149557323,0.846014171714294,WHTE_RBT,0ba2f11b-fcb8-4370-badb-6d6741f40806
786162080004,UNASSIGNED,dai-production-images/display_audits/16BD165C-9595-4475-9E53-F862F5462D84.jpg,0.604888486862183,0.459786001841227,"","",0.636200380325317,0.571984831492106,WHTE_RBT,9c705c6a-6e2c-4461-b74f-7a448e1e8b2e
049000532562,UNASSIGNED,dai-production-images/display_audits/16C484FD-0260-45C1-9848-46FD277F6998.jpg,0.283217120170593,0.787568092346191,"","",0.418394207954407,0.862204098701477,WHTE_RBT,09456e7b-01b3-4aa0-9981-504a8d3a5ad6
012000809965,UNASSIGNED,dai-production-images/display_audits/16F216BB-F7E3-4A58-8C98-9E686DE04F5E.jpg,0.637216301583118,0.573263463636635,"","",0.661237455748747,0.643946400032049,WHTE_RBT,ffaa6896-82d8-4509-af25-ceb37593561b
611269101713,UNASSIGNED,dai-production-images/display_audits/171966C5-DA67-413D-B4AE-8352EC7E16AB.jpg,0.55182976914498,0.392669527514623,"","",0.617979057823157,0.548487851956551,WHTE_RBT,71243137-6b64-45af-936a-cd107984d905
786162002969,UNASSIGNED,dai-production-images/display_audits/171E319F-52EF-4B1F-B723-F7F3A354FF6C.jpg,0.689810961484909,0.559142827987671,"","",0.716231518983841,0.648197666803996,WHTE_RBT,bcdab19c-089b-44ea-84a1-f8bda209aafd
049000532562,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.134563247080264,0.548493968666289,"","",0.168519881935062,0.587301551357486,WHTE_RBT,76c2ae28-4c09-43c5-a90d-ff262f4d046d
049000004632,UNASSIGNED,dai-production-images/display_audits/176BCE3F-D673-4613-AD39-F40E8BB629F5.jpg,0.32315673828125,0.629134114583333,"","",0.36512451171875,0.71982421875,WHTE_RBT,85a23ac0-0919-43ec-82dc-9a9fbbae65c2
012000211720,UNASSIGNED,dai-production-images/display_audits/179C4611-53B7-4430-9B1E-B6AD1997C25D.jpg,0.530347328916672,0.871785119120221,"","",0.614548011799897,0.953932126811172,WHTE_RBT,1bbfe2d2-122c-44fb-883f-f0820367506d
049000028928,UNASSIGNED,dai-production-images/display_audits/17A14256-9D15-4DB5-9F36-675A08C8D472.jpg,0.965596866607666,0.764950879414876,"","",0.999979224801063,0.830166252454122,WHTE_RBT,6d505332-29ed-4fc4-bdc9-4896545d26a0
049000042559,UNASSIGNED,dai-production-images/display_audits/17A14256-9D15-4DB5-9F36-675A08C8D472.jpg,0.645944547653198,0.559253629048665,"","",0.708669710159302,0.627367496490479,WHTE_RBT,5f39aaa4-224d-441a-966e-5382e7122a64
049000532562,UNASSIGNED,dai-production-images/display_audits/18612F51-36D9-4A69-B456-C391FFD8B4D0.jpg,0.5772705078125,0.59560546875,"","",0.6719482421875,0.68251953125,WHTE_RBT,2013f878-a908-4779-a935-aa646f7df1b2
786162010001,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.48925505350026194,0.30877025374194378,"","",0.51923984280894253,0.39023836054288724,WHTE_RBT,02bfb885-9a92-481d-b608-85d31e7dacc2
078000082401,UNASSIGNED,dai-production-images/display_audits/18C5CD95-7A6E-415F-9C60-7FC4D98517FE.jpg,0.379814171791077,0.394873301188151,"","",0.448994421958923,0.635823281606038,WHTE_RBT,3205702d-9579-4346-9a6b-71b244d38ac1
049000024692,UNASSIGNED,dai-production-images/display_audits/18C79FA4-E892-411C-BD6D-7EE9180A17F3.jpg,0.411589613340192,0.233870420381802,"","",0.451777370541838,0.355326753257887,WHTE_RBT,3635293a-487e-4c48-906b-8a07952ddedc
070847811268,UNASSIGNED,dai-production-images/display_audits/190C70E1-BEC7-471E-90EC-86B349B5A908.jpg,0.688911151885986,0.35661522547404,"","",0.715349149703979,0.435084017117818,WHTE_RBT,2c9d7163-4e0e-4bc2-8c6d-886683ac2969
049000028911,UNASSIGNED,dai-production-images/display_audits/191093DE-4C35-404C-9171-979C0C6128FB.jpg,0.0585592091083527,0.463252989451091,"","",0.0976175516843796,0.513732663790385,WHTE_RBT,bc6b66c1-939b-442d-a66d-29170dfe575d
611269001013,UNASSIGNED,dai-production-images/display_audits/1A0FF269-2F7A-4782-98E6-19538A403322.jpg,0.38090660572052,0.623105176289876,"","",0.414344871044159,0.689557615915934,WHTE_RBT,28ff863c-9835-405c-afdf-fcfc5b19e591
786162150004,UNASSIGNED,dai-production-images/display_audits/1A180C32-22E1-4AA6-B3C0-0D14C655EC3E.jpg,0.23233537640717131,0.15155481145482932,"","",0.27477799704749611,0.29303021358924547,WHTE_RBT,a41e643e-7caa-4c5b-9055-53cd28e9299d
786162002976,UNASSIGNED,dai-production-images/display_audits/1A45E5F5-A0B6-4316-B598-1933E12BAC5E.jpg,0.871572494506836,0.196239407857259,"","",0.915024280548096,0.318636894226074,WHTE_RBT,b67b0d3a-ba36-4446-8677-a648c5c36ab4
012000211720,UNASSIGNED,dai-production-images/display_audits/1A9390FB-BC81-449D-BE2E-2E3438566172.jpg,0.166949248313904,0.65929807027181,"","",0.247413074970245,0.746859836578369,WHTE_RBT,ed7ad8e3-f37b-4e12-b643-564186210de3
012000212024,UNASSIGNED,dai-production-images/display_audits/1AB91D35-BCBA-4DBD-9343-FF4F47A28996.jpg,0.256510186195374,0.0353692412376404,"","",0.282665744423866,0.130789752801259,WHTE_RBT,24705fbf-fab2-4040-a067-44b0ec6a426c
611269108026,UNASSIGNED,dai-production-images/display_audits/1AC72821-9450-449C-9258-6B4D557B453D.jpg,0.352392911911011,0.13330971399943,"","",0.427087068557739,0.264574400583903,WHTE_RBT,6ef6bf01-35aa-4eb5-995a-af2225b72ae1
049000532524,UNASSIGNED,dai-production-images/display_audits/1AD829CD-5BEB-49E5-B77A-58D403B87451.jpg,0.301301860809326,0.546923955281576,"","",0.379496502876282,0.593766188621521,WHTE_RBT,7dee992b-0c21-4311-8c23-af04645be74e
049000028928,UNASSIGNED,dai-production-images/display_audits/1B28F0FC-4305-4E0E-8341-191C03BA8471.jpg,0.612360334396362,0.679726409912109,"","",0.660051813721657,0.736761196454366,WHTE_RBT,8724cdd5-e373-4858-ad9d-95292e6f0b14
611269101713,UNASSIGNED,dai-production-images/display_audits/1B31CFED-BD30-4C3E-812A-35662A39E4D2.jpg,0.317644691467285,0.0539405663808187,"","",0.408038890361786,0.349640162785848,WHTE_RBT,64fef443-e351-4ad6-b6ae-d9df850e534c
012000212024,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.809745693206787,0.426690705617269,"","",0.829215994477272,0.488578057289124,WHTE_RBT,57437fb8-e723-4bc2-85b7-f26a991dedda
012000211720,UNASSIGNED,dai-production-images/display_audits/1C1234BA-30A1-4EE2-A9BF-A012CA32F592.jpg,0.576523878015348,0.619692282086796,"","",0.617939661059536,0.667182379977465,WHTE_RBT,7320850b-5239-46d4-adc8-d0ef79bcb6e2
012000212048,UNASSIGNED,dai-production-images/display_audits/1D46203A-D8A3-45FD-B0E7-0FE04557EF82.jpg,0.463366889953613,0.565422948201497,"","",0.494073861837387,0.674560634295146,WHTE_RBT,aa966e7a-5847-40d3-8db2-ce0b831cdc3d
012000212062,UNASSIGNED,dai-production-images/display_audits/1D46203A-D8A3-45FD-B0E7-0FE04557EF82.jpg,0.521281147003174,0.580145390828451,"","",0.552032786607742,0.672113823890686,WHTE_RBT,3597715d-3352-42ac-99f7-7dc2c7d431bc
