ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000504082,UNASSIGNED,dai-production-images/display_audits/0A7AC48E-C95D-4FEC-B43E-9E40860E629D.jpg,0.497032181430094,0.691670196232165,"","",0.55453508681376,0.788421116401507,WHTE_RBT,71c564c0-da77-4504-902e-6f3b0f8e725e
016571910310,UNASSIGNED,dai-production-images/display_audits/0A8262AF-3AF6-4B1B-85C3-07D4ED719B56.jpg,0.423001337051392,0.793773142496745,"","",0.441793623566627,0.869475555419922,WHTE_RBT,473c58db-dc98-4392-abf4-a57d5264d653
611269818994,UNASSIGNED,dai-production-images/display_audits/0AFAFE6A-C587-4751-B0DF-C88795C4DC9E.jpg,0.6154052734375,0.383536084493001,"","",0.6919677734375,0.593530941009522,WHTE_RBT,2a86ded2-47ba-4386-b0c1-6732157515ec
012000181191,UNASSIGNED,dai-production-images/display_audits/0B432F03-D4BA-4C0A-B974-2FAA0F4ABF6B.jpg,0.705626865321741,0.475367622613851,"","",0.733189068937648,0.513587211627909,WHTE_RBT,f1d83677-4579-4782-8786-018dc827056d
012000211720,UNASSIGNED,dai-production-images/display_audits/0BA49FE2-F507-4B7A-ACB9-97593816E866.jpg,0.378575658798218,0.581327629089355,"","",0.440736317634583,0.666099715232849,WHTE_RBT,e97c4952-abec-47a7-8d2b-a44989857d9f
818094005791,UNASSIGNED,dai-production-images/display_audits/0BBFB3D6-537E-48FD-9749-F6B11B9C0D23.jpg,0.883910942077637,0.518721675872803,"","",0.999349892139435,0.821287377675374,WHTE_RBT,6697158a-f438-47bb-b58d-190a35576cd8
786162080004,UNASSIGNED,dai-production-images/display_audits/0BDE62F4-D968-4EC6-A277-B22E9CB08321.jpg,0.452695035934448,0.821871439615885,"","",0.522085237503052,0.999026934305827,WHTE_RBT,99e5a155-fa04-4218-90e6-7cd4557e0871
610764863812,UNASSIGNED,dai-production-images/display_audits/0BF9412F-9D83-4DE3-9FB1-E7D58914A067.jpg,0.602249846856578,0.55797102592444,"","",0.616744287345727,0.588518448890818,WHTE_RBT,7860a269-1aeb-4c3b-bdc8-8a91dd9cd3bd
012000504082,UNASSIGNED,dai-production-images/display_audits/0C110A7A-7B86-47D0-A66D-B1A09F3A4139.jpg,0.495601578530334,0.661771214773867,"","",0.584864473327664,0.849516646084683,WHTE_RBT,e61a07c8-18ad-44cd-bfdd-b2dd93e376b8
049000042559,UNASSIGNED,dai-production-images/display_audits/0C44BE0F-21C8-41A7-83A8-779D05046A19.jpg,0.177158365141005,0.761783715470728,"","",0.251706774620543,0.828048968341429,WHTE_RBT,670867f0-5836-44bc-bd0c-a7f8c435dc59
012000809965,UNASSIGNED,dai-production-images/display_audits/0C533264-A437-4196-AB94-759D131B5615.jpg,0.1542236328125,0.366796875,"","",0.1912841796875,0.411328125,WHTE_RBT,58da07ca-5384-4a18-9577-606aebfc4f66
049000067217,UNASSIGNED,dai-production-images/display_audits/0C894229-A75A-497E-96A4-B68540BD1D01.jpg,0.501252698898315,0.25659031867981,"","",0.624690163135529,0.337134766578674,WHTE_RBT,7dd0bfb3-cccf-450d-8531-24889e92bf17
012000212024,UNASSIGNED,dai-production-images/display_audits/0CA24556-B7F6-4F42-BD2D-8E10E0125A2D.jpg,0.435122299194336,0.26065190633138,"","",0.467636430263519,0.360308003425598,WHTE_RBT,6b4cb574-247c-47f8-80ad-7a6f4cd95a67
012000171864,UNASSIGNED,dai-production-images/display_audits/0D49AD7F-0796-48E7-A895-0CE906094D5B.jpg,0.422576141357422,0.940214538574219,"","",0.491803741455078,0.999938452243805,WHTE_RBT,b49fb3d7-58f7-4897-931a-2991ebbf17cd
611269108026,UNASSIGNED,dai-production-images/display_audits/0D5B1C59-8C4F-4FFB-8597-056BC662E824.jpg,0.890625,0.717447916666667,"","",0.962890625,0.811197916666667,WHTE_RBT,0a707f67-5c29-44e1-9abc-500dbd34df67
078000003864,UNASSIGNED,dai-production-images/display_audits/0D7C4B55-81E7-4DDB-8374-7F9ED7779D33.jpg,0.716502673266915,0.831545920821606,"","",0.79180409698362,0.957504665947732,WHTE_RBT,53572540-71c5-4463-8c18-f92e6324795a
786162002969,UNASSIGNED,dai-production-images/display_audits/0D8EC28F-9D35-4EC6-9DEA-FBD0D6AE8E3C.jpg,0.280548693923528,0.0646439329906882,"","",0.336577141433944,0.254962786438768,WHTE_RBT,3ff15f2a-f53e-43fa-930e-84661cad5527
078000082166,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.56466064453125,0.396126302083333,"","",0.61033935546875,0.46376953125,WHTE_RBT,8c055e40-9594-4ca9-9976-d98f4cd75269
049000024692,UNASSIGNED,dai-production-images/display_audits/0D9A57CD-EC23-431B-99B8-4D29326988EE.jpg,0.591727523121072,0.489748661720511,"","",0.63174784277137,0.603584237614689,WHTE_RBT,1dfb26da-912e-4d43-b867-fb4ec12df258
012000000171,UNASSIGNED,dai-production-images/display_audits/0DAC40A4-3A60-419D-B769-E05596C5D210.jpg,0.197932912946556,0.901276465346604,"","",0.304785633200561,0.998465502890298,WHTE_RBT,fc789be9-0aa8-4e80-8f01-eccd6ac53876
016571910310,UNASSIGNED,dai-production-images/display_audits/0DC6C463-B65E-4491-8F04-5C7E2594DB62.jpg,0.58638916015625,0.153059895833333,"","",0.62142333984375,0.2888671875,WHTE_RBT,b5b868f7-1c39-4d5b-a925-b3a4b5144252
611269716467,UNASSIGNED,dai-production-images/display_audits/0DCF0EE8-C51A-4606-91DB-8F1469B85F86.jpg,0.665496063232422,0.7018798828125,"","",0.737348175048828,0.929923439025879,WHTE_RBT,bac9a2fa-d2f4-4f15-92f8-dfacf1fa7724
818094005791,UNASSIGNED,dai-production-images/display_audits/0DD2AC2B-293F-402D-8F90-D660A28B0B06.jpg,0.124212646484375,0.2986328125,"","",0.148248291015625,0.352408854166667,WHTE_RBT,062347b6-ca07-4375-9a79-e49b69ca5f53
049000024708,UNASSIGNED,dai-production-images/display_audits/0DE97040-2103-4F20-B810-7660232E3AF8.jpg,0.683528868572688,0.864344564011912,"","",0.772058666586981,0.996937138206835,WHTE_RBT,39142cf8-8b6e-4c66-bf4f-780e6e1e9955
786162002969,UNASSIGNED,dai-production-images/display_audits/0DEC4CCA-A794-4733-996F-CBF02141A012.jpg,0.81752450358491147,0.37360486778504953,"","",0.87467828418589089,0.59007136049600528,WHTE_RBT,703295cc-945d-4449-84ab-e5a18049fd90
049000000443,UNASSIGNED,dai-production-images/display_audits/0EF305A6-6531-45EA-BB89-8BCEC7534000.jpg,0.257029318809509,0.116202942530314,"","",0.358969509601593,0.430091079076131,WHTE_RBT,b1a712e2-4cf7-4dc2-9445-4f6c57b483ed
611269001013,UNASSIGNED,dai-production-images/display_audits/0EF4B94E-0C31-466F-AE50-22CC20F69405.jpg,0.567230224609375,0.793033854166667,"","",0.589801025390625,0.8611328125,WHTE_RBT,46d873ec-5d8f-4d4e-a9b9-9e816923b47e
818094005807,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.379744481483261,0.304058021522757,"","",0.405073142187971,0.380728562034312,WHTE_RBT,f4d4f4ec-70dd-46db-bfa7-fe93bcc28a6a
012000018794,UNASSIGNED,dai-production-images/display_audits/0F5BE471-05DB-4EA0-BA9A-2610295B1D0C.jpg,0.596429721189832,0.375860028584372,"","",0.63645004084013,0.424369506948368,WHTE_RBT,19187fca-ca78-4446-9881-0d8665acf080
610764022882,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.944874000549316,0.465796120961507,"","",1,0.557641013463338,WHTE_RBT,0cec9853-3373-4668-859e-f2345b82b0fe
786162338006,UNASSIGNED,dai-production-images/display_audits/0F95C89C-0589-48F3-9740-1C1C6FF1AE58.jpg,0.954647068397147,0.594614348132922,"","",0.998746594182598,0.843041676724298,WHTE_RBT,af0b6787-26ae-401c-8dbf-0cd68d546f0e
049000024692,UNASSIGNED,dai-production-images/display_audits/0FBAC347-E114-4BD4-8DA3-5F688EC51150.jpg,0.3862548828125,0.4001953125,"","",0.4848388671875,0.551888020833333,WHTE_RBT,2f6e10b0-bdf8-433f-8c3b-db5a98defd0f
818094005814,UNASSIGNED,dai-production-images/display_audits/0FD791FF-20E4-4180-8413-2431E55F6E8C.jpg,0.821061259787758,0.00197666969557795,"","",0.869169833371887,0.0607760374095131,WHTE_RBT,966eeffe-a8e2-4f39-ac1b-158a5082f980
610764022677,UNASSIGNED,dai-production-images/display_audits/0FED5632-933A-48F2-AF9C-B3C10296891B.jpg,0.544436961679018,0.000194877470967406,"","",0.637647322998267,0.175256631346547,WHTE_RBT,11076734-c1a0-4c2f-a47e-506d9c0d7ed2
818094005777,UNASSIGNED,dai-production-images/display_audits/102D608B-C16D-49F8-A9BB-86A735A3A6D5.jpg,0.510484005467903,0.329922718248923,"","",0.570122733051533,0.412754284337299,WHTE_RBT,f553080e-8ccb-4836-9312-747fc0c889da
070847012474,UNASSIGNED,dai-production-images/display_audits/104F4447-6F60-4CBF-A3A4-3EA67639BD5B.jpg,0.498981952667236,0.770290311177572,"","",0.523625433444977,0.830279382069906,WHTE_RBT,e9987d4a-c5b8-4fc6-9c45-5cf1c1e63a84
012000030680,UNASSIGNED,dai-production-images/display_audits/107AFA58-5E52-4B1F-8874-1E9B8C9BA260.jpg,0.446535444259644,0.578256416320801,"","",0.490158906579018,0.630337365468343,WHTE_RBT,bd2a6b9a-76a7-4a32-bb70-3a9323d3c1dd
610764863812,UNASSIGNED,dai-production-images/display_audits/113B8913-7590-4E4D-A715-7056FA0CA6EB.jpg,0.131934341615558,0.468047786406797,"","",0.147679184756324,0.493604633243982,WHTE_RBT,30c993a3-868f-4a3b-9c78-78f5b2ec1229
078000035261,UNASSIGNED,dai-production-images/display_audits/116F6C6A-8E0D-43D8-9B38-4516FEAA1756.jpg,0.636277294158936,0.639165687561035,"","",0.67878614962101,0.698057659467061,WHTE_RBT,6c286c47-5720-4d13-98fa-2ee1ce79a24a
049000542882,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.554080390930176,0.83333740234375,"","",0.604000687599182,0.890523306528727,WHTE_RBT,42cf3196-1cbe-48b9-ac95-8959e845d28c
818094005746,UNASSIGNED,dai-production-images/display_audits/11F6A424-858E-4124-B8D2-CAC2CE769280.jpg,0.571113574584078,0.650468771651555,"","",0.586049394164251,0.697765533655436,WHTE_RBT,548713af-d32b-48bf-bef8-8b656c6fc2f5
049000067217,UNASSIGNED,dai-production-images/display_audits/1202F088-903F-4472-9920-6B75721041ED.jpg,0.695731258392334,0.789107513427734,"","",0.817403495311737,0.841621653238932,WHTE_RBT,15fab433-9eae-4017-9484-fb7e7313e384
610764863812,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.921697399575216,0.433420051088557,"","",0.933691117755095,0.478572872471629,WHTE_RBT,0cb6e608-2032-43c0-af81-ff26413c6398
049000532524,UNASSIGNED,dai-production-images/display_audits/12F48778-7476-47EB-8B2E-96110059EB0A.jpg,0.228522278378142,0.683624876915283,"","",0.39260558894436,0.875722411236709,WHTE_RBT,72812e2c-0075-4eaa-b1b8-f89be5bdb875
016571910303,UNASSIGNED,dai-production-images/display_audits/13A321DD-E651-4987-969E-512BB5AB356F.jpg,0.77288818359375,0.49384765625,"","",0.81226806640625,0.59990234375,WHTE_RBT,ca5d2c2f-7187-4af3-a95e-22df0c288de6
012000181191,UNASSIGNED,dai-production-images/display_audits/13BEA442-507B-4496-9204-133885CAD7BF.jpg,0.197053158283234,0.268685913085937,"","",0.321525943279266,0.355207316080729,WHTE_RBT,5192254a-3127-4f7e-a09a-e649fa300820
070847811268,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.296818447113037,0.587324651082357,"","",0.322273340821266,0.640067871411641,WHTE_RBT,45661686-e1d5-4a75-acbe-36bdf8088c6b
070847811268,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.24631712436676,0.58995049794515,"","",0.272359645366669,0.639281312624613,WHTE_RBT,4c404871-526c-4d18-8ea3-b49f5f6f48c3
610764863812,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.93187129653448,0.661660275571574,"","",0.946780978430388,0.720194582274026,WHTE_RBT,b76e768f-43ad-481b-a365-b2d63a901583
012000004520,UNASSIGNED,dai-production-images/display_audits/143E11AA-C739-4C55-B042-2250A8CA7643.jpg,0.522497606277466,0.171472024917603,"","",0.611721926927567,0.492512083053589,WHTE_RBT,3f294c8b-8821-4409-aa00-0a002939b547
611269001013,UNASSIGNED,dai-production-images/display_audits/1450A47E-0874-4DDF-AF9E-2D3666A79ADC.jpg,0.341754959778851,0.62164138562862,"","",0.363584225042649,0.660448968319818,WHTE_RBT,53c223cf-7b7d-4b69-882a-071153db1ef2
012000212062,UNASSIGNED,dai-production-images/display_audits/14859367-D924-46CF-B2B8-25D5A9F81920.jpg,0.409100078687529,0.651809120627779,"","",0.43696160546271,0.698998012823581,WHTE_RBT,f2cc41fe-3096-42d9-b58f-7673aa2d7232
818094005814,UNASSIGNED,dai-production-images/display_audits/15FD5555-1886-46A2-8C3E-6511AD681C5A.jpg,0.665124919324327,0.641049391010534,"","",0.694492474573842,0.682214169308999,WHTE_RBT,066f560e-75b9-47d3-bdf1-0932818054f9
610764022868,UNASSIGNED,dai-production-images/display_audits/171D39A4-26EF-41F7-A645-7DC19F3E6BB1.jpg,0.127286825325665,0.440695131969607,"","",0.144265142753064,0.485970645109338,WHTE_RBT,5dd8f44c-8287-4512-9af6-bdf2f03627b8
610764863638,UNASSIGNED,dai-production-images/display_audits/172EEBAF-704B-43FF-AFF6-0CAB299AC381.jpg,0.404684829711914,0.839153099060059,"","",0.462038826942444,0.982168547312419,WHTE_RBT,9b0f4933-0905-469d-a8f3-4b1bd1d90530
610764863638,UNASSIGNED,dai-production-images/display_audits/175FC51F-C77D-4BEA-8C97-47897B86CC3D.jpg,0.498703098297119,0.0747697273890177,"","",0.535704943537712,0.175562914212545,WHTE_RBT,6af905e2-04a6-401d-a9df-fdf8f34110bb
818094005784,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.733337593078613,0.473070621490479,"","",0.76196266412735,0.51625227133433,WHTE_RBT,8de9b59a-3113-43fb-a4cc-39840f8b15e6
049000075489,UNASSIGNED,dai-production-images/display_audits/182348F8-3FF2-43AA-9CA2-68A6C0EA3119.jpg,0.485157871246338,0.253943920135498,"","",0.53168785572052,0.451378345489502,WHTE_RBT,65f7c148-7c83-4f27-902a-14cc3f8ac065
611269716467,UNASSIGNED,dai-production-images/display_audits/18C3BA97-C9CC-4795-BA64-CE0017D04712.jpg,0.55781626701355,0.00561715761820475,"","",0.60602650642395,0.139548858006795,WHTE_RBT,98e18e0c-ba8c-4c29-9949-7d0e93646f24
786162150004,UNASSIGNED,dai-production-images/display_audits/1942893F-5187-424D-B05E-AA984377AA1D.jpg,0.42985505933723678,0.74599230096648794,"","",0.46630094841612219,0.81888407912425876,WHTE_RBT,df378c1e-b0de-4d5c-8abf-57bec5e2796a
610764863812,UNASSIGNED,dai-production-images/display_audits/196FC4F8-EBD3-4949-9B80-07537271018C.jpg,0.800855534259795,0.722778002604703,"","",0.825748566893416,0.794439763216644,WHTE_RBT,c1af1d36-a217-426a-a295-0be0c7a8c8bd
049000028904,UNASSIGNED,dai-production-images/display_audits/199B32AA-00D6-4D3B-BB53-E59D86BFFFA9.jpg,0.666494560241699,0.273027737935384,"","",0.718881452083588,0.338983956972758,WHTE_RBT,f5f2ab9e-f0c3-4f6e-bf80-5d094e9f411d
012000171451,UNASSIGNED,dai-production-images/display_audits/1A583DC0-0A6E-4486-8963-0719CB4FA1BA.jpg,0.261922216415405,0.6132599512736,"","",0.308658829331398,0.666150911649068,WHTE_RBT,d6dcb81d-95a1-4c51-a15d-72f66963499f
858176002133,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.284174871444702,0.583158047993978,"","",0.314433541893959,0.640963045756022,WHTE_RBT,5797d693-8517-48b9-9b4c-7050efa3e39b
012000212062,UNASSIGNED,dai-production-images/display_audits/1AADC587-99A9-47E8-B7FE-0360841FC2AA.jpg,0.311736922534408,0.0618725913815765,"","",0.394651320188872,0.321853266810959,WHTE_RBT,817396ff-886e-4298-a127-c31e60b22b56
070847037989,UNASSIGNED,dai-production-images/display_audits/1AD4E0AF-CAED-4C53-9252-D5894471D433.jpg,0.536243915557861,0.44919179280599,"","",0.564171090722084,0.496055579185486,WHTE_RBT,fd33d50f-06d3-4726-8f8a-be98cc18b6b5
012000211720,UNASSIGNED,dai-production-images/display_audits/1AE1AA23-EE47-437E-8AE2-09B6154CF228.jpg,0.226765681198431,0.750396653786034,"","",0.301935327423632,0.826568561960904,WHTE_RBT,7aab1990-a3e4-4601-ba31-be1dde1ad6c4
012000212062,UNASSIGNED,dai-production-images/display_audits/1B1123EC-8258-4454-A35D-0E045D58C11D.jpg,0.711730555175175,0.429976071078319,"","",0.752732180388921,0.566040723639491,WHTE_RBT,953d7d1b-5d84-42ed-8ca3-967f7c0588ff
012000212024,UNASSIGNED,dai-production-images/display_audits/1B187D91-640E-4589-BFB2-95D24887791F.jpg,0.352788257598877,0.707769457499186,"","",0.392012587189674,0.827850198745728,WHTE_RBT,52ded6ae-a5df-403b-8159-57199a01378c
078000016161,UNASSIGNED,dai-production-images/display_audits/1B5B064F-B12D-4E88-BCA9-EBD2E49DCA9C.jpg,0.596723430922114,0.587684750773823,"","",0.66342396367261,0.657215003095551,WHTE_RBT,b2deae44-e7fe-4f7f-bbb9-5d5c38488a4d
012000171444,UNASSIGNED,dai-production-images/display_audits/1BC2F11F-8F93-4B88-8428-915806AF73C4.jpg,0.679135084152222,0.296956825256348,"","",0.750491380691528,0.388752810160319,WHTE_RBT,cf112eb3-4400-47a3-8a1e-fa0b73015130
611269332827,UNASSIGNED,dai-production-images/display_audits/1C0C5423-3724-47A1-85A5-996F0CE8A4EF.jpg,0.608558034896851,0.000416946411132812,"","",0.702043849229813,0.259557851155599,WHTE_RBT,553649fb-c992-4bb9-8570-06e1b6c16687
041244000067,UNASSIGNED,dai-production-images/display_audits/1C620F6B-84D6-4ADF-9504-9B15F46D6F40.jpg,0.0303919702768326,0.382023525238037,"","",0.0980662435293198,0.615039841334025,WHTE_RBT,f9da2b47-cb22-4a27-ac82-9de0fe7711c9
049000028928,UNASSIGNED,dai-production-images/display_audits/1C6E62BB-E257-4902-B9FC-ED93165FD899.jpg,0.436510944366455,0.158002471923828,"","",0.462121883034706,0.197205861409505,WHTE_RBT,aa96b52c-9764-49f9-803b-f0045da79db6
049000050103,UNASSIGNED,dai-production-images/display_audits/1D08343E-969E-4948-AAD1-8DC62692D70C.jpg,0.487675094604492,0.518166383107503,"","",0.523921608924866,0.639711221059163,WHTE_RBT,c14a4930-bff6-4dd1-8e37-b22f7df47e68
078000082401,UNASSIGNED,dai-production-images/display_audits/1D393A5C-13B6-41D1-A86F-0ACB272F1BD5.jpg,0.354288840293884,0.647671763102214,"","",0.464797723293304,0.999267768859863,WHTE_RBT,82f3700e-28e7-4fa2-9ed0-aa4faa87cdd2
