ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000809972,UNASSIGNED,dai-production-images/display_audits/0E7CB771-27A6-4A22-883A-078C937E0E49.jpg,0.416400671005249,0.875844637552897,"","",0.445232644677162,0.932114378611247,WHTE_RBT,8633480c-dcdb-4f46-8404-4bad947e6f2a
070847037989,UNASSIGNED,dai-production-images/display_audits/0F210B64-8F2C-4583-B797-763021E4F2E9.jpg,0.429133224487305,0.0504930019378662,"","",0.524354124069214,0.360553979873657,WHTE_RBT,73f72a4c-b813-4a4a-a855-28f4dc17598f
049000542882,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.781261157989502,8.55843226114909e-05,"","",0.844373631477356,0.0384235302607218,WHTE_RBT,8804955b-1235-47a3-bc13-99e7aa17eaab
041244000067,UNASSIGNED,dai-production-images/display_audits/0F74C9ED-AE5B-43B3-A441-29746D808EC1.jpg,0.353590202331543,0.657763353983561,"","",0.399522590637207,0.858903344472249,WHTE_RBT,482a1a07-7b08-4092-a883-60206c37cfce
078000152166,UNASSIGNED,dai-production-images/display_audits/0F76A0A8-E3A9-43B9-9347-52DE647305DE.jpg,0.411427402496338,0.658888053894043,"","",0.453684949874878,0.714549477895101,WHTE_RBT,5b6da260-26a8-4044-b103-6a5f5df6cdc3
611269001013,UNASSIGNED,dai-production-images/display_audits/0F82779D-78EC-457C-A051-BC60C23E0B62.jpg,0.4150390625,0.5709228515625,"","",0.4501953125,0.6256103515625,WHTE_RBT,78e75206-654d-405f-b4d5-074f71e09d10
610764022745,UNASSIGNED,dai-production-images/display_audits/0FCAB417-E05E-483D-9379-69D21AE976F2.jpg,0.786371434958659,0.566398690606288,"","",0.811717637403848,0.630431202046763,WHTE_RBT,9caaa092-eb70-4266-bd3e-e96953904ccd
012000504051,UNASSIGNED,dai-production-images/display_audits/0FE2615D-B6D3-471B-B044-616F94027B47.jpg,0.355884529455487,0.331274494624698,"","",0.460252302726841,0.390913222208329,WHTE_RBT,5d957fa7-0ead-4792-8f1f-0a9f64aa3836
049000532456,UNASSIGNED,dai-production-images/display_audits/103A8CB5-AB3A-41D2-9F5F-3004A636F5A3.jpg,0.512470615080297,0.898147686185199,"","",0.582906377664819,0.995975134219258,WHTE_RBT,007a59fb-ce57-4da8-b740-51a4a07f75a8
786162338006,UNASSIGNED,dai-production-images/display_audits/1066509A-CD78-438A-9828-F1DD15DD28FA.jpg,0.434682559967041,0.0470144112904867,"","",0.461826252937317,0.190029859542847,WHTE_RBT,7d3a1848-228a-43d3-ad2b-13e35d7c0741
016571910310,UNASSIGNED,dai-production-images/display_audits/108BC637-5CDC-4331-A58C-6ED90D22C201.jpg,0.0849484341819516,0.757467925047811,"","",0.11284138424125,0.885209551406335,WHTE_RBT,6ec3504f-b122-4619-902e-45797df0c306
818094005746,UNASSIGNED,dai-production-images/display_audits/10D08D92-08FE-4E41-AF97-CC79063BA08C.jpg,0.0963455833358813,0.694423675982521,"","",0.15065765453651,0.699704016238138,WHTE_RBT,cb66be31-54ba-4d2f-9b90-61bd752a6f8f
049000047844,UNASSIGNED,dai-production-images/display_audits/11344930-FE15-4629-A950-81E9A4D9069E.jpg,0.450322393690023,0,"","",0.4876746920303,0.0326276772704506,WHTE_RBT,7c5e0182-69af-47a7-90d5-3d8cc0f11035
858176002133,UNASSIGNED,dai-production-images/display_audits/11501404-AD66-405A-B8B6-C5FC61A84D57.jpg,0.374669981002808,0.756004842122396,"","",0.406042900681496,0.816863020261129,WHTE_RBT,1c2bfbbf-7ac6-45ab-993d-153200dede9f
012000212024,UNASSIGNED,dai-production-images/display_audits/11EF8F08-5D1A-455E-B25A-35E2A66DF356.jpg,0.490062713623047,0.528891372680664,"","",0.522624623775482,0.630379390716553,WHTE_RBT,c251ecd5-e77b-46c6-8255-3b00bb69f8f7
858176002270,UNASSIGNED,dai-production-images/display_audits/121E9921-5386-465C-B12D-7C8CEB4B77A1.jpg,0.489018106460571,0.503510030110677,"","",0.52690988779068,0.606321708361308,WHTE_RBT,842d3e9e-29b9-41e6-95d0-7b2810fcb0a0
049000075489,UNASSIGNED,dai-production-images/display_audits/12226DEF-5982-46F6-A3F6-A2F735CC0C92.jpg,0.536397126288551,0.409974412906469,"","",0.562752624589397,0.505356216280963,WHTE_RBT,b53aca9f-81ec-451b-834c-00f52e2c56d3
012000004520,UNASSIGNED,dai-production-images/display_audits/126082B5-C763-4860-BD67-163E23E16CF1.jpg,0.23050217628479,0.504779847462972,"","",0.322343099117279,0.821154753367106,WHTE_RBT,2c0475b4-5884-4853-91fe-34f0afe6e042
818094005791,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.786024675988594,0.498733436185757,"","",0.823429683702526,0.554148262428619,WHTE_RBT,763b491c-65a6-4255-84ff-bd539d8aa0fd
012000211720,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.449707498153729,0.656353684232554,"","",0.512549322397997,0.734262846453518,WHTE_RBT,492f1231-b724-46cf-a938-fe2c6e0d6245
049000024685,UNASSIGNED,dai-production-images/display_audits/12F4CCCC-2E97-4D86-9F20-C5966410EC89.jpg,0.676749858461469,0.672952791675204,"","",0.718104188766776,0.752993430975798,WHTE_RBT,c7601f4e-0310-40bb-adb3-5cc5556d0337
012000171864,UNASSIGNED,dai-production-images/display_audits/1308132E-D2DC-4879-A291-522AB52408CE.jpg,0.45500136545072,0.172544370234197,"","",0.500866778078168,0.229134531087963,WHTE_RBT,c7cea943-1f39-49bc-8bf8-cf428ed17d86
611269101713,UNASSIGNED,dai-production-images/display_audits/131B70AF-CFE0-4F2D-879E-20A1E57A3877.jpg,0.106114483921242,0,"","",0.212354250586193,0.242088021759717,WHTE_RBT,c096e1f3-8532-47b0-99a4-68621fa22c15
786162338006,UNASSIGNED,dai-production-images/display_audits/13379B80-45F0-4C66-BC1F-9C74808BB1BA.jpg,0.4448974609375,0.225325520833333,"","",0.4730712890625,0.347591145833333,WHTE_RBT,882ba884-2e97-480d-85d3-fefafff719a3
070847811268,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.272016167640686,0.588556734720866,"","",0.297783628106117,0.639470640818278,WHTE_RBT,25cb4c47-45cb-4953-bce9-527b6d52a2b0
610764022882,UNASSIGNED,dai-production-images/display_audits/13EDF0EF-481E-4101-9349-8D64BD37AA3A.jpg,0.57575044631958,0.490842755635579,"","",0.604510262608528,0.533581368128459,WHTE_RBT,7f21b0f5-9f41-45a4-a841-eee52f76ed18
818094005746,UNASSIGNED,dai-production-images/display_audits/143ED3F2-161B-4B8E-B162-EEC1B2CF7ABD.jpg,0.257471099902569,0.833045048970343,"","",0.339064929090551,0.998998599861154,WHTE_RBT,9a21832f-adb3-49b4-832c-1070bc4470ff
078000003864,UNASSIGNED,dai-production-images/display_audits/1459020E-CDDA-44B6-A6A1-1818145BECEA.jpg,0.773365560002403,0.290062603076403,"","",0.813069947053029,0.399591946664338,WHTE_RBT,f922a67d-8755-42d3-9049-9329a37224c0
049000004632,UNASSIGNED,dai-production-images/display_audits/145B3046-C46F-4E26-BA8A-0C13F3C47C21.jpg,0.415748023986816,0.560692151387533,"","",0.451169216632843,0.697490469614665,WHTE_RBT,0b17480a-ab50-44d6-bd9d-581f5edd1d2c
858176002133,UNASSIGNED,dai-production-images/display_audits/14799AF8-777E-4BFE-BC32-8E7FC9E3157F.jpg,0.700263118743896,0.500954945882161,"","",0.744425585865974,0.605599371592204,WHTE_RBT,17214ff7-019a-432a-acaf-5f1a72969a2f
012000171451,UNASSIGNED,dai-production-images/display_audits/14E04E4E-A609-41EE-B4EB-D5038F79397C.jpg,0.394506764411926,0.800469970703125,"","",0.444409263134003,0.86069544951121,WHTE_RBT,03da94b6-ce9f-4e06-98ba-9f40ad0968ba
012000212048,UNASSIGNED,dai-production-images/display_audits/152A3849-39BE-4591-9102-AB7ABB544C21.jpg,0.600165510177612,0.460101191202799,"","",0.627624583244324,0.538268884023031,WHTE_RBT,4077f376-4d8d-4edd-940b-3dfd1dac1cc8
012000001314,UNASSIGNED,dai-production-images/display_audits/15B1A0B5-87BC-44C2-8B6B-340B4DFC747C.jpg,0.57176513671875,0.409993489583333,"","",0.60323486328125,0.511360677083333,WHTE_RBT,32f84aaa-b372-4681-98c6-8d0136b6596f
078000003864,UNASSIGNED,dai-production-images/display_audits/165B34C9-69D7-415F-975F-DB237BB3F8C9.jpg,0.384593785948139,0.459612486856819,"","",0.433312700243243,0.530530539469876,WHTE_RBT,c349944b-81c3-42de-93fa-4a780eb55d81
610764022745,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.278154563903809,0.395298544565837,"","",0.315583008527756,0.518900688489278,WHTE_RBT,edf21a06-f15e-4c7e-92b6-e48edc6669c2
078000152166,UNASSIGNED,dai-production-images/display_audits/16B03CD9-390E-4DD8-8F85-147614D92362.jpg,0.404288005828857,0.340339438120524,"","",0.456954669952393,0.394719163576762,WHTE_RBT,154c2034-49b6-48f7-b210-06424b9739b7
858176002508,UNASSIGNED,dai-production-images/display_audits/17BDF9FC-FD0E-439D-A59B-F57A96A77846.jpg,0.589775258519818,0.423855741072061,"","",0.624003178391048,0.49521576795511,WHTE_RBT,20b66c8c-6dcb-4f38-99e0-558a3ef936b9
012000212062,UNASSIGNED,dai-production-images/display_audits/183826F9-0A39-4C35-B935-E4E8E3D09288.jpg,0.584238290786743,0.32826468149821,"","",0.623696279525757,0.462392902374268,WHTE_RBT,16dbb2b3-fa22-49b2-a5e8-e8fe8a721091
049000024685,UNASSIGNED,dai-production-images/display_audits/186715B9-4380-4C73-852E-A35BBE1B5AC7.jpg,0.725039318158108,0.0802325053716436,"","",0.802191109634012,0.208247329746477,WHTE_RBT,f77930af-5f4d-442d-a054-8252517f2295
818094005791,UNASSIGNED,dai-production-images/display_audits/186F28E9-8ECF-4E6E-94C9-BCC411EE24A6.jpg,0.404625279173871,0.0156666641957694,"","",0.434693137663952,0.0897733053228364,WHTE_RBT,5eef9ac8-61c5-4747-adf9-32044fadc242
786162338006,UNASSIGNED,dai-production-images/display_audits/189BA28C-E7F4-43EF-B865-9A58BB8886CC.jpg,0.497789764404297,0.0544431209564209,"","",0.526428985595703,0.220475498835246,WHTE_RBT,131c5ee2-bbb2-458d-9144-287982d9ebc7
012000809965,UNASSIGNED,dai-production-images/display_audits/18C46328-1A15-42D7-A891-96EC11C5ED22.jpg,0.3737553358078,0.590113321940104,"","",0.468254095315933,0.639018313090007,WHTE_RBT,66810df4-02a9-4282-8127-9921f8788bf7
818094005791,UNASSIGNED,dai-production-images/display_audits/192C0DAF-E618-4AA9-926B-7C2365E2FEB8.jpg,0.489607191085815,0.716541862487793,"","",0.563627672195435,0.924750487009684,WHTE_RBT,1e6c0728-f4c5-4a32-8835-41580497e012
078000052169,UNASSIGNED,dai-production-images/display_audits/193597D2-C6F3-4BFC-AD42-2CE3870372DB.jpg,0.177445983886719,0.430636024475098,"","",0.236396777629852,0.49934446811676,WHTE_RBT,f2b461de-127d-4f1d-8f11-61d0d0579f8f
070847811268,UNASSIGNED,dai-production-images/display_audits/19E99AD5-FACD-4880-912C-FF9312AFAD97.jpg,0.346271204948425,0.461349391937256,"","",0.375310826301575,0.513650631904602,WHTE_RBT,08d79641-62c8-4f0b-a813-ecc359272990
610764863812,UNASSIGNED,dai-production-images/display_audits/1A478BF8-9154-4DF0-B50A-56483F87D7E0.jpg,0.0709767401218414,0.441721026102702,"","",0.17819008231163,0.746038627624512,WHTE_RBT,80e2373e-9b08-4531-9a71-8516f2b0a7fb
012000211720,UNASSIGNED,dai-production-images/display_audits/1AD6ABFF-7CCB-47BF-A7B1-7693F04204ED.jpg,0.508297562547673,0.185522239378248,"","",0.545014785682265,0.235308304645491,WHTE_RBT,b93af25f-876b-42bf-a868-e88f0450a6a2
049000532456,UNASSIGNED,dai-production-images/display_audits/1AD829CD-5BEB-49E5-B77A-58D403B87451.jpg,0.205740165710449,0.38185068766276,"","",0.291537690162659,0.442172733942668,WHTE_RBT,e15ea72c-6740-4dcd-b0c5-95cac4e127b8
049000024685,UNASSIGNED,dai-production-images/display_audits/1AE292E4-0FA4-46B7-B9E2-3BD778B5840A.jpg,0.305006534228922,0.428720055219133,"","",0.387920931883386,0.546561763240862,WHTE_RBT,03493c61-acea-4e78-a047-3a9a299e441d
850009942319,UNASSIGNED,dai-production-images/display_audits/1B0B8D6E-021E-470D-9F5A-BF1C495C6DA4.jpg,0.528839111328125,0.4224853515625,"","",0.591339111328125,0.643839518229167,WHTE_RBT,19e85fa9-0f7d-41e1-96d3-c9db11e10f42
012000001314,UNASSIGNED,dai-production-images/display_audits/1B36308B-6DEF-44EE-BD9F-AF3DC73BD8A5.jpg,0.26618537902832,0.00018922487894694,"","",0.357460725307465,0.275425322850545,WHTE_RBT,c0409a95-bdd4-42e6-98da-ff5985f2b37a
049000004632,UNASSIGNED,dai-production-images/display_audits/1B9C72D9-B69C-45F7-A4EB-A3817F11819F.jpg,0.367377890580372,0.542205904843478,"","",0.401605810451602,0.687332285097492,WHTE_RBT,6fd0ce60-f210-4c17-b592-0824a0b6a3fb
012000504082,UNASSIGNED,dai-production-images/display_audits/1BCFF7A1-D14C-4235-A96F-1E621586FF6B.jpg,0.598166860263986,0.48368457622731,"","",0.624672961412267,0.559889617028616,WHTE_RBT,04302bf1-19b9-437a-ac95-c77c6569f595
049000024685,UNASSIGNED,dai-production-images/display_audits/1C695F05-F7ED-49E2-9F27-35479710D6DA.jpg,0.350908164274084,0.412190580747281,"","",0.420486679788319,0.517110564459223,WHTE_RBT,679afab8-ea0f-4b97-9b1f-4d45206e2857
012000018794,UNASSIGNED,dai-production-images/display_audits/1C7B0B84-7C95-4F15-8CB4-F93F538E3488.jpg,0.739293470624853,0.42013568102702,"","",0.766354543265926,0.444189967819084,WHTE_RBT,062b5d28-a9a7-4ad1-b76d-ca4e0d70a08a
049000000450,UNASSIGNED,dai-production-images/display_audits/1CBF5BEB-FF2A-45D0-909C-34A91AAF9CC7.jpg,0.702841722153935,0.758410839200084,"","",0.766847932313134,0.999375395093541,WHTE_RBT,dcde17c6-792c-4c2b-8792-416b4aac3340
818094005791,UNASSIGNED,dai-production-images/display_audits/1D705792-7BB9-4D62-8CA5-4570CD0C8270.jpg,0.573906278610229,0.558719126383464,"","",0.595185509324074,0.5960986216863,WHTE_RBT,82837cd6-3eae-4712-8ed4-a7d3d7160692
049000028911,UNASSIGNED,dai-production-images/display_audits/1DE5EB61-1B25-40E2-BA41-2302BB265A6B.jpg,0.20301570892334,0.433077049255371,"","",0.251134672760963,0.486486728986104,WHTE_RBT,1d3dd296-12c1-4a73-b168-fbb4b996665c
012000171864,UNASSIGNED,dai-production-images/display_audits/1E3A1450-8CCB-4DB4-97CE-857BBF4FDA17.jpg,0.4791015625,0.858268229166667,"","",0.5474609375,0.9271484375,WHTE_RBT,4979fe6c-5233-4126-8463-1bbd9f1e5a15
012000001314,UNASSIGNED,dai-production-images/display_audits/1E6F5B8E-907B-4748-A0AC-B684F1DBFB5F.jpg,0.768458557128906,0.355837949117025,"","",0.853099060058594,0.646636009216309,WHTE_RBT,a02d266b-cffe-492a-9dab-5b7c406eee1b
070847811268,UNASSIGNED,dai-production-images/display_audits/1EC7D8EB-5C32-4EB6-AE35-C8A28FC7A3CD.jpg,0.153885436058044,0.391722106933594,"","",0.225637090206146,0.610548051198324,WHTE_RBT,5c1decf5-58c6-49ce-909d-cc69c79fc652
610764022882,UNASSIGNED,dai-production-images/display_audits/1F2D6365-D539-4327-8534-A0321D8E8446.jpg,0.129923466516625,0.312476705809718,"","",0.157305802413609,0.360603235568053,WHTE_RBT,71367255-4cfe-4f3f-a7cd-131f2c480135
078000016161,UNASSIGNED,dai-production-images/display_audits/1FC8843A-B2FA-45C2-9534-E2E4B2E89CA4.jpg,0.71982913017273,0.238433901468913,"","",0.78505368232727,0.318499692281087,WHTE_RBT,1daf028e-5a4a-4ad2-afd3-ac59992e01e0
858176002270,UNASSIGNED,dai-production-images/display_audits/1FD910E8-5095-4C81-BEC7-F26ECBB5DAFA.jpg,0.363611701114379,0.0379637198904902,"","",0.407634052729706,0.137569848797896,WHTE_RBT,7332b623-c820-48cf-b4ed-e466916fb379
