ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532456,UNASSIGNED,dai-production-images/display_audits/03BF3C64-84B1-4097-B337-88B1F57B611E.jpg,0.0872216403484345,0.581028366088867,"","",0.120615276694298,0.612851881980896,WHTE_RBT,3de6ce77-febd-4597-b5af-348a894c7c0c
049000050103,UNASSIGNED,dai-production-images/display_audits/03C2C578-67EA-40E7-BB7F-867BF33442C5.jpg,0.624461459409947,0.380509766277659,"","",0.662680289005531,0.496199196404833,WHTE_RBT,fd16f6ee-0faa-4216-a3e3-a505bb707282
012000212048,UNASSIGNED,dai-production-images/display_audits/0466C3AE-9AB9-43AD-A855-C1E11DE3B634.jpg,0.410434770584106,0.893898010253906,"","",0.44512340426445,0.997782595952352,WHTE_RBT,4b14b427-f1f5-4fe0-85e5-878c5ca9e3f1
049000004632,UNASSIGNED,dai-production-images/display_audits/04932D5B-1BC5-4194-9229-93ADE19DDCE7.jpg,0.459684154543824,0.0928880714610589,"","",0.503342685071421,0.269139176183579,WHTE_RBT,59bcb0aa-dff7-41f3-8a3c-d5edb671edc6
049000007640,UNASSIGNED,dai-production-images/display_audits/050844CB-7C98-4718-8084-1907F91DC6FD.jpg,0.888026809692383,0.268121401468913,"","",0.916770648956299,0.384612957636515,WHTE_RBT,e60cb533-a509-45a1-9297-62b7ece25471
012000171444,UNASSIGNED,dai-production-images/display_audits/05195434-1CDF-41A5-B8B8-2CDDCE186725.jpg,0.502525901794434,0.293116092681885,"","",0.579859375953674,0.386099402109782,WHTE_RBT,4b7a420c-ec43-469e-886a-718db37ea96a
078000011807,UNASSIGNED,dai-production-images/display_audits/0528FC19-A163-4CEF-A86F-44EB5FD1115D.jpg,0.537393379211426,0.24417994817098,"","",0.665187859535217,0.30351071357727,WHTE_RBT,556aa5e7-67b4-4887-9529-47236edd64ba
858176002133,UNASSIGNED,dai-production-images/display_audits/059192DB-94D4-4262-A389-E7EBB190AEB4.jpg,0.533076620101929,0.337774562835693,"","",0.578412503004074,0.455821514129639,WHTE_RBT,bc38b05f-27d4-4a38-97b3-2f48cc2f50a4
016571910310,UNASSIGNED,dai-production-images/display_audits/05B24CC2-6E15-4728-A9F1-954FDE3B13BE.jpg,0.306970024108887,0.444801616668701,"","",0.345788764953613,0.612229633331299,WHTE_RBT,40661b16-68df-43ec-bf31-d09025405ab9
049000004632,UNASSIGNED,dai-production-images/display_audits/06021E28-886C-4AD0-97C4-A099626D4E87.jpg,0.506867456436157,0.170426718393962,"","",0.553698831796646,0.38594692548116,WHTE_RBT,a3f49d14-8756-4706-9d3d-1fcdc38ab00c
012000211720,UNASSIGNED,dai-production-images/display_audits/068418E5-602D-4CA5-A85C-A0CCDB53BE42.jpg,0.0578098777180592,0.637590392561983,"","",0.184007285681996,0.741287487478086,WHTE_RBT,20cd603a-7d97-4731-a0a8-d639e38f0c3e
610764863638,UNASSIGNED,dai-production-images/display_audits/06E22AD4-8DAF-40A5-9CB9-B2506E6D7D30.jpg,0.15079106092453,0.0422933657964071,"","",0.23037348985672,0.26431470712026,WHTE_RBT,9825e182-4e57-4de4-afe7-411845adc221
611269108026,UNASSIGNED,dai-production-images/display_audits/071483AF-D82D-40E4-8E0A-B96689EDE1DF.jpg,0.69742374420166,0.254975684483846,"","",0.724060598015785,0.311398021380107,WHTE_RBT,4b853374-0c9a-4c61-b361-80372d1a501b
016571910303,UNASSIGNED,dai-production-images/display_audits/082CD35A-4C28-40BE-A771-839BAA6298DD.jpg,0.186045789718628,0.620189030965169,"","",0.219581651687622,0.725465202331543,WHTE_RBT,e7a0bdfc-40fe-4f01-b09c-748b10d44343
012000212062,UNASSIGNED,dai-production-images/display_audits/08B0F361-7E1E-4BF1-A5D6-AC04851A5426.jpg,0.49782543182373,0.0832625150680542,"","",0.552226167917252,0.283348170916239,WHTE_RBT,032183ef-2e59-43db-bb6f-0a4300b877ee
858176002171,UNASSIGNED,dai-production-images/display_audits/08BA35E9-2FCB-4C4D-85CA-13E00DE33729.jpg,0.437521743774414,0.218079249064128,"","",0.483449599146843,0.329402160644531,WHTE_RBT,a05afc8f-5b2d-4909-a87d-d58f025c8f46
818094005807,UNASSIGNED,dai-production-images/display_audits/08CAF1EC-74EE-401E-81C8-2184C28F9F06.jpg,0.713764439677217,0.662688182790206,"","",0.747307801151022,0.703761686635682,WHTE_RBT,15460b1a-8632-4294-adfc-c02226d0a5ca
012000030680,UNASSIGNED,dai-production-images/display_audits/08E77866-5CDC-4C8C-85C1-7B14A533B1B4.jpg,0.379390861710084,0.247095155416607,"","",0.437332738644858,0.306384517861492,WHTE_RBT,46e11485-7dfa-484c-ac79-673cff7e3b77
858176002508,UNASSIGNED,dai-production-images/display_audits/092AFBCF-72CB-47E0-95D9-1E9845BF4B02.jpg,0.72053755672736,0.0799065764108801,"","",0.756155130145362,0.18040887659811,WHTE_RBT,938da157-b4a4-436b-b290-1e0357b9405c
049000042559,UNASSIGNED,dai-production-images/display_audits/09BC91B2-9278-4FC2-86A2-D31C5564CCF5.jpg,0.50028971674158906,0.13868796590990287,"","",0.55601277029195106,0.21298537064371884,WHTE_RBT,834fda12-7f20-40b1-b6c8-16bc25520c82
012000018794,UNASSIGNED,dai-production-images/display_audits/0A0B9909-B7D4-4D12-B30C-C220E8E3964D.jpg,0.232035636901855,0.176391061147054,"","",0.340913581848145,0.315698782602946,WHTE_RBT,fcef16cf-1165-46a9-abbd-c757fe13caba
786162002969,UNASSIGNED,dai-production-images/display_audits/0A943ABA-46F3-4440-8ED1-0C269E887DF8.jpg,0.74435486758581881,0.44064667501389143,"","",0.784942334969123,0.54667107960701256,WHTE_RBT,131fd265-15f2-40a4-b968-17cc66624157
012000809941,UNASSIGNED,dai-production-images/display_audits/0AC4F981-E8AD-4081-AF2E-0145DC828AB4.jpg,0.924674062009881,0.422617572000962,"","",0.976327104724646,0.479871547058292,WHTE_RBT,f777be55-26f7-4f55-bd69-83a221a628fc
049000075489,UNASSIGNED,dai-production-images/display_audits/0B25E002-E0F1-4602-951F-C804257A7EDF.jpg,0.417066253806158,0.958684435316017,"","",0.467179351289625,0.998774913302791,WHTE_RBT,2644ace7-84da-4366-9074-bbd5c5be4944
786162080004,UNASSIGNED,dai-production-images/display_audits/0BA23F69-F5AD-4770-B225-DD986CF2570A.jpg,0.472194194793701,0.671647707621256,"","",0.491087019443512,0.738183029492696,WHTE_RBT,69b138c1-7a70-4b55-a559-75832e88ed99
786162338006,UNASSIGNED,dai-production-images/display_audits/0BD932E8-2F00-40CF-B715-6845651D0003.jpg,0.222170758247375,0.127132288614909,"","",0.302993655204773,0.47572701772054,WHTE_RBT,780c6210-2815-4247-a5ef-82ea0019a6d1
012000212048,UNASSIGNED,dai-production-images/display_audits/0C032059-929D-489C-8A57-52FE554D2C85.jpg,0.301643753051758,0.493408997853597,"","",0.346412762999535,0.570879570643107,WHTE_RBT,5d201152-66cb-4783-958d-ea32633ac9f5
012000211720,UNASSIGNED,dai-production-images/display_audits/0C1486EB-1BD0-44C3-8A26-83BFB6DB892E.jpg,0.652976226806641,0.0484079360961914,"","",0.803502857685089,0.273994000752767,WHTE_RBT,e3b9e6a5-03b2-496e-b41a-598acfa8a493
786162150004,UNASSIGNED,dai-production-images/display_audits/0C604BE9-9D74-4B4A-990E-58A6B97BA934.jpg,0.374880421930856,0.581206484498934,"","",0.414569995137762,0.716445030240985,WHTE_RBT,347c4168-3bc8-484a-8acf-c09b72fe7e00
070847037989,UNASSIGNED,dai-production-images/display_audits/0C6625B0-78FD-4FAB-AA31-F2C363F11CFE.jpg,0.347818644574351,0.340286411117441,"","",0.376924331592748,0.427603472172635,WHTE_RBT,4f21d12a-7a3a-4144-9683-5404c0e7f954
610764863812,UNASSIGNED,dai-production-images/display_audits/0CB10BBC-E446-46E1-BEBD-1F80071A5471.jpg,0.313344878177568,0.598665143903737,"","",0.349790767256454,0.651677346200297,WHTE_RBT,f839b3fb-ee80-4252-81a1-39cdec39051d
070847037989,UNASSIGNED,dai-production-images/display_audits/0D2EB82F-5FCB-4DF4-BBB3-C914A9B4B101.jpg,0.881785554646348,0.672073050569899,"","",0.896845839389689,0.698177544125024,WHTE_RBT,03bfb458-52af-4f33-b1ce-f2f8da424769
049000042559,UNASSIGNED,dai-production-images/display_audits/0D472252-AAF9-44B3-B11C-A5812BC4D083.jpg,0.410367012023926,0.350172233581543,"","",0.464628034830093,0.417310237884521,WHTE_RBT,d6b4c595-773d-4e1c-8bdd-6a0cda50ef81
611269716467,UNASSIGNED,dai-production-images/display_audits/0D61E701-ACA5-4787-9D90-403FFC9271E3.jpg,0.855475902557373,0,"","",0.944560742378235,0.190319188435872,WHTE_RBT,2d922fe2-fa6f-4b7e-9f8c-36719d40e329
858176002065,UNASSIGNED,dai-production-images/display_audits/0DA21017-7D2E-4750-9F66-5B36D2E2F230.jpg,0.23009015619754791,0.41390794515609741,"","",0.25200352072715759,0.457734614610672,WHTE_RBT,9ada61f2-2863-4f21-a97d-1dac7b0f2b9c
049000012781,UNASSIGNED,dai-production-images/display_audits/0DE97040-2103-4F20-B810-7660232E3AF8.jpg,0.955181947411068,0.937108781557907,"","",0.998840477938665,0.996937138206835,WHTE_RBT,c66ec639-a46a-4ed8-a82c-910da5b93a1c
049000024708,UNASSIGNED,dai-production-images/display_audits/0E15592E-4605-4C09-867F-5C48B6BCF75A.jpg,0.617529296875,0.757421875,"","",0.718408203125,0.881119791666667,WHTE_RBT,7996b634-3670-4630-905b-4341c890082a
850009942319,UNASSIGNED,dai-production-images/display_audits/0E3191B2-8AA2-4755-8B03-3E6C92C995E1.jpg,0.520147654473963,0.307834300625356,"","",0.562391753179034,0.399501233763158,WHTE_RBT,265eeebd-33c4-4461-be76-a0a9f377b855
012000809972,UNASSIGNED,dai-production-images/display_audits/0EB1B2BD-E721-4AD4-9F7B-61908E5377B2.jpg,0.714050102233887,0.712616411844889,"","",0.779748725891113,0.799883572260539,WHTE_RBT,a62e553d-032b-4dab-a87d-87d8b3540255
012000001598,UNASSIGNED,dai-production-images/display_audits/0EC9D9C3-ACCF-4289-AB64-7EDAECA92AFD.jpg,0.429229736328125,0.276652018229167,"","",0.499542236328125,0.4849853515625,WHTE_RBT,41ca3e39-9377-454b-8516-3081bf2fcc97
070847012474,UNASSIGNED,dai-production-images/display_audits/0EF1ECB8-8F78-446E-948A-20760BCC8275.jpg,0.80867805480957,4.15166219075521e-05,"","",0.901352792978287,0.174277639389038,WHTE_RBT,4e63504e-1e1c-4cb1-be34-38d8634c8046
049000532456,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.367024040222168,0.879126675923665,"","",0.42982656955719,0.923672819137573,WHTE_RBT,02a3df00-c2b7-43e8-bd4e-c3956cfa6f80
610764022868,UNASSIGNED,dai-production-images/display_audits/0F3CF003-C769-49BA-A9E7-843770758A42.jpg,0.602865979294433,0.971195833896224,"","",0.669268143844618,0.999490914323107,WHTE_RBT,8070ada8-a494-433d-8a5f-e80be2808028
818094005791,UNASSIGNED,dai-production-images/display_audits/1069ABFC-8440-4666-B4FB-6166F9DFADE4.jpg,0.756612110137939,0.164278093973796,"","",0.866863930225372,0.452865091959635,WHTE_RBT,409b5195-0ea1-46c4-ba1f-21fbb9cfbdf0
610764863812,UNASSIGNED,dai-production-images/display_audits/107C2977-2529-40AA-9AC7-71F6B93B2913.jpg,0.387474822998047,0.332426452636719,"","",0.447901153564453,0.507124328613281,WHTE_RBT,458d1a4b-3269-4364-9601-3ec9d492d0bc
012000018794,UNASSIGNED,dai-production-images/display_audits/10D6A7A4-3C0B-4D71-B0D8-6175748B7CA7.jpg,0.43768310546875,0.465462239583333,"","",0.48575439453125,0.52412109375,WHTE_RBT,7529bb60-8041-422c-a355-d6edd84ada1c
016571910310,UNASSIGNED,dai-production-images/display_audits/10E1AC3F-B721-4446-A21D-80B631BA3BE7.jpg,0.362423046203588,0.381542901294582,"","",0.398868935282473,0.488450842592645,WHTE_RBT,28dd3d74-b3d6-4f07-aab3-3b13b88e367e
070847811169,UNASSIGNED,dai-production-images/display_audits/110A7D08-3C60-454F-91F2-A5E544120A0C.jpg,0,0.800468142361102,"","",0.0274102715953939,0.904946357720573,WHTE_RBT,6f7a2482-2b8f-4b88-a876-89419f816d61
078000003864,UNASSIGNED,dai-production-images/display_audits/113FD1FE-5D87-48FF-8B19-AE0F85C31374.jpg,0.305372851005854,0.332201498056775,"","",0.432710231711344,0.524622428900628,WHTE_RBT,634fe870-8b51-4ddd-b2ad-44fcd7ad810f
012000004520,UNASSIGNED,dai-production-images/display_audits/11864FE3-F0A3-434F-96E7-AFF5E72A2732.jpg,0.527099227905273,0.535492197672526,"","",0.617268860340118,0.874791812896728,WHTE_RBT,9cfed7d5-8347-4892-b316-467e33ff75ec
049000075489,UNASSIGNED,dai-production-images/display_audits/11938950-3EF7-4F62-B548-E64B4B842DA1.jpg,0.52263265201299,0.477178846974119,"","",0.556593594109224,0.652781767081476,WHTE_RBT,557dae65-090d-4b73-b09f-52194509ce1f
070847012474,UNASSIGNED,dai-production-images/display_audits/11974136-00E5-4110-8060-221494485932.jpg,0.583978718963302,0.399912526732306,"","",0.609656504450698,0.480535251058325,WHTE_RBT,f9a5de58-be30-4a36-b866-aef3fd61b066
078000052169,UNASSIGNED,dai-production-images/display_audits/11DCB41A-F9B0-4C5A-8B10-71AD7DFF45F9.jpg,0.64955940246582,0.654563331604004,"","",0.719520211219788,0.735182730356852,WHTE_RBT,7292e43e-2b4b-42b5-916f-472dd16f3f64
012000809965,UNASSIGNED,dai-production-images/display_audits/128CBD8F-7412-414E-A4C8-B75975792ED7.jpg,0.0567862868309021,0.174011103312174,"","",0.126711976528168,0.292386809984843,WHTE_RBT,7a91cb6d-2da4-4021-a7e5-19826960c6c7
786162002969,UNASSIGNED,dai-production-images/display_audits/138CB00B-D7F8-463F-9919-38EC82FD5825.jpg,0.978647976554303,0.378100777190017,"","",0.99869321554769,0.534818100229224,WHTE_RBT,aa3818a5-fb0d-4672-a75f-d8fd6907b893
610764863638,UNASSIGNED,dai-production-images/display_audits/13C4B97A-2702-4F21-9595-38469BDB6EFB.jpg,0.314155719451835,0.480963898373031,"","",0.349325091265732,0.544026220246226,WHTE_RBT,1809747b-ed71-4b2e-9a9b-98193d0408dd
049000542837,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.401692628860474,0.2109375,"","",0.458333253860474,0.291666666666667,WHTE_RBT,304f81a5-c76c-4e6b-aab2-e91f4e8b29c3
858176002065,UNASSIGNED,dai-production-images/display_audits/141D93AD-7E8E-4930-89AE-130CE4B15F7D.jpg,0.223250508308411,0.0174549579620361,"","",0.342754244804382,0.417403999964396,WHTE_RBT,40ab0932-d383-4a94-9a26-4fb40db196d3
858176002065,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.0266053080558777,0.0749815305074056,"","",0.0884825825691223,0.221340084075928,WHTE_RBT,c9c03c8d-7358-4ad4-88d0-a07488807fda
049000532456,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.790982294082642,0.583641624450684,"","",0.834554779529572,0.63162534236908,WHTE_RBT,4d67b9d0-dbe5-48c4-9361-297cb591f9c2
012000212024,UNASSIGNED,dai-production-images/display_audits/14CAF95B-8369-4F3C-A634-6110DC24B6E4.jpg,0.200823092460632,0.65310738881429,"","",0.24653687775135,0.811368401845296,WHTE_RBT,0599011d-9492-4998-8b58-943156fbfbd9
858176002171,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.490937805175781,0.551158650716146,"","",0.526249718666077,0.627942848205566,WHTE_RBT,539156a4-8e03-49a4-af35-f8ca853f99ae
016571910310,UNASSIGNED,dai-production-images/display_audits/1522FFA0-BC20-417F-AC69-12469720EE81.jpg,0.459703826904297,0.615011151631673,"","",0.490906524658203,0.75435733795166,WHTE_RBT,4681c9d2-0d12-4d66-9fda-7b5e9c48c545
818094005746,UNASSIGNED,dai-production-images/display_audits/15FD5555-1886-46A2-8C3E-6511AD681C5A.jpg,0.808950638623234,0.601892650677847,"","",0.839824222347083,0.651089580839428,WHTE_RBT,68dc99de-e524-400a-a920-fb438071b285
070847811268,UNASSIGNED,dai-production-images/display_audits/164F77DA-CC73-4893-A0ED-6CBB2B6E930B.jpg,0.206863117218018,0.332108592987061,"","",0.261014008522034,0.435570661226908,WHTE_RBT,e06070d6-f7a8-48a5-b4c0-a475fe02d471
858176002133,UNASSIGNED,dai-production-images/display_audits/16564CB4-392A-4A8F-86FD-34F0F9E57840.jpg,0.249502372741699,0.868846702575684,"","",0.298324799537659,0.92880951166153,WHTE_RBT,a7eded54-611e-46d6-a01e-1d19d41f92e9
049000000450,UNASSIGNED,dai-production-images/display_audits/16883C37-5C54-4CC5-9401-32FA12B16FBE.jpg,0.0590744018554688,0.881144205729167,"","",0.0864181518554688,0.985310872395833,WHTE_RBT,abe9f007-dda9-480c-a0f7-e7431d359397
610764863638,UNASSIGNED,dai-production-images/display_audits/16C08F45-52FD-44C7-ACBB-9CE176BBD39A.jpg,0.629071194214003,0.676552100955554,"","",0.650027580434362,0.751873605051917,WHTE_RBT,122cf584-c6b3-4314-987b-cf674c7c11ff
012000212048,UNASSIGNED,dai-production-images/display_audits/17533952-CA0B-44A4-AE36-05AA57497942.jpg,0.284750747680664,0.283063316345215,"","",0.339462691545486,0.398717141151428,WHTE_RBT,00d30235-cb07-4888-8ef3-039febd1a706
858176002058,UNASSIGNED,dai-production-images/display_audits/176C180B-F9AD-40DE-83A0-69AB84A83B6C.jpg,0.346191215515137,0.434985637664795,"","",0.379042649269104,0.518768421808879,WHTE_RBT,6243d620-8d47-4d72-91df-5a13797a2ee7
786162002969,UNASSIGNED,dai-production-images/display_audits/17CA98FA-63F3-4B25-841E-36CCC88F1DD0.jpg,0.394245672225952,0.538283538818359,"","",0.418233443796635,0.614232039451599,WHTE_RBT,36efa115-b063-45d1-9eec-d95628395bcc
070847811268,UNASSIGNED,dai-production-images/display_audits/17D3F11D-12CD-4994-A0D4-057577E6B491.jpg,0.763470972995355,0.829949170636682,"","",0.780813111510484,0.876194873343692,WHTE_RBT,842ae48c-d944-4781-a244-320d83676019
610764022868,UNASSIGNED,dai-production-images/display_audits/18943113-41DC-4C83-B560-46CB7A3BAB99.jpg,0.54741674910304,0.582366664159054,"","",0.570691734615477,0.615225467235435,WHTE_RBT,d8ce45a5-8d76-402f-bdc6-a6149ef53d0b
049000542882,UNASSIGNED,dai-production-images/display_audits/18CC3798-0129-4216-9EE9-37D8CB2C07CE.jpg,0.731225156784058,0.61145076751709,"","",0.776184478402138,0.665307076772054,WHTE_RBT,d3a83f19-7e7d-4046-bd7e-446332ceff30
049000532456,UNASSIGNED,dai-production-images/display_audits/18D83FF5-FFD1-4BED-BE1C-9C5464AB74FD.jpg,0.333265801065152,0.647513107422752,"","",0.344180433697051,0.691171637950349,WHTE_RBT,54c30acd-d871-4e61-aa86-5dbcf99aa4c4
070847811169,UNASSIGNED,dai-production-images/display_audits/1943D96C-6CC3-44D8-87CF-89DCD5475BBA.jpg,0.537652165337276,0.0524443040593638,"","",0.567019720586791,0.12674170879318,WHTE_RBT,bca0a27a-0738-4e20-ba23-caff39d3801e
012000212048,UNASSIGNED,dai-production-images/display_audits/1956E60D-B553-4936-843D-E156EF18FD84.jpg,0.408657741546631,0.421044953664144,"","",0.437047475576401,0.520485822359721,WHTE_RBT,ee2f2213-1687-4a77-b0b8-5a859c1e0030
049000004632,UNASSIGNED,dai-production-images/display_audits/197CD4D6-5934-4F86-8DE3-B98CA720AB49.jpg,0.378478897427119,0.357311536416686,"","",0.417201392634974,0.537094549881731,WHTE_RBT,032a9a0b-d84b-4128-883f-71b292ef1ea0
786162002976,UNASSIGNED,dai-production-images/display_audits/19822354-BFDF-41CF-89B0-E2CFFE14517C.jpg,0.38114125804734245,0.16969560898658106,"","",0.403731685162354,0.26097006197652695,WHTE_RBT,e7537470-6c8d-4812-a06e-3370ec37ca90
610764863812,UNASSIGNED,dai-production-images/display_audits/1A10994F-0625-4899-B9B5-D442FECAFFD5.jpg,0.836125242132503,0.12813792269126,"","",0.999529331597754,0.477536528736773,WHTE_RBT,f53833b1-617d-48a8-9d4d-efc53574f58c
070847037989,UNASSIGNED,dai-production-images/display_audits/1AD4E0AF-CAED-4C53-9252-D5894471D433.jpg,0.481849193572998,0.450409189860026,"","",0.509898900985718,0.496856411298116,WHTE_RBT,a1d89924-8cb1-44da-8bd0-e1760b8476d9
012000171956,UNASSIGNED,dai-production-images/display_audits/1B11B386-0845-4203-A6FB-0CD9001C4541.jpg,0.193386328220367,0.496639219919841,"","",0.254401522874832,0.621465833981832,WHTE_RBT,36ca5cee-8f39-4a10-bcfa-2b484f7f87fc
012000212062,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.804451560974121,0.5051544825236,"","",0.823935778439045,0.569035911560059,WHTE_RBT,515ee0f9-7fda-4242-b6f2-39cd7de3cc50
012000212048,UNASSIGNED,dai-production-images/display_audits/1BD940DE-AFB6-4527-91DF-73A2A95AFDC8.jpg,0.549067211151123,0.68846009572347,"","",0.640396910905838,0.951399246851603,WHTE_RBT,e6403a43-b507-46d6-a421-900de57b1a3a
049000532562,UNASSIGNED,dai-production-images/display_audits/1C40455F-DF43-4E50-9283-C39120D113D3.jpg,0.52010498046875,0.694596354166667,"","",0.56036376953125,0.741861979166667,WHTE_RBT,1ca1db36-ff07-4148-910d-3d9da5002825
012000018794,UNASSIGNED,dai-production-images/display_audits/1CA59892-C40D-4686-86BE-0FB2777D534C.jpg,0.22211155022276,0.361093858416514,"","",0.246961020049273,0.397539747495399,WHTE_RBT,89bc76e5-2cbf-4bf4-ab3e-c1e70774c8cb
858176002133,UNASSIGNED,dai-production-images/display_audits/1D1CD4D1-49B4-4C8A-B799-BF1C14E3B421.jpg,0.719792546002023,0.35634759621952,"","",0.76381489761735,0.550223811414293,WHTE_RBT,19a72ed1-cc36-4288-8086-ca3ae626ef31
858176002171,UNASSIGNED,dai-production-images/display_audits/1D658ED2-E46F-40B9-8985-7140CE00A410.jpg,0.581649007947404,0.300187708569376,"","",0.603559884865429,0.422610385952629,WHTE_RBT,e0914cf0-c9e8-4c1b-8fe0-80d5be046bd3
012000211720,UNASSIGNED,dai-production-images/display_audits/1E4844AE-2393-4B64-AE05-44AF9997986B.jpg,0.140522575378418,0.34210147857666,"","",0.212774419784546,0.422544964154561,WHTE_RBT,28005d95-1449-4280-9eb2-0e4a2396a534
078000011814,UNASSIGNED,dai-production-images/display_audits/1EA1420F-67F8-4216-ACD6-BCA971177B01.jpg,0.347114276885986,0.786962064107259,"","",0.396635738015175,0.848535982767741,WHTE_RBT,6dabd158-a3c1-477e-8fb1-ddc286385158
786162010001,UNASSIGNED,dai-production-images/display_audits/1F1C6C81-DC7C-4962-B465-F2E3A67BB12B.jpg,0.44277825437795532,0.86572321189469326,"","",0.47365183810180456,0.89383574341559657,WHTE_RBT,431f1421-203a-4683-95ef-44b35a899b8d
818094005777,UNASSIGNED,dai-production-images/display_audits/1F4752C9-D3EF-4755-9DD4-68E279D147EA.jpg,0.229781652698029,0.429025583135945,"","",0.246211054236219,0.465535364331923,WHTE_RBT,87988386-db4e-418a-b331-c34a27fcf771
012000171864,UNASSIGNED,dai-production-images/display_audits/1F5E95D0-1721-45CC-9DDF-3A3B78A7441C.jpg,0.683478078703659,0.258691766060098,"","",0.709080562767338,0.286804297581002,WHTE_RBT,ce21d0e6-be6f-4400-858a-0151c0b61678
012000809996,UNASSIGNED,dai-production-images/display_audits/1F5E95D0-1721-45CC-9DDF-3A3B78A7441C.jpg,0.831618669945301,0.580397029427064,"","",0.857265777074887,0.613693273770737,WHTE_RBT,338eb526-edfa-4407-b428-e76be1a7b4d5
