ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000004632,UNASSIGNED,dai-production-images/display_audits/0B8B663C-8D87-4375-B08E-0E44B816279C.jpg,0.326318883895874,0.140205939610799,"","",0.39249352812767,0.431703011194865,WHTE_RBT,3e727a6e-0953-4d08-9351-7ee68be45c6c
012000030680,UNASSIGNED,dai-production-images/display_audits/0BF644B1-E36C-46F9-8B02-5BFF2D20C514.jpg,0.361741232872009,0.382040468851725,"","",0.41257518529892,0.444977752367655,WHTE_RBT,8706af5f-f9a5-4368-89b0-5145bed27708
611269108026,UNASSIGNED,dai-production-images/display_audits/0BFE158B-B44C-4798-A0B2-BD1129A91F64.jpg,0.603342914581299,0.61271177927653,"","",0.651515448093414,0.678173637390137,WHTE_RBT,5928efab-e6cb-4a0f-b903-1799ecdc8434
611269001013,UNASSIGNED,dai-production-images/display_audits/0C5FF842-99E1-4558-BF0D-D990A6B614F9.jpg,0.278477573394775,0,"","",0.382850551605225,0.188261922200521,WHTE_RBT,ee323b48-67e7-4bbb-bd9a-324000c47af4
012000211720,UNASSIGNED,dai-production-images/display_audits/0CA24556-B7F6-4F42-BD2D-8E10E0125A2D.jpg,0.457352447509766,0.582505480448405,"","",0.655448722839356,0.67488538424174,WHTE_RBT,c593be35-ed2f-4ed3-91a6-262c8abeea1e
611269001013,UNASSIGNED,dai-production-images/display_audits/0D0603B4-6207-442D-82F9-758C4D40F74A.jpg,0.601598728165116,0.387352604070197,"","",0.619821672704559,0.4381559646044,WHTE_RBT,d1c256dd-a2aa-4c6b-89bb-4e8c96a6f2d2
049000031034,UNASSIGNED,dai-production-images/display_audits/0D0EB1E7-0FCA-49FC-A306-8C823EA04799.jpg,0.806688856675372,0,"","",0.947502519025611,0.0993461095772459,WHTE_RBT,e9b647c6-98c6-4792-834f-ccf5627a8a34
818094005777,UNASSIGNED,dai-production-images/display_audits/0D427D5F-F5F9-4889-85D5-09D336322DEC.jpg,0.282112935110617,0.322655388947284,"","",0.317282306924514,0.427759258735943,WHTE_RBT,3377b668-d637-44e2-8620-3eb2d15caa12
049000031034,UNASSIGNED,dai-production-images/display_audits/0D562C77-49A2-484F-A93F-B2CBE4566889.jpg,0.332104229927063,0.584607696533203,"","",0.393017065525055,0.655751053492228,WHTE_RBT,f13bb658-d2f7-4f8e-ac4b-0e33250a53f7
049000000443,UNASSIGNED,dai-production-images/display_audits/0D5E6CED-EF72-4975-BA81-44142D8C4E6E.jpg,0.623722267150879,0.684877014160156,"","",0.68665400147438,0.814595484733582,WHTE_RBT,0ec136e8-33cc-466d-acd1-e6bd01ae11d5
611269818994,UNASSIGNED,dai-production-images/display_audits/0D60348D-3226-46DD-BD24-ECF94DFC3E57.jpg,0.245566892623901,0.605441602071126,"","",0.278651857376099,0.716498470306396,WHTE_RBT,72aa2144-f0d7-4013-920f-2a65481af361
818094005791,UNASSIGNED,dai-production-images/display_audits/0D6261C1-A586-415A-832F-878E535759B6.jpg,0.0703955906727527,0.417901576499835,"","",0.120117805995849,0.526239411512761,WHTE_RBT,24c1d951-2421-4e96-8557-1766e3984656
049000024692,UNASSIGNED,dai-production-images/display_audits/0D9A57CD-EC23-431B-99B8-4D29326988EE.jpg,0.669788312911987,0.521207618713379,"","",0.720470476150513,0.640380907058716,WHTE_RBT,ba15f658-9bf4-4eba-93f0-a6cf43d28242
858176002270,UNASSIGNED,dai-production-images/display_audits/0DA21017-7D2E-4750-9F66-5B36D2E2F230.jpg,0.39991861581802368,0.25529703497886658,"","",0.42339718341827393,0.30538469552993774,WHTE_RBT,acf9d29b-0a13-47be-bc62-8dd68d59790a
049000028911,UNASSIGNED,dai-production-images/display_audits/0DAD7FE7-72D7-4595-A8B0-1111400C1BD3.jpg,0.55107421875,0.271419270833333,"","",0.60048828125,0.329622395833333,WHTE_RBT,2d18262f-dad0-4999-a9e1-b2bf683445fd
786162080004,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.60362273721033544,0.46108930015698335,"","",0.643327124260962,0.54232356331803522,WHTE_RBT,d529af23-c34d-42ea-8d97-f3bc45359e66
012000030680,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.342590022087097,0.611471748352051,"","",0.387756648659706,0.665253488222758,WHTE_RBT,9b6c43a7-712c-4baf-a327-5afcfd0190e5
012000181191,UNASSIGNED,dai-production-images/display_audits/0E2C9A64-B85F-4478-92AB-3EA84DFDB466.jpg,0.239425238536834,0.693117333720698,"","",0.290133267975693,0.768240340296785,WHTE_RBT,a1985e97-a3b5-4b2e-9db8-8e5a4b77151e
786162338006,UNASSIGNED,dai-production-images/display_audits/0E5473C4-7909-4B05-87A2-A8888D9A1EC4.jpg,0.61947808265686,0.555552355448405,"","",0.720140826702118,0.939212640126546,WHTE_RBT,be3d0a76-df2a-4393-88d5-2f218302f66f
786162010001,UNASSIGNED,dai-production-images/display_audits/0EB072E4-38FA-4513-B932-11FF8E21B515.jpg,0.56625729367165967,0.36305534468427303,"","",0.59524834180259123,0.44257364812911387,WHTE_RBT,dad4950d-21a6-401b-83de-ca9645539acb
786162002976,UNASSIGNED,dai-production-images/display_audits/0EB770B2-E5AA-45FA-B566-3D1146F4ED01.jpg,0.612742970660683,0.42646173042589353,"","",0.64074763237350718,0.53101246748710429,WHTE_RBT,452eaebe-caa2-48a5-babc-deb490dabd41
012000809965,UNASSIGNED,dai-production-images/display_audits/0EED60EC-DFA3-4D53-B7A0-9A1D17558A09.jpg,0.722292518615723,0.538058598836263,"","",0.810825181007385,0.640815162658691,WHTE_RBT,f042a0d3-5926-4bbd-b41e-7a1feabe0864
049000050103,UNASSIGNED,dai-production-images/display_audits/0EF19C73-7CF4-4956-9523-29F62B6F7F81.jpg,0.674883175756448,0.423855741072061,"","",0.708488769811837,0.528406478133272,WHTE_RBT,c2e800aa-dcad-4c42-a194-6c3785a51dce
611269991000,UNASSIGNED,dai-production-images/display_audits/0F2928EB-85E9-4538-829C-2F7B41A2FA5A.jpg,0.277073287963867,0.335916455586751,"","",0.302101516723633,0.399581567446391,WHTE_RBT,993d6c5a-1fee-448d-ad01-449d86bb882a
858176002508,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.763272523880005,0.750548998514811,"","",0.780428662896156,0.799239389101664,WHTE_RBT,866ee37d-36ad-478e-b53f-58ae55a65b00
049000532524,UNASSIGNED,dai-production-images/display_audits/108D0D66-43E1-46A4-862C-253D9B387C85.jpg,0.2838134765625,0.438411458333333,"","",0.3337646484375,0.498567708333333,WHTE_RBT,28d8df10-054c-49a8-892b-cee935388ea1
611269991000,UNASSIGNED,dai-production-images/display_audits/10F5C5C0-1F24-417F-BD1B-C840348DB0BC.jpg,0.335596370697021,0.178177642822266,"","",0.380541348457336,0.288098382949829,WHTE_RBT,ed6698f5-8360-4081-854e-8a487c9a8380
858176002508,UNASSIGNED,dai-production-images/display_audits/11775576-92B2-42B7-870B-B9752F607F04.jpg,0.294434449656046,0.343507838419341,"","",0.346392432020572,0.449933850605618,WHTE_RBT,6efabb9d-45f7-4dd0-8d2e-d4d181e41081
049000047844,UNASSIGNED,dai-production-images/display_audits/119DF450-33C6-4379-9FB8-7DFEFF127F1D.jpg,0.735810279846191,0.111098353068034,"","",0.844117498397827,0.613862991333008,WHTE_RBT,4f9c5e72-3f27-4adc-afc6-03dafc37830b
012000809941,UNASSIGNED,dai-production-images/display_audits/11A2D304-347B-46CF-A070-3CA2097014E5.jpg,0.867864886355874,0.42614227612381,"","",0.92728899735177,0.510225371954737,WHTE_RBT,fa9ebcd1-4279-477e-8585-dc0285636566
049000067217,UNASSIGNED,dai-production-images/display_audits/11B9163A-E23A-4C45-BC0A-39AF43DCC49C.jpg,0.424211285283293,0.384236954840165,"","",0.468310811068744,0.428336480625617,WHTE_RBT,59262f89-3d0a-42ad-97e0-f6d94a48e871
049000532456,UNASSIGNED,dai-production-images/display_audits/11C0CFB4-91B5-4D08-A588-0B7C14A279C4.jpg,0.623160016536713,0.921202037731806,"","",0.718319475650787,0.98569900393486,WHTE_RBT,d97aec40-405e-4c11-802f-f1ef327b03aa
012000171864,UNASSIGNED,dai-production-images/display_audits/1260DD58-4227-481B-B347-A21BB997CD22.jpg,0.434852923336574,0.319215790868069,"","",0.477170650100391,0.403851244395703,WHTE_RBT,80fa8a8c-cec2-4d89-ae0d-91bdce5cbf0e
078000082401,UNASSIGNED,dai-production-images/display_audits/12EAA610-B497-468D-B917-4928150C5617.jpg,0.508441638946533,0.146301317214966,"","",0.544492030143738,0.26783185005188,WHTE_RBT,2c1d23ab-7313-49d4-96ad-acdfb5ea589e
611269332827,UNASSIGNED,dai-production-images/display_audits/12EE9402-8FAE-496E-8E6A-60FCDE3D7EC0.jpg,0.596772813796997,0.195815579096476,"","",0.618266263604164,0.27046046257019,WHTE_RBT,6cf9b228-3939-464f-875b-da3a84f54499
070847012474,UNASSIGNED,dai-production-images/display_audits/1349DAC4-5165-4A0B-8D8F-D4738613B5BA.jpg,0.554277637353618,0.657215003095551,"","",0.619765433145013,0.825381194757406,WHTE_RBT,5f11741b-e319-4ca8-a888-bfb0dda56a62
078000011814,UNASSIGNED,dai-production-images/display_audits/1374569C-B8B6-4E97-A2AD-053A98259CE0.jpg,0.791855192184448,0.334599367777506,"","",0.854580354690552,0.424189678827922,WHTE_RBT,cbbc38f7-67a2-44e1-a143-4c93208ecaea
049000028928,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.449389505386353,0.422281487782796,"","",0.496020618081093,0.479932030042013,WHTE_RBT,80fa3415-ae24-4a55-b60b-741b662eeed6
610764022882,UNASSIGNED,dai-production-images/display_audits/13EDF0EF-481E-4101-9349-8D64BD37AA3A.jpg,0.323897743225098,0.398549270629883,"","",0.352251866459847,0.444638820489248,WHTE_RBT,64f4dd79-5cc9-41ca-a4b8-369da710e5c7
850009942319,UNASSIGNED,dai-production-images/display_audits/13F20829-77DF-4F51-842B-08A7B0ABEF4F.jpg,0.161173439025879,0.254706605275472,"","",0.203182548284531,0.348631079991659,WHTE_RBT,e8892e40-17a0-48b5-bc47-341a6b37c3be
818094005784,UNASSIGNED,dai-production-images/display_audits/14033FFA-9771-4541-A112-32343CA9C785.jpg,0.287537336349487,0.728481038411458,"","",0.357579851150513,0.877655013402303,WHTE_RBT,9ae973be-fb00-4bbb-a968-c0cd9dec166b
049000532524,UNASSIGNED,dai-production-images/display_audits/140E91EC-8495-4B2A-8F09-5152B30DCED5.jpg,0.596337890625,0.146565755208333,"","",0.688818359375,0.201871744791667,WHTE_RBT,6cb35f05-1339-4232-8460-2912ce9dffcb
610764022677,UNASSIGNED,dai-production-images/display_audits/148A14C4-ED64-4D6A-BE67-08289D0F62E6.jpg,0.306453275680542,0.38024107615153,"","",0.35087186396122,0.517684729894002,WHTE_RBT,01286d45-2be5-4bc2-a0df-a48159eedfdf
012000211720,UNASSIGNED,dai-production-images/display_audits/149906AC-3416-4036-A833-69E0B56F9E2F.jpg,0.396676301956177,0.493401718139648,"","",0.570291447639465,0.581565697987874,WHTE_RBT,9b4a7cd7-56b1-4830-b65e-8eac017b7cd2
818094005807,UNASSIGNED,dai-production-images/display_audits/14AABD36-FCA2-46D7-89A9-18F054EFE767.jpg,0.514107847213745,0.457405281066895,"","",0.614278054237366,0.679739665985107,WHTE_RBT,74487e90-0c07-408e-9cd1-1449fd910df7
016571910310,UNASSIGNED,dai-production-images/display_audits/14EECB85-BFA1-4A4B-B18E-4ECD8577EBBC.jpg,0.824622426006936,0.119308612874413,"","",0.843677776654971,0.224566740263556,WHTE_RBT,959c98df-8062-43b4-a2f1-5fb6afc73c76
611269113570,UNASSIGNED,dai-production-images/display_audits/150AC49B-091A-4C5B-B4C5-354030B7E4EE.jpg,0.436517143249512,0.069379711151123,"","",0.511139059066772,0.315483570098877,WHTE_RBT,5adb1b7b-ede1-4dbd-9389-f57cbf38413e
049000028904,UNASSIGNED,dai-production-images/display_audits/158715CE-D84A-4BD5-872A-AB865C5B02F5.jpg,0.112722166738423,0.0511493477575689,"","",0.139419944237982,0.0922228516030446,WHTE_RBT,a1697c33-473b-4376-b5eb-18c44fca7433
049000542882,UNASSIGNED,dai-production-images/display_audits/158B3D8D-57DB-4545-97C0-376C75204190.jpg,0.401708221435547,0.862089157104492,"","",0.490332794189453,0.920625746250153,WHTE_RBT,a6dcc1bb-4b6a-4174-b366-e74c37199ab5
012000030680,UNASSIGNED,dai-production-images/display_audits/159F9D22-026B-4C92-B156-9FA662AF96E1.jpg,0.432279205322266,0.529648017883301,"","",0.479598200321197,0.587995235125224,WHTE_RBT,7e797f4b-f3bc-49ce-9291-d93344d7b029
078000035261,UNASSIGNED,dai-production-images/display_audits/163E388D-A3E6-4204-BAE9-81F8E7E993F3.jpg,0.149898326396942,0.241734965642293,"","",0.261722767353058,0.358134826024373,WHTE_RBT,7aa4ce17-c7a9-4d29-93d4-c9586c6427cb
012000212024,UNASSIGNED,dai-production-images/display_audits/16A175F9-70AD-441E-AAA9-89A8904F5ABF.jpg,0.431866121292114,0.139091857274373,"","",0.479504376649857,0.303677574793498,WHTE_RBT,985aaa02-3b9e-42e6-8d32-c5c545e12844
049000532524,UNASSIGNED,dai-production-images/display_audits/16B90037-BCB0-40E9-959F-E1E8B9FE647D.jpg,0.12037844893474542,0.58505469391846987,"","",0.20266375125143904,0.66987539770710647,WHTE_RBT,daebf271-cb19-468f-b435-80a3827cd468
610764022882,UNASSIGNED,dai-production-images/display_audits/17073804-F785-4CA3-B8EE-573936093766.jpg,0.246810920191818,0.73569681185755,"","",0.277881040631568,0.782469036175453,WHTE_RBT,9b7e0d2c-cce9-4509-a9f3-4352b2b4fceb
012000004520,UNASSIGNED,dai-production-images/display_audits/170E7796-5F60-4BAF-9E1E-EF87608AF6E9.jpg,0.27368072997579,0.319391436041731,"","",0.295462133530209,0.398219372714866,WHTE_RBT,4bfda648-2f01-44d2-b641-da4048cf8c31
078000052169,UNASSIGNED,dai-production-images/display_audits/1718EF5E-0C3E-4F1A-A455-D038EE0F0D94.jpg,0.755298262831921,0.641045176974219,"","",0.792893108564018,0.67661879444115,WHTE_RBT,705cfecc-f0fd-42f1-b7a1-bf6d92639e19
858176002133,UNASSIGNED,dai-production-images/display_audits/175A74B2-6A85-4D89-BE2D-58806B86ED16.jpg,0.433602285385132,0.0790290355682373,"","",0.470743381977081,0.210619409879049,WHTE_RBT,81bac9c1-0212-4956-98dd-2cb9a6605e12
858176002133,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.727474737167358,0.617251141866048,"","",0.755606281757355,0.686297011375427,WHTE_RBT,6ffeb171-e17d-4e18-b1e1-966ae4a9aea4
049000004632,UNASSIGNED,dai-production-images/display_audits/176BCE3F-D673-4613-AD39-F40E8BB629F5.jpg,0.156689453125,0.629817708333333,"","",0.199560546875,0.720182291666667,WHTE_RBT,915c823d-5c8d-4cc1-a239-b65e6e696061
078000052169,UNASSIGNED,dai-production-images/display_audits/1770414E-42DC-47DF-A1D1-67332B9027ED.jpg,0.238564944267273,0.322206687927246,"","",0.376252293586731,0.535891819000244,WHTE_RBT,8b6ad342-7af3-476b-8693-03885f558956
012000212024,UNASSIGNED,dai-production-images/display_audits/17AD1CC6-1D57-4AAA-9D0B-639936760624.jpg,0.494877515155807,0,"","",0.535879140369553,0.0485090987193186,WHTE_RBT,13c350bb-8a14-4f18-b426-ca1f5103785f
012000212024,UNASSIGNED,dai-production-images/display_audits/17B0CB29-D965-48F7-BF3C-D2ECE4D0F2B5.jpg,0.524700927734375,0.709053421020508,"","",0.561897411942482,0.829251702626546,WHTE_RBT,87c10b48-0f85-4c7b-b7ee-8d8ea9c7ff1b
070847037989,UNASSIGNED,dai-production-images/display_audits/17ED2BBA-956A-410E-B61F-2A0AC4FB5B77.jpg,0.513117125630379,0.383838248252869,"","",0.540081116557121,0.466259407997131,WHTE_RBT,de91fe6f-3ae8-42af-9824-d597e7d5188a
