ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171444,UNASSIGNED,dai-production-images/display_audits/018E8F5E-635C-4C9C-9795-36F7BBBA44AA.jpg,0.242103703851671,0.590581364928149,"","",0.355055839426729,0.683681306977894,WHTE_RBT,56e621ed-5cab-4425-a812-26aa4d1b000d
049000042559,UNASSIGNED,dai-production-images/display_audits/01DEE4AB-AD22-4DD6-B2F9-BF52FE9EE348.jpg,0.319845294952393,0.486301485697428,"","",0.429190945625305,0.601500264803569,WHTE_RBT,66603cb4-b711-46cf-aefb-38225c6c7756
012000130328,UNASSIGNED,dai-production-images/display_audits/02273AB3-1A25-44C4-B7AC-865DD2681C05.jpg,0.738221788406372,0.728910827636719,"","",0.836264371871948,0.820706439018249,WHTE_RBT,671f7b27-94e1-43f3-980f-efbdd8f86f0b
610764863812,UNASSIGNED,dai-production-images/display_audits/025540EB-8720-4C81-B736-2FE378B7550B.jpg,0.430357263143435,0.119605187500028,"","",0.473484442181184,0.227309042028164,WHTE_RBT,472af7eb-abeb-4805-b6de-378e9143bef6
049000050103,UNASSIGNED,dai-production-images/display_audits/0297B702-08C0-420D-89B0-AA1484642D8C.jpg,0.859448238439561,0.113864480079181,"","",0.964597871235391,0.459029579039407,WHTE_RBT,7e2fe652-ce7b-42ab-a498-d6dd5cc0c5ef
610764863638,UNASSIGNED,dai-production-images/display_audits/029D394B-3F31-4BAA-8023-2F4E2C07EF8D.jpg,0.35145685545165,0.846401968715138,"","",0.374498857674549,0.890060499242734,WHTE_RBT,adc4522a-3a01-4401-998f-64192fb9097f
858176002065,UNASSIGNED,dai-production-images/display_audits/032E277D-4D4D-4459-AED0-0935DC2072FB.jpg,0.127100518018167,0.356456237238773,"","",0.178035470300363,0.453475193966766,WHTE_RBT,1ed4a41c-562c-4042-8d2b-e998c3b154a9
012000809965,UNASSIGNED,dai-production-images/display_audits/04619EB5-9D26-453C-AA93-E5802664EC1F.jpg,0.478987550735474,0.807013130187988,"","",0.524674525856972,0.862371635437012,WHTE_RBT,5b83b7a6-ecbc-42fc-aef9-3fe1d25d655f
012000212062,UNASSIGNED,dai-production-images/display_audits/0486FDCC-5F3D-4BA9-AD33-5006B61804AD.jpg,0.159725427627563,0.55641123453776,"","",0.206192764639854,0.718702665964762,WHTE_RBT,26febc89-494e-4e99-bcfc-88ce568a7a7a
858176002058,UNASSIGNED,dai-production-images/display_audits/0491774B-1C53-430B-8036-E051C3CF7F7F.jpg,0.415610456466675,0.689617729187012,"","",0.441298723220825,0.749461030960083,WHTE_RBT,91633564-7ba9-499e-a1d9-759a5dba1814
012000809996,UNASSIGNED,dai-production-images/display_audits/059C44FA-BFE8-4C06-A4F0-C6935E616420.jpg,0.650707674026489,0.239121548334757,"","",0.716227394342422,0.327052267392476,WHTE_RBT,d324fac2-a6ea-4ca0-a465-a6e9da60aa06
049000024692,UNASSIGNED,dai-production-images/display_audits/05B6BFDD-2FC2-4291-9D32-8CC19DEC608A.jpg,0,0.0407951934201352,"","",0.0623947214526578,0.167748373711586,WHTE_RBT,4c4b57ab-b889-4a55-828f-7d35ea8d01bf
610764022882,UNASSIGNED,dai-production-images/display_audits/06CC82DA-EDE7-4D9E-8628-A9765BB8CF5A.jpg,0.942864780449225,0.238623936639596,"","",0.997533614067553,0.355692550044501,WHTE_RBT,bf8e3004-4d58-4efc-b2e6-978aab163c2a
078000011807,UNASSIGNED,dai-production-images/display_audits/07A57259-ADD8-45FB-B8EB-0FA283ECC510.jpg,0.279156112670898,0.379694684346517,"","",0.346527504920959,0.457837867736816,WHTE_RBT,339d116c-db0b-499f-9979-853599adfd10
858176002065,UNASSIGNED,dai-production-images/display_audits/07ABC4DD-F382-4237-B9AF-13DF9487F86E.jpg,0.455166779353335,0.654847318289816,"","",0.491548888126332,0.715116670196599,WHTE_RBT,e9178710-2c58-42d3-b686-7d94ad0e80d6
012000181191,UNASSIGNED,dai-production-images/display_audits/088AF747-99AF-43D2-8473-E03ADFFBD487.jpg,0.608709254862398,0.609531021863616,"","",0.640457332397371,0.659558295555088,WHTE_RBT,a0d1c362-d706-4669-a1ea-ff09d36b3a60
786162010001,UNASSIGNED,dai-production-images/display_audits/088E1258-55A5-4F72-8F26-76055B6D2F30.jpg,0.323880767822266,0.343352063496908,"","",0.381368619203568,0.538422298431396,WHTE_RBT,849c6097-28ac-41ac-bab8-c59f7420e75f
610764022868,UNASSIGNED,dai-production-images/display_audits/08A93461-29F7-4459-9EDD-73D9E312B0C2.jpg,0.716502673266915,0.398905013649263,"","",0.747307801151022,0.445454984674135,WHTE_RBT,1992b85b-0066-4643-b830-7719376aa01b
012000211720,UNASSIGNED,dai-production-images/display_audits/08B48EFC-1B16-44A9-B27E-FC109BF4266F.jpg,0.288047094633132,0.66808921306037,"","",0.373694933968513,0.764063387634769,WHTE_RBT,9becb2d6-7b9a-4747-bfc9-50337122dd70
611269001013,UNASSIGNED,dai-production-images/display_audits/08BB8C36-9F89-4EA2-B275-646008FD135E.jpg,0.581876877680633,0.380710976420771,"","",0.614620775576331,0.471262002700231,WHTE_RBT,f52c3be4-ef40-41b6-9a13-1500c0cf1673
049000532524,UNASSIGNED,dai-production-images/display_audits/09311740-1992-4A6C-9EC1-3162CAEFCBE8.jpg,0.67841796875,0.852522786458333,"","",0.72548828125,0.907893880208333,WHTE_RBT,a336b46b-ad42-40e3-a3ba-42e4ca11022c
610764863812,UNASSIGNED,dai-production-images/display_audits/093506C4-4EED-4D52-AA1F-FC4E917D798F.jpg,0.906231689453125,0.253901974360148,"","",0.949980664253235,0.382208911577861,WHTE_RBT,aba1daf5-17a7-4feb-8f50-93bdad5bf0ff
049000028911,UNASSIGNED,dai-production-images/display_audits/0935224D-53A8-4DA6-A853-613088C02F1C.jpg,0.674203014373779,0.313318983713786,"","",0.715860462188721,0.36547331015269,WHTE_RBT,201b2b5a-22bd-4066-b651-4986a2082223
049000028904,UNASSIGNED,dai-production-images/display_audits/09D51A48-3A7E-4647-AD8D-E51E9898F994.jpg,0.441310197502228,0.363307976983184,"","",0.525510880385453,0.401643247238961,WHTE_RBT,4bf2d9d9-4b8a-491d-9c37-c3f8432535ce
049000028904,UNASSIGNED,dai-production-images/display_audits/0AAE7307-BDA7-4C4F-9112-4DA31A1238A8.jpg,0.250641342203567,0.0877485275282301,"","",0.360890156667195,0.144847087085151,WHTE_RBT,ea7b321b-2dd2-4ea9-98d3-53575d86ec50
818094005814,UNASSIGNED,dai-production-images/display_audits/0B1BF758-0431-41AF-BA4E-99A00DF96A22.jpg,0.457894611358643,0.639352226257324,"","",0.530945199728012,0.783139006296794,WHTE_RBT,3d014747-de3f-487a-9c5e-84d00259de21
610764022745,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.233601194409472,0.568888921552593,"","",0.258450664235984,0.607543652393835,WHTE_RBT,4cc272ae-4feb-400d-a909-24387cd7c6ca
012000018794,UNASSIGNED,dai-production-images/display_audits/0BF644B1-E36C-46F9-8B02-5BFF2D20C514.jpg,0.409808349609375,0.256851005554199,"","",0.461138916015625,0.322559809684753,WHTE_RBT,6ca21b0a-2990-4941-96f0-24445e7a3484
858176002065,UNASSIGNED,dai-production-images/display_audits/0C01983F-BB93-48B3-AFE1-119CA845C9BB.jpg,0.258232164382935,0.828277651468913,"","",0.289989271759987,0.894986097017924,WHTE_RBT,ba201a78-8bdd-40f9-81b5-3b077eaf00ad
818094005753,UNASSIGNED,dai-production-images/display_audits/0C10768E-E70C-4184-907E-0C0DAC6156A6.jpg,0.592326561314032,0.437412114620359,"","",0.617013866405227,0.515588580742476,WHTE_RBT,b05475cc-e53d-4730-81eb-fbfa755415f9
610764022677,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.237996353467124,0.539467671253779,"","",0.257848546992437,0.590581364928149,WHTE_RBT,d5cd031c-673a-4c0d-b9bc-210e0dd5536a
858176002058,UNASSIGNED,dai-production-images/display_audits/0C58C7A6-36A4-4370-AB9A-150951B897D4.jpg,0.434638582278841,0.479624103831353,"","",0.461972999088005,0.581672593252232,WHTE_RBT,d524687f-6902-46d7-90dc-9aebed72e53a
611269332827,UNASSIGNED,dai-production-images/display_audits/0D399A28-C463-4E3C-A12F-EC9F9FF19043.jpg,0.0687275648117065,0.0252516508102417,"","",0.153245091438293,0.286076474189758,WHTE_RBT,f79c57bb-1480-4a1f-b466-d5bc5a3892b3
786162080004,UNASSIGNED,dai-production-images/display_audits/0D433DF7-32C3-4BD0-BA66-E5B9A498B411.jpg,0.7686767578125,0.437890625,"","",0.8281982421875,0.638151041666667,WHTE_RBT,2e6fed4e-929f-439d-be1d-4a68692f6fa1
610764022745,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.223503088951111,0.382276280721029,"","",0.254940289258957,0.433842440446218,WHTE_RBT,bdedbfed-d0e5-40cc-a887-3e73644b8f0e
049000542882,UNASSIGNED,dai-production-images/display_audits/0D750195-377D-4B75-8797-E71165675D77.jpg,0.389225902444768,0.228678807079072,"","",0.457681742187227,0.298379298453212,WHTE_RBT,cc4fb5bf-02cd-4073-aab5-49ecfc262b64
070847037989,UNASSIGNED,dai-production-images/display_audits/0D88EF5C-A8F8-4D8A-89E6-6A0106C4867B.jpg,0.481105502465013,0.385778606378646,"","",0.508967029240194,0.436983574506006,WHTE_RBT,5253f6bb-7bea-44a4-b536-908ead57197e
049000532562,UNASSIGNED,dai-production-images/display_audits/0D8A4E89-D5AF-4B10-9213-B982EE053B78.jpg,0.329959688107829,0.327807549931129,"","",0.410667332735929,0.400982481060606,WHTE_RBT,01c97015-c112-4ab3-961d-7eb6100dc953
049000542882,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.634568166732788,0.480904897054036,"","",0.752079212665558,0.556626137097677,WHTE_RBT,8333db32-a655-40f2-a83e-38e79a22841a
611269332827,UNASSIGNED,dai-production-images/display_audits/0E20811A-DA06-44D9-A19C-EA69B6A4FA99.jpg,0.0182067036628723,0,"","",0.133586013317108,0.208972493807475,WHTE_RBT,848f0344-e5b4-44f0-bab5-595791e79523
049000000450,UNASSIGNED,dai-production-images/display_audits/0EDAE2F1-9683-4BD7-AA22-D15AC14F3012.jpg,0.511888313293457,0.0503690242767334,"","",0.598053795099258,0.359500487645467,WHTE_RBT,91e66fc3-da03-4b7e-9f4f-7271a8b24942
012000004520,UNASSIGNED,dai-production-images/display_audits/0F4F651F-F453-4252-8D1B-F52C302A9960.jpg,0.18662976026535,0.346749369303385,"","",0.25675402879715,0.580659516652425,WHTE_RBT,53a56831-2ae1-463e-8760-9ed9cc50eb5b
850009942319,UNASSIGNED,dai-production-images/display_audits/0F5BE418-7C54-4ED9-9E4D-DD634FBD4560.jpg,0.393431520462036,0.322219403584798,"","",0.433592188358307,0.394962374369303,WHTE_RBT,7ad1878f-fb46-4cf6-b25b-eb9e5c6d37e3
012000504051,UNASSIGNED,dai-production-images/display_audits/0F672A78-64B5-4B98-8CBF-442B68119E9A.jpg,0.757584751206319,0.415813426369071,"","",0.803688800891109,0.493321683810167,WHTE_RBT,23a58189-8489-48c0-be40-3922e93d8602
049000542837,UNASSIGNED,dai-production-images/display_audits/0F769B37-BB05-44A7-9A2D-160B4728B22E.jpg,0.451808542300232,0.685744965313464,"","",0.581326991092965,0.820283509020644,WHTE_RBT,df54f39a-7e57-4d77-98cd-8968222ca394
858176002270,UNASSIGNED,dai-production-images/display_audits/0FA1ADBD-AA44-4D1B-9997-FA75B3808A6F.jpg,0.035029935836792,0.508183288574219,"","",0.063773775100708,0.573522436618805,WHTE_RBT,67b3cf4c-bd50-4acc-9937-9e25207f4da4
012000000171,UNASSIGNED,dai-production-images/display_audits/10388597-81A7-413C-B3A4-FC6CBEC738D1.jpg,0.184518420696259,0.454412841796875,"","",0.272317516803741,0.578009033203125,WHTE_RBT,8b1ba0b1-4228-40ac-a449-45235437b70a
858176002270,UNASSIGNED,dai-production-images/display_audits/105C923F-6EE1-43AA-9089-290C6D170F6F.jpg,0.54630126953125,0.0984375,"","",0.58104248046875,0.221354166666667,WHTE_RBT,1ee76833-a066-4e20-8a21-e3d79bb7db17
818094005777,UNASSIGNED,dai-production-images/display_audits/1078DE10-8BF4-4A10-B2E0-0D63D83B06A7.jpg,0.231109404563904,0.385369110107422,"","",0.261029282212257,0.47405469417572,WHTE_RBT,cd0ff326-d79d-40d5-9ba4-6834a4386c71
858176002058,UNASSIGNED,dai-production-images/display_audits/10CD0C49-5C6F-4238-AFE0-C555C4C03C40.jpg,0.174867141246796,0.113972036043803,"","",0.257261765003204,0.30324801603953,WHTE_RBT,5fda2ea9-4fa8-4b28-a9bd-461b12b07039
049000075489,UNASSIGNED,dai-production-images/display_audits/111503D4-9A11-40B8-947B-0F08A9454650.jpg,0.480702522189654,0.516442264323738,"","",0.582359444207206,0.983311091367311,WHTE_RBT,b12bb92e-485a-42ed-8478-b141dcf1b1ab
611269991000,UNASSIGNED,dai-production-images/display_audits/1187BB2D-A7D9-4B9B-853D-540EF874C4B7.jpg,0.42924633026123,0.808277384440104,"","",0.502345490455627,0.999470074971517,WHTE_RBT,f2abb2b2-4dd9-4870-8f0d-d128d32b7a64
012000212062,UNASSIGNED,dai-production-images/display_audits/11CF8BED-BAFD-46A0-A67E-C8626B688827.jpg,0.582493448257446,0.888046836853027,"","",0.62276822924614,0.981564577420553,WHTE_RBT,2d2b7ccd-d84c-46d4-b345-06421a1796ae
611269113570,UNASSIGNED,dai-production-images/display_audits/124E2962-6F2B-4062-8750-A897AFCB6B4E.jpg,0.812529776327823,0.339022697369215,"","",0.838041898683043,0.428922557097133,WHTE_RBT,28d2c71c-b9c3-4f96-99b9-9640096dddc2
049000028911,UNASSIGNED,dai-production-images/display_audits/12E162A1-8221-400C-BB09-4A71D7E3048E.jpg,0.637196826934814,0.358334096272786,"","",0.715933924913406,0.426226369539897,WHTE_RBT,54347878-b6de-4625-9cf0-3084247dac9c
012000504082,UNASSIGNED,dai-production-images/display_audits/131BF2DE-8B92-4448-A79C-181CC7639C8F.jpg,0.2228515625,0.51103515625,"","",0.2642578125,0.60458984375,WHTE_RBT,588596f5-b9b9-425f-92a6-f2736df839e6
012000212048,UNASSIGNED,dai-production-images/display_audits/1322BA2A-8141-44A0-A0B8-18B6533DD779.jpg,0.594295358657837,0.00739946365356445,"","",0.692081594467163,0.311871369679769,WHTE_RBT,986bbc1b-7b8d-4fa4-8cd1-6031142c2a21
858176002508,UNASSIGNED,dai-production-images/display_audits/13507445-1D5B-40CC-90BA-C45D336EA82B.jpg,0.54019250869751,0.270567639668783,"","",0.608358800411224,0.476116021474202,WHTE_RBT,22bdc1bc-49f4-4dc7-b8fc-3af2dfa9c7de
610764863638,UNASSIGNED,dai-production-images/display_audits/13C4B97A-2702-4F21-9595-38469BDB6EFB.jpg,0.298390138983536,0.379093993808638,"","",0.334772247756533,0.437305367845434,WHTE_RBT,9e88bf16-0984-4d59-b7f6-da7e46684c60
012000211720,UNASSIGNED,dai-production-images/display_audits/1453778F-E261-49AF-B7F3-0295BEAA7DDB.jpg,0.708332512247067,0.416021348202528,"","",0.732976614554352,0.456182107518104,WHTE_RBT,820122b4-3356-4bcb-8d7e-400e7424838b
858176002065,UNASSIGNED,dai-production-images/display_audits/14E6FF45-8A63-4E28-B162-5B0F245B3C57.jpg,0.460587072372437,0.0515305519104004,"","",0.499733355641365,0.194293181101481,WHTE_RBT,95e656d4-e4cd-4d75-ad53-ccc0dc1bc6b5
818094005777,UNASSIGNED,dai-production-images/display_audits/159B2A0C-F3FE-4F65-AB3D-CC3D73C32177.jpg,0.355566048622131,0.5325621287028,"","",0.393237674236298,0.579286853472392,WHTE_RBT,560de980-217b-48a7-b50e-43d9519cf12e
012000171444,UNASSIGNED,dai-production-images/display_audits/15AB1AE7-AE1B-4B06-812B-86122D28B63E.jpg,0.457412338256836,0.920184199015299,"","",0.51386404633522,0.997789367039998,WHTE_RBT,e53fda1d-6adc-40c8-ac25-aee4af27c029
610764022677,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.595729555086102,0.230061254211916,"","",0.634415864081389,0.351011553599481,WHTE_RBT,11ef5fc2-fca9-4e76-9c4b-d06f2027600a
786162002969,UNASSIGNED,dai-production-images/display_audits/16FD1A43-6D62-414E-B370-BB7FC749026B.jpg,0.507311391830444,0.43750425974528,"","",0.552055779099464,0.57919553120931,WHTE_RBT,cefde62d-ab6a-46ee-9202-e4e832f91955
049000047844,UNASSIGNED,dai-production-images/display_audits/172B4743-D7F7-443F-9AD4-8644EAF477B8.jpg,0.412105703353882,0.317964712778727,"","",0.435355240106583,0.430163542429606,WHTE_RBT,37a1f896-f183-48b8-bb3c-6fed9bf59f13
049000004632,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.65848688394991,0.444497954564035,"","",0.68825406385509,0.559156721606208,WHTE_RBT,4566fec8-a06e-4a50-8d4a-1439a139c098
049000075489,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.462243994204652,0.576796531920389,"","",0.488703709675923,0.72967488797662,WHTE_RBT,51474c4b-0a7c-4b53-9f8c-11652ac359c8
850009942319,UNASSIGNED,dai-production-images/display_audits/18AD04DB-42BF-4793-97FC-C4CFE7FF4450.jpg,0.476026058197021,0.443911043802897,"","",0.520971035957336,0.548081127802531,WHTE_RBT,0037ff9b-f77c-4dbc-abc6-911ce2686f44
611269001013,UNASSIGNED,dai-production-images/display_audits/1A0FF269-2F7A-4782-98E6-19538A403322.jpg,0.345622563362122,0.51595827738444,"","",0.376264655590057,0.606665396690369,WHTE_RBT,cc84677e-c936-49c4-b6ba-27bff113838e
858176002133,UNASSIGNED,dai-production-images/display_audits/1A876EBB-2C1F-4511-B066-DA56B88180E2.jpg,0.416317749023437,0.672808265686035,"","",0.44801332950592,0.73715273141861,WHTE_RBT,583eccd9-e34a-44ef-9f7b-184b8d9c2d3b
012000211720,UNASSIGNED,dai-production-images/display_audits/1A9390FB-BC81-449D-BE2E-2E3438566172.jpg,0.333683281174107,0.888028659529176,"","",0.408521278920163,0.958464422113699,WHTE_RBT,c86a380d-9ef2-49de-ae68-e426730421e4
049000047844,UNASSIGNED,dai-production-images/display_audits/1AF5D3D0-C8C0-4A38-B9FE-6013D79107B5.jpg,0.516331195831299,0.6029328028361,"","",0.594391930103302,0.882556978861491,WHTE_RBT,39354aa9-8f83-4472-ac93-44f52928d81b
858176002171,UNASSIGNED,dai-production-images/display_audits/1B38D7C1-B736-47BC-ABC0-841280FCAC08.jpg,0.5022705078125,0.537044270833333,"","",0.5274169921875,0.623372395833333,WHTE_RBT,080481c8-31dd-48a4-aa9a-f4910236b093
012000001314,UNASSIGNED,dai-production-images/display_audits/1BB5D6AA-4ADB-4993-8FC5-43826C4E547F.jpg,0.402281713485718,0.285682678222656,"","",0.460598605871201,0.464165592193604,WHTE_RBT,d18905c1-5a65-4054-981b-906450d97664
078000152166,UNASSIGNED,dai-production-images/display_audits/1BE2B3AB-DD18-4416-AF00-06EEE7EE5791.jpg,0.500917424703353,0.351171327062177,"","",0.55103052218682,0.413129338496282,WHTE_RBT,d4d3e3d2-2e8a-4534-a7fa-d6b561c232e3
049000050103,UNASSIGNED,dai-production-images/display_audits/1D7B551C-C098-4166-8F62-FBA680B2E74F.jpg,0.181967390909945,0.257820297898647,"","",0.219562236642042,0.417901576499835,WHTE_RBT,2ad0d061-e39f-4a60-af44-111f1447aa6b
012000171444,UNASSIGNED,dai-production-images/display_audits/1D8594E4-494A-4296-A7A6-D87EC5D5689B.jpg,0.32900390625,0.51806640625,"","",0.40537109375,0.648600260416667,WHTE_RBT,26a8aa29-d285-4e06-81ad-2d853cc4a1b9
012000212062,UNASSIGNED,dai-production-images/display_audits/1E4361CD-8905-41D1-97B7-54644506839C.jpg,0.619920015335083,0.637877464294434,"","",0.651074400544167,0.807448180516561,WHTE_RBT,9db18330-d47b-42ac-95c4-1bd4328cf2ac
012000212062,UNASSIGNED,dai-production-images/display_audits/1F50CCF9-CFE7-4951-A16A-DAACDB403FFD.jpg,0.066047465801239,0.77402229309082,"","",0.113042742013931,0.930950117111206,WHTE_RBT,81a91243-e1b4-41e3-9096-c2b2b038b66f
070847012474,UNASSIGNED,dai-production-images/display_audits/1F526442-46F9-4128-94B9-26116435DD2F.jpg,0.611669921875,0.838297526041667,"","",0.639111328125,0.883577473958333,WHTE_RBT,cc5a8a61-a4e8-4cb6-9170-cdd7429205c0
078000152166,UNASSIGNED,dai-production-images/display_audits/1FB8BB0F-C377-4249-B418-73353292406B.jpg,0.13610622882843,0.283070278167725,"","",0.180446496605873,0.342352906862895,WHTE_RBT,d515c1ee-b75b-49cc-94f5-3de4f0c98099
818094005746,UNASSIGNED,dai-production-images/display_audits/1FE2DF5B-0A80-45DB-B079-467BDFC65063.jpg,0.358109611652741,0.465454332324652,"","",0.394204508971492,0.555899017560144,WHTE_RBT,cf3dab5e-f526-49b3-ae22-0f99a648288b
786162338006,UNASSIGNED,dai-production-images/display_audits/1FE3F61C-2D84-439D-8585-4C9AFAE6A927.jpg,0.473900938034058,0.471522045135498,"","",0.544545209407806,0.703068367640177,WHTE_RBT,b76be35a-8a75-4430-a7e1-d17ee7e742f1
049000532456,UNASSIGNED,dai-production-images/display_audits/20022E0C-4094-48AA-A629-F67D7166135E.jpg,0.268408203125,0.277115885416667,"","",0.447216796875,0.351529947916667,WHTE_RBT,f2a92826-63dc-422a-b6a8-5d9bef7b2724
818094005791,UNASSIGNED,dai-production-images/display_audits/203FAD2F-B8B6-4C53-90AC-0637B0286553.jpg,0.560662364959717,0.490079689025879,"","",0.596185779571533,0.559887790679932,WHTE_RBT,471ac2e7-8a59-4773-aca4-6f646fbbea3b
610764863812,UNASSIGNED,dai-production-images/display_audits/2055410D-5D6A-4EE9-879A-52109BAE95E2.jpg,0.338911660080211,0.217853667124143,"","",0.35892181990536,0.292558263804698,WHTE_RBT,5d1ad7ef-ade9-447e-9d2a-f21e58380c2a
858176002133,UNASSIGNED,dai-production-images/display_audits/209A440F-5CC1-428B-8EEA-DA4DE3E81F9D.jpg,0.130182540416718,0.265702056884766,"","",0.175127518177032,0.369714609781901,WHTE_RBT,40564d7c-5a9e-48f3-ba17-d659df8f8a11
611269818994,UNASSIGNED,dai-production-images/display_audits/20C2CD1D-F5CF-4724-9031-942221BC9CEC.jpg,0.476843348932453,0.616865085427014,"","",0.505508040692996,0.706534121190765,WHTE_RBT,a6795e21-63ba-48db-a47e-2b6b51ad1822
012000212048,UNASSIGNED,dai-production-images/display_audits/21549CF9-9B57-417E-9314-AE72BF2DF7F9.jpg,0.27111873626709,0.0499713023503621,"","",0.301146885752678,0.154813313484192,WHTE_RBT,982b5f56-a5b2-4285-900f-88d8469ba876
818094005807,UNASSIGNED,dai-production-images/display_audits/216E172D-7446-4425-AC82-13C1490331AE.jpg,0.335852265357971,0.337434895833333,"","",0.378210246562958,0.420377604166667,WHTE_RBT,331d77f2-b0a6-4987-aa2a-d11fc0a99193
786162338006,UNASSIGNED,dai-production-images/display_audits/2174B1DF-F4A6-4906-AD2E-BDAF1A221046.jpg,0.7365966796875,0.582682291666667,"","",0.8360595703125,0.937109375,WHTE_RBT,f34abb2f-fafe-4f30-b319-45c7e2e36b48
850009942319,UNASSIGNED,dai-production-images/display_audits/218A3936-96EA-4BAD-AB3C-8D2E3D4BF0C8.jpg,0.478462028503418,0.337363274892171,"","",0.53627815246582,0.460941362380981,WHTE_RBT,88916e2e-1412-4e24-8ae1-655e243ff42a
786162010001,UNASSIGNED,dai-production-images/display_audits/21B7471D-340E-4833-A0F9-2A9556046919.jpg,0.67847496970518151,0.48456336724787785,"","",0.7031622747963765,0.56822590116803862,WHTE_RBT,5c3844b3-4114-4591-bb30-deecc7922ce1
786162002969,UNASSIGNED,dai-production-images/display_audits/21C3FEA4-8387-4A05-9F8C-B8942958125C.jpg,0.736721134185791,0.636939557393392,"","",0.828391170501709,0.904564317067464,WHTE_RBT,ba69cf08-152a-4977-ad2f-158ed4f9f980
611269113570,UNASSIGNED,dai-production-images/display_audits/22399902-C03A-42DA-8BF9-CB4E88C25C98.jpg,0.216307020187378,0.0959142764409383,"","",0.301112413406372,0.328174265225728,WHTE_RBT,36028971-1621-4a62-8230-27198a7ecf01
858176002058,UNASSIGNED,dai-production-images/display_audits/225043BC-9EB6-4D7E-B385-944265E6F81D.jpg,0.408646440505981,0.82087459564209,"","",0.44027935564518,0.887409917513529,WHTE_RBT,7ac959fc-cf60-4e99-84db-baab3cb8660d
611269716467,UNASSIGNED,dai-production-images/display_audits/23542153-B03C-4099-AAE7-BFD03D807C45.jpg,0.626827876373785,0.350170445638609,"","",0.662445449791786,0.430793169964628,WHTE_RBT,f24de92d-f20f-4956-b371-1a198ba1e56c
