ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000532524,UNASSIGNED,dai-production-images/display_audits/0426D7DE-3C4B-4E66-B9FE-7AC74F8A7C32.jpg,0.857168167396314,0.749383011987145,"","",0.991781969856404,0.835083090430205,WHTE_RBT,3eaa048a-8a10-4bb6-a6be-2a6be825253d
049000075489,UNASSIGNED,dai-production-images/display_audits/04932D5B-1BC5-4194-9229-93ADE19DDCE7.jpg,0.539724793844419,0.637811211749953,"","",0.574894165658316,0.786573612066209,WHTE_RBT,6e32e6d0-ba7b-4605-a0cf-7049ccef4685
078000083163,UNASSIGNED,dai-production-images/display_audits/04A003D9-E08F-48F5-AFC0-80A9D3043006.jpg,0.510400390625,0.78935546875,"","",0.569287109375,0.86689453125,WHTE_RBT,3f959f23-ab77-4527-ab29-d4eb1d94884e
610764863638,UNASSIGNED,dai-production-images/display_audits/04C3A795-DBC1-4712-B542-EF96BC45D101.jpg,0.605587720870972,0.0483344872792562,"","",0.699309474229813,0.337338145573934,WHTE_RBT,a4199d28-40b2-415f-9833-f70180060a1c
818094005791,UNASSIGNED,dai-production-images/display_audits/04C6F669-F4FC-4154-8C8A-0006866EC788.jpg,0.531798696517944,0.771961720784505,"","",0.585535275936127,0.860264833768209,WHTE_RBT,7e98a74d-ba5c-40fe-967b-35044e4f596f
049000532562,UNASSIGNED,dai-production-images/display_audits/0569FA3D-CC4E-4F32-BC78-84F40A365856.jpg,0.0529216052711514,0.162298099804412,"","",0.245090838596183,0.291515342902278,WHTE_RBT,a5f92ded-2c8f-415e-a1c5-9d447324363a
012000001598,UNASSIGNED,dai-production-images/display_audits/05E4E0F0-4243-47DC-8631-878D90682E1D.jpg,0.651882600784302,0.124829896291097,"","",0.734441071748734,0.429819456736247,WHTE_RBT,81bc99e2-63a4-4be1-a01c-97c69b4cdf69
049000004632,UNASSIGNED,dai-production-images/display_audits/05F21908-2100-4D25-91A1-B499D60DF90D.jpg,0.560423358654108,0.323147217667608,"","",0.599443187307309,0.443629495614336,WHTE_RBT,aa9394a6-8edc-4137-918f-dc0797330332
786162002969,UNASSIGNED,dai-production-images/display_audits/05FBD919-782B-4E97-A63D-234A7F11C8AC.jpg,0.49727283579546405,0.52854132057941938,"","",0.51822922201582322,0.6002182357678939,WHTE_RBT,6c33c728-6b40-40f5-8c25-818da3c8afc6
786162002969,UNASSIGNED,dai-production-images/display_audits/05FBD919-782B-4E97-A63D-234A7F11C8AC.jpg,0.375179107381198,0.53461563542590018,"","",0.39431319914761281,0.60507768764507863,WHTE_RBT,8e387d18-29e8-4aaf-93f5-6de6080e475a
078000082166,UNASSIGNED,dai-production-images/display_audits/063F2A0D-FD36-44DB-9FCA-6A0FF6B07333.jpg,0.66390380859375,0.584195963541667,"","",0.69468994140625,0.640804036458333,WHTE_RBT,58e3c4c1-c4b3-48ae-a76c-4d0c1247ddef
611269113570,UNASSIGNED,dai-production-images/display_audits/0647E9CB-1823-4952-A276-632F275212C6.jpg,0.542007780075073,0.0935074011484782,"","",0.592135286331177,0.270457442601522,WHTE_RBT,3893fdf5-74f4-495b-aa91-0fb80ee2f972
818094005814,UNASSIGNED,dai-production-images/display_audits/06C0C63C-A74F-4E2E-B72E-B831EF4D1F33.jpg,0.0884026360294292,0.78576957209399,"","",0.129404261243175,0.923049087624459,WHTE_RBT,0ebfa772-278b-45d8-8e25-df32ed328b18
611269113570,UNASSIGNED,dai-production-images/display_audits/073FB659-22D7-4533-A8A3-4E10F7C4FEA7.jpg,0.315096378326416,0.0101643562316895,"","",0.392398762702942,0.278149445851644,WHTE_RBT,5a41e5ef-3380-44e7-a782-38377b01689a
078000082166,UNASSIGNED,dai-production-images/display_audits/0777005B-13AB-413E-9259-2AD26B85E2F3.jpg,0.605021476745605,0.12474684715271,"","",0.680562019348145,0.247486225763957,WHTE_RBT,862a410e-eb61-4641-a422-d594b8bf71dc
012000809996,UNASSIGNED,dai-production-images/display_audits/077D82D7-A289-47BA-BE6C-6C6245ED9339.jpg,0.236352801322937,0.888828976949056,"","",0.272802472114563,0.932883302370707,WHTE_RBT,9b088b1f-183e-44dc-9ef6-2fcbcd484d1c
611269818994,UNASSIGNED,dai-production-images/display_audits/07B00FDE-1CC0-4E1C-AF80-D327BC1FF032.jpg,0.42147216796875,0.531998697916667,"","",0.44727783203125,0.59404296875,WHTE_RBT,a3e1c99c-ee74-48ab-9dfd-ebf07b6c8852
049000031034,UNASSIGNED,dai-production-images/display_audits/07B0BCFF-470B-4225-BC2B-83F7C0335B20.jpg,0.683128023147583,0,"","",0.825778043270111,0.11151503721873,WHTE_RBT,a0ea78b0-90a0-4e9e-af52-d4600083c5b6
049000030730,UNASSIGNED,dai-production-images/display_audits/07D0FCB4-DA82-4021-AEFD-E423030DC7D0.jpg,0.65740647315979,0.366338507334391,"","",0.739205515384674,0.46005392074585,WHTE_RBT,6ad7f5a4-8cbc-406a-8f57-420aad812a49
049000004632,UNASSIGNED,dai-production-images/display_audits/085E9655-B598-4C23-B65B-999FEEF44B00.jpg,0.572500296269759,0.258555728810931,"","",0.625620179602235,0.448317324614995,WHTE_RBT,e826edb0-6aaa-49cb-a5a7-aed1b8fbf5b5
070847037989,UNASSIGNED,dai-production-images/display_audits/09B3A051-5570-47F2-9A49-4A65B97586BD.jpg,0.794968223571777,0.2375901222229,"","",0.828827258944511,0.321689200401306,WHTE_RBT,bb4cd527-1652-41d5-843d-9517fdbc771f
049000031034,UNASSIGNED,dai-production-images/display_audits/0A2FB97C-808A-4AD5-8E5B-326C23E6E7DD.jpg,0.365517520904541,0.953209368387858,"","",0.445798420906067,0.996985940138499,WHTE_RBT,665a869c-8413-4ac5-8c81-25d0deaff864
049000075489,UNASSIGNED,dai-production-images/display_audits/0A4D7E74-8337-45D3-A1E9-A9904BF43503.jpg,0.502511485616033,0.241299223781049,"","",0.530373012391214,0.389894033248681,WHTE_RBT,851d076b-bee6-4147-93df-849e09372788
078000082401,UNASSIGNED,dai-production-images/display_audits/0AB87891-DC30-4B6D-A053-90F274D114A1.jpg,0.662668514251709,0.592447916666667,"","",0.721511197090149,0.721598307291667,WHTE_RBT,ed3f0880-5679-4e9b-a914-24fd7a45f9ef
049000009774,UNASSIGNED,dai-production-images/display_audits/0AE8D698-9CCF-4672-8ACB-B65240AD194F.jpg,0.491116952896118,0.681739234924316,"","",0.555176347494125,0.878441699345907,WHTE_RBT,e4e1dd77-91d1-460e-84de-dfaa97836fa2
049000028904,UNASSIGNED,dai-production-images/display_audits/0AE97CB5-329B-4CEA-9F25-E2DCC48594FA.jpg,0.333720614310746,0.019827806132405,"","",0.373479766033166,0.0430206446371502,WHTE_RBT,08a77198-b164-4cdb-81a0-f2d938fe19eb
049000028911,UNASSIGNED,dai-production-images/display_audits/0C01983F-BB93-48B3-AFE1-119CA845C9BB.jpg,0.71873607635498,0.374705823262533,"","",0.78380298614502,0.450814994176229,WHTE_RBT,787cbe05-719e-4336-a741-8a1ac2f388c2
016571910303,UNASSIGNED,dai-production-images/display_audits/0C0B47F8-0A7B-4E2B-9428-F4CC0C52700B.jpg,0.0232798978686333,0.242974376678467,"","",0.0459339693188667,0.316481995582581,WHTE_RBT,f7064173-738c-42ea-8cb5-8c37d0d61bce
858176002058,UNASSIGNED,dai-production-images/display_audits/0C348AB4-4541-4C1A-9E56-FCDEAC6E987B.jpg,0.531132173538208,0.678105545043945,"","",0.578290122747421,0.778258387247721,WHTE_RBT,b6537825-76e9-495b-8ecf-731279c69ca6
818094005753,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.250949165819945,0.592524736370148,"","",0.278010238461017,0.625933468025793,WHTE_RBT,a9cc75d5-b62b-4c25-b2e8-6362471711fc
070847012474,UNASSIGNED,dai-production-images/display_audits/0C56F661-2A2B-4F94-AAB2-A7288D87C82B.jpg,0.3111572265625,0.540071614583333,"","",0.3564208984375,0.61201171875,WHTE_RBT,129499b3-a800-4889-a933-405ec80b1b86
012000809996,UNASSIGNED,dai-production-images/display_audits/0CD0BEB0-2F91-4396-9510-69004093C87A.jpg,0.337554621696472,0.359005133310954,"","",0.395462715625763,0.448448777198792,WHTE_RBT,9271fde9-b05e-4f50-910e-5f79c1800d9c
049000024708,UNASSIGNED,dai-production-images/display_audits/0CE4245B-8DFF-4F2D-872D-5541B631B059.jpg,0.674124336242676,0.807642237345378,"","",0.762239855527878,0.971191263198853,WHTE_RBT,3ba0aed2-2829-4eaa-82ff-dbcb28ac0ad0
070847012474,UNASSIGNED,dai-production-images/display_audits/0D03943F-B1B9-462C-A3A2-5D90C3DFD931.jpg,0.0414524495601654,0.626699511210124,"","",0.151804667711258,0.931957530975342,WHTE_RBT,0c87ab10-aff8-4a90-a9a0-01864ae3e36d
049000031034,UNASSIGNED,dai-production-images/display_audits/0D2A8E17-CF4E-4113-B773-66BCE7DBFBC5.jpg,0.46113297640890227,0.42583739501627271,"","",0.50706684487609255,0.47804638212652173,WHTE_RBT,faefcab7-9e59-4278-bc76-d073e51a0e5c
611269001013,UNASSIGNED,dai-production-images/display_audits/0D54B54A-FA75-4CCE-A3CF-FB0ACF4DD45F.jpg,0.620317832976526,0.188804200952692,"","",0.660076984698947,0.327961231981163,WHTE_RBT,57a33e31-a23b-4dd1-adee-ccaae9849425
012000181191,UNASSIGNED,dai-production-images/display_audits/0D8DDF31-EA2D-4A69-8BFC-040A839AABBF.jpg,0.264139794396457,0.592535698610223,"","",0.373286120715449,0.67176784660475,WHTE_RBT,d9ccb2f6-dada-4224-baa8-c27c04a5ba1a
786162080004,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.665232992978549,0.67832249827305457,"","",0.69877635445235409,0.7303489364773238,WHTE_RBT,82d194be-5d7e-40fa-aa85-8f1f2f957572
786162080004,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.67207857695279494,0.57518236639441578,"","",0.70767561361887377,0.65002741784617135,WHTE_RBT,cdf556be-8dfa-4d94-b36b-7c9fc892cff2
012000809972,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.692654657363892,0.426810455322266,"","",0.736227142810822,0.483003973960876,WHTE_RBT,0dd9ccc5-b97f-4991-b84d-b185d2ad94c4
049000031034,UNASSIGNED,dai-production-images/display_audits/0DE21520-7F84-4460-A9BA-BA29EBAAF62F.jpg,0.299953198432922,0.605080731709798,"","",0.357139098644257,0.668421848615011,WHTE_RBT,94850810-fd8f-4702-9501-f6fc3471578a
012000171444,UNASSIGNED,dai-production-images/display_audits/0E09D5E9-118A-42A1-AB33-458F16ADC32E.jpg,0.538245453126817,0,"","",0.711666838278105,0.127064514889693,WHTE_RBT,642a4033-19c2-45e8-a0d3-c7c32c7e643a
049000000450,UNASSIGNED,dai-production-images/display_audits/0EDAE2F1-9683-4BD7-AA22-D15AC14F3012.jpg,0.750888872146606,0.0416422684987386,"","",0.849275922775269,0.346497488021851,WHTE_RBT,d67d3208-7346-4f8e-a8b1-4a4faf8bb337
049000532456,UNASSIGNED,dai-production-images/display_audits/0F28A1B8-2BEF-4630-A847-4642C0E9F72C.jpg,0.37473669052124,0.000439961751302083,"","",0.438471341133118,0.0773595174153646,WHTE_RBT,fcee8428-2d15-40f9-8df0-a81f01fd525a
016571910310,UNASSIGNED,dai-production-images/display_audits/0FF33116-D26E-441A-BE15-C824D1A85448.jpg,0.195807218551636,0.732918930053711,"","",0.241607332229614,0.945157305399577,WHTE_RBT,e6a5d58b-3211-4fb4-8301-b0dfb173e1e2
078000003864,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.242690992355347,0.607426961263021,"","",0.303573656082153,0.728461647033691,WHTE_RBT,a47beb61-e111-4a59-98c9-9eeaede9cb00
049000047844,UNASSIGNED,dai-production-images/display_audits/104EE16C-E9DC-4BFE-98C0-3D1F32B60CDD.jpg,0.33986041038795,0.676039443372161,"","",0.370733994111799,0.806561911147784,WHTE_RBT,a65633d9-56a5-4ac2-ad1b-578d4b43f805
049000075489,UNASSIGNED,dai-production-images/display_audits/104EE16C-E9DC-4BFE-98C0-3D1F32B60CDD.jpg,0.828566650309367,0.703147955910175,"","",0.865464347930553,0.824634252839793,WHTE_RBT,a3621d8f-a369-4576-bb4a-9554356827a5
049000532524,UNASSIGNED,dai-production-images/display_audits/10C36840-084C-4BB7-92A6-EDE034A901AB.jpg,0.358882657002105,0.96818338799392,"","",0.485837123433575,0.99888479490872,WHTE_RBT,ad83d27e-1c74-42cd-b67a-4cfed0e547f0
078000082166,UNASSIGNED,dai-production-images/display_audits/10D76F61-4A2A-491E-A0C5-CC0D2A1B29DE.jpg,0.0992897868156433,0.689275232950846,"","",0.163649666309357,0.756753412882487,WHTE_RBT,dd9cdac5-b77c-4ffc-bbb2-6ff094a4b656
012000212024,UNASSIGNED,dai-production-images/display_audits/11405662-D5E3-47C5-8A16-D27157AFBD48.jpg,0.396356964111328,0.205038277308146,"","",0.442963033914566,0.289605450630188,WHTE_RBT,67302fa9-68b2-4c88-a26b-3ca76c26b924
858176002058,UNASSIGNED,dai-production-images/display_audits/11501404-AD66-405A-B8B6-C5FC61A84D57.jpg,0.189818704128265,0.413912105560303,"","",0.225757458806038,0.493102860450745,WHTE_RBT,78f7010e-33ae-4c15-9a6f-03deb7966361
610764022745,UNASSIGNED,dai-production-images/display_audits/11FEF149-076A-4C51-8A84-BFAF36E87DEE.jpg,0.547157859802246,0.211316108703613,"","",0.591743886470795,0.284309363365173,WHTE_RBT,946e3610-c3be-4e88-b9ba-6ac311c00036
049000050103,UNASSIGNED,dai-production-images/display_audits/1221E83A-0A79-4825-A160-57C6407DBE00.jpg,0.789673376083374,0.385656356811523,"","",0.885161411762238,0.679222329457601,WHTE_RBT,4e6e3631-7f31-4cad-94fb-07f648bd268b
610764022745,UNASSIGNED,dai-production-images/display_audits/12406173-FB33-4194-AB31-686310B900A0.jpg,0.121580731868744,0.503843180338542,"","",0.15763835310936,0.571664675076803,WHTE_RBT,87d875fc-f6fc-4794-ab8f-70634cba8fb6
078000082401,UNASSIGNED,dai-production-images/display_audits/12EAA610-B497-468D-B917-4928150C5617.jpg,0.477999687194824,0.143107128143311,"","",0.510916352272034,0.267390918731689,WHTE_RBT,95b2ea7f-5c39-45e6-8f8c-60e82f782a84
049000030730,UNASSIGNED,dai-production-images/display_audits/12F85DC8-BA10-422D-8E1B-FD6BE247FDB0.jpg,0.567291975021362,0.420582962036133,"","",0.614983454346657,0.480100607872009,WHTE_RBT,705d8c2e-979f-4093-88d1-5d7f1b4e308d
049000532302,UNASSIGNED,dai-production-images/display_audits/13BC38F2-F504-4C27-BF2D-415825B0C718.jpg,0.163143604633063,0.176776367293609,"","",0.219469069573158,0.233101832233705,WHTE_RBT,34d560ef-6233-4cd0-bb1b-d9b315a6cc6f
611269001013,UNASSIGNED,dai-production-images/display_audits/143E2BAA-4889-485A-A250-62E403052030.jpg,0.255187861033697,0.593430126175765,"","",0.270248145777038,0.63541637455114,WHTE_RBT,0ee8d44c-e834-43f7-9c45-2844602354bf
858176002065,UNASSIGNED,dai-production-images/display_audits/14543507-8C00-4A35-A6D2-A406FCD82D36.jpg,0.16143627166748,0.618982378641764,"","",0.20951099395752,0.719559319814046,WHTE_RBT,b95020f6-7e06-4fd1-9455-f69d2134ccb0
610764022882,UNASSIGNED,dai-production-images/display_audits/148A14C4-ED64-4D6A-BE67-08289D0F62E6.jpg,0.616409063339233,0.182703749338786,"","",0.658674374222755,0.317493963241577,WHTE_RBT,8f615e3c-432a-4530-8cb1-cc060c3ca860
078000152166,UNASSIGNED,dai-production-images/display_audits/14D30749-2F29-4BF1-831E-F091DCD543C8.jpg,0.379699941734015,0.743922445951258,"","",0.43857196391253,0.802338095864824,WHTE_RBT,5e16147e-b12f-424d-acab-1d483e9424c3
049000042559,UNASSIGNED,dai-production-images/display_audits/15555F63-777C-45D5-85B3-7A489F87F3BA.jpg,0.518061763121179,0.241818141849312,"","",0.558853824472721,0.303557477948943,WHTE_RBT,6b8f6b8c-04c3-424c-8f0f-378a0f39584e
012000001314,UNASSIGNED,dai-production-images/display_audits/156108B4-5E60-4DC4-B02D-B73D2E9F3C8C.jpg,0.836509064758663,0.511330755668611,"","",0.958602793172929,0.904946357720573,WHTE_RBT,ac43cbc2-172d-4565-a015-0486d57245f6
012000004520,UNASSIGNED,dai-production-images/display_audits/1564AA26-6166-4C0E-AC61-515C9B0CF254.jpg,0.417187023162842,0.22064094543457,"","",0.454652494192123,0.345369601249695,WHTE_RBT,8de537a8-2c61-499d-9f79-5fc03cfee1a3
012000809965,UNASSIGNED,dai-production-images/display_audits/1595455F-893C-4126-B2C3-D55C8257D171.jpg,0.54208984375,0.244498697916667,"","",0.59931640625,0.318001302083333,WHTE_RBT,71d8bff4-cd9c-4bac-bb5b-bf19237077dd
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.468014526439575,0.745182104710686,"","",0.495348943248739,0.78935893995782,WHTE_RBT,303c5bac-8d04-41d5-8161-dcd3923dba85
070847037989,UNASSIGNED,dai-production-images/display_audits/161F45B6-F3F8-4B6B-A7E8-46FA494D8F9F.jpg,0.372595429119211,0.411486703293263,"","",0.38860355697933,0.45417504425358,WHTE_RBT,7f32d2cf-6f64-4500-ae0e-2ef5d1888884
610764022745,UNASSIGNED,dai-production-images/display_audits/16EF1E45-1C0A-4CAC-969E-6C77F046AF1A.jpg,0.0347481655348787,0.244102036776004,"","",0.0967061769689839,0.423901756231838,WHTE_RBT,07b72d87-5050-42cc-940e-0742fdef77d6
012000171444,UNASSIGNED,dai-production-images/display_audits/173895A0-0DB8-41C6-8BE9-ED6CFE787230.jpg,0.602047443389893,0.774316342671712,"","",0.645926237106323,0.826985772450765,WHTE_RBT,dd4e93fa-828c-461a-814f-1750a356ee3e
016571910303,UNASSIGNED,dai-production-images/display_audits/177DC41F-D618-41F9-A96D-CBA48708BDD0.jpg,0.566696548461914,0.0601542154947917,"","",0.609566581249237,0.2362624168396,WHTE_RBT,d5096323-b5d9-4366-a559-40689eec9718
012000504051,UNASSIGNED,dai-production-images/display_audits/17C06516-E740-4521-9491-E1B4916F393D.jpg,0.000731304287910461,0.0315724849700928,"","",0.0579563170671463,0.173369884490967,WHTE_RBT,f5a675b9-ea6c-4e05-bca4-f3aa37b93ea8
049000040869,UNASSIGNED,dai-production-images/display_audits/183EBD02-E026-4841-AEC0-93E694201D2F.jpg,0.692874622344971,0.346121215820313,"","",0.751119542121887,0.576502466201782,WHTE_RBT,d75991f7-7024-4ac6-aeb6-c121185d60e1
012000809996,UNASSIGNED,dai-production-images/display_audits/189E83EA-CE50-4D55-BD0A-4A65A87BAD8F.jpg,0.1754638671875,0.641634114583333,"","",0.2141845703125,0.690657552083333,WHTE_RBT,e4411cd4-f2b4-4fda-80ac-db3f42869e02
049000024708,UNASSIGNED,dai-production-images/display_audits/18C238BE-1468-4B10-B815-5CA1645276E0.jpg,0.540253465825861,0.821989413463708,"","",0.60950062491677,0.921421231645526,WHTE_RBT,0698a9a0-c599-48d5-8980-e356d6278d7e
078000016161,UNASSIGNED,dai-production-images/display_audits/18C46328-1A15-42D7-A891-96EC11C5ED22.jpg,0.291966199874878,0.471107705434163,"","",0.322795057296753,0.509220751126607,WHTE_RBT,6d18964f-e31c-40fe-ba11-5042933b4c0f
786162150004,UNASSIGNED,dai-production-images/display_audits/1905598F-FA84-4B42-9556-EF944171843A.jpg,0.60423867290690847,0.75725066388976237,"","",0.63430653139698889,0.84010431839576183,WHTE_RBT,84cacd1d-4d0d-47fe-8f0e-535f9864295a
078000083163,UNASSIGNED,dai-production-images/display_audits/193597D2-C6F3-4BFC-AD42-2CE3870372DB.jpg,0.596387195587158,0.487990315755208,"","",0.650634336471558,0.5543599208196,WHTE_RBT,624e3b99-4aeb-40b6-bbd5-e3caa036f318
078000083163,UNASSIGNED,dai-production-images/display_audits/193597D2-C6F3-4BFC-AD42-2CE3870372DB.jpg,0.599283123016357,0.216314713160197,"","",0.655770576000214,0.289040112495422,WHTE_RBT,d41fc29b-6bd0-4ad6-a3c4-5b9fea4b9580
049000047844,UNASSIGNED,dai-production-images/display_audits/197CD4D6-5934-4F86-8DE3-B98CA720AB49.jpg,0.579697577882227,0.72240934837647,"","",0.612888288060389,0.854250224917503,WHTE_RBT,0b5173a5-87a5-4018-b06a-e015f9122c60
049000075489,UNASSIGNED,dai-production-images/display_audits/19A894D5-D2F8-4F90-8297-A66743CCBCBD.jpg,0.466366802232015,0.445115077307598,"","",0.488204215109859,0.567605393220106,WHTE_RBT,ee1d7054-01e6-4f62-a057-22b0b51576cd
786162002976,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.3478828321217709,0.90491251629003522,"","",0.37830764978508619,0.98300288162587779,WHTE_RBT,acbf8b2b-f1a4-4f58-97ea-08d8cec38437
049000004632,UNASSIGNED,dai-production-images/display_audits/19EAB72B-4CD3-4B5E-B06A-BF22A92B1677.jpg,0.363956820016954,0.435074887478704,"","",0.383535190183297,0.586681753895004,WHTE_RBT,51a3aca2-7f89-4214-8561-ccc8e3f537c8
049000532562,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.350841012464607,0.5234475899715,"","",0.376308488605705,0.560638190050563,WHTE_RBT,7cd3402a-250c-483d-803b-63a83d14192f
012000211720,UNASSIGNED,dai-production-images/display_audits/1AD6ABFF-7CCB-47BF-A7B1-7693F04204ED.jpg,0.549371066393149,0.357284164550237,"","",0.586710615343581,0.404580926554118,WHTE_RBT,b098a8ee-3a51-41c2-bcfb-073c2f18e28f
070847811169,UNASSIGNED,dai-production-images/display_audits/1B5024D1-80B9-45EB-8E27-C907C0B3EFF6.jpg,0.671764183044434,0.578472900390625,"","",0.749987202882767,0.81545573870341,WHTE_RBT,1040df7f-1c28-4789-a440-abca92fc3118
012000001598,UNASSIGNED,dai-production-images/display_audits/1BDD50EC-CCB5-4C9C-96B3-52EBFD922FE6.jpg,0.535049247741699,0.0536249955495199,"","",0.617489802837372,0.341427087783813,WHTE_RBT,12072382-3b78-48d0-9bee-982752ef468c
049000047844,UNASSIGNED,dai-production-images/display_audits/1C2A50B9-791A-49E2-945F-570DE0F2B5AC.jpg,0.478276350963156,0.3776837033291,"","",0.526879997180303,0.589440434265775,WHTE_RBT,ab11cb32-2e92-4dad-a869-3fe6fef49e52
611269818994,UNASSIGNED,dai-production-images/display_audits/1C303DD2-CBA0-4AF3-A6B2-DF98B6173BF7.jpg,0.266627383232117,0.157447497049967,"","",0.285789620876312,0.202383224169413,WHTE_RBT,9976feab-bf59-4a09-8c98-a53dda4a4ca5
610764022882,UNASSIGNED,dai-production-images/display_audits/1C3A7F4B-0C30-4F12-AC1E-E8FCDF25051D.jpg,0.489627788072457,0.517429341159869,"","",0.51576547233776,0.559747496637026,WHTE_RBT,7bf0a640-00d8-497e-9a18-53da8d63197d
012000212062,UNASSIGNED,dai-production-images/display_audits/1C82CBBA-DFC9-451C-8069-CE665F22A583.jpg,0.298260116577148,0.710544077555339,"","",0.33689087331295,0.843989102045695,WHTE_RBT,87d1a478-da04-4e42-b36e-e71236e7df72
078000035261,UNASSIGNED,dai-production-images/display_audits/1CCF7431-F9C5-49D4-B0E8-ED570C870291.jpg,0.770035888681266,0.383475637836644,"","",0.803168515116616,0.426548052202599,WHTE_RBT,467c6fd8-d0d0-4697-8e71-f1c6b25c67bf
