ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024708,UNASSIGNED,dai-production-images/display_audits/04A33B4E-E1D4-4403-A3CB-BBBD729B7178.jpg,0.444773343428972,0.65287164130138,"","",0.490825453801172,0.751614004081412,WHTE_RBT,015a992b-ef30-4836-9ffc-13317e029021
049000042559,UNASSIGNED,dai-production-images/display_audits/04A4AADA-D992-48F0-915D-A96492048BF5.jpg,0.236672782897949,0.472363980611165,"","",0.316342353820801,0.556770118077596,WHTE_RBT,3cfa1a3f-015a-4cbf-97a4-d03cb84efa47
610764022677,UNASSIGNED,dai-production-images/display_audits/056C70DC-91AE-4D34-A189-E5EEFA2B6B79.jpg,0.826065081934625,0.632655931248627,"","",0.855832261839805,0.681165409612624,WHTE_RBT,da81b571-d3c3-427b-b4f8-234169f93a83
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.497795820714723,0.293817047293705,"","",0.521550461593865,0.329009107855397,WHTE_RBT,fefaa163-c5e9-4166-947d-25127618e9f4
012000004520,UNASSIGNED,dai-production-images/display_audits/061F4582-2FB9-409A-A25E-13EB731C3B81.jpg,0.00209481360669524,0.50042074696059,"","",0.123489783212596,0.785009686696036,WHTE_RBT,264a95cb-eaf2-46d6-afd0-7f3036959e2a
049000532456,UNASSIGNED,dai-production-images/display_audits/06C11842-8F65-4C64-9AFE-63D07936196C.jpg,0.644436931610107,0.75391050974528,"","",0.797483515739441,0.87848744392395,WHTE_RBT,ac2318b9-5422-475f-88fb-0e5f89f20810
012000018794,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.646921055847441,0.243856102040912,"","",0.672934274949576,0.278540394177092,WHTE_RBT,cb2d8c50-fa25-4029-8385-041158c42980
012000809996,UNASSIGNED,dai-production-images/display_audits/07165554-36AE-4944-89F1-1C89B91C36C6.jpg,0.264041661244138,0.605848443354046,"","",0.286632088359149,0.637794501900527,WHTE_RBT,eef9fa50-0224-4a3c-ac7b-3753fa70c41c
070847811268,UNASSIGNED,dai-production-images/display_audits/074C4F30-F3F1-40EC-BD8B-2AE4AC760E7B.jpg,0.395489324624027,0.434276238800517,"","",0.416026076546765,0.470786019996496,WHTE_RBT,78f7f679-0594-49bc-a7bc-a98170ed8884
049000050103,UNASSIGNED,dai-production-images/display_audits/07ECDE7C-620E-46E5-9CF5-3EEBE253B926.jpg,0.310308408737183,0.0569200833638509,"","",0.357172060012817,0.235104656219482,WHTE_RBT,bb1e02b5-3cb9-4a39-8d02-48c745213bf2
049000542837,UNASSIGNED,dai-production-images/display_audits/082564E1-9851-4AC4-8799-98BFFA6C0746.jpg,0.65610054731369,0.391720147927602,"","",0.71596976518631,0.473774643739065,WHTE_RBT,70a4d639-dd86-4657-90b1-24fde8a78cf8
786162150004,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.51019291385899079,0.32941779851825931,"","",0.53384129486093135,0.39911828989239978,WHTE_RBT,75a784f2-8fd0-4fb8-814d-b9b05233c90f
049000031034,UNASSIGNED,dai-production-images/display_audits/08BCC42A-AC3D-4F26-8F3D-D170B954BC89.jpg,0.62840051651001,0.548757616678874,"","",0.678630781173706,0.603814029693604,WHTE_RBT,3e52826f-8f35-4823-bb35-bf62a13939fb
818094005807,UNASSIGNED,dai-production-images/display_audits/091D5A9E-8B02-4988-8FF3-766033EFC534.jpg,0.806305885314941,0.312894852956136,"","",0.927073764801025,0.567057657241821,WHTE_RBT,bbab60c8-5142-48b8-85a0-e3e6ea15f641
818094005791,UNASSIGNED,dai-production-images/display_audits/09224F10-BF97-48F3-B7E5-133B7A5856D5.jpg,0.614685010910034,0.115627924601237,"","",0.722560966014862,0.445808601379395,WHTE_RBT,3098608b-ef03-4ec9-a4b8-bd9ef87fe40f
049000040869,UNASSIGNED,dai-production-images/display_audits/092AE04A-1710-4143-909A-8CA54C5FF422.jpg,0.517654848098755,0.481720574696859,"","",0.601922243833542,0.769612280527751,WHTE_RBT,aaef5cb2-945d-45c2-8683-4f3578db10f6
611269991000,UNASSIGNED,dai-production-images/display_audits/097C105A-D6F0-42D7-A007-AB78EBB2EF89.jpg,0.518994140625,0.227555338541667,"","",0.547412109375,0.291975911458333,WHTE_RBT,3d38d5be-70dd-43a3-b969-4fd1475501a8
078000003864,UNASSIGNED,dai-production-images/display_audits/09C6EAC6-22D9-48F0-B0F8-0468991B72D7.jpg,0.823845377092796,0.390142532813105,"","",0.871869760673152,0.516428874820709,WHTE_RBT,e923070d-8d8c-4974-8971-64e6a8160f74
049000532524,UNASSIGNED,dai-production-images/display_audits/0A48DBBA-B788-407E-AE56-290A2D2D8A5D.jpg,0.418719770387217,0.0675787492957592,"","",0.529618230770001,0.164329669465102,WHTE_RBT,2be062b3-0382-4bf9-8a69-cfe7c4a80aa1
049000042559,UNASSIGNED,dai-production-images/display_audits/0A556F20-A891-4789-BD34-9BB5BC9FE2DD.jpg,0.2183269739151,0.0654372215270996,"","",0.316609841585159,0.144062376022339,WHTE_RBT,39dd60f1-1b73-4d31-a996-55fc15360d5c
610764863638,UNASSIGNED,dai-production-images/display_audits/0A98D382-1883-4499-8FDA-8130A42577C2.jpg,0.417521905899048,0.27743174235026,"","",0.468378221988678,0.434955231348673,WHTE_RBT,0fa1d49f-a4a6-4af2-82de-aa5c26ae0ea2
049000000450,UNASSIGNED,dai-production-images/display_audits/0AC8653E-E22E-484F-9FAB-0F269667F19C.jpg,0.630788850784302,0,"","",0.721336275339127,0.347380081812541,WHTE_RBT,43c1b5c9-3b04-40f2-9b30-6eeed9e74c57
078000152166,UNASSIGNED,dai-production-images/display_audits/0B9E4293-1831-4959-9815-FFDE36C52DF3.jpg,0.247891473770142,0.0419860363006592,"","",0.32598032951355,0.138234249750773,WHTE_RBT,c63dc522-0df7-411f-be16-2ae0bd0be279
049000004632,UNASSIGNED,dai-production-images/display_audits/0BAFE54D-E63D-4E34-85D2-1343A8AE85D6.jpg,0.213946998871517,0.753284067268705,"","",0.247079625306867,0.90348530710896,WHTE_RBT,8763b9a1-6c96-455c-97f9-1865a593649d
049000000450,UNASSIGNED,dai-production-images/display_audits/0C4325D1-B17D-4B30-B74B-79B0C09B990D.jpg,0.386202478408813,0.172915395100911,"","",0.530346357822418,0.709144592285156,WHTE_RBT,a95c3bc2-8883-40c6-a764-a050401bb261
049000028928,UNASSIGNED,dai-production-images/display_audits/0D562C77-49A2-484F-A93F-B2CBE4566889.jpg,0.567720413208008,0.716896565755208,"","",0.625785410404205,0.781947875022888,WHTE_RBT,3256fa9a-8930-4eed-bef0-2781d2a4a49b
818094005784,UNASSIGNED,dai-production-images/display_audits/0D983EF9-B656-47F8-A934-1B1028057B25.jpg,0.413531446456909,0.652544975280762,"","",0.446746864914894,0.701947204271952,WHTE_RBT,32f0bfa2-9023-4422-8e1d-d2d86dea5ce2
012000809965,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.8805419921875,0.407877604166667,"","",0.9272705078125,0.4634765625,WHTE_RBT,c420f3d5-43f5-4982-a971-7c57870ddff6
786162080004,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.643327124260962,0.46017655562708393,"","",0.68234695291416381,0.54232356331803522,WHTE_RBT,44b3f14e-9feb-49be-962d-3a9916bec3d5
012000809972,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.655713987350464,0.193040259679159,"","",0.729063844680786,0.265293073654175,WHTE_RBT,7350d35b-7905-4cdf-816f-c750e17caeba
012000212048,UNASSIGNED,dai-production-images/display_audits/0DD9D5F3-83B4-4024-AF5C-B556D74D9F39.jpg,0.335827040672302,0.383169142405192,"","",0.363961380720139,0.477705804506938,WHTE_RBT,f500d58b-bfa8-4b89-a712-6a21cd15545a
786162002976,UNASSIGNED,dai-production-images/display_audits/0E2DA7A4-92F3-425B-BCC6-9906687DF834.jpg,0.35255467763555326,0.33813698462315256,"","",0.38609803910935836,0.45405553992038383,WHTE_RBT,ffd24ed4-6c65-405b-af8f-73b89b72010d
012000171444,UNASSIGNED,dai-production-images/display_audits/0E3DE274-2F28-4823-84A9-0C87F5BBD42A.jpg,0.253263727153397,0.190094255653689,"","",0.323294051209933,0.336681027155542,WHTE_RBT,dc9fc8fe-e6fb-445e-a109-15286e70acea
610764022868,UNASSIGNED,dai-production-images/display_audits/0E400EC5-F280-408C-B6E5-00F961F736CB.jpg,0.274232987228715,0.313659255259204,"","",0.34760357325426,0.432830873773422,WHTE_RBT,68bc8864-4b25-4798-8597-b2a672b2f11b
012000171444,UNASSIGNED,dai-production-images/display_audits/0E56290D-4A97-4EE7-A524-67FD3F07D38D.jpg,0.782581811823316,0.334071628759842,"","",0.839810893848012,0.403348938579211,WHTE_RBT,39e9ff53-223f-41b7-8ae3-c9e885a07b26
610764863638,UNASSIGNED,dai-production-images/display_audits/0E661196-CF9F-471F-AD08-0930F5D4F1F2.jpg,0.105849197711439,0.10384060212293,"","",0.212570050112231,0.33992006349438,WHTE_RBT,ffb54e7b-de27-4cb3-90c3-09b8ae6e469f
070847811268,UNASSIGNED,dai-production-images/display_audits/0F4F6B98-74BE-4200-BF81-2203FE692188.jpg,0.455414724349976,0.412915802001953,"","",0.482451525330544,0.485814666748047,WHTE_RBT,7a8b3dd6-a222-4a38-9846-ec32daf07c31
078000016161,UNASSIGNED,dai-production-images/display_audits/0F76A0A8-E3A9-43B9-9347-52DE647305DE.jpg,0.645365047454834,0.552048428853353,"","",0.684761869907379,0.624514015515645,WHTE_RBT,0602a30a-9099-4030-b8bb-48d6ef3cfa05
049000042559,UNASSIGNED,dai-production-images/display_audits/10747D0C-E9FC-4C5F-B6CE-A29218C2787B.jpg,0.38034462879771,0.34044219768075,"","",0.470087163771103,0.458481928366475,WHTE_RBT,22ca4ac8-6264-4d7e-a510-e0c45b545e35
049000075489,UNASSIGNED,dai-production-images/display_audits/10B416DC-8C5B-49A1-B614-5FE050520432.jpg,0.546954154968262,0.654860432942708,"","",0.578375434875488,0.788970883687337,WHTE_RBT,ee64a722-cf7b-4cab-b02f-1ae3ad5b10f0
070847811169,UNASSIGNED,dai-production-images/display_audits/118173C7-2374-454E-8F93-AC7B81BB7791.jpg,0.766150569915771,0.314798069000244,"","",0.796239605545998,0.362220168113708,WHTE_RBT,a4332e6c-159d-4d9a-b926-5879db74cb7b
012000171864,UNASSIGNED,dai-production-images/display_audits/11DB60CD-3101-4965-BDA6-3BC5FE974131.jpg,0.513188829231811,0.397079524589464,"","",0.560423358654108,0.473750065101018,WHTE_RBT,785ffea8-0b20-4be5-8441-64da8af015a2
012000171956,UNASSIGNED,dai-production-images/display_audits/125836D9-C399-4591-B22C-31752F3EE04D.jpg,0.653147411346436,0.776260693868001,"","",0.685085010528564,0.833065422375997,WHTE_RBT,2de7b792-944d-4fe7-8167-e9f779c49d71
016571910303,UNASSIGNED,dai-production-images/display_audits/127EDCCA-2C35-4A9C-A32F-717350F6C63D.jpg,0.470796890514213,0.638535868020021,"","",0.508281487431847,0.753194635062194,WHTE_RBT,f04b3ea6-df66-42af-90a0-8f25cf7dcb94
610764022677,UNASSIGNED,dai-production-images/display_audits/12919F30-8B02-433A-AD1B-5473D8ABAA20.jpg,0.523450660705566,0.55696538289388,"","",0.591097098588943,0.677875073750814,WHTE_RBT,9247dbd9-2a91-46c1-b744-3862461ef211
012000809941,UNASSIGNED,dai-production-images/display_audits/1308132E-D2DC-4879-A291-522AB52408CE.jpg,0.668583585447194,0.00186114314299812,"","",0.703496063715848,0.0319817126296803,WHTE_RBT,d1d60811-9bc3-42e5-8fe0-b9c8750a84b2
786162002976,UNASSIGNED,dai-production-images/display_audits/1336906D-BD16-4B67-AFAA-F53F207A799D.jpg,0.773408360095743,0.258818391549241,"","",0.799546044361046,0.343454702503555,WHTE_RBT,7116a844-0d8b-48fb-871a-894047ce8ca6
078000152166,UNASSIGNED,dai-production-images/display_audits/133FF5AC-2292-46D8-B394-7CA1A34AA2D6.jpg,0.668233013153076,0.832038307189941,"","",0.724662458896637,0.891399224599203,WHTE_RBT,d5fe6413-16c9-4ffb-9187-ecb7d2320e84
049000028911,UNASSIGNED,dai-production-images/display_audits/137D1FC5-AE5D-4BE6-A788-72E98C8D4279.jpg,0.2895751953125,0.252571614583333,"","",0.3721435546875,0.360970052083333,WHTE_RBT,bc633b82-a5fc-4a4f-8ede-3a98675a900e
850009942319,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.528385543823242,0.793488693237305,"","",0.555087915062904,0.848942999045054,WHTE_RBT,a6b3b294-1b64-409d-8f1c-efd37f1b05e7
818094005746,UNASSIGNED,dai-production-images/display_audits/14932B69-81D3-40E9-8FFB-85DEAE3A51E9.jpg,0.360410642623901,0.299127078056335,"","",0.393495607376099,0.396478390693665,WHTE_RBT,f1a19b88-ad48-4a06-acc9-3b8e17735781
070847037989,UNASSIGNED,dai-production-images/display_audits/14FDF563-B043-4735-BA2F-788DAE4EE36B.jpg,0.678598679400892,0.508086255156234,"","",0.695136001570437,0.541895891591747,WHTE_RBT,44d3a69b-d612-4ea5-acbc-1e83b4473bc9
610764022882,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.309203299873149,0.170149842006539,"","",0.349790767256454,0.286114034530265,WHTE_RBT,e1217436-af76-41da-9365-c7caf8e7b38e
012000181191,UNASSIGNED,dai-production-images/display_audits/15633697-4344-43D4-B313-3D1734BCFD46.jpg,0.344812726974487,0.567021751403809,"","",0.434825921058655,0.636656673749288,WHTE_RBT,387276c1-abf6-4e4b-a25d-764b202be35a
012000212048,UNASSIGNED,dai-production-images/display_audits/159B4D21-103D-42A5-8C1A-8D443817D6C9.jpg,0,0.401728089650472,"","",0.038278329372406,0.496242125829061,WHTE_RBT,168b0972-7190-468e-a494-6e74747c91ca
858176002508,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.000286650657653809,0.284016482035319,"","",0.056912624835968,0.464063692092895,WHTE_RBT,674ea2e8-c57d-4ba6-bf1f-3b2123958596
078000035261,UNASSIGNED,dai-production-images/display_audits/1648C61D-6F8C-488E-9565-58315D374F17.jpg,0.0277912616729736,0.475676298141479,"","",0.154744386672974,0.655363798141479,WHTE_RBT,938e619f-24e9-40be-99d1-0164be2f186e
049000004632,UNASSIGNED,dai-production-images/display_audits/165C5BA4-75C9-44E2-961E-389F004F8535.jpg,0.591235107127097,0.501827338085122,"","",0.624309751466185,0.642945820598566,WHTE_RBT,aa163081-c6d9-4f85-8799-d10fd5b45f63
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.274135399801538,0.220629697819583,"","",0.321432141206434,0.278841071856379,WHTE_RBT,6dc40638-f0ec-4170-9aca-526a3b103984
012000504082,UNASSIGNED,dai-production-images/display_audits/16DF68A3-D4A7-43EB-A688-1EEEB4E8BE6D.jpg,0.702802562713623,0.297845681508382,"","",0.829946970939636,0.494548145929972,WHTE_RBT,cfd70663-da8f-4c7b-80ff-849c21771d06
049000028911,UNASSIGNED,dai-production-images/display_audits/172F6C8D-502E-4C09-A1B2-D6CDEE698DF7.jpg,0.362418746948242,0.505672677357991,"","",0.392634963989258,0.533341004451116,WHTE_RBT,3f28f5af-8610-4d4d-8ea0-49cd52478f89
786162080004,UNASSIGNED,dai-production-images/display_audits/179DD087-31F2-42DB-8971-7637C2A9385E.jpg,0.27640382324137952,0.37688861727375828,"","",0.30583983433063711,0.45903562496470957,WHTE_RBT,99b3a342-e27a-4337-8bf5-bbb5a43a19cc
012000212024,UNASSIGNED,dai-production-images/display_audits/17AD1CC6-1D57-4AAA-9D0B-639936760624.jpg,0.544990612639274,0.159061628925271,"","",0.589636826760909,0.325497855718848,WHTE_RBT,f55de695-2ded-43c2-90dc-db1138f65796
012000212048,UNASSIGNED,dai-production-images/display_audits/1956E60D-B553-4936-843D-E156EF18FD84.jpg,0.461858463287354,0.561230977376302,"","",0.485325554013252,0.654920156796773,WHTE_RBT,4767424f-ea8d-4245-975d-614b790d33dd
012000504051,UNASSIGNED,dai-production-images/display_audits/1A1D9B1C-6C41-4B13-BC8B-7B9D11FBA397.jpg,0.00935384872730949,0.467360853391722,"","",0.0942390900079591,0.577802941509557,WHTE_RBT,c094d133-6d4e-490e-a1bd-06fcd46f7c11
611269818994,UNASSIGNED,dai-production-images/display_audits/1A9A3036-AF64-4AF0-8E4E-13EAF696FC9B.jpg,0.48351936340332,0.195108906428019,"","",0.505372229218483,0.272143689791361,WHTE_RBT,e439e06b-3474-4bc3-b204-4f125a73baf3
850009942319,UNASSIGNED,dai-production-images/display_audits/1AD0A23B-A184-4FF8-9C16-C6E53BFE40DE.jpg,0.225666577262121,0.0781114885231546,"","",0.266740081107597,0.216037328596851,WHTE_RBT,cc004c3a-0e5d-4108-b3b7-797f4822786b
049000031034,UNASSIGNED,dai-production-images/display_audits/1AD35261-03DF-4D80-A60C-CC939015610E.jpg,0.232666103682927,0.59081340170161,"","",0.250060732561486,0.647138866641705,WHTE_RBT,479cb8e7-9703-48a0-8fef-12f572f64d34
078000152166,UNASSIGNED,dai-production-images/display_audits/1B5F569B-831C-4FA8-92E2-9B6EBB890E83.jpg,0.624943161010742,0.415460586547852,"","",0.667000198364258,0.476954770088196,WHTE_RBT,0942cd38-7801-4b66-8e27-5e824e6f75a2
786162010001,UNASSIGNED,dai-production-images/display_audits/1BBC0ACE-2CB6-462E-8D88-AAC8BB0044E2.jpg,0.49239609419691854,0.62451868201261207,"","",0.517750108916348,0.70452468401614488,WHTE_RBT,12a96c66-7f61-429d-8e3e-dc9d3183d65f
818094005784,UNASSIGNED,dai-production-images/display_audits/1BF21E8D-FE85-43EA-8F8D-78DB2D1934DD.jpg,0.544170522689819,0.362536176045736,"","",0.56609562933445,0.426363595326742,WHTE_RBT,1d264d66-6b55-4b98-8601-22f2f92f1f2a
012000181191,UNASSIGNED,dai-production-images/display_audits/1CA0B576-4461-4B6C-8322-2393A26D99C3.jpg,0.470598787175724,0.734830168477946,"","",0.582170587412915,0.802743438187541,WHTE_RBT,260c94d7-beaf-4466-8f41-f0a8e49b3c8c
078000011807,UNASSIGNED,dai-production-images/display_audits/1CA59892-C40D-4686-86BE-0FB2777D534C.jpg,0.393572892025698,0.367720383703584,"","",0.423392255817513,0.407479535426004,WHTE_RBT,4bd0697f-1054-4506-8ec5-bde281a3d7e1
611269716467,UNASSIGNED,dai-production-images/display_audits/1CEBBE1E-9AF6-4107-8110-ED6D18D8FF3F.jpg,0.53133544921875,0.891666666666667,"","",0.56163330078125,0.98125,WHTE_RBT,c7bc2d1b-aa1b-40df-9001-3a1750264c18
049000542882,UNASSIGNED,dai-production-images/display_audits/1D12374A-4B8C-4DA5-B6D8-BEA9A908043B.jpg,0.575010691983811,0.397217624738389,"","",0.620107877965261,0.438940191360682,WHTE_RBT,bd0c6719-92ea-4953-8c43-4a90d3a54fed
049000542882,UNASSIGNED,dai-production-images/display_audits/1D1C8F99-218A-42CC-822D-21B0BBDCF733.jpg,0.306141257286072,0.067720905939738,"","",0.515194058418274,0.211010440190633,WHTE_RBT,87200af0-2bc8-4e5a-bad3-ffa1a428b07b
078000082401,UNASSIGNED,dai-production-images/display_audits/1D393A5C-13B6-41D1-A86F-0ACB272F1BD5.jpg,0.235455703735352,0.646446418762207,"","",0.357110714912415,0.999666023254395,WHTE_RBT,3ed572b2-8abb-45c0-9ab9-22f05bd217f2
012000212048,UNASSIGNED,dai-production-images/display_audits/1D46203A-D8A3-45FD-B0E7-0FE04557EF82.jpg,0.412683343887329,0.020525868733724,"","",0.45190586745739,0.161163202921549,WHTE_RBT,7b43a72b-76b9-4c7a-a6a3-6455cb66ef58
012000212024,UNASSIGNED,dai-production-images/display_audits/1D4CC064-B0B0-4E2E-ACE1-C2100D277382.jpg,0.303011989593506,0.753589502970378,"","",0.342275315523148,0.801797461509705,WHTE_RBT,4a3e96fc-0b88-4d99-a1a7-04e90ad3b0d6
049000040869,UNASSIGNED,dai-production-images/display_audits/1D9798B6-AA30-4540-9C2E-138D1A03A2C6.jpg,0.268802714347839,0.594180170694987,"","",0.360972237586975,0.94178139368693,WHTE_RBT,72bd3041-717f-4c8c-addc-8e7bab22adc2
016571910310,UNASSIGNED,dai-production-images/display_audits/1DA15B25-3D67-4B9F-A312-EC993A57ACCB.jpg,0.34962158203125,0.57505563100179,"","",0.38675537109375,0.761158561706543,WHTE_RBT,5ba45dea-5695-44c8-8926-b53370369568
858176002065,UNASSIGNED,dai-production-images/display_audits/1DC79596-D6B2-483F-A727-27838628871A.jpg,0.41318640383693,0.753069352318486,"","",0.454279143773373,0.839932054623162,WHTE_RBT,308400cc-923b-41a4-b177-97813b4e68f1
012000181191,UNASSIGNED,dai-production-images/display_audits/1E216D4C-76AB-4758-9F0A-33DDF9AA4192.jpg,0.524826321988029,0.0265052454502835,"","",0.560423358654108,0.0976993187824413,WHTE_RBT,0ec00b61-63a5-4b68-ae8a-27d41707d2af
611269332827,UNASSIGNED,dai-production-images/display_audits/1E5060FD-993E-4F26-A404-690C0F74AF71.jpg,0.195092725753784,0.809507115681966,"","",0.271484422683716,1,WHTE_RBT,456caead-1f98-431a-adc4-10aa12bb0c6e
786162150004,UNASSIGNED,dai-production-images/display_audits/1E60C75D-EDBE-47A9-8319-C2DB845AF762.jpg,0.3691311088135264,0.13056325604680252,"","",0.41220352317948183,0.24431860680817211,WHTE_RBT,ace0882d-a968-4d8a-aaf2-3305bdbee3f6
610764022868,UNASSIGNED,dai-production-images/display_audits/1F2D6365-D539-4327-8534-A0321D8E8446.jpg,0.0676908849325709,0.576342851726107,"","",0.0938285691978736,0.616171703939902,WHTE_RBT,7851e377-c1ab-4652-969c-01972ff046b1
858176002065,UNASSIGNED,dai-production-images/display_audits/1FBEF495-371C-49E1-B91B-BCE35A60CCB6.jpg,0.297140693664551,0.299490038553874,"","",0.341824173927307,0.400998242696126,WHTE_RBT,aa87f8ea-48d8-4b9b-ab25-4e5d80d6e18d
818094005791,UNASSIGNED,dai-production-images/display_audits/1FF7B209-952A-41BB-BED6-58F3E088E2E5.jpg,0.77174825668335,0.41522855758667,"","",0.865312314033508,0.63955659866333,WHTE_RBT,6e3a4c34-547b-4312-9c59-df5c4fe2c842
610764022882,UNASSIGNED,dai-production-images/display_audits/20198B5D-1E5E-40A1-A2C7-009788EE8408.jpg,0.454881620407105,0.396098486582438,"","",0.507840710878372,0.48094003200531,WHTE_RBT,81a3748e-d059-4209-beb1-b681f3bd3297
858176002270,UNASSIGNED,dai-production-images/display_audits/20CA39FC-9683-424C-8D20-45D37E1C3CB1.jpg,0.410185146331787,0.429202842712402,"","",0.435640040040016,0.493030261993408,WHTE_RBT,588a28ab-5766-4492-bb2a-ebad9cdcbdf8
012000171956,UNASSIGNED,dai-production-images/display_audits/20D3155D-123C-4F70-95DD-D47515F32D39.jpg,0.414519177324846,0.165652289007054,"","",0.49334707966634,0.298244863201977,WHTE_RBT,c5e70ad8-3238-4b44-a844-b7af44a33772
049000047844,UNASSIGNED,dai-production-images/display_audits/20F9D567-1FB9-4840-91C7-AF79C6A54440.jpg,0.406345307731271,0.417671896881992,"","",0.427429706371949,0.505021548393371,WHTE_RBT,9d749548-6ae5-41a8-b99a-f7a0190e38c9
012000212062,UNASSIGNED,dai-production-images/display_audits/211A5650-FB86-4E9B-B1B5-992F1C75685C.jpg,0.606469488143921,0.833298428853353,"","",0.641930624842644,0.921146790186564,WHTE_RBT,2df6e212-9391-4956-b99c-57d65bb15003
818094005746,UNASSIGNED,dai-production-images/display_audits/21615D81-C372-436B-A121-761BFB488E35.jpg,0.223065519332886,0.638861846923828,"","",0.297759675979614,0.829627768198649,WHTE_RBT,04a0f903-8ece-4793-9f4a-fec2b1bcc1e5
818094005753,UNASSIGNED,dai-production-images/display_audits/216F8FC3-A23F-451E-AC59-94EADBB2CFBF.jpg,0.66042594909668,0.663724835713704,"","",0.695262494683266,0.713700254758199,WHTE_RBT,fd5c272c-01cd-471e-ab26-e0814bf400fc
611269001013,UNASSIGNED,dai-production-images/display_audits/217870F9-01E8-444E-B8F0-E48C2BE4C3F2.jpg,0.528293653724398,0.594310782030785,"","",0.544723055262589,0.666417599892843,WHTE_RBT,e086b072-ac86-4648-a9cb-b9149aa18687
