ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
818094005807,UNASSIGNED,dai-production-images/display_audits/084A674D-97A1-466A-8714-09ECD020B9CF.jpg,0.875871792638182,0.363462319712907,"","",0.887877888533271,0.406150660673223,WHTE_RBT,aac290ea-9687-4b50-8a42-1ace570cd912
610764022745,UNASSIGNED,dai-production-images/display_audits/0858CE98-F13D-410A-A3C0-04CFB5E8921E.jpg,0.407547483195061,0.91636734129333,"","",0.440680109630411,0.960544176540463,WHTE_RBT,71085249-842d-4e5f-8051-b27b1ced23a4
858176002171,UNASSIGNED,dai-production-images/display_audits/08A9EBFF-D271-4B0D-9AED-C6BA1EA9DC13.jpg,0.574987030029297,0.407259114583333,"","",0.618567657470703,0.504915364583333,WHTE_RBT,f469b5a1-1469-4e8e-bb4c-35642bbcd3df
012000001314,UNASSIGNED,dai-production-images/display_audits/09127DDF-D3AF-45C0-94DC-9090353357AE.jpg,0.204339933395386,0.747865804036458,"","",0.262212800979614,0.917498779296875,WHTE_RBT,029abda5-cab0-4d3a-857f-9d279ef47345
049000009774,UNASSIGNED,dai-production-images/display_audits/09519A00-B57A-4763-B097-6B00A35F144C.jpg,0.221313285827637,0.567594782511393,"","",0.297534370422363,0.770930608113607,WHTE_RBT,8a58cbc9-4f8a-44a5-adaf-e3aeb56aa9f4
012000000171,UNASSIGNED,dai-production-images/display_audits/097DD381-2C34-4244-919B-907D88C181A9.jpg,0.224983412014985,0.149397211212638,"","",0.23735701633189,0.2273884141798,WHTE_RBT,5e660e49-e7bc-4c38-960f-c394aadbec6b
858176002270,UNASSIGNED,dai-production-images/display_audits/0993CD48-7FA4-4352-ABDA-EE27DE6E9EB4.jpg,0.306292344069907,0.936429402737382,"","",0.330632198200559,0.99829319865279,WHTE_RBT,fd03cf95-282f-4cba-9150-fc35f675d0ac
012000001598,UNASSIGNED,dai-production-images/display_audits/0A721D96-AF09-48FC-BD48-3598E81C7888.jpg,0.460442115143262,0.606103193340153,"","",0.540482754443856,0.935967646215329,WHTE_RBT,882ff235-3e05-48b8-97ec-644a1b7d286b
078000011814,UNASSIGNED,dai-production-images/display_audits/0A77636D-16DA-4F9C-85D2-07E9C8E368EE.jpg,0,0.413806292412572,"","",0.0307620031919413,0.484365533669294,WHTE_RBT,b7fa76c5-aae1-460f-bb4d-2ae4f4976fa0
818094005746,UNASSIGNED,dai-production-images/display_audits/0A8052AE-8E8F-4D10-BBC1-535973A0225C.jpg,0.15966055393219,0.0833469708760579,"","",0.28643319606781,0.460044956207275,WHTE_RBT,b67ea6dd-43af-4908-8fc9-66e1732650bb
611269818994,UNASSIGNED,dai-production-images/display_audits/0ACC2938-A2F5-4F10-8730-F168AF9C21FA.jpg,0.595216984230733,0.388795889481437,"","",0.618258986453631,0.403348732990636,WHTE_RBT,a7f5053d-71c0-4fbc-ae46-35f828205c17
012000504082,UNASSIGNED,dai-production-images/display_audits/0B339D95-26DC-45E6-993F-D0CEA9315D94.jpg,0.522375440597534,0.334424845377604,"","",0.619445812702179,0.497313435872396,WHTE_RBT,69abf52a-f643-4c3d-b8a2-c235bddd3b2e
049000532562,UNASSIGNED,dai-production-images/display_audits/0B523D57-3665-434E-AE47-917AC671D42A.jpg,0.674532890319824,0.284467283884684,"","",0.815310883522034,0.389767734209696,WHTE_RBT,b2c06cc5-aa84-47cd-a933-64795f41605a
611269716467,UNASSIGNED,dai-production-images/display_audits/0B58D83B-94FB-42DF-BED7-A5343BFA751A.jpg,0.511831951141357,0.277169354756673,"","",0.540292036533356,0.375988229115804,WHTE_RBT,6c402c36-839e-414e-b0b8-2911d0d6cc60
070847811268,UNASSIGNED,dai-production-images/display_audits/0B75B011-F26D-4E65-A2B0-007D8708EE2D.jpg,0.376005697250366,0.402888838450114,"","",0.45514885187149,0.647641468048096,WHTE_RBT,08eaf326-5804-4983-825b-03d777077f22
818094005753,UNASSIGNED,dai-production-images/display_audits/0B9E504D-3736-4B1B-8483-2D636ABACEC5.jpg,0.121435311590643,0.385778606378646,"","",0.155320952263161,0.434975536540227,WHTE_RBT,4806abee-ada7-4105-803b-ad43f230a261
078000016161,UNASSIGNED,dai-production-images/display_audits/0BD94596-3B2B-41D9-A208-6677E9ED92C2.jpg,0.22769935131073,0.450208950042725,"","",0.28149254322052,0.509100921948751,WHTE_RBT,5020e071-2f55-4db2-b174-79d6975338b7
078000052169,UNASSIGNED,dai-production-images/display_audits/0BD94596-3B2B-41D9-A208-6677E9ED92C2.jpg,0.0385160326957703,0.268305015563965,"","",0.10271931886673,0.33757061958313,WHTE_RBT,173e9bf7-ffbe-4fcb-965f-fbd8ef9ec0cd
078000052169,UNASSIGNED,dai-production-images/display_audits/0BD94596-3B2B-41D9-A208-6677E9ED92C2.jpg,0.0304514765739441,0.181400934855143,"","",0.0954396367073059,0.270845158894857,WHTE_RBT,d0250fa7-097b-4d9a-8697-44ec5890b995
818094005746,UNASSIGNED,dai-production-images/display_audits/0C4425A9-5D99-485D-9CD3-11D3AD332105.jpg,0.353179884686218,0.309218691930279,"","",0.384250005125968,0.372027107442891,WHTE_RBT,5accf33f-51c3-45b2-a6e0-68465cdf9c04
049000012781,UNASSIGNED,dai-production-images/display_audits/0C7C0510-29A5-4630-802B-71653A10E8F8.jpg,0.242703754502432,0.672156070964306,"","",0.336618104615129,0.762157323155641,WHTE_RBT,a6922808-36d6-4c8c-97a4-f9d3f1422e3c
858176002508,UNASSIGNED,dai-production-images/display_audits/0DC6A693-F598-4E65-9F36-844F43F49BEB.jpg,0.200758695602417,0,"","",0.251719331741333,0.150202655792236,WHTE_RBT,f1a5308f-4091-4c58-bf95-5baef91938ad
818094005784,UNASSIGNED,dai-production-images/display_audits/0DCAB37B-8627-4B25-8C4C-65C41C13188F.jpg,0.625302791595459,0.343622811635335,"","",0.716281670331955,0.592248821258545,WHTE_RBT,e9f3742e-9f5a-4cb6-89d5-8d403ea3574a
049000024708,UNASSIGNED,dai-production-images/display_audits/0E15592E-4605-4C09-867F-5C48B6BCF75A.jpg,0.424853515625,0.76591796875,"","",0.516552734375,0.88720703125,WHTE_RBT,b704a73c-74a8-4d25-988a-d1f71b864ddf
049000050103,UNASSIGNED,dai-production-images/display_audits/0E262421-1E95-4FBF-AC61-D4FC42792A54.jpg,0.931820537933191,0.412754284337299,"","",0.957498323420587,0.55853784065284,WHTE_RBT,08f964f5-85de-4ec7-85e0-fd5c8e531761
049000030730,UNASSIGNED,dai-production-images/display_audits/0F949B29-1902-4E37-AFE4-E1CCF42EA2F9.jpg,0.359178579058419,0.0584471840010652,"","",0.417120455993193,0.146482903994985,WHTE_RBT,68035cc7-4f33-4a37-9030-9cb06b822a66
049000028911,UNASSIGNED,dai-production-images/display_audits/101683E4-61D3-478B-AEF1-399E782B2299.jpg,0.586854668956285,0.756733056929101,"","",0.635145471985808,0.808972164608837,WHTE_RBT,3c163ec6-a83d-4a04-823b-d97fe4b098dd
850009942319,UNASSIGNED,dai-production-images/display_audits/108EB521-D29D-473F-AED4-943723EBCCF4.jpg,0.453553152084351,0.303101189931234,"","",0.477005055546761,0.352828685442607,WHTE_RBT,844515ab-86c7-46d6-9c24-7af7e3dec3ad
049000050103,UNASSIGNED,dai-production-images/display_audits/10C60C1C-4B0F-4CA0-98FE-2B5A4CF0175E.jpg,0.121417486331748,0.596250948883786,"","",0.167885994907327,0.756612860830882,WHTE_RBT,90343585-6174-4ab2-bda9-8d7871d48d50
016571910310,UNASSIGNED,dai-production-images/display_audits/113694B3-C33F-450F-958B-19FC26AE5739.jpg,0.652112197875977,0,"","",0.707405555248261,0.241502149899801,WHTE_RBT,28737ff6-a1b3-4b12-89aa-bde1e1c9cb3c
858176002508,UNASSIGNED,dai-production-images/display_audits/11775576-92B2-42B7-870B-B9752F607F04.jpg,0.189012456452658,0.337483724522005,"","",0.247747566951688,0.437885622810946,WHTE_RBT,4f0a87ad-7d9c-4ecf-add2-515fd1e40fcc
012000030680,UNASSIGNED,dai-production-images/display_audits/1266A232-0683-4CCD-B0CF-26203F5CFBC6.jpg,0.280673170089722,0.34337911605835,"","",0.308502766489983,0.398172418276469,WHTE_RBT,c9853e5d-6703-4f89-b3c9-f91488758d0e
012000809965,UNASSIGNED,dai-production-images/display_audits/128CBD8F-7412-414E-A4C8-B75975792ED7.jpg,0.0868160128593445,0.498044490814209,"","",0.151489651203156,0.566669050852458,WHTE_RBT,352194ea-1eb9-4f5d-89e6-bfd13493af1c
611269001013,UNASSIGNED,dai-production-images/display_audits/128E3BA0-931F-4E67-8F52-A838F4680813.jpg,0.793542581166893,0.294992543020363,"","",0.815907104010754,0.348004745316923,WHTE_RBT,1e817919-5c16-4985-826f-fba0f8a2d418
611269818994,UNASSIGNED,dai-production-images/display_audits/12957313-5B07-4D6D-9C7A-7616731AC81A.jpg,0.41751708984375,0.708854166666667,"","",0.45357666015625,0.843229166666667,WHTE_RBT,8d77d58d-9f32-4543-838e-8a0fb8397bba
818094005791,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.929250343783398,0.000412723070205776,"","",0.977824902411906,0.0430821392772094,WHTE_RBT,c11c04c1-da5b-4897-9263-6db776b5d16f
818094005791,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.875370693025288,0,"","",0.93040281062441,0.0363451991620371,WHTE_RBT,b611f94b-0141-448c-979e-ab6ae2fdad39
078000011807,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.488544726924525,0.20175219519098,"","",0.535094697949398,0.303979582539719,WHTE_RBT,d18025f4-d04b-4821-87bf-beb2559167b7
049000542837,UNASSIGNED,dai-production-images/display_audits/135140E1-E59F-4E4A-A773-7989576DBACF.jpg,0.176164817810059,0.693126360575358,"","",0.309572410583496,0.784818895657857,WHTE_RBT,c01d4876-7874-41b3-b551-004118a396cf
818094005784,UNASSIGNED,dai-production-images/display_audits/13724E06-DAC1-4504-96CE-84EA3F983BBF.jpg,0.241164575300205,0.368710283669526,"","",0.281074329870058,0.471120219924246,WHTE_RBT,9daf2bfa-75ea-464e-b7f1-15c8b53344a5
818094005753,UNASSIGNED,dai-production-images/display_audits/13856EFF-1FA0-4D4C-A4CB-2BC735160175.jpg,0.113181569600445,0.606568655834669,"","",0.132232829800771,0.670625066943013,WHTE_RBT,63206e57-93f6-4147-8f84-19ba531546fd
049000532302,UNASSIGNED,dai-production-images/display_audits/1405D37B-E9E0-4EF4-942D-38E32CDF6B51.jpg,0.52319803237915,0.690305137634277,"","",0.568989434838295,0.745436994234721,WHTE_RBT,8b7fcde9-89b0-42db-9817-bc371802986c
049000030730,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.405890851873294,0.410956735544089,"","",0.46470126379604,0.486057355464217,WHTE_RBT,e734576c-c566-403f-9930-f6979ef62d78
611269001013,UNASSIGNED,dai-production-images/display_audits/146E338E-5DFB-4349-B2E5-0872E649B0A9.jpg,0.754314994812012,0.107773796717326,"","",0.828936910629272,0.324420213699341,WHTE_RBT,d57672cc-a834-4cde-88c2-108321432f0f
049000042559,UNASSIGNED,dai-production-images/display_audits/14A04EB4-2D23-4CC1-A018-AF0AA303FC34.jpg,0.375359439849854,0.463320668538411,"","",0.432428634166718,0.530771128336589,WHTE_RBT,f80321a9-cbcf-44a0-b224-7fec7d063d32
012000211720,UNASSIGNED,dai-production-images/display_audits/14C18AEA-4466-4941-B909-4C2A1657CD47.jpg,0.310884523391724,0.711323165893555,"","",0.503470933437347,0.79596848487854,WHTE_RBT,80b47a66-4840-4aa4-a7ae-d1a3b1cbb2bf
858176002508,UNASSIGNED,dai-production-images/display_audits/14E6FF45-8A63-4E28-B162-5B0F245B3C57.jpg,0.652722597122192,0.238669729232788,"","",0.69249981045723,0.3731467405955,WHTE_RBT,d6845ac7-8123-4e4f-90fa-20d999235b8a
049000024708,UNASSIGNED,dai-production-images/display_audits/14F1BBBB-5645-4F44-A522-448EEE3F7BB4.jpg,0.301660284427611,0.615225467235435,"","",0.3625859817984,0.722016577233671,WHTE_RBT,0c660d1e-b3bb-4f70-9b92-8fb23223af00
012000171444,UNASSIGNED,dai-production-images/display_audits/15562D39-09BD-4505-B8CC-9544D5E56F5A.jpg,0.657508373260498,0.605560366312663,"","",0.718943107128143,0.663232080141703,WHTE_RBT,72556808-79f4-4428-8492-ae0a406ca631
070847037989,UNASSIGNED,dai-production-images/display_audits/157B505F-9FCD-4140-AD50-EB653D3FC225.jpg,0.430383090254116,0.505227198787969,"","",0.449870060245082,0.565573944566445,WHTE_RBT,436075fe-0967-4078-9ade-b4061848754f
012000171444,UNASSIGNED,dai-production-images/display_audits/15D9B6F0-3BA6-40D1-AC1F-164C21AE07AB.jpg,0.188821390120459,0.217271788368731,"","",0.269168009226184,0.301207775338286,WHTE_RBT,411db5cd-2717-481f-bad2-806d6181d8ce
012000001598,UNASSIGNED,dai-production-images/display_audits/15E0A6E2-E6DD-46C3-B500-B1DD659DB8A7.jpg,0.580301284790039,0.00344398816426595,"","",0.695107626914978,0.386672226587931,WHTE_RBT,47050e48-98a0-4e08-9b0c-584c032b83bb
049000067217,UNASSIGNED,dai-production-images/display_audits/15E87B4B-8807-4658-8FDD-F4B641A94389.jpg,0.728227872286785,0.257430981772572,"","",0.87816625995732,0.325050254643598,WHTE_RBT,4a75d807-a543-45cf-bc54-8f8a4f14c8fd
610764863812,UNASSIGNED,dai-production-images/display_audits/15EA3489-0617-4ACE-BB3E-B6AF140D984E.jpg,0.353919279949073,0.0575292094973021,"","",0.39660762090939,0.219389168971837,WHTE_RBT,4c43abe8-34db-4a35-a0c1-ed91f255a0cf
078000011814,UNASSIGNED,dai-production-images/display_audits/169550A2-0EBF-466F-AE11-E7C996BE51AB.jpg,0.530941925398437,0.563430011591825,"","",0.651002884349329,0.613556472567954,WHTE_RBT,80f1775b-9ea5-42e2-9229-961a229a4c15
078000011807,UNASSIGNED,dai-production-images/display_audits/1718EF5E-0C3E-4F1A-A455-D038EE0F0D94.jpg,0.694661414876925,0.584450785549557,"","",0.711639732304324,0.63619422913782,WHTE_RBT,05db2bb1-d574-4ae6-8137-7ae303923693
078000016161,UNASSIGNED,dai-production-images/display_audits/1767C71C-C814-4DA8-A150-3E7F97CBD23F.jpg,0.512297916412354,0.941019121805827,"","",0.57130800485611,0.99851541519165,WHTE_RBT,9943ae1b-0676-4b68-9503-c16d9f59f145
012000171864,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.4371337890625,0.404361979166667,"","",0.4636474609375,0.439908854166667,WHTE_RBT,dd50d1ff-e37e-4a67-9a8f-49c8f650ccc6
858176002270,UNASSIGNED,dai-production-images/display_audits/17CA5B21-3EED-4BA7-8F01-D1595EFA0F92.jpg,0.775696877464281,0.123766527654899,"","",0.826631829746477,0.300017632377419,WHTE_RBT,9b9a0c69-9f73-4a59-bd7c-6f3307700b45
818094005791,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.598255634307861,0.375177319844564,"","",0.624693632125854,0.461297265688578,WHTE_RBT,0babb36f-e391-4529-9e90-896bc22e1909
049000028904,UNASSIGNED,dai-production-images/display_audits/18287EAB-7935-409C-A6F8-917C1A37A002.jpg,0.281756281852722,0.484085845947266,"","",0.326922908425331,0.542899839083354,WHTE_RBT,eadb2428-08d0-4454-abb9-f0dc13262631
012000212024,UNASSIGNED,dai-production-images/display_audits/184519C5-A54C-4EC1-A719-EAD4D6369A0C.jpg,0.547402954101562,0.124127451578776,"","",0.576345434784889,0.225076206525167,WHTE_RBT,cf313827-c5d1-466b-a64a-c5d80147c598
012000212062,UNASSIGNED,dai-production-images/display_audits/184519C5-A54C-4EC1-A719-EAD4D6369A0C.jpg,0.702763175964355,0.127465550104777,"","",0.729443964362144,0.227875415484111,WHTE_RBT,4dcb5ade-0532-4ec5-a8bc-5ded2e96613e
049000542837,UNASSIGNED,dai-production-images/display_audits/18D83FF5-FFD1-4BED-BE1C-9C5464AB74FD.jpg,0.460603181770642,0.642662159586352,"","",0.560047612416835,0.742915081538612,WHTE_RBT,6ea3e8a7-cd3a-44a3-aa2b-482c6526dfc7
818094005777,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.708658992452999,0.137355444466049,"","",0.745104881531885,0.266130919211444,WHTE_RBT,a2b51dea-66bb-4c82-b8f2-ce996ce9e424
012000212048,UNASSIGNED,dai-production-images/display_audits/196DB58B-FA3E-4DBB-92C7-A355F5F99B51.jpg,0.39137396812439,0.411008993784587,"","",0.428883418440819,0.523317710558573,WHTE_RBT,315a0e84-6c45-4804-98ec-6c2442b0322c
049000028911,UNASSIGNED,dai-production-images/display_audits/19EDA9D6-D866-4933-ADA9-DA9F66BF6D92.jpg,0,0.0415210816371832,"","",0.0804470956720425,0.153577976658015,WHTE_RBT,23f2c468-43b7-40cd-9904-56ee8ceffa27
049000004632,UNASSIGNED,dai-production-images/display_audits/1A0DAA13-0B0F-4A67-856E-E54FC8F7C8AE.jpg,0.563996315002441,0.209817695617676,"","",0.62477320432663,0.523190116882324,WHTE_RBT,4d3f8c48-47e9-486f-9f12-22ee043b677b
012000001598,UNASSIGNED,dai-production-images/display_audits/1B83D468-48B7-4CA2-98F6-38C713B6D9DF.jpg,0.629373168945312,0.423367881774902,"","",0.699252319335937,0.592598883310954,WHTE_RBT,aef0ce1f-2b3c-4831-a41b-f1cbd0d2e68e
012000001598,UNASSIGNED,dai-production-images/display_audits/1B83D468-48B7-4CA2-98F6-38C713B6D9DF.jpg,0.367593765258789,0.424427604675293,"","",0.445443367958069,0.597903108596802,WHTE_RBT,861e962d-333b-44c1-8f30-c106827aa7a8
012000809972,UNASSIGNED,dai-production-images/display_audits/1BA1C792-DDAA-4A8A-9528-7AED58821747.jpg,0.277287578582764,0.413406403859456,"","",0.341804242134094,0.490190601348877,WHTE_RBT,7160a353-78e3-4176-97d8-19dd6074ece7
012000000171,UNASSIGNED,dai-production-images/display_audits/1BD1B2CD-7CA8-4F9C-B05B-12D731A450E6.jpg,0.386967013456935,0.646542479365869,"","",0.412023562198669,0.733405181670546,WHTE_RBT,2bfe7cc7-be1f-42c1-85ce-e0ed39b12804
049000028928,UNASSIGNED,dai-production-images/display_audits/1C391877-42A9-402A-B7A0-63E32BC08F29.jpg,0.631254386901855,0.365348148345947,"","",0.701460456848145,0.431689608097076,WHTE_RBT,f5db333a-bfab-4281-a7ee-d6cd627a294f
858176002065,UNASSIGNED,dai-production-images/display_audits/1C4E511F-9F76-40F2-A74E-E5022DAA5D5E.jpg,0.10693359375,0.512774658203125,"","",0.1704345703125,0.64510293006897,WHTE_RBT,895a2c36-d304-4032-8347-7d7e69225ccf
786162010001,UNASSIGNED,dai-production-images/display_audits/1CB8242C-16A2-4AD1-BA48-98161764B281.jpg,0.43819580078125,0.602506510416667,"","",0.47117919921875,0.688118489583333,WHTE_RBT,7b506798-4f2d-4a8f-bf1e-0a24e1a507b6
611269001013,UNASSIGNED,dai-production-images/display_audits/1CEBBE1E-9AF6-4107-8110-ED6D18D8FF3F.jpg,0.587438461184502,0.650273319085439,"","",0.619543960690498,0.746048295497894,WHTE_RBT,875cc77e-9568-47c2-b8c4-910f0783bcbd
786162150004,UNASSIGNED,dai-production-images/display_audits/1D52DC7D-1039-43C0-8484-F9D2BEE8EC13.jpg,0.384894156455994,0.573697090148926,"","",0.407000386714935,0.635271008809408,WHTE_RBT,bd15c662-f38c-45d8-8835-f98281f3064e
049000075489,UNASSIGNED,dai-production-images/display_audits/1D6F56B9-DB6E-41E7-A9CA-61CA221080A8.jpg,0.609795331954956,0.405960464477539,"","",0.631244713068008,0.530416456858317,WHTE_RBT,e412f521-3cdd-46c2-9f62-8bfe8736e187
012000212062,UNASSIGNED,dai-production-images/display_audits/1DB17DE7-2CC2-4EAA-AF68-A8206332F6CB.jpg,0.0380702937444717,0.898344089854465,"","",0.082169819529923,0.968903331111187,WHTE_RBT,a1c6ab1e-cf0e-4e8a-b15c-4a237a7cd62b
049000009774,UNASSIGNED,dai-production-images/display_audits/1E3228AF-A814-43DA-A86F-47E9029BAC55.jpg,0.612202215194702,0.0818165461222331,"","",0.698476099967957,0.396622880299886,WHTE_RBT,e0c284fc-f7d8-496c-95f3-9d6e6c4f5121
078000016161,UNASSIGNED,dai-production-images/display_audits/1E721627-F63D-4F14-B8E3-A67A00BA42E7.jpg,0.956079959869385,0.433111127217611,"","",0.982201337814331,0.477435723940531,WHTE_RBT,5a074499-cd4f-4c22-94f1-a41ca1ebe5fc
818094005746,UNASSIGNED,dai-production-images/display_audits/1F4262FA-7B39-433A-BA4A-37EE73E7FC16.jpg,0.206149315834045,0.546414693196615,"","",0.247756949067116,0.610811813672384,WHTE_RBT,3ee9b690-ab49-4ea4-b03b-64dc3d8a089e
012000001314,UNASSIGNED,dai-production-images/display_audits/1F4752C9-D3EF-4755-9DD4-68E279D147EA.jpg,0.208560342377866,0.21818159672917,"","",0.222936068723783,0.312194283308814,WHTE_RBT,4ff3e971-7ee1-464e-83fe-5dd4977526c0
786162010001,UNASSIGNED,dai-production-images/display_audits/1F8CE1A5-851F-4700-B61E-C11229E36777.jpg,0.41536917791857214,0.52110225299787283,"","",0.46602649932799206,0.6333698301755063,WHTE_RBT,3217a66a-a99b-4bbe-b1de-bd372a16bef5
049000047844,UNASSIGNED,dai-production-images/display_audits/1FCB1B67-BF66-4082-A0DC-FB083F56E76B.jpg,0.782143928345321,0.373646291994156,"","",0.814034081289346,0.564379778173657,WHTE_RBT,8b11ed54-d2a0-4123-81ee-d0475aa24064
610764022868,UNASSIGNED,dai-production-images/display_audits/20048A8D-5351-4890-BFBC-B6B0378CE2F5.jpg,0.126004321072165,0.914661293412248,"","",0.148594748187176,0.954822052727824,WHTE_RBT,bd939f3a-bff5-476f-8f6b-733487f3f476
049000028928,UNASSIGNED,dai-production-images/display_audits/2038C60B-C396-4D40-8CD0-9D0B50981AC1.jpg,0.849462604522705,0.145105504989624,"","",0.945164215564728,0.259253287315369,WHTE_RBT,81041a08-c7e0-4c53-a9f5-2c04a3a42f62
