ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000212048,UNASSIGNED,dai-production-images/display_audits/0466C3AE-9AB9-43AD-A855-C1E11DE3B634.jpg,0.359721851348877,0.596861521402995,"","",0.402769577503204,0.736593914031982,WHTE_RBT,a571a1eb-e366-4358-a2dd-d151495c780e
070847037989,UNASSIGNED,dai-production-images/display_audits/048E823B-EFA7-4D24-AA78-4F4C8E865EDD.jpg,0.739205811855115,0.216006138163015,"","",0.769524235832612,0.300089233993942,WHTE_RBT,76e2a675-50ac-4d3e-8916-2948aa8ae1d8
818094005814,UNASSIGNED,dai-production-images/display_audits/04C9E780-96F8-4ED8-A468-75D4E063EF58.jpg,0.581815910339355,0.740022786458333,"","",0.646882820129395,0.921728499730428,WHTE_RBT,7a5888d1-08f4-48af-b1c3-67dce9d4c8f8
786162002969,UNASSIGNED,dai-production-images/display_audits/04FBCC8D-5DCB-46FA-AE8B-D5F950DA71BB.jpg,0.88177649102185773,0.5010022120147517,"","",0.90850347634637374,0.58118316798829961,WHTE_RBT,bf638108-1216-4f16-a321-742c80ce2712
012000504051,UNASSIGNED,dai-production-images/display_audits/055E0CFD-91A6-4DE1-A2BA-1FE46243DACD.jpg,0.209537977339188,0.0644925318540366,"","",0.285592415293061,0.220115474201894,WHTE_RBT,d7cc723b-0597-48c4-ae90-ed95e3dff5ad
610764022882,UNASSIGNED,dai-production-images/display_audits/057B3128-32DE-4664-B72C-5DBE9EB058ED.jpg,0.612451518282081,0.0552210440589173,"","",0.657632372512105,0.130522467775623,WHTE_RBT,b803409c-a623-4c3f-8977-79f492e39fb1
858176002133,UNASSIGNED,dai-production-images/display_audits/059D64C3-FAD6-45A6-B997-934211FAB79E.jpg,0.652172040939331,0.358668963114421,"","",0.676568552851677,0.436521784464518,WHTE_RBT,dd082166-4f0c-43d2-a29c-93744f756aed
611269332827,UNASSIGNED,dai-production-images/display_audits/05AC7680-0CDB-4877-AB14-90771EC48CCC.jpg,0.00130803287029266,0.181001234054565,"","",0.094734713435173,0.460766458511353,WHTE_RBT,e8f4daee-c9a6-4c77-ba25-6ccc3e7a7e85
049000031034,UNASSIGNED,dai-production-images/display_audits/060C8CFD-9D3D-483F-9668-197D114B407F.jpg,0.972900223873668,0.544887768794253,"","",0.998246426318856,0.59824819499465,WHTE_RBT,5fafca78-d394-45d2-94bc-3007618b5886
049000028928,UNASSIGNED,dai-production-images/display_audits/061F9B4C-61DD-4916-B696-EC1D1B64DEB4.jpg,0.773336410522461,0.714622433980306,"","",0.790652811527252,0.768255194028219,WHTE_RBT,d4d068bb-6099-4aea-b010-1963cf6ec1d2
078000152166,UNASSIGNED,dai-production-images/display_audits/064D2314-0D6D-44A1-BBFC-D198BD08FA8C.jpg,0.367411422729492,0.388121795654297,"","",0.422285854816437,0.466500576337179,WHTE_RBT,e8a6b601-5c43-4ff8-a85f-f1bde0d8e33f
012000809965,UNASSIGNED,dai-production-images/display_audits/064D68BE-E9ED-4D7D-A814-B0A2E02E9533.jpg,0.457228660583496,0.690381622314453,"","",0.58806300163269,0.747728737195333,WHTE_RBT,87e6df38-e16e-4952-8396-330c1a2b331c
012000001314,UNASSIGNED,dai-production-images/display_audits/06F018F3-5A0D-432B-8E4F-A652FDC5C41F.jpg,0.311244101991555,0.498394167408304,"","",0.338626437888539,0.577802941509557,WHTE_RBT,94942ca4-93a7-4dfe-b5e3-9b88b7f91052
049000050103,UNASSIGNED,dai-production-images/display_audits/07954446-B9CF-48E8-9617-2F4358896429.jpg,0.252306134537739,0.398497785154237,"","",0.281411821556137,0.53109035934916,WHTE_RBT,611325ae-25dd-4a93-9417-9ff3ef3f32cf
611269001013,UNASSIGNED,dai-production-images/display_audits/07A454C0-83DE-4699-931F-470364A591F1.jpg,0.901985637445152,0.171531536723357,"","",0.975356223470696,0.310268644844387,WHTE_RBT,2febcdab-fec7-433d-aaee-948a86d3bafb
012000181191,UNASSIGNED,dai-production-images/display_audits/07B3ACC9-F44F-4456-881D-F59022AFF689.jpg,0.384802815232583,0.0902317640875758,"","",0.470796890514213,0.219590373058233,WHTE_RBT,cfca760d-9afc-4b20-94c6-f4753e9bc70a
012000130328,UNASSIGNED,dai-production-images/display_audits/07B968CD-9DEB-4BC3-A966-6C9A77226727.jpg,0.314984083175659,0.664708964029948,"","",0.37263799905777,0.729106084505717,WHTE_RBT,33ea058a-08e3-44ac-bbc4-a1be758634fd
611269101713,UNASSIGNED,dai-production-images/display_audits/0833B16F-C932-406F-AFA6-3C6E7E90105E.jpg,0.788941383361816,0.34091313680013,"","",0.817528367042542,0.418103774388631,WHTE_RBT,20c1c68c-45e4-47cf-9a8a-55afa9683973
786162010001,UNASSIGNED,dai-production-images/display_audits/085CE365-9EE6-4945-A55F-1C74827DF9A6.jpg,0.55873432749455287,0.42981969680719978,"","",0.58362736012817451,0.49371181390016189,WHTE_RBT,6caa48d5-70e3-4330-a111-b5b3c9e91911
049000075489,UNASSIGNED,dai-production-images/display_audits/08E396A1-3424-4496-8224-22B0DA4CE73E.jpg,0.74251589236905,0.789331486313756,"","",0.783589396214525,0.866002026825311,WHTE_RBT,73a96b27-6b8e-4082-8a52-cb3e0b16f536
049000532456,UNASSIGNED,dai-production-images/display_audits/09BD5195-49A8-4D67-AABC-6D0BBCCCDA58.jpg,0.15932445526123,0.705526924133301,"","",0.24831714630127,0.832754294077555,WHTE_RBT,5c7d7a5f-a32d-4a94-a68e-88b5a08fac2e
049000012781,UNASSIGNED,dai-production-images/display_audits/09E447DE-06C8-4E5A-AC44-E791682C12A0.jpg,0.555709235435805,0,"","",0.666432119801627,0.0379637198904902,WHTE_RBT,075b88fe-8156-40a2-b98c-4a749f5af9af
786162002976,UNASSIGNED,dai-production-images/display_audits/0B0AA549-828B-450C-B8D1-33216B7DE2BF.jpg,0.583558750152588,0.323332023620605,"","",0.612266492843628,0.411921914418538,WHTE_RBT,e2211e96-97b8-4d51-b183-3f0849ee4b0a
786162150004,UNASSIGNED,dai-production-images/display_audits/0B3C7BD1-F378-4E11-80F9-851595416195.jpg,0.12245286832088055,0.76207181486866793,"","",0.15771799788517782,0.84781448282892014,WHTE_RBT,208c8ba7-d16d-42c0-b72b-b3a5741c5b1e
858176002171,UNASSIGNED,dai-production-images/display_audits/0B69EAA8-4C0E-46A3-B886-0BD7EC1F5A55.jpg,0.0442663269959638,0.894068921119719,"","",0.0798633636620427,0.991732585818961,WHTE_RBT,887a6470-fd91-4ba3-84aa-9066d1878dbb
049000532524,UNASSIGNED,dai-production-images/display_audits/0B8A028B-8F7F-46EE-94CE-4AC8DC50B5A1.jpg,0.0591934502124786,0.664380963643392,"","",0.255430883169174,0.744145091374715,WHTE_RBT,429ef207-5aa4-44cf-a2bf-3b596374d277
012000001598,UNASSIGNED,dai-production-images/display_audits/0C86389E-22A7-43CA-A8B4-3922C443424D.jpg,0.858727550506592,0.0718599796295166,"","",0.969830846786499,0.457048495610555,WHTE_RBT,d45593c1-0525-41b3-bd53-b06b009042b0
049000067217,UNASSIGNED,dai-production-images/display_audits/0C894229-A75A-497E-96A4-B68540BD1D01.jpg,0.163846635818481,0.187916342417399,"","",0.272534906864166,0.262553191184998,WHTE_RBT,f0dfadd1-b97d-4f4c-b0a3-5f4891cb8f84
049000532456,UNASSIGNED,dai-production-images/display_audits/0CA27A52-23DD-4B66-B6DA-B2B3B2F034E4.jpg,0.161658549308777,0.356111844380697,"","",0.287071931362152,0.430281376838684,WHTE_RBT,f667b9a5-4a74-4df0-9f30-e60368bdade0
049000024685,UNASSIGNED,dai-production-images/display_audits/0D7C4B55-81E7-4DDB-8374-7F9ED7779D33.jpg,0.609711563268678,0.0648405157060608,"","",0.683643870190535,0.188061027242488,WHTE_RBT,d48e3a81-5917-4a11-b893-b7648ad1a228
049000042559,UNASSIGNED,dai-production-images/display_audits/0DF05EC4-0117-49E5-874F-9C2126FEB55B.jpg,0.46311411857605,0.365497398376465,"","",0.518160259723663,0.428838515281677,WHTE_RBT,711eac5a-6359-4f86-80ea-3386ec814641
012000809941,UNASSIGNED,dai-production-images/display_audits/0F672A78-64B5-4B98-8CBF-442B68119E9A.jpg,0.443661117553711,0.302450593312581,"","",0.482046881318092,0.354092351595561,WHTE_RBT,0864d3f5-de82-4da6-82e2-6a5dc29a7088
049000024685,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.366963708980542,0.666783648480354,"","",0.427204847953906,0.76160766353102,WHTE_RBT,e75508d2-8e2c-40e6-a527-4c751bb9fdf4
610764022868,UNASSIGNED,dai-production-images/display_audits/0F7A969F-2103-4FAA-85F6-46301BDE6543.jpg,0.732180781991643,0.890899505710494,"","",0.786397807067671,0.956160739598305,WHTE_RBT,50acb705-baec-463c-be20-a645b4559788
012000212024,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.217260261515052,0.53681757455775,"","",0.23879646869803,0.59645630214138,WHTE_RBT,aeb16074-5f8d-4347-bcf0-42d0337e0f51
786162002969,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.38278341293335,0.451191775004069,"","",0.411161923408508,0.547782834370931,WHTE_RBT,ca7071a2-84ae-498f-801a-b04e435beda3
012000211720,UNASSIGNED,dai-production-images/display_audits/102A2954-4EC8-4478-84C7-779F4567F4CA.jpg,0.221156644821167,0.652471860249837,"","",0.367892575263977,0.714974224567413,WHTE_RBT,1bb67cbe-19ca-4ff2-996a-81ad4ccbf411
016571910310,UNASSIGNED,dai-production-images/display_audits/1068B221-FB8D-414A-8E76-CBCEF777A16F.jpg,0.351056560417379,0.540662838284583,"","",0.373460289787638,0.664298233698237,WHTE_RBT,ae3feda2-aef7-499b-b6a7-962f98ef7de9
818094005784,UNASSIGNED,dai-production-images/display_audits/10769402-8965-4853-B080-9719AC030D64.jpg,0.464901254196797,0.886043832321797,"","",0.503640923618285,0.997958432872762,WHTE_RBT,b6ad2e94-e93f-4b7b-be2d-d6944ab4b2c7
070847012474,UNASSIGNED,dai-production-images/display_audits/118173C7-2374-454E-8F93-AC7B81BB7791.jpg,0.379190516471863,0.84508310953776,"","",0.409237217903137,0.888331580162048,WHTE_RBT,666ba441-454e-46b0-aa37-15d5fc3dfa55
049000067217,UNASSIGNED,dai-production-images/display_audits/11ECF9BC-75EA-49F4-83ED-1D08E496F952.jpg,0.529782104492188,0.331600252787272,"","",0.59587709903717,0.404906876881917,WHTE_RBT,6a95fb36-9bc7-49bb-afbe-1af8a730400f
610764863638,UNASSIGNED,dai-production-images/display_audits/11FAC3A1-D957-479E-983C-516637250323.jpg,0.6718994140625,0.251529947916667,"","",0.6913818359375,0.317740885416667,WHTE_RBT,e5edae93-2271-4773-95c0-c8e6e6ba5b72
049000542882,UNASSIGNED,dai-production-images/display_audits/12B9CF5D-B69C-435A-BE15-B9B4E922E976.jpg,0.639116191864014,0.934378751118978,"","",0.695661687850952,0.998531405131022,WHTE_RBT,61605370-9875-473f-8c04-6de2afd7c8a2
786162002969,UNASSIGNED,dai-production-images/display_audits/12BBA21A-D528-46C2-9FDF-32332DDD377B.jpg,0.495478311658667,0.442853179518497,"","",0.515845338358903,0.525829954963902,WHTE_RBT,fcfe96e2-471e-49d6-a927-780c7d97a1eb
070847811268,UNASSIGNED,dai-production-images/display_audits/13022E74-64CB-48ED-AD4D-4001FE5D2037.jpg,0.367085204636755,0.379460442493113,"","",0.405824874058243,0.439722150482094,WHTE_RBT,975730d2-da84-48cf-9495-87c357f9b710
078000011807,UNASSIGNED,dai-production-images/display_audits/133FF5AC-2292-46D8-B394-7CA1A34AA2D6.jpg,0.723878955841064,0.833238410949707,"","",0.781064856052399,0.893779826164246,WHTE_RBT,6773643b-444b-4979-82d4-a0465f821870
858176002508,UNASSIGNED,dai-production-images/display_audits/13507445-1D5B-40CC-90BA-C45D336EA82B.jpg,0.675042683059226,0.263657465378222,"","",0.744621198573461,0.491168166900961,WHTE_RBT,da83e1ff-6a6a-422a-a737-e8e86a74bebf
012000171444,UNASSIGNED,dai-production-images/display_audits/13DADAB9-FBC9-4039-8876-D8ECDD28EB33.jpg,0.5098876953125,0.7298828125,"","",0.5862060546875,0.786783854166667,WHTE_RBT,c8a64d5d-2968-4eff-8297-54798408b623
611269108026,UNASSIGNED,dai-production-images/display_audits/1422A854-51A7-4914-ABFD-D764E5FD7751.jpg,0.450151824951172,0.701502482096354,"","",0.574989676475525,0.889422671000163,WHTE_RBT,7e8e638d-36ac-49e6-848e-f84f68b2690b
012000181191,UNASSIGNED,dai-production-images/display_audits/149906AC-3416-4036-A833-69E0B56F9E2F.jpg,0.507125759124756,0.912609163920085,"","",0.56811535358429,0.983665561676025,WHTE_RBT,c0bec14f-0a6c-4e2a-8a2a-c0e4213872cb
070847811169,UNASSIGNED,dai-production-images/display_audits/14A19AA6-A82E-4E40-B33F-24A43CB777D8.jpg,0.186675203211657,0.131666943523489,"","",0.206720442205044,0.218529645828166,WHTE_RBT,86d0eb19-fead-45fe-8f17-6bbe9b8530f4
049000012781,UNASSIGNED,dai-production-images/display_audits/14D482E9-62E5-41FE-991F-ABB07B270624.jpg,0.62294025447402,0.470957670035306,"","",0.662629827680926,0.509177259049364,WHTE_RBT,b62190cb-58f8-456c-be6d-bd23e73fdc4d
858176002171,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.388839530944824,0.65487174987793,"","",0.422488594055176,0.729373025894165,WHTE_RBT,8cf9d3f2-997c-4549-8eaa-8f22d67b689b
786162010001,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.62282839717035821,0.43752107975561205,"","",0.66339482072144518,0.56260088570479716,WHTE_RBT,3df47f48-25ae-4cc5-bfe0-d62f1cbe5f09
078000052169,UNASSIGNED,dai-production-images/display_audits/157C3C9C-5B9D-4CBF-8E89-01B0418510E1.jpg,0.149223493014247,0.340286411117441,"","",0.218349499682942,0.417901576499835,WHTE_RBT,d485c4a0-d090-4309-9600-fb6e3b54cd2c
012000809941,UNASSIGNED,dai-production-images/display_audits/157CDB73-91DA-4191-8294-80A7611C2F3D.jpg,0.0230268998579545,0.12600481017562,"","",0.0520816519240702,0.177657702737603,WHTE_RBT,09564039-d828-4fe9-b568-2faaeb75f9d3
049000028911,UNASSIGNED,dai-production-images/display_audits/15AFFF5D-29EC-4943-9FD0-11319A5CA1E8.jpg,0.485502052307129,0.337941932678223,"","",0.535787045955658,0.405726718902588,WHTE_RBT,7c60231e-26e1-4d1f-af2c-8bacc7e8dc4e
818094005814,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.501362133026123,0.356531461079915,"","",0.529863420128822,0.446658674875895,WHTE_RBT,2672aff7-bb09-4812-b7c0-63b695bb0d34
610764022677,UNASSIGNED,dai-production-images/display_audits/171D39A4-26EF-41F7-A645-7DC19F3E6BB1.jpg,0.0751391360843688,0.363079966587213,"","",0.0957556643890673,0.40673849711481,WHTE_RBT,19d4827b-2b63-4962-b112-3c558fc8ac70
049000542837,UNASSIGNED,dai-production-images/display_audits/177F5907-DA83-4F20-B3CE-CF55E6FAB845.jpg,0.423368468601672,0.561076422611373,"","",0.464441972447148,0.607727809695123,WHTE_RBT,8d86440a-951c-44ae-927a-953390382510
611269991000,UNASSIGNED,dai-production-images/display_audits/17CAD496-2EE5-4A7D-8261-E4E560173A7E.jpg,0.529165458679199,0.415163230895996,"","",0.602682685852051,0.632606935501099,WHTE_RBT,e85441c7-65a2-45b9-9ba8-016355b76249
610764863638,UNASSIGNED,dai-production-images/display_audits/1846EAB1-D3F2-4C3C-8A51-106E71B64455.jpg,0.165580892562866,0.453392473856608,"","",0.264346307516098,0.71884806950887,WHTE_RBT,0101f57e-6047-466e-88d8-d1669899c7d9
078000016161,UNASSIGNED,dai-production-images/display_audits/18C46328-1A15-42D7-A891-96EC11C5ED22.jpg,0.260620784759521,0.397009436289469,"","",0.291307705640793,0.43459662993749,WHTE_RBT,85c85afb-a680-4d18-82cb-7b6ab387d3c1
049000028904,UNASSIGNED,dai-production-images/display_audits/18D83FF5-FFD1-4BED-BE1C-9C5464AB74FD.jpg,0.751660051954621,0.742915081538612,"","",0.784403949850319,0.788190594678342,WHTE_RBT,505bbfb7-50d0-450d-8508-f812e7c1dd37
818094005814,UNASSIGNED,dai-production-images/display_audits/18DB12EE-81E5-4BA0-8549-18E0392A6F51.jpg,0.336634732345192,0.396436362008797,"","",0.375722948382297,0.455235729722732,WHTE_RBT,d9861853-3594-4202-b355-5ac48fce71ea
049000000450,UNASSIGNED,dai-production-images/display_audits/192C48FA-2805-4C44-8C02-40E76CB7286E.jpg,0.323294051209933,0.583669696946336,"","",0.374499019337292,0.790497607421554,WHTE_RBT,8ceea04e-e01c-4ca7-bf4d-efdf91eda4f5
611269101713,UNASSIGNED,dai-production-images/display_audits/197FB188-5502-46EE-8237-4373C8048A2D.jpg,0.508531618118286,0.637629127502441,"","",0.541480603814125,0.705665198961894,WHTE_RBT,a1df0095-123a-4383-af49-ce92dc4895dc
049000030730,UNASSIGNED,dai-production-images/display_audits/1A356DC5-99F9-403E-95C3-728138472597.jpg,0.332609868049622,0.287571493784587,"","",0.486229574680328,0.355927673975627,WHTE_RBT,87c37907-ccec-4150-b09c-6e24521e90cc
786162002976,UNASSIGNED,dai-production-images/display_audits/1A655C60-3B27-46B9-A034-8272DC40AC2B.jpg,0.47933538586770735,0.23650572867092204,"","",0.51322102654022483,0.33991968390853072,WHTE_RBT,ddb1db88-bb3f-461b-8f29-00ad26611e9d
078000082166,UNASSIGNED,dai-production-images/display_audits/1AB56A8B-E899-46AB-A8BF-CCA0633EB613.jpg,0.794292595112959,0.405678811692396,"","",0.810693245198457,0.443339563740577,WHTE_RBT,719e9131-2191-41ce-b88b-3c7ee3a283ce
049000532302,UNASSIGNED,dai-production-images/display_audits/1AD829CD-5BEB-49E5-B77A-58D403B87451.jpg,0.166583204269409,0.632795588175456,"","",0.232440233230591,0.677393273512522,WHTE_RBT,2bf6724a-9cbb-46ee-a865-3a7f8eae4f85
611269108026,UNASSIGNED,dai-production-images/display_audits/1BDC3BEB-4F43-47A1-BB88-201CBB8A80A1.jpg,0.478361463546753,0.828289667765299,"","",0.542615866661072,0.893445626894633,WHTE_RBT,24826a79-7fa2-4957-9d4d-3d9eacf3fba4
611269332827,UNASSIGNED,dai-production-images/display_audits/1CBBE1CC-9A9B-4193-B499-1070C3065270.jpg,0.218278646469116,0.57922789255778,"","",0.321834671497345,0.833027124404907,WHTE_RBT,561c280f-b3ca-438c-9ba7-dc03a87baba7
049000532456,UNASSIGNED,dai-production-images/display_audits/1CE3E2C5-54C2-4E91-A002-6D1A78295356.jpg,0.217195963859558,0.763491948445638,"","",0.271329438686371,0.811687127749125,WHTE_RBT,dbce5103-a710-40a0-a9e8-efc5a0397c23
049000000450,UNASSIGNED,dai-production-images/display_audits/1D89E121-78CF-4079-B3C5-E041302BD09C.jpg,0.43760085105896,0.67581164042155,"","",0.515986168384552,0.979591019948324,WHTE_RBT,c72735b6-66dc-49c5-8a30-067e9baa78c5
049000532562,UNASSIGNED,dai-production-images/display_audits/1DB0CF82-F446-4213-B76A-C3BBEF0C51C5.jpg,0.279905374864755,0.558579063755425,"","",0.435135705629544,0.76716982072061,WHTE_RBT,bace84f2-530c-45d8-900f-6d00fc47e0f8
786162002976,UNASSIGNED,dai-production-images/display_audits/1E60C75D-EDBE-47A9-8319-C2DB845AF762.jpg,0.41965836412743568,0.062089161413745111,"","",0.44782109659748348,0.11841462635384073,WHTE_RBT,9b2a18d8-3113-49d0-8bd3-ec7ef4d75f9e
611269101713,UNASSIGNED,dai-production-images/display_audits/1E659327-5EF1-4E77-BFC7-F72D45BFE88D.jpg,0.545006561279297,0.213661638895671,"","",0.579798126220703,0.330820767084757,WHTE_RBT,4ec03ed3-77b2-456e-931d-7d8ed47c5870
070847811169,UNASSIGNED,dai-production-images/display_audits/1F669595-B4DA-444A-A191-8C2F4ED6E9D1.jpg,0.744569567561324,0.438837586832364,"","",0.757576177112391,0.498165981275829,WHTE_RBT,5af8b699-ee2c-4bc5-9b1c-85f23cec5640
818094005777,UNASSIGNED,dai-production-images/display_audits/1F9C8820-13B8-4F66-8B47-A090D549C930.jpg,0.870755970881094,0.53128454579526,"","",0.907441263893867,0.586067916694333,WHTE_RBT,4bad78c2-8601-4be5-9553-b1f47c221c2b
786162002969,UNASSIGNED,dai-production-images/display_audits/1FD28308-03FB-49C0-888B-60C5551AD725.jpg,0.2574482081498321,0.47427661872072124,"","",0.31147012723701,0.59922527511283341,WHTE_RBT,bf215736-853e-4049-8fc6-67361eaa38ea
012000212048,UNASSIGNED,dai-production-images/display_audits/2038E986-B3EE-4B2D-BF16-03411339A508.jpg,0.488104057312012,0.571618588765462,"","",0.511253836750984,0.650198531150818,WHTE_RBT,14d1ea5a-2681-4603-89b8-0c75871f92dd
786162338006,UNASSIGNED,dai-production-images/display_audits/203D88D2-BCD2-4615-AC2D-66EEA309083F.jpg,0.4800612449646,0.310439872741699,"","",0.582211816310883,0.579660479227702,WHTE_RBT,1481c2ce-3b95-46a3-a426-50dd65805e8e
