ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847811169,UNASSIGNED,dai-production-images/display_audits/02D7B706-5F3E-42C1-B0D7-1BA2364083CA.jpg,0.274394989013672,0.25245246887207,"","",0.315497612953186,0.370952463150024,WHTE_RBT,643b2cb2-e3e3-4f5f-ac7c-645ecb143b2e
611269113570,UNASSIGNED,dai-production-images/display_audits/03196B39-3DCA-4910-B0ED-D827E421A1D3.jpg,0.921880750002586,0.610445622068222,"","",0.998085790803892,0.770586649839083,WHTE_RBT,64628aec-4506-4193-96bc-81ad40d369de
070847811169,UNASSIGNED,dai-production-images/display_audits/035359B2-87BC-4DD8-A428-6A2D1652DBDD.jpg,0.650901926714181,0.746083790581556,"","",0.662123429028361,0.7953337174049,WHTE_RBT,7df53fd6-7345-4a16-84cf-95f502313c0b
611269332827,UNASSIGNED,dai-production-images/display_audits/0433301F-9C7D-4764-81A0-B9EF4DBFD4B4.jpg,0.540364503860474,0.0364583333333333,"","",0.573567628860474,0.138020833333333,WHTE_RBT,a9aec5b0-81a3-4b0e-b84a-438516b85c14
070847811268,UNASSIGNED,dai-production-images/display_audits/04FBCC8D-5DCB-46FA-AE8B-D5F950DA71BB.jpg,0.11895539183372292,0.38601606257275284,"","",0.15865977888434937,0.44534445701621772,WHTE_RBT,c6efae45-0b19-4b64-8ca8-a36d51653ca4
049000031034,UNASSIGNED,dai-production-images/display_audits/0533A7A7-68EC-4017-B9B0-8E7AAACA4C21.jpg,0.394960021972656,0.776708730061849,"","",0.446697115898132,0.837100330988566,WHTE_RBT,06ccf8ee-f09a-40c5-8dbd-3a882a137375
012000504051,UNASSIGNED,dai-production-images/display_audits/056239BF-9D1D-44BE-BB8F-CE0FCD3B3230.jpg,0.616391324996948,0.458253622055054,"","",0.660879182815552,0.560073200861613,WHTE_RBT,3b12a111-8578-400a-8e11-25325baf3082
049000042559,UNASSIGNED,dai-production-images/display_audits/056517F9-50D3-461C-A7C0-260D430D3285.jpg,0.440490531921387,0.615727233886719,"","",0.516711616516113,0.79288272857666,WHTE_RBT,a69c40dd-8d08-497f-88fa-253c5ead58f9
049000028904,UNASSIGNED,dai-production-images/display_audits/061F9B4C-61DD-4916-B696-EC1D1B64DEB4.jpg,0.155013978481293,0.319431432088216,"","",0.28445326089859,0.378400560220083,WHTE_RBT,ac75e175-b1c1-4b24-b58b-3fcbeb5aeb8f
049000532524,UNASSIGNED,dai-production-images/display_audits/06C11842-8F65-4C64-9AFE-63D07936196C.jpg,0.640373182296753,0.510026041666667,"","",0.799519419670105,0.617838541666667,WHTE_RBT,9dccc132-97e0-4ed4-951d-51e9eb34f607
611269716467,UNASSIGNED,dai-production-images/display_audits/07248937-7E02-423F-AA2B-EC31B36B2877.jpg,0.471435546875,0,"","",0.514501953125,0.112272135416667,WHTE_RBT,769e00a8-ad01-49ac-89cb-76983f776d53
012000171956,UNASSIGNED,dai-production-images/display_audits/07399E14-4299-42BD-935A-ABD18FAFBB6C.jpg,0.672414323832687,0.415287244065609,"","",0.809817421298707,0.57892588441349,WHTE_RBT,8f67f532-aca3-46eb-b8a1-9de1de08c6f4
850009942319,UNASSIGNED,dai-production-images/display_audits/0759F959-6139-45D9-91B4-C3BD8F40BF4C.jpg,0.664094638824463,0.782334899902344,"","",0.712115907669067,0.88960816860199,WHTE_RBT,c1a722bb-8c73-4604-9a6d-90ace5381ee2
070847811268,UNASSIGNED,dai-production-images/display_audits/0833B16F-C932-406F-AFA6-3C6E7E90105E.jpg,0.229238176345825,0.330721028645833,"","",0.261045017838478,0.424552385012309,WHTE_RBT,53a85fd1-3c80-4f26-9d60-fb83190ab485
610764863638,UNASSIGNED,dai-production-images/display_audits/0864AC35-03A8-4567-8DE2-2825773C3386.jpg,0.398542785991,0.421837006881323,"","",0.420907308834862,0.460491737722565,WHTE_RBT,1fa51622-bd8b-4ccf-b628-5a187f379c98
611269001013,UNASSIGNED,dai-production-images/display_audits/09087CD5-9975-4688-85BB-D2246468D624.jpg,0.383361311983471,0.220692608549336,"","",0.403905076070623,0.312650409701352,WHTE_RBT,9295ceb1-915a-4a5e-9074-13f4d7c37c37
012000212062,UNASSIGNED,dai-production-images/display_audits/09651763-306B-4D37-85F2-9D7C3A4F3C5B.jpg,0.307509247641232,0.499373941614618,"","",0.332358717467744,0.549574890759088,WHTE_RBT,7981f3ab-f6df-4c49-b86c-35fd1563b1df
016571910310,UNASSIGNED,dai-production-images/display_audits/0A05F5A5-1213-47B6-ACAA-54DA6CDDA581.jpg,0.603013324737549,0.515443738301595,"","",0.637977910041809,0.652069266637166,WHTE_RBT,4620a42a-9a54-49c0-81bf-64175c030006
012000809941,UNASSIGNED,dai-production-images/display_audits/0A0B9909-B7D4-4D12-B30C-C220E8E3964D.jpg,0,0.60052235921224,"","",0.039622101187706,0.73423105875651,WHTE_RBT,259361a0-180d-4920-b99c-4c24498b61fa
818094005777,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.786204884397274,0.415660303015649,"","",0.806918298023773,0.454859881491606,WHTE_RBT,20fb953d-9b39-434e-a270-4996e5ec651c
850009942319,UNASSIGNED,dai-production-images/display_audits/0AC8BF80-8F42-4788-8D80-9AA57A84EC3F.jpg,0.565499401092529,0.0980182011922201,"","",0.600003552436829,0.187170600891113,WHTE_RBT,81db30e4-8932-4105-835c-25dfe650caa4
049000028911,UNASSIGNED,dai-production-images/display_audits/0AD26786-FAD7-40CC-BC19-DBC28E005E65.jpg,0.5896127214809338,0.45616277719033088,"","",0.63855864689679231,0.49531951752301767,WHTE_RBT,2735be92-7162-452a-994e-9556e2a1af6d
049000028911,UNASSIGNED,dai-production-images/display_audits/0B877081-A650-483B-8D49-417867A9FB7B.jpg,0.4949951171875,0.338504536946615,"","",0.56357421875,0.425916004180908,WHTE_RBT,8a80a907-3891-41f8-8083-0b6b46fdaf02
049000047844,UNASSIGNED,dai-production-images/display_audits/0BB00E48-F952-4E66-B43A-E3ABF4EE723C.jpg,0.855468027944108,0.817854752873114,"","",0.873951104674572,0.944726242529139,WHTE_RBT,eefa6836-654e-4a43-ae8e-b4b8997891c6
049000042559,UNASSIGNED,dai-production-images/display_audits/0C01983F-BB93-48B3-AFE1-119CA845C9BB.jpg,0.464747905731201,0.138099988301595,"","",0.533956605195999,0.225155782699585,WHTE_RBT,2040ecc2-b00f-4577-851c-e9eca98e4007
818094005807,UNASSIGNED,dai-production-images/display_audits/0D7C0EBA-9B6E-4BE7-97FF-E7C0B0D1507C.jpg,0.244642806053162,0.804421997070312,"","",0.29201492369175,0.896977750460307,WHTE_RBT,11becccf-b9ae-410c-a19b-ad3ee08626d0
049000532562,UNASSIGNED,dai-production-images/display_audits/0D8A4E89-D5AF-4B10-9213-B982EE053B78.jpg,0.334802146785515,0.861554106404958,"","",0.371927663314441,0.930424629820936,WHTE_RBT,3b607983-7dd8-4170-950f-3a3a335ae5e1
012000504051,UNASSIGNED,dai-production-images/display_audits/0DB1894B-CB20-49A8-B164-F77E372948DE.jpg,0.320220908789033,0.123366693277544,"","",0.379092930967549,0.202775467378797,WHTE_RBT,c512b7ff-e484-40db-a08a-03c557338dec
786162150004,UNASSIGNED,dai-production-images/display_audits/0DE74126-364B-4AC7-8F19-06E527D4C9FA.jpg,0.929593860789585,0.705916750798272,"","",0.997094799933086,0.940702626080015,WHTE_RBT,24f9dfb9-a297-4a58-a522-c5a52e9c2c1e
818094005784,UNASSIGNED,dai-production-images/display_audits/0E88C9F4-FDF3-44FB-AFF4-27D82EDDE86A.jpg,0.595254813018692,0.437462836692369,"","",0.618447651523437,0.488266197226573,WHTE_RBT,46beb7cf-17b3-4fd5-9344-1be0d8754868
078000082401,UNASSIGNED,dai-production-images/display_audits/0E9DA978-2017-4346-A01B-B36C389F3262.jpg,0.677478694915772,0,"","",0.766378623247147,0.296615997950236,WHTE_RBT,97535f10-3a08-4426-a2ac-e8f0d18878b1
611269108026,UNASSIGNED,dai-production-images/display_audits/0E9F75A4-E0FE-46E9-8E93-6EFA98E89E98.jpg,0.147467470169067,0.585815811157227,"","",0.207012522220612,0.679548732439677,WHTE_RBT,ce20e372-bc53-4c5b-b09a-ac01fd9557f3
049000532524,UNASSIGNED,dai-production-images/display_audits/0FDEAB41-1803-47E3-995D-768D995CB673.jpg,0.598966932296753,0.479857571919759,"","",0.672651720046997,0.530526526769002,WHTE_RBT,12f01340-bc47-406d-b3f3-8a86e9ab01f9
078000082401,UNASSIGNED,dai-production-images/display_audits/0FEC9CEF-509B-4C8D-8892-00F40D35E253.jpg,0.27638692855835,0.499641354878744,"","",0.368927264213562,0.813529491424561,WHTE_RBT,5b349238-8c04-45c7-a458-6964bbe63208
049000012781,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.841450309753418,0.587106768290202,"","",0.999424350261688,0.742012882232666,WHTE_RBT,6fdc075f-0f3d-4d04-b24e-ac1e01faf29b
070847811268,UNASSIGNED,dai-production-images/display_audits/10F790DA-D346-4FC0-9007-39FC52AB9FAF.jpg,0.464241392647942,0.500367689718629,"","",0.501836238380039,0.608705524731555,WHTE_RBT,b26c7486-22f7-4831-a4a4-21001419920d
049000532524,UNASSIGNED,dai-production-images/display_audits/119F0414-7C91-4772-A81A-6C42992E419E.jpg,0.456708969700883,0.307269900059479,"","",0.559427790136645,0.375749113683321,WHTE_RBT,ca731085-9237-4243-ad30-ed92201be7f0
049000075489,UNASSIGNED,dai-production-images/display_audits/12226DEF-5982-46F6-A3F6-A2F735CC0C92.jpg,0.569529752723901,0.565597355254327,"","",0.593626208313247,0.651942987782816,WHTE_RBT,c05c20b4-2357-4440-bd1a-44b854c3573d
049000009774,UNASSIGNED,dai-production-images/display_audits/1251F7BF-5647-4BF6-99ED-B1B4D7D9CB6F.jpg,0.548621559143066,0.583249855041504,"","",0.649828565120697,0.949741077423096,WHTE_RBT,97ad2c0e-9fe3-48db-8bfa-49fb09dbdfdf
611269101713,UNASSIGNED,dai-production-images/display_audits/12A343AD-D89A-41BF-BEFF-32FC15931DA5.jpg,0.657482147216797,0.701836649576823,"","",0.728015899658203,0.922479693094889,WHTE_RBT,9893a82f-b434-4681-ba77-c7cbe965b6c2
610764022677,UNASSIGNED,dai-production-images/display_audits/12A67A1E-A291-4EB2-8E7D-C921C05CC10C.jpg,0.693316386199958,0.380032950871096,"","",0.706569436774098,0.424209786118229,WHTE_RBT,639a32b6-de18-4712-8f5c-0a2ae6f24156
818094005814,UNASSIGNED,dai-production-images/display_audits/12E81A09-4E3A-4C8B-9519-2A5643A23850.jpg,0.238504338264465,0,"","",0.347040569782257,0.292093388239543,WHTE_RBT,4cce6765-b2c4-469f-87d7-5eadbeff271f
818094005746,UNASSIGNED,dai-production-images/display_audits/12F30E27-1B00-4DBE-9710-91FA2F4A7B1B.jpg,0.544149349718422,0.178297203436408,"","",0.578608713074882,0.23041484751782,WHTE_RBT,224b265f-6848-4c1a-b2f7-0ff7cc6f358f
078000011814,UNASSIGNED,dai-production-images/display_audits/1374569C-B8B6-4E97-A2AD-053A98259CE0.jpg,0.8182936668396,0.577447954813639,"","",0.874260103702545,0.652532569567362,WHTE_RBT,0662cc12-cf8e-4003-b4ec-31ca0caee7f9
012000504051,UNASSIGNED,dai-production-images/display_audits/13792DCC-D277-4504-BAA9-C2B1F9590710.jpg,0.776836300684401,0.106634975464876,"","",0.981833718039773,0.373508253701791,WHTE_RBT,b6821278-8b03-4e24-b407-ceabd5910398
786162338006,UNASSIGNED,dai-production-images/display_audits/13C89AD5-E1E6-4E96-8589-EE26F0609428.jpg,0.774532374361509,0.724885955098356,"","",0.871551331089502,0.9571434575684,WHTE_RBT,1aeda9e1-a902-4de7-a746-d7bf2712542d
049000028928,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.770514822006226,0.520872751871745,"","",0.812822571396828,0.588323211669922,WHTE_RBT,19c81b01-a96a-467a-b51c-de24d9841da8
078000003864,UNASSIGNED,dai-production-images/display_audits/1407EA08-F67A-488A-9F5C-121D6A2031D8.jpg,0.627307465389244,0.573200189523651,"","",0.693112542892787,0.708184963889893,WHTE_RBT,a99bc938-ddee-406b-b412-2a0308ddbed8
049000024708,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.622909555024838,0.518085561018389,"","",0.706569436774098,0.667182379977465,WHTE_RBT,6e7d2b6d-17eb-4500-b238-f1a4014e60aa
850009942319,UNASSIGNED,dai-production-images/display_audits/14217942-A260-4CA2-A128-09E194802445.jpg,0.305198574066162,0.636034901936849,"","",0.35468612909317,0.73764910697937,WHTE_RBT,4851ea5d-abf8-42f8-a61f-a1dea9b2ab72
049000009774,UNASSIGNED,dai-production-images/display_audits/148234B9-46AC-4E58-86EB-9FA64DFE645E.jpg,0.630952310562134,0.115086126327515,"","",0.683701318502426,0.30946790377299,WHTE_RBT,097d8ef7-0d27-4384-81d4-2ba8774bea62
049000047844,UNASSIGNED,dai-production-images/display_audits/149D44DF-3933-456E-A573-7A5F199FCBF5.jpg,0.541691493988037,0.305227597554525,"","",0.603836292028427,0.545878632863363,WHTE_RBT,3af186ed-65db-40e8-986b-e196adda1ad6
070847811169,UNASSIGNED,dai-production-images/display_audits/14A19AA6-A82E-4E40-B33F-24A43CB777D8.jpg,0.360084629058838,0.109262307484945,"","",0.397585511207581,0.228920213381449,WHTE_RBT,e52f25e7-8b51-4919-8e56-8b44c052b8ac
012000212062,UNASSIGNED,dai-production-images/display_audits/14A240D5-2D22-40B9-94EF-D8030E99E4D9.jpg,0.400374937057495,0.354625956217448,"","",0.44184655547142,0.481398741404216,WHTE_RBT,49728c7e-3505-4932-ade7-3e9f0ef94388
012000809965,UNASSIGNED,dai-production-images/display_audits/15034D79-83D6-4C09-94E1-AD747E87C437.jpg,0.0228834261920521,0.509408251811709,"","",0.0938285691978736,0.592385027257115,WHTE_RBT,8a25ea65-e55f-4d78-ab65-0b488cf923b3
049000000443,UNASSIGNED,dai-production-images/display_audits/15AC1079-CC2A-4AD0-BF28-62E8BDE48528.jpg,0.13231657743454,0.730817286173503,"","",0.19342805147171,0.957463947931925,WHTE_RBT,3c5c2c0f-f1da-4234-8a4e-c68037de2861
610764022882,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.0941727817058563,0.210765504837036,"","",0.136071565747261,0.331343722343445,WHTE_RBT,54952426-05ce-4ec3-9c2c-d39957871749
049000542882,UNASSIGNED,dai-production-images/display_audits/16D7C215-1ABB-44A3-9015-8716B0616264.jpg,0.309699460145117,0.199848409764475,"","",0.554880895766709,0.45717847507903,WHTE_RBT,2218d374-7087-4642-9b93-5311485ac60a
818094005807,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.80008373260498,0.710420672098796,"","",0.827040305733681,0.752014168103536,WHTE_RBT,4cc2aa03-476f-478a-b9cc-8213d5221f10
611269818994,UNASSIGNED,dai-production-images/display_audits/1856C853-0259-496E-BFDC-6C09046AD1DA.jpg,0.49698529054364,0.801126455575408,"","",0.526090977562038,0.936952994994598,WHTE_RBT,6609fe9b-4e6c-4302-a41e-f2ea532056fd
049000012781,UNASSIGNED,dai-production-images/display_audits/18A413E4-A535-4FC9-A094-EC1E0AAB3D7C.jpg,0.47265625,0.32421875,"","",0.5625,0.37109375,WHTE_RBT,82cd71d9-7581-4d97-8153-32d3ee504599
818094005777,UNASSIGNED,dai-production-images/display_audits/18E1B686-51F3-49B2-A81D-9A70D1E8FD67.jpg,0.262107563018799,0.0990956465403239,"","",0.368399739265442,0.448624881108602,WHTE_RBT,93e57261-04e0-4290-941b-20b3be17eab1
049000024708,UNASSIGNED,dai-production-images/display_audits/18E1D0F1-930E-4D29-898A-DF4FB6237CEC.jpg,0.30857139775445064,0.71315113810431108,"","",0.38073425813064371,0.88821289197989062,WHTE_RBT,14245a84-f9f0-448d-9317-af8efdaadfcc
858176002058,UNASSIGNED,dai-production-images/display_audits/190C70E1-BEC7-471E-90EC-86B349B5A908.jpg,0.747227191925049,0.0854990164438883,"","",0.777809092402458,0.183208854993184,WHTE_RBT,a938003c-f032-45ce-a7b7-5109546766a7
049000532456,UNASSIGNED,dai-production-images/display_audits/190F38D1-3F73-49F0-9278-950B08765AE4.jpg,0.582463783812059,0.599667906902917,"","",0.682881129346613,0.659270460381491,WHTE_RBT,24999243-5424-4b54-a4f1-1be8be034a3f
049000028928,UNASSIGNED,dai-production-images/display_audits/19CCF4ED-0DF8-4DD9-BD0F-3E091C28583A.jpg,0.632475519180298,0.304845841725667,"","",0.674482503533363,0.357589062054952,WHTE_RBT,155c4b5e-b54a-4557-a753-3d8985cee588
858176002508,UNASSIGNED,dai-production-images/display_audits/1A16D1BB-570C-46D4-9466-A2EA87AF5793.jpg,0.528876686096191,0.342087046305339,"","",0.575352531671524,0.496694707870483,WHTE_RBT,e28ac8e9-47c2-4ecd-b8c1-10f8f72dcca1
012000171444,UNASSIGNED,dai-production-images/display_audits/1A8EE536-1A85-4AD1-92C9-C148EC43589F.jpg,0.29156494140625,0.0284342447916667,"","",0.32523193359375,0.0875813802083333,WHTE_RBT,fd5015db-c0d0-45b9-a756-7bccfefccae5
610764863638,UNASSIGNED,dai-production-images/display_audits/1AA26F15-789C-4807-8B41-FA84B9A5C12D.jpg,0.2071044921875,0.284700520833333,"","",0.2686767578125,0.4673828125,WHTE_RBT,f0cae176-a904-459f-9edd-15f2eb630f31
012000809965,UNASSIGNED,dai-production-images/display_audits/1AA5DDA5-589B-4C19-87E3-11C9A9CA5A38.jpg,0.20440661907196,0.584838104248047,"","",0.251037731766701,0.639217829704285,WHTE_RBT,108be88a-3293-42f6-8504-28587a81179e
012000000171,UNASSIGNED,dai-production-images/display_audits/1B14563F-627D-4109-BDAA-4ACB772CEAD1.jpg,0.103569793701172,0.316414515177409,"","",0.182196807861328,0.444164911905924,WHTE_RBT,311dce66-d327-4825-ba4c-3d400c3f7f5b
858176002058,UNASSIGNED,dai-production-images/display_audits/1B3ED7ED-B0E2-41CF-99A4-71527495DCF4.jpg,0.43037486076355,0.664934412638346,"","",0.46125111579895,0.756582514444987,WHTE_RBT,a17a5051-4dc5-4da9-b8e8-4a0a9aa7aad2
858176002270,UNASSIGNED,dai-production-images/display_audits/1C3C32A4-995B-4E45-9ADB-CC47D535BC66.jpg,0.64756293296814,0.849421819051107,"","",0.67721087038517,0.92750624815623,WHTE_RBT,de7c12a3-e05f-4497-bec8-b72753bf9daa
610764022868,UNASSIGNED,dai-production-images/display_audits/1C87D51F-81B3-49A1-B143-D4358E88503D.jpg,0.551195859909058,0.379089991251628,"","",0.588437992334366,0.438212160269419,WHTE_RBT,ceb86e07-d817-462d-aaec-c0d3762c2d30
610764022745,UNASSIGNED,dai-production-images/display_audits/1CB1738B-E82B-46C2-B924-CD2E855F7118.jpg,0.774693000178929,0.581348830119281,"","",0.803043398456109,0.632978823729755,WHTE_RBT,dfee95fb-06e0-42ed-838f-f8254198091c
858176002508,UNASSIGNED,dai-production-images/display_audits/1CBC9DF1-A682-4FEF-A4C2-606173C7E0E1.jpg,0.732011890411377,0.440002568562826,"","",0.765717625617981,0.532539733250936,WHTE_RBT,398fb1b3-b779-49e5-920f-83491ea01848
012000001314,UNASSIGNED,dai-production-images/display_audits/1D082858-82BD-45AA-8455-8558158FE5AD.jpg,0.421740531921387,0.000173091888427734,"","",0.509477126598358,0.28443562189738,WHTE_RBT,22a970d9-7f9c-4a7e-833c-c9c88638d525
012000171444,UNASSIGNED,dai-production-images/display_audits/1D8594E4-494A-4296-A7A6-D87EC5D5689B.jpg,0.4642333984375,0.945442708333333,"","",0.4951416015625,0.998307291666667,WHTE_RBT,731085ea-7902-45db-86b3-2b7c9aa41bea
786162002969,UNASSIGNED,dai-production-images/display_audits/1DF636CE-1564-4A30-A879-E69A4CA6C594.jpg,0.513755729154678,0.527345282966052,"","",0.548394384064362,0.638791390066776,WHTE_RBT,625d1db0-7e98-4ebf-acde-099994cb18a1
049000542882,UNASSIGNED,dai-production-images/display_audits/1F005AB8-9762-443A-B75B-48B63CF097B8.jpg,0.836551639091615,0.472878985312365,"","",0.955399861083406,0.592535698610223,WHTE_RBT,7138754e-bc19-4151-ba76-5e7fee51cd4b
078000011814,UNASSIGNED,dai-production-images/display_audits/1FB8BB0F-C377-4249-B418-73353292406B.jpg,0.435657978057861,0.591602770487467,"","",0.480772733688354,0.64994998772939,WHTE_RBT,9f68b4f5-eb63-4d83-aa1c-a906ab5effb1
049000031034,UNASSIGNED,dai-production-images/display_audits/2028D5F9-ABD0-4DB6-8822-0D990086934D.jpg,0.382451844215393,0.491018676757813,"","",0.418622386455536,0.535478719075521,WHTE_RBT,8b478ede-9e7a-4488-81ea-f971f8b37065
786162338006,UNASSIGNED,dai-production-images/display_audits/2047BAE3-6C77-4BB6-A131-E087C8308CB8.jpg,0.583690929412842,0.599180221557617,"","",0.660427582263946,0.944594891866048,WHTE_RBT,50b3d500-7501-4632-9ad8-5c3d31199813
012000181191,UNASSIGNED,dai-production-images/display_audits/214AA007-19BB-47D7-BFB0-A88681BD860F.jpg,0.6235107421875,0.169108072916667,"","",0.6811767578125,0.241048177083333,WHTE_RBT,ee7e67a6-83b7-4b3a-9a91-6d3377e986cd
611269101713,UNASSIGNED,dai-production-images/display_audits/219BE6D7-16E3-48BA-BBB7-46ADB1A76B65.jpg,0.266660261154175,0.176086950302124,"","",0.344423723220825,0.409525028864543,WHTE_RBT,370b36b4-bbec-4447-b52a-5e6ed19cf035
786162002969,UNASSIGNED,dai-production-images/display_audits/224AAE71-8989-417E-B08F-460E141E667E.jpg,0.37365006940105738,0.24134491691117257,"","",0.41555753174722171,0.36579738084826657,WHTE_RBT,c08cc84f-9a4e-43a1-ad04-b175098ab8be
611269113570,UNASSIGNED,dai-production-images/display_audits/22972481-EFBE-4BB5-BBE6-B63F7C4D21A1.jpg,0.488957229347026,0.228246977003487,"","",0.511547656462038,0.300536343771524,WHTE_RBT,47806bfc-a8d7-4fa2-b1e5-f53099797178
012000504051,UNASSIGNED,dai-production-images/display_audits/22CD71BF-83E4-41E4-B7FA-9FA508D2CDAD.jpg,0.302294158935547,0.774780019124349,"","",0.368946075439453,0.874275906880697,WHTE_RBT,31d4c22d-5302-4c8c-b7be-9a794a6395e3
786162080004,UNASSIGNED,dai-production-images/display_audits/230D57B4-9CB1-4237-BA4C-7A3EF4A224D6.jpg,0.23076171875,0.8642578125,"","",0.26689453125,0.962825520833333,WHTE_RBT,e8767b1c-a759-4fc9-a3c2-025cffc94c80
858176002270,UNASSIGNED,dai-production-images/display_audits/239E6942-002B-4550-AFAA-B061E2DFE2C0.jpg,0.314883492534114,0.542797762624585,"","",0.335967891174791,0.600026844649281,WHTE_RBT,c96a4f66-a04d-435c-a853-0554cb1bc529
610764022745,UNASSIGNED,dai-production-images/display_audits/23BC0E45-A0C2-440B-8BF3-46AE16BFBE19.jpg,0.974943710900436,0.427523048761764,"","",0.998964865066065,0.488266197226573,WHTE_RBT,e5604c04-056c-4083-92db-da5f9154aefa
012000171444,UNASSIGNED,dai-production-images/display_audits/23C3706A-691C-4EF8-886E-34E2797BE502.jpg,0.41171875,0.595833333333333,"","",0.490625,0.651041666666667,WHTE_RBT,73812f05-d3d7-4695-aa3b-63d583a374b8
012000504082,UNASSIGNED,dai-production-images/display_audits/2436DBA2-9536-4D33-A194-5845BE04ECCD.jpg,0.477489540220471,0.113235271099424,"","",0.605154359904919,0.316716363010268,WHTE_RBT,ef1385a1-e736-429f-a5a8-16b3fa2f8fc5
610764022745,UNASSIGNED,dai-production-images/display_audits/244A14C5-A7B8-4A89-9F1E-E6CB79469378.jpg,0.146523258378751,0.438244779618676,"","",0.187315319730294,0.511743989261095,WHTE_RBT,f5f823a2-4fe0-44f4-905b-139c568d2ebb
012000030680,UNASSIGNED,dai-production-images/display_audits/24783AB9-39E5-45A1-BAEA-2CA3B19365D9.jpg,0.201513671875,0.302376302083333,"","",0.250830078125,0.363248697916667,WHTE_RBT,a00b8e8d-36d1-4cd0-b3c3-dd7e2bba67c5
012000001598,UNASSIGNED,dai-production-images/display_audits/248949E5-CAA9-446E-A4BD-1B826ECCB94A.jpg,0.12504108423241,0.120819037029864,"","",0.224438963538461,0.425639200235088,WHTE_RBT,88b21e45-a896-436c-96a2-531ef88a5c02
049000532302,UNASSIGNED,dai-production-images/display_audits/24C70E6D-8CA4-4A0A-8153-8D399934779B.jpg,0.498865985870361,0.580431811014811,"","",0.543980741500855,0.635111769040426,WHTE_RBT,e6f96648-1d97-4c4b-8cf3-5ee1dc81a892
078000016161,UNASSIGNED,dai-production-images/display_audits/253136FA-053E-4400-BA90-E81008B943B6.jpg,0.632442569732666,0.561732165018717,"","",0.68992075920105,0.633938407897949,WHTE_RBT,25558d6d-845f-446f-a7b1-e30b36fa3e60
