ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000024708,UNASSIGNED,dai-production-images/display_audits/0572FAF7-C476-419D-898E-541C387318A1.jpg,0.304560885713706,0.49508470434055,"","",0.324571045538855,0.539551726174214,WHTE_RBT,5fc0fd40-8fd3-4bf2-8a12-a30b5895fe84
858176002058,UNASSIGNED,dai-production-images/display_audits/05BFE70D-05F1-4715-BED5-60A6B120D49A.jpg,0.622028822513539,0.497643938468116,"","",0.650092157104281,0.565797751045632,WHTE_RBT,d11f2ac8-ac0b-470e-aa44-e30ef6ebb575
611269818994,UNASSIGNED,dai-production-images/display_audits/066ABED6-C2D2-4393-9BBA-770708CC1C89.jpg,0.561391974558544,0.772931887310631,"","",0.593464356947963,0.857121891082856,WHTE_RBT,a94493f9-246f-461a-b9d6-8944c92412a2
012000211720,UNASSIGNED,dai-production-images/display_audits/068418E5-602D-4CA5-A85C-A0CCDB53BE42.jpg,0.379280185699463,0.621582794189453,"","",0.485318875312805,0.734221315383911,WHTE_RBT,d42913ae-3c26-457e-bdbe-2fbbd3d0721a
012000809996,UNASSIGNED,dai-production-images/display_audits/06B438AE-E1C8-4E09-828C-59120B289399.jpg,0.666104507446289,0.434799639383952,"","",0.687777292728424,0.480076694488525,WHTE_RBT,28c89a79-83ea-4851-aa6f-1ae0b4ddb867
858176002065,UNASSIGNED,dai-production-images/display_audits/06BCEC2F-6479-463D-8058-E988B551EF78.jpg,0.271158361434937,0.76260871887207,"","",0.311334824562073,0.884325059254964,WHTE_RBT,717db527-b550-4297-9502-69b92775df14
070847811268,UNASSIGNED,dai-production-images/display_audits/06E60AE8-E3C4-471E-ACD3-32612B2CBEF6.jpg,0.304563522338867,0.728631973266602,"","",0.364308571815491,0.906198740005493,WHTE_RBT,58b6b4a3-2b33-4bfd-95c6-c17d8d7e5196
012000212048,UNASSIGNED,dai-production-images/display_audits/070581C5-BB48-43FE-84BA-A88BEA5F879A.jpg,0.534226083755493,0.815717569986979,"","",0.573779061436653,0.942304722468058,WHTE_RBT,545403a7-a724-47f6-829d-ab1352ade96d
611269001013,UNASSIGNED,dai-production-images/display_audits/073DDA48-1BDD-4F53-8E53-CF04092EDFB7.jpg,0.588743877410889,0.759152412414551,"","",0.621436810493469,0.869884077707926,WHTE_RBT,d8b24a24-0cd1-4144-8d6d-72e17bfd64e1
049000004632,UNASSIGNED,dai-production-images/display_audits/07624A12-DA7E-4616-BDE1-79129D0EBFE6.jpg,0.573012812705437,0.00155912495304282,"","",0.622904811202808,0.242214647116829,WHTE_RBT,276b220c-af78-449a-8a70-a03564620c86
858176002171,UNASSIGNED,dai-production-images/display_audits/0771DF99-923B-4DD7-8DD9-DAB320C04055.jpg,0.560130596160889,0.889885139465332,"","",0.588673114776611,0.963044587771098,WHTE_RBT,24814c71-e72b-44b0-a386-d0841794515d
049000532456,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.312217944654937,0.102735620098343,"","",0.345201212894486,0.174925414735845,WHTE_RBT,7b7bb0af-41e7-4b89-9894-88ec329ec1d8
818094005777,UNASSIGNED,dai-production-images/display_audits/07B53F72-F737-4FAD-B871-C602380A2606.jpg,0.715407276153564,0.506106758117676,"","",0.752244114875793,0.628675127029419,WHTE_RBT,1b7221ff-2efd-4bdf-97e5-d210657da10d
049000532524,UNASSIGNED,dai-production-images/display_audits/0836BD63-B376-4B79-81EC-F54DF4C68CA7.jpg,0.483916807174683,0.663065719604492,"","",0.530780458450317,0.71794015566508,WHTE_RBT,4647938e-9f89-4bd0-a0f2-2c0b6b4117f6
049000028928,UNASSIGNED,dai-production-images/display_audits/08426B81-C449-4DE1-B721-4B045CABBBF3.jpg,0.295724868975754,0.360153375009885,"","",0.386011276012083,0.459551254315936,WHTE_RBT,782af882-fa76-48ef-a426-2bbb4b6b8808
012000001598,UNASSIGNED,dai-production-images/display_audits/08E4992B-6C49-44D6-ACD3-B962B53DED48.jpg,0.665359306335449,0.618228530883789,"","",0.807508873939514,0.896157519022624,WHTE_RBT,9b7a037e-ad95-4ddd-a92b-425b7325d94e
611269332827,UNASSIGNED,dai-production-images/display_audits/09087CD5-9975-4688-85BB-D2246468D624.jpg,0.273764038085937,0.190096720059713,"","",0.307803344726563,0.266023071606954,WHTE_RBT,c72559c9-05ed-468f-8264-6143cac38bc0
078000011814,UNASSIGNED,dai-production-images/display_audits/090E3C2E-3D40-4CB2-BBEB-8E2C09752C7F.jpg,0.52503547668457,0.638679059346517,"","",0.587220406532288,0.702776046593984,WHTE_RBT,2adace47-3407-4342-94e4-bfd51c4b095c
049000031034,UNASSIGNED,dai-production-images/display_audits/0977FB45-A119-4BB5-A3EB-530D21D8FD67.jpg,0.398076510429382,0.574316787719727,"","",0.446894204616547,0.634700131416321,WHTE_RBT,dcd33f21-ba3c-4723-9b25-c8bd25571243
049000028928,UNASSIGNED,dai-production-images/display_audits/09D2DF0E-14A8-44C0-98AF-6AA6E0C7BF87.jpg,0.731594800949097,0.57657101949056,"","",0.825253343582153,0.678702449798584,WHTE_RBT,bbb92ebc-f2cf-4db7-b05c-53ff3e0e5f62
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.588204288482666,0.751128323872884,"","",0.6290223300457,0.810984055201213,WHTE_RBT,f4df8a75-ab6c-4b7d-aa33-44d8b004c823
049000532524,UNASSIGNED,dai-production-images/display_audits/0AD2A2F6-AE8A-49A4-93CF-8D8E9D21D827.jpg,0.223987412452698,0.0783554395039876,"","",0.37900527715683,0.27683801651001,WHTE_RBT,48dfafdc-b3ff-4b4d-bb41-10579fe88bff
049000012781,UNASSIGNED,dai-production-images/display_audits/0B351592-F7E5-4E78-AB58-9A9E769667F4.jpg,0.597831208102894,0.475685966065615,"","",0.736568316223924,0.530825073139357,WHTE_RBT,00ec25fc-337b-49ab-9e1d-426a26a2afd8
049000042559,UNASSIGNED,dai-production-images/display_audits/0B7AF513-804D-415E-9F42-A0084076EE06.jpg,0.330984830856323,0.586671447753906,"","",0.390353059768677,0.666323280334473,WHTE_RBT,51ac92e5-4b3d-482d-90b1-abd2e79523b2
786162150004,UNASSIGNED,dai-production-images/display_audits/0BC16FEA-CBCD-419D-B917-8553165BCBE0.jpg,0.907799383767562,0.776108754244974,"","",0.934305484915842,0.877715475313382,WHTE_RBT,fd869412-c3f8-4ad2-8ee0-ded61189eff0
049000542882,UNASSIGNED,dai-production-images/display_audits/0C334AEE-9D06-49FA-BDEC-49D8AAFB9E7C.jpg,0.35509506632895,0.451858211354633,"","",0.478794236157141,0.511686568003562,WHTE_RBT,15d92d92-f636-4c9a-914a-90cfefe2c447
858176002065,UNASSIGNED,dai-production-images/display_audits/0CB15B32-3D48-43E4-9BD7-3ED2411DFAEC.jpg,0.333790922164917,0.00745406150817871,"","",0.386155366897583,0.204671589533488,WHTE_RBT,a8c93017-c1c9-4a7c-a005-71fd89e158ee
610764863812,UNASSIGNED,dai-production-images/display_audits/0D23249A-9F73-4B71-B04D-E99CBDEC2BD4.jpg,0.805693324790447,0.327614374798168,"","",0.845783802777221,0.386413742512103,WHTE_RBT,cff5e1da-0401-4339-b520-f73b78aca1a8
012000181191,UNASSIGNED,dai-production-images/display_audits/0D32D958-7B20-479D-92C5-4CF61E4D3229.jpg,0.694184999888377,0.627778079139203,"","",0.76606363161796,0.713576064949752,WHTE_RBT,b85fedba-9bf2-4718-9b9c-38712980c951
012000181191,UNASSIGNED,dai-production-images/display_audits/0D32D958-7B20-479D-92C5-4CF61E4D3229.jpg,0.797553317899491,0.417846837262327,"","",0.855056223283157,0.485389932474887,WHTE_RBT,1bfb9457-e018-4a0b-9316-c0b34910ef69
610764022882,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.130004048347473,0.798583984375,"","",0.155596861243248,0.83981253306071,WHTE_RBT,3a301e88-7768-4eba-9573-5a595b3b6e1e
611269108026,UNASSIGNED,dai-production-images/display_audits/0F1AF93E-BE9A-41C7-80CA-FB806BD07777.jpg,0.28443751335144,0.384441534678141,"","",0.445036578178406,0.516266465187073,WHTE_RBT,ef2d2244-a009-440b-b194-35aa74b0ce2d
786162010001,UNASSIGNED,dai-production-images/display_audits/0F6A2574-C302-4CFA-9CE7-94FB3BB8CF58.jpg,0.13649720076772814,0.24556749803447359,"","",0.20495304051018753,0.43450561572366164,WHTE_RBT,23eb9530-85f7-4708-a96c-8158f5dd57f8
611269001013,UNASSIGNED,dai-production-images/display_audits/0F82779D-78EC-457C-A051-BC60C23E0B62.jpg,0.4443359375,0.120402018229167,"","",0.4736328125,0.245402018229167,WHTE_RBT,62cc6c0a-bc1b-4c99-adcb-6b472c655101
610764863638,UNASSIGNED,dai-production-images/display_audits/0FFD5C7D-3AA2-4D05-8D13-9843B9B7E185.jpg,0.658185577392578,0.342598787943522,"","",0.69916307926178,0.469478066762288,WHTE_RBT,493c5d87-1a8b-4ee6-9c9f-1308a79a5fa0
049000532562,UNASSIGNED,dai-production-images/display_audits/103A8CB5-AB3A-41D2-9F5F-3004A636F5A3.jpg,0.66654884573394,0.714232083881167,"","",0.744321666921018,0.872712549696343,WHTE_RBT,44952bda-a556-44ee-a33d-833350ea882b
049000050103,UNASSIGNED,dai-production-images/display_audits/103DCF78-6322-4B94-8485-E6C759D33AFE.jpg,0.56617431640625,0.739127604166667,"","",0.61351318359375,0.8525390625,WHTE_RBT,e9b401db-b505-45a9-beb9-a62fa4be607b
858176002270,UNASSIGNED,dai-production-images/display_audits/104C7A2A-2A23-4C35-ADA2-20A0E2D1764E.jpg,0.743887089663218,0.519143835724962,"","",0.763932328656605,0.588633997568703,WHTE_RBT,d9213899-7a94-47ce-ac43-6fa844481be0
818094005753,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.654641095226628,0.25458633267438,"","",0.683746782245026,0.311180724099043,WHTE_RBT,24f7f8df-3825-4b19-a3f8-eb6751400be6
850009942319,UNASSIGNED,dai-production-images/display_audits/108EB521-D29D-473F-AED4-943723EBCCF4.jpg,0.202088713645935,0.493937079111735,"","",0.225654616951942,0.527951550483704,WHTE_RBT,f640a8b7-8154-4cbf-8bde-7486278256ff
858176002508,UNASSIGNED,dai-production-images/display_audits/108EB521-D29D-473F-AED4-943723EBCCF4.jpg,0.427599620819092,0.0409847537676493,"","",0.450659704208374,0.110707954565684,WHTE_RBT,dc9de0e3-159a-4a8c-8b9b-a4bf3182d4fb
016571910303,UNASSIGNED,dai-production-images/display_audits/109775D0-0755-4EDD-9715-D0377D0EB37C.jpg,0.724519681930542,0.39781748453776,"","",0.775480318069458,0.55097812016805,WHTE_RBT,1d9d5110-67af-4ac8-922e-4592f9a5301f
016571910303,UNASSIGNED,dai-production-images/display_audits/109775D0-0755-4EDD-9715-D0377D0EB37C.jpg,0.683424091339111,0.396066188812256,"","",0.732050153613091,0.550345945358276,WHTE_RBT,793f7beb-a408-4a33-9238-a2d4046dd938
012000000171,UNASSIGNED,dai-production-images/display_audits/113B8913-7590-4E4D-A715-7056FA0CA6EB.jpg,0.837670516967773,0.261845397949219,"","",0.914746570587158,0.356774377822876,WHTE_RBT,6c2a4529-15ca-4a7d-94f6-3f3f0ec071f7
070847811268,UNASSIGNED,dai-production-images/display_audits/1184DE16-A7B9-4DAB-B9F7-5B80AA9FA724.jpg,0.622055421606063,0.0432997625105298,"","",0.726108252696836,0.308323212639164,WHTE_RBT,6ea9fee0-2569-4546-87dd-ca9169cbebd1
012000001598,UNASSIGNED,dai-production-images/display_audits/12DF7676-1A83-46D2-B6E4-68F1FE33D729.jpg,0.369692587852478,0.156113910675049,"","",0.463253432512283,0.501647154490153,WHTE_RBT,ec489e52-ab4f-4864-985f-e6dba2d47697
012000809972,UNASSIGNED,dai-production-images/display_audits/13C2AF96-EC67-42FA-B3F2-F9B599AE2A30.jpg,0.433029365539551,0.446160507202148,"","",0.502175736427307,0.530141607920329,WHTE_RBT,5b029dea-97cb-4257-bc9f-c7895f6a32b4
078000152166,UNASSIGNED,dai-production-images/display_audits/13DF1465-AB05-432B-9B0D-5D43BF0ED340.jpg,0.22503125667572,0.501481660207113,"","",0.293151408433914,0.581900858879089,WHTE_RBT,10670222-e499-4740-91fe-34cfdc0369f7
610764022868,UNASSIGNED,dai-production-images/display_audits/1422379E-B57B-4B52-B0E6-9673BBC64156.jpg,0.318255338844042,0.053971847750609,"","",0.366279722424399,0.144684572291282,WHTE_RBT,20b2ab63-c80a-48b7-8113-15c61ca5f1e2
012000171444,UNASSIGNED,dai-production-images/display_audits/14281717-1D42-4C25-9425-B78F44CE9C26.jpg,0.368728542327881,0.508452447255452,"","",0.456344723701477,0.611209011077881,WHTE_RBT,fc6d728f-43da-4c64-b45e-d916cde602c5
012000001598,UNASSIGNED,dai-production-images/display_audits/15310E31-4246-491F-AFFA-D08D7074B883.jpg,0.96910472191659,0.219094341259069,"","",0.999225291403272,0.421723626896749,WHTE_RBT,97f0192d-a0c8-4e7f-af5b-eca52c4d2d83
012000004520,UNASSIGNED,dai-production-images/display_audits/1564AA26-6166-4C0E-AC61-515C9B0CF254.jpg,0.246170043945312,0.209271240234375,"","",0.293502831459045,0.323606363932292,WHTE_RBT,cb43cc36-c1b4-4b34-b609-4a54d7cb7b30
049000000443,UNASSIGNED,dai-production-images/display_audits/1620E066-0BEF-4BD9-917F-6CF3509E4CDE.jpg,0.774969291687012,0.325015767415365,"","",0.853030025959015,0.612072022755941,WHTE_RBT,76fa72a6-56a5-40ab-a19d-c164b60a9a06
078000052169,UNASSIGNED,dai-production-images/display_audits/16A33938-124B-46B1-962F-CD04D8AD302C.jpg,0.374792567406831,0.288542967529178,"","",0.425727519689027,0.345137358953841,WHTE_RBT,8c040884-e783-4d57-b160-f099ac1862c3
049000542882,UNASSIGNED,dai-production-images/display_audits/16AE8A79-9665-4FD4-B398-094543298CCD.jpg,0.699782425327732,0.414021503489359,"","",0.893856784672797,0.547656430111939,WHTE_RBT,b17e4cc6-5e0e-4970-9f3e-fc7abc2585eb
049000028928,UNASSIGNED,dai-production-images/display_audits/16D4A8B9-92D9-459C-8015-5EC24E0B6D97.jpg,0.148464155197144,0.546414438883464,"","",0.213059282302856,0.614783414204915,WHTE_RBT,7405c7c1-d3bf-4d5c-9f54-3087afddb0c6
078000082166,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.326867293515114,0.286578854474217,"","",0.379541727092181,0.347011537957984,WHTE_RBT,c9f8e2a2-b3d9-4049-b45b-28831ac63fa7
049000542837,UNASSIGNED,dai-production-images/display_audits/176C1C44-55FF-4DBF-9E82-A66A948C930E.jpg,0.569193887710571,0.959216054280599,"","",0.678364706039429,0.998824342091878,WHTE_RBT,a3ae5f0c-6465-48d7-a869-d93c6755278a
078000152166,UNASSIGNED,dai-production-images/display_audits/189C1A96-2843-4EF4-B4D8-4D5EFFD46CAE.jpg,0.413408184051514,0.928230158487956,"","",0.480939984321594,0.989575870831807,WHTE_RBT,2aada320-669e-4944-9b2e-026f3042e422
611269818994,UNASSIGNED,dai-production-images/display_audits/18D21919-F2B9-4B3C-9975-2D0F848B4689.jpg,0.519434976577759,0.453486220041911,"","",0.542979541420937,0.54159840742747,WHTE_RBT,cfb563a3-8346-4c04-a72a-856f4df1f574
858176002508,UNASSIGNED,dai-production-images/display_audits/19278AE1-6F7A-41CA-AE24-6146F42F4F1B.jpg,0.35442850583284,0.113703581032564,"","",0.379277975659352,0.198743988883297,WHTE_RBT,9b48619a-26e4-48af-a8a3-7f55a08dcdcf
786162002976,UNASSIGNED,dai-production-images/display_audits/1942893F-5187-424D-B05E-AA984377AA1D.jpg,0.52096978203445032,0.24182416870857321,"","",0.57199402674488986,0.354806424853118,WHTE_RBT,89a4f2d7-55d1-424d-bebe-808212480ad2
070847811268,UNASSIGNED,dai-production-images/display_audits/199119AE-BB65-4D92-B479-9085FED30125.jpg,0.4986083984375,0.0826822916666667,"","",0.5201416015625,0.143619791666667,WHTE_RBT,011ea5b6-e966-49e9-83f0-3ba4ab9f566c
078000011814,UNASSIGNED,dai-production-images/display_audits/19C67574-5C2D-43EB-8312-1B620B6D2AEC.jpg,0.413230323791504,0.827437210083008,"","",0.454738417267799,0.870219031969706,WHTE_RBT,e4cc1dfd-2561-46fb-8e6a-cbeccddd3506
012000504051,UNASSIGNED,dai-production-images/display_audits/19EC2978-4A18-4ECF-A770-6E376841D2F8.jpg,0.873774337768555,0.514956347147624,"","",0.913184285163879,0.613394594192505,WHTE_RBT,595b22da-6551-4400-934f-7be3fab63b48
611269991000,UNASSIGNED,dai-production-images/display_audits/19FD71CF-8C3A-4BF8-90C6-2558D102D37E.jpg,0.481770753860474,0.0729166666666667,"","",0.509114503860474,0.158854166666667,WHTE_RBT,5346f88d-2189-4759-b2d2-8a2d75962c14
049000012781,UNASSIGNED,dai-production-images/display_audits/1A399C00-F1DD-415C-84E0-F4180AC573D1.jpg,0.569790577662617,0.693524543651196,"","",0.708947608691089,0.763103059165432,WHTE_RBT,9228f50f-b446-4ac8-a301-c5ccd893aed3
049000004632,UNASSIGNED,dai-production-images/display_audits/1AA6D70D-D830-440E-A445-4278DA5B6275.jpg,0.391767422733615,0.246721977248464,"","",0.435442248489304,0.369212293160971,WHTE_RBT,673305a2-d407-494e-845b-69a1f7cbf036
012000212048,UNASSIGNED,dai-production-images/display_audits/1B1123EC-8258-4454-A35D-0E045D58C11D.jpg,0.617167949676514,0.41180960337321,"","",0.658787462115288,0.553807592391968,WHTE_RBT,4585effd-f2d7-4691-862e-2193d1d9e935
049000028911,UNASSIGNED,dai-production-images/display_audits/1B4189B2-E45A-4CB8-BCF6-A84C951E22B6.jpg,0.699063837224855,0.00190971653895405,"","",0.733024779321089,0.0339379220931261,WHTE_RBT,a50bb9e9-6477-4fa6-b705-816c896a71f2
012000212048,UNASSIGNED,dai-production-images/display_audits/1B868678-CBF9-4AE2-A7F0-CA51A558A4D0.jpg,0.766814708709717,0.279203510284424,"","",0.78522455394268,0.342677247524261,WHTE_RBT,969aa160-1b0f-4bd3-b752-892a9fb08d10
786162010001,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.32911481984307328,0.6059874942785225,"","",0.356497155740057,0.67900705667047923,WHTE_RBT,7e158d93-c710-4ec4-93ff-5a42d2acc409
049000000450,UNASSIGNED,dai-production-images/display_audits/1BFA639E-46BB-4F6F-980B-E744313E5C8C.jpg,0.958196327307043,0.401417435724137,"","",0.999269831152519,0.554758516747246,WHTE_RBT,70ed098f-dd66-4e6f-a66b-1cc0c2cc8d7f
012000171444,UNASSIGNED,dai-production-images/display_audits/1CA4D21A-D832-41D6-B351-F2D4B0713BFD.jpg,0.490283203125,0.819482421875,"","",0.541748046875,0.883642578125,WHTE_RBT,af81c435-3031-4583-85ff-ba6c8cee4413
611269716467,UNASSIGNED,dai-production-images/display_audits/1CA54DE4-4E8B-4246-B752-6B0C8B17A9FE.jpg,0.448614406585693,0.293843078613281,"","",0.47160040140152,0.363057971000671,WHTE_RBT,c75951e0-d7cf-48f4-a418-708cd2584bf6
610764022882,UNASSIGNED,dai-production-images/display_audits/1CB1738B-E82B-46C2-B924-CD2E855F7118.jpg,0.186940840773975,0.412629386713623,"","",0.211833873407596,0.462415451980866,WHTE_RBT,7dfbfdb6-cec7-461c-89a7-fa8925170978
016571910310,UNASSIGNED,dai-production-images/display_audits/1D15A5BA-0FEE-43C7-B448-DAE8B9D6C3C8.jpg,0.681639957427979,0.724961344401042,"","",0.70020814538002,0.793202702204386,WHTE_RBT,45ec7899-5e41-4b51-ac16-457db891702e
012000212024,UNASSIGNED,dai-production-images/display_audits/1D57E9F9-D3D3-4BE4-A647-85194B07576E.jpg,0.753898364309185,0.580577926381155,"","",0.778499339437433,0.648610252661741,WHTE_RBT,b9d75886-457b-4f09-af8f-46f5bfcfc8b9
858176002171,UNASSIGNED,dai-production-images/display_audits/1D658ED2-E46F-40B9-8985-7140CE00A410.jpg,0.556608005755375,0.307143542511606,"","",0.581649007947404,0.422610385952629,WHTE_RBT,ae87baf4-b08e-4f47-92a9-7cc9bad74bb1
786162002976,UNASSIGNED,dai-production-images/display_audits/1D8894A1-5613-4634-A532-AA25BA399004.jpg,0.44547411594209818,0.27081953098357187,"","",0.47955102223085605,0.40178175907370012,WHTE_RBT,4eb4e4ce-241c-4332-8397-2f3bd9b2c276
611269332827,UNASSIGNED,dai-production-images/display_audits/1DC6FA49-F277-447A-B99C-81046F8F9D7D.jpg,0.469327889161822,0.226139588099231,"","",0.484388173905163,0.281360632158148,WHTE_RBT,d9dc2fc6-7a66-4339-8f29-a29ae456d330
818094005746,UNASSIGNED,dai-production-images/display_audits/1E00DDC6-1989-40D2-A672-4EA147F058F6.jpg,0.475837326049805,0.394508647918701,"","",0.559477639198303,0.611497211456299,WHTE_RBT,d5c864d3-f7f4-4e92-ab15-6d22371134fa
041244000067,UNASSIGNED,dai-production-images/display_audits/1E16AB53-F837-46DF-BCEF-67F46E46FE2D.jpg,0.987770871531569,0.451880909064216,"","",0.998795752977932,0.558788850362279,WHTE_RBT,d9be9122-2d37-4c01-9d4d-2568cd2f73bc
012000211720,UNASSIGNED,dai-production-images/display_audits/1E4844AE-2393-4B64-AE05-44AF9997986B.jpg,0.0684606129328477,0.259895255376854,"","",0.134063213274841,0.344935663227587,WHTE_RBT,68378991-8df6-43e5-b289-7ea3f7151685
786162002969,UNASSIGNED,dai-production-images/display_audits/1EA8E818-4EAD-4AB4-9D6E-AA4668F27D0F.jpg,0.31686568485498134,0.31715516392188403,"","",0.3487558377990061,0.43378200897431729,WHTE_RBT,54e01d5e-0930-4e83-bd22-4054d1d4f550
078000011814,UNASSIGNED,dai-production-images/display_audits/1EC0ED09-7127-4D2F-92F1-A57FE3D33679.jpg,0.205285358428955,0.639970016479492,"","",0.281421208381653,0.729268264770508,WHTE_RBT,bbe72c2a-c93d-4f69-a87c-380e0d38a670
049000012781,UNASSIGNED,dai-production-images/display_audits/1FE3C90B-E97F-4112-A04F-D1C2A2C1744F.jpg,0.181690788269043,0.124429138501485,"","",0.285936164855957,0.164079980055491,WHTE_RBT,3eec8024-b745-4bbc-a65c-59f9647edd97
049000542882,UNASSIGNED,dai-production-images/display_audits/213E10EB-C418-4330-AE2B-0D1DAF59B9BB.jpg,0.388031458854675,0.771149826049805,"","",0.429888463020325,0.819345005353292,WHTE_RBT,728962a0-6bf6-4b69-9870-156deb15e1d1
070847811169,UNASSIGNED,dai-production-images/display_audits/214762C4-F1CC-43B7-AD10-B9CD70F8F41A.jpg,0.416666095194943,0.0730552164751559,"","",0.459793274232692,0.156114968696007,WHTE_RBT,a0fd4762-378e-416d-8892-2fafd18cee42
049000075489,UNASSIGNED,dai-production-images/display_audits/2159620C-4DC2-4838-859F-D6A746918A69.jpg,0.605946005890799,0.730040042465607,"","",0.626482757813537,0.831271708509002,WHTE_RBT,d07422d8-7058-4fc5-a8ab-008e5ea53483
786162080004,UNASSIGNED,dai-production-images/display_audits/2182A424-6589-4528-93F4-5DB687733ABF.jpg,0.39082027201342867,0.81753030071600175,"","",0.42470591268594604,0.89885583833004357,WHTE_RBT,c7b0978a-c95d-444d-a31f-a4e7a0320617
