ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002969,UNASSIGNED,dai-production-images/display_audits/09BC91B2-9278-4FC2-86A2-D31C5564CCF5.jpg,0.60495869570780947,0.88668210816250959,"","",0.63809132214315989,0.95796745594765731,WHTE_RBT,97e723a4-018e-4acd-a160-28026ce66a3d
012000809965,UNASSIGNED,dai-production-images/display_audits/09D4EE24-F182-41C9-9F53-183C5E1887BD.jpg,0.229781652698029,0.388864823820369,"","",0.266063247761532,0.435414794845241,WHTE_RBT,e10d54a0-97f8-4e96-9fc8-cca536341f64
049000067217,UNASSIGNED,dai-production-images/display_audits/0AE7FB4C-8F9F-4156-BB9C-90717E19F4E1.jpg,0.495357942581177,0.216527191797892,"","",0.641225981712341,0.293964298566182,WHTE_RBT,c6956312-3afe-46ac-a675-e9699f67d646
786162080004,UNASSIGNED,dai-production-images/display_audits/0B168B80-CFB3-471C-9232-24BC5540D628.jpg,0.20160178177237,0.763560944307961,"","",0.26965660551535,0.943225678989429,WHTE_RBT,a80150c8-0944-4977-8906-4a3c977da98f
049000004632,UNASSIGNED,dai-production-images/display_audits/0B234B25-CF91-40E9-B56C-8E52C17ABD4B.jpg,0.366405756152736,0.19429265503486,"","",0.411963117501343,0.434835522955504,WHTE_RBT,ddef2367-a686-4aba-a8a9-ca7fae6b4c95
049000542882,UNASSIGNED,dai-production-images/display_audits/0B70C36E-F90A-45FD-AF2E-A45F36C99420.jpg,0.501715576648712,0.283086184660594,"","",0.603509032726288,0.352721107006073,WHTE_RBT,3b4eaafe-a186-422a-bb5f-24291424a612
012000181191,UNASSIGNED,dai-production-images/display_audits/0B73DED5-398B-4BBF-8766-923444E15443.jpg,0.409947727459489,0.486191299973818,"","",0.497992430690142,0.640936535954966,WHTE_RBT,930ff263-1269-4dfe-9ba4-abef3da755fd
012000212062,UNASSIGNED,dai-production-images/display_audits/0C1D4D6E-D0C5-4258-86AD-E2AC8DB5C120.jpg,0.555350875854492,0.575163650512695,"","",0.586074563860893,0.689436562856038,WHTE_RBT,fbafbd12-6b85-476b-a582-1f0c92723469
610764022882,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.695965921344177,0.720191088173872,"","",0.710341647690094,0.761264592019348,WHTE_RBT,e6f57c13-73e3-46d4-bc8a-792e1c07e113
858176002058,UNASSIGNED,dai-production-images/display_audits/0C58C7A6-36A4-4370-AB9A-150951B897D4.jpg,0.326212062269156,0.497847048370796,"","",0.359013362440153,0.580457730282936,WHTE_RBT,d188cee8-7e3b-4612-9d6a-d699bcd4931b
610764863812,UNASSIGNED,dai-production-images/display_audits/0D4F2F88-F035-4C00-96E5-FAFDDEC29272.jpg,0.246288601867177,0.419095920964968,"","",0.283254755328105,0.492115483356925,WHTE_RBT,9aabc77d-6a12-4576-b300-8b8417daef76
786162002976,UNASSIGNED,dai-production-images/display_audits/0D708A7B-719B-44B9-88F7-DEA8F01708C3.jpg,0.304797983169556,0.30184907913208,"","",0.357749760150909,0.44334446589152,WHTE_RBT,5e8572a0-f5a3-4594-b349-76e4af62ce61
049000532456,UNASSIGNED,dai-production-images/display_audits/0D9035F3-AD4F-4895-9DD7-19EEBB8AF1E8.jpg,0.507027803654989,0.683681306977894,"","",0.553577774679862,0.731144022532666,WHTE_RBT,93fd7124-b35d-4ccc-9f87-edd82dfe7852
012000030680,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.2341552734375,0.512353515625,"","",0.2826416015625,0.567854817708333,WHTE_RBT,d7a528b7-56d7-4de7-8733-f09941554681
610764022882,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.471693277359009,0.747509892781576,"","",0.500224959850311,0.79055198431015,WHTE_RBT,2dd2fc21-695b-40bd-aa6b-1472cdfa6a31
049000542882,UNASSIGNED,dai-production-images/display_audits/0DF7E099-4D15-4FC2-9347-E82D74DBEAB3.jpg,0.701657295227051,0.526434580485026,"","",0.830196297168732,0.609902850786845,WHTE_RBT,563a96c6-f0ef-41b2-9d0f-bd964ef5d8c0
858176002171,UNASSIGNED,dai-production-images/display_audits/0E11D450-DC40-468B-8094-841C42E4E366.jpg,0.206573033332825,0.58360055287679,"","",0.253046119213104,0.677727516492208,WHTE_RBT,d64b9c01-9922-41c5-b902-6669b0899495
049000047844,UNASSIGNED,dai-production-images/display_audits/0E6DDF5D-3816-4E89-873C-DBAEEDBB1EDC.jpg,0.683774258316756,0.395478575433144,"","",0.715790514036993,0.566231939274412,WHTE_RBT,e1c5faf7-63f2-4132-a2df-fe5959afe9ba
818094005753,UNASSIGNED,dai-production-images/display_audits/0F0C7DD8-6F1E-4748-AB2A-771A06D7089D.jpg,0.274438584041313,0.474938111607503,"","",0.299906060182411,0.534766468256432,WHTE_RBT,0fcc32fc-71c9-4b56-b367-4699aad3a40e
818094005814,UNASSIGNED,dai-production-images/display_audits/0F4334A1-9D38-4D60-A520-4D13811686A5.jpg,0.695281362946753,0.790472416976131,"","",0.703496063715848,0.824243964582411,WHTE_RBT,e30418ff-5e1e-48b2-89d7-57ea72c1b477
078000082166,UNASSIGNED,dai-production-images/display_audits/0FFB70E8-2FD8-4403-9481-367151431ADC.jpg,0.705373251196286,0.440684468342083,"","",0.74918498863146,0.491798162016452,WHTE_RBT,d421db96-8aa2-4957-9877-4d0e9e89ea0a
070847811268,UNASSIGNED,dai-production-images/display_audits/102A5E43-6194-485D-B4CD-376B7B31A25B.jpg,0.378236433427952,0.664687596746341,"","",0.432358578710097,0.800995221901373,WHTE_RBT,cc854531-f8e1-4dd8-873d-0927c3886eb0
786162338006,UNASSIGNED,dai-production-images/display_audits/1047F9FE-A223-4EC4-B430-176439818AD9.jpg,0.44788580875849,0.106448571237799,"","",0.472942357500224,0.241419847126604,WHTE_RBT,39e859e4-5aa6-4227-ac50-f58587799999
610764863812,UNASSIGNED,dai-production-images/display_audits/1074A890-CF2B-4909-AAA4-8BE86A7467CE.jpg,0.803467559814453,0,"","",0.981668376922607,0.389133628209432,WHTE_RBT,05c1b9d0-da39-4232-8279-e4bfcf8d21e9
611269108026,UNASSIGNED,dai-production-images/display_audits/10D016EE-C030-479E-9BAE-88ADADAA4BA1.jpg,0.699175119400024,0.919051869710286,"","",0.724164739251137,0.954287974039714,WHTE_RBT,c01a1c7e-caa8-4f31-9e6b-acf4984757ca
610764863812,UNASSIGNED,dai-production-images/display_audits/1106428F-6E7C-4382-B378-A62FEE8A03CE.jpg,0.630257620907131,0.699046648057087,"","",0.679956560560157,0.758685375640718,WHTE_RBT,a49dbd39-3792-434e-9a91-bce03f2d5c15
049000050103,UNASSIGNED,dai-production-images/display_audits/1177CDA5-1064-4763-9631-4E150C52DA9F.jpg,0.387838964224648,0.0443785930970624,"","",0.427859283874945,0.199608923861851,WHTE_RBT,294512a3-f19a-4886-a75e-4d6fbf7a4eaa
610764863638,UNASSIGNED,dai-production-images/display_audits/12986281-9A09-4FB3-B9BD-DA1B85FF9F2E.jpg,0.198651998605061,0.9029963601398,"","",0.258076109600957,0.996781351643527,WHTE_RBT,3b438d8d-39ad-44a6-bdb8-5734d6b75056
049000000450,UNASSIGNED,dai-production-images/display_audits/1368D626-13C7-4D45-B25C-17BAAADDBF53.jpg,0.866533718053112,0.134012487051203,"","",0.930566229493588,0.347454191852788,WHTE_RBT,7dff49ae-c436-4838-9e5b-3665cb0377d9
078000083163,UNASSIGNED,dai-production-images/display_audits/13798418-BFC2-488A-A97A-E91BBFB2E13A.jpg,0.670637260639467,0.514823568946494,"","",0.726771049228284,0.585104897748752,WHTE_RBT,611530bc-5e08-44ad-a95f-adcde8c60bc7
818094005784,UNASSIGNED,dai-production-images/display_audits/1388F7ED-F103-41BF-A99F-BD763C8308CC.jpg,0.5993408203125,0.328776041666667,"","",0.6670654296875,0.485286458333333,WHTE_RBT,0959f6e9-5db3-40c7-b727-0854b3f718b5
818094005753,UNASSIGNED,dai-production-images/display_audits/141F020A-366D-46EC-A145-762617295BAC.jpg,0.418096923828125,0.0850911458333333,"","",0.442840576171875,0.162825520833333,WHTE_RBT,0181c0c9-d6a0-49a6-8336-2c2b0d3ea673
786162002976,UNASSIGNED,dai-production-images/display_audits/1440AE7B-5BC1-4E83-8075-AB47CAE25A43.jpg,0.867488014863702,0.376480947539397,"","",0.894822431672866,0.457876766482241,WHTE_RBT,d5091c8c-cf34-4672-a937-86d939cbb72c
611269818994,UNASSIGNED,dai-production-images/display_audits/146919FF-2A79-4A91-BC50-F69B8D44F179.jpg,0.612750434875488,0.192338848114014,"","",0.690432620048523,0.439869530995687,WHTE_RBT,3e784e09-ee26-44a8-b3ec-bf2b936be7b1
858176002270,UNASSIGNED,dai-production-images/display_audits/1492BA03-69FC-49A8-9C78-2816B2CA3E87.jpg,0.754476823032281,0.422158788533342,"","",0.783825057442498,0.516428874820709,WHTE_RBT,d35371ca-b9db-45fc-955a-d85aad950a6b
078000152166,UNASSIGNED,dai-production-images/display_audits/14AFFA45-8451-49D7-8C81-997000CE4C2C.jpg,0.423970031738281,0.907427914937337,"","",0.465727198123932,0.957188002268473,WHTE_RBT,14f256db-fada-4fa1-bab2-33f6b1cb2074
786162338006,UNASSIGNED,dai-production-images/display_audits/1559A036-A268-4C2B-A00D-A7BC707DA04B.jpg,0.950398808859701,0.596716488170067,"","",0.998507382443829,0.831913959025808,WHTE_RBT,1a475bc3-5fe6-4e33-9ffb-002facf376cf
012000030680,UNASSIGNED,dai-production-images/display_audits/158715CE-D84A-4BD5-872A-AB865C5B02F5.jpg,0.546047632308191,0.549507861082674,"","",0.5741145266026,0.585104897748752,WHTE_RBT,dac814bd-1750-47cb-9439-d2ea19e7f1a6
858176002058,UNASSIGNED,dai-production-images/display_audits/15BCFB79-1DE7-4D12-9FF1-86DDDECE5B0F.jpg,0.925673961639404,0.710846010843913,"","",0.983199405670166,0.844948546091716,WHTE_RBT,d2407d8e-b964-4e26-a315-05432e1cfade
012000171444,UNASSIGNED,dai-production-images/display_audits/15EEDA99-81EB-449F-9A55-5AA880ACB071.jpg,0.811247276894184,0.212852024372554,"","",0.861699230784376,0.289157467072149,WHTE_RBT,77099556-ad35-4211-998a-7ec54e26b08e
078000003864,UNASSIGNED,dai-production-images/display_audits/16884FAD-D9E5-4807-89D7-A7365800789D.jpg,0.419488346069049,0.569479664883157,"","",0.467596919653177,0.663024113518963,WHTE_RBT,342d5271-b2d7-404b-8f4c-a20efc9e72ab
786162338006,UNASSIGNED,dai-production-images/display_audits/168FD34E-A41B-49BE-9AC9-BF1CE2B36500.jpg,0.442666216448728,0.512496207734779,"","",0.464715979341453,0.628624958969801,WHTE_RBT,ed086a43-964f-42d0-8f39-10fca4dffb4c
012000171864,UNASSIGNED,dai-production-images/display_audits/16F216BB-F7E3-4A58-8C98-9E686DE04F5E.jpg,0.565678215026855,0.222104628880819,"","",0.618232882022858,0.289304884274801,WHTE_RBT,bcd2a1d8-ec91-4b6b-b763-640f0a97b4b8
818094005784,UNASSIGNED,dai-production-images/display_audits/171246A9-A7E4-400B-B6C3-B39EC07D44A6.jpg,0.126103934225153,0,"","",0.174023022044875,0.0306599159948271,WHTE_RBT,e7e4ec3b-8ea8-4fd1-9166-5c471c274756
012000171451,UNASSIGNED,dai-production-images/display_audits/1712EA57-FF9E-4EAD-982E-1B7D5C597553.jpg,0.290476188146965,0.833707251579152,"","",0.378520891377619,0.918491039875337,WHTE_RBT,ab23b18c-040e-459d-981e-31247b702cc1
610764863638,UNASSIGNED,dai-production-images/display_audits/1763EA14-1081-46D6-A5FD-CB9ADAF31BBE.jpg,0.451409149169922,0.787341817220052,"","",0.537116241455078,0.993550046284993,WHTE_RBT,284a84f3-229d-4027-847e-51b0b0b12017
012000171956,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.521211910247803,0.655183982849121,"","",0.554465940594673,0.752519146601359,WHTE_RBT,b9201b2a-d6a0-4004-8c6c-1ad58537975a
850009942319,UNASSIGNED,dai-production-images/display_audits/17670F92-69E1-4CE2-9208-EBF3B7E45F13.jpg,0.840956974029541,0.663571166992188,"","",0.874350610375404,0.733889746665955,WHTE_RBT,ca7adf43-0dfa-47d8-a578-5ee5a8aeb506
049000532524,UNASSIGNED,dai-production-images/display_audits/178C8F0B-8817-4CDF-B8A1-9DDC589F9528.jpg,0.530218458175659,0.662600580851237,"","",0.628814744949341,0.750257507960002,WHTE_RBT,d4c82330-6e7f-4740-9fae-e190655f7378
049000028911,UNASSIGNED,dai-production-images/display_audits/17A14256-9D15-4DB5-9F36-675A08C8D472.jpg,0.772488021850586,0.488483015696208,"","",0.841368514299393,0.563151216506958,WHTE_RBT,7a423e32-bdad-4465-bca1-cd535ac90fd7
818094005777,UNASSIGNED,dai-production-images/display_audits/184C80AB-A24B-4F3A-B54E-408B2B6FBE73.jpg,0.265468892051606,0.543361798970071,"","",0.281927095445736,0.583135790505885,WHTE_RBT,ca3b0706-e7c4-4436-9be1-b56d8cbf6496
012000018794,UNASSIGNED,dai-production-images/display_audits/185D0179-9738-4304-94E2-84606B090759.jpg,0.921387767791748,0.399846649169922,"","",0.959154224395752,0.443968462944031,WHTE_RBT,e7af2462-c2c5-463e-a5d1-605eb16eee34
049000532302,UNASSIGNED,dai-production-images/display_audits/18648318-A626-4EDF-BE74-D3867E6986C5.jpg,0.412240409851074,0.847128613789876,"","",0.463626301288605,0.902790037790934,WHTE_RBT,7f132022-ec16-4b46-a0bb-35d93854ffcf
049000542882,UNASSIGNED,dai-production-images/display_audits/1894E5B9-63FB-4C4C-8D93-203B27CDCE16.jpg,0.457545021296523,0.890294905576264,"","",0.508749470680742,0.954974210061593,WHTE_RBT,d1ad12d9-f1bc-4c2b-bb6c-aba81229525f
049000532302,UNASSIGNED,dai-production-images/display_audits/189BA28C-E7F4-43EF-B865-9A58BB8886CC.jpg,0.291173839569092,0.560168011983236,"","",0.405383801460266,0.629415305455526,WHTE_RBT,b1df8a16-5376-4757-a006-4d13c37544dd
078000152166,UNASSIGNED,dai-production-images/display_audits/189C1A96-2843-4EF4-B4D8-4D5EFFD46CAE.jpg,0.248191022872925,0.644416236877441,"","",0.480683064460754,0.729774451255798,WHTE_RBT,19014ccd-e57b-4c36-a550-d1c433d5b3bf
078000035261,UNASSIGNED,dai-production-images/display_audits/18C49404-7644-42B5-85AD-4889C05D175F.jpg,0.421076774597168,0.61185188293457,"","",0.472795259952545,0.673825240135193,WHTE_RBT,4c1763db-8f5b-413c-ac15-42ccc72bb11d
049000532562,UNASSIGNED,dai-production-images/display_audits/18C79FA4-E892-411C-BD6D-7EE9180A17F3.jpg,0.588415745027435,0.451777370541838,"","",0.658074524176955,0.498216556641518,WHTE_RBT,ff401824-5544-4293-bd6e-414c1a151c1f
611269716467,UNASSIGNED,dai-production-images/display_audits/192A88FC-F66C-4A06-ACD1-DC6DC646A2FA.jpg,0.4974609375,0.583203125,"","",0.5267578125,0.656380208333333,WHTE_RBT,44fad797-f58f-46d5-a5e4-2e42f9a781ed
078000011807,UNASSIGNED,dai-production-images/display_audits/193597D2-C6F3-4BFC-AD42-2CE3870372DB.jpg,0.113700866699219,0.36157553990682,"","",0.172651660442352,0.432320936520894,WHTE_RBT,34bbe512-c0be-4d56-aaf6-c65bb7c7cea3
049000542882,UNASSIGNED,dai-production-images/display_audits/19D6BC44-C3A7-49EE-8524-D103671920C3.jpg,0.254202310865905,0.321334706694093,"","",0.356085137154607,0.384286696921259,WHTE_RBT,4a96ef58-8257-47d2-b06b-1eedb60e2767
610764022677,UNASSIGNED,dai-production-images/display_audits/1A276B32-4111-42CB-9E02-3D2CFCE97387.jpg,0.599195766448975,0.844183540344238,"","",0.626867762207985,0.885561152299245,WHTE_RBT,b08f4ee3-9543-495d-9987-1782a94a1c1c
078000152166,UNASSIGNED,dai-production-images/display_audits/1A302C32-C6E7-44F7-8910-490C2A4B836D.jpg,0.440376674307452,0.857121891082856,"","",0.578688823361822,0.921266655861694,WHTE_RBT,a7f85762-f25e-473f-8c90-f8e06537d891
012000504051,UNASSIGNED,dai-production-images/display_audits/1AB4F3D9-B4CA-4299-BF46-E74D9128D4AC.jpg,0.289607270537555,0.589301733385956,"","",0.312649272760453,0.679852759665416,WHTE_RBT,d5ff0696-d717-4a88-aefd-826914713cf7
049000028928,UNASSIGNED,dai-production-images/display_audits/1B703917-5DFC-4CD9-898B-567B5E7EAF4D.jpg,0.702101469039917,0.505743153889974,"","",0.754600179195404,0.571616848309835,WHTE_RBT,a7338053-47e6-4fa8-96dc-36582065a9e6
049000047844,UNASSIGNED,dai-production-images/display_audits/1BCEA029-B77F-40B5-A107-C0012F761314.jpg,0.3881591796875,0.769986979166667,"","",0.4251220703125,0.955013020833333,WHTE_RBT,bc2cef62-5dbc-4d09-923a-35b3415828b6
049000532524,UNASSIGNED,dai-production-images/display_audits/1BE1F297-5DE1-47E6-B228-0816A912E728.jpg,0.305989503860474,0,"","",0.393880128860474,0.0546875,WHTE_RBT,4fce35e5-1ae4-45d4-98d9-740522db11c5
786162338006,UNASSIGNED,dai-production-images/display_audits/1BEA193F-73C9-42DC-A77E-A1E318AABC52.jpg,0,0.793062214167453,"","",0.0825789459898466,0.965050364730713,WHTE_RBT,52a5b93d-c5c4-4055-bc3f-db40f8ef7c85
786162002976,UNASSIGNED,dai-production-images/display_audits/1C2B4AC6-8109-45C8-BA5C-7622E1AA60EF.jpg,0.4895305757844,0.875949799416541,"","",0.509375362387853,0.953858961637505,WHTE_RBT,be58f171-32b2-4dc3-b8c1-0830252274d4
786162338006,UNASSIGNED,dai-production-images/display_audits/1CC70A86-1CF5-4E4B-A9C1-F97E3103FFBD.jpg,0.717356382322705,0.424656723484848,"","",0.762552663314441,0.611898459022038,WHTE_RBT,49b7bc96-89a4-4fab-96ae-1689bef5c34a
049000050103,UNASSIGNED,dai-production-images/display_audits/1CEE7E9A-D69F-4109-834A-7A68C786623C.jpg,0.162639391422272,0.553694343566895,"","",0.242072522640228,0.806754859288534,WHTE_RBT,d78b0a3d-6b64-45cb-9787-b11faee926c0
070847037989,UNASSIGNED,dai-production-images/display_audits/1D1D2655-1A06-439A-8D87-8003A8599400.jpg,0.60579195022583,0.222253545125326,"","",0.681927800178528,0.420991881688436,WHTE_RBT,32996d87-41d9-4c27-88fb-4831d71ead96
049000004632,UNASSIGNED,dai-production-images/display_audits/1D546987-3242-4CF1-9798-3B5E5B0D235F.jpg,0.467973136901855,0.210936832427979,"","",0.522681760787964,0.425576066970825,WHTE_RBT,f96b2356-10aa-4545-89f0-f170551d0072
012000212062,UNASSIGNED,dai-production-images/display_audits/1DCEC1F8-FE0C-4AE4-9672-946733B0FD2C.jpg,0.362898302078247,0.0344698786735535,"","",0.394938921928406,0.153216707706451,WHTE_RBT,1bcbccde-33b9-47fe-81e9-d4a724a9f49f
012000211720,UNASSIGNED,dai-production-images/display_audits/1E4844AE-2393-4B64-AE05-44AF9997986B.jpg,0.355512595176697,0.50105873743693,"","",0.418133652210236,0.569549504915873,WHTE_RBT,eea5e3cb-07e9-4bd6-812d-4590b21d2166
049000000443,UNASSIGNED,dai-production-images/display_audits/1EDB9893-8540-4916-92F4-EFEEBA29AB57.jpg,0.176495862832756,0.21761048809849,"","",0.201842065277944,0.352790234472827,WHTE_RBT,68bde790-06ea-46f6-9ddb-c9d58b38abac
610764022677,UNASSIGNED,dai-production-images/display_audits/1EFF9466-4F63-4DA9-92E6-C6E29998076D.jpg,0.135431790351868,0.0860750675201416,"","",0.234492754936218,0.251226917902629,WHTE_RBT,412260ff-8aff-4ad2-afcf-1e614cbe18e1
012000212048,UNASSIGNED,dai-production-images/display_audits/1FDC35E3-447B-40DD-8AE5-22CC0AC240E3.jpg,0.484439097963682,0.967204948410089,"","",0.514559667450364,0.99933355586255,WHTE_RBT,7e13a5bc-9527-48cf-9bea-c39f9e510ef3
