ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269991000,UNASSIGNED,dai-production-images/display_audits/02A7B57D-55B1-4EA6-BB1A-1B81909C31FB.jpg,0.157698965072632,0.675245348612467,"","",0.249625241756439,0.921694723765055,WHTE_RBT,e194fc03-6ac5-4f46-8049-a97bef12f5f7
611269991000,UNASSIGNED,dai-production-images/display_audits/02D274B7-97C4-4E58-9D49-6B9E39493839.jpg,0.376725210331966,0.111125793669589,"","",0.412806640520063,0.185961352578234,WHTE_RBT,3eaa2ee8-babb-481d-b4dd-832cc72827fd
858176002133,UNASSIGNED,dai-production-images/display_audits/02F4232B-9916-4F87-9EF9-1CA710AF0F7E.jpg,0.627510081601718,0.407119714418358,"","",0.654207859101277,0.505696123647499,WHTE_RBT,4756af13-9ed0-48d3-95f3-cc9426cca304
786162002969,UNASSIGNED,dai-production-images/display_audits/02F867A3-7F12-484C-AA8F-F324D29B5ECA.jpg,0.400330567292408,0.103915075753912,"","",0.420375806285795,0.175187036619288,WHTE_RBT,986a60fa-2983-4764-866b-c4a3032c30e0
611269001013,UNASSIGNED,dai-production-images/display_audits/03278C2A-8E1A-4C0A-A571-15F0A4FC5BF5.jpg,0.0905831830734708,0.00675767526671,"","",0.138873986102994,0.13067369813492,WHTE_RBT,6d9579fc-cf17-40a4-a1ec-2ac5829da371
012000171956,UNASSIGNED,dai-production-images/display_audits/0335395F-6454-4895-85EB-7B45DC157981.jpg,0.300178236943118,0.44890790714258,"","",0.372942454489113,0.553276784834815,WHTE_RBT,dd3b3028-f6e9-4e87-83de-5660bc0f88b6
858176002508,UNASSIGNED,dai-production-images/display_audits/033BCACF-994A-40D0-8EB8-8B9F753A186F.jpg,0.567270231246948,0.120783392588298,"","",0.607367718219757,0.229249739646912,WHTE_RBT,44c48e41-d4e5-468b-984b-acbfa50264d9
078000052169,UNASSIGNED,dai-production-images/display_audits/035A8332-ECAF-41FF-A466-83DCA5346A04.jpg,0.420946598052979,0.759226163228353,"","",0.464417219161987,0.813381258646647,WHTE_RBT,8e5d7554-0701-4873-8cea-881a65d715fb
049000024692,UNASSIGNED,dai-production-images/display_audits/03CB3A4E-FD56-4955-86F4-53B85D7718DF.jpg,0.326259402774102,0.438166916393461,"","",0.382287850284518,0.543109087920907,WHTE_RBT,f3a2c334-c13b-464c-a158-5adfc3deed33
049000532562,UNASSIGNED,dai-production-images/display_audits/03DE5615-DE78-484A-BCCF-8B7F7D191EE2.jpg,0.568029636144638,0.836238876978556,"","",0.631823879480362,0.902481826146444,WHTE_RBT,3fd7be3a-fb99-4950-95bf-f18e438aeefc
049000532562,UNASSIGNED,dai-production-images/display_audits/03F00BB3-BAEF-4FB5-BA3B-3949F327E643.jpg,0.281020511280407,0.407690171039466,"","",0.380452329462225,0.462140928615223,WHTE_RBT,84f0c27a-7318-4f64-ad74-0dc99bdacfd4
016571910310,UNASSIGNED,dai-production-images/display_audits/04AB6439-EC66-4240-B3FE-9E006651C13F.jpg,0.44312744140625,0.809342447916667,"","",0.47249755859375,0.918782552083333,WHTE_RBT,8483cb76-5a98-4d76-9a4e-fe260f271cd6
049000030730,UNASSIGNED,dai-production-images/display_audits/050F25EA-A437-46A7-B475-D15B893744C0.jpg,0.4563491279063,0.0820113368591315,"","",0.531538819370494,0.169328397914325,WHTE_RBT,bc04c937-edef-4105-b635-e1860b1f9dc0
611269818994,UNASSIGNED,dai-production-images/display_audits/0522C2A2-7940-4260-8481-F981E473F3DA.jpg,0.54383544921875,0.664908854166667,"","",0.57022705078125,0.763216145833333,WHTE_RBT,4b3deaf1-5b56-4961-83b4-f592f13025ca
049000012781,UNASSIGNED,dai-production-images/display_audits/05B14B3D-F802-4356-BDA5-95F4F9112844.jpg,0.265192532539368,0.63078130086263,"","",0.313365918397903,0.679456086953481,WHTE_RBT,f6256111-3b4b-4ab7-89d3-e79ec327ef20
049000000450,UNASSIGNED,dai-production-images/display_audits/0619F2EB-20E8-4EB4-B3A6-3CDF1FF90AD2.jpg,0.248774137142201,0.480548585685441,"","",0.295461019846559,0.630147414135963,WHTE_RBT,8f311876-649d-4d49-b02d-fc4b9f1df713
016571910310,UNASSIGNED,dai-production-images/display_audits/061E94EF-5E3E-46F1-A7F6-13F60D345A2B.jpg,0.61044066141535,0.0490980471829457,"","",0.647406814876278,0.157714646240981,WHTE_RBT,8272bd2c-4b5e-47d6-9f62-29f5f7284967
049000040869,UNASSIGNED,dai-production-images/display_audits/063C2BAF-50FE-4851-9D81-4F4D7AB64BAA.jpg,0.811138820648193,0.369596417744954,"","",0.920534932613373,0.758635902404785,WHTE_RBT,4173c4f3-b013-4dfd-b45f-6c848e22fb62
610764863638,UNASSIGNED,dai-production-images/display_audits/06481111-1F06-4142-90BD-1B731DB77549.jpg,0.2600408552879,0.484941168735583,"","",0.297691567146253,0.529118003982716,WHTE_RBT,5b2de844-e3a4-4d3b-96b2-4f73a41f13fe
049000024685,UNASSIGNED,dai-production-images/display_audits/073BDC9D-AE81-477B-A30A-A7A61BDFE867.jpg,0.587208361361286,0.631963097177742,"","",0.624666636247918,0.764248176056659,WHTE_RBT,87655be8-6c0c-4e5b-88bb-5132cf096227
012000809965,UNASSIGNED,dai-production-images/display_audits/080ABA63-AF68-403C-896F-9413062B6ED7.jpg,0.66914210319519,0.282987721761068,"","",0.708104005455971,0.334264906247457,WHTE_RBT,414efa6f-ba0f-4eec-af03-f47bc4592789
049000031034,UNASSIGNED,dai-production-images/display_audits/08AD2503-AF7A-49C3-9B92-55B4BBDA3AB9.jpg,0.400982415380557,0.0372600292699724,"","",0.446178696372292,0.10613055268595,WHTE_RBT,12fd9958-bb63-4bad-afaa-d7f3b7d506cf
012000018794,UNASSIGNED,dai-production-images/display_audits/08E77866-5CDC-4C8C-85C1-7B14A533B1B4.jpg,0.477757303948188,0,"","",0.545131579453739,0.0225142370647715,WHTE_RBT,2a6c47ca-feb3-4ba7-9b06-c2408a8b2c51
012000504082,UNASSIGNED,dai-production-images/display_audits/0934321F-D8F2-43BE-AB08-98C54406C67C.jpg,0.571915725030072,0.688741883538405,"","",0.60499036936916,0.750213949784792,WHTE_RBT,5e967e00-6d84-465c-a90b-9a45ea2a0efa
049000042559,UNASSIGNED,dai-production-images/display_audits/0974D6F8-8AEC-49E4-B105-98AC0915CC5F.jpg,0.271880340576172,0.366393025716146,"","",0.331098175048828,0.439303572972616,WHTE_RBT,bbe3ee05-6bb0-4126-bc07-db8869720d2a
786162150004,UNASSIGNED,dai-production-images/display_audits/097ABAD4-58D7-408C-B34A-4A51258434EA.jpg,0.368550586700439,0.0876682360967,"","",0.409532350301743,0.225916568438212,WHTE_RBT,b12dead9-c28e-400e-9fb2-73d383022202
049000012781,UNASSIGNED,dai-production-images/display_audits/09951370-B753-4788-820C-675B105C55FD.jpg,0.130462539196014,0.518748219807943,"","",0.335209429264069,0.616944861412048,WHTE_RBT,46b1aae2-f340-425a-929b-4968b02110b2
611269101713,UNASSIGNED,dai-production-images/display_audits/0A29C77F-556F-42E1-8C5E-C6BDDB7AAEDA.jpg,0.733296012878418,0.492083613077799,"","",0.78335440158844,0.6463929494222,WHTE_RBT,93099ab6-c3db-4c79-a45c-10a2ee462d1a
078000082166,UNASSIGNED,dai-production-images/display_audits/0A3952F9-FA32-4A53-AB48-842CF525B88E.jpg,0.713630819320679,0.831053797403971,"","",0.761002936959267,0.879248976707458,WHTE_RBT,702db233-08b4-4983-bbfc-1d53946d3a42
012000171956,UNASSIGNED,dai-production-images/display_audits/0B14F8E0-213A-4B58-B0B7-BB0500496476.jpg,0.431376457214355,0.601155789693197,"","",0.477104210853577,0.700914740562439,WHTE_RBT,f6105f7c-0069-43de-8213-138fc9609c22
049000028911,UNASSIGNED,dai-production-images/display_audits/0B396E10-AD2F-4369-A82C-D1B46F849CB1.jpg,0.718556348459189,0.226396297498265,"","",0.780166604227402,0.300328604420121,WHTE_RBT,0b143f76-fb08-41df-a2b0-8e3ff9c82f65
012000212062,UNASSIGNED,dai-production-images/display_audits/0B3DF325-25C4-4D61-A660-C35AF4AB2C15.jpg,0.609146690368652,0.45089012781779,"","",0.648616245388985,0.512942417462667,WHTE_RBT,9a8c7b89-89b6-4300-bc4a-37c65864224f
012000171956,UNASSIGNED,dai-production-images/display_audits/0B84D4D6-A786-4097-9B20-28FCC5B8BFB8.jpg,0.789312409934924,0.558240238816168,"","",0.836724417460257,0.666079314756141,WHTE_RBT,45251cd1-e5b1-4dab-9e1c-8487a5a632de
012000211720,UNASSIGNED,dai-production-images/display_audits/0BA49FE2-F507-4B7A-ACB9-97593816E866.jpg,0.501206829620904,0.323026976890365,"","",0.559520252147121,0.395918755048136,WHTE_RBT,ce4e4192-250d-449e-b002-6e70bd8d3bbb
078000152166,UNASSIGNED,dai-production-images/display_audits/0C2E4A45-EE22-495D-92B9-96C4A34C144E.jpg,0.143634593486786,0.73052126566569,"","",0.224968922138214,0.824101098378499,WHTE_RBT,2bdb4a78-76c4-4bbd-903f-063ca42728f6
610764022868,UNASSIGNED,dai-production-images/display_audits/0C3FFCB2-6065-435B-9B10-83C70E1B5435.jpg,0.580824920321065,0.174699303022756,"","",0.630523859974091,0.275101201311697,WHTE_RBT,e284ba83-7870-44dd-8f81-6410dd224a94
858176002270,UNASSIGNED,dai-production-images/display_audits/0C52DF6A-F052-4975-87DA-75E75A75A43B.jpg,0.601038265228272,0.564960606892904,"","",0.627794790267944,0.654798563321431,WHTE_RBT,c58f61dd-de86-43db-95d5-1f320aa3f668
012000809941,UNASSIGNED,dai-production-images/display_audits/0C533264-A437-4196-AB94-759D131B5615.jpg,0.7660888671875,0.569010416666667,"","",0.8003173828125,0.608072916666667,WHTE_RBT,0107c674-ae2f-4718-a988-8cfaed3581b2
078000011807,UNASSIGNED,dai-production-images/display_audits/0C9E55D2-FF36-4309-95DB-E2F2ABFE52E2.jpg,0.685192823410034,0.76988525390625,"","",0.761584520339966,0.851338640848796,WHTE_RBT,f3e0d0e8-28b8-488b-8412-39dafdaa97a0
012000504051,UNASSIGNED,dai-production-images/display_audits/0CAFE369-1BCA-4B0B-8433-F3CB30E15178.jpg,0.764600584854004,0.146539049224573,"","",0.779634514099044,0.228056354464346,WHTE_RBT,8eff0882-6fc0-4bf8-8c2b-dda0f0d2f531
786162002976,UNASSIGNED,dai-production-images/display_audits/0D8EC28F-9D35-4EC6-9DEA-FBD0D6AE8E3C.jpg,0.686087933046539,0.0948815078375794,"","",0.750120444487014,0.262077509932154,WHTE_RBT,5c207185-8031-40b3-89e0-ca7f5202ce4b
610764022868,UNASSIGNED,dai-production-images/display_audits/0E400EC5-F280-408C-B6E5-00F961F736CB.jpg,0.294243147053864,0.511092832200669,"","",0.35560763718432,0.608920280234729,WHTE_RBT,845f11be-9860-4a70-9ffc-1ba597855b43
818094005777,UNASSIGNED,dai-production-images/display_audits/0E9E08D8-836B-4A4C-B05E-821998C3AE25.jpg,0.2097476233484,0.583279408688954,"","",0.253559360783574,0.720191088173872,WHTE_RBT,76c33e8a-bb92-449e-93f0-6d9b6bc76b72
858176002133,UNASSIGNED,dai-production-images/display_audits/0EC59E06-FCA4-4216-BA5A-1D82FD2BB513.jpg,0.325989379310552,0.62164138562862,"","",0.35994601416535,0.713809394520214,WHTE_RBT,e6167e5f-cc7e-47f5-a228-bbfe58d5f104
012000001598,UNASSIGNED,dai-production-images/display_audits/0EC9D9C3-ACCF-4289-AB64-7EDAECA92AFD.jpg,0.274932861328125,0.276652018229167,"","",0.358917236328125,0.534464518229167,WHTE_RBT,c55ff49c-e86d-4507-974e-4e1161ccd21a
012000212024,UNASSIGNED,dai-production-images/display_audits/0F0A3A76-BBC2-4225-AC81-7BED6176DD50.jpg,0.455051708221436,0.102177166938782,"","",0.498907941579819,0.256202864646912,WHTE_RBT,e2f5b89a-fa96-4c1f-97e7-a35cd9209642
012000181191,UNASSIGNED,dai-production-images/display_audits/0F0C2F7E-F597-4C7C-A3D1-1952DD8939B7.jpg,0.681356811523438,0.518393770853678,"","",0.770797312259674,0.579478927453359,WHTE_RBT,6cd57acc-4181-49ef-9f92-7e5c313d4ede
078000082166,UNASSIGNED,dai-production-images/display_audits/0F2C57BF-7523-4AA4-BAB5-1B4D041EF92B.jpg,0.554020878200558,0.836591432023086,"","",0.614051357676004,0.902402624336907,WHTE_RBT,ea51f27b-d451-40d9-8aee-df9c35780511
611269108026,UNASSIGNED,dai-production-images/display_audits/0F32BFA6-680A-4E28-B3E1-3F253E5C7AA1.jpg,0.267778005273756,0.53109035934916,"","",0.35266959241075,0.632960263913553,WHTE_RBT,fb538195-9d7b-47f0-b906-16408ab302cb
049000532524,UNASSIGNED,dai-production-images/display_audits/0FF43600-15CC-4B2A-A325-E24350FC05D5.jpg,0.262482261657715,0.347421550750732,"","",0.323075622320175,0.420319215456645,WHTE_RBT,bbbc493a-1a5e-4369-a3e9-ee70d1185f97
070847811268,UNASSIGNED,dai-production-images/display_audits/104F4447-6F60-4CBF-A3A4-3EA67639BD5B.jpg,0.504214239120483,0.193432680765788,"","",0.53234578371048,0.282885686556498,WHTE_RBT,a85a628c-bfd8-41b2-ab3a-a3574ab660d3
012000171444,UNASSIGNED,dai-production-images/display_audits/10B7B48C-23AF-4192-9F58-AD679E306EA9.jpg,0.36558837890625,0.807486979166667,"","",0.41527099609375,0.860221354166667,WHTE_RBT,f37b7aa9-cd4d-41b6-b127-766b4401cf11
049000532524,UNASSIGNED,dai-production-images/display_audits/118AF3C0-2EF0-400E-8A74-388F11E999A0.jpg,0.288177299499512,0.913412857055664,"","",0.331500434875488,0.965298044681549,WHTE_RBT,e68a8129-7634-43aa-8e39-a18945e25ba1
016571910310,UNASSIGNED,dai-production-images/display_audits/11BC93FB-F06B-4B02-B9ED-4C7B211FE957.jpg,0.3697021484375,0.491080729166667,"","",0.4013916015625,0.615169270833333,WHTE_RBT,f62cfce7-d201-4420-8d26-c57d592cdb51
016571910310,UNASSIGNED,dai-production-images/display_audits/11BC93FB-F06B-4B02-B9ED-4C7B211FE957.jpg,0.28331298828125,0.501725260416667,"","",0.31590576171875,0.620149739583333,WHTE_RBT,785e358c-58c0-464f-8dda-5306a05ee7c9
012000030680,UNASSIGNED,dai-production-images/display_audits/11DFB069-9D28-4E0C-BF5C-F175B1AA4962.jpg,0.056604943359455,0.513275438330896,"","",0.11297358524758,0.584767374384128,WHTE_RBT,7db3f7a2-37df-4c2a-9624-670d504268e2
012000212024,UNASSIGNED,dai-production-images/display_audits/12737D17-D9F6-4663-84AE-158CF911AAD4.jpg,0.417582750320435,0.818006324768066,"","",0.463161772489548,0.930218195915222,WHTE_RBT,f55f01f3-6c6a-4699-9166-fae582d50321
012000181191,UNASSIGNED,dai-production-images/display_audits/128CCBFB-5B9D-4C4B-8100-E387355577B3.jpg,0.278479027748108,0.610875956217448,"","",0.379948151111603,0.692299524943034,WHTE_RBT,2c3f66be-376f-4fa2-8a2c-74c581883f21
818094005746,UNASSIGNED,dai-production-images/display_audits/1344711A-DE7F-4959-8640-44B7A024DD00.jpg,0.221218490600586,0.332057825724284,"","",0.307590091228485,0.541314538319906,WHTE_RBT,eb2ec960-ddea-4f1a-8655-e6458dac7e42
049000012781,UNASSIGNED,dai-production-images/display_audits/138CDFC1-60F6-468A-B3AD-066458C80950.jpg,0.2661376953125,0.727099609375,"","",0.3592529296875,0.784358723958333,WHTE_RBT,16782152-e010-489d-b8a5-d247cc80a7d5
049000050103,UNASSIGNED,dai-production-images/display_audits/13AB11C1-C87F-4836-8625-77A8568F2096.jpg,0.311356091466884,0.0374985402312585,"","",0.361883346780793,0.20978819769508,WHTE_RBT,d899e578-9cf0-4fef-98ab-902614f13082
012000171444,UNASSIGNED,dai-production-images/display_audits/13B0076A-D56E-447A-A329-9C5A39B3C377.jpg,0.250188541412354,0.0980714003245036,"","",0.292999950051308,0.175284711519877,WHTE_RBT,49f88fdb-2aab-4808-aabd-663899706db2
818094005746,UNASSIGNED,dai-production-images/display_audits/13B60E79-D76A-477D-BC79-D889BB3D8264.jpg,0.382766863703728,0.466697470347087,"","",0.406442120671272,0.548569456736247,WHTE_RBT,929bca4c-442f-4e55-bc6f-bb8c5dca76e9
850009942319,UNASSIGNED,dai-production-images/display_audits/13ED858D-564E-4F21-ADD6-B59C767FFED3.jpg,0.656267561783444,0.705793969378036,"","",0.682773662931725,0.766537117842845,WHTE_RBT,f07b0fde-8651-4728-bd5f-f5dc4396fd77
049000075489,UNASSIGNED,dai-production-images/display_audits/1407EA08-F67A-488A-9F5C-121D6A2031D8.jpg,0.677926755776585,0.714934202608205,"","",0.703236400970255,0.841819890512473,WHTE_RBT,e3e483fa-3f6c-46dd-b135-71fc96fe3c69
611269108026,UNASSIGNED,dai-production-images/display_audits/1447074C-38C9-4640-AFFF-EC884757407E.jpg,0.379072880744934,0.643633015950521,"","",0.435502326488495,0.722642970085144,WHTE_RBT,7e2f6561-c870-48ac-a8da-1826ff360621
012000211720,UNASSIGNED,dai-production-images/display_audits/1453778F-E261-49AF-B7F3-0295BEAA7DDB.jpg,0.689195251464844,0.237783320744832,"","",0.714602172374725,0.286709821224213,WHTE_RBT,b59a7eba-2f20-4662-8ee4-79d67cc66a9d
818094005777,UNASSIGNED,dai-production-images/display_audits/14E00ACE-C01C-47D1-838C-B62F66E10D6F.jpg,0.334916090318281,0.617305432812289,"","",0.367415327367731,0.683686853168614,WHTE_RBT,0ab1ace0-60b8-4d53-9b3b-c794eb54b0a0
858176002171,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.389587044715881,0.756031036376953,"","",0.422314822673798,0.817764576276143,WHTE_RBT,ca076b7e-4b26-4e38-afd2-225cfb0c5225
078000016161,UNASSIGNED,dai-production-images/display_audits/15034D79-83D6-4C09-94E1-AD747E87C437.jpg,0.0732918172751358,0.594044562766023,"","",0.119966253463176,0.650468770068898,WHTE_RBT,7ce2e077-f4a9-4b1b-98cf-9c0492b0832f
818094005814,UNASSIGNED,dai-production-images/display_audits/1539AABC-F339-40D8-A677-CC5138FEDFFA.jpg,0.223633906241399,0.573135181078113,"","",0.242303680716615,0.608169819599506,WHTE_RBT,94c03a32-ddeb-4773-99eb-77d4a6420193
049000050103,UNASSIGNED,dai-production-images/display_audits/1542E393-E337-4573-A3C1-4571E874DBDB.jpg,0.684734582901001,0.564365641276042,"","",0.753731149435043,0.791500234603882,WHTE_RBT,7ff15ecd-8d83-4c38-9cb0-b3fab732b4d9
012000004520,UNASSIGNED,dai-production-images/display_audits/15478616-A6B9-4C7F-AB3F-1E23481AA152.jpg,0.607878971099854,0.540726089477539,"","",0.697638607025146,0.844430096944173,WHTE_RBT,df9bfacb-f6db-455f-a956-775bd19fb664
850009942319,UNASSIGNED,dai-production-images/display_audits/15596199-3A32-41CB-8CC2-AD03C82356D7.jpg,0.216584753990173,0.100647695859273,"","",0.264388057589531,0.249937891960144,WHTE_RBT,05239847-24e3-4148-86e2-9fca2c55e782
016571910303,UNASSIGNED,dai-production-images/display_audits/1570DE77-E2D2-44CC-9080-97CAC987882B.jpg,0.915069148269294,0.753736824265328,"","",0.949981626537948,0.843185788195475,WHTE_RBT,0c68ce96-37f0-452a-b2b9-f57ea158329a
049000532562,UNASSIGNED,dai-production-images/display_audits/15908BFA-84C4-4E62-950B-229147B6F1C0.jpg,0.147088719712842,0.000334667887591843,"","",0.343625435613443,0.0414994461860574,WHTE_RBT,b016813a-da9a-4b0d-bc27-94857cbdb8cd
858176002508,UNASSIGNED,dai-production-images/display_audits/1670479D-95C8-4ACC-8C48-7E76BB197BAE.jpg,0.322818420885297,0.325146613237862,"","",0.341676778941071,0.363328967819923,WHTE_RBT,c400152f-0ffa-4b5f-ae9a-d47ace5eedab
818094005814,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.526982736587524,0.678087615966797,"","",0.551972356438637,0.715467111269633,WHTE_RBT,295c64fd-13de-444b-8c5a-17e952901310
049000047844,UNASSIGNED,dai-production-images/display_audits/16A0F605-C38F-4DC5-B72A-DE8D318A52CC.jpg,0.463662500240122,0.758329473595838,"","",0.502348809235409,0.905959986083601,WHTE_RBT,865aeac8-f683-42f0-857e-c5e2c6740ac9
858176002270,UNASSIGNED,dai-production-images/display_audits/175870B0-7E7E-45B4-A7AA-5328894E4F53.jpg,0.4063796043396,0.271440728505452,"","",0.442543768882751,0.360833684603373,WHTE_RBT,a28340c6-093f-4a7b-9b82-ac9d9a5072e7
858176002065,UNASSIGNED,dai-production-images/display_audits/176C180B-F9AD-40DE-83A0-69AB84A83B6C.jpg,0.71578369140625,0.277088292439779,"","",0.7498141258955,0.378154691060384,WHTE_RBT,d2b3e5df-7856-48ee-8832-72cb8c6a5351
858176002508,UNASSIGNED,dai-production-images/display_audits/17BDF9FC-FD0E-439D-A59B-F57A96A77846.jpg,0.530031980199126,0.689381422497358,"","",0.558658967727791,0.764890288152677,WHTE_RBT,e54c391a-2d60-41c6-bce8-6d2f8ecd1dc4
818094005784,UNASSIGNED,dai-production-images/display_audits/17ED6C9D-2FFB-4C07-BE03-FB8224EF8D88.jpg,0.693254089355469,0.692516835530599,"","",0.718904113769531,0.734175912539164,WHTE_RBT,7d634933-4813-4abe-b582-a006cb58e98b
818094005784,UNASSIGNED,dai-production-images/display_audits/18721F63-B633-4CD4-8C7F-D76C12826630.jpg,0.711788482071964,0.868607687743323,"","",0.774486982857429,0.964656454904036,WHTE_RBT,d2657d5d-bdcf-4fcc-8e3b-c58833de4cb7
611269101713,UNASSIGNED,dai-production-images/display_audits/189E1A89-751B-477B-9497-2CDC94A1D620.jpg,0.451153898239136,0.52610756556193,"","",0.495873126387596,0.681318775812785,WHTE_RBT,f94287ff-b8f1-47e9-8047-27751ce30fd5
786162002969,UNASSIGNED,dai-production-images/display_audits/1905598F-FA84-4B42-9556-EF944171843A.jpg,0.3226030650498215,0.43786318926179663,"","",0.36068901913725676,0.54076208276118309,WHTE_RBT,c56560bc-0805-461d-bc9c-b2ec085401c5
049000047844,UNASSIGNED,dai-production-images/display_audits/192E58E7-6E61-4E4D-8F97-68CC4DFF9F2E.jpg,0.373876953125,0.861848958333333,"","",0.417529296875,0.996484375,WHTE_RBT,727cf522-5585-47c3-9b0e-07a263e2e474
818094005807,UNASSIGNED,dai-production-images/display_audits/194097B7-5837-4DB8-B834-F01CDE4C78F1.jpg,0.485427921844826,0.636664124846779,"","",0.519140369242795,0.73506802535977,WHTE_RBT,99dd7ed9-68c6-480f-ab5a-bae986ed5b84
611269818994,UNASSIGNED,dai-production-images/display_audits/19FD71CF-8C3A-4BF8-90C6-2558D102D37E.jpg,0.465275096893311,0.305076885223389,"","",0.496346044540405,0.392237544059753,WHTE_RBT,9a9a8c89-003f-4f81-ad1b-61a819e808b4
049000028911,UNASSIGNED,dai-production-images/display_audits/1A243A09-E33E-4452-9F08-5A8A402A33A3.jpg,0.612694454193115,0.342015933990479,"","",0.656983327865601,0.398820662498474,WHTE_RBT,8c353fdb-55d1-4dac-b8ac-5c7228391705
818094005746,UNASSIGNED,dai-production-images/display_audits/1B3A6C6E-9645-4182-8580-84091B271A53.jpg,0.414675521850586,0.0685757954915365,"","",0.506462609767914,0.341393597920736,WHTE_RBT,e55b63c1-3d0f-4eea-9636-7208af538e34
858176002065,UNASSIGNED,dai-production-images/display_audits/1B50BF0D-E1D1-455B-A862-A2A775200294.jpg,0.510819578170776,0.348765055338542,"","",0.537105226516724,0.417006413141886,WHTE_RBT,fe159837-4c04-4b8f-8f54-fe6ac84188e6
818094005791,UNASSIGNED,dai-production-images/display_audits/1C0D3AD5-E11F-4490-ADE4-18DB049489CA.jpg,0.519511938095093,0.464250119527181,"","",0.548676505684853,0.55515095392863,WHTE_RBT,70b37b52-1804-44b5-9cb6-524de017b9b9
012000212062,UNASSIGNED,dai-production-images/display_audits/1C6DE924-96AF-4086-8F5A-4E4010714205.jpg,0.739899826049805,0.0875267505645752,"","",0.780581352114677,0.231429179509481,WHTE_RBT,07ee2b58-cadd-4f12-8f2a-725086d1f762
