ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002058,UNASSIGNED,dai-production-images/display_audits/0303019B-0FDF-4E0B-8372-3895E294E3DC.jpg,0.690429925918579,0.52797368367513,"","",0.718662470579147,0.591230142116547,WHTE_RBT,f87277e1-a372-4954-81a1-2e855fe139a9
016571910303,UNASSIGNED,dai-production-images/display_audits/039E68E4-7987-4392-BC95-E177C3068530.jpg,0.313595604896545,0.570858319600423,"","",0.376687598228455,0.832038847605387,WHTE_RBT,1cb6c3e0-a624-4375-a735-cca643a3f1f3
858176002270,UNASSIGNED,dai-production-images/display_audits/04362D32-25DB-4887-84E3-591DAEBFD0DB.jpg,0.554876708984375,0.466796875,"","",0.577935791015625,0.548828125,WHTE_RBT,f4bd245f-3029-475a-a747-b227da2b2986
078000152166,UNASSIGNED,dai-production-images/display_audits/0442009C-9FF7-428F-AC5F-697CD88E32A9.jpg,0.555447006225586,0.722503662109375,"","",0.639795792102814,0.887437136967977,WHTE_RBT,e01c1ccf-71ee-4488-a1e8-07b1e2d038bd
786162080004,UNASSIGNED,dai-production-images/display_audits/0470548A-189D-4032-ABE0-731A1FC5618B.jpg,0.77085950192511654,0.47761609985580017,"","",0.79023656628539063,0.54354266365627291,WHTE_RBT,50178890-6450-4368-bc5b-76e9ed735116
611269108026,UNASSIGNED,dai-production-images/display_audits/04740F1F-D3C0-4E3E-96AC-62B185C16FD9.jpg,0.588488292694092,0.481928698221842,"","",0.634436559677124,0.561300460497538,WHTE_RBT,a2293b22-95d5-47d0-9e8c-0d65ca02de9d
012000000171,UNASSIGNED,dai-production-images/display_audits/053FA739-5EDB-44DB-B0AD-FE92F6EE6F11.jpg,0.713344282334195,0.703215172505349,"","",0.753033855541101,0.801704113426191,WHTE_RBT,b9236596-11ff-4d73-a5c1-60b955030081
070847811169,UNASSIGNED,dai-production-images/display_audits/060C8CFD-9D3D-483F-9668-197D114B407F.jpg,0.273878640648478,0.511092832200669,"","",0.285884736543568,0.543109087920907,WHTE_RBT,59b9cda5-7d3a-4ee7-a0af-0cb7220896de
611269108026,UNASSIGNED,dai-production-images/display_audits/06347836-60D4-46AB-AFD7-2F119FDC04F0.jpg,0.21988015725278,0.179719397937203,"","",0.298193637918153,0.296185599952374,WHTE_RBT,54af56f5-1782-40aa-8e2e-7876d8858afd
012000809996,UNASSIGNED,dai-production-images/display_audits/064D68BE-E9ED-4D7D-A814-B0A2E02E9533.jpg,0.219597506523132,0.583139355977376,"","",0.268415200710297,0.64055860042572,WHTE_RBT,c1303a58-0840-49fd-8283-19d7c93643b3
049000542882,UNASSIGNED,dai-production-images/display_audits/06869DE3-EC09-4B63-8422-5B99E248A82F.jpg,0.518490713834763,0.43553949991862,"","",0.556924325227737,0.485586802164714,WHTE_RBT,317abdcb-6f35-4382-8a5d-db9e832efb9c
012000030680,UNASSIGNED,dai-production-images/display_audits/06B438AE-E1C8-4E09-828C-59120B289399.jpg,0.620561981201172,0.411695512135824,"","",0.645014205574989,0.461383922894796,WHTE_RBT,d3fccf78-5c29-4f58-bb92-aeacb2d92165
012000018794,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.517085758130837,0.620805331256109,"","",0.541106912296466,0.650624695047924,WHTE_RBT,5476c859-cce4-4c2b-90ce-f6c0daff128c
012000030680,UNASSIGNED,dai-production-images/display_audits/06F9400C-2BA3-4ECB-921D-6ED35EB096D6.jpg,0.394954805335112,0.0202972973392765,"","",0.448874343305098,0.0797947185475376,WHTE_RBT,9c2efedf-26d1-47ac-b7e8-24505393c4c2
611269001013,UNASSIGNED,dai-production-images/display_audits/073DDA48-1BDD-4F53-8E53-CF04092EDFB7.jpg,0.650193263789089,0.901276465346604,"","",0.668416208328531,0.998465502890298,WHTE_RBT,cba2ef2a-1773-4bb2-b531-7caca58b1b5b
012000809972,UNASSIGNED,dai-production-images/display_audits/076FA0CE-D0E0-4957-AD34-2CDB058DBD09.jpg,0.552500814840969,0.068858528010877,"","",0.671769986851622,0.282674410607005,WHTE_RBT,06d27507-e670-46e2-b965-209e0bb33b89
012000212062,UNASSIGNED,dai-production-images/display_audits/081479CD-FD8D-4F5D-A941-A0E5CE8DF1DA.jpg,0.236518159779003,0.745465733798234,"","",0.31148735361427,0.942443615639916,WHTE_RBT,970b0eaa-6594-4854-bf77-9bfcef68a2f3
049000031034,UNASSIGNED,dai-production-images/display_audits/08AD2503-AF7A-49C3-9B92-55B4BBDA3AB9.jpg,0.388069192240061,0.235262784090909,"","",0.439722084802044,0.297676695936639,WHTE_RBT,4269a74f-dd0a-4bfe-ad87-f7f28d70f76b
049000028928,UNASSIGNED,dai-production-images/display_audits/08BCC42A-AC3D-4F26-8F3D-D170B954BC89.jpg,0.0391900253346552,0.0555419388108713,"","",0.0859866916212054,0.117006216918579,WHTE_RBT,f90e6e03-426a-49bd-8058-85e3bc2d3d55
818094005784,UNASSIGNED,dai-production-images/display_audits/0907C497-71F1-4B51-9246-6E73EC2F6147.jpg,0.748786433832004,0.393699894559798,"","",0.776800657587212,0.45417504425358,WHTE_RBT,00493dbb-b52c-4ef6-9a51-3d094e7d6575
786162338006,UNASSIGNED,dai-production-images/display_audits/09219C7C-C7C9-4340-8B2E-61585830A7E1.jpg,0.343767177307012,0.161357616397783,"","",0.361161806185571,0.238667078080267,WHTE_RBT,fd58dddf-41b7-45d7-a301-ac8c379350fc
049000009774,UNASSIGNED,dai-production-images/display_audits/09AA566E-0321-41A7-812E-33FF7308E271.jpg,0.378490257263184,0.109366345405579,"","",0.441512489318848,0.345614949862162,WHTE_RBT,198d611a-223a-49d5-91dc-57a358e4cc60
611269818994,UNASSIGNED,dai-production-images/display_audits/0AFAFE6A-C587-4751-B0DF-C88795C4DC9E.jpg,0.373910522460937,0.350102456410726,"","",0.441201782226562,0.555203533172607,WHTE_RBT,b601ed44-47f4-47fc-94f0-017926152eab
786162080004,UNASSIGNED,dai-production-images/display_audits/0B3C7BD1-F378-4E11-80F9-851595416195.jpg,0.82637251334940243,0.63461026814280919,"","",0.86578648168596994,0.72865061364760186,WHTE_RBT,c1ca0005-d7d4-4b44-8495-68d37d8a9f8f
078000011814,UNASSIGNED,dai-production-images/display_audits/0B4ED2D1-88E7-47D4-88BC-304CEDBF3FB0.jpg,0.554385185241699,0.130728038152059,"","",0.622641181945801,0.222820138931274,WHTE_RBT,5c339388-be87-4e57-b15d-867fa8892ccf
049000024708,UNASSIGNED,dai-production-images/display_audits/0BAE914B-989A-4C9A-B064-610BFE744EBB.jpg,0.733100903491662,0.242069049941314,"","",0.796843713609054,0.377053824307556,WHTE_RBT,f2e9b037-9e8a-4b50-bcbe-d1e8d23aa11e
049000542882,UNASSIGNED,dai-production-images/display_audits/0BD4441B-F56E-4F9E-9040-4457E11AF930.jpg,0.627677059173584,0.318558756510417,"","",0.735970425605774,0.374963394800822,WHTE_RBT,797c4ce7-b771-49e4-a9fb-14572044b8cd
818094005753,UNASSIGNED,dai-production-images/display_audits/0C10768E-E70C-4184-907E-0C0DAC6156A6.jpg,0.417972469107468,0.538218610409405,"","",0.430830440509132,0.604051423985925,WHTE_RBT,63d16d2c-aecc-404c-926f-4505ded279e5
611269818994,UNASSIGNED,dai-production-images/display_audits/0C27F74D-594C-4A58-AA6C-BC116624F4E2.jpg,0.415426206588745,0.438378842671712,"","",0.486124086380005,0.667122459411621,WHTE_RBT,cc0b976f-075f-46dc-ad4d-b150ed3d8a9c
049000067217,UNASSIGNED,dai-production-images/display_audits/0C894229-A75A-497E-96A4-B68540BD1D01.jpg,0.393179845809937,0.598063468933105,"","",0.504170632362366,0.650066645940145,WHTE_RBT,40ffb968-71bd-4f1d-8c01-dfe5ec9ef963
078000083163,UNASSIGNED,dai-production-images/display_audits/0CBFD545-E511-4CB0-9B95-82B5487DD183.jpg,0.0908681179858237,0.280264714962979,"","",0.115444993119447,0.309178685708418,WHTE_RBT,e46a14cc-d7e0-4d82-a6c2-4449916d083a
070847037989,UNASSIGNED,dai-production-images/display_audits/0D246003-078F-4103-A58F-DA81E30CBA72.jpg,0.737166357625508,0.112351804656789,"","",0.763672458773788,0.191870108101629,WHTE_RBT,c2498135-0c2f-46ca-9b75-db9dabd0c0f9
078000083163,UNASSIGNED,dai-production-images/display_audits/0D3CF713-C0FD-4093-BA13-F96E944A8BD9.jpg,0.920027173510255,0.64802278682612,"","",0.962363307288758,0.690972487760834,WHTE_RBT,3f661874-e4e2-4f12-b1d2-db5487065aec
786162338006,UNASSIGNED,dai-production-images/display_audits/0EA7F59C-E2F4-4E7F-94E0-771E77B96B27.jpg,0.178865003585815,0.781274541219075,"","",0.258012437820435,0.994864749908447,WHTE_RBT,bf74727c-88e5-41cb-947d-d487cb937e3b
786162002976,UNASSIGNED,dai-production-images/display_audits/0EB770B2-E5AA-45FA-B566-3D1146F4ED01.jpg,0.61149831902900187,0.66377530819975283,"","",0.63701367747846394,0.76085813547087711,WHTE_RBT,d0ea3910-00d9-4378-a52d-8be8fa6eacd8
818094005777,UNASSIGNED,dai-production-images/display_audits/0F09C382-50A9-4E6F-922A-F826BEE34479.jpg,0.33002233505249,0.443329111735026,"","",0.354609018564224,0.491127284367879,WHTE_RBT,3c0de98b-f764-4bd1-80a5-c931453b4c91
611269991000,UNASSIGNED,dai-production-images/display_audits/0F2928EB-85E9-4538-829C-2F7B41A2FA5A.jpg,0.370624303817749,0.758827972412109,"","",0.394243851304054,0.806390166282654,WHTE_RBT,a154fe88-170e-43bb-a067-d265c58d99ac
611269108026,UNASSIGNED,dai-production-images/display_audits/0F32BFA6-680A-4E28-B3E1-3F253E5C7AA1.jpg,0.123462307140867,0.641045176974219,"","",0.21684305299156,0.738064133702212,WHTE_RBT,9a83bd70-ee69-405c-b25b-9fe900c4434b
078000083163,UNASSIGNED,dai-production-images/display_audits/0F80F8FE-4121-4C7C-B5EF-6F124459D3BD.jpg,0.445417547886776,0.139685567157816,"","",0.511135154039537,0.21818159672917,WHTE_RBT,fc459026-562f-4a83-8463-b8f05ba58c94
611269332827,UNASSIGNED,dai-production-images/display_audits/0FA0A694-CE89-4657-9541-DE64AA8949C4.jpg,0.794631385803223,0.0371086915334066,"","",0.933990824222565,0.461610746383667,WHTE_RBT,c940a51e-f738-4d15-9a19-9b2b57dc698d
611269101713,UNASSIGNED,dai-production-images/display_audits/105F305A-A61D-4B62-A19E-8E78189E2CEC.jpg,0.638182830810547,0.0490232944488525,"","",0.672058868408203,0.162369934717814,WHTE_RBT,03f0a897-00b0-42a0-873f-b1ae28d276c9
610764863638,UNASSIGNED,dai-production-images/display_audits/107C2977-2529-40AA-9AC7-71F6B93B2913.jpg,0.209045505523682,0.329042943318685,"","",0.270922780036926,0.508880233764648,WHTE_RBT,8effa27c-8e9a-49c3-9812-a61747ea09a1
610764022868,UNASSIGNED,dai-production-images/display_audits/117A19FE-34AD-46AD-B249-A3DAA681595F.jpg,0.782605886459351,0.258814398447673,"","",0.817257082462311,0.347887754440308,WHTE_RBT,771dde62-a42f-44e3-b916-2569debfe84a
610764863812,UNASSIGNED,dai-production-images/display_audits/11C25601-2C23-4CE8-A6F9-7EDD0E648DF2.jpg,0.623209801374404,0.506786944070536,"","",0.632827563982849,0.543749325859853,WHTE_RBT,72ef122a-e873-4f21-a3f6-aef211e66028
049000028911,UNASSIGNED,dai-production-images/display_audits/11EADAD0-B66D-4169-8534-10A7F4C7DE87.jpg,0.380935451272596,0.858781564887318,"","",0.448360346068534,0.924384165229312,WHTE_RBT,5ce9672e-a1a1-4e34-b21f-de129a0266d5
858176002058,UNASSIGNED,dai-production-images/display_audits/121E9921-5386-465C-B12D-7C8CEB4B77A1.jpg,0.551505041122436,0.0150918165842692,"","",0.590480256080627,0.111441047986348,WHTE_RBT,50f62eff-af8e-4f51-b192-d14ebdd3e1a7
610764863638,UNASSIGNED,dai-production-images/display_audits/126D46A4-BC00-4148-BA62-BA9F385567B7.jpg,0.704228782653809,0.40534241994222,"","",0.794938039779663,0.634315411249797,WHTE_RBT,1ae3fbf4-c618-48d5-a69d-9e5c29df84f3
012000171956,UNASSIGNED,dai-production-images/display_audits/12CC1F08-3800-4058-9FE0-9243E2F7ED03.jpg,0.895060389495093,0.715708666924931,"","",0.987067104371126,0.915863625602617,WHTE_RBT,da2a7d39-d442-4de9-a7ed-b695fcc5c281
049000028904,UNASSIGNED,dai-production-images/display_audits/1359A22E-F842-4E25-A2BF-BEE83A09B584.jpg,0.0478440821170807,0.524933624267578,"","",0.0880690068006516,0.572706349690755,WHTE_RBT,6f07241e-238e-4b46-b6a2-755805b4cdb5
012000001598,UNASSIGNED,dai-production-images/display_audits/136C52E5-8CEA-4CBB-8FC8-8F09CD78F3E2.jpg,0.626963820339234,0.339285959553784,"","",0.68023086579378,0.528679898947723,WHTE_RBT,babd4781-0bdf-4c76-8da7-6ba8d38b86e0
078000016161,UNASSIGNED,dai-production-images/display_audits/137EFB69-C21C-4665-902E-CD7BB2EC2940.jpg,0.856328296661377,0.679114850362142,"","",0.883124771714211,0.728160516421,WHTE_RBT,cc1abea7-29d0-4672-81ca-fc5ecb6ff3d0
611269108026,UNASSIGNED,dai-production-images/display_audits/138BEF46-C8A7-4206-BBDA-253B823D2426.jpg,0.3732177734375,0.509505208333333,"","",0.4084228515625,0.574869791666667,WHTE_RBT,e7fbdd37-80f1-49c1-8b7a-c072fd5a1ccc
786162338006,UNASSIGNED,dai-production-images/display_audits/13A7D275-4537-482F-896C-5C8F19E299F3.jpg,0.474554806343153,0.0656258931531364,"","",0.503903040753371,0.204540869361501,WHTE_RBT,90b0c945-a942-4d2a-aff4-85109398dddb
049000004632,UNASSIGNED,dai-production-images/display_audits/13B62B13-3DF5-4D83-AF51-C13E016B5572.jpg,0.63263601324992,0.5832886005038,"","",0.656690300041985,0.69153289106809,WHTE_RBT,9da326ee-69cb-4774-a26c-ec6ac86044d4
610764022745,UNASSIGNED,dai-production-images/display_audits/13EDF0EF-481E-4101-9349-8D64BD37AA3A.jpg,0.668522453308105,0.414594554901123,"","",0.696420249342918,0.456062678496043,WHTE_RBT,341ed86d-8913-48d0-b090-e723215792cb
611269991000,UNASSIGNED,dai-production-images/display_audits/142067F3-50C0-40C2-B15C-20333F4CDE72.jpg,0.497802734375,0.0521158854166667,"","",0.517822265625,0.118977864583333,WHTE_RBT,386a5b15-6534-48c8-a42b-5f6e891de0ca
786162002976,UNASSIGNED,dai-production-images/display_audits/1440AE7B-5BC1-4E83-8075-AB47CAE25A43.jpg,0.919423406801114,0.376480947539397,"","",0.949491265291194,0.454232177574353,WHTE_RBT,e4f2e25f-2470-45d1-a55c-18c3cb009da2
078000003864,UNASSIGNED,dai-production-images/display_audits/144F8568-6F39-4F0A-A658-FF2F9EEC571A.jpg,0.364693795933308,0.428599859120913,"","",0.410251157281914,0.511210541033054,WHTE_RBT,35220ad1-9964-4ed9-ac34-a57e19b4ca72
049000532456,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.794963264465332,0.535757827758789,"","",0.839509406685829,0.585661419232686,WHTE_RBT,0dca8cc8-76a0-4935-92bc-35742bdba274
049000542882,UNASSIGNED,dai-production-images/display_audits/14B5FA4A-5BC8-4E7F-B337-CD251F5EB428.jpg,0.264990416398068,0.433971517557338,"","",0.30791222791659,0.477144333821582,WHTE_RBT,1ea680d7-85ba-4a33-a491-712cb71f696d
858176002065,UNASSIGNED,dai-production-images/display_audits/1505CBF8-9439-4CEF-90A3-994100588E1C.jpg,0.77450830122369,0.496112306083555,"","",0.789568585967031,0.561829912236316,WHTE_RBT,7a6a4021-8386-4e32-8b9e-7eff1949a619
049000028911,UNASSIGNED,dai-production-images/display_audits/15869B24-59BF-40BD-99C4-7AF64AB071F8.jpg,0.332006478309631,0.662783050537109,"","",0.453369510173798,0.755706588427226,WHTE_RBT,feef8060-9410-4ead-862a-ad035db429ad
049000075489,UNASSIGNED,dai-production-images/display_audits/15B23CD3-CF49-4CA8-B3C1-8E5E7DDC9A34.jpg,0.441736125946045,0.713857905069987,"","",0.501330304145813,0.934042469660441,WHTE_RBT,9156b33d-4a07-400c-b0b4-c63eefb9e23d
611269332827,UNASSIGNED,dai-production-images/display_audits/15E309CE-57BC-4192-B80D-864539ACAE64.jpg,0.0239865736045911,0.721992131067235,"","",0.0662306723096628,0.882133158838095,WHTE_RBT,b0b47844-0d02-41d5-bc70-45581f9359b4
610764022745,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.209580040243843,0.652410750691705,"","",0.23774277271389,0.698796427701195,WHTE_RBT,a325eaf1-c7be-4319-ac4e-9aa3e4c8fbb4
078000011814,UNASSIGNED,dai-production-images/display_audits/1650B038-F231-4404-9AFF-F3B17ED5BFB1.jpg,0.636022186279297,0.540518379211426,"","",0.713269805908203,0.616089677810669,WHTE_RBT,61f270c0-e231-403a-91f8-b98980f02933
850009942319,UNASSIGNED,dai-production-images/display_audits/165A9654-7D9F-4273-8A47-8E3C3F67FED1.jpg,0.355690574645996,0.196684281031291,"","",0.418146139383316,0.346546157201131,WHTE_RBT,01548249-f939-4651-bc7d-5a00b57b3463
012000000171,UNASSIGNED,dai-production-images/display_audits/1762443A-074E-4464-9E5B-67FF97972265.jpg,0.403604544692946,0.558579063755425,"","",0.482432447034441,0.603854576895155,WHTE_RBT,49e758b9-32fa-4962-913e-8dc572aa7d06
818094005777,UNASSIGNED,dai-production-images/display_audits/17D72D66-589B-462A-8844-B3576785DDF1.jpg,0.622829580307007,0.399241638183594,"","",0.657211938500404,0.475742077827454,WHTE_RBT,e6d5aa35-43e6-46ac-911b-97009a4b3265
012000212048,UNASSIGNED,dai-production-images/display_audits/184519C5-A54C-4EC1-A719-EAD4D6369A0C.jpg,0.370578575134277,0.119381793340047,"","",0.39821047782898,0.217100954055786,WHTE_RBT,0a660a4a-cc2d-4e2d-af27-4f343151f534
049000067217,UNASSIGNED,dai-production-images/display_audits/18CAB022-7B52-4A7F-9F3B-E9F7AD56F509.jpg,0.00100395770243391,0.668007291509046,"","",0.073293324470471,0.734272544379747,WHTE_RBT,564969bf-7d35-451e-9130-b9ec0b213db6
049000050103,UNASSIGNED,dai-production-images/display_audits/18F6DB5E-C504-4AD0-A0CF-F3C7535CADE1.jpg,0.275606107711792,0.321222050984701,"","",0.324118629097939,0.486259508132935,WHTE_RBT,f9ce6e80-531e-4a0a-b57b-025f80d5bed0
012000171451,UNASSIGNED,dai-production-images/display_audits/18F97D9B-524A-4059-B5F6-1F8B597D0786.jpg,0.34095458984375,0.829150390625,"","",0.37662353515625,0.878141276041667,WHTE_RBT,6b2a1dea-9793-459b-a41d-38171effa309
049000042559,UNASSIGNED,dai-production-images/display_audits/1917DA69-E5EB-407C-9C7E-D837F907D6DF.jpg,0.379595756530762,0.605837440490723,"","",0.437542939186096,0.639588944117228,WHTE_RBT,186f867a-2030-451e-9aab-896e09960ec2
012000809996,UNASSIGNED,dai-production-images/display_audits/196FC4F8-EBD3-4949-9B80-07537271018C.jpg,0.327033484881568,0.48478143844285,"","",0.478320890712403,0.543197088356416,WHTE_RBT,b648749d-1ceb-4c4d-9609-77eb83d83da3
049000004632,UNASSIGNED,dai-production-images/display_audits/19A894D5-D2F8-4F90-8297-A66743CCBCBD.jpg,0.590614151364578,0.867807069104038,"","",0.614710606953924,0.991301403999435,WHTE_RBT,7d113aed-9eb1-400d-9832-badae512f075
070847811169,UNASSIGNED,dai-production-images/display_audits/19E65CBF-7D24-4744-9B12-8FCDA0F9B61F.jpg,0.426865243911743,0.394282054901123,"","",0.460976520180702,0.447173015276591,WHTE_RBT,843aa6e1-0d04-4666-a9a0-3a4008bc2d9a
610764022868,UNASSIGNED,dai-production-images/display_audits/1AD7F517-98E9-426B-B591-B78789F775E9.jpg,0.707174819040314,0.733691813402364,"","",0.739064971984339,0.777426880297027,WHTE_RBT,1aa43c69-bdce-4803-bcb8-e9b54a4e9307
078000083163,UNASSIGNED,dai-production-images/display_audits/1AE87252-5897-4E8A-9498-DA3E02781FCD.jpg,0.69052939414978,0.598337173461914,"","",0.758375215530396,0.666313632329305,WHTE_RBT,33a4999a-4b6d-42a8-ad90-6d9450c7a191
012000171864,UNASSIGNED,dai-production-images/display_audits/1B4FD9C1-D3C9-4464-97F3-661A5D9871D5.jpg,0.64943060874939,0.462445958455404,"","",0.687434664368629,0.505962220827738,WHTE_RBT,ac50be02-9283-480a-8ed9-9dc7583e156f
049000042559,UNASSIGNED,dai-production-images/display_audits/1B86A8FA-58F7-48D0-BF03-4297DB7B3DCE.jpg,0.4728988238646375,0.33058109401464042,"","",0.52711584894066532,0.39283027095378348,WHTE_RBT,8ba8e970-8bc2-45b3-bcbc-b9b985c8d42b
012000171444,UNASSIGNED,dai-production-images/display_audits/1C478E76-191A-4317-87AF-106063C9B8DF.jpg,0.40724010043028,0.525100359271498,"","",0.4469992521527,0.568172773637454,WHTE_RBT,8a9a0546-1c71-4bc9-b284-bd1bb4a84c7d
012000212024,UNASSIGNED,dai-production-images/display_audits/1C5121E2-D782-45F0-AAEE-7A35599286C5.jpg,0.398567867279053,0.280343532562256,"","",0.443408378958702,0.438859256108602,WHTE_RBT,ae797f21-6a3b-406e-af2d-c5b0987420eb
610764863812,UNASSIGNED,dai-production-images/display_audits/1C73660A-FE14-4E8E-9851-88054A78ACC3.jpg,0.52551531791687,0.397152614593506,"","",0.60711407661438,0.613459364573161,WHTE_RBT,9bbdcd7b-b5ea-4e87-aa02-5a9483faa4e9
049000075489,UNASSIGNED,dai-production-images/display_audits/1CB1241D-D2AC-4142-BAB7-1200A2160F90.jpg,0.351491117477417,0.540859858194987,"","",0.387327241897583,0.663941605885824,WHTE_RBT,c2376645-5502-48cb-ab59-a527922ba7e8
786162080004,UNASSIGNED,dai-production-images/display_audits/1CB8242C-16A2-4AD1-BA48-98161764B281.jpg,0.53009033203125,0.594661458333333,"","",0.55819091796875,0.663671875,WHTE_RBT,d5436e9f-2654-4435-ac4c-d7c29628fa45
049000012781,UNASSIGNED,dai-production-images/display_audits/1CBBF8FB-34D3-422E-9F43-D7F1D2658485.jpg,0.241928808272921,0.469580603877375,"","",0.348168574937872,0.5123437803966,WHTE_RBT,d1f30bab-1791-4192-8902-e1db107b8cd4
049000024708,UNASSIGNED,dai-production-images/display_audits/1D10F3AD-86B7-40AE-A591-F4191885DC15.jpg,0.829671079462225,0.452671231645526,"","",0.895367102189497,0.556837898312193,WHTE_RBT,e11aa683-903f-41ea-913b-8d51c58f03b0
818094005777,UNASSIGNED,dai-production-images/display_audits/1D13F9AE-E895-4533-A960-73B2BB79BE93.jpg,0.492653226852417,0.274342505137126,"","",0.522068491578102,0.36768221060435,WHTE_RBT,ef55db9e-2762-4882-85a2-4d65e7602c83
049000024708,UNASSIGNED,dai-production-images/display_audits/1D494FAD-4C8F-4AF7-852F-26513239EC65.jpg,0.562599509573807,0.689765011610436,"","",0.627165625276286,0.769983518998365,WHTE_RBT,4a19aae8-f984-49a0-9920-878f6b50a4e2
012000212048,UNASSIGNED,dai-production-images/display_audits/1DB17DE7-2CC2-4EAA-AF68-A8206332F6CB.jpg,0.297683811187744,0.362110137939453,"","",0.331638213992119,0.526377582550049,WHTE_RBT,144e6a70-eb61-49ad-9c4a-84af8ea0c7fc
611269818994,UNASSIGNED,dai-production-images/display_audits/1DC6FA49-F277-447A-B99C-81046F8F9D7D.jpg,0.455773632892815,0.443007688403342,"","",0.476105017296325,0.486180504667587,WHTE_RBT,d914e0bc-edd1-4242-8b01-614e1375dd14
012000809965,UNASSIGNED,dai-production-images/display_audits/1E77CFA7-7BD5-4FB7-AE23-F256E8A7758E.jpg,0.349548125267029,0.619476509094238,"","",0.4025514960289,0.681369876861572,WHTE_RBT,3aace36b-13d1-4f0c-b71e-57d9a6e81288
858176002133,UNASSIGNED,dai-production-images/display_audits/1EAA43C3-17E3-4F1E-89DD-050D541ADFF2.jpg,0.628013873797323,0.441501659929008,"","",0.660393485995506,0.5559598239784,WHTE_RBT,d79fb7df-9ece-46c3-8ea9-f4ab63814410
078000011807,UNASSIGNED,dai-production-images/display_audits/1EC0ED09-7127-4D2F-92F1-A57FE3D33679.jpg,0.0695365607738495,0.826662000020345,"","",0.155458098649979,0.924559473991394,WHTE_RBT,e9cde239-b07b-4a65-83eb-cb01729857e8
786162080004,UNASSIGNED,dai-production-images/display_audits/1F39955F-96D2-4BEB-9212-4DB60D1CF539.jpg,0.5264596220354002,0.3077951667548891,"","",0.57717407668866927,0.44450369668978829,WHTE_RBT,10fdfb96-5aa2-4ae2-9f6b-ca9c3bfbe46c
049000532524,UNASSIGNED,dai-production-images/display_audits/1F753EEE-DECC-459A-A0A6-E7C7DBFCACBD.jpg,0.292189741134644,0.7619322458903,"","",0.356784868240356,0.845066483815511,WHTE_RBT,a551e59d-93f5-4e96-9f5d-0b02039bab9f
