ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
078000003864,UNASSIGNED,dai-production-images/display_audits/024F528F-3094-4DE5-8DB5-17489263E405.jpg,0.871798242496894,0.227605104581914,"","",0.953872359930929,0.413803102342709,WHTE_RBT,eeebcb85-8f88-4239-a349-20405836516e
049000047844,UNASSIGNED,dai-production-images/display_audits/02EE05D9-FD70-4E44-ACCF-83DB60647A5F.jpg,0.433765125274658,0.897868728637695,"","",0.468806239962578,1,WHTE_RBT,cc3b5e05-1052-491c-b5e5-854523f30b87
012000130328,UNASSIGNED,dai-production-images/display_audits/02EE764F-9389-4663-A7A8-0E9AFD7CB00C.jpg,0.277665519714355,0.000596706072489421,"","",0.386543464660645,0.133127252260844,WHTE_RBT,6b28c18d-6211-4594-952e-36fb659895eb
610764863812,UNASSIGNED,dai-production-images/display_audits/03278C2A-8E1A-4C0A-A571-15F0A4FC5BF5.jpg,0.947061576427278,0.928838668962511,"","",0.992618937775884,0.998085858212393,WHTE_RBT,8e5e7837-cc81-4e58-9337-63b3727134b6
858176002270,UNASSIGNED,dai-production-images/display_audits/033BCACF-994A-40D0-8EB8-8B9F753A186F.jpg,0.134033715724945,0.256403621037801,"","",0.162865689396858,0.33487241268158,WHTE_RBT,f12036e5-2437-491c-a4f3-b46a229a7d25
858176002133,UNASSIGNED,dai-production-images/display_audits/0375FE66-0861-4112-83EC-E621FECEE247.jpg,0.394097113609314,0.58153813680013,"","",0.427520599961281,0.650828870137533,WHTE_RBT,a6bbb9f2-d3ee-4ddb-8a2a-fd9aaaf26183
611269818994,UNASSIGNED,dai-production-images/display_audits/03C55BF5-0E5F-4CAB-9DCA-D296E3599AB4.jpg,0.494981670379639,0.542074076334635,"","",0.513941669464111,0.584325687090556,WHTE_RBT,580e7a24-955c-4712-ba3d-df8310ab70e3
012000130328,UNASSIGNED,dai-production-images/display_audits/03E85E3D-686B-43F9-B3A6-5A0BA404538A.jpg,0.626861619949341,0.61813112894694,"","",0.67880243062973,0.675781671206156,WHTE_RBT,fb6579cb-d2ec-41c0-9bfb-059bab08edc4
016571910310,UNASSIGNED,dai-production-images/display_audits/046D798A-34FE-4DB9-8C12-8DFAD8C73628.jpg,0.619659423828125,0.00321451822916667,"","",0.699737548828125,0.143839518229167,WHTE_RBT,732bbf0d-610b-443e-ad2b-5e20e3c85138
611269818994,UNASSIGNED,dai-production-images/display_audits/0471F99A-2195-4F0E-905F-2F74D99D9038.jpg,0.354326581954956,0.66380074818929,"","",0.382643577456474,0.765675743420919,WHTE_RBT,19e72d19-8335-4bd7-b6ce-2050b44f6344
858176002171,UNASSIGNED,dai-production-images/display_audits/050391D5-D373-4913-9DA8-F18B7BED0600.jpg,0.481304740905762,0.67020943959554,"","",0.507440400123596,0.715272355079651,WHTE_RBT,98c2a8a3-d101-4442-808d-ee094a06de0b
858176002270,UNASSIGNED,dai-production-images/display_audits/059D64C3-FAD6-45A6-B997-934211FAB79E.jpg,0.285560178756714,0.657129414876302,"","",0.308214250206947,0.714240988095601,WHTE_RBT,8a7575fe-a4e5-4fc8-9308-b5381c5d447d
610764022677,UNASSIGNED,dai-production-images/display_audits/05D294F7-4639-4341-BF7C-A05E809C6BB1.jpg,0.0896996497389532,0.445150641419947,"","",0.106265962956628,0.471656742568227,WHTE_RBT,7c4a411a-aef7-4c1d-a4b1-b117fb1cf06d
049000532456,UNASSIGNED,dai-production-images/display_audits/05D72206-D04A-4F4C-A67C-15717933F37E.jpg,0.269887030641691,0.49199980470084,"","",0.341923606012226,0.564925720508048,WHTE_RBT,4dddf649-a9fd-4687-a1f1-7b01e3680e3d
012000130328,UNASSIGNED,dai-production-images/display_audits/05F8AE12-2371-445A-B344-EE23D05C181A.jpg,0.611809778210199,0.730918211017842,"","",0.641245789299456,0.811239729648994,WHTE_RBT,b35c4143-ecf0-4724-ad33-70839c44bdca
078000035261,UNASSIGNED,dai-production-images/display_audits/05FC5579-7096-4F66-81B8-CE003C496B56.jpg,0.6009521484375,0.531575520833333,"","",0.6420166015625,0.587174479166667,WHTE_RBT,29f0a0f0-5e2b-4b4a-9665-db78c0073e5d
858176002065,UNASSIGNED,dai-production-images/display_audits/064D1548-847E-45E1-962C-9C37C2DC9435.jpg,0.785643071406799,0.645346036722117,"","",0.806864381726962,0.683681306977894,WHTE_RBT,0664c390-e000-4181-9d04-78c1823e1156
049000532562,UNASSIGNED,dai-production-images/display_audits/067EE4A0-F22B-4456-823D-45A4C037FE49.jpg,0.448037750265795,0.308872879714153,"","",0.52140833629134,0.367569348534588,WHTE_RBT,12085ea4-b6ad-4fcf-a284-9f8317f3418a
049000532524,UNASSIGNED,dai-production-images/display_audits/06869DE3-EC09-4B63-8422-5B99E248A82F.jpg,0.4297119140625,0.218538411458333,"","",0.4718505859375,0.271826171875,WHTE_RBT,45448fa1-8419-439c-9c00-1ab67fed2cbd
611269332827,UNASSIGNED,dai-production-images/display_audits/071483AF-D82D-40E4-8E0A-B96689EDE1DF.jpg,0.55294303894043,0.593746503194173,"","",0.572752776741982,0.63646186987559,WHTE_RBT,db56edc7-37cb-4e89-a297-cd9eee635a70
611269818994,UNASSIGNED,dai-production-images/display_audits/071483AF-D82D-40E4-8E0A-B96689EDE1DF.jpg,0.597684860229492,0.30244607925415,"","",0.616914749145508,0.347586448987325,WHTE_RBT,26564567-fe02-4cb9-b78a-2cb1d2ba3613
078000082401,UNASSIGNED,dai-production-images/display_audits/0738A9D3-54B5-44FB-A825-3E787FD6A5A2.jpg,0.434780502319336,0.200249083836873,"","",0.508481168746948,0.50242018699646,WHTE_RBT,bdab441c-cc70-49d4-8f66-a3af7e75cac5
049000009774,UNASSIGNED,dai-production-images/display_audits/082E603D-8799-4CE6-B2E3-C1CD8F8265AF.jpg,0.254357004165649,0.201799742380778,"","",0.364005208015442,0.59159828821818,WHTE_RBT,abb3ac91-e483-4bd9-897e-dfb199397e0d
049000028911,UNASSIGNED,dai-production-images/display_audits/083C6DA7-54CE-41E0-BC3B-B661A13B020B.jpg,0.861745452880859,0.290478006998698,"","",0.897360956668854,0.33286186059316,WHTE_RBT,ee63400e-8da0-413a-8c78-a03e82c82c1b
818094005814,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.617571258544922,0.714228312174479,"","",0.646320381760597,0.754456583658854,WHTE_RBT,c2df12a2-e7e1-4b4f-befc-ffa28679a3d3
818094005791,UNASSIGNED,dai-production-images/display_audits/08CAF1EC-74EE-401E-81C8-2184C28F9F06.jpg,0.771267345060883,0.746660679540957,"","",0.802757031342414,0.784995949796734,WHTE_RBT,29ff2abc-cf2f-4b8e-81c8-05da787bdd32
012000000171,UNASSIGNED,dai-production-images/display_audits/097DD381-2C34-4244-919B-907D88C181A9.jpg,0.23735701633189,0.14189805708118,"","",0.247480874409359,0.231887906658675,WHTE_RBT,d6894381-9875-486f-9c1e-4257e7db7f0c
818094005814,UNASSIGNED,dai-production-images/display_audits/09E6F2F7-F2D3-4AFE-BA75-4F7F037F3767.jpg,0.396922636032104,0.366962782541911,"","",0.486571913957596,0.581832408905029,WHTE_RBT,3be1bcbb-e829-4158-ae93-9f8e6029591f
049000009774,UNASSIGNED,dai-production-images/display_audits/09F4FE57-1EC8-482E-92AE-C4ACA5871D67.jpg,0.505046844482422,0.634576924641927,"","",0.569171905517578,0.762851428985596,WHTE_RBT,22c47f7a-5001-4f3d-8072-70761ea1a7c1
012000171451,UNASSIGNED,dai-production-images/display_audits/0B54E192-F909-4E38-B4DB-919ECAB554AE.jpg,0.281549392535812,0.755238934093946,"","",0.303047920719395,0.791446981561032,WHTE_RBT,6b109586-e1d6-4df9-8a04-6a5b867c2792
786162002969,UNASSIGNED,dai-production-images/display_audits/0BDFFA20-29A2-419C-8ECF-E076AEC10876.jpg,0.080554728748078022,0.7617267985888212,"","",0.099846829039134763,0.80487472182043207,WHTE_RBT,f2e1f929-d471-44a2-9276-4fbc70f7b91b
012000809941,UNASSIGNED,dai-production-images/display_audits/0BF644B1-E36C-46F9-8B02-5BFF2D20C514.jpg,0.233579087257385,0.186988004048665,"","",0.304716581106186,0.24569175640742,WHTE_RBT,de2fdddf-b1df-4b00-b14a-8da330573ef0
049000028911,UNASSIGNED,dai-production-images/display_audits/0C01983F-BB93-48B3-AFE1-119CA845C9BB.jpg,0.671734094619751,0.0425894618034363,"","",0.743940305709839,0.136723244190216,WHTE_RBT,f4812e0b-e16b-4be6-afd2-f4f845f00997
012000504082,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.476458104495548,0.171574717509022,"","",0.512539534683645,0.24507392715144,WHTE_RBT,ba60999f-96cd-43d9-b977-9775ef1bf9e5
858176002508,UNASSIGNED,dai-production-images/display_audits/0CBA5BB7-75EF-40B4-9644-773B31559933.jpg,0.109583308369269,0.49880881741912,"","",0.132261489504438,0.616201755059991,WHTE_RBT,89605337-ed08-4971-9ba5-b1195b3fa03b
818094005791,UNASSIGNED,dai-production-images/display_audits/0CBC9030-41F3-4F9E-91E9-C7D70CF282FC.jpg,0.384770488739014,0.500798066457113,"","",0.433320355415344,0.654149850209554,WHTE_RBT,fd7a4c04-7537-4ac4-83ee-d8bcbdfcebc3
818094005814,UNASSIGNED,dai-production-images/display_audits/0D7D42E5-59B0-473F-9DD4-B4B7AA187107.jpg,0.58927206993103,0.0438588937123617,"","",0.683877909183502,0.303027105331421,WHTE_RBT,5319b935-6eaa-4e90-9cf7-f5254160e3b6
049000024685,UNASSIGNED,dai-production-images/display_audits/0E01D6F9-6BD4-465D-A689-7072C2D5AC1B.jpg,0.0852942908533532,0.290930116060362,"","",0.104655538457281,0.351779751386992,WHTE_RBT,c935a14b-3ca1-4c53-a27d-59ec11585f7d
012000212024,UNASSIGNED,dai-production-images/display_audits/0E196744-74E4-465A-B842-60E1E59A24C3.jpg,0.454811573028564,0.283587233225505,"","",0.490904518961906,0.40492836634318,WHTE_RBT,a5f21bec-2ebe-4fab-b4ee-9af355013bc3
049000075489,UNASSIGNED,dai-production-images/display_audits/0E358415-77BF-4610-A51B-3A827AE68415.jpg,0.443501695745835,0.337189108486103,"","",0.468858923072469,0.478307590999548,WHTE_RBT,ea3c05c7-daa7-4b48-9b87-78f473d4220f
070847012474,UNASSIGNED,dai-production-images/display_audits/0E4176F2-C06B-48C7-AC38-AC5F09179319.jpg,0.3667724609375,0.461197916666667,"","",0.4176025390625,0.63671875,WHTE_RBT,fc61a0fe-6810-4068-b031-31909adc7852
012000171451,UNASSIGNED,dai-production-images/display_audits/0E7A2BB6-3202-4538-B6DA-1BA2A6D1E6A4.jpg,0.168025541305542,0.52644313176473,"","",0.31067556142807,0.586868361632029,WHTE_RBT,5406167b-2040-4117-8272-3e88c91e5cd1
858176002508,UNASSIGNED,dai-production-images/display_audits/0E920DF2-F534-466D-8AA0-47288FA8AB28.jpg,0.923896176218538,0.278085637792273,"","",0.967918527833865,0.464847129493659,WHTE_RBT,842bfbaf-686f-4abb-9e8f-11eb3b8b992c
012000171956,UNASSIGNED,dai-production-images/display_audits/0EEC191E-8CDA-4DB9-B03D-878D2C353C57.jpg,0.59054392814079,0.423549115956548,"","",0.706234297305546,0.607010766466339,WHTE_RBT,6cb31e8d-c1dc-49f2-8937-123226a990b3
818094005807,UNASSIGNED,dai-production-images/display_audits/0EEEDF77-D4CC-45DC-AA1C-7453E9F6C9C2.jpg,0.414612420002669,0.680943073388196,"","",0.437202847117681,0.709238153815079,WHTE_RBT,4ff435b0-1bcb-411f-9533-cfc0b93c964b
610764022882,UNASSIGNED,dai-production-images/display_audits/0F5DC27E-E9B1-4DA1-83DF-491603B8D85F.jpg,0.960779476165772,0.289221223195394,"","",1,0.381648961702983,WHTE_RBT,4fd49fc6-1031-4279-a4b2-77a47167c704
012000212062,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.237139837376262,0.669348080299151,"","",0.255362781915705,0.735613333169852,WHTE_RBT,684530eb-2d15-43ca-b85a-585627bdc5c8
611269001013,UNASSIGNED,dai-production-images/display_audits/0F82779D-78EC-457C-A051-BC60C23E0B62.jpg,0.4248046875,0.643839518229167,"","",0.4560546875,0.698527018229167,WHTE_RBT,b5782523-54e0-4f56-a6b0-699302004338
858176002058,UNASSIGNED,dai-production-images/display_audits/0FDEAB41-1803-47E3-995D-768D995CB673.jpg,0.350263930644757,0.648997014841715,"","",0.367377890580372,0.700110708516084,WHTE_RBT,a25640f6-333a-4c49-b589-f0b522e89fa2
070847037989,UNASSIGNED,dai-production-images/display_audits/104F4447-6F60-4CBF-A3A4-3EA67639BD5B.jpg,0.3373774766922,0.487723700205485,"","",0.362793433666229,0.568916900952657,WHTE_RBT,f7d6a797-5b72-44ce-b502-4357c6294162
610764863638,UNASSIGNED,dai-production-images/display_audits/105259D6-B810-48F8-911A-C09FA6E6AE0F.jpg,0.446815404741501,0.71961259352304,"","",0.54366457829522,0.958311566726145,WHTE_RBT,9b20a82e-8b76-4ea4-9b24-4ad6fc33f4e2
858176002133,UNASSIGNED,dai-production-images/display_audits/113FAE73-BAA7-4B0E-B5D9-6B783133D4E3.jpg,0.208835887160541,0.138554619638738,"","",0.232179328512719,0.191767625731876,WHTE_RBT,252bcb07-602a-4cbe-9202-bb4ee6bdc970
070847037989,UNASSIGNED,dai-production-images/display_audits/11974136-00E5-4110-8060-221494485932.jpg,0.629536080311908,0.598708285344408,"","",0.647759024851351,0.690375218482211,WHTE_RBT,9d273447-8e1d-42d7-bae1-685d7ca9db35
049000532524,UNASSIGNED,dai-production-images/display_audits/119F0414-7C91-4772-A81A-6C42992E419E.jpg,0.455241557980372,0.236834137474956,"","",0.560895201857156,0.311182997980841,WHTE_RBT,9c2f0de6-fd8a-4549-90e9-7c478556dc4d
041244000067,UNASSIGNED,dai-production-images/display_audits/11DA1A4B-D36B-451B-97C5-0C8761BB94E4.jpg,0.509771919250488,0.437711588541667,"","",0.54649031162262,0.567740853627523,WHTE_RBT,a53a1e18-21d3-4c04-a101-4c851c913c65
012000809972,UNASSIGNED,dai-production-images/display_audits/1238321F-AA25-4512-BE5B-06D17EC183D3.jpg,0.682440247661746,0.22294653071853,"","",0.735800673862142,0.283421680412312,WHTE_RBT,7ebd1eb7-27fe-4293-81ee-1ddb709ac047
611269818994,UNASSIGNED,dai-production-images/display_audits/1291DF08-7DF4-42C6-BD4B-B977796B711E.jpg,0.231708755894945,0.0017198359835688,"","",0.268522785267557,0.0820413546147212,WHTE_RBT,84e914d5-2ae0-42aa-9580-f1f68fd182c4
012000001598,UNASSIGNED,dai-production-images/display_audits/12DF7676-1A83-46D2-B6E4-68F1FE33D729.jpg,0.457341718673706,0.138454707463582,"","",0.552589333057404,0.498806746800741,WHTE_RBT,44f55751-adf0-4d54-8b69-002c526c4131
858176002171,UNASSIGNED,dai-production-images/display_audits/13507445-1D5B-40CC-90BA-C45D336EA82B.jpg,0.463625001907349,0.792633501688639,"","",0.523975950479507,0.975105237960815,WHTE_RBT,02b141d4-d003-4392-bca9-930b8c0a3c0b
070847012474,UNASSIGNED,dai-production-images/display_audits/13FECABB-E4BF-43B1-9B6F-AB8F5B24278A.jpg,0.34670557975769,0.794110616048177,"","",0.38001561164856,0.901136716206869,WHTE_RBT,d2423503-4093-430c-aa96-4681ad904349
611269108026,UNASSIGNED,dai-production-images/display_audits/1447074C-38C9-4640-AFFF-EC884757407E.jpg,0.321636033058167,0.62908140818278,"","",0.379877650737762,0.712487610181173,WHTE_RBT,f61f3f49-bfab-40b9-8b39-40df7a3fd0a0
858176002270,UNASSIGNED,dai-production-images/display_audits/14EA124B-B88B-479F-82B2-5F8BD02F6996.jpg,0.625167369842529,0.661058743794759,"","",0.661963704228401,0.732768980662028,WHTE_RBT,1d00bd0e-9106-41e1-ae2e-35495ce31ff6
049000067217,UNASSIGNED,dai-production-images/display_audits/15034D79-83D6-4C09-94E1-AD747E87C437.jpg,0.707441823616646,0.163395098204369,"","",0.772786034279903,0.216500234489428,WHTE_RBT,35f78bdc-810f-490e-99fe-670891f52b23
611269113570,UNASSIGNED,dai-production-images/display_audits/150AC49B-091A-4C5B-B4C5-354030B7E4EE.jpg,0.508955860137939,0.071199369430542,"","",0.583231639862061,0.316268078486125,WHTE_RBT,281f767f-7d17-4629-b1b9-5d1354393de3
012000181191,UNASSIGNED,dai-production-images/display_audits/1538CE67-9BCE-4BAC-844F-6060A8169250.jpg,0.351999235153198,0.741996002197266,"","",0.436086702346802,0.804862749576569,WHTE_RBT,bc4c1108-45e2-47f4-b345-1bcc84e2172f
786162150004,UNASSIGNED,dai-production-images/display_audits/153EF227-1821-421E-A2ED-0E5F386B529C.jpg,0.14617292044508537,0.81726787799773259,"","",0.18335880870024848,0.89614703490262415,WHTE_RBT,77cf67cb-459c-4169-8080-534684faf9d2
049000050103,UNASSIGNED,dai-production-images/display_audits/15501167-36A8-43C7-9CF3-CB9D7B051398.jpg,0.721837326770492,0,"","",0.768943638404952,0.352100177446737,WHTE_RBT,dd895c7b-38e4-4b88-98b1-1cf67c8a1c53
012000171444,UNASSIGNED,dai-production-images/display_audits/15562D39-09BD-4505-B8CC-9544D5E56F5A.jpg,0.483474159240723,0.479256693522135,"","",0.546199625730515,0.547852977116903,WHTE_RBT,5ba4cc79-3d8f-423f-8796-1eb9322ed325
611269332827,UNASSIGNED,dai-production-images/display_audits/16116661-C88E-467C-AC61-CE1FFAE0D5C5.jpg,0.597689756666807,0.696728584634154,"","",0.646199235030804,0.864894776296009,WHTE_RBT,4f448529-357f-4832-9367-43865cfd1056
049000542882,UNASSIGNED,dai-production-images/display_audits/16AE8A79-9665-4FD4-B398-094543298CCD.jpg,0.721649958775063,0.293750069529037,"","",0.94670332383718,0.460186296322614,WHTE_RBT,475475ef-db7b-4cc6-9b1f-6c48adf9b404
049000028928,UNASSIGNED,dai-production-images/display_audits/172AF8DE-A711-4170-8E2F-A4B56BBE20E2.jpg,0.684539365768433,0.43782418568929,"","",0.729498687386513,0.493637379010518,WHTE_RBT,adebf9dd-9575-4c4b-8950-464cc2bba362
012000030680,UNASSIGNED,dai-production-images/display_audits/17A06348-CAE4-4A18-B808-65DAEBAA8004.jpg,0.613408038617231,0.332201498056775,"","",0.726192575813523,0.390412872093571,WHTE_RBT,32fd1a34-def9-4519-9c29-954e830a4483
858176002270,UNASSIGNED,dai-production-images/display_audits/17CA5B21-3EED-4BA7-8F01-D1595EFA0F92.jpg,0.761144033955082,0.519927267627537,"","",0.801164353605379,0.636350015701128,WHTE_RBT,ec8f797d-5c61-4fed-af4c-70fe50db8a45
786162080004,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.10058429397076113,0.62936234069010089,"","",0.13113483402111489,0.70177843562427278,WHTE_RBT,93be7f49-9ed0-40b3-8893-869c3f29c358
818094005746,UNASSIGNED,dai-production-images/display_audits/18B05E6E-A2D2-4AF2-9837-E609FF4C9651.jpg,0.342428421974182,0.125099897384644,"","",0.43451155424118,0.401329342524211,WHTE_RBT,98bfb4c6-fd12-4e94-9e1b-f7f3f055c3ba
078000011807,UNASSIGNED,dai-production-images/display_audits/18DE07E1-CB39-401A-94B4-F06B570DE46C.jpg,0.495165157318115,0.511977068583171,"","",0.580420804023743,0.592596467336019,WHTE_RBT,7d087dba-6143-4ee4-b0d4-18b46d62d0ec
610764022745,UNASSIGNED,dai-production-images/display_audits/190E044C-A1DF-4936-B33A-0C443FBFC8E4.jpg,0.424579811096191,0.342042954762777,"","",0.451727843284607,0.387860210736593,WHTE_RBT,55afe475-487c-4bbd-b09a-490cfb3090b4
016571910310,UNASSIGNED,dai-production-images/display_audits/193F0ADD-B395-4240-BDED-03AFBB2622B7.jpg,0.41488037109375,0.237516276041667,"","",0.43746337890625,0.300504557291667,WHTE_RBT,48a3df42-bf7f-46d5-9aeb-4f14950f8891
049000075489,UNASSIGNED,dai-production-images/display_audits/1943A221-F992-433A-A427-03B4677F828A.jpg,0.374296379089355,0.84375,"","",0.406599617004395,0.984375,WHTE_RBT,3c279678-1838-4910-b942-bc5967be325c
049000024685,UNASSIGNED,dai-production-images/display_audits/19804942-5ADD-4B1A-855A-1AF652C0948C.jpg,0.925792407989502,0.462628682454427,"","",0.987588930130005,0.575942897796631,WHTE_RBT,bf6c7a1a-9f26-4115-8f84-a5242814707e
786162080004,UNASSIGNED,dai-production-images/display_audits/19CBDCA7-7E58-4618-BF37-C5B93915969D.jpg,0.130857264995575,0.374940013885498,"","",0.191359531879425,0.572374439239502,WHTE_RBT,43d38da5-e6ca-42b6-a160-2375bcf8c9fa
786162010001,UNASSIGNED,dai-production-images/display_audits/19E9C154-D7CD-4BE7-81F5-0A530C050F68.jpg,0.46349713924236896,0.68991047146927376,"","",0.4924007160225185,0.75785923091734464,WHTE_RBT,84db5463-ec3f-4ddb-9def-563860f56600
049000031034,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.365393855973806,0.0836283194712648,"","",0.387223121237605,0.140222710895927,WHTE_RBT,baaae0be-764c-413c-b780-4e67b134cd8f
012000212062,UNASSIGNED,dai-production-images/display_audits/1A229410-02C7-4022-A44A-927042CA5E56.jpg,0.629021883010864,0.166242408752441,"","",0.664322030544281,0.276428866386414,WHTE_RBT,ecb41857-54fd-4cfa-ab51-912164b0b71b
610764863638,UNASSIGNED,dai-production-images/display_audits/1AD7FDD9-0CAD-407D-BEA7-E66DC1814DE0.jpg,0.550365161895752,0.479273351033529,"","",0.634900975227356,0.698542388280233,WHTE_RBT,feda0329-2f44-406a-8ddf-35fda6b903d0
012000211720,UNASSIGNED,dai-production-images/display_audits/1AE1AA23-EE47-437E-8AE2-09B6154CF228.jpg,0.506396765156179,0.0581677338810706,"","",0.594595816727082,0.194475359036102,WHTE_RBT,205f4799-6941-42cf-be35-84df65ce14fc
610764863812,UNASSIGNED,dai-production-images/display_audits/1B6B12CE-9BFD-4284-8F86-41BDB5BE03C5.jpg,0.31026611328125,0.55712890625,"","",0.34324951171875,0.62099609375,WHTE_RBT,8a94f2c2-6091-427a-b7bc-2fe84e5081a7
070847012474,UNASSIGNED,dai-production-images/display_audits/1B6EFAF2-BF11-4309-8F47-0EFAE8A4C982.jpg,0.529452449269054,0.88672341318113,"","",0.564987191120967,0.941392246799459,WHTE_RBT,f7fcc908-da14-4a62-8909-e2600a273266
818094005777,UNASSIGNED,dai-production-images/display_audits/1BDCF79D-6C02-4A30-8725-8FCAB4668BC2.jpg,0.357109514619003,0.884485103555775,"","",0.418035211989792,0.971195833896224,WHTE_RBT,1eb5d084-fecf-48e1-88a8-7beefb5df41c
012000212062,UNASSIGNED,dai-production-images/display_audits/1BF21E8D-FE85-43EA-8F8D-78DB2D1934DD.jpg,0.395007491111755,0.156161324183146,"","",0.415064851939678,0.221246067682902,WHTE_RBT,f259a19f-126f-4e1a-9ac0-ef7b6aed0939
012000001598,UNASSIGNED,dai-production-images/display_audits/1C0628C0-68F5-4CC5-9561-B699C0736F2D.jpg,0.638094425201416,0.587509600321452,"","",0.674576497077942,0.721084149678548,WHTE_RBT,519a36ba-b230-48c2-b805-02083fa69c74
786162338006,UNASSIGNED,dai-production-images/display_audits/1C0A27CE-0FE9-4C81-AB7E-C2E582DD66EC.jpg,0.46391282081604,0.534486134847005,"","",0.544220745563507,0.786830139160156,WHTE_RBT,fede0527-42e1-46e9-b8e4-7097a17222e9
786162150004,UNASSIGNED,dai-production-images/display_audits/1C5762B9-E662-4CF2-A407-5C3C7E8D6E3F.jpg,0.38728707661746586,0.59335237146301034,"","",0.41425452863722262,0.68831468113941874,WHTE_RBT,ed3b316c-4603-40bb-8e2f-fc8706be0b5d
786162150004,UNASSIGNED,dai-production-images/display_audits/1D0D6055-C42A-4FF5-AD33-A169EE256534.jpg,0.14631841510230709,0.74771762502957284,"","",0.18358881673986832,0.81870886624397521,WHTE_RBT,6f071455-7316-4ed7-baeb-e1f1d7d9dcc0
818094005746,UNASSIGNED,dai-production-images/display_audits/1D2A1E6F-4300-43D9-80A5-CFEB2149E4F4.jpg,0.576852760192298,0.733882256122364,"","",0.598758628909885,0.772217526378142,WHTE_RBT,622ec931-fdb1-41a8-b108-52557efe4f1e
049000028904,UNASSIGNED,dai-production-images/display_audits/1DE8488B-93F9-49B4-9953-9D8AB0006CBE.jpg,0.530363032990617,0.118004359191084,"","",0.582389448536003,0.185594232378253,WHTE_RBT,da73d125-e247-4bfd-a71b-cbd0387eef69
786162080004,UNASSIGNED,dai-production-images/display_audits/1DF8CFF3-2328-4E18-9C0E-052F4DC810E3.jpg,0.706826020492489,0.87568841405580278,"","",0.75511682352201215,0.99960443692401313,WHTE_RBT,e4c17b61-7039-411e-bb38-870189c6c83e
