ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000171451,UNASSIGNED,dai-production-images/display_audits/479D39E6-15F0-4291-A67C-E5D508C56316.jpg,0.0734094754458231,0.127802203843857,"","",0.136361465672989,0.185232089665131,WHTE_RBT,9468ad34-b14a-48eb-b1b3-3f1a79858493
611269818994,UNASSIGNED,dai-production-images/display_audits/47BF86E2-50D9-4840-AF14-1D6F1A536A23.jpg,0.295228147506714,0.41321226755778,"","",0.317882218956947,0.501419893900553,WHTE_RBT,d15b1bb5-f83e-4d24-906d-5e8be75898f2
078000152166,UNASSIGNED,dai-production-images/display_audits/47D17483-0367-4577-A2FA-8E0CD6EDECEE.jpg,0.236807681987346,0.667018442502915,"","",0.28402167465772,0.720030644799476,WHTE_RBT,b6b2c214-0d33-473c-8015-1348eac9da0f
611269108026,UNASSIGNED,dai-production-images/display_audits/47DD498B-25A7-47F9-8CAD-8DBECDF4165C.jpg,0.354631352424622,0.632963689168294,"","",0.394611823558807,0.699002480506897,WHTE_RBT,3d9f2b35-c76f-415e-b0bb-2d07093281fb
012000212024,UNASSIGNED,dai-production-images/display_audits/47F7FF52-55F4-4E88-AA51-DCC35CFB6AF0.jpg,0.537318325042725,0.780682754516602,"","",0.558086107671261,0.846258687973023,WHTE_RBT,631d46a2-f692-47f2-9880-f31fc42ef63d
786162080004,UNASSIGNED,dai-production-images/display_audits/48183FD5-1BF1-4D6E-86FC-5A41A09FEE01.jpg,0.884904039033365,0.254691377925148,"","",0.908863582943226,0.35326778715429,WHTE_RBT,8f703588-7690-43f6-aecd-eca10dfd47aa
012000030680,UNASSIGNED,dai-production-images/display_audits/483BA7DC-407E-47EB-97C3-78BB50F1E317.jpg,0.234212667578418,0.0646439329906882,"","",0.299579189673904,0.166028742771441,WHTE_RBT,6b6cc470-6b51-4eb6-b978-6872a5a6305e
611269818994,UNASSIGNED,dai-production-images/display_audits/484B3299-5D2F-460A-8902-2C25E6198442.jpg,0.584382902563969,0.388864823820369,"","",0.613134355255801,0.465535364331923,WHTE_RBT,75c8c35e-7ae3-4da9-94aa-71dfb6bdec94
049000042559,UNASSIGNED,dai-production-images/display_audits/489A9736-2811-47E9-BFDD-55277BBD1C62.jpg,0.602572965621948,0.58184928894043,"","",0.665298128128052,0.73904914855957,WHTE_RBT,4d4631dc-1355-4c4b-bfb1-79f86aa53d17
049000542837,UNASSIGNED,dai-production-images/display_audits/48A785DE-56B9-401A-B799-06F1AE603234.jpg,0.46711977050884,0.535476785767645,"","",0.559740521680388,0.582665677963447,WHTE_RBT,5d792ac3-bb36-4aca-9cea-af58a4588b57
049000542837,UNASSIGNED,dai-production-images/display_audits/48A785DE-56B9-401A-B799-06F1AE603234.jpg,0.370733948151457,0.530456690853198,"","",0.467872784746007,0.575637545083221,WHTE_RBT,adac47ee-7536-4f63-8402-38f88bcc9ec3
012000171956,UNASSIGNED,dai-production-images/display_audits/48E356A0-F192-4CBB-8352-F5782B307DB5.jpg,0.55087890625,0.646516927083333,"","",0.61396484375,0.76806640625,WHTE_RBT,1995c712-fc99-496f-aae2-eb18df19e776
610764022677,UNASSIGNED,dai-production-images/display_audits/49513583-4D5A-4498-9643-11E641936508.jpg,0.170874584505562,0.245250461926666,"","",0.226371733784773,0.338021815945647,WHTE_RBT,131a7ffe-20e1-4ee2-82d3-9955a06ebf7f
016571910303,UNASSIGNED,dai-production-images/display_audits/49967777-513B-484F-8D6D-8EA2142E9B44.jpg,0.554762649536133,0.64811840057373,"","",0.590891671180725,0.802044359842936,WHTE_RBT,28a6cbc2-8aa2-47a1-95ae-3544d359fde7
049000532456,UNASSIGNED,dai-production-images/display_audits/49F52C48-6A05-4D5F-A1C2-02BE48D73D14.jpg,0.54784517288208,0.561366780598958,"","",0.623981022834778,0.606016039848328,WHTE_RBT,b560c2c9-55b0-4d94-a67c-74badea8d807
070847811268,UNASSIGNED,dai-production-images/display_audits/4A465641-B352-4316-8416-AF9901E74400.jpg,0.595081424713135,0.882076009114583,"","",0.622521153092384,0.96009525458018,WHTE_RBT,59817fdf-50ec-479b-a691-4f25b6fdd7a9
012000504082,UNASSIGNED,dai-production-images/display_audits/4AAF9C28-7E9D-4002-9326-9E1D021D2E78.jpg,0.574749882365209,0.492204618564923,"","",0.645533220658912,0.66589990260479,WHTE_RBT,d41b57a1-5f4b-4b70-91cf-0448213233a1
610764022745,UNASSIGNED,dai-production-images/display_audits/4AC24C6C-E744-4C5C-8634-738D50CC3126.jpg,0.536764726292927,0.698106164650459,"","",0.569897352728278,0.747805104303485,WHTE_RBT,93e31fab-aeae-43c4-97c5-3afa8fccc7d9
818094005807,UNASSIGNED,dai-production-images/display_audits/4ACBECFD-52D7-4735-8F5C-5C88587FD3A1.jpg,0.56225374944005,0.22219336897612,"","",0.590499313476187,0.30480405088826,WHTE_RBT,27d9d0cf-90e4-47b2-b3fa-2e8b0a2c8d26
070847012474,UNASSIGNED,dai-production-images/display_audits/4AFFC38B-EB21-4AEB-84DE-DC37DA86F996.jpg,0.89068717956543,0.255730295181274,"","",0.921715107560158,0.346825051307678,WHTE_RBT,392a0b15-3b45-473b-9efd-5b62502a7ff9
012000171956,UNASSIGNED,dai-production-images/display_audits/4B3940E5-6DCC-4F70-B598-93C507A5A946.jpg,0.240932488441467,0.188196404774984,"","",0.360200619697571,0.297076439857483,WHTE_RBT,f054dc1a-f040-40d3-9ed6-81b99b679a00
012000001598,UNASSIGNED,dai-production-images/display_audits/4B58437A-CAAC-4E50-8C91-213823E97C03.jpg,0.139879608154297,0.329754956563314,"","",0.201526641845703,0.530238517125448,WHTE_RBT,fba7e579-f745-4799-a947-7d97bdec4e70
049000047844,UNASSIGNED,dai-production-images/display_audits/4B95CD15-3E47-4B49-BF75-FE0856A9A90F.jpg,0.431959640371022,0.193036639175674,"","",0.453827173818353,0.324241839859661,WHTE_RBT,6a0dbfc1-9899-4d1c-a9a7-41226a61c62f
012000809972,UNASSIGNED,dai-production-images/display_audits/4BB80CE8-F167-4A3E-8945-7076B5B23FE9.jpg,0.661858939242812,0.250401443420711,"","",0.684356401637185,0.2920634108177,WHTE_RBT,88c564e7-d8d1-40b4-a728-a55a663c4c4b
078000052169,UNASSIGNED,dai-production-images/display_audits/4BDEF1E3-E995-4B29-BCD1-3392A6B82745.jpg,0.725577545166016,0.728555552164714,"","",0.776631915569305,0.782935277620951,WHTE_RBT,cecdf268-7ba7-4091-8996-a77cc8908417
049000075489,UNASSIGNED,dai-production-images/display_audits/4C11C91D-2A65-480A-9B0C-6E778F045462.jpg,0.331835150433713,0.219168501770759,"","",0.38034462879771,0.460098910978608,WHTE_RBT,40b8f105-e8e9-4060-9ff5-d1015fbe4134
818094005753,UNASSIGNED,dai-production-images/display_audits/4D6B25F2-717E-42CF-A5A0-EEB7D7F36368.jpg,0.568174123764038,0.209394343694051,"","",0.602919593453407,0.310755403836568,WHTE_RBT,fcc6483e-8e97-404d-847f-a6266c142098
818094005784,UNASSIGNED,dai-production-images/display_audits/4DF10DBA-CA70-4ED9-BC37-0094752BEA89.jpg,0.314759951135828,0.180958733869208,"","",0.355422719942849,0.260276233517471,WHTE_RBT,239ebf61-817b-4965-97ed-ca458fedb3e0
858176002065,UNASSIGNED,dai-production-images/display_audits/4E7B33AA-EE1D-441F-A777-C3B6CE64CAAC.jpg,0.592270517349243,0.421718343098958,"","",0.615590849518776,0.494443742434184,WHTE_RBT,48f47410-5fce-4436-b9ca-4b9064cacfaa
012000001598,UNASSIGNED,dai-production-images/display_audits/4EB708C2-45AC-4411-BFF8-B1DB24E579E9.jpg,0.0372080981731415,0.565064938863118,"","",0.156899958848953,0.975198904673258,WHTE_RBT,0fb410af-e3c1-441f-b4bc-20b6003a328d
049000532524,UNASSIGNED,dai-production-images/display_audits/4FA71853-DA1E-4CA0-B5DE-1D7C85032728.jpg,0.645977739045921,0.392311491110268,"","",0.700397461787227,0.480419613643812,WHTE_RBT,321a97aa-2e01-4e49-b980-5031cd1397c0
858176002058,UNASSIGNED,dai-production-images/display_audits/4FBE11C1-96DB-42C1-A5AA-55D1822CCCC0.jpg,0.502676677703857,0.727099164326986,"","",0.5383624792099,0.803138693173726,WHTE_RBT,d9f316cf-6e26-479c-bb8a-e360ef28fb1a
858176002133,UNASSIGNED,dai-production-images/display_audits/506607EF-2007-4492-A4ED-C3C4EDF64309.jpg,0.0162769803325137,0.294278106501217,"","",0.0491357834088942,0.395592749320057,WHTE_RBT,ecea69df-9bcb-4735-b9d4-ac58176deaab
078000152166,UNASSIGNED,dai-production-images/display_audits/5078AFAD-E9C8-4C79-8AF6-B5182105DE7F.jpg,0.917406463623047,0.825344975789388,"","",0.998828887939453,0.901184972127279,WHTE_RBT,689d91a6-fceb-46bb-80ec-a1843eb7597f
049000532562,UNASSIGNED,dai-production-images/display_audits/516F1ECE-AB8D-483D-9082-4168A6B9F824.jpg,0.234766364097595,0.857384808858236,"","",0.322142803668976,0.912276649475098,WHTE_RBT,6f37aa88-7007-415d-912d-357939315425
611269108026,UNASSIGNED,dai-production-images/display_audits/51C1454B-187B-4A4F-84EE-AFDC120C30BB.jpg,0.443501695745835,0.836983734054552,"","",0.48649873338665,0.910482943696971,WHTE_RBT,a7fbfe1a-11fa-4f1a-9eb6-e73769c8301d
858176002270,UNASSIGNED,dai-production-images/display_audits/5205A81F-5CFA-454E-8DEA-7909846C14CC.jpg,0.417367601394653,0.616362698872884,"","",0.444888272881508,0.710785738627116,WHTE_RBT,afedb13c-339c-441e-8d06-ac224d330edb
850009942319,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.238658332824707,0.579173596700033,"","",0.26043296456337,0.610698254903158,WHTE_RBT,675f5807-90af-47d9-8e10-933ffdf8fe73
012000212048,UNASSIGNED,dai-production-images/display_audits/539074DA-B0F5-4429-9201-F45A6A667EE4.jpg,0.00189818968527476,6.90263050736466e-05,"","",0.0441422883903465,0.0608121747698826,WHTE_RBT,8ae8a8d0-cdf5-4ef1-aa95-e97b0f741b84
049000542837,UNASSIGNED,dai-production-images/display_audits/53C6E261-AA77-4078-81AF-FD3154D09C16.jpg,0.248631191253662,0.807265345255534,"","",0.318490409851074,0.881902194023132,WHTE_RBT,09b0ff8b-06e5-4761-a0ae-b11074b3ec64
049000532456,UNASSIGNED,dai-production-images/display_audits/53E9D03E-D89A-4463-B946-94363D6587C8.jpg,0.544504594802856,0.814307594299316,"","",0.631455880403519,0.985448439915975,WHTE_RBT,6ea84386-c3a0-4d4b-a6c8-190f4ee2208c
049000024685,UNASSIGNED,dai-production-images/display_audits/5441C806-04F4-485B-AC87-D0706EF203ED.jpg,0.307689189910889,0.630398813883464,"","",0.370659703016281,0.759116220474243,WHTE_RBT,b98043d0-c271-4058-9b96-0b4c3629fade
078000011814,UNASSIGNED,dai-production-images/display_audits/54A37E31-9A47-40EF-ADFE-59FCCC73F547.jpg,0.351778030395508,0.640947977701823,"","",0.4242107629776,0.719501177469889,WHTE_RBT,b2b70df1-c663-4597-bfbc-9fb391bb86b1
858176002065,UNASSIGNED,dai-production-images/display_audits/54D88E10-1CF7-4333-B587-48AD73055560.jpg,0.520501661300659,0.0280215620994568,"","",0.554914942383766,0.101829866568247,WHTE_RBT,00d17ec1-2d4a-4af8-8cdc-5ef6869416c6
818094005807,UNASSIGNED,dai-production-images/display_audits/55006FE7-18F9-4C4F-9A71-1E3955AAE916.jpg,0.55006103515625,0.14435068766276,"","",0.56785888671875,0.179461177190145,WHTE_RBT,63c9fc6d-5dfb-4c92-a700-2a49c2e99578
049000075489,UNASSIGNED,dai-production-images/display_audits/556FEE68-F9B9-4533-9330-3D5A208A11D3.jpg,0.738263893127441,5.90324401855469e-05,"","",0.907981133460999,0.469337558746338,WHTE_RBT,576e14d9-1e25-4d22-bb64-30b4760acb18
818094005791,UNASSIGNED,dai-production-images/display_audits/55DEA851-1AB4-4D09-951A-2ED2028A776F.jpg,0.616833066940308,0.392720667521159,"","",0.667398220300674,0.540392971038818,WHTE_RBT,bfa793d8-4b9d-4e05-a9ff-38717ff627fa
611269101713,UNASSIGNED,dai-production-images/display_audits/55EA4187-C461-4CCA-A949-D0DF99A9295A.jpg,0.696215391159058,0.0324110825856527,"","",0.773291444778442,0.260687875747681,WHTE_RBT,6eadadf1-586a-4a8f-b79c-a957aa95578c
049000047844,UNASSIGNED,dai-production-images/display_audits/564C2E36-024A-47E8-BADC-C68EB1B6049E.jpg,0.523798998199848,0.553299510766894,"","",0.569851108572048,0.734188881237877,WHTE_RBT,6b2d58f5-6073-486b-a10e-2f527bf2c54b
016571910310,UNASSIGNED,dai-production-images/display_audits/56665310-6EB2-4AC5-B956-A9C66999D58A.jpg,0.389851331710815,0.660438474019369,"","",0.419865465164185,0.756423473358154,WHTE_RBT,312a2671-50d4-40be-9d94-f58b19d25cf4
610764022868,UNASSIGNED,dai-production-images/display_audits/56AEE2A0-8DAE-4FAD-A4B2-EF01DF991BB0.jpg,0.507542943954468,0.647452799479167,"","",0.545205673575401,0.692383007208506,WHTE_RBT,42990262-c5b0-479b-bc6a-f00011dd1311
070847037989,UNASSIGNED,dai-production-images/display_audits/56D8D9B8-5F58-4672-945E-F6AB77928DE9.jpg,0.695416116714478,0.237344106038411,"","",0.72648121714592,0.300400865077972,WHTE_RBT,09cc9140-8dda-4173-a069-877f71b2c0ea
049000047844,UNASSIGNED,dai-production-images/display_audits/56E6F1AC-C357-4ADE-AB63-1A7CA114D30B.jpg,0.487983560562134,0.535799217224121,"","",0.524479857087135,0.633308911323547,WHTE_RBT,608cb5f5-c520-4e9a-a30e-25970cac4774
611269113570,UNASSIGNED,dai-production-images/display_audits/579F162B-87E4-4675-BB21-017C723E82DC.jpg,0.613720703125,0.0708333333333333,"","",0.649560546875,0.18046875,WHTE_RBT,02eaced0-8a4e-4300-9fb7-9c2d02a4fcde
858176002058,UNASSIGNED,dai-production-images/display_audits/57D6439F-17F5-47A0-97C2-53AAA0E7A982.jpg,0.395967388153076,0.851294835408529,"","",0.419956389069557,0.906539277235667,WHTE_RBT,c82623d6-a651-42aa-9783-92daedf3fc8c
049000024692,UNASSIGNED,dai-production-images/display_audits/57EB9594-2368-48E9-9BD9-17F7D15E9F81.jpg,0.595524379614385,0.667139238536794,"","",0.666759526450388,0.784207851941699,WHTE_RBT,2c98d088-c2bf-4805-bcf4-82cf9aa19556
610764863812,UNASSIGNED,dai-production-images/display_audits/58424DFA-EE95-4121-995C-79F33EBC4215.jpg,0.397732639312744,0.231406339009603,"","",0.435112184286118,0.343105514844259,WHTE_RBT,8e620799-beb2-4c5f-8970-f3517b34876c
858176002133,UNASSIGNED,dai-production-images/display_audits/586405C8-E8ED-4874-A9CC-96CD2BDF76F3.jpg,0.61044066141535,0.0992989963274159,"","",0.639192114107182,0.207915595385452,WHTE_RBT,e9c6e64c-904b-4103-8c9a-9fa1ebee9079
012000212062,UNASSIGNED,dai-production-images/display_audits/588B20F5-18A9-4A6C-BBC5-F9938F7E7AAD.jpg,0.0821278213374297,0.778641743266323,"","",0.120396004870259,0.93535906630553,WHTE_RBT,86806c8c-db90-4d17-a292-c6582902ac89
610764022677,UNASSIGNED,dai-production-images/display_audits/58D8C3FA-1021-4615-B887-03FC9E13DB7E.jpg,0.472282648086548,0.886002413431803,"","",0.490988060832024,0.91934799750646,WHTE_RBT,7053d3d5-2d32-4d16-a09a-9fc10fdeb578
049000047844,UNASSIGNED,dai-production-images/display_audits/58F902D9-1DD6-433C-AFAC-4440DF2F704A.jpg,0.37683424949646,0.530431016286214,"","",0.444719672203064,0.843530495961507,WHTE_RBT,937c0115-64d2-4751-81fe-5b75c0366c8d
786162002976,UNASSIGNED,dai-production-images/display_audits/594365B7-07B9-45AA-AF3B-1BABD03C0A85.jpg,0.557471347060579,0.23030679043752536,"","",0.61155991179536173,0.40158724543100405,WHTE_RBT,5dc76475-9d9b-4864-b291-76d0c85777e8
786162002976,UNASSIGNED,dai-production-images/display_audits/5961B1DC-1241-4E63-9EFB-F6925ACA509E.jpg,0.39977555265817516,0.79958346139685366,"","",0.43290817909352552,0.87137081867344612,WHTE_RBT,ba1e154f-c8a6-4150-a652-d40983af2443
786162002976,UNASSIGNED,dai-production-images/display_audits/5991C211-0B0E-484E-92FD-DA4A137905C2.jpg,0.3952611524189284,0.31014297577050287,"","",0.42538172190561052,0.429712509187332,WHTE_RBT,3552639c-30a4-4752-8246-dc65378f865f
786162150004,UNASSIGNED,dai-production-images/display_audits/59B48DCA-817E-4451-BEE8-6CB3E906FDE5.jpg,0.14651883426695714,0.17888409417730269,"","",0.16830023782137601,0.25605249534152968,WHTE_RBT,303f3218-8c89-4688-aca1-f6db09c76215
858176002065,UNASSIGNED,dai-production-images/display_audits/5A404A69-DA02-48F8-9C3E-06A82DDFE7E3.jpg,0.382405375034416,0.106474732586167,"","",0.415356203793853,0.211008396236792,WHTE_RBT,c0ab9a87-f830-4884-8865-975012a81812
611269113570,UNASSIGNED,dai-production-images/display_audits/5A5A79D4-8B3A-4131-A87C-A87EEFDC42C3.jpg,0.128474321604647,0.18687174051585,"","",0.165958918522281,0.30447047594372,WHTE_RBT,c1b79e41-ed6a-42e9-92ce-cc311907fb21
049000532302,UNASSIGNED,dai-production-images/display_audits/5A7178FE-6D7E-44E8-9C76-188C29352356.jpg,0.453549718856812,0.561273638407389,"","",0.502529373764992,0.615353957811991,WHTE_RBT,71ed7326-c7b4-44f7-9fb6-ead29b436e45
610764022677,UNASSIGNED,dai-production-images/display_audits/5A86453E-801A-4F89-8A5B-5E19A05B0FF3.jpg,0.734419202804565,0.620878537495931,"","",0.77930009663105,0.689355134963989,WHTE_RBT,c3032065-73c6-4232-b53d-1912921c0d8b
012000181191,UNASSIGNED,dai-production-images/display_audits/5ACFC08A-FE1E-46BF-9049-7FE5EC7CD2AF.jpg,0.33798828125,0.703531901041667,"","",0.42841796875,0.761051432291667,WHTE_RBT,15eb9409-b78c-45e2-944f-6cbb7d08732f
611269113570,UNASSIGNED,dai-production-images/display_audits/5B1374D0-8D71-4640-96C8-B2771CE3947F.jpg,0.641493940353394,0.131885107358297,"","",0.72652074098587,0.387210536003113,WHTE_RBT,c1331fa6-b780-4e9b-8f54-40f17c0c1884
049000012781,UNASSIGNED,dai-production-images/display_audits/5B2C771E-3DCE-4F49-8968-C6861C193F21.jpg,0.340542222819751,0.207289591269484,"","",0.509112660134639,0.275202860979079,WHTE_RBT,124325e9-7fba-423a-9452-2e1a89b4ee32
016571910310,UNASSIGNED,dai-production-images/display_audits/5B60D82C-8BFC-4E89-9D70-128124737C0E.jpg,0.545263671875,0.5646484375,"","",0.573486328125,0.673893229166667,WHTE_RBT,e76423a6-d6a0-408e-b530-c9a3e9cc5de6
012000212048,UNASSIGNED,dai-production-images/display_audits/5B7A63C3-7CBD-42C1-B7B8-EF722DDAC531.jpg,0.654166889190674,0.61110954284668,"","",0.680528151988983,0.691448402404785,WHTE_RBT,d93996cc-3aae-44dd-ba43-ec1c2726d4d9
070847811268,UNASSIGNED,dai-production-images/display_audits/5BADB4CA-135E-4EC3-9880-C5300182176B.jpg,0.51942982977236,0.681411571370076,"","",0.548586541035468,0.734865542019108,WHTE_RBT,de13428a-80f8-4f6b-a00c-d943071b541d
786162338006,UNASSIGNED,dai-production-images/display_audits/5BDAE15E-6932-4998-8C25-A13E3D40B56A.jpg,0.389508380022114,0.0393920572818015,"","",0.419628949508796,0.209071265390111,WHTE_RBT,2200c489-6ec9-4766-9f71-a342db1440f8
012000212062,UNASSIGNED,dai-production-images/display_audits/5C999863-3B87-4414-BDF0-7A2E15A3593E.jpg,0.915892112288479,0.128676444431164,"","",0.935902272113627,0.219389168971837,WHTE_RBT,123b8964-a820-4ea1-8ef3-5e183c80f81c
850009942319,UNASSIGNED,dai-production-images/display_audits/5CAC4AFC-6F50-483F-BB7A-8897832063FE.jpg,0.92880070449472,0.571779398077552,"","",0.94868028035593,0.609329708037615,WHTE_RBT,0ffa839e-0e8e-4d58-9bbd-c3af726c7f3f
049000047844,UNASSIGNED,dai-production-images/display_audits/5CC9F415-1A6C-425C-B5BA-6A23966AF68A.jpg,0.469327889161822,0.9445151703566,"","",0.509990657968843,0.996724157466849,WHTE_RBT,f2e9525c-6ac5-464f-a4ad-7ab24bb12eb4
049000024692,UNASSIGNED,dai-production-images/display_audits/5D76C8CE-5139-46E4-81E0-152E2F513836.jpg,0.849991560764711,0.35235504262439,"","",0.899279765379282,0.473750065101018,WHTE_RBT,ba01097d-4567-4606-9685-c85886253fb8
012000004520,UNASSIGNED,dai-production-images/display_audits/5E67C9C6-2F8C-4DB1-A1C2-E1CEE7A24652.jpg,0.367305421829224,0.0739816188812256,"","",0.457178092002869,0.387475633621216,WHTE_RBT,006374b4-9d78-4698-9c71-c32695e44201
012000504082,UNASSIGNED,dai-production-images/display_audits/5F0F76C1-7A49-494B-B9F2-75574C8E68DD.jpg,0.965935927777251,0.519353693181818,"","",0.99821898562849,0.639877109159779,WHTE_RBT,84b0656a-93e3-4fe3-8bb2-2b1460a8bf2c
818094005791,UNASSIGNED,dai-production-images/display_audits/5F275918-0842-4E5B-B5EB-13C51AC55DC8.jpg,0.63780661804935,0.503676302577689,"","",0.669778774243802,0.628624958969801,WHTE_RBT,6c394f9f-0bc7-4522-8a5d-a5156d470280
012000504051,UNASSIGNED,dai-production-images/display_audits/5F3BDF69-839E-464F-8F36-F46A45D77D0F.jpg,0.352608704566956,0.377591927846273,"","",0.420902037620544,0.479504402478536,WHTE_RBT,ba0d80c9-c387-46c7-9a16-70364a4b1c1f
049000047844,UNASSIGNED,dai-production-images/display_audits/5FAE54AA-650D-47B4-B85C-14BBC41DCBF5.jpg,0.458032675604316,0.619213019900433,"","",0.48514118814233,0.734675202932714,WHTE_RBT,bf34fb9d-412f-4b34-af17-ba839367ad08
786162002976,UNASSIGNED,dai-production-images/display_audits/5FB3F266-8350-4F87-83E4-DB7C9A58ADD6.jpg,0.76985110634112,0.62164138562862,"","",0.803807741195917,0.768786803332743,WHTE_RBT,2d498c13-67d9-40d3-b308-a9189ed4927a
610764863638,UNASSIGNED,dai-production-images/display_audits/601B04B3-7514-4A6D-857C-9C5273723F71.jpg,0.793505382537842,0.142786757151286,"","",0.914373826980591,0.433194382985433,WHTE_RBT,4f655fd0-16c2-4670-b85d-20352ae89a4a
012000504082,UNASSIGNED,dai-production-images/display_audits/601E6B3B-0F92-4A9F-8126-BC60E78ECE59.jpg,0.421953823354578,0.468404491240352,"","",0.488654356105073,0.559117215781026,WHTE_RBT,5f243207-64cb-4ce6-bfa8-598c21a8d24b
858176002133,UNASSIGNED,dai-production-images/display_audits/601FCEDA-280F-4E00-A560-C43A13CF3E7B.jpg,0.543278005298236,0.6807115357719,"","",0.568955790785633,0.71384416220725,WHTE_RBT,48cc832f-7ec7-4ddd-8dc0-c542b4dd9998
012000504051,UNASSIGNED,dai-production-images/display_audits/6072C792-A740-4C05-8BCE-C96AC51E1DB1.jpg,0.59428334236145,0.0744455575942993,"","",0.681613820791245,0.230335466066996,WHTE_RBT,92a27d86-55e6-485d-af94-4e5ea8b70d94
078000016161,UNASSIGNED,dai-production-images/display_audits/615BF764-CEF8-45FC-8751-C53372C8E2A5.jpg,0.322354054450989,0.451032034556071,"","",0.422909617424011,0.510523955027262,WHTE_RBT,3d597588-86bf-4b86-b086-c831bf9e16f0
012000504051,UNASSIGNED,dai-production-images/display_audits/61D42B59-A793-4DA6-8334-9670D8A49F51.jpg,0.153916001319885,0.566947809855143,"","",0.183974623680115,0.646268359820048,WHTE_RBT,bcfb6f9f-9afd-4791-b666-395b8ceefbb2
049000532524,UNASSIGNED,dai-production-images/display_audits/6329F22D-82F6-4948-AD88-98CCAE89F9B9.jpg,0.393270362672992,0.32792758165744,"","",0.572675251663806,0.437508221487955,WHTE_RBT,75c2fafb-e320-4a17-823b-846b9f711fa7
078000003864,UNASSIGNED,dai-production-images/display_audits/636D0F81-287D-448B-83D1-D365D36FCD1A.jpg,0.257470703125,0.415625,"","",0.317919921875,0.5359375,WHTE_RBT,3c74c637-2f1f-4164-9202-a9f4942f4acd
858176002133,UNASSIGNED,dai-production-images/display_audits/6374338D-B851-4775-9A42-2E48B7A92B1A.jpg,0.859863664778063,0.105553593077659,"","",0.919894144253509,0.281642999538966,WHTE_RBT,e1b1e04d-4354-485d-a0f5-94fdd18eef4a
012000171451,UNASSIGNED,dai-production-images/display_audits/63AAC703-5C0B-4E13-AF51-4CB92E37316D.jpg,0.309920740127563,0.680251884460449,"","",0.364224755764008,0.743673920631409,WHTE_RBT,f3e3bd16-657d-4fbb-8d4e-8998426dc7e8
858176002508,UNASSIGNED,dai-production-images/display_audits/6432012D-5FFE-41D7-85FF-CA735E67E9DD.jpg,0.271316075325012,0.561356035868327,"","",0.307051011919975,0.653616325060527,WHTE_RBT,02e2b257-7244-4a85-88a6-fcaa9b81b9c4
049000042559,UNASSIGNED,dai-production-images/display_audits/6437747D-A430-4FD2-8599-A1AC1033991E.jpg,0.44014720916748,0.212373320261637,"","",0.50521411895752,0.291337617238363,WHTE_RBT,8c0e2af3-e755-4be3-b49e-0980a6a5f906
078000035261,UNASSIGNED,dai-production-images/display_audits/643D1138-3408-4096-B412-8A8444D8CFE2.jpg,0.517274948339831,0.498978095286327,"","",0.66159064647272,0.558806451935256,WHTE_RBT,670496c5-d994-4f70-b831-90c176e68d4d
818094005791,UNASSIGNED,dai-production-images/display_audits/65A8CF99-D49C-45EF-B805-73C624B8BDE1.jpg,0.442068338394165,0.328972625732422,"","",0.466903820633888,0.373094439506531,WHTE_RBT,31508899-9a6d-4f51-8334-b210f8bc43fc
049000028904,UNASSIGNED,dai-production-images/display_audits/65F09ADB-8D0D-4204-AE10-552508B40D51.jpg,0.924937388482629,0.102659372220781,"","",0.974636328135655,0.160089258042055,WHTE_RBT,866b6336-b86b-4ae6-9351-44ede7ab3946
611269001013,UNASSIGNED,dai-production-images/display_audits/65FDCC84-8C66-4D9F-8187-A31FEAAC97D9.jpg,0.584539067448381,0.280356613175259,"","",0.608635523037727,0.359674112823522,WHTE_RBT,8e4c16aa-2a59-443a-a0fc-357e96a7beda
858176002508,UNASSIGNED,dai-production-images/display_audits/66EA277B-0008-4618-BADA-3DF36109384D.jpg,0.831192684173584,0.194722334543864,"","",0.879205989837647,0.351956097284953,WHTE_RBT,b71686d2-45d7-4fc3-bf16-9a89729db3ad
049000042559,UNASSIGNED,dai-production-images/display_audits/67513DF4-159A-438E-B4BD-BF9B03C996B1.jpg,0.785638809204102,0,"","",0.876304024457932,0.0467680176099141,WHTE_RBT,bc517205-d54c-47f3-b90b-66c7c1399e6b
049000042559,UNASSIGNED,dai-production-images/display_audits/6772C61D-76C3-448C-AD49-15DFDEC6A960.jpg,0.292145506133862,0.13877865693244,"","",0.39420693993171,0.215117290342213,WHTE_RBT,661dea8c-e923-419a-bf18-a7789521f4ff
012000809965,UNASSIGNED,dai-production-images/display_audits/67F5D601-98CB-4901-B37C-22C5C33F15B0.jpg,0.823798795824746,0.194758124558095,"","",0.911843499055399,0.288672474670792,WHTE_RBT,259bacea-9356-4c4b-b6c1-06c61612889d
850009942319,UNASSIGNED,dai-production-images/display_audits/6805C764-E6EC-42DC-8425-DB4479B4E530.jpg,0.7263840675354,0.208556207021077,"","",0.764778065681458,0.301241970062256,WHTE_RBT,c366a2e2-668d-4c4a-90e4-de82326e4d54
610764863638,UNASSIGNED,dai-production-images/display_audits/68208059-47EB-444A-86EB-E7A962D2C207.jpg,0.60482622385025,0.38818211555481,"","",0.65572065114975,0.472885592778524,WHTE_RBT,30f65a2e-cccd-4ac9-9d8d-1e2aec2b305f
