ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
858176002065,UNASSIGNED,dai-production-images/display_audits/056F27B0-B97A-428C-B1CD-92971D00CC14.jpg,0.68316680144337,0.52837997159131,"","",0.706218826285765,0.584506640772793,WHTE_RBT,b51aa2b9-10ac-43ec-b02e-00538acd89ef
049000542882,UNASSIGNED,dai-production-images/display_audits/059E1C99-73B3-485C-93B5-51321DF228CE.jpg,0.530810546875,0.874593098958333,"","",0.640283203125,0.925406901041667,WHTE_RBT,5efb8c15-51d1-4398-a972-fa04a0b466e8
070847037989,UNASSIGNED,dai-production-images/display_audits/05BD6F33-FDBD-4686-A61F-A3D15DC33DAB.jpg,0.346515846252441,0.627428118387858,"","",0.390032029151916,0.76915389696757,WHTE_RBT,7ca043c6-f02f-4b58-9c98-eca08c25740c
611269991000,UNASSIGNED,dai-production-images/display_audits/05DB73E9-831B-463A-A2FD-8203B3FC0C59.jpg,0.641766548156738,0.093123189608256,"","",0.70090925693512,0.279858581225077,WHTE_RBT,92a7d294-ee8c-473c-884c-3fc07d6deead
049000024685,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.701422762475079,0.358050465327251,"","",0.735854140489119,0.423852654420749,WHTE_RBT,8a7e6bc7-2d92-46e0-be71-8487a669a906
611269101713,UNASSIGNED,dai-production-images/display_audits/062FB74A-8193-4D0B-92A9-5A6A5F8B5908.jpg,0.874440194555994,0.332201498056775,"","",0.913247777247191,0.432454420009034,WHTE_RBT,1dc4527a-84b7-424e-9a65-777aa3f38108
016571910303,UNASSIGNED,dai-production-images/display_audits/06386044-DA2A-40D9-A2AC-8BDA4615CC05.jpg,0.593391749903314,0.144321924305607,"","",0.612525841669728,0.231792058094932,WHTE_RBT,484de47f-a426-44f6-9052-ce0d9c5ec8fa
049000075489,UNASSIGNED,dai-production-images/display_audits/06A75C7A-724A-4CC1-85B2-A4D42F0D5516.jpg,0.51990966796875,0.393880208333333,"","",0.55665283203125,0.560286458333333,WHTE_RBT,2e2c6e37-e94b-4d27-bc87-36b9ff0e5bbc
611269001013,UNASSIGNED,dai-production-images/display_audits/06BBFD1F-EB54-489C-87E7-B3CBFEE43126.jpg,0.623421137034893,0.683758238951365,"","",0.660856206715107,0.758315328756968,WHTE_RBT,4cfff458-d377-4be8-b103-bb39582a1991
012000018794,UNASSIGNED,dai-production-images/display_audits/06C9C10F-5506-44C1-A6FB-9DDAC191F81B.jpg,0.367988939171761,0.523616293712415,"","",0.39201009333739,0.556748920147765,WHTE_RBT,c25a7c52-8887-4d97-89f7-360864f7be81
049000532524,UNASSIGNED,dai-production-images/display_audits/06E19031-997B-4DAF-855B-E5506A0E41EF.jpg,0.098388671875,0.212044270833333,"","",0.297705078125,0.312174479166667,WHTE_RBT,96589c5a-d9b4-4e6e-be09-67e40e6dbd97
049000532524,UNASSIGNED,dai-production-images/display_audits/0798D079-DFAE-4C0B-AA9F-D34469D81504.jpg,0.812764681472277,0.143107061336311,"","",0.998638715774592,0.26094876935804,WHTE_RBT,c4a2b386-2a32-4ab5-81a2-b7f2f43f0f0f
049000040869,UNASSIGNED,dai-production-images/display_audits/0833B16F-C932-406F-AFA6-3C6E7E90105E.jpg,0.154172028277824,0.479076576480432,"","",0.191524326618101,0.612477641981422,WHTE_RBT,15e625c5-8665-49fb-8f79-8dfeb5e90a76
818094005777,UNASSIGNED,dai-production-images/display_audits/0877329D-2156-4D05-8177-7A3563D52DE7.jpg,0.108586668968201,0.557438850402832,"","",0.140046134591103,0.604930973052978,WHTE_RBT,22efa593-5776-483a-a670-a41d88e8b8d1
858176002270,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.243164658546448,0.254185724258423,"","",0.283004751801491,0.349607992172241,WHTE_RBT,c2459470-6d70-416d-9409-9b9d74814206
858176002058,UNASSIGNED,dai-production-images/display_audits/0978BC8F-EDC1-41EC-8C9D-67E98C4B28EC.jpg,0.244611263275146,0.303223419189453,"","",0.274358487129211,0.381639830271403,WHTE_RBT,faa3c1b6-0873-41df-afc6-8bcd6f586b1d
049000028928,UNASSIGNED,dai-production-images/display_audits/09A500C8-8017-4655-9320-62C935B80B5B.jpg,0.593302154541016,0.229007466634115,"","",0.647151982784271,0.298222359021505,WHTE_RBT,7ce67ff2-d3d7-45f4-8cff-e972abc01f64
786162150004,UNASSIGNED,dai-production-images/display_audits/09F04F2F-9B71-48FB-B2A2-2D00CEBB1E91.jpg,0.982341281585899,0.375307237459991,"","",0.998741931671397,0.540528601284271,WHTE_RBT,7100d9a6-aa05-482c-a318-8d03f7e4aedf
610764863812,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.178743813085665,0.628892390407351,"","",0.202087254437844,0.66503707379137,WHTE_RBT,1d76f4e8-aa8d-459d-8551-5106258f42e6
070847037989,UNASSIGNED,dai-production-images/display_audits/0A6B2CC9-C5DA-44CB-9561-BC335BD96050.jpg,0.585824871063232,0.831810569763184,"","",0.620388546586037,0.87979428768158,WHTE_RBT,fd93c476-d8ec-4e69-9e93-a851e495d36d
012000171451,UNASSIGNED,dai-production-images/display_audits/0AB72168-2153-4740-A64D-2E4A4695C9B4.jpg,0.793898126115515,0.345442688276153,"","",0.853019078620366,0.416802715159202,WHTE_RBT,60b28300-384d-48a4-aede-0d3351b2c631
858176002508,UNASSIGNED,dai-production-images/display_audits/0ABF7DF7-5A66-4812-B6D8-FFAE98AE079E.jpg,0.697335038139027,0.503870634587701,"","",0.728140166023133,0.621614678944731,WHTE_RBT,32ddb40a-34c8-4fe7-8d31-42136f9243e7
786162002969,UNASSIGNED,dai-production-images/display_audits/0AE81F17-7DFE-446A-8035-B37BEFF4495A.jpg,0.432044982910156,0.560122998555501,"","",0.483775353431702,0.735433673858643,WHTE_RBT,db23b4ff-ae6a-42e2-ae9f-5566ef379450
012000212048,UNASSIGNED,dai-production-images/display_audits/0B45E9BF-0C35-4F51-853C-737773E61EF0.jpg,0.687758255004883,0.0642670353253682,"","",0.721870532631874,0.185120642185211,WHTE_RBT,1e3c5cc8-0df2-40be-ae9e-9499bc350b9d
070847037989,UNASSIGNED,dai-production-images/display_audits/0BD1745E-F59E-4966-8329-1CBB4DF1AB9C.jpg,0.704195766150951,0.450791501998901,"","",0.734305210411549,0.519813966751099,WHTE_RBT,3dd9e9f7-737b-4979-af50-0c1e93bae76b
012000171956,UNASSIGNED,dai-production-images/display_audits/0C4C8074-5CFE-4CB1-88AB-4F5D26FD4F71.jpg,0.645993158332182,3.56540831991976e-05,"","",0.737039425189653,0.0922228516030446,WHTE_RBT,fd41541a-a02c-4e32-9e58-90aaac240501
858176002270,UNASSIGNED,dai-production-images/display_audits/0D1E67D3-10CF-4D6B-9D6C-34F6AA6B47A4.jpg,0.4203522500913,0.510744877754821,"","",0.449407002157416,0.596833032024793,WHTE_RBT,114f3f27-8954-4a7a-938f-c0d05c5937fc
049000542882,UNASSIGNED,dai-production-images/display_audits/0D750195-377D-4B75-8797-E71165675D77.jpg,0.358109611652741,0.605393367601212,"","",0.416608238341751,0.645222219815007,WHTE_RBT,e6ea5de6-c94d-4186-9e8d-e2c56a61ee38
786162010001,UNASSIGNED,dai-production-images/display_audits/0DC3B926-534F-4BFC-B146-DF7F3E17ECA3.jpg,0.44879905913069484,0.57798374392255492,"","",0.48042565709171109,0.6874218130575,WHTE_RBT,b2f5d037-786e-4e48-a3c3-a01509c7cdcd
049000028904,UNASSIGNED,dai-production-images/display_audits/0E25FD25-B76F-4341-99AA-E7A69ADCAB1A.jpg,0.538394151903184,0.0332941211456596,"","",0.617895796999734,0.139296314607726,WHTE_RBT,53284921-35b2-42f3-8c9b-d1d9e0364f25
049000075489,UNASSIGNED,dai-production-images/display_audits/0E2D9066-A4E7-4E74-A236-D7128FA65695.jpg,0.584539067448381,0.242203891825461,"","",0.606376480326226,0.370718321635305,WHTE_RBT,f18c1d01-23e1-426e-bfb1-44c65b60663a
786162010001,UNASSIGNED,dai-production-images/display_audits/0EFF39DA-9344-4CE6-AA28-549BAA7B19E4.jpg,0.62470703125,0.8078125,"","",0.64794921875,0.888020833333333,WHTE_RBT,3a2aeef0-8616-4049-ba73-e7b6e16ef598
012000212062,UNASSIGNED,dai-production-images/display_audits/0F0A3A76-BBC2-4225-AC81-7BED6176DD50.jpg,0.835497665405273,0.10716233253479,"","",0.881473356485367,0.264730501174927,WHTE_RBT,091a672f-f834-4ffb-9e4a-befee2db1946
611269991000,UNASSIGNED,dai-production-images/display_audits/0F2928EB-85E9-4538-829C-2F7B41A2FA5A.jpg,0.328346252441406,0.745147260030111,"","",0.350364708900452,0.79162034591039,WHTE_RBT,dd1293a3-c6d4-4496-9496-e22b59426649
012000018794,UNASSIGNED,dai-production-images/display_audits/0F4BA54C-E3AF-4965-8E00-1F3FC3CF6656.jpg,0.666552734375,0.404720052083333,"","",0.724853515625,0.465592447916667,WHTE_RBT,17edc7b5-9bdc-40c7-a13d-20defd59a6b4
818094005791,UNASSIGNED,dai-production-images/display_audits/0FBFEAB0-FF79-4042-8CBE-92A379947419.jpg,0.152331066131592,0.502791734536489,"","",0.176440906524658,0.555313734213511,WHTE_RBT,06cdc83a-c2d9-44f7-a28d-4b9b5639295b
049000024685,UNASSIGNED,dai-production-images/display_audits/0FC73BD0-A04E-489D-A9B7-ED953B9F4DFD.jpg,0.240578365325928,0.280305163065592,"","",0.305544662475586,0.428337383270264,WHTE_RBT,860e8e32-4e17-479b-82ef-35c6d80b89a9
070847037989,UNASSIGNED,dai-production-images/display_audits/0FF0895B-DED0-412F-93C4-DB43559AC81C.jpg,0.585515088557933,0.429220454784768,"","",0.602493405985332,0.506835620167162,WHTE_RBT,4856f1d4-e597-4d1b-8380-bd0e4cf40eb9
610764863638,UNASSIGNED,dai-production-images/display_audits/102547A7-B6E1-467F-9390-8C676287746E.jpg,0.621897197330931,0.26428822834718,"","",0.647364673472029,0.35969020246304,WHTE_RBT,dfb38314-cb7a-4bea-9924-e110d7be301c
610764022745,UNASSIGNED,dai-production-images/display_audits/10411504-1FDC-47DC-8D26-944122A54003.jpg,0.751964139938355,0.606118075052897,"","",0.856310534477234,0.904252433776855,WHTE_RBT,f7b75cc4-042d-4b02-ae31-c41272bcce40
858176002058,UNASSIGNED,dai-production-images/display_audits/10CD0C49-5C6F-4238-AFE0-C555C4C03C40.jpg,0.338278818130493,0.774435297648112,"","",0.395035624504089,0.885079765319824,WHTE_RBT,0ec39d12-d9fe-4b57-87b3-b1ab920f031c
818094005791,UNASSIGNED,dai-production-images/display_audits/114F888D-EC6C-4513-8BF6-10F4764E6568.jpg,0.424302816390991,0.792413012186686,"","",0.47730912566185,0.968768898646037,WHTE_RBT,5a0be7d0-f0a0-4414-9846-26ba25257c43
610764022745,UNASSIGNED,dai-production-images/display_audits/117A19FE-34AD-46AD-B249-A3DAA681595F.jpg,0.582359444207206,0.551582928724867,"","",0.610973985219554,0.594755744989111,WHTE_RBT,cdce8095-ccab-4ece-87fa-5ba67e865595
610764022882,UNASSIGNED,dai-production-images/display_audits/117A19FE-34AD-46AD-B249-A3DAA681595F.jpg,0.46112415202331,0.501381979580397,"","",0.49199773574716,0.526482454152632,WHTE_RBT,43dc57e0-440a-4c1a-b1ff-d2350c85c8e9
611269991000,UNASSIGNED,dai-production-images/display_audits/118C729D-56D9-44AA-BE47-6E08DE35C2EF.jpg,0.642065581431212,0,"","",0.66874579453141,0.0842094225975001,WHTE_RBT,dfc8f428-2a73-4bfc-b7fa-6842c797d968
012000212062,UNASSIGNED,dai-production-images/display_audits/11CF8BED-BAFD-46A0-A67E-C8626B688827.jpg,0.513275194168091,0.622646967569987,"","",0.560517019033432,0.752398387591044,WHTE_RBT,8a41e94b-f63c-4145-a2fb-39cee0e40b5e
049000004632,UNASSIGNED,dai-production-images/display_audits/1206A643-9561-4174-B025-A6734A807B6C.jpg,0.31474609375,0.156575520833333,"","",0.34072265625,0.2744140625,WHTE_RBT,5cd041c2-62ae-4407-9acd-4a66213ca838
786162338006,UNASSIGNED,dai-production-images/display_audits/124EBFEC-A853-434F-9A46-3ACD3FCA9B5F.jpg,0.47611951957011128,0.42309184660998256,"","",0.51697929535762155,0.63933435231619051,WHTE_RBT,89ab9603-f64f-48b6-aed9-a02904ce8c17
012000212024,UNASSIGNED,dai-production-images/display_audits/12737D17-D9F6-4663-84AE-158CF911AAD4.jpg,0.50791072845459,0.818589146931966,"","",0.549829626083374,0.931212155024211,WHTE_RBT,ce9f1c7a-89e7-4119-bc14-d357fd87705c
049000067217,UNASSIGNED,dai-production-images/display_audits/12775404-B473-4E7F-A03F-0CE7B67E6062.jpg,0.219745208497703,0.322559923609151,"","",0.305061721568731,0.365632337975106,WHTE_RBT,e145990d-efea-4969-adaa-1eb20a3df0c0
049000067217,UNASSIGNED,dai-production-images/display_audits/12775404-B473-4E7F-A03F-0CE7B67E6062.jpg,0.126145538817839,0.446255062301125,"","",0.216431945854168,0.486014214023546,WHTE_RBT,f255704d-7c43-4e10-a7d2-f07e9cb6d0a9
012000030680,UNASSIGNED,dai-production-images/display_audits/12D28A0B-A37C-4513-A593-D9A9A3A021AF.jpg,0.40803217153456,0.00171198034059604,"","",0.434445582503756,0.0349733126721763,WHTE_RBT,9c6d5f57-d0ca-4f4e-b77a-048b6b9349bd
818094005814,UNASSIGNED,dai-production-images/display_audits/132D5A13-959F-4FFB-B89C-D6822E6A73F0.jpg,0.602716125182746,0.216708084778713,"","",0.631707173313678,0.274137970599987,WHTE_RBT,99dd287c-7e8a-46f4-882d-cc6bf9b7960e
818094005791,UNASSIGNED,dai-production-images/display_audits/1409FFE7-A861-438F-9B53-5C96383E332A.jpg,0.7064697265625,0.000390624999999999,"","",0.7419677734375,0.0490885416666667,WHTE_RBT,e415bef7-b9a0-41d1-b732-b20b8f72a4d1
012000212062,UNASSIGNED,dai-production-images/display_audits/14374AAD-DCEC-47E7-BC70-944FB0B62038.jpg,0.654747772216797,0.669403966267904,"","",0.684583249688149,0.759241922696431,WHTE_RBT,ba2cd9db-5b4e-4022-a464-5096273eb58c
078000082401,UNASSIGNED,dai-production-images/display_audits/146BFAFA-4A3E-4EB8-8378-0CDB7DFFD21F.jpg,0.851694202423096,0.0454845587412516,"","",0.999017691612244,0.403462648391724,WHTE_RBT,1b615e4b-86bc-455d-9af2-733fea88cef3
078000003864,UNASSIGNED,dai-production-images/display_audits/147D129B-B300-40D2-AB1C-3E7BE7889263.jpg,0.339809440369089,0.391802720275983,"","",0.38047220917611,0.504252846359596,WHTE_RBT,8ba19085-dadf-4071-8c72-7f634b32020d
818094005791,UNASSIGNED,dai-production-images/display_audits/14B1449E-1F51-4BBD-93BC-3E091ADCD5C4.jpg,0.392490100860596,0.0707032521565755,"","",0.429922032356262,0.179654820760091,WHTE_RBT,aa42ed30-2b65-4220-9b61-8a795487088b
012000212062,UNASSIGNED,dai-production-images/display_audits/14E3AD30-3785-4015-BB52-18F42DF095CB.jpg,0.423313856124878,0.819122060139974,"","",0.454405462741852,0.938183418909709,WHTE_RBT,10d616b6-d281-4f1f-a978-c79a28931d1c
610764022868,UNASSIGNED,dai-production-images/display_audits/1500EEBB-E62B-4DEF-AAF0-E38A8AB56369.jpg,0.0482838666947653,0.108302272660552,"","",0.0747899678430455,0.175671946412431,WHTE_RBT,0039dba5-07e2-44ef-b773-1fbdaec7689b
016571910310,UNASSIGNED,dai-production-images/display_audits/1570DE77-E2D2-44CC-9080-97CAC987882B.jpg,0.889740487564584,0.34482727487037,"","",0.925337524230663,0.525550691790463,WHTE_RBT,5dd6cfad-cf8d-4b03-a391-334520a53616
049000542882,UNASSIGNED,dai-production-images/display_audits/158B3D8D-57DB-4545-97C0-376C75204190.jpg,0.492166137695312,0.794490687052409,"","",0.581527709960938,0.861336167653402,WHTE_RBT,addc8256-f8f7-4e09-92c8-45852d1e5156
049000028928,UNASSIGNED,dai-production-images/display_audits/164F3F39-E2FA-4869-A33D-67FC2A2F4F51.jpg,0.35205078125,0.655989583333333,"","",0.49091796875,0.773177083333333,WHTE_RBT,2e144b86-233a-43ee-9f5f-029f439ac3e7
012000211720,UNASSIGNED,dai-production-images/display_audits/171D39A4-26EF-41F7-A645-7DC19F3E6BB1.jpg,0.157605249303163,0.602393393182929,"","",0.20247651678986,0.657370801995458,WHTE_RBT,b140c6fe-d7b9-4295-a116-d9ba7e92e4e8
786162080004,UNASSIGNED,dai-production-images/display_audits/17277671-24CE-44D1-A607-3C8CA418C615.jpg,0.265663766860962,0.0327438036600749,"","",0.378901064395905,0.380987135569255,WHTE_RBT,3d4194ee-a6fb-4d6c-bad9-47541f6be71e
049000028911,UNASSIGNED,dai-production-images/display_audits/172AF8DE-A711-4170-8E2F-A4B56BBE20E2.jpg,0.496443367004395,0.403853829701742,"","",0.607084488868713,0.456172204017639,WHTE_RBT,3e04771a-46c7-4fd3-89ef-711c44f7fa2d
078000083163,UNASSIGNED,dai-production-images/display_audits/173D4464-0070-42E1-87BA-FABB8D103BB3.jpg,0.751830291748047,0.563519159952799,"","",0.768653106689453,0.598492542902629,WHTE_RBT,92eba009-3fb5-413a-9894-6ecaa57509e0
858176002270,UNASSIGNED,dai-production-images/display_audits/17DC24D9-831E-41DF-B1AB-0C3FC8FF55A4.jpg,0.6022705078125,0.549576822916667,"","",0.6336669921875,0.649381510416667,WHTE_RBT,d469da38-6988-4d56-9501-1696980adf63
850009942319,UNASSIGNED,dai-production-images/display_audits/180D08B4-3C6C-447B-B861-1B6B83D7A854.jpg,0.321531057357788,0.0308285633722941,"","",0.360729256272316,0.162600016593933,WHTE_RBT,ccd8b480-3b6b-44da-a887-26e0fac77d8a
786162010001,UNASSIGNED,dai-production-images/display_audits/18E1D0F1-930E-4D29-898A-DF4FB6237CEC.jpg,0.62829295969897281,0.004886027004638074,"","",0.67539927133343214,0.18128413014644343,WHTE_RBT,7a994985-b5b8-4ce2-b1c5-621adcac53d3
818094005753,UNASSIGNED,dai-production-images/display_audits/1934E4E5-2D58-42C9-8131-1DAFE14800B8.jpg,0.666759577006764,0.240832778401953,"","",0.69243736249416,0.329186448896221,WHTE_RBT,ea2b344b-2a2e-4c70-a7ab-c0e562a55efa
611269001013,UNASSIGNED,dai-production-images/display_audits/1941E4E4-245E-4F86-86D2-86D68D5369BE.jpg,0.439763255967423,0.554594985673535,"","",0.460094640370934,0.617848181595568,WHTE_RBT,98abaa8a-f45f-4f58-8457-04a56af5a660
041244000067,UNASSIGNED,dai-production-images/display_audits/194F4FD9-260C-4A64-9130-CB2CD1858AC0.jpg,0.199599409103394,0.495290565490723,"","",0.248081254959106,0.690777174631755,WHTE_RBT,e47a473a-b2a3-4bb0-87db-5d5a6406f8f6
049000031034,UNASSIGNED,dai-production-images/display_audits/19B63AAA-7079-4D9B-80D2-95DFAE841142.jpg,0.48221435546875,0.562776692708333,"","",0.53106689453125,0.621598307291667,WHTE_RBT,eb5e05b1-27cd-4f8b-9f42-9044d667d571
610764022868,UNASSIGNED,dai-production-images/display_audits/1A1F3C9E-E4AF-4D8C-AAD7-0C5DAE5A5225.jpg,0.352275714239105,0.634006612101444,"","",0.391206550300641,0.689227656160361,WHTE_RBT,02aaecfb-7699-49ba-b8c6-6c8351de3a4d
049000024708,UNASSIGNED,dai-production-images/display_audits/1A34F21C-5BF7-46AC-BF8D-333BC0017F29.jpg,0.461741756373165,0.254769758989132,"","",0.48214553593704,0.35678865680851,WHTE_RBT,4c5bfcc2-828d-4aa1-b03e-ecffead48af4
610764022745,UNASSIGNED,dai-production-images/display_audits/1A92D727-FC3D-4810-BB10-C6C88D5EE0D0.jpg,0.300240063446843,0.812742749655309,"","",0.335228603759656,0.878663187925826,WHTE_RBT,64ee3139-7797-4657-80f7-030e6f988f74
012000171444,UNASSIGNED,dai-production-images/display_audits/1AB91D35-BCBA-4DBD-9343-FF4F47A28996.jpg,0.514321851730347,0.700917625427246,"","",0.565841722488403,0.817409181594849,WHTE_RBT,4490bcc7-c012-4a57-8808-428b4fcba1f5
049000047844,UNASSIGNED,dai-production-images/display_audits/1AE70F6D-A43F-4151-8483-62BD2D81F5F8.jpg,0.763455152511597,0,"","",0.814975023269653,0.228763961791992,WHTE_RBT,2852b2de-65fd-4c6e-b128-e0f053adaabf
818094005814,UNASSIGNED,dai-production-images/display_audits/1B3A6C6E-9645-4182-8580-84091B271A53.jpg,0.260576915740967,0.603632481892904,"","",0.331181198358536,0.731286557515462,WHTE_RBT,f1635af3-3a64-4157-8579-c6f831159149
012000171444,UNASSIGNED,dai-production-images/display_audits/1B5F0552-CE78-4703-AF65-BE524C4E0F5B.jpg,0.391565520791275,0.195061435507618,"","",0.46627959340299,0.299539650867089,WHTE_RBT,579b9f2b-8fd2-4c8f-9882-8a4dfa72b3da
012000001598,UNASSIGNED,dai-production-images/display_audits/1B83D468-48B7-4CA2-98F6-38C713B6D9DF.jpg,0.568014335632324,0.422651290893555,"","",0.635867524147034,0.592485427856445,WHTE_RBT,e6f0fdaa-17c7-4f6f-914d-b6471bb96e29
610764863812,UNASSIGNED,dai-production-images/display_audits/1BACB2D8-8C39-4940-92A2-25B2F69526E6.jpg,0.443624864343244,0.791424559902608,"","",0.476368762238941,0.914315238424733,WHTE_RBT,d4f0eae3-460b-440c-ba83-4fc96562a293
049000542882,UNASSIGNED,dai-production-images/display_audits/1BC4F05C-52A0-4337-95D4-25983249165F.jpg,0.35567770938891,0.733864551730811,"","",0.413808902469732,0.792663919444746,WHTE_RBT,e29a1b79-e858-4d7c-a5d8-8026f1e8ec87
012000212048,UNASSIGNED,dai-production-images/display_audits/1BF21E8D-FE85-43EA-8F8D-78DB2D1934DD.jpg,0.543192291259766,0.151484187444051,"","",0.563276632130146,0.216396598021189,WHTE_RBT,d73d71d6-24b2-4f39-b050-592de556ead3
049000024708,UNASSIGNED,dai-production-images/display_audits/1C5FE391-E2B9-4D74-BD83-1CC822ED99C4.jpg,0.518230628967285,0.217028967539469,"","",0.598972225189209,0.392783498764038,WHTE_RBT,b987e60c-a407-4337-aa0b-4d443c7704a8
818094005791,UNASSIGNED,dai-production-images/display_audits/1C9E50C7-C141-457F-A498-DA6BF0ED302A.jpg,0.226480102539063,0.481942717234294,"","",0.310031127929688,0.673135407765706,WHTE_RBT,3b483795-d99b-4471-93c7-f08ea60ab444
610764022868,UNASSIGNED,dai-production-images/display_audits/1D257D5E-482E-4DE6-9418-C95375BD2739.jpg,0.478227424621582,0.565057055155436,"","",0.50951132774353,0.657653737068176,WHTE_RBT,3cdac5cf-bfa0-4193-a718-f6f64237e979
818094005777,UNASSIGNED,dai-production-images/display_audits/1D2A1E6F-4300-43D9-80A5-CFEB2149E4F4.jpg,0.721979140446312,0.256516866984947,"","",0.746623242753597,0.311281538778915,WHTE_RBT,be23099a-abd8-4875-8a8f-72568ca71766
012000000171,UNASSIGNED,dai-production-images/display_audits/1DA37608-DFF7-4D74-868E-CB249F8C10B1.jpg,0.32080078125,0.914453125,"","",0.44873046875,1,WHTE_RBT,d4b9ddcf-a073-4668-9c63-949bd1945120
611269716467,UNASSIGNED,dai-production-images/display_audits/1DAE46AA-A3E1-459A-AD92-9C629A022D08.jpg,0.266996565660438,0.288924474364228,"","",0.312352927930775,0.416989497245179,WHTE_RBT,b4f45ecd-1a9f-47df-9ca1-7212d1f4d09a
012000001598,UNASSIGNED,dai-production-images/display_audits/1DB6D232-F43B-4EC7-AD62-806056ADC413.jpg,0.459160041809082,0.814826075236003,"","",0.499763321876526,0.889194138844808,WHTE_RBT,1bbb1792-a037-4c90-b88b-f52f22077a07
786162002976,UNASSIGNED,dai-production-images/display_audits/1E170644-52F2-4A9F-8FB5-43857B9A812F.jpg,0.607593985628491,0.0372600292699724,"","",0.644719502157416,0.149174629820937,WHTE_RBT,3ab376f3-ab0e-4800-ad75-3bc0a24a8976
012000001314,UNASSIGNED,dai-production-images/display_audits/1E5643EC-591E-4964-BE74-74D4C3275CB0.jpg,0.627301788330078,0.870595359802246,"","",0.676775312423706,1,WHTE_RBT,9dfb8a8e-47cd-40af-b059-e35f8d92e0c8
