ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
611269991000,UNASSIGNED,dai-production-images/display_audits/02EFD955-CE8D-42E3-8C2E-DCD129D3DB4C.jpg,0.375762328926281,0.301226818054133,"","",0.39934156261535,0.379317183389976,WHTE_RBT,ad9549ee-b9cb-4813-a0a1-6b2aac7e5c11
858176002065,UNASSIGNED,dai-production-images/display_audits/0375FE66-0861-4112-83EC-E621FECEE247.jpg,0.632761383056641,0.701251475016276,"","",0.666127800941467,0.774822743733724,WHTE_RBT,884c9407-1306-493e-87d3-c81309bea247
611269101713,UNASSIGNED,dai-production-images/display_audits/043832B7-25FB-4B03-82BD-7652780EBBB9.jpg,0.50775690180166,0.848966505872734,"","",0.532401004108946,0.943891936982278,WHTE_RBT,69feacf7-00c8-48ce-8a12-81e313cb938c
012000000171,UNASSIGNED,dai-production-images/display_audits/0499F0D2-7030-4B48-BE91-12334791B3D9.jpg,0.556373119354248,0.245054276784261,"","",0.628499084711075,0.366471083958944,WHTE_RBT,5cae9182-7cf5-4f80-a476-1ba87124d44f
786162002976,UNASSIGNED,dai-production-images/display_audits/056D7545-E2F9-4AC4-B722-F37FF205AFA8.jpg,0.585086179355073,0.371730184516498,"","",0.618218805790423,0.447031608233204,WHTE_RBT,bb73110d-d3c9-412b-aa75-031bc6e27c52
786162338006,UNASSIGNED,dai-production-images/display_audits/0635FD43-21D0-404D-8E13-78ACDE0E590D.jpg,0.30804488658905,0.792109553019206,"","",0.349005338549614,0.930277156829834,WHTE_RBT,cdd31cbf-b444-4926-b0cf-a62e7f1130f0
611269818994,UNASSIGNED,dai-production-images/display_audits/066ABED6-C2D2-4393-9BBA-770708CC1C89.jpg,0.3700927734375,0.298763020833333,"","",0.4045166015625,0.396549479166667,WHTE_RBT,40f7c6d6-19c5-47e5-b59a-37d27a34d9e2
012000809941,UNASSIGNED,dai-production-images/display_audits/06DB6FB0-B35C-4032-97A2-C2422960535B.jpg,0.363720267836178,0.197329144106105,"","",0.448978904606332,0.243796138355532,WHTE_RBT,b7043443-0f4b-457b-967c-1b470412f0f3
012000171864,UNASSIGNED,dai-production-images/display_audits/06EBF4C4-F129-448F-A19C-5FBF844EE6EB.jpg,0.434521484375,0.237890625,"","",0.472509765625,0.288151041666667,WHTE_RBT,fdb9c5b6-1a26-4b81-8f08-356bbfb9f854
786162010001,UNASSIGNED,dai-production-images/display_audits/072DD8F6-A8EB-4068-8A07-0AEBDDD58F72.jpg,0.44086271090332591,0.63892117092962131,"","",0.45866122923636532,0.69642407631328729,WHTE_RBT,5987653a-1c04-41c6-a2f4-7fbb24fae194
818094005807,UNASSIGNED,dai-production-images/display_audits/07753E1E-3E27-42D2-AB62-4055E2227DA4.jpg,0.229336595535278,0.430838394165039,"","",0.329755806922913,0.680267175038656,WHTE_RBT,aece19c7-0777-4166-b28a-2c76eb3a2162
611269001013,UNASSIGNED,dai-production-images/display_audits/08BB8C36-9F89-4EA2-B275-646008FD135E.jpg,0.580664140721534,0.555345098531159,"","",0.613408038617231,0.642662159586352,WHTE_RBT,8b3bbdef-aebe-43b2-a143-cfa63481d463
012000504051,UNASSIGNED,dai-production-images/display_audits/0910BFF0-114E-45C8-99CB-1876D1313FDD.jpg,0.236917498524574,0.131484239522248,"","",0.256962737517961,0.180929162372602,WHTE_RBT,7569f4e0-7640-48c6-a39e-9ec8ebc13dda
078000083163,UNASSIGNED,dai-production-images/display_audits/09467B66-3E24-4180-BAA1-4794EDBC2858.jpg,0.778582191226071,0.209908993728959,"","",0.798461767087282,0.294949401579692,WHTE_RBT,856432a8-d987-4e73-aa47-aae7774ab363
858176002058,UNASSIGNED,dai-production-images/display_audits/0947EE22-3375-4994-BFBC-82FB0EC0D962.jpg,0.350329542160034,0.602257982889811,"","",0.383544960618019,0.680456892649333,WHTE_RBT,6e5706cc-0816-41d2-a36e-ab2a50cba6d9
858176002270,UNASSIGNED,dai-production-images/display_audits/098093A4-6458-44FE-A8AC-C9FA1B8473E9.jpg,0.302604627609253,0.739465141296387,"","",0.336140489578247,0.82861754099528,WHTE_RBT,b21aad8e-9324-4961-a156-80c56f7bb6ff
818094005791,UNASSIGNED,dai-production-images/display_audits/09BDF0CD-ED7C-4738-A6FA-F6450F37B411.jpg,0.680083560943604,0.487882423400879,"","",0.707807111740112,0.57409671942393,WHTE_RBT,544ba912-6dbd-4dc4-92f2-483720914d10
858176002058,UNASSIGNED,dai-production-images/display_audits/09EE4CF4-18C0-4289-8861-23E2437E8BCF.jpg,0.368201780319214,0.346174112955729,"","",0.397789430618286,0.416342194875081,WHTE_RBT,dbaff2e6-47bb-4c58-8061-8e1b4896f80d
012000504051,UNASSIGNED,dai-production-images/display_audits/0A017C0E-803D-449F-8C2A-E4D956E287E7.jpg,0.638381958007812,0.345053927103678,"","",0.719100952148438,0.476495583852132,WHTE_RBT,b574963b-3185-4ded-9e97-c7a6d17e1a28
078000016161,UNASSIGNED,dai-production-images/display_audits/0A15F26A-E7F0-4066-902F-017202112C98.jpg,0.499132490158081,0.359253565470378,"","",0.583560621738434,0.467447304725647,WHTE_RBT,78bc3a12-8be2-403d-bc0c-38a33c1e2d73
049000009774,UNASSIGNED,dai-production-images/display_audits/0A19C391-5DCE-4C2F-A004-B8D0F7D09555.jpg,0.493631069146091,0.557371885174054,"","",0.586078007538277,0.889985208489857,WHTE_RBT,eb7f55fc-ae2d-423e-a063-471b681b7000
610764863812,UNASSIGNED,dai-production-images/display_audits/0A31DDE2-DE5A-4978-B5B6-E1AACC6CA8CA.jpg,0.29772006255806,0.689133529380715,"","",0.320310489673071,0.723270174798955,WHTE_RBT,9a878937-097c-413f-a31d-ed22e3c80d2d
078000011807,UNASSIGNED,dai-production-images/display_audits/0A73BC01-9D9C-4878-90A9-2181C9A1D442.jpg,0.67933464050293,0.80145689646403,"","",0.73704719543457,0.866918754577637,WHTE_RBT,f4c4369c-1cb1-4612-81f9-81e3c4d6bd9d
611269332827,UNASSIGNED,dai-production-images/display_audits/0A9FDE91-BE5B-40B3-87D2-F90C71419390.jpg,0.79907169342041,0.00241610209147135,"","",0.903342270851135,0.277454503377279,WHTE_RBT,996725da-4802-4782-ade8-636b3768cc03
049000040869,UNASSIGNED,dai-production-images/display_audits/0B5153C5-DD02-4278-A5D5-16BA1A52ECAD.jpg,0.835096454620361,0.450830904642741,"","",0.93648556470871,0.808544127146403,WHTE_RBT,6c9fbd3a-62dd-42b2-883f-4d3748f1119e
078000083163,UNASSIGNED,dai-production-images/display_audits/0B7F4B25-12F7-4D34-88D3-82446543EBB4.jpg,0.66812572479248,0.707686869303385,"","",0.796142816543579,0.757087965806325,WHTE_RBT,73813086-bc8e-4a46-9919-7422f918d886
012000809972,UNASSIGNED,dai-production-images/display_audits/0B9B61F5-75CE-462C-A57F-B77FD98EBB42.jpg,0.722179937760329,0.337974778486067,"","",0.789391125871107,0.427589695967104,WHTE_RBT,ee556daf-63f0-4067-9b98-4cf02e009d6f
818094005746,UNASSIGNED,dai-production-images/display_audits/0B9B61F5-75CE-462C-A57F-B77FD98EBB42.jpg,0.261036508222489,0.742901442659645,"","",0.289041169935313,0.833346127895137,WHTE_RBT,29ac858c-1918-4ce6-9949-3e3cb596bd2c
012000809996,UNASSIGNED,dai-production-images/display_audits/0C533264-A437-4196-AB94-759D131B5615.jpg,0.69959716796875,0.524235026041667,"","",0.73634033203125,0.567431640625,WHTE_RBT,9336854d-e8e3-4fe3-b173-4109a28c864a
858176002508,UNASSIGNED,dai-production-images/display_audits/0CD28E9C-81BD-44FC-A45D-488CEC0E8467.jpg,0.590701675415039,0.583920478820801,"","",0.630685067176819,0.666632890701294,WHTE_RBT,b144d465-045e-4264-970c-99d8ec9c517d
611269332827,UNASSIGNED,dai-production-images/display_audits/0D40A862-3885-4459-9496-BDB4178466F2.jpg,0.581142902374268,0.515291690826416,"","",0.602743864059448,0.588712191581726,WHTE_RBT,bceef950-b83d-4098-866b-b4843a7d6e4e
610764022868,UNASSIGNED,dai-production-images/display_audits/0D74AE73-FFD3-44A3-9921-301D33229FAD.jpg,0.332396138377895,0.648364083556762,"","",0.361387186508826,0.689227656160361,WHTE_RBT,ef129fdb-067f-4b92-bed9-1722988b2cfd
611269332827,UNASSIGNED,dai-production-images/display_audits/0D8DC493-766F-4C56-90DB-A4D1457267BB.jpg,0.00438313666792603,0,"","",0.116205750887233,0.140330478214724,WHTE_RBT,b88fee8e-6200-4742-ae19-ff7748be2018
818094005746,UNASSIGNED,dai-production-images/display_audits/0D99EFBA-D0C2-477D-AEF9-4EB7C85A789A.jpg,0.67647705078125,0.67880859375,"","",0.69852294921875,0.712858072916667,WHTE_RBT,ababa182-49cb-4118-836e-50e72b3ec871
012000030680,UNASSIGNED,dai-production-images/display_audits/0DC1BAE0-DE62-4FF1-B15B-059457EA4F25.jpg,0.289078879356384,0.45064795811971,"","",0.335921111702919,0.507913263638814,WHTE_RBT,26772b47-2a37-48c9-a847-4a3098e99ba2
049000012781,UNASSIGNED,dai-production-images/display_audits/0DE97040-2103-4F20-B810-7660232E3AF8.jpg,0.118393445632129,0.74792181593832,"","",0.23481619370572,0.815835085647915,WHTE_RBT,fca56211-7c9b-477e-aaf3-1d466b59c346
858176002270,UNASSIGNED,dai-production-images/display_audits/0E11D450-DC40-468B-8094-841C42E4E366.jpg,0.648702335357666,0.39844544728597,"","",0.690433430671692,0.499487479527791,WHTE_RBT,a9201519-42f0-434e-8998-a1780ebdf39b
850009942319,UNASSIGNED,dai-production-images/display_audits/0E3191B2-8AA2-4755-8B03-3E6C92C995E1.jpg,0.599665957918804,0.164259586072171,"","",0.642738372284759,0.243777889517012,WHTE_RBT,2ae5b023-58ed-4513-b3a7-912cc2c738d4
049000028911,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.628194639999142,0.230047275617863,"","",0.674744611024015,0.287550181001529,WHTE_RBT,042ad0f5-bd6e-486a-9417-97916d760a34
049000532562,UNASSIGNED,dai-production-images/display_audits/0FA83D94-54AE-4365-90D9-00524FB6A7A4.jpg,0.324853515625,0.850260416666667,"","",0.370068359375,0.902864583333333,WHTE_RBT,97b52606-eb90-4fe4-9afa-c8afe669505f
078000052169,UNASSIGNED,dai-production-images/display_audits/0FAAB14B-A0A2-4E4F-9231-4BAB707AE202.jpg,0.50682686095021,0.65862904433804,"","",0.552071399001717,0.732613823541762,WHTE_RBT,65be6554-9869-47d6-8663-fc07830aa9d3
049000024685,UNASSIGNED,dai-production-images/display_audits/0FD8FFFF-E73B-448A-8B19-1F8B782A5B00.jpg,0.18763170759673,0.102202864662513,"","",0.284851116714656,0.263901125875834,WHTE_RBT,7e77fa01-709c-48ee-b9bf-66045f6b757f
049000012781,UNASSIGNED,dai-production-images/display_audits/0FDA0D44-A0D6-40F6-B7CE-5E70340DA56D.jpg,0.305330467224121,0.470324357350667,"","",0.370633912086487,0.513236856460571,WHTE_RBT,3df41d1c-cae3-4c46-8bea-cc558ab420cb
049000004632,UNASSIGNED,dai-production-images/display_audits/106425AF-695E-4E6F-BD9E-99B5B1FDAA31.jpg,0.529884433746338,0.000307623545328776,"","",0.612036037445068,0.292357285817464,WHTE_RBT,4c498f52-28ce-4141-9cd3-2732471953d1
611269716467,UNASSIGNED,dai-production-images/display_audits/107481D4-3CA8-4984-9941-E9C63406745F.jpg,0.959495162963867,0.574875005086263,"","",1,0.785541661580404,WHTE_RBT,e292fb5a-f89c-4b71-b191-63b22ac7a70e
016571910303,UNASSIGNED,dai-production-images/display_audits/1079B11F-B90D-4CFB-8922-6DE5ED2186FE.jpg,0.661083984375,0.555501302083333,"","",0.687353515625,0.653873697916667,WHTE_RBT,8266b039-4545-47b4-8d14-783adea2f2b4
858176002270,UNASSIGNED,dai-production-images/display_audits/10CD0C49-5C6F-4238-AFE0-C555C4C03C40.jpg,0.67950291633606,0.769941965738932,"","",0.740351802110672,0.893175005912781,WHTE_RBT,62dcd075-7d3f-4608-a46e-ce55c510d20d
049000031034,UNASSIGNED,dai-production-images/display_audits/11158EC4-28C4-4277-B3A7-28933779720F.jpg,0.483328735443276,0.741015126969355,"","",0.510008948543474,0.822834447143296,WHTE_RBT,289e0a7d-61df-4388-854d-29a267341c84
049000075489,UNASSIGNED,dai-production-images/display_audits/115A5306-DF07-4D5F-9102-7547A944A1B6.jpg,0.751281261444092,0.562584241231283,"","",0.80702565908432,0.813762855529785,WHTE_RBT,f7d47f39-0730-431a-a66b-c2f71145be52
049000067217,UNASSIGNED,dai-production-images/display_audits/12122323-8B4E-4E3A-9B84-D8C86BB88E5C.jpg,0.362366199493408,0.480802090962728,"","",0.395849123597145,0.519751326243083,WHTE_RBT,3013049a-ad1d-43bc-9c42-19b31ed9ddc2
858176002270,UNASSIGNED,dai-production-images/display_audits/1234F214-7D79-4425-AC7B-81855F0295F0.jpg,0.494488096237183,0.448717244466146,"","",0.51644936800003,0.507142130533854,WHTE_RBT,1a8a7c12-1f00-4952-9f64-6c839c636d1d
078000003864,UNASSIGNED,dai-production-images/display_audits/1281AAAE-12F5-44DF-B8DB-E00D8F28489F.jpg,0.583731238543987,0.629473412036896,"","",0.632064659893513,0.684003150463104,WHTE_RBT,b7c89a48-31b7-47d2-9cd5-4fefc20d549d
049000012781,UNASSIGNED,dai-production-images/display_audits/128796E6-9916-4415-ACEC-242BB85C2E44.jpg,0.195639145374298,0.925730641682943,"","",0.419033706188202,0.998553172747294,WHTE_RBT,823a34f3-70fd-4a8f-8db6-57291052b374
610764863638,UNASSIGNED,dai-production-images/display_audits/12AC9237-7AD6-494C-9AE4-8B2263876F12.jpg,0.876544578192144,0.470106718462303,"","",0.88501073220147,0.509615437172492,WHTE_RBT,ace088b7-924d-413f-9cb0-3881f5b2be08
786162338006,UNASSIGNED,dai-production-images/display_audits/12B489A1-15A4-4C64-B40C-514D03C25B85.jpg,0.619112396240234,0.00114553769429525,"","",0.652591729164124,0.148252248764038,WHTE_RBT,32f9c70b-c8a7-4e8e-a191-dfcf16924592
049000532302,UNASSIGNED,dai-production-images/display_audits/12BA8980-35B6-49E2-B227-3641E01B9DFB.jpg,0.481078910827637,0.817091496785482,"","",0.575305366516113,0.879164981842041,WHTE_RBT,ac1ee0db-f1e6-4f39-9955-46ada171d6d8
049000532302,UNASSIGNED,dai-production-images/display_audits/13354973-01BF-458C-A47D-317E2C7BC68B.jpg,0.40918083190918,0.837932904561361,"","",0.46140022277832,0.898395260175069,WHTE_RBT,dc9508eb-bd60-4a69-9e1f-c74f95ba509b
078000052169,UNASSIGNED,dai-production-images/display_audits/13DF1465-AB05-432B-9B0D-5D43BF0ED340.jpg,0.357919645309448,0.798966026306152,"","",0.420644807815552,0.870825624465942,WHTE_RBT,bf306264-473a-4f07-a9ce-ca6439d74c2e
850009942319,UNASSIGNED,dai-production-images/display_audits/13F20829-77DF-4F51-842B-08A7B0ABEF4F.jpg,0.225954937934875,0.514037577311198,"","",0.26571643948555,0.593944533665975,WHTE_RBT,f7c16b23-a575-4e65-83ea-49a809346b3c
049000532524,UNASSIGNED,dai-production-images/display_audits/13F2E450-DB64-4D8B-8D35-03FD80196707.jpg,0.0345051288604736,0.046875,"","",0.114583253860474,0.138020833333333,WHTE_RBT,02f3a34b-e448-4910-8ec1-af7e10c46f0d
611269991000,UNASSIGNED,dai-production-images/display_audits/144284A6-B783-47CA-8C02-A65A84C84821.jpg,0.481567096710205,0.327419249216716,"","",0.538183903694153,0.480197938283284,WHTE_RBT,10284628-1b65-47f3-bcd0-60c9c2664267
049000000450,UNASSIGNED,dai-production-images/display_audits/14507A95-02C2-452B-A758-3D48689F99C8.jpg,0.115894687175751,0.588357671101888,"","",0.224329459667206,0.947706317901611,WHTE_RBT,af83c880-8d1b-4f42-b18b-b9fe325581e5
049000532302,UNASSIGNED,dai-production-images/display_audits/14AFF6EA-DA44-433C-966C-53F346523E73.jpg,0.168400692939758,0.604155413309733,"","",0.214080560207367,0.652040727933248,WHTE_RBT,a6329e3e-0373-4020-9a44-7bc2117a7330
070847037989,UNASSIGNED,dai-production-images/display_audits/14F75CF2-4366-4A11-B965-963F73AED90B.jpg,0.821807861328125,0.839152018229167,"","",0.921417236328125,0.995402018229167,WHTE_RBT,4d55448e-4910-4a53-869f-f76efb09ed9a
049000532524,UNASSIGNED,dai-production-images/display_audits/14F92F8F-BD18-497C-AFB9-908603496B88.jpg,0.381174516677856,0.684493192036947,"","",0.433356410264969,0.749935571352641,WHTE_RBT,eebd360a-63f8-418c-a292-9868677ce824
078000011807,UNASSIGNED,dai-production-images/display_audits/14FCE59C-F48D-46CE-ADF3-F9D605D37C4D.jpg,0.688801383972168,0.169196637471517,"","",0.753239631652832,0.247339820861816,WHTE_RBT,bd0280d4-35ed-4d6d-8292-ab1150bdc13b
012000171444,UNASSIGNED,dai-production-images/display_audits/15633697-4344-43D4-B313-3D1734BCFD46.jpg,0.494705752501347,0.405294225358559,"","",0.594651278525337,0.472837320571119,WHTE_RBT,3af3b51d-9466-4d09-a060-8fc13f29ccb3
012000504051,UNASSIGNED,dai-production-images/display_audits/15634A9C-A193-4BEC-8586-0FF6EB7D8D1D.jpg,0.950951385498047,0.868549410502116,"","",0.999842071533203,0.990434948603312,WHTE_RBT,6f2b3e6a-a013-402a-85cd-9f4b4a5268d1
049000532302,UNASSIGNED,dai-production-images/display_audits/157B505F-9FCD-4140-AD50-EB653D3FC225.jpg,0.812806134692108,0.586430437330803,"","",0.890389419733562,0.646265912068656,WHTE_RBT,10a5adf6-c425-4840-93df-4317a4987735
070847037989,UNASSIGNED,dai-production-images/display_audits/157B505F-9FCD-4140-AD50-EB653D3FC225.jpg,0.3065465390212,0.639331078295695,"","",0.326662120947359,0.696325227086478,WHTE_RBT,9a0ea2ef-b51e-4ff6-a106-dd34c418cb46
818094005784,UNASSIGNED,dai-production-images/display_audits/1591BC60-1E46-40BB-A39F-9E2C825F772A.jpg,0.350911021232605,0.0552708784739176,"","",0.453686535358429,0.38595175743103,WHTE_RBT,9fa81716-1760-404d-a0c3-b04bd9e1fa4e
049000024685,UNASSIGNED,dai-production-images/display_audits/15925743-5C53-4CC8-9A4D-A78F4753ECB5.jpg,0.89080907702446,0.11044899225235,"","",0.91439111828804,0.185709861914317,WHTE_RBT,58341f35-271e-461d-ab51-c0df8b8e0f6c
786162150004,UNASSIGNED,dai-production-images/display_audits/16D51641-88B3-49C1-B325-3011174700ED.jpg,0.60394287109375,0.13056640625,"","",0.62730712890625,0.22177734375,WHTE_RBT,67bceed5-6842-4ded-94d1-2bdafc88d563
049000532524,UNASSIGNED,dai-production-images/display_audits/1720F25B-EB75-4CDF-9811-2EF45D4B51BF.jpg,0.722409629821777,0.646139653523763,"","",0.768044435977936,0.698293979962667,WHTE_RBT,9bb2dc27-eea4-40be-a45c-c9b441427d1e
012000030680,UNASSIGNED,dai-production-images/display_audits/17A06348-CAE4-4A18-B808-65DAEBAA8004.jpg,0.567324034171435,0.278841071856379,"","",0.614620775576331,0.335435463281041,WHTE_RBT,03c220b2-4197-4a19-87db-387cb397219b
049000542837,UNASSIGNED,dai-production-images/display_audits/186779FA-BCDA-4E44-9735-5A9F950BF86A.jpg,0.733839321136475,0.166972700754801,"","",0.819327104091644,0.273948860168457,WHTE_RBT,fb151825-daa9-4a2b-851d-3ad2f1a14be2
786162010001,UNASSIGNED,dai-production-images/display_audits/18A3153F-1C97-4280-84B8-F85C929CAD53.jpg,0.48699205053356909,0.41437705885427789,"","",0.51301658465053712,0.49433649701075938,WHTE_RBT,ff857a3d-5734-4447-851d-3f7c02ce14aa
786162002969,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.38321247504855027,0.77885831329849131,"","",0.40557699789241181,0.83407935735740857,WHTE_RBT,638401cb-e19a-4e84-9347-679955ecda0a
786162002969,UNASSIGNED,dai-production-images/display_audits/18F937BF-BA4D-4E9D-9509-F4AE88B8EFB8.jpg,0.35587805823938623,0.70044443073482876,"","",0.37907089674413147,0.76118757919963775,WHTE_RBT,69d4ccac-72d8-4eb2-8a82-a219be96db3b
012000212048,UNASSIGNED,dai-production-images/display_audits/196DB58B-FA3E-4DBB-92C7-A355F5F99B51.jpg,0.496359205245972,0.411628564198812,"","",0.533617454767227,0.525286897023519,WHTE_RBT,bfed6956-afe9-475e-b7e8-6eeb292340a9
049000028904,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.191459274291992,0.364557075500488,"","",0.240169143676758,0.419915580749512,WHTE_RBT,8d92dd32-1276-45e6-9e1a-116fe2152b5a
012000212024,UNASSIGNED,dai-production-images/display_audits/1A229410-02C7-4022-A44A-927042CA5E56.jpg,0.636599111557007,0.676482772827148,"","",0.667429849505424,0.750355362892151,WHTE_RBT,a6b4aa77-03b4-47a9-aac0-cb7d399c2ca0
049000532456,UNASSIGNED,dai-production-images/display_audits/1AC204CB-D45B-4EDA-AD91-C21041284571.jpg,0.462875461578369,0.593212064107259,"","",0.593044936656952,0.680616013209025,WHTE_RBT,9656d9ee-a457-44f0-972d-e9beeb6c8615
078000011807,UNASSIGNED,dai-production-images/display_audits/1AD9B463-F71D-4EE0-9B1B-DC3E79FF125E.jpg,0.437780332565308,0.320569960276286,"","",0.469153252243996,0.359329120318095,WHTE_RBT,86e65bae-2c4c-4513-8c81-230b0c8f84a9
012000018794,UNASSIGNED,dai-production-images/display_audits/1B00BAF7-7B79-4804-840D-6D2EFAC7D20B.jpg,0.566421318054199,0.118810669581095,"","",0.656894111633301,0.159428270657857,WHTE_RBT,d5e3f117-3034-45af-9584-46abe73dc4a4
049000000450,UNASSIGNED,dai-production-images/display_audits/1B2D5DFF-4200-492E-9D49-57D09C48CEE7.jpg,0.625329494476318,0.188548453648885,"","",0.720309811830521,0.537026166915894,WHTE_RBT,b00a3131-a48f-4dc5-85f2-cf5ca460e038
012000809996,UNASSIGNED,dai-production-images/display_audits/1B52109C-8E04-4D39-A754-6251A2E59B93.jpg,0.0450480282306671,0.63077507019043,"","",0.0922078341245651,0.667597365379333,WHTE_RBT,9fce0e9e-75cc-46b7-a7bd-b0e5d504b198
818094005753,UNASSIGNED,dai-production-images/display_audits/1BB3DB87-BE3E-42D9-88F0-6D5D23DDCB30.jpg,0.974453095651765,0.332119333457359,"","",0.99750512049416,0.429672829891842,WHTE_RBT,9584d0f4-1671-4923-b290-5c020145bfe4
858176002133,UNASSIGNED,dai-production-images/display_audits/1BBE4E3C-791F-4525-95A3-FFFDC75B7F7F.jpg,0.496928024291992,0.794183031717936,"","",0.530351510643959,0.865849566459656,WHTE_RBT,af0bb4a5-0ed0-4ab0-91f2-1a9dae2ceeb4
049000042559,UNASSIGNED,dai-production-images/display_audits/1C2AD36C-F23E-446D-B902-E6F0E9F9A0BD.jpg,0.3929692029953,0.359192339579264,"","",0.4472163438797,0.427396194140116,WHTE_RBT,d5b25f88-844a-4039-80e9-cfb2427b9e74
049000028928,UNASSIGNED,dai-production-images/display_audits/1C2B4AC6-8109-45C8-BA5C-7622E1AA60EF.jpg,0.492838040218309,0.0255639438537538,"","",0.523707708268125,0.0931832167247792,WHTE_RBT,ec25ccba-c144-46fb-9770-b6c9c460263b
049000031034,UNASSIGNED,dai-production-images/display_audits/1C3D72EB-DB85-45F3-A668-59B7AC022D11.jpg,0.100778613564975,0.0845298332145351,"","",0.149288091928972,0.144799185121319,WHTE_RBT,ab5e5c1d-4b93-4199-99b7-9f0f92eb4883
012000809996,UNASSIGNED,dai-production-images/display_audits/1C7B0B84-7C95-4F15-8CB4-F93F538E3488.jpg,0.339805388450623,0.468242581685384,"","",0.370790326595306,0.522024321556091,WHTE_RBT,b6ac863b-00ea-4fda-baef-87a16cb86fb5
049000542882,UNASSIGNED,dai-production-images/display_audits/1CD1287E-DC43-4F44-BCC0-BB908874BFF3.jpg,0.518078517913818,0.469548829396566,"","",0.567382898926735,0.537417324384054,WHTE_RBT,f8ab1812-fa44-47f1-ae21-2257c0cd3d94
012000809996,UNASSIGNED,dai-production-images/display_audits/1D2A5227-5A43-4CAD-9625-43CD2C9A831B.jpg,0.573972654342651,0.840751075744629,"","",0.621646395325661,0.898234705130259,WHTE_RBT,d8ba8f7e-4fd7-4da7-8757-aa6435e9a68e
