ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
786162002969,UNASSIGNED,dai-production-images/display_audits/08406848-E883-406B-820E-6164BF7593BE.jpg,0.834064881799629,0.401643247238961,"","",0.897728812760117,0.571413729800261,WHTE_RBT,e6937ab9-c910-409c-b69a-44f32b4e57b1
858176002171,UNASSIGNED,dai-production-images/display_audits/08406848-E883-406B-820E-6164BF7593BE.jpg,0.0618830095046873,0.541293160313578,"","",0.132392524439421,0.616138211765334,WHTE_RBT,f2b56e0d-d61e-4914-a51b-8f26d2be0166
049000028928,UNASSIGNED,dai-production-images/display_audits/08CA2F7C-CFE8-478B-B445-593158B6E2B6.jpg,0.369485092163086,0,"","",0.444601845741272,0.0343181848526001,WHTE_RBT,4f793af0-c161-43b1-9dcc-f1a9e94c87a4
611269101713,UNASSIGNED,dai-production-images/display_audits/0936F1FC-DB9F-476A-8935-F459B8180C97.jpg,0.42632417678833,0.337998135884603,"","",0.465082097053528,0.471751197179159,WHTE_RBT,b3a518e8-4408-44db-83bf-9663c86318d3
049000042559,UNASSIGNED,dai-production-images/display_audits/098BF2C5-12C8-4C6E-9A18-26850971D331.jpg,0.00101240873336792,0.112110900878906,"","",0.0854154229164124,0.195505460103353,WHTE_RBT,784577dd-003a-4196-906e-85ac6ca38a78
049000542882,UNASSIGNED,dai-production-images/display_audits/0993DB3A-33BE-4AEA-BE93-65E134C6DBFE.jpg,0.369189453125,0.613850911458333,"","",0.460498046875,0.677815755208333,WHTE_RBT,1e4331d5-3901-494b-99ff-5dcd5372d6e1
049000009774,UNASSIGNED,dai-production-images/display_audits/09F2F2E5-E0E4-4F58-A9B2-215EFE75C6E5.jpg,0.833799266815186,0.0900383313496908,"","",0.931592661142349,0.435025437672933,WHTE_RBT,4b6910a4-1fe2-4096-be11-e60f8b4b22f3
049000028911,UNASSIGNED,dai-production-images/display_audits/0B0AC74C-CBB2-465B-A2FB-66B4CEAAF55A.jpg,0.418240690231323,0.273134740193685,"","",0.528292512893677,0.323707675933838,WHTE_RBT,63b48e03-d7b4-496a-986d-55bbe67759b3
610764022745,UNASSIGNED,dai-production-images/display_audits/0B6E2C1A-A70D-4E36-95E0-D77473D20AF8.jpg,0.337968967680825,0.493788301632465,"","",0.366131700150873,0.534651874236064,WHTE_RBT,f13fd443-ea75-4af7-9d8b-980b1bb8e1fa
012000004520,UNASSIGNED,dai-production-images/display_audits/0C0459FF-E0CB-4E78-8DF9-FE5AD7515AE5.jpg,0.57470703125,0.492578125,"","",0.60419921875,0.565755208333333,WHTE_RBT,4b8c65be-5121-4132-804b-e7d2ab3b286d
049000004632,UNASSIGNED,dai-production-images/display_audits/0C9958FF-3195-4FEE-BD2C-C574DC750CC1.jpg,0.403815650528288,0.673681049722183,"","",0.436948276963639,0.806211555463584,WHTE_RBT,8ec13f57-a2b5-4bbc-9070-0486732d5e5a
786162010001,UNASSIGNED,dai-production-images/display_audits/0D2A8E17-CF4E-4113-B773-66BCE7DBFBC5.jpg,0.38959662387803218,0.81238470342869362,"","",0.41369307946737788,0.86961378545338963,WHTE_RBT,8ce36bd9-2262-444a-b2a5-eb8dd2cf85e2
012000018794,UNASSIGNED,dai-production-images/display_audits/0D8DDF31-EA2D-4A69-8BFC-040A839AABBF.jpg,0.447263075220543,0.162418323782787,"","",0.500623501420939,0.21901271520745,WHTE_RBT,8a8d6f89-22a8-4df4-9268-bbd4f68ca62d
818094005791,UNASSIGNED,dai-production-images/display_audits/0DD9D5F3-83B4-4024-AF5C-B556D74D9F39.jpg,0.652543926239014,0.79773432413737,"","",0.683186018466949,0.8978711048762,WHTE_RBT,5cfc41b3-c76c-431a-a719-84322b4fb233
610764022882,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.442986249923706,0.30536413192749,"","",0.474542698264122,0.356319137414296,WHTE_RBT,4516cd95-7f1c-422e-8d4e-559551c9c5c0
070847012474,UNASSIGNED,dai-production-images/display_audits/0E20DEFA-AAED-4B12-B5FD-6D61952BDA65.jpg,0.486387968063354,0.000533719857533773,"","",0.527796640992165,0.0870313843091329,WHTE_RBT,380dafb3-230e-4153-ba6d-30035d633aa5
818094005791,UNASSIGNED,dai-production-images/display_audits/0E6FB774-2B1B-4838-8711-7A8EC0C4D930.jpg,0.785680937007056,0.591470500682242,"","",0.807487476415948,0.622076170028055,WHTE_RBT,a6e04407-dc57-4610-b314-3cbc31c7cd5f
786162010001,UNASSIGNED,dai-production-images/display_audits/0EB072E4-38FA-4513-B932-11FF8E21B515.jpg,0.52566982628835557,0.53534500214809488,"","",0.55631750574105465,0.61707214735529248,WHTE_RBT,868f8bd1-fee1-4ee1-a89d-73c8eaf1f02d
818094005807,UNASSIGNED,dai-production-images/display_audits/0F09C382-50A9-4E6F-922A-F826BEE34479.jpg,0.607437992095947,0.550496991475423,"","",0.644637250900269,0.604353300730387,WHTE_RBT,a1424dc7-3f44-4e1f-9d1f-d6ab87964b71
611269108026,UNASSIGNED,dai-production-images/display_audits/0F32BFA6-680A-4E28-B3E1-3F253E5C7AA1.jpg,0.151355257200165,0.278841071856379,"","",0.258076109600957,0.414667611275569,WHTE_RBT,23bf8941-962f-4c2a-8fd7-a4fd2cc4d940
610764022745,UNASSIGNED,dai-production-images/display_audits/0F3CF003-C769-49BA-A9E7-843770758A42.jpg,0.34615658026021,0.103175785961838,"","",0.442679314297078,0.279335480232434,WHTE_RBT,3682bf7f-71af-463d-a4d2-73cd3dc026d3
049000028928,UNASSIGNED,dai-production-images/display_audits/0F42E8F9-8CB0-4364-83B9-7ED7E4797525.jpg,0.580960110576845,0.229134531087963,"","",0.627510081601718,0.289375670061328,WHTE_RBT,41363ace-f392-434e-ae95-a28fd149f599
012000018794,UNASSIGNED,dai-production-images/display_audits/0F5BE471-05DB-4EA0-BA9A-2610295B1D0C.jpg,0.472730551361641,0.327350550220375,"","",0.512750871011939,0.35969020246304,WHTE_RBT,b5919069-e5d1-43a8-a1d9-28afa16e5fc2
611269991000,UNASSIGNED,dai-production-images/display_audits/0F7CC2E3-D3D1-4B24-A46D-586BBC0D2F45.jpg,0.765761947631836,0.169674873352051,"","",0.780087628960609,0.220299084981283,WHTE_RBT,f68f0a6d-3952-433d-801d-63bc7f844f67
858176002508,UNASSIGNED,dai-production-images/display_audits/1045DD5A-8BF8-4BB6-BF8D-458E9B7D890E.jpg,0.268997287750244,0.399483108520508,"","",0.309995034337044,0.487941447893778,WHTE_RBT,cd8296f5-007e-424c-9362-c84ef8cbe2f8
049000532524,UNASSIGNED,dai-production-images/display_audits/1066509A-CD78-438A-9828-F1DD15DD28FA.jpg,0.646145296096802,0.812371571858724,"","",0.691329196095467,0.865936740239461,WHTE_RBT,c225299c-8fe9-4fd4-9720-f4084c42940d
049000028911,UNASSIGNED,dai-production-images/display_audits/10747D0C-E9FC-4C5F-B6CE-A29218C2787B.jpg,0.564680646580896,0.906386111927375,"","",0.642295811963291,0.988852225146169,WHTE_RBT,4bbed198-5616-4ecd-a109-890f24896ed6
012000030680,UNASSIGNED,dai-production-images/display_audits/107AFA58-5E52-4B1F-8874-1E9B8C9BA260.jpg,0.445016288757324,0.474265988667806,"","",0.489151158928871,0.527898748715719,WHTE_RBT,64be3c9b-7c57-4a1e-860a-8bc5460d79e2
012000030680,UNASSIGNED,dai-production-images/display_audits/107AFA58-5E52-4B1F-8874-1E9B8C9BA260.jpg,0.436762189865112,0.246946636835734,"","",0.484453669190407,0.309401027361552,WHTE_RBT,d8bbe97f-286f-4f44-8094-773b0130ac06
049000009774,UNASSIGNED,dai-production-images/display_audits/10E54BDB-B387-4F2A-8DAE-F69DDC1D1DE7.jpg,0.30555899143219,0.606398773193359,"","",0.400004208087921,0.962255954742432,WHTE_RBT,1ea920ea-5f36-42e7-b084-0663e6e7de7f
012000171864,UNASSIGNED,dai-production-images/display_audits/10F272D6-C25B-44E5-A05C-F055DEE4B2D7.jpg,0.707307243347168,0.368075942993164,"","",0.832428002357483,0.431802384058634,WHTE_RBT,8f0461df-bdfd-4622-a076-8c94081cda91
078000011814,UNASSIGNED,dai-production-images/display_audits/111C3655-C6A6-4A32-8DBE-D7B3C3945DC9.jpg,0.62641487121582,0.371454970041911,"","",0.910968708992004,0.487799207369487,WHTE_RBT,6de91437-e0c9-4c8a-b1be-8ae30b520ab1
818094005814,UNASSIGNED,dai-production-images/display_audits/11240F23-4E68-4F9B-934C-DD8CEC520EA8.jpg,0.499095130249408,0.247907974672002,"","",0.522784958150684,0.329303793614846,WHTE_RBT,07e7463b-1884-4f46-9b16-5797b7655f28
858176002065,UNASSIGNED,dai-production-images/display_audits/113FAE73-BAA7-4B0E-B5D9-6B783133D4E3.jpg,0.782880115509033,0.591457939147949,"","",0.811919736862183,0.654879975318909,WHTE_RBT,662887ac-fe8c-431e-9630-79bca4b69ddd
610764022677,UNASSIGNED,dai-production-images/display_audits/118E16AF-5DD1-4EC4-BBCD-275259AB57C5.jpg,0.745557607810287,0.111125793669589,"","",0.849792850575899,0.274160404149136,WHTE_RBT,cbef84a9-f97a-43de-9f01-f9177850bfd6
012000212062,UNASSIGNED,dai-production-images/display_audits/126505A0-89EA-47DE-88D1-9C5FA20DAE4D.jpg,0.445213747024536,0.383692137400309,"","",0.465610279142857,0.420979670683543,WHTE_RBT,f3b669fc-b45c-4de0-bce2-c52fa1738506
012000212062,UNASSIGNED,dai-production-images/display_audits/126505A0-89EA-47DE-88D1-9C5FA20DAE4D.jpg,0.428480755040411,0.44956832494466,"","",0.44587538391897,0.484909793142367,WHTE_RBT,9d887809-8ea8-43e8-bdfc-101331979644
610764022745,UNASSIGNED,dai-production-images/display_audits/12A67A1E-A291-4EB2-8E7D-C921C05CC10C.jpg,0.407547483195061,0.833949933035396,"","",0.43156863736069,0.883648872688421,WHTE_RBT,f0dc1b24-96be-466b-8ef4-dd8f718608c5
049000542837,UNASSIGNED,dai-production-images/display_audits/12B792C5-CBBE-4441-945D-39AADEBCCBE9.jpg,0.634179824985738,0.727152433825449,"","",0.688848658604066,0.772102363689408,WHTE_RBT,c344b9f2-50d1-4065-81d3-7df8b68441ce
611269716467,UNASSIGNED,dai-production-images/display_audits/12EE9402-8FAE-496E-8E6A-60FCDE3D7EC0.jpg,0.402011823654175,0.19613512357076,"","",0.421718609333038,0.269294571876526,WHTE_RBT,73867d68-a31f-4552-b862-1e08c0048236
012000809965,UNASSIGNED,dai-production-images/display_audits/12F45F3B-671D-4511-AF9C-24E2B513FFBA.jpg,0.323424482345581,0.954606437683105,"","",0.385840654373169,0.998127977053324,WHTE_RBT,783fbb36-d993-490a-bf40-a38b2e294b4a
012000171864,UNASSIGNED,dai-production-images/display_audits/13085552-EB2F-4BBD-B826-759F1193DF37.jpg,0.829454808841973,0.481964765870114,"","",0.839038626405917,0.514823568946494,WHTE_RBT,ecb2d5ec-9bd0-4875-8815-27401224d5e6
049000024708,UNASSIGNED,dai-production-images/display_audits/140F71D9-201B-4489-8CE4-4B0249CFF633.jpg,0.622909555024838,0.664973538215109,"","",0.705741121113214,0.796399623075332,WHTE_RBT,8a85c389-8154-411e-ae04-3754801c0bc4
786162150004,UNASSIGNED,dai-production-images/display_audits/1449AE94-5AC0-4948-A1A0-4B889A0C2603.jpg,0.93950312524278734,0.77629016085726621,"","",0.96756645983352918,0.85023482025509367,WHTE_RBT,dce9c9e5-08c0-4281-8a6f-37d758f2e98b
610764863638,UNASSIGNED,dai-production-images/display_audits/1486918A-93C9-4E73-9527-0B06E702E4D9.jpg,0.550634908676148,0.442157777150472,"","",0.631377631425858,0.696007363001506,WHTE_RBT,2777c3dd-8d4e-4233-b66a-ea05ac76e82e
818094005784,UNASSIGNED,dai-production-images/display_audits/14AF25EA-EC25-49EC-9A20-B931932EFBFA.jpg,0.632195986975787,0.250177528520986,"","",0.673429043585184,0.369834241818844,WHTE_RBT,7af848e3-691f-40a7-8fe5-2bbd1081c10e
858176002508,UNASSIGNED,dai-production-images/display_audits/15DFF6B4-E257-45D7-85AB-5B25244DED7F.jpg,0.111878561973572,0.285565121968587,"","",0.180451333522797,0.465825907389323,WHTE_RBT,233c08b4-24bb-4099-ae38-1e1fe7d79423
078000011814,UNASSIGNED,dai-production-images/display_audits/15E694DA-5BBB-4627-8158-9CC6EA8D93D1.jpg,0.372763180732727,0.689648946126302,"","",0.422720232605934,0.746760519345601,WHTE_RBT,ea82bb5b-09ea-4536-ac39-8389b2b9fb29
610764022882,UNASSIGNED,dai-production-images/display_audits/15F213F4-286E-4BF3-B9CA-B8AED07E87F3.jpg,0.577352193676232,0.0880516804095704,"","",0.607171557468047,0.144377145349666,WHTE_RBT,06cbf1b3-bf88-4db9-802b-b8a2470eaea5
012000809996,UNASSIGNED,dai-production-images/display_audits/165A1314-D9DE-49A9-96B8-B0CFCD074F79.jpg,0.665341377258301,0.883821932474772,"","",0.810376596450806,0.948430172602336,WHTE_RBT,59934bcc-0b1c-409c-8992-e367aa3ebd40
078000003864,UNASSIGNED,dai-production-images/display_audits/1669D4D3-16CC-4836-AF0B-1EA8C9FF1E9F.jpg,0.62557482683817,0.560092333651792,"","",0.712861943770917,0.683062863167108,WHTE_RBT,c258e9da-c61a-468f-9464-664dbc59bc32
610764022882,UNASSIGNED,dai-production-images/display_audits/16981DFC-A1B7-4C9A-B955-A4E085D0CE51.jpg,0.278763890266418,0.215050474802653,"","",0.316995805501938,0.334916710853577,WHTE_RBT,faee82bc-c1c5-4c6d-b5d1-44fd41302cfb
818094005814,UNASSIGNED,dai-production-images/display_audits/169EA3F3-1E37-4A0A-A5D3-94BD1591FC53.jpg,0.501464128494263,0.447732734680176,"","",0.53042060136795,0.489523124694824,WHTE_RBT,57a71d6b-9a03-4b00-a07c-2fc2fd4249fb
818094005784,UNASSIGNED,dai-production-images/display_audits/16D857C7-B9A9-4FCD-AD1E-E7C41E2DD383.jpg,0.349193668365478,0.549344889322917,"","",0.383240437507629,0.656530793507894,WHTE_RBT,2a2de341-1553-4d53-921f-26b28dbf4f09
049000047844,UNASSIGNED,dai-production-images/display_audits/172B4743-D7F7-443F-9AD4-8644EAF477B8.jpg,0.4324951171875,0.317566712697347,"","",0.45595703125,0.427973651885986,WHTE_RBT,a7606d9a-c76e-435c-90b4-299c23c19c9a
078000083163,UNASSIGNED,dai-production-images/display_audits/1778B3D5-61FD-45B1-BF62-8F9C34FDB7D7.jpg,0.206506667185593,3.56540831991976e-05,"","",0.261955897376985,0.027417989980183,WHTE_RBT,cc918141-20bd-4a53-b8ce-020476981d38
049000012781,UNASSIGNED,dai-production-images/display_audits/17A3492D-F89F-4176-ADEE-E024D9780EEC.jpg,0.2326416015625,0.638004557291667,"","",0.3247802734375,0.698453776041667,WHTE_RBT,9f8602f7-062f-4d4b-bb54-228fe1c63f9c
818094005753,UNASSIGNED,dai-production-images/display_audits/17BF3A70-5CB4-4119-8A9E-420BA4D60868.jpg,0.654336699992838,0.476241313132555,"","",0.662426935598765,0.506112952292901,WHTE_RBT,7126aa5d-a55a-4dd6-8833-29ddc5c472e3
049000532456,UNASSIGNED,dai-production-images/display_audits/18047103-345B-42DF-8736-BCB6D08028E5.jpg,0.59649772644043,0.296637217203776,"","",0.723961210250854,0.389430475234985,WHTE_RBT,5746d012-5f1a-4795-bd71-ba79b0bc4877
012000212024,UNASSIGNED,dai-production-images/display_audits/184B514B-BFC0-4D37-88E2-E17668CAA78E.jpg,0.316292658669268,0,"","",0.425630325905925,0.349795115104771,WHTE_RBT,67b67438-34a6-44da-9692-f55999d35851
858176002171,UNASSIGNED,dai-production-images/display_audits/18C7ACA8-CD25-4A0A-AC27-F388727C38D2.jpg,0.630328321456909,0.552444585164388,"","",0.677728319168091,0.664970763524373,WHTE_RBT,65c85867-4da1-4f2e-ab2c-59b43abb3257
611269991000,UNASSIGNED,dai-production-images/display_audits/18F61DE6-AB96-4147-A164-A6C83A55AC4E.jpg,0.748463439941406,0.0643472750981649,"","",0.809422326087952,0.228198297818502,WHTE_RBT,8bfa1046-07f5-40fb-9c98-00edd7fc8da0
012000181191,UNASSIGNED,dai-production-images/display_audits/191DFE3A-1ED6-463B-A8B6-AC0BADC4329A.jpg,0.57451171875,0.62041015625,"","",0.61455078125,0.669173177083333,WHTE_RBT,ad126c31-8573-4262-a67c-dac352e12929
049000012781,UNASSIGNED,dai-production-images/display_audits/195326BF-A1BB-4DD2-85F3-8C91AD2BB92C.jpg,0.505515476292623,0.513410874938846,"","",0.688064382272515,0.597586203807352,WHTE_RBT,1471001d-2985-4af1-b4a5-40e14ced8e79
610764863812,UNASSIGNED,dai-production-images/display_audits/19730EE2-32D2-4DC3-9AB1-28E4CE335575.jpg,0.619957637786865,0.0234277248382568,"","",0.728138601779938,0.325723314285278,WHTE_RBT,82d7c9c2-02f0-41b8-a48d-793b91007ac6
012000211720,UNASSIGNED,dai-production-images/display_audits/1A635A0A-8081-47B5-B727-6E430AFA11AC.jpg,0.455483016460658,0.789609160313712,"","",0.51098016573987,0.851456729659699,WHTE_RBT,99e8b525-ed7e-486c-8753-ad9e1ef2382d
611269991000,UNASSIGNED,dai-production-images/display_audits/1A9A3036-AF64-4AF0-8E4E-13EAF696FC9B.jpg,0.45468373298645,0,"","",0.474942696094513,0.0587201476097107,WHTE_RBT,c79676c1-7833-41ce-864b-8d67f4f9a035
610764863638,UNASSIGNED,dai-production-images/display_audits/1AA56C44-18DC-463C-9BD4-5460AB42529D.jpg,0.487651014328003,0.53510201772054,"","",0.522944727540016,0.60869681040446,WHTE_RBT,9a050969-edb5-46bb-a568-69c0ce6b335b
012000212048,UNASSIGNED,dai-production-images/display_audits/1B187D91-640E-4589-BFB2-95D24887791F.jpg,0.513194417953491,0.898559188842773,"","",0.551292014122009,0.998974164326986,WHTE_RBT,75fc34d0-1a7c-41c9-90d1-863bca75dc67
786162010001,UNASSIGNED,dai-production-images/display_audits/1B86A8FA-58F7-48D0-BF03-4297DB7B3DCE.jpg,0.63329085638121985,0.47616384653360411,"","",0.6611523831564009,0.57455770685676577,WHTE_RBT,be75027e-ee43-4d1f-87f4-30f25bdbbee7
049000024708,UNASSIGNED,dai-production-images/display_audits/1BB3F1E4-5FCE-434B-BA4B-D93FA3DBF9CC.jpg,0.563852953606311,0.165909237650263,"","",0.66070212716003,0.359607584757701,WHTE_RBT,923d388d-4b37-493a-be51-f1edef43d535
818094005753,UNASSIGNED,dai-production-images/display_audits/1BB5A6CC-24B5-4505-81F4-76C5EF6D2EFB.jpg,0.393648820961279,0.653303107424518,"","",0.413694059954666,0.731999230880037,WHTE_RBT,b3893697-1f38-48bf-a48a-43a91e43e5c4
049000028911,UNASSIGNED,dai-production-images/display_audits/1BCFF647-6C79-49AB-BBAF-4DD69CE4B950.jpg,0.45849635695632157,0.44169347889661986,"","",0.50367721118634479,0.49828363975038631,WHTE_RBT,819e9af8-1f17-4a3a-a230-2a2391d5eae9
850009942319,UNASSIGNED,dai-production-images/display_audits/1BD7C093-6DD3-441E-934B-1F6965804EC4.jpg,0.49517329098561,0.176944007037173,"","",0.591222058146323,0.502442606859589,WHTE_RBT,8eea835e-61a5-4859-b6f4-fa2b52596d54
049000532456,UNASSIGNED,dai-production-images/display_audits/1BE1F297-5DE1-47E6-B228-0816A912E728.jpg,0.579427003860474,0.0625,"","",0.661458253860474,0.138020833333333,WHTE_RBT,018c978f-c168-492b-88f7-0217518fd07f
858176002065,UNASSIGNED,dai-production-images/display_audits/1C0A6F0D-28D0-433E-8D5E-D468E3E7BAAD.jpg,0.181755870034334,0.76543897208031,"","",0.205852325623679,0.820660016139227,WHTE_RBT,20c8be56-e5f7-4dbf-b2b6-41cda2fa5501
611269332827,UNASSIGNED,dai-production-images/display_audits/1C1800EB-0196-4873-AF96-C5E7C62BE12B.jpg,0.301734640128554,0.641045176974219,"","",0.333265801065152,0.752616977211411,WHTE_RBT,26ad8728-8875-499c-b408-0f0a17a9d97e
070847811268,UNASSIGNED,dai-production-images/display_audits/1C5FE391-E2B9-4D74-BD83-1CC822ED99C4.jpg,0.538433647155762,0.860726102193197,"","",0.566864204406738,0.911230325698853,WHTE_RBT,6918bca1-f344-48f0-a874-cbd1e11980f6
049000024685,UNASSIGNED,dai-production-images/display_audits/1C9231AE-8887-475D-845B-B061EC4F5500.jpg,0.139214967826221,0.407748349742825,"","",0.231823971975669,0.510647243242212,WHTE_RBT,8d9f8e7a-590e-453e-adda-a6bc40bd2c1f
818094005791,UNASSIGNED,dai-production-images/display_audits/1D705792-7BB9-4D62-8CA5-4570CD0C8270.jpg,0.548507928848267,0.819347381591797,"","",0.568801656365395,0.856726876894633,WHTE_RBT,65b49fe7-ac7b-407a-83e3-eae1d510c6d9
049000542837,UNASSIGNED,dai-production-images/display_audits/1DB1BDEC-C10D-410B-83AC-1E7FBEF88967.jpg,0.369431565772646,0.583279408688954,"","",0.422827120771764,0.670902883559302,WHTE_RBT,0365be36-d233-497d-a01d-fe438d6fa0f9
016571910303,UNASSIGNED,dai-production-images/display_audits/1E16AB53-F837-46DF-BCEF-67F46E46FE2D.jpg,0.483282899856567,0.482054583231608,"","",0.500567188858986,0.526718179384867,WHTE_RBT,ef6b7fe1-c6ec-48b3-a68b-9456e65dec7a
611269001013,UNASSIGNED,dai-production-images/display_audits/1E48E6FC-5D7D-4B8B-B185-6F71DE58B590.jpg,0.588720321655273,0.103206380208333,"","",0.621301674842834,0.221370442708333,WHTE_RBT,d93f6937-9fbb-4ddb-83fa-c411f4b27a29
049000075489,UNASSIGNED,dai-production-images/display_audits/1E5F1CF3-5EF5-4E25-8257-D7AB8B829A2B.jpg,0.38570720003873,0.340286411117441,"","",0.425727519689027,0.492282776657963,WHTE_RBT,df301418-2459-4a89-92f7-3f74d98e2c93
611269332827,UNASSIGNED,dai-production-images/display_audits/1EA86B7C-CF18-4177-AC20-E5889B1BD8CD.jpg,0.137803745269775,0,"","",0.242176723480225,0.19485658009847,WHTE_RBT,2eedd21a-502f-44a4-97f9-9547e55cca02
611269332827,UNASSIGNED,dai-production-images/display_audits/1ED0132B-6612-488E-B800-9D7E2E95B733.jpg,0.497247209779705,0.893203321270953,"","",0.528317330219455,0.921266655861694,WHTE_RBT,33a99c9a-ed06-4f3d-8d44-b97464f34e57
016571910303,UNASSIGNED,dai-production-images/display_audits/1FB9A6B4-5C6D-4435-ADB6-7EF60EB0BFA6.jpg,0.62430419921875,0.315625,"","",0.65225830078125,0.409375,WHTE_RBT,e7f5d7a9-2acd-4773-a119-052e571c920b
