ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
070847012474,UNASSIGNED,dai-production-images/display_audits/040A8CD0-9F7A-4D8D-8A4F-5AEAEF04629A.jpg,0.507666903096335,0.285993238496386,"","",0.553224264444942,0.394226484851864,WHTE_RBT,ac66cdde-ffb6-46ec-b094-61fa78626dba
016571910303,UNASSIGNED,dai-production-images/display_audits/043B9B08-2B43-48EA-95FF-0C4FFBAB3494.jpg,0.590659746126615,0.102589967133858,"","",0.687678702854608,0.157567375946388,WHTE_RBT,a48f055f-1329-4ad6-9f58-10305a140fa8
049000024708,UNASSIGNED,dai-production-images/display_audits/04C1C056-6DA4-4231-A9C2-8319053CEFF5.jpg,0.248046875,0.694010416666667,"","",0.302734375,0.78515625,WHTE_RBT,fddb43cf-c136-402d-967e-7474c676b8f0
049000042559,UNASSIGNED,dai-production-images/display_audits/0533A7A7-68EC-4017-B9B0-8E7AAACA4C21.jpg,0.297636389732361,0.779626146952311,"","",0.345381200313568,0.834306104977926,WHTE_RBT,a21d51dd-d546-4aca-a7ee-0395b8708713
818094005746,UNASSIGNED,dai-production-images/display_audits/05404E14-6AD0-49E4-8F7D-8094B3870E72.jpg,0.526342761516571,0.841003886858622,"","",0.551306164264679,0.918826842308044,WHTE_RBT,8dee12ea-ebb7-44ed-8676-3a9721bd3c65
611269991000,UNASSIGNED,dai-production-images/display_audits/0541696E-62C9-4981-BE7B-92250CC745E2.jpg,0.479900360107422,0.350855255126953,"","",0.504352584481239,0.42100346883138,WHTE_RBT,78e31758-c3f4-4399-8900-e75b6d8d644a
610764022882,UNASSIGNED,dai-production-images/display_audits/056C70DC-91AE-4D34-A189-E5EEFA2B6B79.jpg,0.608874917441277,0.528287053556392,"","",0.635334632912548,0.572386579341844,WHTE_RBT,64a56b1b-5c5e-42e6-94b2-9e0f31167aa1
012000130328,UNASSIGNED,dai-production-images/display_audits/058F4F74-8785-4FE8-B8E4-111BE3CB94A6.jpg,0.67010440826416,0.313664881388346,"","",0.704260790348053,0.35357145468394,WHTE_RBT,3d720b3b-8a92-4065-9271-933943de7649
858176002133,UNASSIGNED,dai-production-images/display_audits/059192DB-94D4-4262-A389-E7EBB190AEB4.jpg,0.604931592941284,0.613552792867025,"","",0.644116258621216,0.698100852966309,WHTE_RBT,ba3ddd21-4afc-4e5d-aae5-2638cacc44fe
016571910310,UNASSIGNED,dai-production-images/display_audits/05B24CC2-6E15-4728-A9F1-954FDE3B13BE.jpg,0.2702880859375,0.445283571879069,"","",0.3093505859375,0.61451457341512,WHTE_RBT,6d22df3d-73f9-4a6d-a51d-7e3b6b76caa9
049000028928,UNASSIGNED,dai-production-images/display_audits/0641CCE6-C8F1-4D63-B524-417D4FCED168.jpg,0.497377395629883,0.638380877176921,"","",0.552366268634796,0.699477171897888,WHTE_RBT,abf6c1e4-6935-4007-a5e6-a050751bfc0f
858176002058,UNASSIGNED,dai-production-images/display_audits/064AC3E7-7343-4FAD-8E1E-4143AB4BEE3B.jpg,0.473300647735596,0.282872517903646,"","",0.49266619682312,0.336430867513021,WHTE_RBT,27ce59f8-fdcb-47f6-9ce0-909fd886c50c
012000211720,UNASSIGNED,dai-production-images/display_audits/079112B4-4666-4FEC-85A9-5E26748CBDD0.jpg,0.546092172057438,0.465613803314962,"","",0.623447270966417,0.546848066476013,WHTE_RBT,b3025336-0f03-42cf-8c95-3e43b88b26a1
049000028911,UNASSIGNED,dai-production-images/display_audits/08FBE337-9068-4AF9-80DB-720CA0A64F43.jpg,0.437854889280026,0.689554655338216,"","",0.487577104603122,0.754233959823544,WHTE_RBT,01a5941c-2d7c-4155-8ce3-0e151e5921e7
611269332827,UNASSIGNED,dai-production-images/display_audits/09087CD5-9975-4688-85BB-D2246468D624.jpg,0.364284959616829,0.044603202088029,"","",0.378959076821938,0.124821709475958,WHTE_RBT,577b79b6-3e65-4ad5-8504-e6d7f05b4994
012000504082,UNASSIGNED,dai-production-images/display_audits/0926A5DE-FB40-4604-9CF8-43CD29CFA6FD.jpg,0.291220018686342,0.467700800619835,"","",0.384840886454937,0.639877109159779,WHTE_RBT,85eaa35e-df28-438b-8ebb-f5162f61606d
818094005807,UNASSIGNED,dai-production-images/display_audits/093506C4-4EED-4D52-AA1F-FC4E917D798F.jpg,0.955026531219482,0.676747767130534,"","",0.997985890507698,0.801604247093201,WHTE_RBT,451c7e9a-8959-44f1-bbdf-1f6c9a5dc290
818094005791,UNASSIGNED,dai-production-images/display_audits/09C1973A-0674-46B6-A6A1-8146736820D8.jpg,0.610722111968442,0.76502422474068,"","",0.690762751269036,0.807712565700997,WHTE_RBT,9b82680e-9867-46fe-b1d9-90c8e17ad729
049000024692,UNASSIGNED,dai-production-images/display_audits/09E271B2-78C8-48E1-A37A-5E2E0023A984.jpg,0.576391577720642,0.34375,"","",0.660375952720642,0.489583333333333,WHTE_RBT,2a1f9416-9611-487f-919c-fa9459ffeb6a
611269101713,UNASSIGNED,dai-production-images/display_audits/0A027D55-83F5-4440-A41C-80F2F659E75F.jpg,0.333697843551636,0.114752515157064,"","",0.388348054885864,0.26867847442627,WHTE_RBT,780f1fea-aa03-431b-b752-ab1ade64c0c1
858176002270,UNASSIGNED,dai-production-images/display_audits/0A12A63D-DAB3-42AB-8A36-1FB9115E2589.jpg,0.212350014881109,0.147590790484743,"","",0.240964555893457,0.217872119287001,WHTE_RBT,e739c9b8-b6a6-4344-84ff-135d8164eb26
012000181191,UNASSIGNED,dai-production-images/display_audits/0A17F37B-402D-48DB-BFDA-4CCFEC8E96E5.jpg,0.362365502119064,0.35494738817215,"","",0.413025122880936,0.41360729932785,WHTE_RBT,241f6f24-95a3-4050-bdd8-c35590c27fdd
610764022745,UNASSIGNED,dai-production-images/display_audits/0AD1D50C-CB31-4CDA-909A-3C8E43E831EF.jpg,0.52345720519318,0.566850007150763,"","",0.551524099487588,0.651735248431413,WHTE_RBT,553599e9-eae3-4891-865a-aa75df2314e1
786162002969,UNASSIGNED,dai-production-images/display_audits/0BB1B69B-F47F-4860-9903-B7A0DBDDADFB.jpg,0.833424472808838,0.551201883951823,"","",0.859348931908608,0.634052046140035,WHTE_RBT,292da2cc-9911-4d3f-9c74-5edf3a46efee
610764022882,UNASSIGNED,dai-production-images/display_audits/0C38C8D1-BB3E-43BC-B894-102E79C144D6.jpg,0.628194639999142,0.259255100574646,"","",0.643939483139908,0.328623684847004,WHTE_RBT,6583d96d-882e-4d33-812e-4181cbd3d84e
049000031034,UNASSIGNED,dai-production-images/display_audits/0C44BE0F-21C8-41A7-83A8-779D05046A19.jpg,0.449661350250244,0.781684494018555,"","",0.516633152961731,0.827267026901245,WHTE_RBT,e9bf4870-2bd3-4bf2-a9da-1ba6d8f9d2a9
012000181191,UNASSIGNED,dai-production-images/display_audits/0C4F2459-8DF6-4A2C-BB36-2997A359B011.jpg,0.265983095064985,0.768922839511953,"","",0.312087144749775,0.826385857959663,WHTE_RBT,7fb3a415-aa2d-41c2-9b13-bdea5ca2c1fc
078000082166,UNASSIGNED,dai-production-images/display_audits/0CCE500E-F369-4929-B40C-2FB5AAE17D3B.jpg,0.633410930633545,0.575231424967448,"","",0.666759967803955,0.616956130663554,WHTE_RBT,b5d8553f-5e99-4588-a1e4-cdf9876391b4
611269001013,UNASSIGNED,dai-production-images/display_audits/0D0603B4-6207-442D-82F9-758C4D40F74A.jpg,0.624791566669861,0.187452424576916,"","",0.645499458191955,0.241569047754655,WHTE_RBT,e5def179-53f7-4f3e-8fae-45639ffa6bc8
049000012781,UNASSIGNED,dai-production-images/display_audits/0D15C70B-4F2F-457A-AAF8-FAF93A1CB615.jpg,0.441029710609033,0.735554824748014,"","",0.523716321456755,0.788474255690555,WHTE_RBT,babfada5-f280-4ff5-ade9-d71e2b9c6d48
858176002171,UNASSIGNED,dai-production-images/display_audits/0D1E67D3-10CF-4D6B-9D6C-34F6AA6B47A4.jpg,0.575310927777251,0.51289708161157,"","",0.605979832735928,0.605441847451791,WHTE_RBT,c6434c97-5492-4577-8cc1-897a88ce8f0e
078000152166,UNASSIGNED,dai-production-images/display_audits/0D3DCC66-FD8F-4F6B-B565-B5EED66AAC94.jpg,0.689863021727844,0.323068129780255,"","",0.716286291310036,0.363158607767029,WHTE_RBT,097d97d9-aa20-4933-ac67-1f65511dd8d5
786162010001,UNASSIGNED,dai-production-images/display_audits/0DB31BC3-ECC9-4361-9481-F9317F2A2E72.jpg,0.47150296650738882,0.33147957691126018,"","",0.51326102875028912,0.42914324161050227,WHTE_RBT,22d65e88-54e0-40c9-a78e-30cf5384f288
610764022868,UNASSIGNED,dai-production-images/display_audits/0DE5602F-0E4F-456E-A2DE-58B7E426EF05.jpg,0.196034645128701,0.200803796577881,"","",0.231426314275552,0.255020821653909,WHTE_RBT,249ed7a3-4fdf-4207-a5f1-5e15abc03e1a
049000024708,UNASSIGNED,dai-production-images/display_audits/0E25FD25-B76F-4341-99AA-E7A69ADCAB1A.jpg,0.488537188029076,0.345910759491415,"","",0.59903099985818,0.421369948057631,WHTE_RBT,ecff3c83-1bd3-4862-8aa7-4054a166daf5
049000532524,UNASSIGNED,dai-production-images/display_audits/0EAC1AD8-90DF-4B7E-9C9E-57B3573AEBBB.jpg,0.646341943740845,0.706861178080241,"","",0.741669720411301,0.818184089660644,WHTE_RBT,e7d3ff33-dfc0-4668-b825-bf30aa4de768
049000047844,UNASSIGNED,dai-production-images/display_audits/0EEA1650-A56F-469D-B1A0-0A4DE44641C7.jpg,0.444725264437991,0.556119181945941,"","",0.469065118568644,0.675790131421648,WHTE_RBT,3d201d00-c956-4289-a5ec-860f583c8173
818094005753,UNASSIGNED,dai-production-images/display_audits/0F0E24D8-3D71-4054-85A6-D5D62CE78F1B.jpg,0.244886477190616,0.382554051094111,"","",0.276376163472148,0.462875569725263,WHTE_RBT,19763887-fd78-423c-98a1-4e96b36910a2
078000082166,UNASSIGNED,dai-production-images/display_audits/0F2C57BF-7523-4AA4-BAB5-1B4D041EF92B.jpg,0.309896928333746,0.849042198136511,"","",0.368593397154182,0.91663207132368,WHTE_RBT,1d394267-9ae1-4458-998f-b532108d5577
610764022882,UNASSIGNED,dai-production-images/display_audits/0F7A969F-2103-4FAA-85F6-46301BDE6543.jpg,0.314257880363928,0.71218412675618,"","",0.36998093391429,0.79652172131889,WHTE_RBT,6c30854a-76f6-4f01-a515-fc3bdf7a0e94
610764022868,UNASSIGNED,dai-production-images/display_audits/0FA7E4D5-6314-4945-B928-0B3DF844BA4A.jpg,0.114583253860474,0.477430542310079,"","",0.190755128860474,0.578993042310079,WHTE_RBT,cd6cfe47-f11e-47e5-bc44-3306a400c474
049000028928,UNASSIGNED,dai-production-images/display_audits/0FBA7AFF-DE88-4DF2-8A67-1DB30B8797E8.jpg,0.46723165512085,0.865601603190104,"","",0.59161981344223,0.927785209814707,WHTE_RBT,4a641bb1-c851-46a0-9122-70bc3c686116
070847811169,UNASSIGNED,dai-production-images/display_audits/0FC41C15-AA3F-471C-A08C-F7D742A6C741.jpg,0.512895250320435,0.408758354187012,"","",0.589685934782028,0.647796026865641,WHTE_RBT,537e20e0-b9d0-4d70-b123-f1c766ccb9cb
049000024708,UNASSIGNED,dai-production-images/display_audits/1020BE51-2C13-4274-85BD-F65DD4152FE1.jpg,0.109500730037689,0.110162496566772,"","",0.160795205831528,0.239292001724243,WHTE_RBT,b6727349-059f-4146-889b-a306a3485d7e
818094005791,UNASSIGNED,dai-production-images/display_audits/10554279-F094-4DA2-BC3C-4DDB10650D2B.jpg,0.503188174433072,0.810066831479914,"","",0.525055707880403,0.853801898374576,WHTE_RBT,6bad1007-1ba0-4bff-90f5-a5a7ffaf2dbc
858176002171,UNASSIGNED,dai-production-images/display_audits/108572BD-FE75-4E0A-AFAE-C0497D818F1B.jpg,0.272908831735778,0.11686695391033,"","",0.30302940122246,0.191712005362086,WHTE_RBT,a4fc498d-9003-49ee-b3d8-4847231520a8
012000000171,UNASSIGNED,dai-production-images/display_audits/113BA40B-863C-493E-BA8B-51D8692566E7.jpg,0.679718393922789,0.915983900168646,"","",0.79217218467569,0.998303014968155,WHTE_RBT,f7345800-052c-4685-aa80-2cbfe057ed8b
049000012781,UNASSIGNED,dai-production-images/display_audits/11BEBE46-8A65-41D6-B0ED-9DD50506AE48.jpg,0.584539067448381,0.314493258593498,"","",0.695232160311938,0.359674112823522,WHTE_RBT,76e15a8b-a355-4ce2-aab7-23afe87a7109
012000001314,UNASSIGNED,dai-production-images/display_audits/11EF3A39-45BF-4FCF-BBF5-FF3818340CDE.jpg,0.725093936920166,0.424037106831869,"","",0.802396321296692,0.689146455128988,WHTE_RBT,38988841-39eb-474c-8f78-307f6e0938c9
049000532562,UNASSIGNED,dai-production-images/display_audits/11FC8D6B-219C-4781-95FD-EA8139DBD1E8.jpg,0.63856315612793,0.799965222676595,"","",0.708360695838928,0.867824459075928,WHTE_RBT,9295d818-db16-4d31-ab1e-8ed1e40d87d5
049000024685,UNASSIGNED,dai-production-images/display_audits/12737580-9A12-4905-8E10-55E0B44FEB26.jpg,0.169708289361271,0.220858291371266,"","",0.218910239617766,0.416451229427951,WHTE_RBT,19449c5b-863d-4ae7-a5ce-927bc966be2f
012000171451,UNASSIGNED,dai-production-images/display_audits/128CCBFB-5B9D-4C4B-8100-E387355577B3.jpg,0.589450931549072,0.858635520935059,"","",0.690993368625641,0.921833229064941,WHTE_RBT,0ad25892-4c48-4194-af9b-eafc6034dbfc
012000504082,UNASSIGNED,dai-production-images/display_audits/12A5110F-801A-4DBB-8B8A-0D0517617CFB.jpg,0.553483501361934,0.0417222857235794,"","",0.624042742618656,0.103461621823211,WHTE_RBT,403419fb-2b26-4753-b624-285c70fa0580
049000532524,UNASSIGNED,dai-production-images/display_audits/12F48778-7476-47EB-8B2E-96110059EB0A.jpg,0.260538534098379,0.889951858223482,"","",0.412615748769508,0.991336668004234,WHTE_RBT,b4854a9a-51c4-4e0c-b08b-9b1bcf875788
611269332827,UNASSIGNED,dai-production-images/display_audits/13476CE1-2FBD-4BE5-90A2-A1A10E98ABBF.jpg,0.0546154916286469,0,"","",0.186083346605301,0.271190055211385,WHTE_RBT,28673f2f-d345-4612-8c99-73b8f5d8e9a2
012000809941,UNASSIGNED,dai-production-images/display_audits/13DF1465-AB05-432B-9B0D-5D43BF0ED340.jpg,0.59529013633728,0.467667388916016,"","",0.642026749253273,0.533211509386698,WHTE_RBT,7300a7a4-2329-4ce0-a393-d98012c865ac
078000083163,UNASSIGNED,dai-production-images/display_audits/13E567B5-CCD9-4928-9FAC-F118EEC56D48.jpg,0.616651344299316,0,"","",0.678221726417542,0.0563565254211426,WHTE_RBT,4e83f677-78ce-4cf1-bbfe-09e6795affac
610764022882,UNASSIGNED,dai-production-images/display_audits/13EDF0EF-481E-4101-9349-8D64BD37AA3A.jpg,0.313900876045227,0.298571141560872,"","",0.345217251777649,0.35783029794693,WHTE_RBT,7ddd2224-d8d0-40ab-9f06-97977956fb8d
070847811268,UNASSIGNED,dai-production-images/display_audits/13FECABB-E4BF-43B1-9B6F-AB8F5B24278A.jpg,0.551138973236084,0.201341756184896,"","",0.588094449043274,0.323397827148438,WHTE_RBT,7e6507b8-e2dc-4867-b487-4e964255018a
078000152166,UNASSIGNED,dai-production-images/display_audits/143D9993-2E64-42D5-A88F-DC9B334A0B0D.jpg,0.160173666477203,0.71715939839681,"","",0.305194747447968,0.855763260523478,WHTE_RBT,252a1fff-6499-4606-932e-faff61617a3f
786162150004,UNASSIGNED,dai-production-images/display_audits/1458CD07-0BCE-44DA-8923-002AD8A31FCB.jpg,0.5023193359375,0.5361328125,"","",0.5281494140625,0.609700520833333,WHTE_RBT,5586370a-7229-46bb-8218-0519fe27f8af
012000212048,UNASSIGNED,dai-production-images/display_audits/14CAF95B-8369-4F3C-A634-6110DC24B6E4.jpg,0.325754475593567,0.806454022725423,"","",0.371318510174751,0.967720317840576,WHTE_RBT,9f0625ac-a203-43f5-bf54-20f0e01268af
012000212062,UNASSIGNED,dai-production-images/display_audits/14CAF95B-8369-4F3C-A634-6110DC24B6E4.jpg,0.903292846679687,0.652425448099772,"","",0.946291902661324,0.805858198801676,WHTE_RBT,4382a811-fcab-4614-85ad-a0ce88955af9
012000171956,UNASSIGNED,dai-production-images/display_audits/14D2A2B5-A987-4B99-9201-CB6510139669.jpg,0.571986908407179,0.437426597882206,"","",0.629389183706424,0.523681868702235,WHTE_RBT,5823ccd7-8914-44ca-82e1-7e57f7f29758
049000532302,UNASSIGNED,dai-production-images/display_audits/1545FF00-8DBC-449C-84C3-73F69E4097E2.jpg,0.324138593673706,0.277299531300863,"","",0.427174532413483,0.342988097667694,WHTE_RBT,c170f7df-cd2d-40cc-8f02-ead0a4ce3129
012000211720,UNASSIGNED,dai-production-images/display_audits/15634A9C-A193-4BEC-8586-0FF6EB7D8D1D.jpg,0.616127222267713,0.0605484192183946,"","",0.684040491977308,0.143014532437189,WHTE_RBT,9654ba50-5a28-4b32-9835-06b81cea8197
078000082401,UNASSIGNED,dai-production-images/display_audits/15AC1079-CC2A-4AD0-BF28-62E8BDE48528.jpg,0.0261070053968735,0.126897763557817,"","",0.0941415488023786,0.329667383119322,WHTE_RBT,eadd4e7d-0adb-424f-9bff-bae1104f979b
012000171451,UNASSIGNED,dai-production-images/display_audits/15E64154-24AB-48DB-94C3-FF2A8E3CBBCC.jpg,0.4792236328125,0.784163411458333,"","",0.5364013671875,0.846044921875,WHTE_RBT,475a9997-bc32-4db4-a8ab-a1b76d411e7c
049000075489,UNASSIGNED,dai-production-images/display_audits/1812DE65-BF91-42F9-9205-A2A9B60175BB.jpg,0.412632027696019,0.0872917957018791,"","",0.435784278733381,0.262219914650836,WHTE_RBT,b9a68cb6-d74a-4d67-a598-e67cf6d168bc
818094005784,UNASSIGNED,dai-production-images/display_audits/184C80AB-A24B-4F3A-B54E-408B2B6FBE73.jpg,0.367304025552786,0.432268926059693,"","",0.386848142083315,0.472042917595507,WHTE_RBT,adddf0e4-db18-4c1b-b0f2-cf2ff7ece452
049000542882,UNASSIGNED,dai-production-images/display_audits/18648318-A626-4EDF-BE74-D3867E6986C5.jpg,0.607857799530029,0.841434733072917,"","",0.657107985019684,0.897172013918559,WHTE_RBT,909a0fa2-b69a-41e1-99cb-23385119e258
858176002133,UNASSIGNED,dai-production-images/display_audits/188E8B38-54C4-4E96-8BB4-E81BBCDCF4BD.jpg,0.501836238380039,0.67661879444115,"","",0.520027292766538,0.791424559902608,WHTE_RBT,565b372b-7a80-4e4f-b3bb-72a802ae9e86
049000075489,UNASSIGNED,dai-production-images/display_audits/191EEDA6-6FDD-46DF-8FA1-0BFB655F5510.jpg,0.562647676467895,0.598993937174479,"","",0.604287683963776,0.766638310750326,WHTE_RBT,ecf5f55b-406a-4aa3-926c-0884c31a9b77
610764022882,UNASSIGNED,dai-production-images/display_audits/196BFCAB-6ED6-4B78-85B7-EB3996BD39A6.jpg,0.515510559082031,0.42504940032959,"","",0.562765350937843,0.496103453636169,WHTE_RBT,1f4753a0-d334-4e18-97a3-337c672250fb
049000031034,UNASSIGNED,dai-production-images/display_audits/19806067-A779-4560-83C3-F5745F943DF0.jpg,0.648209762573242,0.398672040303548,"","",0.684102249145508,0.447291533152262,WHTE_RBT,afc78758-b761-4b01-babc-d1e2610d78bd
016571910303,UNASSIGNED,dai-production-images/display_audits/19F9FA4F-0F62-4E57-88C8-7BCEC03BBA7E.jpg,0.192489264375828,0.572290820246961,"","",0.212067634542171,0.684740946330574,WHTE_RBT,f8bd46b5-3349-4caa-83e9-f1223501f3b0
049000042559,UNASSIGNED,dai-production-images/display_audits/1A243A09-E33E-4452-9F08-5A8A402A33A3.jpg,0.476308488845825,0.224180269241333,"","",0.525308018922806,0.288690276940664,WHTE_RBT,795377b8-410b-4d1d-8df4-29db20a9adef
610764863638,UNASSIGNED,dai-production-images/display_audits/1A39C526-B7BB-47F6-BC82-6F68C59B1AF3.jpg,0.425167492396876,0.320351081846794,"","",0.477351379032552,0.404287068816348,WHTE_RBT,5b519947-e760-4500-b541-1bd2cf656980
858176002065,UNASSIGNED,dai-production-images/display_audits/1A594AA1-B4ED-47A3-94F7-99F60CA283E5.jpg,0.373495061634859,0.309975173170496,"","",0.411898787730378,0.447525773826345,WHTE_RBT,2d972213-0e95-4d1e-be52-e257dac596d4
016571910310,UNASSIGNED,dai-production-images/display_audits/1AAECBDB-494B-4316-8E59-55CEBC3315D9.jpg,0.3495361328125,0.47421875,"","",0.3949951171875,0.626822916666667,WHTE_RBT,177e8a54-3623-4297-afa7-4c4696701315
070847037989,UNASSIGNED,dai-production-images/display_audits/1B6EFAF2-BF11-4309-8F47-0EFAE8A4C982.jpg,0.563164896667023,0.887938276150427,"","",0.601433080199852,0.943821972738051,WHTE_RBT,bf142e3d-66ce-4247-83cf-e68757ad61df
049000532302,UNASSIGNED,dai-production-images/display_audits/1B831FCE-34AC-4219-A648-4004FE79AAB4.jpg,0.344090962409973,0.565369478861491,"","",0.392774283885956,0.620763301849365,WHTE_RBT,6c366843-0431-4b5c-9de6-fb4c1588527e
611269101713,UNASSIGNED,dai-production-images/display_audits/1BE9FAA4-33C1-4E24-861D-7E7689712C38.jpg,0.26893937587738,0.257579024632772,"","",0.32195417881012,0.429204829533895,WHTE_RBT,8eb85737-6ae5-400c-9a70-188a69fc3fdf
611269108026,UNASSIGNED,dai-production-images/display_audits/1BEA00C6-A77E-4645-AD13-19A7E301AC0F.jpg,0.45791015625,0.39638671875,"","",0.50927734375,0.468196614583333,WHTE_RBT,49417231-3f02-41b6-af2d-2de25de516dc
016571910310,UNASSIGNED,dai-production-images/display_audits/1C4F21DF-718B-4950-ACD2-95D1521118F7.jpg,0.485396245242014,0.306319440436287,"","",0.511855960713284,0.425388160057006,WHTE_RBT,30dba241-24d4-4625-9c65-c62442a90567
611269113570,UNASSIGNED,dai-production-images/display_audits/1D072FFB-D47D-42F3-A3BB-C4D8A7EBA2D5.jpg,0.668884229660034,0.700988578796387,"","",0.734741258621216,0.849597326914469,WHTE_RBT,8f425d75-fd45-4cac-9f6b-ba57c28a95a0
012000212062,UNASSIGNED,dai-production-images/display_audits/1D4CC064-B0B0-4E2E-ACE1-C2100D277382.jpg,0.397607695264456,0.200012347239025,"","",0.453933160204552,0.328125169455713,WHTE_RBT,0b36fb25-3cd2-4da0-a067-9ea3da2555d3
078000152166,UNASSIGNED,dai-production-images/display_audits/1D6F19CD-597E-4DFA-8897-4816CDF7A95B.jpg,0.644777727127075,0.362378883361816,"","",0.720138990879059,0.451366901397705,WHTE_RBT,e2d3c3d1-2663-4c03-970a-5f3804d039cb
012000809965,UNASSIGNED,dai-production-images/display_audits/1D7B551C-C098-4166-8F62-FBA680B2E74F.jpg,0.793454313278198,0.731375567118327,"","",0.893083447217941,0.847623173395793,WHTE_RBT,76eecfec-d721-4212-ba4e-2cf4b3137f41
