ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
012000001598,UNASSIGNED,dai-production-images/display_audits/046F8244-BD18-4E9B-9244-783EA65FDB35.jpg,0.466529130935669,0.000162251790364583,"","",0.548463773727417,0.271981970469157,WHTE_RBT,69e7ab40-f010-45f0-9e69-d38f99847d74
610764863812,UNASSIGNED,dai-production-images/display_audits/056F35F5-CE0E-418C-B2CF-D299813F23B1.jpg,0.360849523544312,0.0730951309204102,"","",0.44918150305748,0.341052945454915,WHTE_RBT,cb282096-bff2-4e23-8936-f11625544ba5
611269716467,UNASSIGNED,dai-production-images/display_audits/05B9B9C5-F756-45A8-8EF3-D1FB57F906B8.jpg,0.30237181186676,0.774746704101563,"","",0.325692144036293,0.841447949409485,WHTE_RBT,f75491da-4f09-4911-a2f4-da2ad38e7483
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.422156132005845,0.04178755476504,"","",0.451120790904356,0.0707522136635515,WHTE_RBT,5242068f-0927-4306-b9f9-db9d5277278c
049000030730,UNASSIGNED,dai-production-images/display_audits/05EEFBFC-0B69-4F6E-A15F-F37C7BB3D2B2.jpg,0.596333590287459,0.264490330158963,"","",0.619208429652559,0.299682390720654,WHTE_RBT,d262380d-f2a3-4506-b671-9c31447c3d50
049000030730,UNASSIGNED,dai-production-images/display_audits/063B5854-CCA7-4704-8FA3-16985AE33832.jpg,0.686892509460449,0.306025632222494,"","",0.739279401302338,0.370504347483317,WHTE_RBT,b9f0e712-521f-4886-a247-9e614d3e4e8c
786162002969,UNASSIGNED,dai-production-images/display_audits/070DB3D3-2585-4673-9714-7FA5BDC0C676.jpg,0.35647843734637741,0.45467383407733136,"","",0.38199379579583959,0.52271478994256371,WHTE_RBT,69390a8d-9048-4869-a0ae-555eb97cbef8
786162010001,UNASSIGNED,dai-production-images/display_audits/072DD8F6-A8EB-4068-8A07-0AEBDDD58F72.jpg,0.4141649334037667,0.47553990007761815,"","",0.42990977654453238,0.53304280546128413,WHTE_RBT,4ea34872-e78e-4261-bd82-0964dc7a97cd
049000532302,UNASSIGNED,dai-production-images/display_audits/0756C5A0-C119-43F8-B78A-9CB2713F67FA.jpg,0.434145200252533,0.484692831834157,"","",0.516440737247467,0.575723834832509,WHTE_RBT,634fd7fc-9e48-4a75-a5c4-5cca31e7e6e9
049000532562,UNASSIGNED,dai-production-images/display_audits/07774612-5C58-44DA-B2C9-A00EC66E551F.jpg,0.81346435546875,0.408089192708333,"","",0.85684814453125,0.472119140625,WHTE_RBT,e0dc6728-b306-4030-a60c-bf0878903d58
078000082166,UNASSIGNED,dai-production-images/display_audits/0827C85D-81EA-457E-B809-D34789724996.jpg,0.576026010513306,0.894128227233887,"","",0.636544650793076,0.985720801353455,WHTE_RBT,dac4528a-71c7-4065-8f63-f199b7a7803e
858176002270,UNASSIGNED,dai-production-images/display_audits/08B0CDFA-8CEC-469D-831D-02E9EACAB889.jpg,0.682171964645386,0.366836325327555,"","",0.729839187860489,0.490376941363017,WHTE_RBT,3c9b1f7d-04b6-410a-bf6d-cb372fa740e6
049000004632,UNASSIGNED,dai-production-images/display_audits/08B3C83E-6370-4E25-B5ED-C8816599629F.jpg,0.5865966796875,0.286848958333333,"","",0.6204345703125,0.430859375,WHTE_RBT,0eff0e2d-f11e-4ad5-b0e6-b94b091f6eea
049000028928,UNASSIGNED,dai-production-images/display_audits/098BF2C5-12C8-4C6E-9A18-26850971D331.jpg,0.148741042613983,0.639801661173503,"","",0.220179855823517,0.714169724782308,WHTE_RBT,a146d1bd-4bd7-443d-b591-9bbc10e7eb79
049000042559,UNASSIGNED,dai-production-images/display_audits/0993CD48-7FA4-4352-ABDA-EE27DE6E9EB4.jpg,0.471749067306519,0.764288012186686,"","",0.515372529625893,0.818443107604981,WHTE_RBT,ab6eb9a7-9994-42d2-88e3-c6d0ef347402
012000004520,UNASSIGNED,dai-production-images/display_audits/099883DB-7673-4977-A84D-E1F70FACFDE5.jpg,0.354916715621948,0.48396053314209,"","",0.382680931687355,0.537295953432719,WHTE_RBT,c0b55b85-ec75-43f7-b207-72b7bcc703c5
070847811268,UNASSIGNED,dai-production-images/display_audits/099D9097-5870-41B7-8366-67C45173BA04.jpg,0.434519862642501,0.217837876278322,"","",0.474540182292798,0.293836059048583,WHTE_RBT,773c3b18-56de-45eb-92f7-4ae7addc4b29
012000001314,UNASSIGNED,dai-production-images/display_audits/099FAB6C-06F5-4B38-BF66-4CE4B9DD6D2C.jpg,0.756695175170898,0.670097732543945,"","",0.789422953128815,0.759166614214579,WHTE_RBT,8855536f-ba20-4158-b7b2-8a126c9c17ea
610764863812,UNASSIGNED,dai-production-images/display_audits/09CCFDEA-8FD6-431A-A9D5-0D12A0AD753F.jpg,0.550243157190323,0.311515714797367,"","",0.584204099286557,0.366736758856284,WHTE_RBT,1d846727-b389-4f7f-b774-36b3745b67ef
818094005784,UNASSIGNED,dai-production-images/display_audits/0A982FEF-2E23-4F39-813B-8E2DDE3597E9.jpg,0.853774436983453,0.832249445821863,"","",0.879597970493983,0.901112201849943,WHTE_RBT,2892a0ec-0ceb-4723-a7e9-b8eb58e0d55a
850009942319,UNASSIGNED,dai-production-images/display_audits/0AE110F8-AEC5-4D55-888D-AC715F8B58C8.jpg,0.716784389873006,0.652364055259152,"","",0.750741024727803,0.778488699005543,WHTE_RBT,de8a2942-d066-4e93-8542-a2f010fe736d
818094005791,UNASSIGNED,dai-production-images/display_audits/0B9B61F5-75CE-462C-A57F-B77FD98EBB42.jpg,0.356252358046092,0.827537753613958,"","",0.382390042311394,0.910514529059364,WHTE_RBT,8be8228d-d0d5-47f8-b5ac-46c1cbb96d17
012000212062,UNASSIGNED,dai-production-images/display_audits/0BB33520-4F68-4524-8A19-C601A43F6D12.jpg,0.580581569671631,0.80813045501709,"","",0.652465152740479,0.996797068913778,WHTE_RBT,dfa3acda-ea0c-4ad8-8450-78fc15a3d1d1
016571910310,UNASSIGNED,dai-production-images/display_audits/0BDCF788-4C16-4AAF-80BD-9678E05883FE.jpg,0.683263351987591,0.414032328069018,"","",0.702841722153935,0.503390017546175,WHTE_RBT,8b3a627f-155f-47d1-88ef-b0d98cbc6af8
012000504082,UNASSIGNED,dai-production-images/display_audits/0D01B478-977A-4656-B78B-96459AF5FA46.jpg,0.635724782370813,0.772217526378142,"","",0.683643870190535,0.872619424667082,WHTE_RBT,e1586d51-5a51-47a7-8bf3-ce8a15107d87
049000050103,UNASSIGNED,dai-production-images/display_audits/0D18B680-AFDC-4A61-B9B9-AE1895AA559E.jpg,0.385856580734253,0.187097962697347,"","",0.435432481765747,0.36755698521932,WHTE_RBT,87a8a624-a993-481e-8b0a-3e29d7c9af12
049000028928,UNASSIGNED,dai-production-images/display_audits/0D472252-AAF9-44B3-B11C-A5812BC4D083.jpg,0.63131856918335,0.208920574188232,"","",0.692582821846008,0.282095050811768,WHTE_RBT,a23392e2-2c79-45e7-a6cd-7171652a4bb4
049000028911,UNASSIGNED,dai-production-images/display_audits/0D7622F3-7897-41AA-AD60-DB1414F785B9.jpg,0.634219217300415,0.662144215901693,"","",0.762323153018951,0.947525914510091,WHTE_RBT,1143e57d-05de-404d-99c5-ab6bc0d18d11
012000809941,UNASSIGNED,dai-production-images/display_audits/0E0E5DD3-39CE-409C-907D-53A497820FA1.jpg,0.373555326461792,0.253754631678263,"","",0.426054036617279,0.318478433291117,WHTE_RBT,93fff66e-9a05-4b91-a360-65a0122c88fd
786162010001,UNASSIGNED,dai-production-images/display_audits/0E3B7402-367C-4764-9BDD-195A675E7BEF.jpg,0.42164761595677686,0.59049933201352456,"","",0.45900465226263443,0.67189515095636854,WHTE_RBT,7fce0854-b3d2-4f77-bdf0-e1422858e78d
049000012781,UNASSIGNED,dai-production-images/display_audits/0E40F48E-A5E5-47AA-A035-FD4B98E44B2D.jpg,0.50432700685265,0.843186654858115,"","",0.546506867704064,0.892972720125358,WHTE_RBT,ae53a848-51f6-418c-bf78-98946d86d020
012000809996,UNASSIGNED,dai-production-images/display_audits/0EAD8DDC-1B7A-4392-99B0-02DAF086EEA1.jpg,0.7246826171875,0.71083984375,"","",0.7698486328125,0.763118489583333,WHTE_RBT,06d2a067-aca9-4224-a318-7624d6a4c22b
049000040869,UNASSIGNED,dai-production-images/display_audits/0F45D2F0-2695-4865-9421-B37040309F2B.jpg,0.14072306532483,0.362198279297692,"","",0.197876845925809,0.569829404959221,WHTE_RBT,7803d439-d865-46d8-b028-b98ced3c5b46
611269113570,UNASSIGNED,dai-production-images/display_audits/0F49F4A7-6964-4068-882A-F0FBEF50A44F.jpg,0.233358716964722,0,"","",0.346299993991852,0.361391989390055,WHTE_RBT,afb7d5ca-02cb-4c42-8dbb-72e8809a8778
858176002508,UNASSIGNED,dai-production-images/display_audits/0F79D86F-C0CC-4C8F-8F75-70E6C79CC59E.jpg,0.283295460406424,0.614351546040574,"","",0.303375840064213,0.65897461194677,WHTE_RBT,f7505a6f-d8d8-461e-a00b-19c4b77ed042
786162010001,UNASSIGNED,dai-production-images/display_audits/0FC079F3-8AAC-4AE6-B9B0-1C501907833B.jpg,0.76119903864481586,0.26205835878603667,"","",0.79681661206281751,0.36366507985444446,WHTE_RBT,5bbf0747-06bf-4ae7-8aa6-b11472f40463
049000047844,UNASSIGNED,dai-production-images/display_audits/106CF230-5C45-4BB7-A34D-E98D1454F83F.jpg,0.340087890625,0.8783203125,"","",0.375927734375,0.998763020833333,WHTE_RBT,d67e43dc-3220-4221-9d8d-505941e281f6
611269101713,UNASSIGNED,dai-production-images/display_audits/107481D4-3CA8-4984-9941-E9C63406745F.jpg,0.63044376373291,0.616739908854167,"","",0.686182236671448,0.794718424479167,WHTE_RBT,2b1280cd-365c-4460-b9da-fd6d3cf0b0b0
012000171444,UNASSIGNED,dai-production-images/display_audits/10A22004-3D30-4769-BD05-212C19350065.jpg,0.337947069085541,0.210391487601424,"","",0.419531191788626,0.327990223029294,WHTE_RBT,f43aa592-d9ca-4229-a405-d8a4fbdfdddf
049000004632,UNASSIGNED,dai-production-images/display_audits/10B7B7AA-63B9-4990-A179-624A5E03A4C8.jpg,0.853414352751834,0.870793935607283,"","",0.911601816532924,0.999490914323107,WHTE_RBT,2d7eaec5-e443-4ccb-984b-7c0fd36a879d
012000018794,UNASSIGNED,dai-production-images/display_audits/10D6A7A4-3C0B-4D71-B0D8-6175748B7CA7.jpg,0.4372802734375,0.579606119791667,"","",0.4838134765625,0.634977213541667,WHTE_RBT,78303663-2031-4990-a25a-5cfc8dfe8b62
012000504082,UNASSIGNED,dai-production-images/display_audits/10DD0377-67D3-4184-B52E-47ABBC9CC2D4.jpg,0.691596513448116,0.410978431889358,"","",0.766897937164821,0.479251722725838,WHTE_RBT,7b33c335-b5b7-4446-9577-1df5f26e04e6
611269991000,UNASSIGNED,dai-production-images/display_audits/11CDC644-0DE1-4A58-8E95-F85B71F319C8.jpg,0.159811639785767,0.0463320811589559,"","",0.240770107507706,0.27258411248525,WHTE_RBT,5b13e328-529c-4bed-8876-5475f117cdeb
078000011814,UNASSIGNED,dai-production-images/display_audits/12237455-71AA-43FC-B9A6-21856901C742.jpg,0.454907846450806,0.637923431396484,"","",0.527662920951843,0.725553528467814,WHTE_RBT,8b6ef850-cb88-497d-8f6c-cd58a40fc5a9
078000152166,UNASSIGNED,dai-production-images/display_audits/133FF5AC-2292-46D8-B394-7CA1A34AA2D6.jpg,0.613602352142334,0.64750239054362,"","",0.672493886947632,0.714785997072856,WHTE_RBT,86fe498b-7215-4c4c-8795-55ee4e0cf069
611269101713,UNASSIGNED,dai-production-images/display_audits/139D23C8-6912-4522-A3D0-EEBBA92A226E.jpg,0.40452880859375,0.494889322916667,"","",0.43453369140625,0.585319010416667,WHTE_RBT,c255caf7-36a4-4e30-a48a-f17f3b7702c4
850009942319,UNASSIGNED,dai-production-images/display_audits/14217942-A260-4CA2-A128-09E194802445.jpg,0.314425730705261,0.781618118286133,"","",0.360474723577499,0.870631408691406,WHTE_RBT,ad6177fb-81b0-4000-a36e-82fb38ff3400
078000052169,UNASSIGNED,dai-production-images/display_audits/146CB07B-AB1C-4C31-8BBE-816141F255F6.jpg,0.797400390174082,0.351888950414587,"","",0.840397427814897,0.418038239092764,WHTE_RBT,bfc08cfd-0655-4b8a-b3c8-861e7f4579b4
049000532524,UNASSIGNED,dai-production-images/display_audits/146EB332-C053-4098-B408-6C037A07B31E.jpg,0.5978515625,0.941959635416667,"","",0.7794921875,1,WHTE_RBT,35967c60-e9ee-4b07-b8a0-1141da6c43aa
611269716467,UNASSIGNED,dai-production-images/display_audits/147D129B-B300-40D2-AB1C-3E7BE7889263.jpg,0.600352366428889,0.439995631454674,"","",0.610894565749228,0.501240789410928,WHTE_RBT,02134065-4c15-4d83-9165-0b04c2766856
049000024708,UNASSIGNED,dai-production-images/display_audits/1575602C-266C-4E05-99C7-B7DE1C1F2559.jpg,0.2318115234375,0.495182291666667,"","",0.2955322265625,0.568880208333333,WHTE_RBT,33822588-e499-4232-8d11-65c61c7ab842
049000532562,UNASSIGNED,dai-production-images/display_audits/15AA42FF-B8AB-4009-8D18-0F993B4ECA1C.jpg,0.77576904296875,0.677213541666667,"","",0.82110595703125,0.727994791666667,WHTE_RBT,2d0bf5ce-6f6d-4bd4-9abc-ee1c55c06ed0
049000042559,UNASSIGNED,dai-production-images/display_audits/15E87B4B-8807-4658-8FDD-F4B641A94389.jpg,0.795853996276855,0.595189476013184,"","",0.855147004127502,0.66027923822403,WHTE_RBT,2b890ff4-bbe6-48fa-8b7e-0f0ce2503e1e
818094005746,UNASSIGNED,dai-production-images/display_audits/16A1A61F-0F80-4A6F-A832-D319A2AAE469.jpg,0.363953948020935,0.601164372762044,"","",0.376158371567726,0.673803114891052,WHTE_RBT,74f2fc2d-9512-4b13-8905-8c362b401b6a
049000532456,UNASSIGNED,dai-production-images/display_audits/16ACBA0C-60AB-47B3-839C-D8A25687FF6E.jpg,0.657924152660111,0.576933337473267,"","",0.732638225271826,0.635246759999483,WHTE_RBT,66dedc2f-bdb0-4e10-9af1-cd1c056218df
818094005784,UNASSIGNED,dai-production-images/display_audits/16D94311-6F81-4508-BD04-19320B8D3107.jpg,0.503071546554565,0.746490287780762,"","",0.563017308712006,0.903444576263428,WHTE_RBT,a944f366-400e-4715-9ec9-6ce47e649c1e
078000003864,UNASSIGNED,dai-production-images/display_audits/170816E8-2C75-44E0-8EC3-4967029A6CDF.jpg,0.412615748769508,0.662280706435125,"","",0.488654356105073,0.795681771936115,WHTE_RBT,bdda0b3c-4b36-4137-8961-9c4c0bb95469
012000171451,UNASSIGNED,dai-production-images/display_audits/1712EA57-FF9E-4EAD-982E-1B7D5C597553.jpg,0.101343121947784,0.472832665497955,"","",0.259497496269513,0.688053051172886,WHTE_RBT,e690c77a-ecec-4a8f-971e-794846703b51
858176002058,UNASSIGNED,dai-production-images/display_audits/172BD4B8-4D3C-464A-9CA4-1945DE2E7C18.jpg,0.387615489959717,0.237155246734619,"","",0.412335681915283,0.313300490379333,WHTE_RBT,f27a61b5-e50d-4aa8-8481-ae2139d2086c
818094005791,UNASSIGNED,dai-production-images/display_audits/1751E044-C1F5-49E5-936A-9D8AB4FB1590.jpg,0.548681354522705,0.697561645507813,"","",0.605298161506653,0.858069864908854,WHTE_RBT,c8b4b424-1dbc-4eed-92cc-5599c9678b3e
858176002133,UNASSIGNED,dai-production-images/display_audits/17A5F37A-91EB-4D93-A7A6-83DBFAAD728D.jpg,0.517135190963745,0.276271883646647,"","",0.553378644585609,0.368273830413818,WHTE_RBT,27f86be3-d468-462e-a9a7-7d8b60a3221b
611269108026,UNASSIGNED,dai-production-images/display_audits/17B4490D-9D8F-40DA-B538-F7E02B18C78F.jpg,0.747810523724131,0.446824101468984,"","",0.801206078723249,0.534447576339332,WHTE_RBT,60c39a3e-3097-4749-9bef-edaef43e7fbc
049000028904,UNASSIGNED,dai-production-images/display_audits/17CA5B21-3EED-4BA7-8F01-D1595EFA0F92.jpg,0.209267997741699,0.0836302598317464,"","",0.470578193664551,0.196707876523336,WHTE_RBT,01989307-b8ee-4e46-a25b-57f9be322427
611269818994,UNASSIGNED,dai-production-images/display_audits/180C558B-75D0-4A0D-8FD6-79730B497F2C.jpg,0.863788926182716,0.0738598720864287,"","",0.998638715774592,0.373931025502585,WHTE_RBT,5d7bc401-494f-4e14-8ae6-6caf8700a788
012000171451,UNASSIGNED,dai-production-images/display_audits/18CAD13C-2EB1-45B4-8522-E3FB0DDD7BB6.jpg,0.458177707852442,0.298244863201977,"","",0.523665503643838,0.383944941645038,WHTE_RBT,35dd9b52-750b-400d-9bc1-d745101b95fa
049000028911,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.440583547438001,0.169328397914325,"","",0.466051023579099,0.232390719787521,WHTE_RBT,ba6dba79-45aa-41b9-b068-109312074a9f
049000031034,UNASSIGNED,dai-production-images/display_audits/1A07730F-C353-4599-B071-9D6EFC10D7D4.jpg,0.400563227787704,0.353664415697512,"","",0.418754282174202,0.397322946225109,WHTE_RBT,5639422d-4d76-4bb2-8bfb-c15a28374c49
611269001013,UNASSIGNED,dai-production-images/display_audits/1A0FF269-2F7A-4782-98E6-19538A403322.jpg,0.409415626525879,0.522874641418457,"","",0.445076584815979,0.628785483042399,WHTE_RBT,880df89c-af4f-47df-aa0b-6d4cc08f76f5
611269101713,UNASSIGNED,dai-production-images/display_audits/1A1DA2BB-C4A2-4793-96D0-299518EE76B9.jpg,0.797358131408691,0.461363093058268,"","",0.858928513526916,0.63892985979716,WHTE_RBT,14b7da4f-25cf-4f62-b4ba-ff5b0970b80c
012000212024,UNASSIGNED,dai-production-images/display_audits/1A229410-02C7-4022-A44A-927042CA5E56.jpg,0.641596174240112,0.569157282511393,"","",0.673281535506248,0.652893972396851,WHTE_RBT,d5326779-f55d-42d7-a1a8-5499909805d6
858176002270,UNASSIGNED,dai-production-images/display_audits/1A356DC5-99F9-403E-95C3-728138472597.jpg,0.201597809791565,0.506524976094564,"","",0.232069194316864,0.572316201527913,WHTE_RBT,8620425e-ac34-4076-8b23-1b232e72be39
012000181191,UNASSIGNED,dai-production-images/display_audits/1A77C7AA-C402-444A-A837-21E5E6AD133E.jpg,0.640516691152785,0.5901249926632,"","",0.667214468652344,0.624809284799379,WHTE_RBT,41db7332-f7f1-42a6-9e3d-f4602798ddb3
012000018794,UNASSIGNED,dai-production-images/display_audits/1B00BAF7-7B79-4804-840D-6D2EFAC7D20B.jpg,0.546247673034668,0.318304697672526,"","",0.632316780090332,0.359218056996663,WHTE_RBT,d6e8a1bf-25fc-4515-9368-54a000c4dcfc
611269818994,UNASSIGNED,dai-production-images/display_audits/1B63F3B9-6A9B-475C-A1A6-57EA71C8A862.jpg,0.361160087585449,0.352958869934082,"","",0.420077705383301,0.549742952982585,WHTE_RBT,676fb33d-9f76-43a4-8a51-1190f2108d9a
858176002065,UNASSIGNED,dai-production-images/display_audits/1BBE4E3C-791F-4525-95A3-FFFDC75B7F7F.jpg,0.583514213562012,0.213133923212687,"","",0.619000434875488,0.298535998662313,WHTE_RBT,cacb998b-d3a7-4c95-bb6c-1bebd258367c
049000050103,UNASSIGNED,dai-production-images/display_audits/1BC2F11F-8F93-4B88-8428-915806AF73C4.jpg,0.934437942504883,0.708267593383789,"","",0.99988831281662,0.919759782155355,WHTE_RBT,555b1ea8-703c-4b38-8250-3a5bfbdb8ef1
049000047844,UNASSIGNED,dai-production-images/display_audits/1BCEA029-B77F-40B5-A107-C0012F761314.jpg,0.485400390625,0.772395833333333,"","",0.523193359375,0.9515625,WHTE_RBT,95cba53b-75b9-4a35-ad9a-394de6a9fefd
049000024685,UNASSIGNED,dai-production-images/display_audits/1C695F05-F7ED-49E2-9F27-35479710D6DA.jpg,0.488970718523452,0.0715009498802656,"","",0.539685173176721,0.187629701115288,WHTE_RBT,13e2cef3-04ce-4a3b-8fdf-e034a9680bd7
049000024685,UNASSIGNED,dai-production-images/display_audits/1C695F05-F7ED-49E2-9F27-35479710D6DA.jpg,0.345109954647897,0.308375017916516,"","",0.423799942431854,0.415503843390816,WHTE_RBT,592dbe95-f999-4357-a0bd-7af4a2385759
858176002508,UNASSIGNED,dai-production-images/display_audits/1CBC9DF1-A682-4FEF-A4C2-606173C7E0E1.jpg,0.771818961547409,0.313659255259204,"","",0.815841313162736,0.404371979799877,WHTE_RBT,914168f6-14d3-48e7-9143-13d3d28e529c
610764022882,UNASSIGNED,dai-production-images/display_audits/1D69C74A-C39B-447C-9BAF-CAF7E7C8B6A8.jpg,0.371644854545593,0.670803260803223,"","",0.407604017853737,0.729913405577342,WHTE_RBT,71927b3c-3a31-4edf-ae50-7abf95aee0e8
818094005814,UNASSIGNED,dai-production-images/display_audits/1D705792-7BB9-4D62-8CA5-4570CD0C8270.jpg,0.680279064178467,0.756080373128255,"","",0.700922074913979,0.800202186902364,WHTE_RBT,3bcdeca2-f2cd-4d90-8f87-ea18b5782b01
610764863638,UNASSIGNED,dai-production-images/display_audits/1DAB7A3C-0B77-4E23-8BC2-7955820252D5.jpg,0.25390625,0.6703125,"","",0.2953125,0.749479166666667,WHTE_RBT,dc33bc56-6665-41d8-a657-31fad58e21da
078000011814,UNASSIGNED,dai-production-images/display_audits/1DB117D5-01FD-4BB9-8C6D-853808FA02DF.jpg,0.748170375823975,0.797233072916667,"","",0.819114804267883,0.871468035380046,WHTE_RBT,eed689f9-dc97-4d90-9397-699b338aa089
858176002058,UNASSIGNED,dai-production-images/display_audits/1DC79596-D6B2-483F-A727-27838628871A.jpg,0.456269264221191,0.46331246693929,"","",0.499785447120667,0.569223308563232,WHTE_RBT,da3af87f-2609-46eb-9f78-bf9ebb8a8851
786162080004,UNASSIGNED,dai-production-images/display_audits/1DCBE5EE-7039-436B-AB61-8C57DF074B26.jpg,0.65733642578125,0.829264322916667,"","",0.69578857421875,0.94677734375,WHTE_RBT,4f85f5e3-6917-4c24-ab17-e7bca8cbbfac
858176002508,UNASSIGNED,dai-production-images/display_audits/1E234EE8-0248-4E06-AFF2-EB22EE1A2B48.jpg,0.197543203830719,0.625933265686035,"","",0.237598603963852,0.721249945958455,WHTE_RBT,6554d575-1c3e-476c-90cf-9d1ecf2e0fa7
786162150004,UNASSIGNED,dai-production-images/display_audits/1E3091B8-9D10-45A7-A2AB-96816C94909B.jpg,0.154911206625515,0.592081760057338,"","",0.186387201739097,0.703628269056351,WHTE_RBT,ffa3bfc3-3a9e-4d50-bc4e-8dfc1db8ab95
016571910303,UNASSIGNED,dai-production-images/display_audits/1EB32AD0-8511-42FF-8360-F2785F5EA8D8.jpg,0.653614645387866,0.315770979426242,"","",0.6789718727145,0.389270189068661,WHTE_RBT,5084720c-c425-4a3c-aaa7-f2320f110abf
012000504082,UNASSIGNED,dai-production-images/display_audits/1F2515FC-BF14-4990-AD55-69393D7B0DD9.jpg,0.0330362053154506,0.61082930451534,"","",0.125973222466608,0.74446423113792,WHTE_RBT,d1f65bfc-c61a-46c8-aa7c-2867d1373c11
049000532524,UNASSIGNED,dai-production-images/display_audits/1F3B34D7-3F86-44CD-A0DB-743398C9C378.jpg,0.541073887701903,0.811921913428768,"","",0.585570183534502,0.866686585222736,WHTE_RBT,f12b5300-b3f7-4e9b-ad95-7f80df954d9d
012000181191,UNASSIGNED,dai-production-images/display_audits/1F467BD6-531F-45A7-A2AD-B9531E2A6F64.jpg,0.44587345468767,0.886704278941065,"","",0.590199175440056,0.990939521706678,WHTE_RBT,731b10b7-1749-4371-b2d3-013dfe4ac9db
611269101713,UNASSIGNED,dai-production-images/display_audits/1F54B881-B1C4-48E1-94AC-1AB11176A22D.jpg,0.812710475921631,0.566268793741862,"","",0.846645620465279,0.628176438808441,WHTE_RBT,c49a0dc0-0d15-452f-aed9-3bcd762da409
786162080004,UNASSIGNED,dai-production-images/display_audits/1F87915E-E0C7-424E-AB5D-DEB4AAFD2070.jpg,0.31446227519519832,0.86168987938686725,"","",0.35504974257850247,0.93789492018817311,WHTE_RBT,2ce3694c-9d58-4d4f-bf8b-78811d1e482e
610764022745,UNASSIGNED,dai-production-images/display_audits/1FD1364C-7F01-49BB-99B8-A8A422724F95.jpg,0.402746343612671,0.0472525993982951,"","",0.449842292070389,0.147698394457499,WHTE_RBT,95f8926e-32ad-44bb-9b59-0eb4170e7591
070847037989,UNASSIGNED,dai-production-images/display_audits/2018878B-8B12-4CAE-B240-D6D474467191.jpg,0.58232421875,0.275065104166667,"","",0.64501953125,0.4837890625,WHTE_RBT,cb2202ae-915d-4c19-8743-7a78e07c57e3
858176002058,UNASSIGNED,dai-production-images/display_audits/20CA39FC-9683-424C-8D20-45D37E1C3CB1.jpg,0.33095850944519,0.1840957959493,"","",0.35744481086731,0.262648995717367,WHTE_RBT,75425b19-71e5-4ffe-86ef-b3fd3db4dd52
