ml_label_name,Flag,bucket_file_name,min_x,min_y,a,b,max_x,max_y,bb_set_verified_location,id
049000000443,UNASSIGNED,dai-production-images/display_audits/48085F5F-CF16-413F-9759-AB5B7FCA3921.jpg,0.57621274154412,0.168667580599775,"","",0.670681800388714,0.558409494866844,WHTE_RBT,e9a511c1-7b94-44b2-ade6-7079adb6e5fd
611269332827,UNASSIGNED,dai-production-images/display_audits/485F8EF0-EA4A-4AB9-AFCF-D2D229B98730.jpg,0.298904538154602,0.648631922403971,"","",0.392035973072052,0.936245282491048,WHTE_RBT,50dab742-0dc3-4340-a039-45d8573ba593
078000052169,UNASSIGNED,dai-production-images/display_audits/48A25BDA-F823-4BB4-A18D-77A218877A56.jpg,0.132059001922607,0.576114654541016,"","",0.189303302764893,0.641658775011698,WHTE_RBT,de5fb047-c6d6-48f6-83ed-11fa6b65bcf8
049000004632,UNASSIGNED,dai-production-images/display_audits/48A4C444-9FE0-41CD-83F8-CEA6B975D742.jpg,0.604119729995727,0.0844612916310628,"","",0.698270350694656,0.557234366734823,WHTE_RBT,61377df5-8e08-4c24-873d-a08d03b1fc07
012000809941,UNASSIGNED,dai-production-images/display_audits/48A66D03-8AAC-4482-B230-40B1ACCFB2C0.jpg,0.128224468231201,0.744822947184245,"","",0.158909311890602,0.78170694510142,WHTE_RBT,8e8b9586-8d49-40ad-b1ac-fe24e1ee9999
012000171444,UNASSIGNED,dai-production-images/display_audits/4912000A-FBEC-4C21-A279-B458E1591914.jpg,0.50792236328125,0.633951822916667,"","",0.54598388671875,0.674381510416667,WHTE_RBT,28d9346f-4838-496d-8cb2-a0e588318185
611269332827,UNASSIGNED,dai-production-images/display_audits/496BB356-71BA-4313-9DFE-436575CD78AB.jpg,0.606621861189133,0.282802827788749,"","",0.627165625276286,0.353238590373272,WHTE_RBT,5dedd37b-323d-445a-a3e1-29899ee35214
049000050103,UNASSIGNED,dai-production-images/display_audits/49DDE6FF-9950-4FBC-8686-BCA214604B6B.jpg,0.542366945521988,0.50558636622564,"","",0.572400626870073,0.606164275856434,WHTE_RBT,eeb26360-1fb5-4652-8301-55a14e9c04f2
049000532524,UNASSIGNED,dai-production-images/display_audits/49FCAAFD-2194-4A85-AE7B-6931C5555CE0.jpg,0.657024428140684,0.151647787512867,"","",0.826406697634804,0.263901125875834,WHTE_RBT,0c1d8f6d-f6de-4c21-89ac-18a83df26d73
078000035261,UNASSIGNED,dai-production-images/display_audits/4A45D799-3F00-4A57-9D93-E784D62DD923.jpg,0.522398237884045,0.498916816711426,"","",0.570839066803455,0.559221204121908,WHTE_RBT,35f12bb0-b067-480d-94f5-29716e915d58
078000082166,UNASSIGNED,dai-production-images/display_audits/4A51934D-8243-49C7-A0C2-23AB2BCDDB05.jpg,0.835372161865234,0.115069500605265,"","",0.876285520195961,0.188315916061401,WHTE_RBT,a13b8bef-0101-478d-a774-3b7cf5fcbb92
049000031034,UNASSIGNED,dai-production-images/display_audits/4BBC210C-D252-4B3E-BEC5-3566875B3C2D.jpg,0.413521528244019,0.30063959757487,"","",0.457144990563393,0.355545274416606,WHTE_RBT,f4495b5d-9360-425f-9675-2b5d517ded2e
049000067217,UNASSIGNED,dai-production-images/display_audits/4C33F767-10F0-483C-BAB5-7344D947E727.jpg,0.0644493897701659,0.390614994920087,"","",0.1498260716908,0.563147039634701,WHTE_RBT,e3dc9089-c48b-4e0c-ab21-4448c44aa9f9
786162080004,UNASSIGNED,dai-production-images/display_audits/4CA4612E-A9D8-4B4E-96E5-8EB7FBC80BBF.jpg,0.720303236471935,0.48755769883421063,"","",0.74581859492139713,0.55476888694498894,WHTE_RBT,3fdb3f73-0dfc-4733-855a-a964fbcf699c
858176002133,UNASSIGNED,dai-production-images/display_audits/4CD29740-DF73-4A7C-852E-774BF4A01963.jpg,0.184837345482991,0.796235685600782,"","",0.213000077953038,0.895633564906833,WHTE_RBT,49a67f80-dda6-4234-9a51-9628558638f9
049000028904,UNASSIGNED,dai-production-images/display_audits/4CF72583-5547-40DF-8E61-83FCFB9C4E08.jpg,0.607958126068115,0.399994691212972,"","",0.624561363458633,0.440809345245361,WHTE_RBT,75691419-e18e-40cd-bd82-e0b1fc76b017
049000532562,UNASSIGNED,dai-production-images/display_audits/4D150EAD-9C40-4AD0-BC24-56755D0FF5A8.jpg,0.304348921775818,0.766293017069499,"","",0.357577359676361,0.825341097513835,WHTE_RBT,4c806e41-0c3e-46ac-91eb-b9eb496f5a53
070847012474,UNASSIGNED,dai-production-images/display_audits/4D177BEF-8FB0-44FB-8DA4-988F067DEFB9.jpg,0.601183032989502,0.489201196034749,"","",0.635792112350464,0.562621696790059,WHTE_RBT,245cd6ff-9561-4ce5-9a51-dab19140a40f
070847037989,UNASSIGNED,dai-production-images/display_audits/4D870E18-A9CF-49B3-A991-4EBDD3A66FD9.jpg,0.531353119023632,0.0935752890712155,"","",0.582045523914008,0.20918954583874,WHTE_RBT,c223c512-57f5-4828-9058-3700f8f23d61
049000542882,UNASSIGNED,dai-production-images/display_audits/4EB2690A-6DFD-4825-9747-DDF117ED1AD4.jpg,0.0166948199272156,0.431991132100423,"","",0.299327623844147,0.528972546259562,WHTE_RBT,4d5a6d15-c42c-4d52-8755-a894d5f4389c
049000000450,UNASSIGNED,dai-production-images/display_audits/4F10A7C5-C2AA-4F46-94FC-CC2331629C07.jpg,0.342351853750908,0.416726737570707,"","",0.379946699483005,0.576808016171896,WHTE_RBT,7f36b792-f98f-4f6f-9491-16ac83d87453
611269332827,UNASSIGNED,dai-production-images/display_audits/4F15E08B-1CB0-4961-8347-63328244712D.jpg,0.555760097503662,0.777492586771647,"","",0.598634457588196,0.934112199147542,WHTE_RBT,af5bdda4-222d-4a48-89d9-f2fdd1f683f6
611269001013,UNASSIGNED,dai-production-images/display_audits/4F30DE70-CFC1-4ECC-867C-78FF2CF7EE06.jpg,0.743249177932739,0.828308868408203,"","",0.769568219780922,0.888455494244893,WHTE_RBT,57b6a048-69b8-42be-a386-b3439042022a
012000000171,UNASSIGNED,dai-production-images/display_audits/4F487B66-AC31-47F9-B06E-C6F8B6B316B2.jpg,0.264172029495239,0.681775792439779,"","",0.368274259567261,0.803933874766032,WHTE_RBT,3875ac1a-9565-4bfd-8069-84ba2fd64aa1
786162002976,UNASSIGNED,dai-production-images/display_audits/4F4D7C2E-107E-4D89-B1B1-D1105210D9B9.jpg,0.593946552276611,0.635910733540853,"","",0.630448392033577,0.735561219851176,WHTE_RBT,1315348a-6701-4d84-8ac6-b2ea929ff565
786162002969,UNASSIGNED,dai-production-images/display_audits/4F66FFDB-EB88-4D9C-9558-E9D2734631E7.jpg,0.50972358701970022,0.71057672523196358,"","",0.53523570937491993,0.77536941692775985,WHTE_RBT,14ccbb48-b9a9-4188-89d9-16d1b3198180
012000504051,UNASSIGNED,dai-production-images/display_audits/4FEEABD7-D373-4E05-94AD-1A91B3F17013.jpg,0.25664439201355,0.641221745808919,"","",0.30297474861145,0.740256118774414,WHTE_RBT,e3af2cf8-2421-4646-b877-b2158ccd2086
611269716467,UNASSIGNED,dai-production-images/display_audits/4FF882E0-D5E1-4E28-B8D1-8FDD77FD074B.jpg,0.857611083984375,0.0931347370147705,"","",0.889898681640625,0.161422562599182,WHTE_RBT,1085ce3d-04f2-417d-a1f4-1d4a0fdfb2c7
786162338006,UNASSIGNED,dai-production-images/display_audits/5062C953-3C63-44DD-BD72-4930042E504E.jpg,0.401245069503784,0.0972772439320882,"","",0.432995653152466,0.234444761276245,WHTE_RBT,1c96f633-920a-44e7-b14c-0a1297b26e3d
016571910310,UNASSIGNED,dai-production-images/display_audits/50F935A1-16DE-4C7E-918B-FCAAE3E992DC.jpg,0.630292188322501,0.938142993135714,"","",0.662308444042738,0.99683946195615,WHTE_RBT,1d8a1e0d-3ad0-4ab4-af84-abaa8abffd9a
012000504082,UNASSIGNED,dai-production-images/display_audits/518DBFFD-7A73-47AA-862D-305A04F44136.jpg,0.265340450359877,0.79957561749855,"","",0.322569532384573,0.867848908335029,WHTE_RBT,308da518-3019-449c-a88c-a08174a7db29
611269716467,UNASSIGNED,dai-production-images/display_audits/5205A81F-5CFA-454E-8DEA-7909846C14CC.jpg,0.296185538671919,0.721889648697482,"","",0.318775965786931,0.799199110379966,WHTE_RBT,1392e54c-1a66-4052-abba-e9424572f776
850009942319,UNASSIGNED,dai-production-images/display_audits/5230C9EC-AB8A-47F3-BB02-8CE652F0A25B.jpg,0.216710901260376,0.578823216756185,"","",0.23849401473999,0.609930278857549,WHTE_RBT,c21cf2df-07f1-4a18-90b6-3f7cb34f7ce1
818094005746,UNASSIGNED,dai-production-images/display_audits/523CA331-48F0-4EDD-A990-E475FA583C0E.jpg,0.0630007326602936,0.756173515319824,"","",0.0930051296949387,0.796984092394511,WHTE_RBT,cf047b22-a5ae-4a2b-b606-635632474f1e
012000001314,UNASSIGNED,dai-production-images/display_audits/53115901-1E0D-445B-AF85-D94FA4B11D18.jpg,0.2882700280278,0.484952934583038,"","",0.324715917106685,0.587664076532624,WHTE_RBT,837a038e-14e7-424d-b2e8-61fdcd1a15fc
012000171451,UNASSIGNED,dai-production-images/display_audits/537EC5DB-5222-4D9B-9B2D-0AF7F9AD0621.jpg,0.338498313157859,0.397090964344675,"","",0.374880421930856,0.452950363672913,WHTE_RBT,c2c8ea48-a681-4bfb-88b0-b9372b00cca1
858176002171,UNASSIGNED,dai-production-images/display_audits/5405D983-37FD-4120-8DD5-4C9C85832F9D.jpg,0.747363567352295,0.796665954589844,"","",0.783117428421974,0.878317745526632,WHTE_RBT,67624d8b-d001-44fe-904f-1e8600394c7a
850009942319,UNASSIGNED,dai-production-images/display_audits/541D790E-50DF-405B-93C8-41940196AC53.jpg,0.690444311591805,0,"","",0.722460567312043,0.030848996397104,WHTE_RBT,853a842c-cbba-4c83-b7ab-660f782eaa98
786162150004,UNASSIGNED,dai-production-images/display_audits/543CBFEE-D79D-4F43-B044-ED409C7EC3EE.jpg,0.331596344033737,0.231990423152219,"","",0.356925004738447,0.316875664432869,WHTE_RBT,ff4f89f5-a9d4-43b7-b0a0-93fecbe3f32e
786162338006,UNASSIGNED,dai-production-images/display_audits/54FAC10B-AA00-4E26-91A0-CB07A6EA3D1D.jpg,0.45953870407865,0.0574643989738108,"","",0.482129131193662,0.197023037595438,WHTE_RBT,8499cd7c-d6e2-4a19-affb-dd80ab76d529
078000082166,UNASSIGNED,dai-production-images/display_audits/552F271B-5DC8-491A-9170-A0C404A9B0B6.jpg,0.216775043146961,0.300328604420121,"","",0.22704341910833,0.328623684847004,WHTE_RBT,3aba5de6-77f8-4390-8033-153d845b4e24
049000012781,UNASSIGNED,dai-production-images/display_audits/559AD398-6AB1-41B5-9D4A-5301EBAC60C8.jpg,0.165835571289063,0.801913452148437,"","",0.235714721679687,0.844977807998657,WHTE_RBT,21b894bf-814b-4f53-91f4-18c1ee28b398
049000532524,UNASSIGNED,dai-production-images/display_audits/55B79D3F-8EFE-4AC1-B9A2-84716B178855.jpg,0.395484042167664,0.364251581827799,"","",0.510595059394836,0.421165053049723,WHTE_RBT,5a6b2c9f-d122-463f-8fa3-5efdd06f6cab
012000809941,UNASSIGNED,dai-production-images/display_audits/55D9F2F2-8D59-445E-8705-C93BCD2FDB93.jpg,0.22237548828125,0.441015625,"","",0.26043701171875,0.485546875,WHTE_RBT,2fe0a328-b5bb-4bfc-8617-4f4ef1ab3652
611269001013,UNASSIGNED,dai-production-images/display_audits/56507602-2658-452F-8AEB-D5847EA69700.jpg,0.488978481292725,0.438010533650716,"","",0.537163466215134,0.614508056640625,WHTE_RBT,ebc941e7-92f1-472b-ab67-05c90ce19e57
078000011814,UNASSIGNED,dai-production-images/display_audits/5658ABCA-BB87-4ECE-88E7-1402FAA3EF95.jpg,0.634109783172607,0.695485750834147,"","",0.665353107452393,0.758745996157328,WHTE_RBT,afb318b5-ad37-4fa9-99e4-bb71b4b8d055
049000042559,UNASSIGNED,dai-production-images/display_audits/5666C73E-C961-4ADF-A929-CDCC1ECC7A63.jpg,0.4653854551184719,0.10181509649574505,"","",0.50708128477978809,0.1582393037986207,WHTE_RBT,2b36178d-fdc9-4631-a3b3-ae0b4271da8a
858176002270,UNASSIGNED,dai-production-images/display_audits/56C734DF-C9C2-4F09-9E9E-2EA16D264483.jpg,0.416322387515387,0.183601860905054,"","",0.426345007012081,0.229037735956731,WHTE_RBT,42103219-e320-468a-b01d-b7034f8580d5
012000212024,UNASSIGNED,dai-production-images/display_audits/56E8481F-3C13-438D-913C-07AED6726C20.jpg,0.592535495758057,0.391833718617757,"","",0.633297845721245,0.468819467226664,WHTE_RBT,79c75e7c-5b08-4c02-8e72-229cca2063dd
049000050103,UNASSIGNED,dai-production-images/display_audits/57948D12-158D-4379-9B55-52240B35CA3B.jpg,0.519140625,0.125032552083333,"","",0.557421875,0.254654947916667,WHTE_RBT,6ebe5957-a134-43f9-9f4b-b1af55550999
049000542882,UNASSIGNED,dai-production-images/display_audits/584623C3-89DB-4CCD-BAB3-5AABF1D2279C.jpg,0.418738097198739,0.674312370867768,"","",0.47684760133097,0.736726282713498,WHTE_RBT,0fc2a038-e662-438a-ad68-9ebcff58aa79
012000504082,UNASSIGNED,dai-production-images/display_audits/589232C2-5826-43F9-9811-A37C2196515E.jpg,0.762126540382103,0.863271645123284,"","",0.854173275577786,0.998451391497621,WHTE_RBT,741734ba-56d2-4647-9d19-aaf0a06dd853
610764863812,UNASSIGNED,dai-production-images/display_audits/58C31B4E-5B8D-432E-8E81-531D64E54A84.jpg,0.208119106292725,0.435111999511719,"","",0.290513730049133,0.668550078074137,WHTE_RBT,e29e904e-215d-413e-83c8-3947917bffd7
858176002058,UNASSIGNED,dai-production-images/display_audits/5917A994-6D46-4352-B393-3880DDEF8DB8.jpg,0.266772764017196,0.938498662663679,"","",0.286548895498351,0.979065086214766,WHTE_RBT,9fa577cd-4f33-4c25-aeab-9cdf9a7e7569
070847012474,UNASSIGNED,dai-production-images/display_audits/59217940-C987-4561-901C-6AED8AE2C66A.jpg,0.346482739017842,0.841393686633097,"","",0.363020061187386,0.879613275647155,WHTE_RBT,a7b5389e-aa87-4dd0-8e9a-c87fd62f6166
611269332827,UNASSIGNED,dai-production-images/display_audits/595D0B9A-6CC6-47CF-8C90-829978F13629.jpg,0.4887818265778,0.072251018820774,"","",0.518446023799532,0.202063574184253,WHTE_RBT,200f2e0f-d556-4497-a9ff-f2d9e83c233d
012000018794,UNASSIGNED,dai-production-images/display_audits/595E63E7-D3FE-4913-996D-46B0953E2D42.jpg,0.0062751033229449,0.12081694583432,"","",0.0281125162007895,0.156961629218339,WHTE_RBT,29907777-7b91-4745-a8d5-4e5ef4ef8ae6
858176002270,UNASSIGNED,dai-production-images/display_audits/596EF161-0113-48D9-A75A-7EB729E3320C.jpg,0.593359231948853,0.614025433858236,"","",0.618188625574112,0.66912887096405,WHTE_RBT,2d2c4a24-4fd7-4b7d-90f7-fc9b87feb68d
078000083163,UNASSIGNED,dai-production-images/display_audits/598FDF81-BC9B-40D7-9125-23ABDC63F72C.jpg,0.154852378368378,0.522205607096354,"","",0.218963748216629,0.593131772677104,WHTE_RBT,9b568fb5-c21c-4a56-ad48-75c47d54f65d
850009942319,UNASSIGNED,dai-production-images/display_audits/59A5A048-4970-4000-8699-BA6EFC5E6467.jpg,0.245100259780884,0.275026226043701,"","",0.277698540687561,0.348711061477661,WHTE_RBT,3de0c72b-f488-443e-b5df-e071909bd311
858176002508,UNASSIGNED,dai-production-images/display_audits/5A076B52-026C-42BD-86AA-07EA9B031B7C.jpg,0.597124994471781,0.0927195842901758,"","",0.622802779959178,0.14352294482438,WHTE_RBT,b2f5fc69-503c-4afd-8c94-f90eaec4547a
012000212062,UNASSIGNED,dai-production-images/display_audits/5A0C284C-7898-45FF-A69A-DFD051411909.jpg,0.451918506622314,0.280520375569661,"","",0.486848413944244,0.408691581090291,WHTE_RBT,05be4141-dd73-449c-9efa-698e34ca1654
070847012474,UNASSIGNED,dai-production-images/display_audits/5A7D3A0A-F378-43C0-8D84-14CA6820F372.jpg,0.2724609375,0.00130208333333333,"","",0.3115234375,0.0638020833333333,WHTE_RBT,2fcb9b4a-82d3-4a97-a8a5-17fd35e81711
786162080004,UNASSIGNED,dai-production-images/display_audits/5AD2E242-FEBB-4459-B6CB-128C496E1922.jpg,0.703148221969604,0.147101211547852,"","",0.80404040813446,0.459146499633789,WHTE_RBT,6f9fc112-4735-4fd5-bb3a-1c2ace1c7cf3
858176002065,UNASSIGNED,dai-production-images/display_audits/5AF20CA3-68F8-4F49-91BA-75BEF12AEA20.jpg,0.457427024841309,0.51654535929362,"","",0.497040772438049,0.59496177037557,WHTE_RBT,57acda3f-aeb7-4c25-aa7a-26344905403c
070847811169,UNASSIGNED,dai-production-images/display_audits/5BB847E0-62E0-42B8-AEFA-3C74346F0C10.jpg,0.028839111328125,0.206339518229167,"","",0.089385986328125,0.3443603515625,WHTE_RBT,db3db75d-9376-4df3-83f6-851bf293b797
818094005807,UNASSIGNED,dai-production-images/display_audits/5BC21D63-2F37-488C-A974-490589D86C93.jpg,0.650910747051239,0.427187379201253,"","",0.680339252948761,0.472926553090413,WHTE_RBT,ec1f0316-091c-4b1e-8ddc-d1bffd03f699
012000212048,UNASSIGNED,dai-production-images/display_audits/5BD9BE3D-71C5-4B1D-9B8F-F2F6DE796D60.jpg,0.466951894760132,0.183487319946289,"","",0.505262395739555,0.259560998280843,WHTE_RBT,dd55cf61-182c-4eee-8377-57fa184098b7
049000028904,UNASSIGNED,dai-production-images/display_audits/5BFEB7DD-4747-48AD-8858-FABC3DBCFA22.jpg,0.420804738998413,0.823044077555339,"","",0.503853487968445,0.910093943277995,WHTE_RBT,267d996a-6736-4fa1-bec3-de8731716804
012000171444,UNASSIGNED,dai-production-images/display_audits/5BFF23D9-630D-4138-9A4D-4DCE1AC2AFA1.jpg,0.246142673492432,0.872517395019531,"","",0.308019948005676,0.934530067443848,WHTE_RBT,7a2e4e29-84a1-46f4-9462-13a78fde6b78
611269818994,UNASSIGNED,dai-production-images/display_audits/5C0AB460-729C-4D21-AEF6-68B112E1F64A.jpg,0.39891211661115,0.41328311461283,"","",0.429717244495257,0.507295801192474,WHTE_RBT,603c344a-42a4-4290-a82d-e1aad39bd9e5
818094005791,UNASSIGNED,dai-production-images/display_audits/5C40AF1A-BA91-4CA4-A401-254E03EE1D23.jpg,0.695433330535889,0.3904465675354,"","",0.781593060493469,0.602684942881266,WHTE_RBT,70ec196c-4f26-4af4-843f-b37edb84bf03
012000000171,UNASSIGNED,dai-production-images/display_audits/5C999863-3B87-4414-BDF0-7A2E15A3593E.jpg,0.367201042175293,0.151659695307414,"","",0.471446418762207,0.27864629427592,WHTE_RBT,11f66bd5-7110-4368-b411-d29c13f9e309
850009942319,UNASSIGNED,dai-production-images/display_audits/5C9B806F-613D-4BD6-B1A9-AD30CA0F8717.jpg,0.907375717163086,0.10410479704539,"","",0.953902357816696,0.259249567985535,WHTE_RBT,20b050a1-37f0-4261-aed7-b1e7103e812d
012000171451,UNASSIGNED,dai-production-images/display_audits/5CDFE9A3-52DF-4E08-9F40-927D026F9060.jpg,0.8091796875,0.62724609375,"","",0.9783203125,0.734212239583333,WHTE_RBT,557dc17d-605a-4e83-a85d-24cabd6f4a1b
078000035261,UNASSIGNED,dai-production-images/display_audits/5D08EDD1-1C6C-4511-8742-E08A21793EFC.jpg,0.589705663222073,0.454418223279233,"","",0.76312704837336,0.53268018170648,WHTE_RBT,c4f494cc-4636-407f-a6c0-50690a6bff52
049000030730,UNASSIGNED,dai-production-images/display_audits/5D90E70A-EABD-4C11-9332-469933275AE8.jpg,0.567266750335693,0.0844718138376872,"","",0.609173718094826,0.138477412859599,WHTE_RBT,9db2d96a-2724-4ed5-8238-2825471b80d1
858176002270,UNASSIGNED,dai-production-images/display_audits/5D9C60C7-0FD5-4A0C-B565-55C7281B7EFC.jpg,0.970052003860474,0.102430542310079,"","",0.995442628860474,0.253472208976746,WHTE_RBT,c169031e-da2d-4ed7-b7cf-0c363162ac71
858176002065,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.286749572108441,0.536513999512313,"","",0.316621211268787,0.599576348850821,WHTE_RBT,12fb4ed3-2f63-4c7c-8092-c8d51a9de343
858176002065,UNASSIGNED,dai-production-images/display_audits/5DA20E00-2380-41EE-B40C-BEA3B70EF25D.jpg,0.229495597051111,0.436941868977826,"","",0.25127700060553,0.501663753825242,WHTE_RBT,7ebcb4cb-4cf8-4758-9ccb-e86bfbaca819
049000024708,UNASSIGNED,dai-production-images/display_audits/5DCDE2DB-4751-4691-B437-4B250D72AC49.jpg,0.332330222055937,0.716869553783035,"","",0.485945126438016,0.934741673070036,WHTE_RBT,54ba099a-d354-42ce-a9b9-d7def8acf55d
610764022882,UNASSIGNED,dai-production-images/display_audits/5E332D47-61C7-4B1B-AEB4-575C39E23343.jpg,0.3381601921166,0.845459206577613,"","",0.371872639514569,0.914706395827495,WHTE_RBT,10db90f1-6d6a-44ba-8442-dd206de5163a
049000542837,UNASSIGNED,dai-production-images/display_audits/5F255BA5-924B-4DB0-804F-79A5E62E721C.jpg,0.743211949440058,0.372860469693635,"","",0.906257696163491,0.593848093351841,WHTE_RBT,f5adcc00-167f-411c-93f8-bd5e937cc24a
786162338006,UNASSIGNED,dai-production-images/display_audits/5F5AE06F-D8B4-485C-B4C9-526A5A05A695.jpg,0.47335844039917,0.499646917978923,"","",0.56256291270256,0.848258050282796,WHTE_RBT,4a726503-8249-49d4-b272-5f9a9f1559aa
012000212062,UNASSIGNED,dai-production-images/display_audits/5F7AA8AF-2F6A-4A48-9F1F-E9D856F11CA9.jpg,0.0438748451624366,0.0845729115118247,"","",0.0890556993924598,0.200035094544106,WHTE_RBT,0abdb978-2ef3-4356-b4b6-bad808f92ae5
049000532562,UNASSIGNED,dai-production-images/display_audits/5FB1A536-C4F6-4401-86A6-95366031A47E.jpg,0.301207786798477,0.122636280457179,"","",0.393225806951523,0.179642365376155,WHTE_RBT,084559e7-abc3-4ee0-9469-0b81dea5af87
858176002171,UNASSIGNED,dai-production-images/display_audits/604DC387-3645-4A34-9FDA-A3D828E88BDC.jpg,0.750298070907593,0.51711581548055,"","",0.791221258044243,0.60180090268453,WHTE_RBT,8cb29c48-19fc-4b9e-adf2-efc9ec7227a0
611269716467,UNASSIGNED,dai-production-images/display_audits/609E74C4-F814-44CF-A2F1-84ED85EB64EF.jpg,0.331318807601929,0.299791971842448,"","",0.361747589707375,0.369006864229838,WHTE_RBT,67d68592-1fce-428f-9f14-3da60fee6463
611269991000,UNASSIGNED,dai-production-images/display_audits/60DD3A99-6917-455D-ADA3-743164C2DBE0.jpg,0.463100719451904,0.49651616414388,"","",0.513852429389954,0.658789809544881,WHTE_RBT,09bf28ca-eacd-44f6-bd80-710d9168b1b9
078000016161,UNASSIGNED,dai-production-images/display_audits/6105E03A-5DE8-45AF-8977-081AEE24C746.jpg,0.0799531691668048,0.020121167928968,"","",0.178357069679795,0.175623627998879,WHTE_RBT,1d1e3e9a-829a-429f-b663-ad50455e6d68
012000004520,UNASSIGNED,dai-production-images/display_audits/613114F9-F16B-4DB2-BEC4-C26E9361C65C.jpg,0.68816385269165,0.76050542195638,"","",0.765669178962707,0.999878629048665,WHTE_RBT,4ee99df7-0bb4-4458-a74b-b471d04c80ae
078000011814,UNASSIGNED,dai-production-images/display_audits/61349E69-9905-471A-B43E-2A67C9C965EF.jpg,0.80607409114581,0.710090856868871,"","",0.908785233095396,0.812801998818457,WHTE_RBT,34bc38bb-ad8a-41f3-b9a2-8dbc256384ad
611269108026,UNASSIGNED,dai-production-images/display_audits/61420129-D1F5-4476-B639-CC4996F2DEC1.jpg,0.594746822554791,0.941078758509695,"","",0.655213865799305,0.97752464758858,WHTE_RBT,4f4b33dc-4b59-4cc3-b1cb-68714b5e0c59
611269991000,UNASSIGNED,dai-production-images/display_audits/616CC964-3BC2-4A12-8A7B-58F2171B8375.jpg,0.10141512820473,0.568436745991533,"","",0.193583137096323,0.781878450793118,WHTE_RBT,d92dfadf-d47d-4da8-95fc-9240c7f52ea6
818094005777,UNASSIGNED,dai-production-images/display_audits/6186FA89-D41A-4A40-8AA7-2A91BFCC1B8E.jpg,0.380377840995789,0.236273304621379,"","",0.402556729316711,0.269781390825907,WHTE_RBT,425c5b4d-d602-4f14-82bd-655486bee281
049000004632,UNASSIGNED,dai-production-images/display_audits/61EBBB4A-829E-4951-9E1C-995525782BA1.jpg,0.555015228467509,0.898905460952627,"","",0.588482527897156,0.997279038064013,WHTE_RBT,cbcf23e8-3b97-4d87-ad87-0d185e022651
012000809996,UNASSIGNED,dai-production-images/display_audits/6263AF60-6691-40FA-A142-576195DD89F2.jpg,0.686497948910403,0.108434050152056,"","",0.827311611260642,0.192771644714766,WHTE_RBT,a4359bd1-d2b8-4c1d-9b06-009a4dff7c02
049000042559,UNASSIGNED,dai-production-images/display_audits/629D0E16-9CB1-4672-BC33-7A59C20BFAE1.jpg,0.333612155914307,0.740635744730632,"","",0.464740979671478,0.821484764417013,WHTE_RBT,ebcec79f-4928-4ca5-8574-45d35f9c664d
049000532524,UNASSIGNED,dai-production-images/display_audits/62AAA232-D80C-4BE2-B03C-3C1E4F4E54EF.jpg,0.212239503860474,0.00520833333333333,"","",0.302083253860474,0.0729166666666667,WHTE_RBT,1698ab75-b7f2-4ab3-832f-d285b1da51a9
049000024685,UNASSIGNED,dai-production-images/display_audits/62BF145D-CDAD-474C-9907-33C231620768.jpg,0.223076629638672,0.048309326171875,"","",0.296845269203186,0.171905517578125,WHTE_RBT,5ca9032f-c475-4085-84e2-1f1e82fe6db7
012000504082,UNASSIGNED,dai-production-images/display_audits/62EE5B1E-1477-463E-B5A8-DD75567032D4.jpg,0.657443467151604,0.675577133866716,"","",0.709469905355873,0.752247674378271,WHTE_RBT,1cc42dd0-199e-4603-b039-9d3af014762f
786162002969,UNASSIGNED,dai-production-images/display_audits/6329FA7D-FD62-4C50-9F1D-B7ADA4851BB5.jpg,0.417892865763686,0.337950288812758,"","",0.449009156555713,0.443054204376938,WHTE_RBT,629de9c1-03e6-4d24-b172-7bffb27b7896
049000532456,UNASSIGNED,dai-production-images/display_audits/6382EC14-08E1-4566-9B81-66E2C3B297DD.jpg,0.48096342086792,0.786998558044434,"","",0.527068820595741,0.839889518419902,WHTE_RBT,b3caba84-5430-4c38-bb6a-3190fa77326a
049000028911,UNASSIGNED,dai-production-images/display_audits/644DF83A-6AAC-4BEE-8F3D-3B66B27B8DCB.jpg,0.549059629440308,0.285740121205648,"","",0.580432549118996,0.324562589327494,WHTE_RBT,5329d9c4-85cd-43ce-82d5-c413705588b4
818094005814,UNASSIGNED,dai-production-images/display_audits/6491D9B2-59BF-4AF9-8242-E501F5EE1E19.jpg,0.262948870658875,0.519429079691569,"","",0.348111253976822,0.763449891408284,WHTE_RBT,152d3733-7fbe-4921-b3bc-6f7d14e76c73
610764863812,UNASSIGNED,dai-production-images/display_audits/64F6E982-B046-493B-9AF6-4BA73435FDE2.jpg,0.678670125584247,0.839304249325752,"","",0.706737019878655,0.924189490606401,WHTE_RBT,c7276baa-3359-4b7e-977d-5a1e878dd3d0
818094005814,UNASSIGNED,dai-production-images/display_audits/654CF6F2-F9FB-4398-968C-BE7CF9C992B6.jpg,0.829949062074617,0.363629071044783,"","",0.888645530895053,0.552169243619516,WHTE_RBT,e3473dba-c288-413f-930f-a13e2e33d4d3
858176002065,UNASSIGNED,dai-production-images/display_audits/654DB949-8195-4B24-A327-789FBD5FA657.jpg,0.486401653289795,0.127541176478068,"","",0.513647198677063,0.222019370396932,WHTE_RBT,5dc4813c-b752-4733-afda-f62fdbf8d797
